2030	0.246866945	13130	7437	63516	64464	C	C
2031	null	null	null	64464	60672	Y	C
2032	-0.276316889	17572	33200	65728	61620	C	C
2033	0.193148099	73182	46909	65096	61936	C	C
2034	-0.102311277	41296	52266	66676	59724	C	C
2035	-0.495410498	19576	61254	69520	73628	C	C
2036	-0.777056964	3179	19026	69204	60672	C	C
2037	0.720141577	453235	86334	64780	63832	C	C
2038	0.090562083	8931	7250	66676	65412	C	C
2039	-0.247629338	13025	23036	67624	68572	C	C
2040	-0.420428013	11162	29388	71100	62568	C	C
2041	-0.109513224	34009	43763	67308	60040	C	C
2042	-0.663289021	20818	95880	72996	58776	C	C
2043	0.328137436	30640	14393	73944	71100	C	C
2044	-0.050796244	49050	55136	77736	70152	C	C
2045	-0.027432875	26394	28115	84372	72680	C	C
2046	-0.207619012	17044	27491	77104	70152	C	C
2047	-0.116508062	20494	26800	76156	68572	C	C
2048	0.168265696	34429	23370	77736	69204	C	C
2049	0.191526439	27537	17717	77104	65728	C	C
2050	0.455822996	34160	11959	77420	64780	C	C
2051	-0.193260097	64915	101299	77420	71100	C	C
2052	0.032828984	25218	23382	79632	66044	C	C
2053	0.150262423	54588	38622	74576	72996	C	C
2054	-0.261938214	24849	45420	73312	67308	C	C
2055	-0.193934936	15418	24097	75524	69520	C	C
2056	null	null	null	79948	66360	Y	C
2057	-0.062865129	129596	149781	79316	66360	C	C
2058	-0.158879731	45570	65699	84688	68572	C	C
2059	-0.041985529	55437	61064	83740	75208	C	C
2060	0.247573779	207492	117335	86900	74260	C	C
2061	-0.530257782	63562	215504	94800	84688	C	C
2062	null	null	null	111864	89744	Y	C
2063	0.107606477	67852	52961	90692	83424	C	C
2064	-0.428648121	39286	105411	73944	61304	C	C
2065	0.214850232	84353	51434	72680	60672	C	C
2066	-0.1230963	11929	15838	74576	72364	C	C
2067	0.396034389	269017	108080	77104	63516	C	C
2068	0.100476856	109086	86555	74576	71732	C	C
2069	0.32418672	23496	11138	71100	67624	C	C
2070	0.310616307	185054	90507	72048	69836	C	C
2071	-0.347317445	9705	21593	74892	66044	C	C
2072	-0.109252944	19571	25169	74576	66992	C	C
2073	-0.191245543	19694	30590	73628	65412	C	C
2074	-0.167103961	9293	13654	74576	68888	C	C
2075	null	null	null	75840	74576	C	Y
2076	-0.125183178	68827	91821	73312	68572	C	C
2077	-0.013569294	58952	60823	75840	66044	C	C
2078	0.086286788	61474	50397	74260	72996	C	C
2079	0.272505828	46432	24792	74576	73944	C	C
2080	0.090861297	11622	9428	70468	69836	C	C
2081	0.039433208	12627	11531	68256	61936	C	C
2082	-0.115553365	107595	140393	69520	65728	C	C
2083	0.270290386	43220	23195	68888	67940	C	C
2084	-0.653455442	4766	21459	71732	68888	C	C
2085	-0.207709878	15135	24417	69520	64148	C	C
2086	0.220530348	54928	33057	69520	55932	C	C
2087	-0.133346849	15167	20618	68256	66676	C	C
2088	-0.085765678	22507	27421	71416	62252	C	C
2089	0.049460084	32878	29339	69836	64464	C	C
2090	0.212185422	135348	83036	74892	68256	C	C
2091	null	null	null	null	null	U	U
2092	null	null	null	null	null	U	U
2093	0.366698157	47595	20458	69204	68572	C	C
2094	0.110951818	16030	12416	67624	64148	C	C
2095	-0.167680132	29491	43388	69836	66360	C	C
2096	-0.128771516	35874	48256	71100	58776	C	C
2097	-0.39099837	8148	20047	69520	68888	C	C
2098	0.174763179	17305	11572	69836	70784	C	C
2099	0.363919395	56501	24442	70784	59408	C	C
2100	0.870699529	38885	5237	79948	65096	C	C
2101	-0.282361188	17623	33763	73312	70784	C	C
2102	0.359396939	26814	11721	63516	71732	C	C
2103	0.188736628	53716	34783	67940	64780	C	C
2104	0.232184944	25568	14980	72364	69836	C	C
2105	-0.383712758	8781	21245	72364	54036	C	C
2106	0.244363548	112144	63887	66360	58460	C	C
2107	-0.135458052	20149	27524	65728	57196	C	C
2108	-0.113956516	63445	82481	64148	62568	C	C
2109	-0.445067755	72567	202212	66992	64148	C	C
2110	-0.080685732	31122	37476	67940	68888	C	C
2111	0.185096881	36618	23911	70784	66044	C	C
2112	0.245855446	33056	18767	66360	68888	C	C
2113	0.078461282	11090	9257	67308	60040	C	C
2114	-0.550388811	12044	42772	66360	60672	C	C
2115	-0.255452361	36481	65693	66360	61936	C	C
2116	0.22293692	86448	51739	69204	67940	C	C
2117	0.071745532	40026	33931	71100	61620	C	C
2118	0.012259396	16419	15962	72048	56248	C	C
2119	null	null	null	74892	59408	Y	C
2120	null	null	null	74260	63200	Y	C
2121	-0.123482992	70599	93817	76472	65096	C	C
2122	-0.016505922	49151	51055	76472	65096	C	C
2123	0.109126728	55952	43520	75524	64780	C	C
2124	0.249375489	65906	37115	80264	72996	C	C
2125	-0.428382148	34948	93714	80580	66676	C	C
2126	-0.425401906	19263	51301	76788	65728	C	C
2127	-0.268498167	14826	27512	80580	64780	C	C
2128	-0.497577896	9351	29406	84688	70152	C	C
2129	0.149882633	116589	82561	81844	73628	C	C
2130	-0.000433211	54108	54162	81212	68572	C	C
2131	-0.165501497	17809	26070	74892	68256	C	C
2132	-0.457576904	20528	58874	79000	68572	C	C
2133	-0.270242372	67325	125435	79316	72680	C	C
2134	-0.238103001	22897	39617	80896	66992	C	C
2135	0.272630994	90860	48500	89112	71416	C	C
2136	0.334727613	43465	20110	103332	74260	C	C
2137	0.314342905	42532	20624	91008	81844	C	C
2138	-0.514957616	18170	59472	88796	81844	C	C
2139	-0.622183178	25540	107005	78368	79316	C	C
2140	0.325491102	429949	203201	74576	72048	C	C
2141	-0.075021756	24252	28825	71732	60988	C	C
2142	0.282919347	24963	13013	77104	72996	C	C
2143	0.016497209	10168	9789	77420	62568	C	C
2144	-0.477289917	24028	72112	77420	73944	C	C
2145	0.022855478	198124	187967	73312	69204	C	C
2146	-0.280346871	25146	47953	70468	62884	C	C
2147	-0.014519773	47179	48783	72364	67940	C	C
2148	-0.123974264	17919	23839	76156	70152	C	C
2149	-0.151908701	27080	38420	76156	60988	C	C
2150	-0.298018169	9550	18968	78052	66044	C	C
2151	-0.290655318	78774	153829	79948	60356	C	C
2152	-0.239080236	21070	36538	82160	71100	C	C
2153	-0.261096301	28543	52071	77420	69204	C	C
2154	-0.036003123	93841	101952	73944	65096	C	C
2155	-0.059613584	15170	17402	68888	66360	C	C
2156	-0.279088553	10778	20494	72048	62568	C	C
2157	-0.42614399	21059	56180	69836	63200	C	C
2158	0.11590664	175748	134581	67940	70152	C	C
2159	0.330372594	530246	247802	69836	64780	C	C
2160	0.114825738	31778	24395	69520	70468	C	C
2161	-0.050935615	9346	10509	72996	69836	C	C
2162	0.067471504	13941	11935	73312	59724	C	C
2163	-0.173267497	20882	31120	73944	66992	C	C
2164	0.360674489	77336	33706	72048	69520	C	C
2165	0.050674859	46344	41240	73628	61936	C	C
2166	0.236255903	112761	65449	69836	63200	C	C
2167	0.39532907	120066	48316	73628	65728	C	C
2168	0.345161011	73440	33172	72680	62252	C	C
2169	null	null	null	72364	64780	Y	C
2170	0.018808938	55067	52733	68572	69520	C	C
2171	-0.26873124	20503	38067	67940	63832	C	C
2172	-0.060588973	23071	26525	69836	59724	C	C
2173	0.019079643	59072	56533	70152	72680	C	C
2174	0.703118016	86159	17068	68572	66044	C	C
2175	0.687553218	90777	18639	69836	64780	C	C
2176	-0.221553424	27656	46062	73628	65728	C	C
2177	0.010755324	99056	96633	68888	65412	C	C
2178	-0.121552386	19763	26146	63832	61936	C	C
2179	0.112170235	47860	36966	68572	66360	C	C
2180	0.098029972	19608	15646	68256	64148	C	C
2181	null	null	null	73944	61620	Y	C
2182	-0.266494119	51019	94238	76156	53404	C	C
2183	null	null	null	66360	62884	Y	C
2184	0.182559958	38419	25234	65096	60356	C	C
2185	-0.385557968	4810	11687	68256	67940	C	C
2186	null	null	null	68572	69204	Y	C
2187	-0.199882445	9874	15645	64780	62884	C	C
2188	0.723524866	94468	17855	67624	62568	C	C
2189	-0.222106525	27959	46626	65096	64464	C	C
2190	-0.51391375	21389	69840	70468	59724	C	C
2191	-0.056568111	68856	78435	69836	60040	C	C
2192	0.326407622	125406	59144	69520	65728	C	C
2193	-0.178269678	15445	23284	68888	63200	C	C
2194	-0.408250981	8008	20501	70784	58144	C	C
2195	-0.00782617	74517	75872	70468	69520	C	C
2196	0.026348198	40873	38467	68888	65412	C	C
2197	-0.409875791	40324	103619	71732	63516	C	C
2198	0.115040585	73555	56438	72048	65728	C	C
2199	0.09686962	29566	23655	72048	67624	C	C
2200	null	null	null	74260	69520	C	Y
2201	-0.16802359	37852	55733	74892	71732	C	C
2202	-0.238898905	87412	151520	79632	63200	C	C
2203	-0.402986373	90764	229562	78052	67624	C	C
2204	-0.170556503	26191	38789	80264	62568	C	C
2205	null	null	null	89744	69204	Y	C
2206	-0.323506206	210398	443147	86268	67624	C	C
2207	-0.01718232	56050	58312	77104	65412	C	C
2208	-0.17033573	36789	54457	83108	65412	C	C
2209	-0.447172812	27283	76395	79000	63200	C	C
2210	-0.388724332	11964	29282	86900	72680	C	C
2211	-0.240576688	11097	19310	79948	68572	C	C
2212	-0.042276153	9018	9940	76788	66360	C	C
2213	0.011399957	88313	86025	73312	61620	C	C
2214	-0.090741865	63635	78422	72996	62884	C	C
2215	-0.236273225	62408	107526	72680	57828	C	C
2216	null	null	null	71416	74576	Y	C
2217	0.32410421	18611	8824	72996	71100	C	C
2218	-0.624004071	8596	36166	73312	73944	C	C
2219	-0.362726149	55563	128089	74892	73312	C	C
2220	-0.249261147	20846	37007	72048	61304	C	C
2221	0.03910614	45616	41688	70784	72048	C	C
2222	0.390422505	58103	23647	71100	67308	C	C
2223	0.272651308	13180	7035	66676	69520	C	C
2224	null	null	null	73312	77104	C	Y
2225	-0.226122144	37822	63660	73312	63200	C	C
2226	-0.014704973	73637	76173	73312	70468	C	C
2227	-0.028693901	32620	34848	75524	72364	C	C
2228	-0.790849612	1893	11695	88164	67308	C	C
2229	-0.231768327	15331	26142	83424	65096	C	C
2230	0.020482869	22206	21183	77104	60672	C	C
2231	0.741971353	81277	14723	67940	67624	C	C
2232	0.062960086	364943	315693	71416	66676	C	C
2233	-0.342992105	20302	44723	70468	61620	C	C
2234	-0.110429387	29887	38540	65096	60356	C	C
2235	-0.213332641	13369	21849	67308	65412	C	C
2236	0.780219668	252558	41893	65096	71732	C	C
2237	0.430357603	25825	9587	70784	66044	C	C
2238	-0.051969517	28029	31592	73944	66992	C	C
2239	-0.38848591	10198	24946	77736	65096	C	C
2240	0.1657661	65359	44621	82160	74260	C	C
2241	0.196155113	87136	55468	80580	63832	C	C
2242	0.523525578	48826	14626	69520	64780	C	C
2243	0.121251089	16457	12448	67624	65728	C	C
2244	-0.031192439	159094	170941	69836	69204	C	C
2245	0.374729583	209243	88292	70468	68256	C	C
2246	0.137628064	40203	29284	70152	72680	C	C
2247	-0.209307438	14959	24222	70468	60988	C	C
2248	0.070730608	16062	13648	69836	61936	C	C
2249	0.511599051	50774	15633	67624	64148	C	C
2250	null	null	null	71416	72048	C	Y
2251	-0.197198899	14437	22734	68888	64464	C	C
2252	-0.018311032	9660	10076	69204	71100	C	C
2253	-0.033148216	22190	23950	66360	63200	C	C
2254	-0.013597614	28549	29457	63516	61620	C	C
2255	-0.139204015	10152	13988	66676	62252	C	C
2256	-0.176562417	7063	10606	66676	56248	C	C
2257	-0.080646682	80375	96776	72996	61936	C	C
2258	-0.153812679	20918	29808	85004	60356	C	C
2259	-0.146287174	16761	23474	67308	61304	C	C
2260	0.278258074	44322	23354	66676	61304	C	C
2261	-0.152766444	10805	15360	64780	63516	C	C
2262	0.28965812	87861	45096	68256	66360	C	C
2263	0.573007377	93735	25055	67308	70784	C	C
2264	-0.144144936	44370	61835	65728	64780	C	C
2265	-0.237812056	17724	30646	69836	64464	C	C
2266	-0.181691022	45104	68534	71416	60040	C	C
2267	0.145025914	62575	44810	67940	61304	C	C
2268	0.070789041	18922	16076	64464	60672	C	C
2269	0.263322332	10738	5856	67940	66992	C	C
2270	-0.131149488	30496	41247	68572	65412	C	C
2271	-0.112125657	18841	24391	69204	63200	C	C
2272	0.042862533	38476	34860	67308	62568	C	C
2273	0.549189047	540807	152705	75208	63200	C	C
2274	0.228215006	35757	21142	76472	63200	C	C
2275	null	null	null	79000	85004	C	Y
2276	-1.239933628	24457	424949	82160	80264	C	C
2277	0.085976777	46736	38342	76472	63200	C	C
2278	-0.08652932	18773	22912	74892	60356	C	C
2279	0.054064986	20965	18511	81528	63200	C	C
2280	-0.144609285	21566	30087	82160	66676	C	C
2281	-0.563156436	25953	94917	94484	68888	C	C
2282	-0.251856661	55198	98578	90060	67308	C	C
2283	-0.501557038	12843	40759	78368	65096	C	C
2284	-0.061753673	31741	36591	74892	59408	C	C
2285	-0.20760356	18284	29490	70784	70468	C	C
2286	0.708009405	421625	82588	76788	71732	C	C
2287	-0.327498455	19589	41640	72996	62884	C	C
2288	-0.093088415	31960	39600	75524	62252	C	C
2289	-0.556635233	4929	17758	77420	71732	C	C
2290	-0.041379953	27909	30699	73628	67624	C	C
2291	-0.092152612	30988	38313	70784	56248	C	C
2292	0.148087514	87478	62203	72364	65412	C	C
2293	0.895902791	324088	41187	71100	65412	C	C
2294	0.258547339	172998	95388	71732	90692	C	C
2295	-0.326703738	76636	162606	78052	75208	C	C
2296	0.220106128	97498	58734	72680	64464	C	C
2297	-0.127501704	35733	47926	72048	59724	C	C
2298	0.097143389	27456	21953	68572	58144	C	C
2299	0.296838332	18766	9474	70784	61304	C	C
2300	0.084106739	40985	33769	68572	68256	C	C
2301	-0.407008287	25109	64097	69520	62884	C	C
2302	0.161354108	28132	19402	73944	58776	C	C
2303	-0.149175864	64100	90372	76788	55616	C	C
2304	0.511801536	177787	54714	76472	60672	C	C
2305	0.368352393	61693	26417	82160	66360	C	C
2306	-0.032664785	40684	43862	77420	60672	C	C
2307	-0.183442324	23276	35510	71416	64780	C	C
2308	-0.330970746	14172	30367	66676	64148	C	C
2309	-0.172195325	23440	34846	63200	62252	C	C
2310	0.026092866	85866	80859	66992	59408	C	C
2311	0.166262771	24881	16967	69836	65412	C	C
2312	0.773620546	62554	10535	66676	69520	C	C
2313	0.112913715	102248	78839	67940	67624	C	C
2314	-0.576259321	32261	121601	68256	62884	C	C
2315	0.190930264	126552	81534	74892	66992	C	C
2316	0.007992638	14587	14321	86268	68256	C	C
2317	0.087122883	19448	15913	85952	60988	C	C
2318	-0.407954827	12903	33010	69836	61620	C	C
2319	0.169507163	17413	11786	68888	65412	C	C
2320	0.11708927	48853	37308	66360	65728	C	C
2321	-0.033403831	35522	38362	67624	64148	C	C
2322	0.018928265	13717	13132	67940	67940	C	C
2323	-0.209621423	15316	24818	69204	62884	C	C
2324	-0.024153643	9407	9945	65096	57512	C	C
2325	-0.380914339	11778	28313	66044	58776	C	C
2326	-0.069842747	53573	62920	64148	73312	C	C
2327	-0.259921507	19172	34881	68888	63832	C	C
2328	-0.275536171	7095	13381	67624	66044	C	C
2329	-0.022713286	56285	59307	71416	64464	C	C
2330	0.06336055	26291	22722	69520	63832	C	C
2331	-0.000433911	13005	13018	66676	63832	C	C
2332	-0.377905235	17168	40985	63516	61304	C	C
2333	-0.423199978	27675	73331	72048	61936	C	C
2334	0.217773476	92280	55890	98276	69836	C	C
2335	0.256183473	48583	26934	80264	67940	C	C
2336	0.664678607	132790	28740	69520	79632	C	C
2337	0.060856828	25682	22324	70152	67624	C	C
2338	-0.133232624	29537	40142	69836	57196	C	C
2339	-0.274831406	18218	34303	63832	63516	C	C
2340	-0.156357464	27554	39495	66676	53404	C	C
2341	0.007895225	38079	37393	67940	68256	C	C
2342	0.373580663	31772	13442	69836	71100	C	C
2343	-0.140807803	10419	14409	69836	62252	C	C
2344	-0.323723738	19788	41699	67624	59092	C	C
2345	-0.180032753	22705	34368	69204	64464	C	C
2346	0.199466043	133770	84507	67624	75524	C	C
2347	-0.318533986	31463	65514	70784	63516	C	C
2348	0.209261973	140764	86942	67308	62884	C	C
2349	0.106616014	53165	41592	75208	61936	C	C
2350	null	null	null	75208	69836	C	Y
2351	-0.19097761	43130	66951	88164	73312	C	C
2352	-0.174456133	15434	23064	82476	74892	C	C
2353	-0.330294908	27594	59035	75208	63516	C	C
2354	-0.172857204	34416	51241	72680	60672	C	C
2355	0.227180608	66164	39214	78368	63832	C	C
2356	-0.42901954	76300	204901	81528	63516	C	C
2357	-0.153177713	192537	273963	95116	66992	C	C
2358	-0.351660706	23688	53234	97960	67308	C	C
2359	-0.019208597	59064	61735	80264	65728	C	C
2360	-0.214111133	14599	23902	72996	59408	C	C
2361	0.156532134	32258	22496	72364	66992	C	C
2362	-0.168933218	74693	110208	73944	65412	C	C
2363	-0.454697187	27350	77921	73944	62884	C	C
2364	-0.627560392	19814	84049	77420	65728	C	C
2365	0.21067043	58745	36166	84372	72680	C	C
2366	-0.412254155	10833	27990	89112	64464	C	C
2367	0.207441487	43996	27288	85952	60988	C	C
2368	-0.158196173	12188	17544	81528	65412	C	C
2369	0.179891695	32998	21807	73944	63200	C	C
2370	0.560498838	52954	14568	74260	68888	C	C
2371	-0.206379102	34058	54777	71416	62568	C	C
2372	0.101662705	91535	72431	68256	62252	C	C
2373	0.160245519	59661	41252	69204	65096	C	C
2374	-0.145384622	29318	40975	69520	60672	C	C
2375	-0.441972092	13034	36062	69520	62884	C	C
2376	-0.223792315	40622	68007	70784	71416	C	C
2377	0.311446575	147428	71967	69520	76472	C	C
2378	0.193066145	131052	84019	81528	67308	C	C
2379	0.003067505	51717	51353	90692	63516	C	C
2380	null	null	null	79316	66676	Y	C
2381	0.066550619	27028	23188	78052	69520	C	C
2382	0.341295714	497555	226749	77420	63832	C	C
2383	-0.004861249	31449	31803	69204	65412	C	C
2384	-0.387055389	21914	53429	69520	64148	C	C
2385	0.0305323	24437	22778	64464	63516	C	C
2386	0.404277705	18016	7102	62568	68256	C	C
2387	-0.331283903	15732	33734	65412	62884	C	C
2388	-0.232137522	23359	39865	68888	66992	C	C
2389	-0.117700222	25818	33855	76788	62884	C	C
2390	0.169169153	159245	107869	66676	71416	C	C
2391	0.341806938	201296	91628	73312	64148	C	C
2392	-0.407444155	21098	53912	90692	61304	C	C
2393	-0.243238388	42417	74264	85004	64780	C	C
2394	-0.359233216	43671	99868	65412	64780	C	C
2395	-0.061698032	68319	78748	67624	77104	C	C
2396	0.044824193	50202	45279	72680	71732	C	C
2397	0.15564279	18440	12886	68572	71416	C	C
2398	0.268463156	57608	31047	72996	61304	C	C
2399	0.771165473	40332	6831	72364	65096	C	C
2400	-0.10105958	18374	23188	69836	62884	C	C
2401	-0.42108999	19806	52226	63832	66676	C	C
2402	-0.296101673	17636	34874	65412	70468	C	C
2403	-0.053332166	50306	56879	61620	64464	C	C
2404	-0.221167058	19000	31617	66044	68256	C	C
2405	-0.556890657	22178	79949	69836	62884	C	C
2406	-0.16489016	24311	35538	67308	60356	C	C
2407	-0.376892626	8506	20259	66992	62884	C	C
2408	0.086177688	23791	19509	66992	63832	C	C
2409	-0.261815823	14924	27271	71100	60672	C	C
2410	-0.04248001	30100	33193	77104	62252	C	C
2411	0.070388435	64569	54908	66676	65412	C	C
2412	-0.01681541	60413	62798	68256	63832	C	C
2413	-0.129604855	37678	50780	65412	60988	C	C
2414	-0.085074879	37644	45790	72048	66044	C	C
2415	-0.147745549	34112	47935	67624	59408	C	C
2416	0.040729823	28675	26108	66992	61936	C	C
2417	-0.181538475	11541	17530	68256	63516	C	C
2418	-0.249819962	9912	17619	67624	67624	C	C
2419	0.037000175	122031	112065	68256	61304	C	C
2420	0.126948843	104019	77654	69836	63832	C	C
2421	-0.432854044	8706	23587	71732	59092	C	C
2422	0.198988096	49955	31593	70152	71100	C	C
2423	-0.514687918	5438	17788	71732	60356	C	C
2424	0.449070635	42146	14986	71732	64148	C	C
2425	0.259357227	74968	41259	71732	63516	C	C
2426	-0.096011811	49176	61343	75524	65728	C	C
2427	-0.006155637	34046	34532	79316	69204	C	C
2428	0.125539129	66353	49696	79948	75208	C	C
2429	0.006946666	38316	37708	80896	68572	C	C
2430	-0.108709194	58342	74936	74892	64464	C	C
2431	-0.402580424	18525	46810	77104	67940	C	C
2432	-0.431567167	33759	91192	79316	62252	C	C
2433	-0.591941518	121215	473694	100480	70336	C	C
2434	0.033157482	227423	210706	98592	64464	C	C
2435	-0.183227763	30963	47214	81844	64780	C	C
2436	-0.252818771	50566	90506	73628	63516	C	C
2437	-0.527893723	17487	58967	71732	63832	C	C
2438	-0.607895894	10016	40606	72996	62568	C	C
2439	null	null	null	75524	60356	Y	C
2440	-0.297886476	13103	26017	76156	64464	C	C
2441	0.107049011	40465	31625	87216	61936	C	C
2442	-0.144688905	43830	61159	93536	61620	C	C
2443	-0.055053533	126518	143617	99540	73628	C	C
2444	-0.200299177	26929	42709	103016	66676	C	C
2445	null	null	null	91324	60040	Y	C
2446	0.111802534	71900	55581	79000	70468	C	C
2447	-0.046866796	55444	61762	74576	65096	C	C
2448	-0.231042886	27379	46608	68888	68572	C	C
2449	-0.224813866	30595	51341	68572	61936	C	C
2450	0.561252199	20737	5695	67308	71416	C	C
2451	null	null	null	68888	60672	C	Y
2452	0.188708339	32217	20863	69836	62568	C	C
2453	0.094111224	91953	74038	71732	63832	C	C
2454	0.370167632	381300	162592	81844	63200	C	C
2455	-0.377494247	45030	107398	84056	56880	C	C
2456	-0.243671804	44608	78178	74892	67308	C	C
2457	-0.417589514	12311	32202	71732	67624	C	C
2458	0.331725342	38336	17860	69836	61620	C	C
2459	0.143431291	37150	26701	67308	62252	C	C
2460	-0.212935904	10082	16462	69836	60988	C	C
2461	0.096143301	40889	32769	66992	62884	C	C
2462	-0.520900758	10277	34101	68256	67308	C	C
2463	null	null	null	66360	63832	C	Y
2464	0.266140596	73998	40094	71416	61936	C	C
2465	0.210186101	52110	32117	83424	63200	C	C
2466	0.026828694	56138	52775	70152	67624	C	C
2467	-0.100539602	34531	43526	72996	64464	C	C
2468	-0.228200305	23567	39857	78368	64148	C	C
2469	-0.483202183	41512	126292	86900	75524	C	C
2470	-0.580996877	33337	127035	81528	88480	C	C
2471	0.388219972	31524	12895	66044	68572	C	C
2472	-0.271090128	45822	85539	66360	61936	C	C
2473	-0.203470259	8278	13225	68888	68256	C	C
2474	-0.10821775	34664	44473	69520	64464	C	C
