1704	0.296358646	897983	453847	136828	70784	C	C
1705	0.720280526	610026	116163	133352	72680	C	C
1706	1.208706696	2255342	139478	137460	75524	C	C
1707	-0.320813296	247274	517597	134616	71416	C	C
1708	-0.022363505	251747	265050	139672	74260	C	C
1709	-0.054499553	112510	127553	140304	70468	C	C
1710	0.198140076	1168800	740628	144728	76156	C	C
1711	0.470866222	408976	138303	127980	70468	C	C
1712	0.574427369	196349	52312	133668	70784	C	C
1713	0.150254588	96841	68518	140936	73312	C	C
1714	0.168387466	742391	503785	130192	76788	C	C
1715	0.46347875	595269	204755	129560	74576	C	C
1716	-0.567798866	99779	368840	133984	75208	C	C
1717	0.551375605	367984	103384	137460	72996	C	C
1718	1.054862915	1020030	89898	141884	79316	C	C
1719	-0.161012414	46135	66841	134932	76156	C	C
1720	-0.013428147	355100	366251	138408	71732	C	C
1721	0.474066569	1941781	651829	132088	75524	C	C
1722	-0.136016101	238004	325537	133352	66360	C	C
1723	0.338645656	628059	287975	133036	72680	C	C
1724	-0.097641875	7945	9948	131456	75840	C	C
1725	0.049042805	41533	37098	131456	67308	C	C
1726	-0.24107713	172570	300637	130192	74892	C	C
1727	-0.646454378	115812	513107	131772	73628	C	C
1728	-0.606410256	44054	177990	131456	68888	C	C
1729	0.449458154	1688530	599861	131140	67308	C	C
1730	-0.137755296	285650	392274	132404	64464	C	C
1731	0.563401378	433667	118510	125452	64780	C	C
1732	1.006435034	420860	41467	126084	66360	C	C
1733	-0.362483995	493954	1138074	124188	62252	C	C
1734	0.161500102	515085	355123	125136	55300	C	C
1735	0.329048768	1253951	587803	131772	66044	C	C
1736	0.382682759	709639	294005	136512	67624	C	C
1737	0.584306624	492886	128363	118500	57196	C	C
1738	0.087959726	35022	28601	117552	55616	C	C
1739	-0.457354389	229391	657553	118500	56564	C	C
1740	0.366737453	929871	399655	117236	57512	C	C
1741	-0.375244367	117985	279944	115340	49612	C	C
1742	0.317230856	639436	308011	117236	52140	C	C
1743	0.369711906	448341	191380	115340	47716	C	C
1744	0.301924079	104056	51921	105544	51824	C	C
1745	0.161792645	822574	566738	113444	50244	C	C
1746	-0.028745196	417184	445731	119448	54036	C	C
1747	0.166609148	711420	484749	127980	53088	C	C
1748	0.173265612	521409	349875	127664	54984	C	C
1749	0.463458865	393318	135296	115024	52140	C	C
1750	-0.788836266	9816	60363	115340	53088	C	C
1751	0.465378149	1086091	371953	109336	57196	C	C
1752	-0.140614128	211172	291911	106176	49928	C	C
1753	-0.385488338	74887	181926	108704	58144	C	C
1754	0.641641749	837569	191152	114708	54668	C	C
1755	-0.78622066	49189	300669	112180	51508	C	C
1756	1.240156444	761431	43800	116604	60672	C	C
1757	-0.283728682	190259	365657	118500	60672	C	C
1758	-0.328010347	158398	337101	117868	66676	C	C
1759	0.802429289	1536535	242166	119764	64780	C	C
1760	0.427264961	2216162	828584	120396	69204	C	C
1761	0.700508021	889354	177242	126400	72680	C	C
1762	-0.540543688	10888	37800	135564	74892	C	C
1763	-0.375430123	284657	675697	137460	76472	C	C
1764	-0.153264798	298410	424696	157052	91640	C	C
1765	-0.159679504	250492	361804	146308	75524	C	C
1766	0.028974568	297523	278321	142516	76156	C	C
1767	0.010613352	120040	117142	137460	70468	C	C
1768	0.645595354	327458	74056	150732	76472	C	C
1769	0.540496962	247680	71350	152312	87848	C	C
1770	-0.017232026	1041138	1083279	168744	89744	C	C
1771	-0.044155805	1042180	1153715	160212	80896	C	C
1772	0.089446919	562182	457541	130192	67624	C	C
1773	0.256875332	1554029	860169	127032	72364	C	C
1774	0.656875762	1092629	240767	125452	63200	C	C
1775	0.040645234	180372	164257	126084	65412	C	C
1776	-0.157714632	344259	494994	124504	65412	C	C
1777	1.516595371	1885062	57376	93214	49283	C	C
1778	0.186718759	688950	448197	133668	66360	C	C
1779	0.346487281	671338	302311	131456	64464	C	C
1780	0.366385374	286564	123264	131140	65412	C	C
1781	-0.480035603	3713	11214	136828	69204	C	C
1782	-0.442820048	264273	732610	145676	71732	C	C
1783	-0.121882297	492264	651749	137144	72680	C	C
1784	-0.005155218	615272	622619	140620	73628	C	C
1785	0.80205589	1354849	213715	137144	68888	C	C
1786	-0.30262221	43698	87717	138408	75840	C	C
1787	0.463311644	248818	85619	139040	67624	C	C
1788	-0.029187566	73824	78956	139356	77736	C	C
1789	0.023534602	315669	299018	133352	72996	C	C
1790	0.323357244	942603	447684	133352	79000	C	C
1791	0.539287248	881064	254519	138408	71100	C	C
1792	-0.603933694	59151	237627	135248	76472	C	C
1793	0.314734832	179952	87181	133984	79632	C	C
1794	-0.28861585	19961	38797	133984	74260	C	C
1795	-0.298014585	260146	516692	134932	71100	C	C
1796	-0.191835162	349868	544176	131456	75208	C	C
1797	0.347781069	293435	131744	130192	71100	C	C
1798	0.456159477	271122	94843	133984	73944	C	C
1799	-0.694551989	7173	35502	134616	79316	C	C
1800	1.354647425	315571	13946	135248	78052	C	C
1801	0.87840583	382842	50654	135248	71416	C	C
1802	0.109392903	303013	235542	134932	72364	C	C
1803	-0.228037087	274751	464490	134300	72364	C	C
1804	0.678812156	535833	112258	132088	68888	C	C
1805	1.425295903	1372938	51565	132720	66044	C	C
1806	-0.051465112	282553	318101	133036	69520	C	C
1807	1.880608552	2240410	29493	133352	62252	C	C
1808	0.126715445	1633655	1220239	130824	62884	C	C
1809	-0.202534187	487239	776741	128612	54036	C	C
1810	0.004448061	96960	95972	124504	60988	C	C
1811	0.248731234	329827	186018	138724	66676	C	C
1812	-0.600140791	59022	235047	128928	64464	C	C
1813	0.4566916	101526	35472	113444	53088	C	C
1814	-0.060991369	449636	517431	122292	54036	C	C
1815	-0.071849163	329241	388475	116288	59408	C	C
1816	-0.354549812	190844	431746	116604	51192	C	C
1817	0.498053527	855909	271878	111548	51508	C	C
1818	0.03189492	161124	149715	113444	45820	C	C
1819	null	null	null	111232	51824	C	Y
1820	0.006953945	524787	516451	115024	52772	C	C
1821	0.097653655	156941	125338	115972	50560	C	C
1822	0.018847438	629862	603112	115972	50560	C	C
1823	0.377796727	288389	120832	117552	50560	C	C
1824	0.081134543	266739	221285	131140	54984	C	C
1825	0.251551527	41675	23352	104912	54984	C	C
1826	0.367287703	632060	271313	104912	54036	C	C
1827	0.013509086	354491	343634	100804	57196	C	C
1828	-0.034094817	295004	319097	105860	50244	C	C
1829	-0.332349945	106812	229599	110600	52140	C	C
1830	0.358286144	514839	225624	112180	53088	C	C
1831	0.482571957	327767	107893	110916	60672	C	C
1832	-0.292448669	235289	461371	115024	63832	C	C
1833	0.234873311	1370230	797848	116604	59092	C	C
1834	-0.287157248	226761	439264	122608	62252	C	C
1835	0.26816705	595932	321388	124820	65096	C	C
1836	0.061051859	307366	267057	120396	65412	C	C
1837	0.348586661	163246	73157	127664	66360	C	C
1838	-0.410946034	184833	476130	137460	72996	C	C
1839	-0.260667414	342799	624751	136828	74576	C	C
1840	0.002602196	341655	339614	151680	75840	C	C
1841	0.096443021	544212	435838	141568	77736	C	C
1842	0.080871879	274113	227540	140620	75208	C	C
1843	-0.255458546	75722	136358	145360	74576	C	C
1844	-0.117630522	15581	20428	151996	78368	C	C
1845	0.269097358	1871314	1007046	156420	85952	C	C
1846	-0.105360338	646026	823399	169692	85320	C	C
1847	0.053471393	606718	536433	152628	73312	C	C
1848	-0.010354382	556980	570419	133984	61304	C	C
1849	0.209939888	805007	496432	123872	64148	C	C
1850	-0.096785449	124835	155999	126084	58144	C	C
1851	-0.202791626	800185	1276386	127980	67940	C	C
1852	0.830541699	2120155	313203	110704	54672	C	C
1853	-0.180567963	471112	713990	133984	69204	C	C
1854	0.16600811	825623	563344	126716	67308	C	C
1855	0.048973477	250619	223893	130508	66360	C	C
1856	1.123395914	2119723	159545	131140	66360	C	C
1857	-0.186440263	608208	934313	135564	64780	C	C
1858	-0.09483086	649039	807424	135248	68572	C	C
1859	0.017980183	1199662	1151009	144728	69836	C	C
1860	0.256232643	915069	507249	140936	72680	C	C
1861	-0.707065151	51205	260842	143464	74576	C	C
1862	-0.063066903	25555	29549	136512	69520	C	C
1863	1.079134968	112608	9385	133352	69836	C	C
1864	0.043047545	655868	593976	138724	72364	C	C
1865	-0.055949654	1131085	1286604	133036	77104	C	C
1866	-0.091739291	563579	696136	131456	73628	C	C
1867	-0.805877969	61992	396473	139356	74892	C	C
1868	0.196867674	721124	458292	139672	75524	C	C
1869	0.17576742	158859	105985	135880	76472	C	C
1870	-0.051676172	1080650	1217198	139672	72048	C	C
1871	-0.086929398	411767	503015	143464	69520	C	C
1872	-0.530690676	196387	666505	133668	76788	C	C
1873	0.330187559	1177895	550705	134300	70468	C	C
1874	0.578951792	1849217	487569	133984	74892	C	C
1875	1.726892823	3606907	67646	130104	71136	C	C
1876	-0.103241533	618631	784645	137460	70152	C	C
1877	0.044424305	1155205	1042881	142516	70468	C	C
1878	-0.563889082	133884	490476	137460	69836	C	C
1879	-0.16301725	263527	383568	132404	67308	C	C
1880	-0.547930943	23265	82155	130508	66044	C	C
1881	-0.177206709	53531	80503	127348	65728	C	C
1882	null	null	null	135564	68572	C	Y
1883	-0.295238781	454506	896971	130192	63832	C	C
1884	-0.376102021	204121	485277	126716	62884	C	C
1885	0.38346369	2064879	853947	128612	60672	C	C
1886	-0.221072256	274639	456914	130192	58776	C	C
1887	-0.121236039	306760	405541	120396	58144	C	C
1888	0.31441858	49608	24051	123240	55932	C	C
1889	-0.24672726	623012	1099572	118500	52140	C	C
1890	-0.500145989	230720	729846	115972	51508	C	C
1891	0.301288175	974251	486836	111864	56248	C	C
1892	0.074909982	479447	403488	116920	52140	C	C
1893	-0.11148421	148073	191408	114076	52140	C	C
1894	-0.832565759	21345	145165	115972	54668	C	C
1895	-0.04398074	600133	664092	113760	49612	C	C
1896	-0.051766976	499902	563186	114708	54036	C	C
1897	-0.08228416	391708	473420	116288	47716	C	C
1898	0.269019947	1099776	591949	119764	51824	C	C
1899	-0.511302763	162600	527744	115972	52772	C	C
1900	0.503214351	161544	50708	126716	50876	C	C
1901	0.206706048	544186	338097	109336	53088	C	C
1902	0.173415851	752423	504715	109968	53088	C	C
1903	0.048814177	294651	263326	108388	56880	C	C
1904	-0.7591432	97882	562142	115972	53720	C	C
1905	0.644836189	732192	165878	112812	54984	C	C
1906	0.508766698	2422942	750890	113760	55932	C	C
1907	0.139442947	483920	351019	115024	57512	C	C
1908	-0.742603232	86368	477481	117868	64464	C	C
1909	-0.194702225	248785	389517	121028	64464	C	C
1910	0.025406092	384045	362223	121660	66044	C	C
1911	0.101476545	448601	355127	120080	65096	C	C
1912	0.44470569	355555	127703	123556	66360	C	C
1913	-0.232987736	345740	591204	132404	67624	C	C
1914	-0.3539976	230997	521920	132404	66676	C	C
1915	0.450072361	1554569	551490	135248	77420	C	C
1916	-0.020935265	395031	414540	143148	72680	C	C
1917	0.081307273	262809	217938	140936	75524	C	C
1918	1.050655585	1613248	143564	144412	70152	C	C
1919	0.045685814	759348	683526	147888	74576	C	C
1920	-0.160258814	654049	945952	154208	81844	C	C
1921	-0.052962854	626904	708213	174748	91640	C	C
1922	0.051410872	861575	765389	163056	76472	C	C
1923	-0.18824012	317051	489068	140936	70152	C	C
1924	0.073907793	450813	380267	131140	61304	C	C
1925	-0.179565791	570184	862146	129876	65096	C	C
1926	-0.212452514	325670	531166	131456	65096	C	C
1927	-0.456291738	227626	650899	119764	60040	C	C
1928	0.080750508	637234	529113	123872	61620	C	C
1929	0.147490794	447821	318870	124820	60988	C	C
1930	0.5307722	738671	217610	122292	63200	C	C
1931	-0.469390177	57489	169424	131456	62252	C	C
1932	-0.100047943	1191723	1500456	124820	69520	C	C
1933	-0.190328468	390390	605100	134932	64464	C	C
1934	0.129714311	693372	514342	138092	72364	C	C
1935	0.222397882	514657	308404	147888	75840	C	C
1936	0.135705735	437005	319728	136512	74576	C	C
1937	0.260827843	10527	5774	144728	76472	C	C
1938	0.155253339	1578092	1103771	139988	72996	C	C
1939	-0.168738069	356805	526222	141568	72364	C	C
1940	-0.122392932	684542	907388	133668	72680	C	C
1941	0.081856464	877514	726771	138408	71732	C	C
1942	0.38456275	699741	288652	136196	78684	C	C
1943	-0.072775965	188860	223314	147256	70784	C	C
1944	-0.273245467	186332	349569	141252	72048	C	C
1945	0.073237239	895428	756473	133668	68572	C	C
1946	0.020138017	581759	555399	138724	79948	C	C
1947	-0.300578924	183028	365676	140936	72680	C	C
1948	-0.662424186	89906	413250	135880	75524	C	C
1949	0.630424047	1050573	246038	139988	72996	C	C
1950	0.215223221	120299	73289	131772	74576	C	C
1951	0.149833445	1239635	877931	133668	68256	C	C
1952	-0.309030479	389377	793233	142200	72680	C	C
1953	0.009126703	492024	481792	141252	70468	C	C
1954	-0.00839755	404267	412160	137460	68256	C	C
1955	-0.200400691	170758	270883	135880	68572	C	C
1956	0.078933328	87213	72719	136512	67940	C	C
1957	-0.008574018	655764	668839	136196	59408	C	C
1958	-0.300961072	611253	1222312	138092	59724	C	C
1959	-0.236590256	494036	851822	130824	62252	C	C
1960	-0.044973683	646921	717505	126716	58776	C	C
1961	0.02200914	977533	929228	126716	63516	C	C
1962	0.468940418	421601	143206	130192	66360	C	C
1963	0.189240488	823865	532863	129244	63516	C	C
1964	-0.35346565	199324	449806	124504	59408	C	C
1965	-0.029596934	972729	1041331	128928	54036	C	C
1966	0.07153642	905156	767692	119448	55300	C	C
1967	0.301549987	805610	402323	116288	51824	C	C
1968	-0.166200109	83297	122132	115972	54036	C	C
1969	-0.385624023	44506	108154	112812	50244	C	C
1970	-0.406348349	228220	581704	119448	51508	C	C
1971	-0.367870259	232993	543517	118500	50560	C	C
1972	0.040140189	575872	525032	111548	48664	C	C
1973	0.013745582	529486	512990	113760	50560	C	C
1974	0.028208398	116207	108899	115656	53088	C	C
1975	0.187714101	106295	68992	115656	50244	C	C
1976	-0.141521905	464917	644017	116604	52456	C	C
1977	0.165316054	582616	398168	108704	53720	C	C
1978	-0.16118524	241612	350190	113128	52140	C	C
1979	-0.203042513	166220	265293	110284	54668	C	C
1980	0.35464112	479217	211783	108704	55300	C	C
1981	-0.094122467	14442	17937	112496	59092	C	C
1982	-0.037164281	434006	472781	113760	57196	C	C
1983	0.074791503	469770	395452	119448	59092	C	C
1984	0.13035971	883135	654135	113760	59408	C	C
1985	0.233180818	756393	442147	121344	65728	C	C
1986	0.770205861	2431687	412764	125136	61936	C	C
1987	-0.487329847	201559	619059	124820	61620	C	C
1988	0.14666157	565586	403494	124820	67624	C	C
1989	-0.363753891	235594	544400	130824	63516	C	C
1990	0.041174091	642157	584073	135880	69520	C	C
1991	0.119081541	345656	262762	136196	73628	C	C
1992	0.097840669	504877	403037	143780	68256	C	C
1993	1.594924195	1504240	38229	141252	72048	C	C
1994	0.01483049	859407	830555	135880	75524	C	C
1995	0.409622011	2688614	1046903	154035	76545	C	C
1996	-0.481994977	91948	278957	162108	88796	C	C
1997	-0.442683064	186036	515561	176328	85952	C	C
1998	0.150096344	462128	327089	153576	75840	C	C
1999	-0.72031313	36024	189193	135880	66360	C	C
2000	2.065651256	2336154	20084	100614	50676	C	C
2001	-0.057379642	1160931	1324909	120396	62568	C	C
2002	-0.146051127	523592	732899	127032	66360	C	C
2003	0.071542866	756701	641773	126084	63832	C	C
2004	0.090430614	870871	707169	124188	62568	C	C
2005	-0.182131875	247295	376138	125136	57828	C	C
2006	-0.027357006	772246	822456	126084	62568	C	C
2007	0.277583448	2649248	1398103	127664	67940	C	C
2008	0.147077477	1595490	1137147	134932	67624	C	C
2009	-0.455461227	125034	356853	139040	67940	C	C
2010	0.160462474	504640	348754	136196	73312	C	C
2011	-0.12096971	201349	266023	147572	71416	C	C
2012	1.089640107	1247418	101478	146624	81844	C	C
2013	-0.379971714	353808	848671	153260	78684	C	C
2014	0.040813525	1065154	969614	158000	69204	C	C
2015	1.433189313	2439531	89974	123648	58624	C	C
2016	0.232416575	1496292	876193	164320	78052	C	C
2017	0.31534147	1072854	519038	147888	71416	C	C
2018	0.459025159	571001	198432	143148	74260	C	C
2019	-0.164747031	11571	16909	138724	70152	C	C
2020	-0.248243531	467732	828401	137776	71416	C	C
2021	-0.72746537	75926	405374	134932	73312	C	C
2022	1.605206104	2640338	65532	103212	58316	C	C
2023	-0.328102395	137639	292984	135564	77104	C	C
2024	0.200792956	405088	255127	131140	75208	C	C
2025	-0.162329778	356458	518010	130192	74260	C	C
2026	0.149974373	950528	672962	126084	70152	C	C
2027	-0.158515912	298750	430352	139040	72048	C	C
2028	-0.149043635	305268	430254	143464	71416	C	C
2029	-0.047656852	281313	313940	135564	73628	C	C
2030	-0.337703539	72913	158675	131140	65728	C	C
2031	0.180815205	15067	9936	136828	68888	C	C
2032	-0.579534543	138808	527168	133352	62568	C	C
2033	0.077711391	1153560	964559	134932	61620	C	C
2034	-0.136126002	499142	682889	132404	64148	C	C
2035	-0.186454605	356985	548409	129876	64148	C	C
2036	-1.157844273	36873	530338	135880	62252	C	C
2037	1.982237833	2756524	28716	110664	50895	C	C
2038	0.102341733	71767	56700	124188	61620	C	C
2039	-0.165524414	408349	597800	129244	62884	C	C
2040	-0.562425277	158398	578329	123872	57196	C	C
2041	-0.180938166	342632	519716	119764	53088	C	C
2042	0.079965755	506658	421453	117236	52140	C	C
2043	-0.015254631	209347	216831	111232	52456	C	C
2044	-0.024345916	549761	581460	110284	49928	C	C
2045	-0.345803783	227271	503904	115340	52140	C	C
2046	-0.44680934	186989	523149	115656	50244	C	C
2047	-0.417746712	194807	509743	114392	48348	C	C
2048	-0.166002751	124075	181839	115024	48664	C	C
2049	0.248900644	354833	200043	113760	51824	C	C
2050	0.45174045	128907	45555	118184	50876	C	C
2051	-0.042663016	754905	832828	114076	49612	C	C
2052	-0.103832859	211474	268590	118816	49612	C	C
2053	0.043394741	281217	254476	106808	56248	C	C
2054	0.034863384	300564	277379	107756	53720	C	C
2055	0.053947942	216275	191011	112496	54352	C	C
2056	-0.450983928	14918	42140	106808	50560	C	C
2057	0.410877585	1515305	588332	113128	56880	C	C
2058	-0.072012295	357519	421999	115024	54036	C	C
2059	0.154754025	577399	404317	115972	59092	C	C
2060	0.800988034	2753673	435436	122292	59408	C	C
2061	0.591764122	850133	217632	117552	60672	C	C
2062	0.604277408	339304	84394	124188	66676	C	C
2063	-0.133082186	630102	856038	124504	71732	C	C
2064	-0.111700971	969939	1254427	126084	66360	C	C
2065	0.314893448	569616	275860	131772	66992	C	C
2066	-0.148248554	173456	244027	133984	72680	C	C
2067	1.414150583	3150374	121398	126144	63360	C	C
2068	0.129483154	1253104	930045	139988	71100	C	C
2069	0.139451305	136298	98864	136196	69520	C	C
2070	0.842717101	2460449	353425	122221	63685	C	C
2071	-0.52121163	138934	461339	150416	78368	C	C
2072	-0.251928911	305835	546281	171272	91008	C	C
2073	-0.207232637	276853	446151	170324	81528	C	C
2074	0.12310399	259354	195339	144096	72364	C	C
2075	-0.363204944	30513	70419	134616	62884	C	C
2076	-0.074460965	1075486	1276632	126716	68256	C	C
2077	-0.173507021	592473	883437	123240	64780	C	C
2078	0.058287867	803895	702929	133036	64780	C	C
2079	0.065159237	644163	554417	128928	61620	C	C
2080	-0.374317098	100055	236895	130508	62884	C	C
2081	-0.099372508	44775	56287	132720	66044	C	C
2082	0.025728889	2275572	2144676	136828	63200	C	C
2083	0.381920209	861913	357720	136828	66992	C	C
2084	-0.235170956	334360	574626	134616	68888	C	C
2085	-0.567738022	125189	462705	136828	68256	C	C
2086	0.616786196	955012	230793	132404	67940	C	C
2087	-0.157955797	313980	451708	140620	66992	C	C
2088	-0.135405494	363193	496070	144412	76472	C	C
2089	-0.161920449	481618	699235	151680	74892	C	C
2090	0.242749228	2611027	1493008	155156	72680	C	C
2091	0.233383432	899530	525572	154840	73944	C	C
2092	-0.047553716	101628	113388	150100	75208	C	C
2093	0.030919746	249767	232603	139672	78684	C	C
2094	0.282416409	104793	54691	142200	76788	C	C
2095	-0.268675924	294906	547469	138408	68256	C	C
2096	0.109802121	505378	392477	141568	69836	C	C
2097	-0.682227707	74263	357273	134616	69836	C	C
2098	0.314255973	541859	262803	137776	75208	C	C
2099	0.590682747	475074	121921	133352	75208	C	C
2100	0.848345782	244822	34714	137460	79632	C	C
2101	-0.457873759	233365	669745	127664	72680	C	C
2102	0.399556857	632937	252234	122055	69834	C	C
