577	-0.070192059	57520	67610	45820	71732	C	C
578	-0.065185428	43731	50813	45188	65728	C	C
579	-0.363158124	10979	25335	43292	70152	C	C
580	0.410546872	159169	61846	43608	62884	C	C
581	-0.110686392	94844	122376	45188	68572	C	C
582	0.016425522	50438	48566	43924	66992	C	C
583	-0.369209123	15434	36115	45188	70152	C	C
584	-0.169165934	19048	28120	45820	64780	C	C
585	0.305966472	55210	27293	46136	66044	C	C
586	-0.441229673	7497	20707	45188	56880	C	C
587	-0.041409309	11875	13063	44872	62252	C	C
588	0.334496777	255994	118504	43608	67624	C	C
589	-0.242824573	23256	40678	46136	66676	C	C
590	0.128665131	40537	30143	45504	68572	C	C
591	-0.012536547	53573	55142	44240	63200	C	C
592	0.769751176	192318	32679	46768	62884	C	C
593	0.276636383	79497	42045	45820	60672	C	C
594	0.247731291	13188	7455	45188	67624	C	C
595	-0.481160991	27786	84137	44872	66676	C	C
596	-0.486354056	22696	69551	46768	61304	C	C
597	0.27626374	341764	180910	46452	66676	C	C
598	0.039017843	63393	57946	51508	66992	C	C
599	-0.061147813	22984	26459	53404	63516	C	C
600	-0.239154771	35579	61709	50244	65728	C	C
601	-0.093788979	104962	130263	54352	60356	C	C
602	-0.082389921	14002	16927	52456	60356	C	C
603	0.410988626	169636	65846	49296	60356	C	C
604	0.216427688	54721	33245	50244	66044	C	C
605	0.203549201	14143	8851	58776	67308	C	C
606	null	null	null	61936	60672	Y	C
607	-0.277327835	27620	52306	67308	65412	C	C
608	-0.12233573	23721	31439	64780	64464	C	C
609	0.502252326	98321	30931	47400	72680	C	C
610	0.201674068	26134	16426	47400	67940	C	C
611	-0.028338435	17960	19171	48032	63832	C	C
612	0.641259645	37413	8546	46768	72996	C	C
613	-0.138960496	40723	56079	47400	72680	C	C
614	-0.162844801	30026	43686	46136	60356	C	C
615	-0.392566011	11872	29315	46136	68256	C	C
616	-0.167868726	24278	35734	46452	62568	C	C
617	0.002747863	22831	22687	46768	63516	C	C
618	0.390432062	14996	6103	51824	67940	C	C
619	0.143739781	56435	40533	59724	74576	C	C
620	-0.194556451	39078	61163	51508	67940	C	C
621	-0.070042801	43071	50609	46768	68572	C	C
622	-0.077033556	18616	22229	45820	80896	C	C
623	0.435887918	258965	94919	48348	67940	C	C
624	0.037551105	89760	82325	44872	65728	C	C
625	0.120560447	39938	30257	44872	68888	C	C
626	0.0360635	33143	30502	46768	70152	C	C
627	0.549086355	130782	36937	47716	72364	C	C
628	0.210791186	66349	40836	46452	63200	C	C
629	-0.006534696	20316	20624	47400	63832	C	C
630	0.015580288	28633	27624	47400	66044	C	C
631	-0.124984963	11743	15659	47400	60988	C	C
632	0.172514239	16686	11216	46452	67624	C	C
633	-0.201232743	19827	31513	46136	68888	C	C
634	0.053109132	31701	28052	45504	70784	C	C
635	0.365631049	81612	35166	44872	66360	C	C
636	0.667689208	228188	49046	46136	72680	C	C
637	-0.08771917	5062	6195	47084	65412	C	C
638	-0.336836307	40103	87099	45820	65096	C	C
639	-0.20928125	41342	66938	45504	65096	C	C
640	0.062769413	27487	23788	45820	70784	C	C
641	-0.422630636	9583	25359	47084	68256	C	C
642	0.216828924	10236	6213	44240	75840	C	C
643	0.106898571	107127	83753	45504	67308	C	C
644	-0.400307043	18810	47282	45504	66044	C	C
645	-0.154382921	59192	84459	45188	65412	C	C
646	-0.322985703	29737	62558	46136	71416	C	C
647	0.291561376	64015	32713	43924	74576	C	C
648	0.03762436	4808	4409	44240	67940	C	C
649	-0.347007421	6416	14265	45188	68572	C	C
650	-0.060470874	15395	17695	45188	64780	C	C
651	-0.103721554	23558	29913	46452	74576	C	C
652	0.332574325	57866	26906	44872	77736	C	C
653	0.321565393	8163	3893	43924	74576	C	C
654	0.209409228	58207	35939	43608	65728	C	C
655	-0.079272247	15111	18137	44872	72048	C	C
656	0.478116456	35388	11769	43608	68256	C	C
657	-0.121217014	82943	109647	44556	66044	C	C
658	-0.226065927	18160	30562	45188	72996	C	C
659	0.08624051	48911	40102	45504	71416	C	C
660	0.376238392	134867	56711	44872	69520	C	C
661	-0.047374617	14368	16024	45188	66992	C	C
662	-0.078596121	27976	33526	46136	63832	C	C
663	-0.288685237	26102	50741	44872	64148	C	C
664	-0.217100995	44111	72719	44872	68888	C	C
665	0.384506147	127451	52582	44872	65728	C	C
666	0.351659174	49346	21958	47400	74260	C	C
667	0.383822907	41465	17134	45504	66360	C	C
668	0.112143929	26277	20297	46452	66360	C	C
669	1.388417368	108666	4443	47716	74892	C	C
670	-0.246604452	46708	82413	46452	75208	C	C
671	-0.33180352	17956	38549	47716	64780	C	C
672	0.407726519	76047	29741	46136	63832	C	C
673	0.261460379	90888	49779	46768	58460	C	C
674	-0.315427176	14745	30484	48664	61620	C	C
675	0.683869794	21113	4372	53088	67624	C	C
676	-0.48602339	37165	113804	52456	65728	C	C
677	-0.199483961	24051	38073	55616	68888	C	C
678	0.092071079	63569	51425	56880	63832	C	C
679	0.667906033	300131	64477	49928	70468	C	C
680	0.458840361	39147	13610	48348	65096	C	C
681	0.153514031	258719	181683	60672	59092	C	C
682	0.058647297	140786	123002	67940	63516	C	C
683	-0.111061672	53342	68886	71100	64148	C	C
684	0.037856877	51439	47145	70784	64148	C	C
685	-0.220410066	13909	23105	46768	68256	C	C
686	0.063674215	4451	3844	48664	76788	C	C
687	-0.296646184	5078	10054	47716	70152	C	C
688	0.290592634	73672	37732	48348	72680	C	C
689	-0.188497384	60517	93406	47400	70152	C	C
690	-0.158608719	12588	18137	47400	69520	C	C
691	null	null	null	49612	63832	Y	C
692	0.168902986	38947	26398	48032	70784	C	C
693	-0.525799033	32252	108232	48348	102700	C	C
694	-0.092783007	43266	53571	47084	75524	C	C
695	-0.140973184	46855	64823	46768	69520	C	C
696	-0.201683944	29588	47076	46768	64780	C	C
697	-0.485735196	11132	34065	46136	62884	C	C
698	0.384253833	28580	11798	46136	73628	C	C
699	-0.052962022	15914	17978	45188	64148	C	C
700	0.014104789	21874	21175	45188	66676	C	C
701	-0.084109313	47465	57608	45188	69204	C	C
702	-0.124996127	41618	55498	45820	68256	C	C
703	0.144771675	36253	25976	45188	71100	C	C
704	-0.051912366	34898	39329	47084	63200	C	C
705	-0.042893449	22349	24669	47716	72996	C	C
706	-0.002448877	10257	10315	48664	64464	C	C
707	-0.361181127	41783	95980	48348	59408	C	C
708	-0.296243454	27370	54140	46136	67308	C	C
709	-0.291385187	25224	49340	47400	68888	C	C
710	-0.130259461	19267	26006	45820	68888	C	C
711	-0.045669775	26739	29704	45504	68572	C	C
712	0.25977558	13708	7537	47716	73628	C	C
713	1.425554525	699013	26238	35475	48160	C	C
714	-0.316868735	22669	47022	47400	68888	C	C
715	-0.038522696	26155	28581	45820	68888	C	C
716	0.115280651	52236	40058	45820	66992	C	C
717	0.461279605	377737	130590	44556	58776	C	C
718	-0.114342405	4937	6424	45188	66992	C	C
719	-0.263010218	30744	56334	44556	73312	C	C
720	-0.157371266	101947	146469	45820	72996	C	C
721	-0.150978242	16511	23375	45820	65096	C	C
722	-0.000296661	36586	36611	47400	69204	C	C
723	-0.208837675	21413	34635	44556	69204	C	C
724	-0.10613204	11043	14100	44556	66676	C	C
725	null	null	null	43924	75840	C	Y
726	0.01841681	19846	19022	44556	79316	C	C
727	-0.310110015	33132	67664	44556	64780	C	C
728	-0.037723398	34437	37562	45188	61936	C	C
729	-0.007134589	11652	11845	44240	64780	C	C
730	0.416049535	42506	16308	44556	68256	C	C
731	0.082207141	9765	8081	43292	64148	C	C
732	-0.318044098	42549	88498	43292	66044	C	C
733	0.121975379	81645	61653	45188	66992	C	C
734	-0.040843607	31802	34938	43292	59408	C	C
735	0.195632498	148586	94699	44240	62568	C	C
736	-0.170079056	13626	20158	44556	64148	C	C
737	0.550919696	43411	12209	48032	65728	C	C
738	-0.288952376	32432	63085	46452	74576	C	C
739	-0.058890931	69554	79655	46136	71416	C	C
740	-0.132180427	43207	58578	48032	63516	C	C
741	-0.213211108	15671	25604	46768	66992	C	C
742	0.36572431	83013	35762	47716	64464	C	C
743	-0.530183481	5135	17407	46452	58460	C	C
744	null	null	null	47716	69836	Y	C
745	-0.414469309	23808	61829	46452	70784	C	C
746	-0.002766454	92953	93547	46452	66676	C	C
747	-0.118553972	40325	52982	45504	60988	C	C
748	-0.003330984	66499	67011	47716	72048	C	C
749	0.31501866	236017	114268	46768	63516	C	C
750	0.174915636	13281	8878	48032	61936	C	C
751	-0.243492374	58553	102575	52772	62568	C	C
752	-0.171047154	59812	88682	52772	70468	C	C
753	0.361018132	70621	30755	56880	67308	C	C
754	-0.085809555	16429	20018	56880	62884	C	C
755	0.283738393	49657	25837	53404	64780	C	C
756	-0.135065428	1420	1938	47716	65728	C	C
757	-0.223690665	43010	71988	60040	61936	C	C
758	-0.160186997	39147	56609	68888	63200	C	C
759	0.102030574	50741	40117	68572	68888	C	C
760	0.248702857	53785	30336	70784	54984	C	C
761	0.01161953	14962	14567	47084	65728	C	C
762	-0.002361991	24388	24521	47400	68256	C	C
763	-0.351995395	7738	17403	46768	63516	C	C
764	-0.11782772	26431	34669	46452	71100	C	C
765	0.237236424	77054	44623	46768	65096	C	C
766	-0.348707254	11320	25267	47400	73628	C	C
767	-0.085997806	19143	23335	46452	57512	C	C
768	0.610778189	71248	17458	45820	70152	C	C
769	-0.898085291	19714	155905	46136	95116	C	C
770	-0.26031618	17483	31837	46452	71416	C	C
771	-0.213758258	13697	22407	44872	67624	C	C
772	0.176527603	76179	50735	46136	65412	C	C
773	0.394282547	56993	22990	46452	64464	C	C
774	0.645111675	55184	12494	45504	72048	C	C
775	-0.451509803	18207	51493	45504	72364	C	C
776	-0.426569074	22591	60326	45188	70468	C	C
777	-0.140388464	38258	52858	44556	62252	C	C
778	0.081155698	43386	35991	46136	61936	C	C
779	0.073263034	14810	12511	46136	75524	C	C
780	0.668965115	107701	23081	48348	73628	C	C
781	-0.244169322	22511	39497	47400	62884	C	C
782	-0.378057226	11942	28519	49928	65728	C	C
783	-0.258400273	22413	40635	47716	66044	C	C
784	-0.03724063	33641	36653	45820	61304	C	C
785	-0.160900107	17581	25465	44872	66676	C	C
786	-0.342852105	8730	19225	45188	61936	C	C
787	0.334746584	23856	11037	44872	63832	C	C
788	-0.257735448	23835	43147	43924	67308	C	C
789	-0.168070317	23917	35219	45188	71732	C	C
790	-0.06247519	43066	49729	45820	68256	C	C
791	0.124039127	93719	70435	45504	69204	C	C
792	0.287699659	46968	24216	45188	68572	C	C
793	-0.520578454	86832	287911	44872	67624	C	C
794	-0.408325964	14833	37980	47400	77736	C	C
795	0.256442893	59674	33063	45504	68888	C	C
796	-0.067923376	22718	26564	45504	66992	C	C
797	0.487362542	92553	30132	44872	74576	C	C
798	0.337810515	16822	7728	45504	77104	C	C
799	-0.370070471	6001	14070	44556	67624	C	C
800	0.10754626	106248	82942	45188	66676	C	C
801	0.034167017	31299	28931	44872	72364	C	C
802	-0.152700709	81175	115378	43924	68256	C	C
803	-0.137825448	26156	35925	45504	66044	C	C
804	0.228864157	190113	112240	43292	62252	C	C
805	-0.069826695	26217	30790	43608	67940	C	C
806	0.372909639	14698	6228	44556	67624	C	C
807	-0.280868312	50581	96573	45820	57512	C	C
808	0.332474568	113065	52584	44872	69836	C	C
809	-0.035053265	21449	23252	44872	69836	C	C
810	0.112851428	35751	27570	45504	63200	C	C
811	-0.081083625	15224	18349	44240	67308	C	C
812	-0.150153527	10033	14177	45188	72364	C	C
813	-0.118156218	44334	58196	47400	66360	C	C
814	-0.345932983	23860	52918	48980	65096	C	C
815	-0.14803721	36965	51979	46768	69520	C	C
816	-0.12822571	34190	45933	47400	70152	C	C
817	0.367050998	21556	9258	47400	76472	C	C
818	-0.415370055	62793	163411	44872	66360	C	C
819	-0.216222443	28668	47165	45504	64780	C	C
820	0.538913604	169148	48905	46768	72996	C	C
821	-0.262416943	88337	161644	45504	60040	C	C
822	-0.075243085	26347	31331	45188	63200	C	C
823	0.446041306	116287	41638	47084	72996	C	C
824	0.305986717	43971	21736	44556	72048	C	C
825	0.322973715	20742	9860	46136	65096	C	C
826	-0.353181954	18085	40785	46768	65096	C	C
827	0.044053787	21936	19820	53088	68256	C	C
828	-0.077362654	26643	31838	53404	70468	C	C
829	-0.30244713	7649	15348	53088	72048	C	C
830	-0.122788015	14828	19673	55300	63516	C	C
831	-0.144555028	6006	8378	52772	65096	C	C
832	-0.019365806	74714	78121	48348	60040	C	C
833	-0.311233509	16132	33031	54036	55300	C	C
834	0.036720566	28504	26193	60672	66992	C	C
835	0.474290284	119116	39965	62252	58144	C	C
836	0.496299331	27802	8867	60040	64148	C	C
837	-0.189106297	17860	27605	48348	63516	C	C
838	-0.310903859	17264	35322	48032	78052	C	C
839	-0.240505873	22558	39247	48348	64148	C	C
840	-0.080127365	19411	23344	46768	61304	C	C
841	-0.11287847	18375	23829	46768	69836	C	C
842	0.314645585	36579	17725	46452	66360	C	C
843	0.240250609	69460	39947	46136	62884	C	C
844	-0.08701583	22926	28012	47400	68888	C	C
845	-0.113486067	31065	40342	46452	63200	C	C
846	-0.119034992	25589	33658	44872	59408	C	C
847	0.347795433	192631	86483	45504	72364	C	C
848	0.023617256	28888	27359	45188	65728	C	C
849	0.405656403	21379	8401	44240	68572	C	C
850	-0.027625144	68701	73213	45820	73628	C	C
851	-0.31090228	19137	39154	44556	71100	C	C
852	-0.13155705	22532	30504	45820	73312	C	C
853	0.259984855	44663	24545	46136	67624	C	C
854	-0.061693343	19628	22624	47716	71416	C	C
855	-0.172637312	6859	10207	47400	63832	C	C
856	null	null	null	49296	64148	Y	C
857	-0.177614048	9395	14142	50560	67624	C	C
858	-0.249781651	59776	106245	50560	65096	C	C
859	0.104246069	38388	30196	46452	73628	C	C
860	0.093450247	45010	36296	43608	72364	C	C
861	0.322119265	11287	5376	45820	77420	C	C
862	0.115186812	295585	226723	46452	70784	C	C
863	-0.399046142	23998	60148	44556	65412	C	C
864	0.041638396	59405	53974	44556	67940	C	C
865	0.073548395	39894	33679	43608	74260	C	C
866	-0.324298983	12827	27066	47084	71100	C	C
867	0.591587643	35892	9192	44872	71732	C	C
868	null	null	null	43924	72680	C	Y
869	-0.333035538	28838	62087	43608	63516	C	C
870	-0.04077332	68128	74834	44556	66360	C	C
871	-0.483503599	16369	49834	45820	60672	C	C
872	-0.321585056	15206	31886	44872	66992	C	C
873	-0.169142399	5838	8618	45188	67940	C	C
874	0.658631465	81935	17982	45820	69204	C	C
875	-0.479442477	16545	49901	46136	60356	C	C
876	-0.203430712	26169	41804	44556	72048	C	C
877	-0.044805103	34101	37807	45188	64780	C	C
878	-0.234763272	16963	29125	45820	66992	C	C
879	0.051019227	57823	51414	44556	72048	C	C
880	0.293936825	45182	22963	44872	62884	C	C
881	-0.429906038	17994	48421	46768	69520	C	C
882	-0.447147263	23047	64530	45188	62252	C	C
883	0.081817554	36352	30110	44240	70152	C	C
884	-0.055636585	34227	38905	45820	70784	C	C
885	0.01731145	62671	60222	44872	68256	C	C
886	0.20825037	52253	32349	46768	61936	C	C
887	-0.035306193	7793	8453	46136	64464	C	C
888	-0.439164468	39436	108407	46768	62568	C	C
889	-0.034450456	38604	41791	46768	60672	C	C
890	-0.074257215	38821	46060	49928	72996	C	C
891	0.080678123	68299	56720	48980	74260	C	C
892	-0.191199328	9501	14756	48032	73312	C	C
893	-0.271304464	2479	4630	49296	66992	C	C
894	-0.081914207	33583	40554	48032	66992	C	C
895	-0.120692872	42040	55508	47716	68256	C	C
896	-0.29715839	27042	53604	48664	65096	C	C
897	-0.37852192	15734	37615	48348	67308	C	C
898	-0.366725704	29698	69096	47400	62252	C	C
899	0.230405896	38355	22564	47084	66992	C	C
900	-0.310743079	31171	63752	46768	67624	C	C
901	-0.372666851	39195	92448	47084	66676	C	C
902	-0.088061822	71253	87270	45188	64464	C	C
903	0.028676854	64822	60680	48032	66992	C	C
904	0.245951223	40424	22945	48980	65096	C	C
905	-0.437593337	4981	13643	46768	62252	C	C
906	-0.053514988	7374	8341	49928	64780	C	C
907	-0.3943427	19542	48452	48032	65096	C	C
908	-0.176889126	37161	55844	48980	64780	C	C
909	-0.08588471	25683	31299	48032	66044	C	C
910	0.373872958	257131	108713	51824	65412	C	C
911	0.705056487	30251	5966	52456	65728	C	C
912	0.298306505	8584	4319	52140	66360	C	C
913	0.024253992	53741	50822	48980	70152	C	C
914	-0.277959701	52218	99033	48664	77420	C	C
915	0.132645186	41107	30288	47084	62884	C	C
916	0.13625914	49904	36465	47716	59092	C	C
917	-0.024756031	7501	7941	47084	70468	C	C
918	0.131827319	48804	36027	47400	75524	C	C
919	-0.362513402	25792	59429	46768	66992	C	C
920	-0.06341377	28617	33116	47716	70468	C	C
921	-0.060866051	40965	47128	46452	62884	C	C
922	0.148121419	53937	38350	46452	62252	C	C
923	0.229539274	12591	7422	43608	67940	C	C
924	-0.160624163	55010	79628	45820	69520	C	C
925	-0.359394314	29582	67674	45188	66676	C	C
926	-0.15099158	15920	22539	44240	65728	C	C
927	-0.019334958	32311	33782	44556	60040	C	C
928	0.10386386	71281	56119	45820	68256	C	C
929	-0.189268921	27980	43263	45504	66360	C	C
930	-0.367600005	30476	71049	48032	69836	C	C
931	-0.29617049	97555	192939	49612	64148	C	C
932	-0.330170373	21801	46628	49928	69836	C	C
933	-0.201588478	9162	14574	47400	65412	C	C
934	0.128517335	49150	36560	47716	76788	C	C
935	0.129588429	47797	35466	46136	71732	C	C
936	0.403289164	146430	57855	44872	58144	C	C
937	-0.413573538	15944	41321	45820	72996	C	C
938	-0.417579046	30550	79908	44240	69204	C	C
939	-0.308383344	29896	60813	45504	62252	C	C
940	-0.215292718	10826	17773	47716	71416	C	C
941	0.109146711	27679	21528	43924	70784	C	C
942	0.04384236	10685	9659	45504	66992	C	C
943	-0.025422714	27486	29143	44872	66676	C	C
944	-0.069787379	87711	103001	44872	66360	C	C
945	0.129938701	21811	16171	46452	64780	C	C
946	0.019096713	46584	44580	45188	62252	C	C
947	0.149537969	75362	53409	45504	66044	C	C
948	-0.159902602	29963	43300	45188	65096	C	C
949	0.109688119	67488	52425	45504	63516	C	C
950	-0.421379872	36368	95962	44556	64148	C	C
951	-0.417320417	33018	86312	45504	62568	C	C
952	-0.291858772	7633	14947	46136	65096	C	C
953	-0.117176074	29353	38444	43292	73312	C	C
954	0.061553773	62090	53885	44872	68572	C	C
955	0.183044013	25186	16524	44556	69520	C	C
956	0.123141863	47033	35421	44872	65096	C	C
957	-0.28501573	68379	131807	45820	67308	C	C
958	-0.037756608	47573	51894	46452	66676	C	C
959	-0.158158443	37906	54559	46452	63516	C	C
960	0.131338518	65582	48467	47400	77736	C	C
961	-0.096054019	9243	11531	48664	69520	C	C
962	-0.034628605	48554	52584	48348	69836	C	C
963	-0.403225711	99076	250723	48032	62252	C	C
964	-0.02258319	12665	13341	47400	70468	C	C
965	-0.147960583	16757	23559	47084	64148	C	C
966	-0.157210359	100611	144496	47716	72364	C	C
967	-0.311865127	32459	66558	49296	61304	C	C
968	-0.249596964	39880	70852	49612	72680	C	C
969	-0.321954367	64030	134381	49296	74892	C	C
970	-0.63973589	218389	952723	47889	74807	C	C
971	-0.374596499	30368	71947	47400	73944	C	C
972	-0.031229996	48566	52187	47716	70784	C	C
973	-0.024655539	47677	50462	48348	64464	C	C
974	0.591417621	124921	32005	48348	58144	C	C
975	-0.214535334	8827	14466	48032	74260	C	C
976	-0.511701111	36302	117932	47400	72680	C	C
977	-0.139668537	91258	125875	46136	74576	C	C
978	-0.284851208	27579	53141	48348	67624	C	C
979	-0.011810252	28367	29149	49928	65096	C	C
980	0.346997263	29681	13350	50560	69204	C	C
981	-0.264521731	28452	52316	50560	60356	C	C
982	-0.421279315	44694	117904	51824	60672	C	C
983	-0.159720033	8704	12573	49928	60988	C	C
984	0.092597339	31138	25159	47716	66676	C	C
985	0.074367182	47154	39733	48980	64464	C	C
986	0.018094491	76774	73641	56564	65412	C	C
987	-0.11997107	52887	69714	59092	66044	C	C
988	0.001481381	130389	129945	57828	60672	C	C
989	-0.201583653	13674	21751	48032	63200	C	C
990	-0.260014722	13055	23757	46452	65096	C	C
991	-0.014034036	19213	19844	48032	66044	C	C
992	-0.324132691	23629	49840	48032	58776	C	C
993	-0.27812497	23397	44390	45820	77736	C	C
994	0.063430061	169507	146473	47400	72996	C	C
995	0.121194286	29256	22132	46452	66044	C	C
996	0.151255992	65053	45921	46768	64780	C	C
997	-0.176581194	26578	39912	47084	65728	C	C
998	-0.131992972	33556	45474	46136	69520	C	C
999	-0.217328883	39388	64967	46768	66360	C	C
1000	-0.261502633	48347	88282	46768	65412	C	C
1001	0.352582322	10596	4705	44872	70468	C	C
1002	-0.034303361	25283	27361	45820	76156	C	C
1003	0.030774656	34133	31798	46136	75840	C	C
1004	-0.315184944	11636	24043	46768	67624	C	C
1005	-0.015836338	70414	73029	48032	72048	C	C
1006	-0.534202909	21830	74689	47084	70468	C	C
1007	-0.379199621	9599	22984	47400	66360	C	C
1008	-0.036124775	19680	21387	47716	64464	C	C
1009	-0.154067509	43083	61429	46136	66992	C	C
1010	-0.129145097	33727	45407	46768	69836	C	C
1011	-0.145558923	45162	63144	47084	70784	C	C
1012	-0.39181345	37279	91892	44240	65096	C	C
1013	-0.855300925	67002	480163	45820	72364	C	C
1014	0.82998543	72210	10681	46452	66992	C	C
1015	-0.360362857	12248	28082	45504	69836	C	C
1016	0.473674288	41162	13830	44240	70468	C	C
1017	0.027891851	56893	53354	43608	70468	C	C
1018	-0.185493123	26198	40157	46768	65728	C	C
1019	0.163252616	44595	30622	45820	69836	C	C
1020	0.409164544	32276	12581	46136	67624	C	C
1021	-0.000971723	33036	33110	44872	66992	C	C
1022	-0.410090348	10327	26550	44240	64464	C	C
