562	0.05482097	1248003	1100005	222464	97644	C	C
563	1.907401477	2645251	32739	163332	74880	C	C
564	-0.076977189	393507	469818	219936	91008	C	C
565	0.446075993	1630888	583913	219936	86900	C	C
566	null	null	null	144001	67925	C	Y
567	-0.130435172	90881	122718	216460	95116	C	C
568	-0.196938285	69754	109776	213300	88480	C	C
569	0.086756283	630874	516638	218356	89428	C	C
570	-0.220111011	229134	380365	222148	98592	C	C
571	-0.040776106	717741	788395	216460	95116	C	C
572	0.270615009	1108160	594275	220884	99856	C	C
573	0.118984593	344119	261652	219936	93220	C	C
574	0.284759262	538200	279373	214248	89744	C	C
575	-0.136210285	26480	36235	218672	91324	C	C
576	-0.62365332	135938	571471	217092	96380	C	C
577	-0.191737149	432637	672761	220568	97012	C	C
578	0.105931783	798624	625764	220884	97960	C	C
579	-0.282893375	167856	321981	218672	97012	C	C
580	0.530237259	1429073	421519	221200	93852	C	C
581	0.134540221	2179447	1598844	221516	93852	C	C
582	0.087285244	715352	585106	229100	99540	C	C
583	-0.610657097	123607	504313	230996	96380	C	C
584	-0.420211157	172174	453084	226888	100804	C	C
585	0.129934636	620528	460073	231944	98276	C	C
586	-0.31612853	91924	190352	230680	103016	C	C
587	0.286671162	160077	82729	228468	98276	C	C
588	1.511234352	2656607	81864	164802	70824	C	C
589	-0.469461068	264591	779895	230364	105860	C	C
590	0.186508076	337908	219933	229416	103016	C	C
591	-0.000169097	665063	665322	235420	105544	C	C
592	1.824837334	2558665	38298	172437	74883	C	C
593	0.136423454	883173	645093	237632	103016	C	C
594	0.368777611	209705	89708	241740	102700	C	C
595	-0.689917988	172383	844136	242688	99540	C	C
596	-0.523569359	217096	724805	246164	108388	C	C
597	1.751597782	2000509	35444	152290	63826	C	C
598	0.107630887	1606023	1253490	251852	111864	C	C
599	-0.237750494	240861	416406	249008	108704	C	C
600	-0.424565803	366068	973033	256276	99540	C	C
601	-0.095518113	2001226	2493528	242372	100172	C	C
602	-0.254169043	132015	237024	252168	105228	C	C
603	1.718876144	2166983	41398	167856	69056	C	C
604	-0.182503984	721146	1097810	256592	106492	C	C
605	-0.17346159	91937	137073	256592	108388	C	C
606	0.057683465	98313	86085	268284	106492	C	C
607	-0.635875834	168020	726502	262912	107756	C	C
608	-0.498217773	189336	596281	250588	104912	C	C
609	1.486132833	2122406	69294	175828	65314	C	C
610	-0.204040054	560385	896451	238896	90692	C	C
611	-0.054445632	506705	574382	231628	87216	C	C
612	0.591666541	1937411	496084	223096	84372	C	C
613	-0.673685739	649092	3061907	228468	86900	C	C
614	-0.528570232	356786	1204975	226572	81528	C	C
615	-0.64652652	171665	760691	234788	90692	C	C
616	-0.406119703	398371	1014863	230680	92904	C	C
617	-0.343848456	156364	345132	230364	94800	C	C
618	0.252895642	19060	10647	226888	96380	C	C
619	-0.753035275	129703	734489	228784	90692	C	C
620	-0.40516226	306341	778695	221200	89112	C	C
621	-0.15557763	708157	1013228	224992	84372	C	C
622	-0.106545853	571697	730654	318212	106808	C	C
623	2.649748859	2344626	5252	222552	86526	C	C
624	0.008032763	2299887	2257739	342860	136828	C	C
625	-0.17453201	453607	677972	328640	127980	C	C
626	-0.372367334	352233	830228	304940	125768	C	C
627	0.363734991	2458869	1064144	277132	119764	C	C
628	0.186148022	795898	518453	258488	112496	C	C
629	-0.122223576	213963	283506	250904	108704	C	C
630	-0.04606874	324437	360744	236052	101752	C	C
631	0.247942507	179306	101310	235420	96696	C	C
632	null	null	null	245216	100172	Y	C
633	-0.335614969	212784	460844	227836	102068	C	C
634	-0.220666925	213501	354868	227520	106492	C	C
635	0.372266238	1037557	440297	232260	99540	C	C
636	2.046501934	2822612	25360	155806	67921	C	C
637	0.046341757	22893	20576	224360	92904	C	C
638	-0.035338112	1157281	1255385	227836	97644	C	C
639	-0.203040527	458871	732371	219936	96380	C	C
640	-0.238897529	205540	356282	222464	95432	C	C
641	-0.406909601	100230	255804	216144	99856	C	C
642	0.097099382	86594	69245	216776	91956	C	C
643	0.428768577	2539989	946375	215828	91008	C	C
644	-0.497848507	137647	433127	217092	92588	C	C
645	-0.003982561	445597	449702	211720	91956	C	C
646	-0.190668897	284900	441938	218988	94800	C	C
647	0.073713943	578395	488102	212036	89744	C	C
648	-0.041634256	13398	14746	214880	93220	C	C
649	-0.609150002	65677	267032	222464	96380	C	C
650	-0.228189888	66861	113074	219936	94800	C	C
651	-0.179472709	335403	507037	226572	99224	C	C
652	0.168255691	739819	502192	210772	96380	C	C
653	-0.069582893	20625	24209	215196	97328	C	C
654	0.107114284	648245	506553	213300	97012	C	C
655	-0.060145099	182264	209337	218356	94484	C	C
656	1.318668934	556739	26729	213616	98908	C	C
657	0.135785051	1829076	1337971	227836	96064	C	C
658	-0.711344417	114106	587020	225308	98592	C	C
659	0.068216051	811084	693186	226572	96064	C	C
660	0.696980349	2133558	428671	218356	99540	C	C
661	-0.671320254	19244	90285	225624	103016	C	C
662	-0.139713215	447012	616641	227836	101436	C	C
663	-0.454885365	236626	674447	228152	102068	C	C
664	-0.333072338	497191	1070522	240476	97960	C	C
665	0.36595188	2420934	1042392	240160	97328	C	C
666	0.045185358	644709	581003	232260	95748	C	C
667	-0.026746961	368275	391669	227204	100488	C	C
668	0.224498283	603893	360132	218988	102384	C	C
669	1.676538645	2731985	57536	222780	100172	C	C
670	-0.340269272	568966	1245534	221200	99224	C	C
671	-0.405737677	225921	575035	229732	100172	C	C
672	0.107103688	998395	780187	253748	105228	C	C
673	0.002544858	1204426	1197389	268600	102068	C	C
674	-1.004166481	22407	226230	270496	103648	C	C
675	0.686651933	212934	43812	269548	106808	C	C
676	-0.648740356	319038	1420963	253748	103964	C	C
677	-0.50013916	190635	603034	256276	106808	C	C
678	-0.248234998	680815	1205769	253432	101120	C	C
679	2.124914687	2497995	18736	156752	65766	C	C
680	0.212671094	515595	315964	260068	104280	C	C
681	1.67076203	1959363	41817	171193	66586	C	C
682	1.289304785	2227541	114425	178600	67800	C	C
683	-0.440101119	621707	1712722	279344	105544	C	C
684	-0.265584733	690376	1272537	287560	107756	C	C
685	-0.841590542	109490	760265	242372	89744	C	C
686	-0.727381462	104844	559661	239212	89112	C	C
687	-0.643828008	82644	363948	233840	86900	C	C
688	-0.0192693	2081853	2176303	226256	82792	C	C
689	-0.15572658	2257279	3230813	223412	86268	C	C
690	-0.293972668	328716	646835	228784	88480	C	C
691	null	null	null	230048	89744	C	Y
692	-0.670952725	124971	585817	232576	92588	C	C
693	0.139244611	649151	471087	230364	94800	C	C
694	-0.361519029	834957	1919478	230996	93220	C	C
695	-0.418328901	489533	1282658	230680	91008	C	C
696	-0.346574449	377638	838784	236368	90376	C	C
697	-0.619566285	160740	669407	226888	88480	C	C
698	0.376898954	996371	418333	271760	99224	C	C
699	-0.271961046	100961	188849	348232	129244	C	C
700	-0.12004047	281780	371493	332748	142200	C	C
701	-0.057626043	780720	891500	333380	130824	C	C
702	-0.206387633	464627	747295	309996	123872	C	C
703	-0.163784729	470046	685370	277132	122292	C	C
704	-0.101717373	463307	585580	265124	114708	C	C
705	-0.178764438	267079	403092	262912	107124	C	C
706	0.074298456	112608	94901	238264	103964	C	C
707	-0.27074541	575916	1074248	243952	100804	C	C
708	-0.547763629	148178	523055	229732	103016	C	C
709	-0.19936541	303485	480289	235104	104596	C	C
710	0.046767896	434434	390082	234472	101120	C	C
711	0.059768912	332333	289604	234788	98276	C	C
712	-0.06703276	80097	93465	243004	94168	C	C
713	2.227574952	2604110	15420	150880	57040	C	C
714	-0.511600749	196409	637914	231312	96380	C	C
715	0.002446116	371936	369847	217724	93220	C	C
716	0.306189783	891999	440732	224676	94800	C	C
717	2.206561259	3056654	18997	146757	69651	C	C
718	0.39892586	39913	15929	215196	98592	C	C
719	-0.217288014	299104	493299	219620	91324	C	C
720	0.161509539	1323008	912122	219304	91640	C	C
721	-0.380401027	144516	346990	213932	89744	C	C
722	0.055503871	441542	388569	212668	93220	C	C
723	-0.167376193	224709	330367	206980	96064	C	C
724	-0.465712877	82026	239698	212036	93536	C	C
725	-0.553784938	18108	64812	213300	89428	C	C
726	-0.265254427	172236	317233	213616	93852	C	C
727	-0.211274327	427064	694652	221832	104280	C	C
728	0.042959844	578232	523772	218040	91956	C	C
729	-0.151451609	144833	205267	223728	98592	C	C
730	0.411609678	616678	239028	208876	97644	C	C
731	-0.057295745	85842	97948	216460	88164	C	C
732	-0.123276622	562588	747252	212036	93852	C	C
733	0.099467367	1134091	901946	216460	93536	C	C
734	0.058495771	278833	243696	215828	104912	C	C
735	0.521125667	3166147	953686	208992	93611	C	C
736	-0.296308842	112884	223327	223412	97644	C	C
737	0.726259338	113657	21347	210772	98592	C	C
738	-0.468760684	291816	858756	217724	102700	C	C
739	-0.06988635	909576	1068379	228784	97328	C	C
740	-0.252046832	538703	962490	226256	95432	C	C
741	-0.33638084	193649	420142	216144	99224	C	C
742	0.269349018	1359859	731383	224360	97960	C	C
743	-0.61156112	28845	117932	224360	102384	C	C
744	-0.145515294	19657	27481	228784	97644	C	C
745	-0.623838742	139472	586578	236368	94800	C	C
746	-0.210344372	1018054	1652400	249008	111548	C	C
747	-0.315480653	557197	1152098	252484	107756	C	C
748	-0.085043213	758103	922086	262912	107440	C	C
749	1.854802543	2509228	35054	160200	68000	C	C
750	0.614018601	149521	36365	247112	101120	C	C
751	-0.236680267	942682	1625719	250588	103648	C	C
752	-0.255588778	1024769	1845928	243636	106176	C	C
753	0.335343223	1366224	631217	243320	96696	C	C
754	0.008726357	350280	343312	250588	97012	C	C
755	0.124082874	720524	541459	232576	100804	C	C
756	null	null	null	243636	103648	Y	C
757	-0.500784529	381469	1208492	246480	105544	C	C
758	-0.345664916	583697	1293756	249008	105228	C	C
759	-0.478847246	545183	1642062	243952	98592	C	C
760	0.140994536	1350579	976170	240476	109020	C	C
761	0.207484722	504816	313075	244584	97012	C	C
762	-0.547424994	378351	1334504	243004	95116	C	C
763	-0.626941801	116017	491432	241740	90692	C	C
764	-0.711027437	196169	1008458	234472	89744	C	C
765	1.275021583	2068406	109803	164193	65008	C	C
766	-0.859772328	97646	707012	229732	85952	C	C
767	-0.422139738	226209	597929	221832	89112	C	C
768	0.992481354	2624685	267052	227520	88164	C	C
769	-0.607382555	302184	1223641	228152	94168	C	C
770	-0.57306412	183625	687062	237632	90376	C	C
771	-0.515432376	180238	590580	231628	93852	C	C
772	0.446554281	2373425	848831	242688	97012	C	C
773	0.321949433	1223508	582985	226572	93852	C	C
774	0.293556137	732049	372378	255644	98592	C	C
775	-0.749472841	197643	1110080	337172	121028	C	C
776	-0.752135015	198923	1124139	346336	139988	C	C
777	0.083777728	999242	823935	331168	139040	C	C
778	-0.02838717	600556	641122	311892	129560	C	C
779	-0.30397489	142712	287366	295776	126400	C	C
780	0.247781432	602088	340313	254696	115024	C	C
781	-0.633095863	169139	726674	255328	104280	C	C
782	-0.274051582	237498	446387	241740	111548	C	C
783	-0.319930429	276187	576944	244584	109336	C	C
784	0.357154972	803965	353250	227204	108072	C	C
785	-0.224940293	198266	332804	216144	107124	C	C
786	-0.24456863	66684	117109	223096	95432	C	C
787	0.688661672	250752	51355	226256	101436	C	C
788	-0.325535998	217969	461244	231628	89744	C	C
789	-0.415610417	228152	594066	227520	98276	C	C
790	-0.038036285	585820	639441	228152	100488	C	C
791	0.052650172	577011	511133	223096	93220	C	C
792	0.62795885	826363	194631	219304	97328	C	C
793	0.196184111	104387	66445	217092	94168	C	C
794	-0.500133489	151308	478625	213616	97328	C	C
795	0.273850182	771913	410883	215512	92272	C	C
796	0.182437819	430854	283069	228468	91324	C	C
797	0.157653582	1129636	785751	224044	93852	C	C
798	-0.03154036	113466	122013	216144	93852	C	C
799	-0.465577699	58915	172109	213932	91956	C	C
800	0.213449482	1152296	704879	210456	98592	C	C
801	-0.175102714	293951	439924	212984	101120	C	C
802	-0.04834948	1184640	1324146	217408	91008	C	C
803	-0.242803296	322253	563638	216776	99540	C	C
804	1.059888884	2662748	231975	185220	77760	C	C
805	0.008512822	394629	386969	220884	92272	C	C
806	0.376489903	213398	89681	215512	98276	C	C
807	-0.118566361	685698	900947	214880	95116	C	C
808	0.252631629	1223668	683962	220568	89428	C	C
809	-0.21460836	220378	361224	211404	91008	C	C
810	0.145325705	515374	368805	216460	90376	C	C
811	-0.286351475	112807	218116	218672	97012	C	C
812	-0.370951167	65335	153496	226888	94484	C	C
813	0.028556214	643295	602357	214248	96696	C	C
814	-0.647466646	200061	888442	224992	92272	C	C
815	-0.286259377	237479	459076	217408	93852	C	C
816	-0.03105656	453424	487036	221516	94484	C	C
817	0.333993304	459586	212997	221516	97644	C	C
818	-0.264709501	823401	1514680	232576	96380	C	C
819	-0.386473206	339630	826950	232892	93852	C	C
820	0.800086998	2354239	373047	204130	87132	C	C
821	-0.189318108	1158888	1792089	237316	95748	C	C
822	-0.3761215	250815	596314	235104	101120	C	C
823	0.2783252	2083866	1097854	238264	107124	C	C
824	-0.103128102	412311	522821	233208	107756	C	C
825	0.100348088	124537	98844	243004	97012	C	C
826	-0.497699044	155790	490048	240160	104596	C	C
827	-0.047260289	400252	446266	230680	104912	C	C
828	-0.464663744	245111	714540	235420	97328	C	C
829	-0.612052944	73755	301887	233524	100488	C	C
830	-0.360206058	130414	298903	233208	98276	C	C
831	0.273466386	106036	56492	228152	99224	C	C
832	-0.074651838	1471529	1747514	239212	100488	C	C
833	-0.339926891	195770	428226	240792	92588	C	C
834	-0.479444473	395433	1192662	240792	98592	C	C
835	1.060150361	2355690	205101	192280	81972	C	C
836	0.126237231	224870	168149	235736	101120	C	C
837	-0.397046007	516729	1289166	244900	94800	C	C
838	-0.836007609	231790	1588921	244268	93536	C	C
839	-0.616065122	374974	1549053	246480	95116	C	C
840	-0.136449581	416256	569915	233840	80264	C	C
841	-0.437237914	206878	566177	227836	80580	C	C
842	-0.085308766	524287	638084	224676	80580	C	C
843	0.137330332	1779473	1297063	232260	89428	C	C
844	-0.356574982	462257	1050651	226888	89112	C	C
845	-0.462866827	585737	1700472	237316	93536	C	C
846	-0.461613769	345836	1001115	231944	91956	C	C
847	0.387317855	3222257	1320816	235620	91350	C	C
848	0.13081362	781860	578516	230680	94168	C	C
849	0.450768298	329722	116783	231944	95116	C	C
850	0.517411519	1157401	351619	240160	85636	C	C
851	-0.220903818	463693	771142	329272	118184	C	C
852	-0.408532183	278105	712428	353604	131456	C	C
853	0.124857784	693784	520435	340964	132720	C	C
854	-0.013151156	354011	364895	316632	130508	C	C
855	0.216139965	68900	41887	300200	128296	C	C
856	0.202921382	109057	68349	267652	116920	C	C
857	-0.581243502	65164	248457	257856	110284	C	C
858	-0.215424663	880806	1446455	244268	109020	C	C
859	0.316801552	614039	296070	242688	109336	C	C
860	0.092773674	510148	412024	239212	102384	C	C
861	0.190449431	166019	107080	230680	103016	C	C
862	1.860061237	2943581	40627	151410	67156	C	C
863	-0.422939261	225532	597238	229416	99540	C	C
864	0.074736848	898315	756296	223096	95432	C	C
865	-0.12777424	449251	602925	226256	96064	C	C
866	-0.46755164	130159	381967	232892	90692	C	C
867	0.58927404	532090	136997	219936	94484	C	C
868	0.148972981	65673	46603	216144	96380	C	C
869	-0.196314133	222849	350207	220252	97328	C	C
870	0.109499032	973472	756527	223412	92904	C	C
871	-0.558787125	78248	283309	223096	91640	C	C
872	-0.540340362	61963	215017	218356	95432	C	C
873	-0.139762723	83310	114937	209508	95748	C	C
874	0.702589851	584673	115964	224360	98592	C	C
875	-0.595839827	128460	506533	213616	91956	C	C
876	-0.519537885	180162	595938	214880	95116	C	C
877	0.025347128	450070	424554	216460	93220	C	C
878	-0.335878734	186237	403594	209192	101120	C	C
879	-0.024521518	502588	531782	220884	99856	C	C
880	0.508550939	628838	194979	216144	93852	C	C
881	-0.538584913	182642	631227	215460	92610	C	C
882	-0.469443209	248992	733886	218988	98908	C	C
883	-0.045773673	466953	518856	213616	91640	C	C
884	-0.128475762	416353	559677	211404	87848	C	C
885	0.138188163	979102	712262	215512	97328	C	C
886	0.324694725	518045	245286	212036	94168	C	C
887	-0.268632405	24484	45448	222464	94168	C	C
888	-0.408176682	357422	914867	213616	94484	C	C
889	0.033145325	633136	586613	219936	97960	C	C
890	-0.323569674	375897	791842	219304	90060	C	C
891	0.061992878	826904	716906	222780	94484	C	C
892	-0.356677985	132800	301909	217724	96696	C	C
893	null	null	null	223412	93852	Y	C
894	-0.571606902	152764	569676	220568	99856	C	C
895	-0.258442823	379028	687249	218040	94484	C	C
896	-0.399627996	252523	633766	225940	94168	C	C
897	-0.441796029	138997	384416	230996	95748	C	C
898	-0.412672185	322009	832799	229100	99540	C	C
899	0.053876789	320135	282785	235736	94168	C	C
900	-0.557278065	345906	1248062	239212	98592	C	C
901	-0.47074514	359903	1063973	235736	97960	C	C
902	-0.187758977	834568	1285940	234788	103332	C	C
903	-0.196256224	928979	1459695	237000	103648	C	C
904	0.10442367	867900	682411	229416	95116	C	C
905	-0.586736676	33453	129173	230364	96064	C	C
906	-0.086627806	78803	96199	238264	102700	C	C
907	-0.46156488	216668	627133	236684	98276	C	C
908	-0.461757968	434360	1257789	245216	105228	C	C
909	-0.325230123	415970	879614	244584	97644	C	C
910	0.814588457	2046819	313683	186960	76320	C	C
911	0.360341237	548741	239346	238896	93852	C	C
912	-0.071286822	23242	27388	231944	101120	C	C
913	-0.181114114	1532377	2325304	248060	93852	C	C
914	-0.075862939	2068518	2463328	246164	92588	C	C
915	-0.191905368	1100651	1712202	252484	88480	C	C
916	-0.077600254	1305171	1560514	239844	95432	C	C
917	0.152390289	108816	76613	240160	86900	C	C
918	-0.513032572	836885	2727083	240160	88480	C	C
919	-0.667872735	244730	1139095	232576	84056	C	C
920	-0.53033899	442410	1500251	229416	89744	C	C
921	0.024198072	1071109	1013061	232576	88796	C	C
922	0.132541807	1220231	899291	234472	93220	C	C
923	-0.213658876	8083	13220	235736	96064	C	C
924	-0.44891893	616703	1733784	235104	100804	C	C
925	-0.389477827	376860	923970	230996	92904	C	C
926	-0.30935342	153900	313756	228468	88480	C	C
927	0.032260242	644251	598129	281240	100804	C	C
928	0.027872727	1282447	1202726	356448	125452	C	C
929	-0.452281265	256935	727955	348864	129876	C	C
930	-0.636501555	324351	1404484	332432	138724	C	C
931	-0.398509447	892350	2233802	310628	135564	C	C
932	-0.410356807	300303	772532	269548	115972	C	C
933	-0.356285464	127146	288794	265124	113760	C	C
934	-0.247491412	331536	586168	251220	107440	C	C
935	0.232974245	706480	413167	243952	102700	C	C
936	0.775891138	1595541	267311	235104	103964	C	C
937	-0.453178893	188824	536088	231944	103332	C	C
938	-0.534703353	249355	854125	226888	105860	C	C
939	-0.484117122	192684	587439	227836	97960	C	C
940	-0.350301291	61284	137293	227204	97012	C	C
941	-0.008841287	327232	333962	221516	96064	C	C
942	-0.139144105	96474	132909	217724	95116	C	C
