2148	-0.480899568	167013	505417	208560	95748	C	C
2149	-0.210898734	417485	678484	207928	104280	C	C
2150	-0.279569538	185446	353010	206032	92272	C	C
2151	-0.290383136	1101137	2148941	204452	96064	C	C
2152	-0.425327228	270066	719113	201924	86584	C	C
2153	-0.464185577	265451	772983	208244	86584	C	C
2154	0.070909142	1410843	1198311	207296	85320	C	C
2155	-0.494384724	128463	401017	190232	80580	C	C
2156	0.111739701	269629	208462	193708	81528	C	C
2157	-0.532569274	201617	687221	184228	80580	C	C
2158	0.115293281	2720284	2086032	189916	77420	C	C
2159	2.064952028	2053795	17685	116352	50298	C	C
2160	-0.039659513	510830	559675	170008	76788	C	C
2161	-0.239239116	91381	158524	168428	74892	C	C
2162	-0.440021641	36819	101413	170324	71732	C	C
2163	-0.349221518	282734	631829	167480	71732	C	C
2164	0.337283649	2409104	1108082	171588	67940	C	C
2165	0.08640092	744124	609880	160212	72680	C	C
2166	0.275831843	1266348	670998	159896	68256	C	C
2167	0.463682871	2143589	736985	158316	67940	C	C
2168	0.458344404	814828	283610	159896	63200	C	C
2169	-0.567001458	24335	89791	157052	63516	C	C
2170	-0.006041477	648976	658067	163056	62884	C	C
2171	-0.394599518	156664	388659	158316	62252	C	C
2172	-0.243230054	162820	285061	157684	63516	C	C
2173	0.165752878	582281	397539	154524	62568	C	C
2174	0.890795016	1302083	167434	166216	63832	C	C
2175	1.120818278	1202193	91024	162740	70468	C	C
2176	-0.405339359	169138	430111	158316	59408	C	C
2177	0.237958678	1188634	687210	156420	55300	C	C
2178	-0.326388242	139220	295182	158316	61936	C	C
2179	0.312143767	555891	270923	159264	59408	C	C
2180	0.051950214	179285	159072	151680	57828	C	C
2181	0.120456354	27182	20598	148520	56880	C	C
2182	0.130560004	708059	524215	150416	57196	C	C
2183	-0.626416672	88891	376075	150100	60356	C	C
2184	0.228796666	363748	214785	146624	53720	C	C
2185	-0.428465741	77023	206579	148204	56248	C	C
2186	-0.277055068	22194	42004	152944	50560	C	C
2187	-0.652514486	45386	203909	148836	51508	C	C
2188	1.07756836	819467	68543	144728	47716	C	C
2189	-0.241305867	385230	671469	143780	46136	C	C
2190	-0.423344729	281053	744960	137776	45820	C	C
2191	0.309083644	1265367	621059	128296	49612	C	C
2192	0.694808967	1889752	381589	134300	47084	C	C
2193	-0.519310068	97061	320889	133668	43924	C	C
2194	-0.193604179	124134	193863	131140	40764	C	C
2195	-0.123419969	732673	973487	127032	40764	C	C
2196	-0.040034224	500059	548347	131140	41396	C	C
2197	-0.070180513	596701	701354	126716	39184	C	C
2198	0.175439907	846149	564946	131456	39816	C	C
2199	-0.246011591	192796	339711	127980	37604	C	C
2200	-0.32073288	9728	20359	128612	35708	C	C
2201	-0.254748002	427788	769089	131456	43924	C	C
2202	-0.141335672	936342	1296493	138724	39500	C	C
2203	0.167463362	1705522	1159829	129560	41080	C	C
2204	-0.275242233	243157	458278	135880	42660	C	C
2205	-0.618309243	52480	217923	244584	103648	C	C
2206	0.9138054	1870195	228077	160060	65296	C	C
2207	-0.075946004	770731	918013	234472	95432	C	C
2208	-0.312558904	656778	1348893	225940	91008	C	C
2209	-0.621016278	307822	1286222	229100	93536	C	C
2210	-0.577538811	233630	883217	229732	99540	C	C
2211	-0.43713165	129298	353772	211404	89744	C	C
2212	0.314624433	254336	123249	216776	89744	C	C
2213	-0.111399695	1263477	1632928	218356	84688	C	C
2214	-0.284046811	947941	1823174	217092	93852	C	C
2215	-0.401987584	712814	1798721	216776	93852	C	C
2216	-0.312809705	205783	422882	219620	99540	C	C
2217	0.21906663	276402	166907	218040	92272	C	C
2218	-0.112156768	53383	69113	216144	97012	C	C
2219	-0.181294126	1079370	1638568	217408	100488	C	C
2220	-0.554434544	228441	818858	220252	105860	C	C
2221	-0.199872543	641978	1017168	220252	98276	C	C
2222	0.031793993	804614	747814	211720	95116	C	C
2223	-0.42320616	40649	107710	205400	91008	C	C
2224	-0.130308012	344113	464525	205400	90060	C	C
2225	-0.245730779	668726	1177549	206032	93852	C	C
2226	-0.106843473	1002480	1282092	198448	88796	C	C
2227	-0.36345232	336250	776452	199712	96064	C	C
2228	-0.67019056	110304	516157	195920	87532	C	C
2229	-0.369927881	229229	537276	206664	83740	C	C
2230	-0.081330373	236554	285273	200660	86584	C	C
2231	1.144550132	2242115	160734	193708	84688	C	C
2232	1.282758224	2040289	106398	131670	55020	C	C
2233	-0.483027568	308851	939240	186440	80264	C	C
2234	-0.167693564	364635	536478	177592	79948	C	C
2235	-0.344395448	151036	333792	177908	76472	C	C
2236	1.812261683	2677035	41247	147017	61279	C	C
2237	0.600170159	320570	80492	171588	73944	C	C
2238	-0.472361689	249951	741680	166216	77104	C	C
2239	-0.30156004	167456	335321	166216	69836	C	C
2240	0.229005268	768095	453325	168112	68888	C	C
2241	0.284303214	1060379	551008	164952	69836	C	C
2242	0.41461721	334725	128846	164636	73312	C	C
2243	-0.178498131	104665	157870	159896	65728	C	C
2244	0.211652532	1885548	1158204	162424	64464	C	C
2245	1.11695494	2278578	174064	134301	50997	C	C
2246	-0.062734336	431710	498800	160212	62568	C	C
2247	-0.467276408	104624	306837	180120	63516	C	C
2248	-0.242179568	86954	151869	157368	65412	C	C
2249	0.078584776	165749	138314	154524	58776	C	C
2250	0.668787718	227931	48867	165900	62884	C	C
2251	-0.544925545	88038	308742	156736	67624	C	C
2252	-0.138280118	132892	182717	156420	60988	C	C
2253	-0.373861713	143781	340066	157368	58460	C	C
2254	-0.137445322	195671	268517	161160	60040	C	C
2255	-0.341501402	53840	118197	155788	58144	C	C
2256	-0.154300571	40324	57526	152944	59092	C	C
2257	0.156318008	1021994	713067	154524	58144	C	C
2258	-0.435048994	153752	418668	153576	55932	C	C
2259	-0.126255034	198568	265561	151048	53088	C	C
2260	0.426467262	455002	170430	148204	53720	C	C
2261	-0.530748352	66391	225350	149152	51508	C	C
2262	0.795730549	1694398	271197	146624	52140	C	C
2263	0.383917164	1133755	468384	148520	53404	C	C
2264	-0.149473048	472014	665929	142832	49296	C	C
2265	-0.533920364	148523	507825	136196	45188	C	C
2266	0.059843963	754144	657068	132720	47716	C	C
2267	0.475487249	808590	270546	130824	41396	C	C
2268	-0.158145429	76771	110495	135248	43292	C	C
2269	0.408354035	134338	52462	130192	41712	C	C
2270	-0.273309603	319718	599897	129244	40132	C	C
2271	-0.262679266	267821	490370	128612	40764	C	C
2272	0.019094214	498773	477319	128296	40448	C	C
2273	2.610878309	2568834	6293	94600	29455	C	C
2274	0.07160129	196448	166589	134932	38236	C	C
2275	1.094060788	942397	75888	126716	36340	C	C
2276	-0.200165139	457238	724949	134300	38868	C	C
2277	0.105683751	524436	411158	133668	41080	C	C
2278	-0.533083023	113294	386625	137776	40448	C	C
2279	-0.110374362	127647	164583	128612	45820	C	C
2280	-0.189858758	211558	327558	128928	39816	C	C
2281	-0.731343631	311253	1676707	269864	106176	C	C
2282	-0.549948122	659913	2341180	250588	98276	C	C
2283	-0.779207064	221167	1330232	232892	95432	C	C
2284	-0.365547913	440784	1022760	225308	95432	C	C
2285	-0.571182842	239233	891259	228468	95116	C	C
2286	1.942918727	2509419	28619	144000	60200	C	C
2287	-0.430193039	391755	1054891	213616	96064	C	C
2288	-0.577999716	364803	1380569	225940	93852	C	C
2289	-0.688433158	171097	834979	222148	92272	C	C
2290	-0.453208328	379973	1078850	220252	90060	C	C
2291	-0.432865585	323406	876221	215828	96696	C	C
2292	-0.109013628	948708	1219400	221200	92904	C	C
2293	1.892714695	3029162	38780	155925	69300	C	C
2294	1.102092367	2064046	163165	145340	64500	C	C
2295	-0.031806644	1881332	2024287	212984	102384	C	C
2296	-0.17667662	1019461	1531254	209508	104280	C	C
2297	-0.248428577	579298	1026433	208560	95432	C	C
2298	-0.114409091	516535	672216	210456	98908	C	C
2299	-0.025309797	120864	128117	208876	96380	C	C
2300	-0.362611407	527635	1216032	204452	95748	C	C
2301	-0.573575991	253492	949599	208876	87532	C	C
2302	0.316215184	693112	334648	194340	86268	C	C
2303	-0.176443095	861651	1293524	202240	83108	C	C
2304	0.291361551	1869930	956013	199712	79316	C	C
2305	0.226846316	623760	369974	199080	81844	C	C
2306	-0.222727976	681949	1138885	202872	84688	C	C
2307	-0.590108544	208895	812899	191496	81844	C	C
2308	-0.669871549	156605	732280	188968	78684	C	C
2309	-0.152063504	845947	1200623	184860	81844	C	C
2310	0.123064322	1384481	1042852	173800	74892	C	C
2311	-0.099122221	218415	274413	180120	72996	C	C
2312	0.688596239	350624	71820	179172	79632	C	C
2313	0.135770523	1909850	1397104	176960	73628	C	C
2314	-0.31615192	445618	922815	165900	75524	C	C
2315	0.28862394	2307274	1187067	165900	73312	C	C
2316	-0.526355976	72449	243438	170956	72364	C	C
2317	-0.633033782	30663	131719	163688	69204	C	C
2318	-0.431206409	188223	508018	156104	76788	C	C
2319	0.17969357	140733	93047	158000	66676	C	C
2320	0.072532241	524939	444198	155156	66676	C	C
2321	-0.172649085	314351	467804	154840	66676	C	C
2322	-0.504893663	75316	240869	161792	63832	C	C
2323	-0.255176916	112587	202612	180436	67308	C	C
2324	null	null	null	160844	64148	C	Y
2325	-0.39592544	127961	318422	151364	63516	C	C
2326	0.012467475	795568	773054	156736	65412	C	C
2327	-0.321044596	171265	358685	153260	60672	C	C
2328	-0.523909849	84265	281551	157368	59408	C	C
2329	0.110566417	554113	429568	157684	63200	C	C
2330	-0.088808419	262779	322403	158000	59724	C	C
2331	0.100990996	72064	57112	154208	60040	C	C
2332	-0.477587222	145008	435491	151364	57512	C	C
2333	-0.371713107	196934	463483	151680	55616	C	C
2334	0.204604497	691113	431464	152944	59724	C	C
2335	0.682079295	520998	108332	155472	55932	C	C
2336	0.85389722	1835121	256902	147572	59724	C	C
2337	-0.027030532	363030	386343	143464	52772	C	C
2338	-0.24332747	175507	307342	142832	47084	C	C
2339	-0.671019853	106189	497851	143148	52772	C	C
2340	-0.168741632	233164	343877	137144	52140	C	C
2341	0.042047056	517730	469955	139672	53088	C	C
2342	0.059780792	281127	244975	133352	45820	C	C
2343	-0.225496542	91147	153193	131140	44556	C	C
2344	-0.393565726	233755	578531	131456	40448	C	C
2345	-0.285134874	428430	826066	130508	41396	C	C
2346	0.243763369	2729641	1557192	126084	44556	C	C
2347	-0.076070908	546787	651462	138724	43292	C	C
2348	1.102522986	2134421	168561	112176	33702	C	C
2349	0.211279547	632622	388924	138092	37920	C	C
2350	0.323995604	86164	40863	132088	40132	C	C
2351	-0.133670995	629546	856443	126084	41712	C	C
2352	-0.627294485	123145	522049	131772	45820	C	C
2353	-0.34513071	305271	675797	134300	43292	C	C
2354	-0.011829096	579172	595164	132720	42660	C	C
2355	0.238917386	735813	424473	128612	39816	C	C
2356	-0.001282008	1316852	1320745	132088	37604	C	C
2357	0.9031377	1720429	215030	178920	66030	C	C
2358	-0.638175817	232574	1010967	257856	102700	C	C
2359	-0.412247049	650774	1681424	233840	97328	C	C
2360	-0.44949198	194260	546859	234788	91956	C	C
2361	-0.235019245	356718	612836	215512	95116	C	C
2362	-0.231423492	1281781	2183923	223096	91324	C	C
2363	-0.62012795	436388	1819704	218040	90692	C	C
2364	-0.8953906	290166	2280537	224992	97960	C	C
2365	-0.350260127	733355	1642761	220884	91956	C	C
2366	-0.670868845	122800	575529	215828	93852	C	C
2367	0.129927893	710749	526973	219304	87848	C	C
2368	-0.56644335	124245	457849	224992	90060	C	C
2369	-0.084483677	228289	277312	213616	98908	C	C
2370	0.063557851	327936	283290	211088	99856	C	C
2371	-0.337602601	508821	1107051	211088	103332	C	C
2372	0.013669077	1509712	1462935	201292	99224	C	C
2373	-0.091189888	1265874	1561638	206664	98276	C	C
2374	-0.337089184	353098	767334	206664	97644	C	C
2375	-0.796848447	172175	1078496	209508	93220	C	C
2376	-0.578878665	264408	1002659	207928	98592	C	C
2377	1.25901761	2074456	114258	147600	65925	C	C
2378	1.173385728	2069398	138822	157262	66920	C	C
2379	-0.105700269	525243	669978	196868	86584	C	C
2380	-0.490924949	61651	190926	190548	86584	C	C
2381	-0.41516181	253430	659204	201924	82792	C	C
2382	1.444155805	2120709	76265	130152	54060	C	C
2383	-0.424935137	279278	742971	191180	82476	C	C
2384	-0.494616692	242480	757343	176960	79948	C	C
2385	0.094826954	462724	371959	185808	81844	C	C
2386	-0.216127717	82037	134939	183596	78052	C	C
2387	-0.532212197	167817	571542	180120	75524	C	C
2388	-0.443464795	224165	622347	179488	73628	C	C
2389	-0.249585239	281714	500488	177908	68572	C	C
2390	0.556701919	3006730	834435	165900	73312	C	C
2391	1.724231873	2240613	42280	122266	46104	C	C
2392	-0.36069918	256981	589658	168112	70784	C	C
2393	-0.064923938	524921	609562	159896	69204	C	C
2394	-0.073245627	571681	676705	162108	71416	C	C
2395	0.013308237	1197206	1161076	164320	68888	C	C
2396	0.030199609	842075	785509	159896	67940	C	C
2397	-0.390163763	162413	398827	157684	71416	C	C
2398	0.538070598	688760	199525	162108	63832	C	C
2399	0.971333131	846162	90390	192760	71416	C	C
2400	-0.079168019	224361	269225	156104	65728	C	C
2401	-0.566526141	122623	451958	155788	60356	C	C
2402	-0.207058802	363356	585317	156736	60988	C	C
2403	-0.059200603	369585	423560	150100	58776	C	C
2404	-0.209364463	188214	304801	148836	59092	C	C
2405	0.295561864	354605	179549	152944	60040	C	C
2406	-0.443806502	149789	416185	156104	58144	C	C
2407	-0.508584774	70991	228975	158000	61620	C	C
2408	-0.364065223	67507	156104	145992	59092	C	C
2409	-0.340931133	141964	311250	151680	59092	C	C
2410	-0.165274656	231992	339428	149152	52772	C	C
2411	0.237793809	838395	484903	144728	54036	C	C
2412	0.078636402	543918	453834	147256	53720	C	C
2413	0.039342204	693999	633894	146940	56880	C	C
2414	-0.128612811	335344	450924	138408	48032	C	C
2415	0.01384405	489412	474057	146624	50876	C	C
2416	-0.203892672	219296	350690	135880	53720	C	C
2417	-0.550417768	82330	292399	135248	45188	C	C
2418	-0.210510102	135916	220689	134616	47400	C	C
2419	0.644504974	2659094	602877	126819	43659	C	C
2420	0.241923125	1332715	763509	139356	43292	C	C
2421	-0.705599603	107409	545306	131772	42028	C	C
2422	0.038371182	535499	490216	125768	41080	C	C
2423	-0.625827026	82110	346915	127664	45504	C	C
2424	1.230576217	1538900	90497	129244	38868	C	C
2425	0.124479169	990787	743877	133036	40448	C	C
2426	-0.033802573	402397	434968	125452	38552	C	C
2427	0.09087916	242430	196656	127348	41080	C	C
2428	0.36355741	950501	411524	129244	37604	C	C
2429	-0.245365163	433350	762437	134616	38868	C	C
2430	0.08186615	1071887	887734	131456	37604	C	C
2431	-0.609460905	217443	884721	132720	41396	C	C
2432	-0.352518119	387643	872871	145992	38868	C	C
2433	-0.005372852	2335019	2364086	252800	98276	C	C
2434	1.117900553	2020417	154007	192375	74025	C	C
2435	-0.34437408	281486	622058	238264	94168	C	C
2436	-0.415636693	988100	2572987	225940	98592	C	C
2437	-0.814766899	224723	1466947	217408	94484	C	C
2438	-0.735650645	156061	849073	216144	96064	C	C
2439	-0.607255015	72691	294263	214880	88480	C	C
2440	-0.668697987	187221	873077	218672	89112	C	C
2441	-0.385374801	385540	936363	214248	94800	C	C
2442	-0.522376494	645695	2149829	224044	91956	C	C
2443	-0.057337786	2550862	2910883	219960	94224	C	C
2444	-0.575124418	266403	1001529	214564	97960	C	C
2445	0.058834228	122246	106758	205716	92904	C	C
2446	0.004266994	1236677	1224586	201608	96380	C	C
2447	-0.146527479	788670	1105154	204452	97960	C	C
2448	-0.385423135	386775	939467	201924	94168	C	C
2449	-0.403965818	523675	1327479	200976	95748	C	C
2450	0.180437711	132655	87556	203820	95748	C	C
2451	1.466320845	660586	22574	210456	97644	C	C
2452	0.059654565	411747	358902	212668	89428	C	C
2453	0.046584591	1473144	1323307	209824	93536	C	C
2454	1.889642163	2166195	27929	135850	60610	C	C
2455	-0.407924871	640323	1638038	203188	81844	C	C
2456	-0.437331006	518653	1419737	195288	84688	C	C
2457	-0.742875848	140181	775470	193708	86584	C	C
2458	0.189105779	439123	284106	190864	78052	C	C
2459	-0.047896604	273977	305922	183280	86584	C	C
2460	-0.538334457	87259	301401	181700	85004	C	C
2461	-0.221039143	496550	826042	185808	77420	C	C
2462	-0.644767218	153528	677571	174116	80580	C	C
2463	-0.143125233	28487	39607	175380	76472	C	C
2464	0.439793909	992065	360368	178224	77104	C	C
2465	0.355040574	596366	263313	168112	70152	C	C
2466	-0.081398802	560703	676288	164636	64780	C	C
2467	-0.222705476	347204	579816	161792	65728	C	C
2468	-0.360819123	274282	629530	160212	67624	C	C
2469	-0.11084896	319620	412556	162108	67624	C	C
2470	-0.280282307	226173	431244	157368	71732	C	C
2471	0.095212254	330173	265173	161160	63832	C	C
2472	-0.082287903	608744	735737	159264	67624	C	C
2473	-0.509625534	86872	280870	161792	63516	C	C
2474	-0.129451768	478804	645074	161160	61936	C	C
2475	-0.085603645	589184	717554	173168	66360	C	C
2476	2.146790112	2882511	20558	115808	43904	C	C
2477	-0.049896182	216287	242620	158000	58460	C	C
2478	-0.288216328	139835	271539	156420	60672	C	C
2479	0.372676181	1145250	485539	154208	65728	C	C
2480	-0.484054689	148968	454096	155472	59724	C	C
2481	-0.515719923	117459	385129	157052	61936	C	C
2482	0.155912414	182202	127245	155156	60356	C	C
2483	0.605212735	1446253	358948	157052	57828	C	C
2484	0.191953503	279003	179331	151996	62568	C	C
2485	-0.15014032	228059	322246	146624	53720	C	C
2486	0.074905592	705218	593496	145044	57512	C	C
2487	-0.321810316	203829	427638	145360	55616	C	C
2488	0.129644263	10888	8078	143464	57196	C	C
2489	-0.171361833	19266	28586	140304	55932	C	C
2490	-0.035408907	163712	177619	138092	47400	C	C
2491	-0.553058287	73141	261348	140936	42976	C	C
2492	-0.009204545	325110	332074	136828	49296	C	C
2493	-0.271723687	258276	482845	142516	42028	C	C
2494	-0.025244999	748169	792948	132720	45820	C	C
2495	-0.269219895	297661	553276	130824	42976	C	C
2496	0.281355965	324861	169958	132404	41396	C	C
2497	-0.515483051	78383	256865	129560	41396	C	C
2498	-0.126523748	332851	445424	126084	42344	C	C
2499	-0.30424893	197462	397862	127032	38868	C	C
2500	-0.374371591	367411	870009	128612	36972	C	C
2501	0.071418621	73214	62112	127032	42976	C	C
2502	0.280358237	519144	272226	121660	40764	C	C
2503	-0.222577617	189678	316661	125452	37920	C	C
2504	0.079963733	578628	481322	126084	37920	C	C
2505	-0.196335506	829952	1304333	131772	36656	C	C
2506	0.064417865	733384	632286	132404	42028	C	C
2507	-0.405168951	215877	548751	132720	44240	C	C
2508	1.395973036	2240828	90040	100498	28776	C	C
2509	1.567658186	2892220	78266	201478	82268	C	C
2510	0.22319134	1361668	814479	266072	97644	C	C
2511	-0.30760145	444925	903417	262280	97644	C	C
2512	0.111610923	116266	89917	227836	91008	C	C
2513	-0.165663254	594005	869868	214880	82792	C	C
2514	-0.073286422	405082	479545	208560	82476	C	C
2515	-0.030299288	125218	134266	211404	88480	C	C
2516	0.187347953	860787	559175	220884	92904	C	C
2517	-0.48922188	312599	964294	220568	90692	C	C
2518	-0.005442393	137426	139159	215828	92272	C	C
2519	-0.553916792	348774	1248708	212036	98908	C	C
2520	-0.614408929	127121	523150	212668	95748	C	C
2521	-0.663938348	168582	777588	202872	94484	C	C
2522	-0.492636898	205983	640425	211404	91640	C	C
2523	-0.481049032	219261	663759	230364	102068	C	C
2524	-0.319243279	661636	1379947	204452	95432	C	C
2525	0.031548743	197166	183351	203188	95116	C	C
2526	-0.461057043	327032	945469	207612	92904	C	C
2527	-0.181988422	613815	933310	208244	93220	C	C
2528	1.38892418	2046986	83597	144432	62016	C	C
2529	-0.014445209	868197	897560	201292	95432	C	C
2530	-0.168087687	700068	1030927	195920	88796	C	C
2531	-0.260945653	510836	931595	192760	86584	C	C
2532	0.544907282	200461	57164	191496	81212	C	C
2533	0.205674659	192703	120009	182964	81212	C	C
