2139	-0.05758321	27373	31254	52456	44556	C	C
2140	0.467931131	194515	66225	50560	48032	C	C
2141	0.144403423	26238	18816	50244	45504	C	C
2142	0.12739225	15325	11429	53404	45188	C	C
2143	0.28203823	9463	4943	54668	49612	C	C
2144	-0.31959381	18227	38046	54984	46768	C	C
2145	0.008768579	106114	103993	56564	44872	C	C
2146	-0.408126433	13450	34423	52140	42976	C	C
2147	0.023718602	26623	25208	52772	48664	C	C
2148	-0.147892543	13685	19237	52456	45504	C	C
2149	0.067002659	22026	18877	54036	46136	C	C
2150	0.081229168	19216	15938	52140	42344	C	C
2151	-0.276025819	41315	78007	51192	41396	C	C
2152	-0.35684703	14138	32154	53404	39816	C	C
2153	-0.313397754	18278	37612	52456	44240	C	C
2154	0.046374881	53812	48362	52456	42660	C	C
2155	-0.065798409	17257	20080	51824	45188	C	C
2156	0.112996702	15627	12047	49612	45504	C	C
2157	-0.352734295	18441	41545	52140	48032	C	C
2158	-0.004910271	127963	129418	52140	50560	C	C
2159	0.226763593	262477	155714	49928	49612	C	C
2160	-0.075576719	22443	26709	49612	48980	C	C
2161	null	null	null	52456	47716	Y	C
2162	0.592117934	35584	9102	49612	44556	C	C
2163	-0.261572038	16966	30985	51192	42660	C	C
2164	0.069486079	39938	34033	51192	46768	C	C
2165	0.007382149	38091	37449	52772	46136	C	C
2166	0.201786823	56806	35695	51508	45188	C	C
2167	0.305742314	94979	46977	51508	43924	C	C
2168	0.414079044	59088	22773	50560	42344	C	C
2169	-0.001060734	5725	5739	52456	45504	C	C
2170	-0.075248355	41801	49709	53404	43608	C	C
2171	-0.23766708	14180	24510	52456	44872	C	C
2172	-0.072946736	13658	16156	54984	43292	C	C
2173	0.006035554	44851	44232	55932	44556	C	C
2174	0.850654243	77013	10862	53404	44556	C	C
2175	0.748122555	84900	15163	53088	47084	C	C
2176	-0.160679454	19982	28928	53720	51508	C	C
2177	0.097963787	71076	56723	52140	44872	C	C
2178	-0.300067511	8131	16226	48980	42660	C	C
2179	0.006925258	35020	34466	51192	42028	C	C
2180	0.150222419	19055	13483	48664	43292	C	C
2181	0.124958735	7239	5429	49928	46452	C	C
2182	-0.207012026	16632	26789	50244	47716	C	C
2183	-0.187940858	16558	25524	48980	44872	C	C
2184	0.452328786	34895	12315	50244	46136	C	C
2185	0.58703498	60139	15564	49928	44872	C	C
2186	null	null	null	48664	49928	C	Y
2187	-0.37826819	6291	15031	48032	38868	C	C
2188	1.168563089	99569	6754	46136	44556	C	C
2189	-0.254548237	21138	37985	44556	42344	C	C
2190	-0.389419693	22535	55243	46136	49612	C	C
2191	0.223307088	52501	31395	45188	44872	C	C
2192	0.54846162	78833	22297	46452	40764	C	C
2193	0.177152921	33380	22199	43924	42028	C	C
2194	0.061482004	13886	12053	46136	44872	C	C
2195	0.006447779	42207	41585	44556	45188	C	C
2196	-0.030868098	26146	28072	43924	39184	C	C
2197	-0.042576913	29232	32243	44240	48032	C	C
2198	0.03425475	34505	31888	43924	41712	C	C
2199	-0.071529324	13885	16371	46768	45504	C	C
2200	0.931004817	34568	4052	46768	48348	C	C
2201	-0.028668086	41956	44819	43608	45188	C	C
2202	-0.274788882	24568	46255	44556	42028	C	C
2203	0.035491974	51712	47654	45188	44872	C	C
2204	-0.13946898	15754	21720	44240	38868	C	C
2205	0.180498903	13518	8921	54036	43292	C	C
2206	0.047089967	112002	100493	54668	44872	C	C
2207	0.401842933	34259	13581	52772	42344	C	C
2208	0.257386409	40448	22362	53720	45188	C	C
2209	-0.196945051	14861	23388	55932	46452	C	C
2210	-0.319687067	10001	20880	55300	41080	C	C
2211	-0.367588849	5600	13055	53720	39184	C	C
2212	0.657620247	36790	8093	53404	45188	C	C
2213	0.147829836	58657	41734	51508	39184	C	C
2214	0.041635897	52156	47388	53404	39816	C	C
2215	0.051912591	41033	36410	52772	42660	C	C
2216	0.537818792	71722	20789	50244	48348	C	C
2217	-0.007735261	8180	8327	50244	43608	C	C
2218	-0.016595075	5186	5388	52140	42660	C	C
2219	0.052065594	45531	40387	53088	44872	C	C
2220	-0.400564152	9603	24153	54668	41396	C	C
2221	0.059650367	32984	28751	53404	44556	C	C
2222	0.265870024	32564	17655	49296	38868	C	C
2223	0.36250092	18836	8175	53088	44872	C	C
2224	0.079643907	13900	11571	52140	47716	C	C
2225	-0.138596576	27263	37512	52456	43292	C	C
2226	0.188248225	50916	33007	55932	46452	C	C
2227	-0.465914367	7092	20734	54352	42344	C	C
2228	-0.113812752	11001	14297	52140	46768	C	C
2229	-0.408438834	8051	20620	53088	42660	C	C
2230	0.354034898	33422	14791	52140	46768	C	C
2231	0.975162187	84780	8977	49612	49612	C	C
2232	-0.19407147	156163	244146	52140	45504	C	C
2233	-0.266815895	23199	42883	51824	44872	C	C
2234	-0.14283521	12842	17843	52140	45188	C	C
2235	-0.434173491	9130	24811	49612	44556	C	C
2236	0.714817135	169794	32742	51508	45504	C	C
2237	0.347207255	19897	8945	49928	47084	C	C
2238	-0.177646261	23790	35813	49612	49612	C	C
2239	-0.246716674	13385	23623	49928	47084	C	C
2240	0.056801834	48728	42754	53720	45504	C	C
2241	0.132191465	56497	41671	52456	46768	C	C
2242	0.697706581	47711	9570	51824	44556	C	C
2243	0.10827304	13727	10698	51192	48032	C	C
2244	-0.235432288	80569	138548	52456	43924	C	C
2245	0.36612845	140523	60481	53720	45504	C	C
2246	0.040052515	44813	40865	51508	46768	C	C
2247	-0.021890583	16442	17292	53088	48980	C	C
2248	0.482461008	14730	4850	52456	51824	C	C
2249	0.214640699	16671	10170	52772	42660	C	C
2250	0.545747969	31471	8957	53404	47716	C	C
2251	-0.280013816	9092	17325	54668	46452	C	C
2252	0.124586515	15201	11410	53404	45504	C	C
2253	0.027803601	19415	18211	53088	45504	C	C
2254	0.024044237	28853	27299	48348	44556	C	C
2255	0.586195601	30964	8029	48348	44556	C	C
2256	0.31288488	12515	6089	48348	48032	C	C
2257	0.134764823	69136	50692	49928	45504	C	C
2258	-0.032802916	27327	29471	50244	46136	C	C
2259	-0.287092256	7219	13982	51192	45188	C	C
2260	0.481419958	40612	13404	51824	44872	C	C
2261	-0.070417995	14117	16602	45820	40764	C	C
2262	0.667816772	66816	14357	46452	44556	C	C
2263	0.257580573	44487	24584	48032	41396	C	C
2264	0.017196499	30137	28967	48032	42028	C	C
2265	-0.397766343	12006	30003	46452	42344	C	C
2266	-0.087183557	34298	41923	46452	43292	C	C
2267	0.2075986	31738	19678	45188	40448	C	C
2268	0.30846227	16325	8024	44240	44872	C	C
2269	null	null	null	46136	40764	Y	C
2270	-0.137560166	25544	35063	45504	43924	C	C
2271	-0.094034025	13969	17346	44556	45504	C	C
2272	0.069551637	30463	25955	44556	42976	C	C
2273	0.651196834	349630	78057	45504	44872	C	C
2274	0.206495001	16099	10007	44556	44556	C	C
2275	0.025242619	73194	69061	47400	41080	C	C
2276	-0.05382703	59735	67617	44872	40764	C	C
2277	0.434563135	30110	11070	43292	44872	C	C
2278	-0.07581544	14853	17686	45188	40132	C	C
2279	0.15408781	11420	8009	45504	42028	C	C
2280	-0.08469802	12594	15306	44872	43292	C	C
2281	-0.289224986	11523	22428	51824	44872	C	C
2282	0.039963662	28915	26373	54668	44556	C	C
2283	-0.164081628	16829	24555	56564	43292	C	C
2284	0.10877571	19340	15055	54036	39500	C	C
2285	-0.114088071	18926	24612	54668	41080	C	C
2286	0.613249973	317611	77383	56248	43924	C	C
2287	-0.0181943	18909	19718	54036	43608	C	C
2288	0.059326009	29111	25394	53720	42028	C	C
2289	0.000460095	24555	24529	51192	42976	C	C
2290	-0.058855353	16771	19205	51508	43292	C	C
2291	-0.047234098	14857	16564	52456	46452	C	C
2292	0.202056097	39718	24942	52140	42344	C	C
2293	0.872453955	256493	34405	51824	42344	C	C
2294	-0.252636697	94276	168670	52772	42344	C	C
2295	0.061930117	51987	45078	52456	45504	C	C
2296	0.134631548	52421	38448	54668	45820	C	C
2297	-0.151660344	17428	24712	53088	42344	C	C
2298	0.123628722	23061	17348	49928	44556	C	C
2299	0.571150305	14912	4003	53404	46768	C	C
2300	-0.099296669	26821	33711	54036	41396	C	C
2301	-0.304070219	26833	54043	53720	46136	C	C
2302	0.036217731	16985	15626	54668	50244	C	C
2303	0.000322304	43135	43103	50876	45504	C	C
2304	0.300768483	83010	41530	51192	47716	C	C
2305	-0.052390389	12768	14405	53404	42976	C	C
2306	-0.076318058	32491	38733	53720	47084	C	C
2307	-0.439501848	15635	43013	50876	43292	C	C
2308	-0.262697852	18460	33801	50560	46136	C	C
2309	-0.365411752	13949	32356	52140	42028	C	C
2310	-0.020329144	51166	53618	50560	45820	C	C
2311	0.075345329	17787	14954	51192	45504	C	C
2312	0.730593788	38332	7128	52456	49612	C	C
2313	0.002802468	75558	75072	52456	53088	C	C
2314	-0.474607136	53532	159669	51508	41712	C	C
2315	0.001999316	44633	44428	49612	44556	C	C
2316	0.046034837	20015	18002	51508	47400	C	C
2317	-0.032003706	7715	8305	53404	46136	C	C
2318	-0.106905688	55148	70540	54352	47084	C	C
2319	0.107471066	9251	7223	56564	45820	C	C
2320	0.126088349	31649	23674	53720	43924	C	C
2321	-0.135626772	24834	33937	57512	47400	C	C
2322	-0.028242498	10790	11515	55616	50244	C	C
2323	0.099266905	28454	22640	55932	43608	C	C
2324	null	null	null	55932	47400	Y	Y
2325	-0.014216143	18452	19066	51824	45820	C	C
2326	-0.274856726	45327	85352	52140	49928	C	C
2327	0.04225273	28660	26003	52456	48348	C	C
2328	-0.193443749	11824	18459	53720	41080	C	C
2329	-0.022757004	44389	46777	50560	38868	C	C
2330	0.186656858	28979	18855	50560	44240	C	C
2331	0.188363127	9619	6234	50244	44872	C	C
2332	-0.175103312	25232	37762	49928	45504	C	C
2333	-0.216208026	18645	30674	51508	46768	C	C
2334	-0.011570301	53334	54774	50876	42344	C	C
2335	1.073773602	62493	5273	51508	48032	C	C
2336	0.477569523	94994	31632	50560	42028	C	C
2337	0.133621202	29134	21418	47716	41080	C	C
2338	0.208392022	29647	18348	46768	46136	C	C
2339	-0.356750873	18430	41906	47400	41712	C	C
2340	-0.157011371	22428	32196	48032	42028	C	C
2341	0.031303982	32210	29970	46452	42660	C	C
2342	-0.045537831	15821	17570	45188	40132	C	C
2343	-0.374928465	6286	14904	44240	44240	C	C
2344	-0.191519882	18333	28494	43608	41712	C	C
2345	-0.06473098	83961	97456	44872	43292	C	C
2346	-0.266123848	67222	124061	44872	43608	C	C
2347	0.139554403	51077	37040	45188	45188	C	C
2348	0.191426726	55714	35854	43608	40132	C	C
2349	0.237895247	33936	19623	43608	42028	C	C
2350	null	null	null	45820	47084	C	Y
2351	-0.083142868	34593	41892	43608	45820	C	C
2352	0.033770888	27535	25475	45820	43292	C	C
2353	-0.167531225	20341	29916	45188	47084	C	C
2354	-0.386568449	9240	22503	45820	36972	C	C
2355	0.310112985	33048	16182	42976	41080	C	C
2356	-0.080136866	41689	50137	46136	40448	C	C
2357	0.192430999	108437	69622	54984	44556	C	C
2358	0.230998974	31049	18241	53088	48980	C	C
2359	0.167475429	34262	23299	52456	40764	C	C
2360	-0.020272665	14816	15524	55616	45820	C	C
2361	0.298550152	20781	10450	53720	45820	C	C
2362	0.018441965	47841	45852	54036	44556	C	C
2363	-0.137451303	29986	41150	52772	43924	C	C
2364	-0.510702637	19351	62720	54036	43608	C	C
2365	-0.017987104	29915	31180	53404	43292	C	C
2366	-0.286270805	11253	21754	50876	40132	C	C
2367	0.340721419	29860	13626	51824	43292	C	C
2368	-0.247009614	9439	16670	53404	42028	C	C
2369	0.152418564	19680	13855	50560	42344	C	C
2370	0.420592275	40701	15453	49928	42976	C	C
2371	-0.131076869	25239	34131	54984	45504	C	C
2372	-0.122843169	19528	25912	54352	42660	C	C
2373	0.144789999	51917	37198	52140	46768	C	C
2374	-0.143586958	20006	27845	54352	44240	C	C
2375	-0.389329513	21201	51962	54352	47716	C	C
2376	-0.322162558	18591	39036	54668	47084	C	C
2377	0.134681988	49989	36660	55932	45504	C	C
2378	0.144996836	54983	39376	55616	43608	C	C
2379	-0.054047174	23211	26287	53088	45820	C	C
2380	-0.41689232	4829	12611	53088	41712	C	C
2381	-0.22936308	52484	89000	54036	44872	C	C
2382	0.066482834	256346	219960	56880	50560	C	C
2383	-0.162800114	23855	34704	49928	45504	C	C
2384	-0.331442048	13862	29735	51508	42976	C	C
2385	0.12494896	28322	21241	51192	42976	C	C
2386	0.147458139	16089	11457	50560	41080	C	C
2387	-0.214133695	21377	35001	51508	42976	C	C
2388	-0.274647048	23371	43987	52140	48032	C	C
2389	0.135662118	29904	21881	52140	48032	C	C
2390	0.053237125	101311	89623	51192	44872	C	C
2391	0.245501503	185149	105201	50876	44872	C	C
2392	-0.279596889	26727	50880	51192	41712	C	C
2393	-0.138092029	39553	54359	52140	42344	C	C
2394	-1.586709266	54587	2107650	51645	46011	C	C
2395	-0.278231101	41453	78666	53720	44240	C	C
2396	-0.202144364	18838	30004	54984	49928	C	C
2397	-0.051956213	21655	24407	55300	49928	C	C
2398	0.180948261	26031	17161	58460	43924	C	C
2399	0.536887251	32240	9365	60356	46136	C	C
2400	0.068929019	23460	20017	57512	42660	C	C
2401	-0.368630257	19828	46335	56248	42976	C	C
2402	-0.320567117	22298	46648	55616	44556	C	C
2403	0.115983894	46016	35231	54036	50876	C	C
2404	-0.074032107	18595	22051	53404	45820	C	C
2405	0.429750298	30682	11406	50560	46452	C	C
2406	0.215450952	30839	18778	53088	43292	C	C
2407	0.300119147	20481	10262	51508	47084	C	C
2408	-0.169586918	7938	11730	51508	42976	C	C
2409	-0.004915846	32679	33051	51824	41396	C	C
2410	0.02527077	24006	22649	49296	43292	C	C
2411	0.133162204	50843	37417	49612	42660	C	C
2412	-0.07750665	32567	38930	50244	43608	C	C
2413	0.068840222	37507	32009	48980	42660	C	C
2414	-0.108481872	24197	31063	46768	44872	C	C
2415	-0.090540853	42312	52120	48348	41396	C	C
2416	-0.051162031	20300	22838	48032	44240	C	C
2417	0.003744762	13744	13626	46768	44240	C	C
2418	-0.745735025	3608	20091	46136	43924	C	C
2419	0.231803952	92578	54288	47084	49612	C	C
2420	0.215371806	65156	39681	43292	46768	C	C
2421	-0.034284528	20647	22343	43608	42344	C	C
2422	0.138485582	32659	23742	45504	45504	C	C
2423	-0.466314827	7365	21552	46768	45820	C	C
2424	0.123229345	9889	7446	46452	42976	C	C
2425	0.164846076	35435	24243	45504	45188	C	C
2426	0.03059187	30419	28350	43924	43924	C	C
2427	0.491606451	31948	10300	42976	42976	C	C
2428	0.058773963	29619	25870	45504	39500	C	C
2429	0.019038549	24131	23096	42976	44240	C	C
2430	0.065994303	37879	32539	45820	41396	C	C
2431	-0.31502454	16413	33901	44872	40132	C	C
2432	-0.116581625	27205	35582	43608	43924	C	C
2433	0.148658885	54315	38571	58776	41396	C	C
2434	0.434906196	99956	36720	54984	47400	C	C
2435	0.10617596	22620	17714	52140	42976	C	C
2436	0.051895606	37583	33350	52772	45820	C	C
2437	-0.317775471	19155	39816	54036	45188	C	C
2438	-0.192149263	21283	33127	52140	43608	C	C
2439	0.035225765	12027	11090	53088	41712	C	C
2440	0.013371971	27110	26288	52140	47400	C	C
2441	0.113071472	23139	17835	51192	41712	C	C
2442	-0.143119757	29408	40887	51192	43608	C	C
2443	-0.154623679	70407	100517	52140	42028	C	C
2444	-0.150974001	17926	25378	53720	44556	C	C
2445	null	null	null	54984	39500	Y	C
2446	0.117444803	46040	35131	52140	45504	C	C
2447	0.034241235	32012	29585	55932	42976	C	C
2448	-0.070166932	13744	16154	54984	45504	C	C
2449	-0.393314093	21444	53042	54352	46452	C	C
2450	-0.073283541	5511	6524	54984	43924	C	C
2451	null	null	null	55616	46452	C	Y
2452	0.195059944	22931	14634	56248	41712	C	C
2453	0.230348004	49054	28862	54668	46768	C	C
2454	0.350791878	270875	120775	53720	44872	C	C
2455	-0.470097832	23958	70721	52456	39184	C	C
2456	-0.395849178	31482	78327	54036	40764	C	C
2457	-0.775574837	5551	33109	57828	46768	C	C
2458	0.248700013	15634	8818	53404	50244	C	C
2459	0.189971863	28532	18423	54668	43292	C	C
2460	0.074401816	23062	19431	52456	40764	C	C
2461	-0.226616163	19261	32456	53404	42976	C	C
2462	-0.499276356	15279	48236	51824	42344	C	C
2463	null	null	null	50876	46768	C	Y
2464	0.224343897	59640	35579	52140	42976	C	C
2465	0.127130355	28210	21051	51192	43608	C	C
2466	-0.285446971	24741	47738	54036	41080	C	C
2467	-0.090327738	23707	29188	52772	52140	C	C
2468	-0.307350548	19884	40351	53088	48032	C	C
2469	-0.070860843	39339	46311	51508	45820	C	C
2470	-0.085748893	25201	30702	52772	46452	C	C
2471	0.225133693	30169	17965	54036	47400	C	C
2472	-0.377526997	31972	76260	53720	43608	C	C
2473	0.301154533	27902	13947	53720	46452	C	C
2474	-0.108986367	23811	30603	54352	44872	C	C
2475	-0.038256379	44459	48553	56248	51192	C	C
2476	0.269494355	339216	182382	54036	42028	C	C
2477	0.144198972	28124	20178	54668	45504	C	C
2478	0.118058733	16053	12232	55300	47716	C	C
2479	-0.152892339	60347	85812	52456	41712	C	C
2480	-0.063512668	24994	28930	51824	47084	C	C
2481	-0.168112138	29461	43387	50560	43924	C	C
2482	0.302749003	24808	12355	50244	46452	C	C
2483	0.512909851	55384	17001	51192	45504	C	C
2484	0.026137602	25955	24439	54352	42976	C	C
2485	0.005966098	17151	16917	50876	45188	C	C
2486	0.007181211	55124	54220	51508	45504	C	C
2487	-0.171253126	23770	35260	50560	43292	C	C
2488	-0.641571958	5512	24148	51192	52456	C	C
2489	null	null	null	50560	47084	Y	Y
2490	0.063967975	16830	14525	49928	42660	C	C
2491	0.14103201	19893	14377	46452	43292	C	C
2492	0.092125883	25233	20410	48980	42660	C	C
2493	-0.123463136	25428	33789	46768	41080	C	C
2494	-0.204087955	38986	62373	45504	41080	C	C
2495	-0.305740898	16275	32905	46452	43608	C	C
2496	0.395247049	30868	12424	43292	39816	C	C
2497	0.14947607	22215	15746	43292	43292	C	C
2498	0.209543313	26398	16294	45820	48032	C	C
2499	0.237032609	18152	10517	44240	45820	C	C
2500	-0.096953677	25859	32327	45820	43924	C	C
2501	0.715631175	21229	4086	44872	41396	C	C
2502	0.248738748	26916	15180	42976	41396	C	C
2503	-0.032943917	13349	14401	44240	41396	C	C
2504	-0.027765193	20297	21637	45820	38868	C	C
2505	-0.019924074	36127	37823	43292	42028	C	C
2506	0.099735184	21707	17253	43924	40764	C	C
2507	-0.121201633	18353	24261	44556	41080	C	C
2508	-0.028718646	104136	111255	45504	43924	C	C
2509	0.831054914	80392	11862	54984	44240	C	C
2510	0.69534716	56943	11484	52772	45820	C	C
2511	0.079996364	26345	21913	52772	44872	C	C
2512	0.068054743	7915	6767	52456	43924	C	C
2513	0.095398184	33193	26647	53404	41712	C	C
2514	0.149254803	27015	19158	51508	42976	C	C
2515	0.048085857	7003	6269	51824	46136	C	C
2516	0.484953991	42688	13975	53720	42344	C	C
2517	-0.153181453	29769	42359	51192	42976	C	C
2518	0.212072063	14319	8787	53720	40132	C	C
2519	-0.002439381	25210	25352	51508	49296	C	C
2520	-0.142506303	17030	23644	53088	47084	C	C
2521	-0.641585452	5859	25669	56880	45188	C	C
2522	-0.236637133	15203	26216	58460	45188	C	C
2523	-0.267261176	19944	36904	58460	46452	C	C
2524	-0.23478158	21696	37253	54352	42976	C	C
2525	-0.346853283	5940	13202	55932	40132	C	C
2526	-0.32010141	28201	58934	55616	39500	C	C
2527	0.055792601	31205	27443	56880	49612	C	C
2528	-0.213742763	143319	234448	55616	44556	C	C
2529	0.388242778	60895	24908	55616	47716	C	C
2530	-0.311290071	31352	64203	54036	46452	C	C
2531	-0.107110218	25037	32040	53088	44240	C	C
2532	0.465508573	14096	4826	53404	46136	C	C
2533	0.313320644	16342	7943	51824	43924	C	C
2534	0.099557892	14971	11904	50876	47400	C	C
2535	0.248687157	27934	15756	52772	45504	C	C
2536	0.027245551	9160	8603	49928	42344	C	C
2537	null	null	null	53720	41396	Y	C
2538	-0.239339869	8862	15377	52772	43924	C	C
2539	0.10005639	8485	6739	53088	43608	C	C
2540	-0.033326309	13867	14973	51824	43608	C	C
2541	null	null	null	53088	45504	Y	C
2542	0.149388494	7514	5327	52772	45504	C	C
2543	0.233317108	11166	6525	49928	42660	C	C
2544	-0.021758893	5878	6180	51192	45820	C	C
2545	0.054084854	5517	4871	53088	43924	C	C
2546	null	null	null	51508	45504	C	Y
2547	0.131200445	15951	11792	53088	40448	C	C
2548	null	null	null	54352	48348	Y	C
2549	0.082526118	97885	80945	53088	41080	C	C
2550	0.051980388	9583	8502	54668	44556	C	C
2551	0.151255743	42462	29974	55616	47084	C	C
2552	0.788702295	231148	37600	58144	48348	C	C
2553	0.029096962	13487	12613	53404	44556	C	C
2554	-0.296069756	59658	117961	52140	46768	C	C
2555	-0.193320955	26365	41148	55616	46452	C	C
2556	0.295151275	15189	7698	52772	49296	C	C
2557	-0.072880145	34157	40398	51824	43608	C	C
2558	-0.291059259	9737	19032	52140	42344	C	C
2559	null	null	null	52456	41712	Y	C
2560	0.257382474	35365	19552	54036	45820	C	C
2561	-0.326443441	15308	32461	52456	44556	C	C
2562	0.068846274	67825	57882	50244	42976	C	C
2563	0.699586339	45129	9013	49928	46768	C	C
2564	-0.050206546	58522	65694	53088	43292	C	C
2565	-0.16395828	18584	27108	53404	43608	C	C
2566	-0.240746997	91664	159568	49928	39816	C	C
2567	-0.199437348	18288	28947	47716	41080	C	C
2568	-0.116207191	26037	34025	47716	46136	C	C
2569	-0.441734639	8409	23253	46768	40764	C	C
2570	0.192976844	20454	13116	44872	37604	C	C
2571	0.10135083	26319	20841	46768	40448	C	C
2572	null	null	null	45188	48348	C	Y
2573	-0.337784041	8266	17992	45188	43608	C	C
2574	0.519983685	29155	8805	45504	39816	C	C
2575	0.102210754	17558	13876	46452	41712	C	C
2576	0.092849264	28023	22629	45820	42976	C	C
2577	0.084298161	24571	20236	45188	43608	C	C
2578	-0.296195258	13459	26620	43924	40132	C	C
2579	null	null	null	43924	41712	Y	C
2580	0.161204338	16847	11623	45188	47716	C	C
2581	0.079269357	26619	22178	43608	41712	C	C
2582	null	null	null	46452	42028	Y	Y
2583	null	null	null	46136	41080	Y	C
2584	null	null	null	43924	40132	Y	Y
2585	0.107776486	27984	21834	57828	48348	C	C
2586	0.036003437	14832	13652	53404	43924	C	C
2587	-0.464101308	6704	19518	54984	42976	C	C
2588	0.140629809	9403	6802	51192	42660	C	C
