1.1.10.15	-0.123137252	6346.441558	577.6858639	77	573	488676	331014	2622.782039	362.6061798	5766.675325	380.6492147	77	573	444034	218112	2669.350641	323.8112223
1.1.10.16		2487.692308	545.5664207	52	542	129360	295697	852.1509332	316.3667389	1865.66129	334.0241636	62	538	115671	179705	1004.518259	271.8391878
1.1.10.17	-0.17393295	4835.640449	583.625	89	536	430372	312823	1570.710962	385.8550488	4355.494737	338.2627599	95	529	413772	178941	1795.234897	286.6547243
1.1.10.18	-0.279237971	11724.02041	653.6032609	98	552	1148954	360789	4538.685661	446.9594462	11749.04762	417.2256881	105	545	1233650	227388	4838.400917	336.8189486
1.1.11.1	1.174318166	3689.026549	615.5571895	113	612	416860	376721	1636.938798	341.3754737	1265.622449	325.9499192	98	619	124031	201763	591.5100102	269.448157
1.1.11.2	0.645631387	7532.8	655.1221865	80	622	602624	407486	2912.905484	370.5988304	4143.337209	384.2418831	86	616	356327	236693	1812.150974	290.4188672
1.1.11.3	0.812778429	9737.868421	667.6776062	76	518	740078	345857	4203.160757	384.0426978	4809.158537	370.3457031	82	512	394351	189617	2699.012861	292.9279849
1.1.11.4		1530.020408	530.9983526	49	607	74971	322316	473.0534547	301.8169225	531.1166667	331.7507788	60	642	31867	212984	327.7452818	288.3854511
1.1.11.5	0.648559668	2343.302326	558.2427481	43	655	100762	365649	597.7087466	340.7346854	922.9777778	346.1111111	45	657	41534	227395	441.2660316	279.3302734
1.1.11.6	0.007757781	15749.68657	725.085389	67	527	1055229	382120	7574.069588	422.7755115	12907.16216	358.1769231	74	520	955130	186252	8390.774677	291.4235806
1.1.11.7		1853.7	580.1480836	50	574	92685	333005	425.2881023	330.4274826	1431.959184	358.5061296	49	571	70166	204707	541.3746283	277.1885078
1.1.11.8		2567.294118	583.0692432	51	621	130932	362086	938.7530589	347.6604902	1589.098039	308.4170692	51	621	81044	191527	578.6951263	253.1919227
1.1.11.9		2492.627451	630.0390492	51	589	127124	371093	1089.147066	326.6049521	2383.844828	317.8305085	58	590	138263	187520	1066.781363	267.3403248
1.1.11.10	-0.041755731	8866.409091	656.7867384	66	558	585183	366487	2890.115631	455.4019565	7627.746667	367.5027322	75	549	572081	201759	3519.7625	294.8072176
1.1.11.11		2801.089744	685.9348659	78	522	218485	358058	1102.662491	419.351186	1085.867647	342.996139	68	518	73839	177672	548.7932994	268.210846
1.1.11.12		2470.074074	677.6709559	54	544	133384	368653	580.7723418	376.2000947	1115.6	365.4506518	45	537	50202	196247	343.60238	282.3570878
1.1.11.13		1602.977011	605.4339934	87	606	139459	366893	599.444014	330.1434303	980.4929577	310.9950249	71	603	69615	187530	561.7587541	235.6838502
1.1.11.14	-0.524345425	7214.904762	515.2709447	63	561	454539	289067	3555.800871	310.5400127	8663.833333	381.6152482	60	564	519830	215231	4164.919172	315.841327
1.1.11.15	-0.042679129	8017.895652	582.6333333	115	510	922058	297143	3620.398139	363.5118264	6945.713043	360.2372549	115	510	798757	183721	3422.795399	310.5059953
1.1.11.16		1633.619718	603.738437	71	627	115987	378544	404.303204	357.2148133	1400.177215	351.6661211	79	611	110614	214868	562.0129455	293.6146809
1.1.11.17		2155.177778	566.8623549	45	603	96983	341818	640.1487427	308.1543183	1755.276596	351.9162479	47	597	82498	210094	503.6385779	267.1751281
1.1.11.18		4075.387755	606.7202925	49	547	199694	331876	1912.068608	328.2714749	4219.304348	380.5848375	46	554	194088	210844	2228.21095	304.583359
1.1.12.1	1.703770067	2806.47561	627.6461794	82	602	230131	377843	973.553752	346.8870431	628.45	375.7720126	60	636	37707	238991	375.3305843	293.4137663
1.1.12.2		1835.6	611.0172712	45	579	82602	353779	612.9982563	314.3715221	731.9318182	352.6495868	44	605	32205	213353	505.5900872	299.322021
1.1.12.3		1983.020833	595.1666667	48	576	95185	342816	595.208874	323.5832046	821.4888889	352.4386874	45	579	36967	204062	530.454213	250.619366
1.1.12.4	0.11887662	4954.793814	595.4482759	97	551	480615	328092	1988.830589	372.6626912	3679.236559	364.5675676	93	555	342169	202335	1276.514604	296.6720342
1.1.12.5	-0.040819368	53009.87156	860.9816701	109	491	5778076	422742	19511.12592	872.7143121	48173.65179	457.4631148	112	488	5395449	223242	23307.67132	410.0869543
1.1.12.6		65535	3244.5	62	588	4063170	1907766	0	9910.949576	55437.71264	642.5381883	87	563	4823081	361749	16027.28854	1371.417315
1.1.12.7	-0.033607737	9641.016129	610.1743772	62	562	597743	342918	5639.318903	308.6644774	8282.484375	349.442446	64	556	530079	194290	4972.006181	283.4137516
1.1.12.8		11714.84722	614.6268116	72	552	843469	339274	5961.876931	384.3210631	16630.5	380.9981884	72	552	1197396	210311	8099.252364	322.8827607
1.1.12.9	-0.306016218	4016	597.7838828	78	546	313248	326390	1338.083982	384.6269314	3783.182927	345.3745387	82	542	310221	187193	1379.480365	282.3399817
1.1.12.10	-0.413532533	5947.5	541.3016393	66	610	392535	330194	2937.487502	321.8081918	6541.460317	368.187602	63	613	412112	225699	3408.470768	289.2959148
1.1.12.11	-0.293633479	3765.482759	583.6891892	58	592	218398	345544	1827.019301	348.654491	3484.491228	351.0640809	57	593	198616	208181	1687.814585	270.466032
1.1.12.12		4815.507246	600.1387387	69	555	332270	333077	2180.026403	333.4722224	3396.918033	318.8312611	61	563	207212	179502	1415.850915	268.6342042
1.1.12.13		2306.255319	571.9467554	47	601	108394	343740	644.1390252	330.0367909	2647.22	353.9264214	50	598	132361	211648	1056.553308	290.8450632
1.1.12.14	0.345461323	11151.92405	605.8108581	79	571	881002	345918	5549.251147	385.60835	7466.307692	346.0594406	78	572	582372	197946	3741.90533	272.7891165
1.1.12.15	-0.36159591	13223.16807	539.0935252	119	556	1573557	299736	6262.784375	337.875954	13978.50407	324.1213768	123	552	1719356	178915	7123.702817	265.445049
1.1.12.16	-0.869779631	15376.97436	596.543956	78	546	1199404	325713	8723.19059	367.047909	22930.53333	402.1311475	75	549	1719790	220770	12698.64472	355.4758184
1.1.12.17	-0.12908508	10383.76923	617.051458	65	583	674945	359741	4474.184542	428.6233067	9503.072464	384.4421416	69	579	655712	222592	4663.388553	313.8041555
1.1.12.18	-0.463017671	3164.783333	594.75	60	588	189887	349713	1381.930933	343.8407227	3063.912281	332.0169205	57	591	174643	196222	1240.928929	268.5727138
1.1.13.1	0.989808549	3917.743802	714.4034268	121	642	474047	458647	1286.834289	447.461665	1503.130841	344.9535604	107	646	160835	222840	605.9098678	281.5385104
1.1.13.2	-0.340525638	1898.317073	614.5193662	41	568	77831	349047	602.1987533	334.3162135	1188.410256	346.2072539	39	579	46348	200454	351.9548134	252.9030176
1.1.13.3	0.146982287	2261.2	576.6448276	40	580	90448	334454	757.9854946	324.8527009	1224.026316	321.0797872	38	564	46513	181089	406.9777885	242.2439696
1.1.13.4		2925.954023	616.24618	87	589	254558	362969	972.6978587	343.005005	1840.569444	369.1241722	72	604	132521	222951	632.4746553	282.3891674
1.1.13.5	0.972952094	2204.3	623.0138037	40	652	88172	406205	835.9891806	338.1619817	616.6222222	322.734255	45	651	27748	210100	380.1320992	255.622096
1.1.13.6	-0.161356292	3547.507692	599.1783877	65	583	230588	349321	1133.143186	355.4429639	2890.602941	324.4344828	68	580	196561	188172	1212.721079	271.373691
1.1.13.7	-0.15592058	6847.294872	619.9182692	78	624	534089	386829	2481.683435	381.5611547	6307.409639	347.73021	83	619	523515	215245	2937.962842	281.1475215
1.1.13.8	-0.835618973	4091.871429	536.7293103	70	580	286431	311303	1953.579023	327.3021764	5729.586207	378.5793919	58	592	332316	224119	2361.481556	311.9944946
1.1.13.9		2367.584906	589.2717042	53	622	125482	366527	791.8407367	349.3787759	1479.511111	346.6834416	45	616	66578	213557	699.9792893	267.0822848
1.1.13.10		2480.108696	546.1461794	46	602	114085	328780	861.8582106	308.4138425	2840.104167	375.1766667	48	600	136325	225106	874.803698	296.864069
1.1.13.11		1765.6	526.8067542	40	533	70624	280788	591.0878446	294.7071338	1282.509434	333.012987	53	539	67973	179494	470.0565049	243.900558
1.1.13.12	0.588761521	9786.689655	601.3970037	87	534	851442	321146	3714.404945	387.8394534	5688.717391	439.0037807	92	529	523362	232233	2507.937358	322.8179094
1.1.13.13	-0.023082324	2327.678161	588.4943089	87	615	202508	361924	865.5231292	337.7460241	1447.157895	319.7561779	95	607	137480	194092	551.0898927	248.9822973
1.1.13.14		2490.220339	572.607445	59	591	146923	338411	828.3108208	311.6017321	1535.76087	333.8489933	46	596	70645	198974	572.2356304	257.1785751
1.1.13.15	0.551491672	2018.183333	545.6060127	60	632	121091	344823	725.1530756	304.6122637	742.8222222	360.1862595	45	655	33427	235922	428.3770037	277.6467888
1.1.13.16		5214.893939	569.8962264	66	636	344183	362454	2318.28794	356.5024481	6794.58209	378.3149606	67	635	455237	240230	4046.265041	299.541805
1.1.13.17	-1.059827997	1868.763158	576.64903	76	567	142026	326960	617.5774162	317.8532909	2136.804878	357.2419929	82	562	175218	200770	872.6059854	282.427338
1.1.13.18	-0.459139607	4612.189873	606.7430407	79	467	364363	283349	1651.23331	343.1548591	5021.5	383.4543478	82	460	411763	176389	2122.71302	363.5995529
1.1.14.1		3138.77193	608.7767442	57	645	178910	392661	1335.180006	324.4779226	1417.24	314.3671875	50	640	70862	201195	658.1685972	247.0316361
1.1.14.2		1751.608696	556.339527	46	592	80574	329353	671.7419431	311.9997422	1178.081633	329.6157804	49	583	57726	192166	498.8908857	270.8913688
1.1.14.3	-0.628729368	1266.977778	557.0759931	45	579	57014	322547	760.1692645	314.8925432	732.8666667	350.6217617	45	579	32979	203010	302.2073313	267.8793911
1.1.14.4		2189.265306	596.3210702	49	598	107274	356600	609.2631138	347.01254	1179.55814	320.891709	43	591	50721	189647	412.559301	251.2815312
1.1.14.5		854.4651163	597.7077535	172	503	146968	300647	561.9144538	348.7798842	1127.210884	353.3897638	147	508	165700	179522	585.122061	252.3712926
1.1.14.6	0.640968291	4021.934211	584.3414634	76	574	305667	335412	1578.817832	338.7813297	2011.472222	351.9038462	72	572	144826	201289	709.6779194	266.1604218
1.1.14.7	0.13282047	5695.04878	538.9059041	82	542	466994	292087	1862.384558	331.3446389	4345.973684	358.6277372	76	548	330294	196528	1238.559626	315.54224
1.1.14.8		1675.076923	543.3958724	65	533	108880	289630	452.7372241	304.7814321	1083.26087	312.4798464	46	521	49830	162802	375.7121606	256.5164089
1.1.14.9	-0.415718037	21183.81176	593.3970315	85	539	1800624	319841	10780.006	441.2679341	23270.10465	391.7118959	86	538	2001229	210741	12698.99412	368.8195636
1.1.14.10		41788.24	647.6048527	125	577	5223530	373668	24115.95599	489.2089535	45981.57798	446.8313659	109	593	5011992	264971	22477.47452	627.7975677
1.1.14.11	-0.91005998	1413.307692	504.7520129	65	621	91865	313451	412.1396673	301.2769544	988.3934426	318.6219709	61	619	60292	197227	491.6269504	261.5666468
1.1.14.12	-0.05176737	2012.465517	524.9451411	58	638	116723	334915	741.8517887	306.0695443	1183.836364	326.0533752	55	637	65111	207696	599.7774061	260.3674742
1.1.14.13	0.456766857	6123.690647	613.935167	139	509	851193	312493	2237.000114	384.8569373	3782.65625	400.5557692	128	520	484180	208289	1258.091979	324.7968844
1.1.14.14		1814.729167	543.1395349	48	602	87107	326970	687.5126284	300.5470104	942.3333333	361.1834711	45	605	42405	218516	526.070253	266.2416557
1.1.14.15	0.02689228	24508.97345	589.7989324	113	562	2769514	331467	15603.87341	360.9662258	19939.53704	383.6878307	108	567	2153470	217551	12755.62409	315.5172337
1.1.14.16	-0.317451057	31607.7052	648.7960089	173	451	5468133	292607	15213.65337	603.4125262	33241.73256	377.1283186	172	452	5717578	170462	16639.14569	351.8280219
1.1.14.17	-0.649826012	1151.15	584.5833333	60	564	69069	329705	526.0894989	366.0177375	632.7457627	341.2801418	59	564	37332	192482	324.045121	267.612685
1.1.14.18		1652.347826	557.2495202	69	521	114012	290327	561.4627074	310.3829211	1017.314815	354.3108911	54	505	54935	178927	399.7116009	253.9311756
1.1.15.1	0.8112903	1758.714286	640.5941358	63	648	110799	415105	573.5722212	357.3134458	539.779661	321.5799701	59	669	31847	215137	370.287935	246.3186501
1.1.15.2	0.903101682	5164.155172	613.4983389	58	602	299521	369326	2006.50968	362.3693361	2276.265625	346.7712855	64	599	145681	207716	984.3592974	252.6835856
1.1.15.3		2187.431034	621.6830508	58	590	126871	366793	850.9542131	341.520071	1022	317.5252525	46	594	47012	188610	370.1729326	217.3273149
1.1.15.4	-0.018701897	2672.011494	563.1879699	87	665	232465	374520	795.5021474	322.1598153	1830.768421	335.6187595	95	661	173923	221844	786.1974769	246.9582334
1.1.15.5	0.466934135	3804.684211	602.7290076	76	524	289156	315830	1158.668362	333.7272836	2101.662162	362.4827586	74	522	155523	189216	861.2907391	283.1004802
1.1.15.6	0.247784391	3914.759036	606.0454545	83	462	324925	279993	1223.981205	364.7896033	2489.39759	336.7213823	83	463	206620	155902	962.5104592	263.4899068
1.1.15.7	0.373229199	1637.22619	527.8357401	84	554	137527	292421	509.5404174	276.3128689	628.8863636	324.6814947	88	562	55342	182471	419.8769958	250.6469564
1.1.15.8	0.049395739	2492.652174	550.8819672	115	610	286655	336038	670.4858205	347.1846334	1632.02439	378.3141892	123	592	200739	223962	585.6008028	277.756503
1.1.15.9	-0.183461321	7135.954023	590.634188	87	585	620828	345521	2909.613131	365.928118	6774.755814	388.6109215	86	586	582629	227726	2929.895069	310.3835162
1.1.15.10	-0.099007443	3542.915663	601.8400646	83	619	294062	372539	1133.534458	357.8472187	2780.506024	345.552504	83	619	230782	213897	1032.926389	280.4406786
1.1.15.11	-0.599981491	1882.532258	537.8894231	62	624	116717	335643	578.7716335	318.103881	1589.065574	343.0808241	61	631	96933	216484	616.8527967	249.2248041
1.1.15.12	-0.297786524	1744	541.9086379	40	602	69760	326229	523.2421524	283.9778078	978.7	316.2474747	40	594	39148	187851	346.6872654	242.1663821
1.1.15.13	1.354756206	1852.964286	576.9700704	56	568	103766	327719	519.154428	340.5246276	500.5833333	333.8173759	60	564	30035	188273	295.1840833	289.3302862
1.1.15.14		2275	621.7404959	45	605	102375	376153	868.4724265	327.609378	1149.414634	330.8482293	41	593	47126	196193	545.8293299	253.9333421
1.1.15.15		1357.933333	558.7535211	45	568	61107	317372	330.8478267	296.5808962	485.6444444	357.3681592	45	603	21854	215493	271.2348843	290.4879074
1.1.15.16	-0.649153486	1204.488889	558.4322169	45	627	54202	350137	506.2076264	330.8662929	682.0909091	342.122807	44	627	30012	214511	422.451655	259.5680916
1.1.15.17		1619.882353	495.5042301	51	591	82614	292843	482.8410873	291.4413151	676.6666667	327.6152542	60	590	40600	193293	477.3939207	277.7316217
1.1.15.18	-0.059451984	1286.866667	513.7487179	60	585	77212	300543	500.4614027	282.0335922	612	344.2715447	60	615	36720	211727	340.1157156	287.000965
1.1.16.1	1.530710435	1645.576271	536.9620253	59	553	97089	296940	658.3942511	327.2116518	476.9555556	354.7775832	45	571	21463	202578	265.3841623	296.44169
1.1.16.2	0.617038847	2291.116667	636.7523962	60	626	137467	398607	747.1218573	347.072574	869.3555556	383.3740458	45	655	39121	251110	468.0688057	322.9867328
1.1.16.3		1863.059701	589.8953125	67	640	124825	377533	562.1740284	326.1785122	689.1666667	342.3834586	60	665	41350	227685	521.1379909	261.3194261
1.1.16.4		1951.022222	621.9362041	45	627	87796	389954	432.5958077	362.5373356	1284.25	361.0470779	40	616	51370	222405	406.2988894	264.9919186
1.1.16.5		1531	619.8554455	91	505	139321	313027	490.9858215	336.2406683	613.7613636	327.40625	88	512	54011	167632	345.1866094	247.7379755
1.1.16.6		1324.26	502.556962	50	553	66213	277914	386.4866782	289.2831086	603.3333333	365.1887755	60	588	36200	214731	388.1928072	283.1753803
1.1.16.7	-0.453307668	1850.064516	552.568595	93	605	172056	334304	682.5802376	319.6325949	1343.976744	352.4276316	86	608	115582	214276	547.8496436	259.5604167
1.1.16.8	0.10845365	1701.209677	564.1398003	62	701	105475	395462	629.9478252	297.2060057	701.9333333	320.6475524	60	715	42116	229263	350.3095235	254.0967471
1.1.16.9	0.300083304	1994.410256	571.6955075	39	601	77782	343589	631.3923043	327.7420084	808.5333333	328.3906511	45	599	36384	196706	434.4584675	279.6300758
1.1.16.10	0.246605738	2414.542857	610.9965398	70	578	169018	353156	857.6060482	357.0548454	1326.818182	397.2900506	55	593	72975	235593	491.0833697	288.5584106
1.1.16.11		2142.702128	562.9661017	94	531	201414	298935	676.8320422	339.9527867	1290.36	353.4152381	100	525	129036	185543	533.4019408	253.7097309
1.1.16.12		1271.627907	518.3429952	43	621	54680	321891	362.6289681	297.8657738	660.8	372.3169572	45	631	29736	234932	370.946573	283.4236485
1.1.16.13		1471.566667	535.6144975	60	607	88294	325118	349.653608	314.3654779	1352.109589	327.9268707	73	588	98704	192821	603.3169403	260.0989799
1.1.16.14	0.081537257	1584.859649	542.4369603	57	579	90337	314071	484.2822665	301.1006306	748.9111111	397.2347107	45	605	33701	240327	440.8488692	329.3536888
1.1.16.15		1820.887324	593.8062827	71	573	129283	340251	490.7493135	314.245448	971.0178571	318.9528131	56	551	54377	175743	444.6627731	241.0204439
1.1.16.16	0.076158266	13980.53913	605.9275362	115	552	1607762	334472	9805.662147	334.3279629	11003.26733	336.019573	101	562	1111330	188843	6969.799219	264.3360069
1.1.16.17	-0.583763767	4869.936709	565.6312399	79	621	384725	351257	2426.929353	307.5625031	5882.893939	378.2618297	66	634	388271	239818	2328.476691	289.3495766
1.1.16.18		7434.064103	589.541806	78	598	579857	352546	3169.493122	398.6299162	8104.493151	395.3598673	73	603	591628	238402	3120.766687	329.5737508
1.2.1.1		1486.836066	546.4753199	61	547	90697	298922	463.6270116	323.7293101	635.0166667	368.0231729	60	561	38101	206461	402.2452192	302.9637345
1.2.1.2		1855.368421	544.5779468	95	526	176260	286448	602.182243	307.910727	765.8977273	388.6052142	88	537	67399	208681	444.8701302	331.3948971
1.2.1.3	-0.095146976	6767.153846	560.6581197	65	585	439865	327985	3670.977385	312.7280341	6043.677966	352.9454855	59	587	356577	207179	3100.779549	290.4572975
1.2.1.4	-0.6788393	2086.142857	567.9001815	42	551	87618	312913	685.5715228	310.2428985	1990.775	360.4765343	40	554	79631	199704	1050.484043	268.9756615
1.2.1.5		1621.086957	560.8264095	46	674	74570	377997	532.8980988	319.5041798	591.7111111	342.8770132	45	683	26627	234185	335.2464846	276.5554008
1.2.1.6		1604.956522	534.3513957	46	609	73828	325420	533.5055909	294.1723934	1301.72093	295.7860697	43	603	55974	178359	522.8478068	238.3800615
1.2.1.7		1483.95	560.2078431	40	510	59358	285706	475.2605575	308.6841776	1087.842105	346.812253	38	506	41338	175487	275.925288	264.0396843
1.2.1.8		2058.657534	521.7491639	73	598	150282	312006	697.330236	322.2339362	1926.656716	330.1447368	67	608	129086	200728	695.2817651	261.9557618
