1.1.10.16	0.588668154	2228.16092	444.8491921	87	557	193850	247781	926.0267104	285.8016202	1170	528.9917081	45	603	52650	318982	523.4556545	483.1085924
1.1.10.17	1.157210902	2935.2	399.0461216	145	477	425604	190345	1513.678755	250.810673	1172.413655	476.9825436	249	401	291931	191270	1102.797859	410.6314974
1.1.10.18		3067.177778	1101.028021	45	571	138023	628687	1597.01625	1727.494247	2323.444444	999.5971979	45	571	104555	570770	1409.382553	1622.784847
1.1.11.1	-1.147456281	1197.084746	569.4097561	59	615	70628	350187	696.9883468	325.8504339	803.7333333	347.702439	60	615	48224	213837	454.3138734	261.0131995
1.1.11.2	0.12427753	1554.666667	426.3793738	66	543	102608	231524	606.0552113	259.3295785	787.55	415.6460177	60	565	47253	234840	407.0518159	323.3151541
1.1.11.3		3251.609375	455.4624573	64	586	208103	266901	1117.443422	299.8336446	1863.666667	390.4861592	72	578	134184	225701	815.0968756	300.7103481
1.1.11.4		1403.734375	454.8224638	64	552	89839	251062	451.263547	292.745551	598.7	364.4556738	60	564	35922	205553	303.8358274	293.7005697
1.1.11.5		1404.573529	422.6865942	68	552	95511	233323	424.4491696	284.8191353	892.3166667	417.8979592	60	588	53539	245724	473.2858013	307.0027584
1.1.11.6	-0.576789904	2470.05814	432.4468085	86	564	212425	243900	965.7629874	317.6278248	2514.763158	422.2839721	76	574	191122	242391	1094.952461	310.7056673
1.1.11.7		1758.945946	440.4015385	74	650	130162	286261	534.0475202	323.8769714	794.8	435.715959	45	683	35766	297594	447.0429559	312.0230519
1.1.11.8	0.554856701	2151.759036	431.6746765	83	541	178596	233536	684.5160209	311.1493117	1055.363636	442.1986183	44	579	46436	256033	536.5168002	360.6371884
1.1.11.9	-0.934667481	1250.895522	414.0150943	67	530	83810	219428	365.6614589	272.2187657	1080.288889	458.9809028	45	576	48613	264373	442.6831133	393.67387
1.1.11.10	-0.082243745	6133.415842	471.9084859	101	601	619475	283617	2545.719989	347.1125726	4962.25	439.1197411	84	618	416829	271376	1989.007212	358.324619
1.1.11.11		1027.737705	397.8409091	61	660	62692	262575	438.2732474	294.8825043	1117.142857	351.8602484	49	644	54740	226598	470.4144504	249.5790102
1.1.11.12	0.779977994	1310.622222	490.4417863	45	627	58978	307507	799.3841043	417.5122698	555.7333333	396.5591054	45	626	25008	248246	356.9493833	310.8050567
1.1.11.13		1611.972603	409.6269982	73	563	117674	230620	605.7189541	270.1859424	1615.836364	340.8383659	55	563	88871	191892	889.0244247	257.1728665
1.1.11.14	1.198399292	18220.0566	496.9324324	106	518	1931326	257411	9791.488269	372.0495427	6184.597701	416.3165736	87	537	538060	223562	2529.206515	303.2688398
1.1.11.15	-0.718249871	3475.380165	475.9229422	121	571	420521	271752	1615.714837	298.1077234	4032.915094	426.5119454	106	586	427489	249936	2616.865178	326.7460068
1.1.11.16		1496.983051	449.9660743	59	619	88322	278529	522.7122387	294.8116791	1424.565217	408.144427	46	637	65530	259988	571.4553751	321.8103196
1.1.11.17		4191.176	431.1553398	125	515	523897	222045	2562.934986	277.43807	1367.165803	525.6148796	193	457	263863	240206	1428.998332	529.6862913
1.1.11.18		12154.06863	455.3850575	102	522	1239715	237711	8906.540409	282.6297268	2854.755556	794.9240069	45	579	128464	460261	2740.130306	1414.504534
1.1.12.1	0.222135015	1599.721805	546.1603928	133	611	212763	333704	529.8401568	308.4511285	733.5793103	430.5220949	145	611	106369	263049	430.7788243	290.9880804
1.1.12.2		983.1397849	390.0934066	93	546	91432	212991	313.3618126	270.619721	703.287037	401.2173145	108	566	75955	227089	399.5407561	288.3840449
1.1.12.3	0.363106368	1779.246154	451.4048443	65	578	115651	260912	605.2074032	307.0663715	841.05	432.4336735	60	588	50463	254271	358.3386864	342.2439418
1.1.12.4	1.54203727	19965.76119	548.2976654	134	514	2675412	281825	10340.15776	427.2657878	5416.12037	433.6018519	108	540	584941	234145	2031.936204	332.7231843
1.1.12.5	0.016285147	24396.88356	443.8645418	146	502	3561945	222820	16166.90773	307.2606923	17759.80165	404.4212524	121	527	2148936	213130	9686.642533	305.9510958
1.1.12.6	-0.23442838	51989.56566	798.1393035	99	603	5146967	481278	18128.26541	1181.776055	47751.03883	601.1853088	103	599	4918357	360110	20629.72506	755.1416217
1.1.12.7	0.349694422	11193.31132	457.9060403	106	596	1186491	272912	5708.922458	338.7130815	6804.505376	486.36289	93	609	632819	296195	2924.447617	393.593705
1.1.12.8	0.922487142	30857.81197	482.9216061	117	523	3610364	252568	21780.69557	338.9401877	12210.26	439.6715328	100	548	1221026	240940	7236.975614	363.4903107
1.1.12.9	1.029885691	16059.60417	462.68	96	525	1541722	242907	8422.812161	346.4194766	6180.632911	443.2638376	79	542	488270	240249	2578.995925	354.5953082
1.1.12.10	-0.284630441	2178	421.9353312	68	634	148104	267507	670.6198187	286.7329745	1780.323077	420.1263823	65	633	115721	265940	661.5241401	305.472684
1.1.12.11	0.284271651	6585.168539	451.9885808	89	613	586080	277069	2667.814597	319.5005353	4215.15	417.7971014	80	621	337212	259452	1819.691966	298.8464145
1.1.12.12		7791.822222	2104.538095	45	630	350632	1325859	8434.161755	5491.369489	2531.533333	853.1809524	45	630	113919	537504	2525.028234	1531.129389
1.1.12.13	-0.49295418	3606.829268	441.6579439	82	535	295760	236287	1455.132136	305.3996505	3635.611765	403.4304511	85	532	309027	214625	1669.657775	285.7662645
1.1.12.14	0.09067925	5948.082474	458.5825427	97	527	576964	241673	3435.092837	306.034551	4325.75	436.2238806	84	536	363363	233816	2445.14998	311.996882
1.1.12.15	-0.827224147	8371.614583	566.2986799	96	606	803675	343177	3493.201523	385.8203059	10830.11538	444.5267559	104	598	1126332	265827	6503.845032	394.2445616
1.1.12.16	0.607808745	28950.29921	469.6083789	127	549	3676688	257815	18381.34783	308.4915199	14170.05607	461.7275923	107	569	1516196	262723	7165.418767	350.24421
1.1.12.17	-0.989916412	1158.144068	542.7746479	236	426	273322	231222	1209.274473	549.0857967	878.3278008	484.1267606	241	426	211677	206238	949.1276298	451.8811467
1.1.12.18	0.278726286	3141.822222	999.5578584	45	579	141382	578744	2490.300199	1647.200296	1709.4	585.6632124	45	579	76923	339099	1437.212231	698.2823057
1.1.13.1		6399	600.2598967	94	581	601506	348751	2971.197022	361.9313933	8568.395833	478.6649396	96	579	822566	277147	4332.668225	359.1454283
1.1.13.2	0.361317689	2331.2125	457.2711039	80	616	186497	281679	699.7296923	314.8011682	1335.301887	455.9377916	53	643	70771	293168	447.0531008	313.945963
1.1.13.3		1709.9625	431.7042254	80	568	136797	245208	533.275713	287.305808	1229.014085	438.9182948	71	563	87260	247111	454.2097143	348.1729788
1.1.13.4		1945.15493	487.9205298	71	604	138106	294704	563.6442952	321.9736482	1000.772727	376.8219178	66	584	66051	220064	442.2377941	285.0731445
1.1.13.5	-0.841251407	1218.881188	461.6312057	101	564	123107	260360	450.3564548	278.4765142	864.7272727	400.6592845	88	587	76096	235187	635.4460089	292.1572173
1.1.13.6	0.429826974	6160.348837	473.7296417	86	614	529790	290870	2481.669931	347.4247631	3625	435.1669342	77	623	279125	271109	1362.087445	314.0703182
1.1.13.7	0.425683075	4584.791209	458.8608838	91	611	417216	280364	1832.638814	305.3699888	2566.924731	367.1310116	93	603	238724	221380	1040.931729	265.2036129
1.1.13.8	0.633019496	3467.044444	880.0381426	45	603	156017	530663	2434.40433	1645.702538	1677.755556	593.5754561	45	603	75499	357926	1341.580132	667.5339301
1.1.13.9	0.524877909	2554.606061	592.5610687	66	524	168604	310502	867.0064115	365.721208	1254.622642	435.9463956	53	541	66495	235847	476.1639652	317.965103
1.1.13.10	0.249221048	5237.547368	575.163964	95	555	497567	319216	2234.677821	394.6151737	3439.918605	503.9769504	86	564	295833	284243	1301.167555	399.113123
1.1.13.11	-0.230875541	1579.95122	490.9080824	41	631	64778	309763	1367.975234	429.8168937	993.7804878	482.1204437	41	631	40745	304218	1135.23915	365.4743197
1.1.13.12	0.079654273	7031.968	423.9578755	125	546	878996	231481	3354.687584	284.7073429	5107.339286	403.4422735	112	563	572022	227138	2045.370537	300.7263583
1.1.13.13	0.317209779	1861.336735	415.6443595	98	523	182411	217382	678.3935397	304.2967878	1034.177778	495.3732639	45	576	46538	285335	522.7572323	508.7073057
1.1.13.14		1709.591549	406.5277281	71	559	121381	227249	705.28525	293.1960743	1214.192982	361.24	57	550	69209	198682	536.5216903	274.5550659
1.1.13.15	0.42824898	1123.509091	418.1907216	110	582	123586	243387	444.4758659	264.3359307	576.8482759	401.0125673	145	557	83643	223364	381.1495739	303.866221
1.1.13.16	-0.603593199	4263.712871	437.9390244	101	574	430635	251377	2002.007514	280.9742473	4820.663043	436.897084	92	583	443501	254711	2706.091226	324.2159716
1.1.13.17	0.939364392	3171.273504	457.7967033	117	546	371039	249957	1139.408668	300.8281805	1542.533333	639.2031746	45	630	69414	402698	1015.033149	705.3980437
1.1.13.18	0.069256451	1905.622222	783.2797927	45	579	85753	453519	1218.62464	929.2733885	929.6444444	540.1587302	45	567	41834	306270	591.4239748	498.6608198
1.1.14.1	0.574695549	4319.986111	608.0517529	72	599	311039	364223	1657.200991	403.4400808	2256.484375	503.8758389	64	596	144415	300310	835.0305944	389.5852269
1.1.14.2	-0.119078371	1441.094595	470.6188811	74	572	106641	269194	705.0970063	292.2168192	765.6833333	405.4271186	60	590	45941	239202	361.7741234	300.9522299
1.1.14.3	-0.984027018	1040.133333	530.4317789	45	579	46806	307120	351.9483295	335.636055	769.7111111	436.9291883	45	579	34637	252982	520.1462026	300.2394211
1.1.14.4	0.579478358	1857.65625	535.25	64	608	118890	325432	572.2268786	344.1641907	740.6833333	422.3977273	60	616	44441	260197	451.2599211	317.1449225
1.1.14.5		952.9833333	452.7288961	60	616	57179	278881	490.7420059	348.6728822	252.35	376.5048701	60	616	15141	231927	227.1896289	276.6894855
1.1.14.6	-0.048986661	1484.081395	378.2756654	86	526	127631	198973	548.8050489	257.9359466	829.6666667	401.972973	69	555	57247	223095	395.9708914	291.4424907
1.1.14.7		1633.887324	450.5857418	71	519	116006	233854	583.6983726	323.2100254	1423.796296	374.1344697	54	528	76885	197543	617.4200017	289.495
1.1.14.8	0.376503596	1485.602564	389.3942652	78	558	115877	217282	458.4650908	278.7404892	733.5333333	452.2305141	45	603	33009	272695	380.1626319	335.3247107
1.1.14.9	-0.813074755	2878.837209	561.6090909	86	550	247580	308885	1215.720141	382.2816738	3374.202381	511.385159	84	566	283433	289444	1651.812452	386.2004598
1.1.14.10	-1.405835719	4583.232394	571.5827338	142	556	650819	317800	1984.985591	395.9385062	8514.122137	526.9141856	131	571	1115350	300868	3777.630169	412.5417238
1.1.14.11	0.25900077	1088.188679	426.0572451	53	559	57674	238166	294.0627617	284.3618477	601.3	415.4007092	60	564	36078	234286	485.2252501	307.0952489
1.1.14.12	-0.416668473	1976.082192	425.1243144	73	547	144254	232543	631.2640017	274.811265	1688.848485	394.2851986	66	554	111464	218434	614.6936966	292.5825038
1.1.14.13	0.001674133	5743.31677	505.0136187	161	514	924674	259577	2374.466819	327.7825537	4364.470968	411.5115385	155	520	676493	213986	1732.116048	318.3102621
1.1.14.14		1241.021277	440.9540034	47	587	58328	258840	398.6309278	286.3997092	914.6	435.5470494	45	627	41157	273088	483.0003635	370.8982617
1.1.14.15	-0.246497206	3564.153061	485.5722022	98	554	349287	269007	1951.525643	301.4516372	3000.525641	408.2596965	78	593	234041	242098	1525.714559	302.5436348
1.1.14.16	0.02311341	3971.266667	457.4368771	150	602	595690	275377	1959.701289	283.5963104	2873.389831	405.7845659	118	622	339060	252398	1356.956921	319.8562256
1.1.14.17		621.5483871	509.3503185	124	628	77072	319872	444.4781891	397.2048737	597.266129	464.0822785	124	632	74061	293300	376.4170668	393.5745826
1.1.14.18		584.1304348	492.9780622	69	547	40305	269659	384.3986425	330.7303915	510.2318841	442.5567568	69	555	35206	245619	339.6895063	334.7281618
1.1.15.1	-0.014164199	1825.490566	635.0638655	53	595	96751	377863	584.4538371	408.3476842	949.2666667	456.9402985	45	603	42717	275535	407.7112486	299.5673272
1.1.15.2		1499.112903	492.2258065	62	558	92945	274662	511.4569671	307.46619	978.2166667	456.5	60	564	58693	257466	542.0737063	324.8621393
1.1.15.3		2497.117647	474.0125673	68	557	169804	264025	940.6317422	340.1120866	1198.174603	401.370438	63	548	75485	219951	537.8828438	274.9647482
1.1.15.4		2335.182692	505.1801471	104	544	242859	274818	710.8435369	378.7613528	1983.072165	539.3169811	97	530	192358	285838	756.4222386	357.0250632
1.1.15.5	-0.10332608	3552.395062	502.1177504	81	569	287744	285705	1140.555677	317.3151071	2740.697674	433.4482143	86	560	235700	242731	1056.982894	315.8287525
1.1.15.6	-0.07693798	2349.445652	431.6804636	92	604	216149	260735	719.6396194	304.5925226	1687.807692	393.6967213	78	610	131649	240155	737.6870829	261.779869
1.1.15.7		1212.793478	441.726297	92	559	111577	246925	455.2400833	293.6535725	881.7833333	445.3170732	60	615	52907	273870	473.0173391	324.9179738
1.1.15.8	-0.053268345	2119.852713	436.2302026	129	543	273461	236873	767.4982019	282.9316215	1506.225	433.9824561	80	570	120498	247370	603.1039499	362.1131592
1.1.15.9	0.115487484	4703.222222	426.7393939	126	495	592606	211236	2029.450046	287.8805988	3317.859375	387.8965517	128	493	424686	191233	1359.995472	273.7404336
1.1.15.10		6096.161017	593.2529644	118	506	719347	300186	2054.56156	474.2232543	1253.277228	444.8915187	101	507	126581	225560	503.5539068	310.3380515
1.1.15.11		1106.952941	443.3165354	85	635	94091	281506	333.2341309	292.2583621	1204.462687	387.8560372	67	646	80699	250555	446.1844652	301.6320099
1.1.15.12	0.610700924	763.4482759	437.3946188	58	669	44280	292617	525.0662412	328.7966687	556.1166667	445.4116766	60	668	33367	297535	438.5256774	324.909236
1.1.15.13	-0.948801486	732.6666667	439.9405204	60	538	43960	236688	394.1553275	317.3277014	621.1	399.7490706	60	538	37266	215065	396.4980328	301.8264942
1.1.15.14		1656.918033	448.2215289	61	641	101072	287310	511.3173694	293.9150135	874.5777778	379.0167428	45	657	39356	249014	513.3830058	294.7482966
1.1.15.15	0.538017857	595.1162791	422.1448413	172	504	102360	212761	348.418534	256.5346074	461.1929825	370.5813492	171	504	78864	186773	345.6627893	290.7672959
1.1.15.16		876.6	476.8198347	45	605	39447	288476	438.7121253	361.8494855	372.9555556	404.3460265	45	604	16783	244225	236.3691986	298.2867767
1.1.15.17		636.6344828	453.3985637	145	557	92312	252543	403.1513246	298.4769884	398.6482759	375.067029	145	552	57804	207037	299.4024285	286.122847
1.1.15.18	0.08593629	625.8579088	484.28	373	275	233445	133177	407.8280517	358.3780911	457.6729223	353.3890909	373	275	170712	97182	315.4230492	265.8277868
1.1.16.1	0.776441388	1515.685185	507.5448505	54	602	81847	305542	479.1189763	322.2913276	654.85	461.6634146	60	615	39291	283923	476.103449	338.288695
1.1.16.2		1700.244898	528.8097561	49	615	83312	325218	523.835717	336.6709492	548.8666667	448.0855784	45	631	24699	282742	354.2155402	300.9180917
1.1.16.3		1286.578947	477.0395257	76	506	97780	241382	421.055074	320.5487366	689.9555556	398.2576577	45	555	31048	221033	435.1309869	298.0591578
1.1.16.4	-0.245660421	957.65	471.3832442	60	561	57459	264446	424.2572657	300.8899118	638.7457627	437.2941176	59	561	37686	245322	331.9343203	336.453037
1.1.16.5		1222.652174	423.4292845	69	601	84363	254481	399.7359573	265.9792982	533.115942	434.8193344	69	631	36785	274371	357.9642333	352.6380037
1.1.16.6		1136.119048	344.0327332	84	611	95434	210204	514.9926122	248.1566653	497.4666667	401.593985	60	665	29848	267060	307.7512776	310.0005976
1.1.16.7		1246.573529	471.2244898	68	686	84767	323260	470.6600908	283.6116905	776.7777778	412.3755102	45	735	34955	303096	400.2791742	311.751895
1.1.16.8		863.7111111	418.2953368	45	579	38867	242193	406.8855489	290.1139925	325.6444444	410.0469565	45	575	14654	235777	205.3655987	297.5118492
1.1.16.9		1224.338983	413.8616462	59	571	72236	236315	504.5487533	265.5032761	484.7333333	397.3058824	45	595	21813	236397	241.8775999	299.9837316
1.1.16.10	-0.885110991	1028.733333	486.8595041	45	605	46293	294550	413.8575923	347.4718683	722.9333333	392.7123967	45	605	32532	237591	404.8436955	305.0060722
1.1.16.11		1879.83871	475.0492308	62	650	116550	308782	934.6057508	325.7297049	1032.674419	475.0716374	43	684	44405	324949	701.572245	361.9473393
1.1.16.12	0.478815087	958.1777778	481.1276596	45	705	43118	339195	516.7771619	340.7133454	575.6888889	441.1177305	45	705	25906	310988	391.9016783	333.9875125
1.1.16.13	-1.062984865	1507.148148	408.254818	81	467	122079	190655	624.4441699	258.2055962	1763.904762	409.8121086	63	479	111126	196300	536.1559449	292.6316383
1.1.16.14		1185.333333	423.1487179	57	585	67564	247542	335.0993743	269.2513967	806.4444444	440.3471074	45	605	36290	266410	452.1391898	299.7156148
1.1.16.15	-0.642501083	1477.644444	590.8288431	45	631	66494	372813	698.9448923	436.3001619	979.3777778	469.518225	45	631	44072	296266	451.0899043	354.1819743
1.1.16.16	0.260029385	17064.70492	499.8027682	122	578	2081894	288886	11427.21993	362.351202	10794.65979	523.9834163	97	603	1047082	315962	5049.598067	374.8263408
1.1.16.17	1.068342508	7403.168675	975.5860349	249	401	1843389	391210	8823.816543	2255.737729	2840.791165	533.2394015	249	401	707357	213829	3229.503228	790.1400062
1.1.16.18	0.547054848	21567.75214	490.199637	117	551	2523427	270100	14131.58255	325.5430923	11057.41584	414.9246935	101	571	1116799	236922	6136.873183	320.4119059
1.2.1.1	0.360725243	1468.048387	386.3074324	62	592	91019	228694	596.6038948	262.7992376	694.9318182	415.2216906	44	627	30577	260344	354.5362142	307.413997
1.2.1.2	-1.029796715	3389.159091	481.2420857	88	537	298246	258427	887.8599128	341.7274839	4845.886364	427.5586592	88	537	426438	229599	1795.919614	324.2309463
1.2.1.3		2167.485714	369.5786713	70	572	151724	211399	820.1343573	248.7942794	1474.604167	411.9779661	48	590	70781	243067	421.1750794	327.9051969
1.2.1.4		3316.867647	446.3884892	68	556	225547	248192	1219.465275	275.2061885	1501.762712	392.7495528	59	559	88604	219547	648.7724873	292.5549562
1.2.1.5		1236.825	443.0340502	40	558	49473	247213	470.2625802	305.0775046	746.1777778	403.7979275	45	579	33578	233799	347.0843822	305.5240221
1.2.1.6		2182.136364	485.7603306	66	605	144021	293885	718.7613269	309.0176069	1784.57971	393.3613445	69	595	123136	234050	801.0586547	340.6843762
1.2.1.7	-1.336694475	809.6166667	478.9387755	60	588	48577	281616	360.6662858	285.2185515	688.3333333	395.8122867	57	586	39235	231946	306.3371227	290.0799271
1.2.1.8		2336.012987	413.5044092	77	567	179873	234457	809.8625103	296.7201834	1766.84507	421.6065858	71	577	125446	243267	777.1095713	289.2015354
