1.1.11.1		742.293578	425.3009709	109	515	80910	219030	523.6933465	217.7988488	346.146789	259.2485437	109	515	37730	133513	181.5397359	156.5778084
1.1.11.2	0.149257868	971.7804878	374.1384365	82	614	79686	229721	323.4421962	182.5572742	512.2045455	284.4166667	88	612	45074	174063	262.0280241	182.6790766
1.1.11.3		1323.363636	357.7067545	55	607	72785	217128	501.3813415	180.0594895	329.6666667	277.0519481	60	616	19780	170664	202.2514661	171.3755386
1.1.11.4		541.5310345	362.905838	145	531	78522	192703	310.1619167	190.7673043	243.5793103	251.0922787	145	531	35319	133330	140.3702331	163.9603351
1.1.11.5		758.1125	342.7961905	80	525	60649	179968	208.7328432	185.3651079	308.8636364	278.206379	88	533	27180	148284	186.1258849	163.7458064
1.1.11.6	0.633818843	2658.274725	402.4809886	91	526	241903	211705	1213.13231	235.5949322	1564.576471	292.8007519	85	532	132989	155770	696.7546682	173.1637111
1.1.11.7		1097.222222	340.6907021	81	527	88875	179544	398.5322454	176.7385562	940.254902	268.2800718	51	557	47953	149432	292.4528347	158.8688376
1.1.11.8		1167.138889	397.2459547	72	618	84034	245498	354.471136	182.9835997	735.0350877	257.2016529	57	605	41897	155607	256.6763246	153.7354893
1.1.11.9		1143.814286	396.0686106	70	583	80067	230908	427.4766925	201.5900314	655.1830986	235.9494774	71	574	46518	135435	282.1574982	158.302568
1.1.11.10	0.444077387	2034.518987	407.0805153	79	621	160727	252797	807.0578675	207.7640026	1291.54321	270.0341463	81	615	104615	166071	475.4345134	163.8656612
1.1.11.11		728.1477273	430.9868668	88	533	64077	229716	332.7531347	287.3972054	313.8409091	249.0600375	88	533	27618	132749	155.4485362	156.2513494
1.1.11.12	0.401672234	1889.525253	386.9198397	99	499	187063	193073	793.2499873	213.2319519	1197.966292	245.3541247	89	497	106619	121941	514.2340317	151.103877
1.1.11.13		647.3394495	381.7911275	109	541	70560	206549	305.942197	206.1936862	354.2385321	288.6968577	109	541	38612	156185	238.4209868	172.3870054
1.1.11.14		6217	434.7590759	69	606	428973	263464	3060.898371	218.1112322	5342.939394	272.4170772	66	609	352634	165902	2561.61951	191.3837867
1.1.11.15		959.73	381.7635727	100	571	95973	217987	216.0121226	183.4319502	815.6055046	272.5412186	109	558	88901	152078	306.202428	159.3851006
1.1.11.16	-0.255589354	2141.791667	392.4847328	96	524	205612	205662	761.541555	205.1574655	2100.038462	267.5290698	104	516	218404	138045	768.7387013	161.760018
1.1.11.17	0.054161785	5414.145631	392.3374126	103	572	557657	224417	3190.406787	243.5315773	4560.902174	271.9193825	92	583	419603	158529	2406.428763	166.8283143
1.1.11.18	-0.415235759	5549.1875	377.0344828	64	638	355148	240548	2434.579525	206.6768685	6457.724638	292.9541864	69	633	445583	185440	3461.239088	178.9254731
1.1.12.1		1006.717647	332.4543379	170	438	171142	145615	329.157842	170.0770748	454.9360465	268.311804	172	449	78249	120472	227.6486008	178.285914
1.1.12.2	0.150833369	5648.866667	414.1254826	120	518	677864	214517	2417.703514	252.9581849	4487.943548	307.5057252	124	524	556505	161133	2193.278961	205.2884165
1.1.12.3		826.7142857	317.681592	56	603	46296	191562	228.8747095	155.5068046	617.16	253.4915541	50	592	30858	150067	201.781799	148.2125024
1.1.12.4	-0.226871201	5245.328	380.8153565	125	547	655666	208306	3116.76482	207.0397005	5346.65625	300.4595588	128	544	684372	163450	3313.849144	192.3051588
1.1.12.5		8296.716216	328.1898955	74	574	613957	188381	5460.785206	186.1239813	4996.797297	274.7351916	74	574	369763	157698	3256.306999	171.3092429
1.1.12.6		6714.89697	385.1803922	165	510	1107958	196442	4013.525555	220.3022674	4701.565789	268.1395793	152	523	714638	140237	2465.947458	169.2041816
1.1.12.7	0.280865268	3851	395.9382716	83	567	319633	224497	1785.191293	207.9501485	2791.881579	291.2543554	76	574	212183	167180	1037.606164	187.4795732
1.1.12.8		21926.05195	386.845045	77	555	1688306	214699	16675.91865	235.6407583	19130	302.9444444	76	558	1453880	169043	14310.59062	189.9281286
1.1.12.9	0.188053246	1885.884058	341.6389381	69	565	130126	193026	886.8381147	175.0824349	1483.383333	317.1271186	60	590	89003	187105	1250.308257	343.6451004
1.1.12.10		942.5178571	359.0479574	56	563	52781	202144	290.4048892	187.6799442	596.6710526	261.3156028	76	564	45347	147382	189.3255612	159.3720157
1.1.12.11	0.098432995	2459.182796	369.4864865	93	555	228704	205065	1135.990032	188.2090875	2061.096386	344.3150442	83	565	171071	194538	743.1983246	235.7308422
1.1.12.12		7842.866667	379.7766143	75	573	588215	217612	4658.65427	208.8811439	7819.955224	247.3752151	67	581	523937	143725	3911.263789	176.6734797
1.1.12.13	0.513286058	3815.848485	394.1883562	66	584	251846	230206	1199.169084	235.0352906	2375.134328	271.7941681	67	583	159134	158456	834.2127202	172.9322997
1.1.12.14		2015.633803	336.807947	71	604	143110	203432	1001.722407	180.1457914	1785.676923	252.9327869	65	610	116069	154289	770.9271163	162.58738
1.1.12.15	0.075823153	2970.379747	327.3992995	79	571	234660	186945	1415.354545	181.9589403	2471.026316	262.5724258	76	573	187798	150454	1013.000714	175.1562067
1.1.12.16		24464.0315	319.3059273	127	523	3106932	166997	20632.14903	192.188737	24515.30833	283.4264151	120	530	2941837	150216	20165.46323	177.2154197
1.1.12.17		1153.75	310.1320423	72	568	83070	176155	459.8506325	160.830312	1115.28125	281.2793103	64	580	71378	163142	420.4291137	177.4929175
1.1.12.18		2845.633803	325.9818182	71	550	202040	179290	1385.679589	168.9506642	2789.430556	265.0073394	72	545	200839	144429	1450.231694	187.1250672
1.1.13.1	0.265315789	1948.556338	348.9565217	142	506	276695	176572	702.21785	172.3878626	1420.424242	273.4806202	132	516	187496	141116	425.6001666	160.9414815
1.1.13.2	0.26094976	1320.186813	329.8221416	91	551	120137	181732	411.2469623	181.5808009	903.8977273	269.1814947	88	562	79543	151280	384.3127289	166.6605084
1.1.13.3	0.030153812	466.2333333	302.459322	60	590	27974	178451	241.9218446	162.2772085	359.8	289.1220339	60	590	21588	170582	193.1692522	166.5965044
1.1.13.4	-0.274763351	693.6633663	302.7142857	101	539	70060	163163	218.8462672	175.5654739	435.375	288.1232143	88	560	38313	161349	257.6310484	175.813144
1.1.13.5		508.5681818	310.1119403	88	536	44754	166220	257.1984905	180.5564228	341.3181818	247.0205224	88	536	30036	132403	189.6009892	156.4049636
1.1.13.6	-0.990754894	1851.6125	333.1385965	80	570	148129	189889	567.9367151	197.2695638	2924.313953	267.1861702	86	564	251491	150693	1089.099791	171.3676704
1.1.13.7	0.379557113	1745.769231	313.8961474	78	597	136170	187396	616.9779102	173.3529603	1184.878788	273.8719212	66	609	78202	166788	423.7315658	166.7735553
1.1.13.8	-0.627390505	3294.805556	329.8126036	72	603	237226	198877	1396.995652	187.7307793	4311.723684	263.4457429	76	599	327691	157804	2205.185233	172.5838694
1.1.13.9	0.773168528	1211.811765	301.672381	85	525	103004	158378	439.8851052	153.5233914	600.4197531	253.4139887	81	529	48634	134056	208.7863143	154.4714896
1.1.13.10	-0.498808734	2746.890244	306.7217069	82	539	225245	165323	1248.869118	160.4852813	3298.582278	274.4132841	79	542	260588	148732	1636.247742	171.457489
1.1.13.11		938.7192982	315.9964093	57	557	53507	176010	289.2131342	165.0691602	720.8448276	252.0224719	58	534	41809	134580	305.4797697	152.2386121
1.1.13.12	0.43892224	4797.975207	334.0756579	121	608	580555	203118	2076.349874	186.160569	3193.389831	273.8576105	118	611	376820	167327	1511.129379	175.2883554
1.1.13.13		427.0896552	333.1188679	145	530	61928	176553	201.5804765	179.6721832	569.208	231.7072692	125	509	71151	117939	217.1296128	136.473357
1.1.13.14		843.1904762	313.8957265	63	585	53121	183629	299.8592716	159.7388073	670.1166667	228.4358108	60	592	40207	135234	200.5396961	137.553353
1.1.13.15		744.8518519	277.9761905	54	588	40222	163450	247.44445	145.9639182	294.4666667	245.6305085	60	590	17668	144922	189.6845159	171.1630081
1.1.13.16		793.0833333	283.5873016	48	630	38068	178660	271.6867707	151.1750205	870.2142857	260.362069	42	638	36549	166111	292.0237707	157.0080133
1.1.13.17	-0.007466006	1334.535433	322.3776493	127	519	169486	167314	439.0658085	175.0496433	1087.412698	284.8320611	126	524	137014	149252	323.3715066	175.7260686
1.1.13.18	-0.208713475	1072.343137	299.6642336	102	548	109379	164216	416.8031814	153.8315757	919.0574713	254.0393258	87	534	79958	135657	291.3254433	164.9648594
1.1.14.1		2698.24	341.4613821	75	492	202368	167999	1044.696675	177.5303493	1986.428571	266.0865191	70	497	139050	132245	735.1131025	163.1484202
1.1.14.2		393.2822581	310.696	124	500	48767	155348	187.2757825	174.2259096	247.3387097	256.526	124	500	30670	128263	143.6043448	157.4890387
1.1.14.3		567.1683168	294.1263345	101	562	57284	165299	217.7653869	156.4919246	259.5564516	238.9293478	124	552	32185	131889	181.934688	151.0042724
1.1.14.4		661.0740741	296.9764065	81	551	53547	163634	181.0729188	154.6208564	290.1931818	236.8238434	88	562	25537	133095	147.5327281	152.0055929
1.1.14.5		488	342.3587302	45	630	21960	215686	221.933824	194.6661649	264.2888889	258.8920635	45	630	11893	163102	154.7196206	165.2479938
1.1.14.6		501.2752294	294.2473498	109	566	54639	166544	235.722659	153.7793689	325.1100917	254.7014134	109	566	35437	144161	164.9663485	159.7643613
1.1.14.7		751.734375	306.5893186	128	543	96222	166478	249.9736075	166.7072147	440.6238532	274.0989399	109	566	48028	155140	265.5894876	176.3792215
1.1.14.8		656.5842697	299.079096	89	531	58436	158811	229.876753	141.5556739	234.9357798	256.1330869	109	541	25608	138568	125.1305575	169.2744461
1.1.14.9		1067.337662	317.0186441	77	590	82185	187041	309.6124352	166.2381118	695.8915663	260.1746575	83	584	57759	151942	213.5270086	155.7125039
1.1.14.10	0.011284427	4536.177419	375.9389313	124	524	562486	196992	2028.294707	205.8070599	3960.310924	295.289225	119	529	471277	156208	1592.399863	187.6546558
1.1.14.11		422.7325581	303.4247788	172	452	72710	137148	210.6917413	161.7193053	226.0348837	247.8915929	172	452	38878	112047	133.1811101	147.976078
1.1.14.12		1012.538462	309.4032787	65	610	65815	188736	280.2194237	175.1046656	1019.130435	268.7192691	69	602	70320	161769	476.0848455	174.1820732
1.1.14.13		684.6607143	324.304428	112	542	76682	175773	256.8743632	172.8539727	507.5436893	254.8653137	103	542	52277	138137	180.548021	158.756754
1.1.14.14	-0.758699367	2850.509804	304.4872263	102	548	290752	166859	1418.787336	161.8790376	4084.229167	286.398917	96	554	392086	158665	1897.056829	178.0322692
1.1.14.15	-0.420292552	1097.888889	301.3087971	81	557	88929	167829	389.0302918	158.7214111	1084.348315	261.1488203	89	551	96507	143893	391.4515224	156.0802402
1.1.14.16	-0.677221849	2787.372414	294.5447316	145	503	404169	148156	1315.278557	162.3396333	3792.398551	287.8666667	138	510	523351	146812	1702.297721	180.0774285
1.1.14.17		411.3486239	287.1565836	109	562	44837	161382	165.0126143	163.5864732	300.5504587	247.8233216	109	566	32760	140268	161.7485015	152.9967801
1.1.14.18	-1.551693401	533.8295455	311.7836457	88	587	46977	183017	264.5130269	165.8054499	467.9431818	261.9199319	88	587	41179	153747	421.9908271	158.6428882
1.1.15.1	-0.781010258	518.5902778	354.2632696	144	471	74677	166858	267.5174037	169.8266342	348.8206897	243.9830149	145	471	50579	114916	216.451975	147.6853822
1.1.15.2		546.625	322.7070313	88	512	48103	165226	259.6154198	191.8364378	376.2613636	245.6386719	88	512	33111	125767	191.6648053	143.8931363
1.1.15.3		1323.2625	328.8013582	80	589	105861	193664	434.333764	171.5970809	747.0821918	266.6872852	73	582	54537	155212	294.7405989	162.9383703
1.1.15.4	0.254126682	560.3977273	319.6884328	88	536	49315	171353	268.2699005	179.6713468	326.183908	252.0839552	87	536	28378	135117	211.9964502	170.5260037
1.1.15.5	-0.09633465	1025.276596	301.3710801	94	574	96376	172987	409.4126671	158.42952	811.0408163	267.7803571	98	560	79482	149957	355.3425171	162.4755036
1.1.15.6		696.5444444	290.9483066	90	561	62689	163222	223.6932007	153.0914323	412.2385321	253.1431095	109	566	44934	143279	198.5763042	161.746341
1.1.15.7		454.7159091	285.5521173	88	614	40015	175329	190.5876647	159.0426665	302.8636364	259.5781759	88	614	26652	159381	208.2121504	160.9660764
1.1.15.8		687.4213836	294.610998	159	491	109300	144654	237.757193	147.2205814	572.5	261.7831776	118	535	67555	140054	199.2698856	152.4097824
1.1.15.9	-0.101898812	1085.148515	299.2986513	101	519	109600	155336	388.5052693	162.0200201	866.8782609	244.8158458	115	467	99691	114329	365.6956242	142.2424278
1.1.15.10		747.7837838	311.5986239	111	436	83004	135857	231.0375113	161.7967121	483.0550459	266.0171306	109	467	52653	124230	261.0756098	159.0098906
1.1.15.11	0.137384667	555.9886364	332.4285714	88	560	48927	186160	247.614046	193.5540859	333.3636364	257.5017857	88	560	29336	144201	181.004155	158.7830955
1.1.15.12		466.8	284.0097561	60	615	28008	174666	182.6977285	166.478583	405.7166667	267.3284553	60	615	24343	164407	247.314718	177.7698871
1.1.15.13		388.9310345	303.0071048	87	563	33837	170593	157.103582	171.8342895	270.1590909	274.9181495	88	562	23774	154504	152.5071449	163.5568629
1.1.15.14		432.0454545	282.63879	88	562	38020	158843	217.5404826	167.4943334	302.0909091	254.158363	88	562	26584	142837	164.221693	152.4055679
1.1.15.15		384.5795455	309.52443	88	614	33843	190048	158.4562401	172.3371588	275.3636364	264.2361564	88	614	24232	162241	154.7437164	171.6437146
1.1.15.16		483.5217391	284.8072072	69	555	33363	158068	209.9426843	168.0235846	279.6956522	250.3333333	69	555	19299	138935	169.2192904	182.6622016
1.1.15.17		447.9172414	307.4933586	145	527	64948	162049	220.9058	188.1314376	276.2689655	269.0948767	145	527	40059	141813	174.6942652	167.9441335
1.1.15.18		588.8	294.2354892	45	603	26496	177424	262.9942627	170.4650772	269.2	266.4219269	45	602	12114	160386	178.9087415	177.0782849
1.1.16.1		691.6086957	325.2205387	46	594	31814	193181	193.5161468	157.6650122	252.5555556	286.4529506	45	627	11365	179606	111.1132666	159.4258807
1.1.16.2		365.344186	314.7827381	215	336	78549	105767	201.9749527	162.5872764	250.4158879	280.6011905	214	336	53589	94282	160.7352264	170.0762483
1.1.16.3		352.4090909	328.2708688	88	587	31012	192695	175.4904579	177.8435367	233.1022727	246.3339012	88	587	20513	144598	142.5759797	154.8177175
1.1.16.4		885.03125	273.1663748	96	571	84963	155978	365.0657319	158.2451334	433.8295455	246.6473595	88	587	38177	144782	257.5399449	236.7622317
1.1.16.5		377.3666667	303.0289116	60	588	22642	178181	184.5936047	159.2486958	231.3	257.9982993	60	588	13878	151703	145.917134	168.0413731
1.1.16.6		445.6693548	308.6315789	124	551	55263	170056	204.5394008	167.1558073	252.6774194	232.0490018	124	551	31332	127859	169.4752598	147.4189659
1.1.16.7		952.3875	335.7114695	80	558	76191	187327	294.9145848	172.6228229	679.691358	266.543672	81	561	55055	149531	348.1952284	176.5140624
1.1.16.8		446.7333333	299.9019608	60	561	26804	168245	220.4874045	167.8267909	243.7966102	268.9982175	59	561	14384	150908	164.6549324	178.9658996
1.1.16.9		437.9069767	308.3894737	172	380	75320	117188	216.2146935	176.8727639	262.9593023	251.0394737	172	380	45229	95395	151.3860135	154.5392167
1.1.16.10		367.5140562	272.9774194	249	310	91511	84623	201.9242591	143.7908073	266.1044177	232.2315113	249	311	66260	72224	162.1033594	141.8205166
1.1.16.11		450.8064516	311.5311871	124	497	55900	154831	235.2195158	168.1155213	277.6048387	249.7625755	124	497	34423	124132	159.6953662	149.4882214
1.1.16.12		425.1854839	315.7283702	124	497	52723	156917	199.6282984	176.6449242	284	237.2434608	124	497	35216	117910	167.2829359	154.3297936
1.1.16.13		529.1590909	314.0726257	88	537	46566	168657	254.9377324	160.3668871	277.6590909	258.8715084	88	537	24434	139014	147.7826941	159.0692911
1.1.16.14		433.9333333	337.9438017	45	605	19527	204456	164.1307609	185.6467279	206.5777778	254.6760331	45	605	9296	154079	117.5107539	162.925509
1.1.16.15	-0.814231279	642.4146341	293.9644128	82	562	52678	165208	249.4086641	163.4626933	438.3863636	244.4215017	88	586	38578	143231	293.9836279	154.0339647
1.1.16.16	-0.507763249	1180.526316	296.9738676	76	574	89720	170463	401.8277476	161.1492513	1242.308642	246.608156	81	564	100627	139087	533.589768	158.1734191
1.1.16.17		2683.598131	304.7341549	107	568	287145	173089	1083.823397	169.3987236	3491.962617	293.7552817	107	568	373640	166853	1331.154835	187.1735702
1.1.16.18	-0.449371684	3923.126126	295.3262411	111	564	435467	166564	2068.665933	160.0414063	4677.617647	264.478185	102	573	477117	151546	2387.545413	168.4927898
1.2.1.1		810.3536585	342.1821946	82	483	66449	165274	235.6121437	163.9306901	506.8522727	273.5523614	88	487	44603	133220	279.1663947	159.0516325
1.2.1.2	-0.167706709	1188.321429	341.4071146	112	506	133092	172752	329.9414238	175.818482	1010.193878	281.8803089	98	518	98999	146014	455.5928109	155.9273825
1.2.1.3		1962.440476	368.8018519	84	540	164845	199153	566.3054525	179.922225	1818.416667	281.0742754	72	552	130926	155153	484.6670034	183.8450038
1.2.1.4	-0.25850558	1455.426667	374.0478821	75	543	109157	203108	448.4748131	202.1540756	1330.462687	279.2025316	67	553	89141	154399	435.1042877	175.909177
1.2.1.5		897.3432836	367.0834915	67	527	60122	193453	460.1930014	196.132484	294.6904762	272.4916201	84	537	24754	146328	200.2202939	175.1172643
1.2.1.6		977.7244898	366.8404255	98	564	95817	206898	252.2035047	171.5511091	719.9444444	272.4204947	90	566	64795	154190	269.6609955	157.0688216
1.2.1.7	-0.494536872	585.4090909	390.1005111	88	587	51516	228989	247.2662641	184.377839	352.5227273	253.8177172	88	587	31022	148991	195.4387824	172.0260246
1.2.1.8		896.6138614	380.4226619	101	556	90558	211515	260.8322541	190.9653801	384.5340909	262.1073254	88	587	33839	153857	231.7706522	172.9749233
1.2.1.9		889.2622951	358.5128676	61	544	54245	195031	293.528165	174.9697973	291.0340909	269.9267857	88	560	25611	151159	198.4380742	177.6486299
1.2.1.10		952.5531915	400.2069536	47	604	44770	241725	301.6432872	170.9845813	422.9152542	277.8195122	59	615	24952	170859	255.2625294	172.785637
1.2.1.11	-0.35057411	3023.608466	423.0123457	189	486	571462	205584	1066.837147	221.2953631	3209.087629	307.4158004	194	481	622563	147867	1282.615324	182.2381232
1.2.1.12		1289.121212	402.2313883	99	497	127623	199909	394.0123126	220.8855253	937.3908046	263.8004073	87	491	81553	129526	309.7893002	166.3378304
1.2.1.13		991.4230769	397.5337621	78	622	77331	247266	317.1821251	225.0003172	627.1111111	271.2271973	54	603	33864	163550	169.0751166	180.9551582
