1.1.10.18	-0.298359692	3885.634615	593.7386609	104	463	404106	274901	1478.540107	328.5854537	3006.354167	320.1719745	96	471	288610	288610	1027.955009	258.401016
1.1.11.1		1502.912281	627.7189055	57	402	85666	252343	483.0930781	324.9838849	874.8125	260.3523573	48	403	41991	41991	326.31003	209.1035336
1.1.11.2		1548.117647	588.2293763	51	497	78954	292350	542.0836216	305.1259194	773.3793103	288.2876984	58	504	44856	44856	336.2560512	218.1451356
1.1.11.3	0.202602633	2505.964286	593.4611486	56	592	140334	351329	895.8014162	316.1876824	979.7674419	286.6837607	43	585	42130	42130	381.2879543	224.4773702
1.1.11.4	-0.13016178	1665.767442	574.4086022	43	651	71628	373940	489.0889888	320.2718635	471.6666667	286.0532725	45	657	21225	21225	317.4258269	231.3741793
1.1.11.5		1993.3	607.6495177	50	622	99665	377958	598.3822942	345.3110756	610.9111111	254.8684628	45	631	27491	27491	375.3569455	251.5102279
1.1.11.6		6347.789474	641.7777778	57	567	361824	363888	2379.424018	383.7801675	4196.377049	323.6642984	61	563	255979	255979	1493.399578	287.6084506
1.1.11.7		1594.255319	587.4648649	47	555	74930	326043	381.2794512	311.5385652	703.2	289.6822107	45	579	31644	31644	341.0427539	226.6236124
1.1.11.8		2188.78	583.0057915	50	518	109439	301997	672.1747776	340.9466239	956.4473684	256.1881188	38	505	36345	36345	328.5466159	230.6699976
1.1.11.9		1488.121951	583.4684685	41	555	61013	323825	435.7634845	321.5698156	756.9555556	310.3678756	45	579	34063	34063	389.3199173	233.9768475
1.1.11.10	-0.331928515	2978.875	608.8675283	56	619	166817	376889	894.2046958	373.7092706	1543.265625	288.5613748	64	611	98769	98769	618.3838624	257.6333254
1.1.11.11	0.128337286	1284.85	571.9908676	60	657	77091	375798	354.7018384	311.7155456	526.5666667	275.5231689	60	669	31594	31594	346.065811	241.893715
1.1.11.12		1644.890909	586.8	55	610	90469	357948	465.1243694	312.6553636	371.6666667	262.6671949	45	631	16725	16725	235.7717352	233.8668879
1.1.11.13	-0.973762128	1420.544118	587.9600694	68	576	96597	338665	479.6898028	325.1623475	557.1666667	322.3486395	60	588	33430	33430	316.5198344	256.4849703
1.1.11.14		3443.454545	630.187156	55	545	189390	343452	1202.486255	358.6975238	2802.377358	299.270872	53	539	148526	148526	1396.401835	258.0561503
1.1.11.15		2984.125	663.8827038	72	503	214857	333933	815.8281569	382.5653755	1740.125	295.0666667	80	495	139210	139210	605.5275051	219.2389997
1.1.11.16		1633.582418	599.7330896	91	547	148656	328054	452.851019	327.8351601	519.7045455	319.0124555	88	562	45734	45734	325.9279466	232.3619435
1.1.11.17		1731.081633	619.6869712	49	591	84823	366235	490.8036657	342.8214502	776.4666667	317.2528926	45	605	34941	34941	394.9180281	325.0657208
1.1.11.18		2611.5	565.3163445	46	569	120129	321665	1092.734161	328.5216154	691.7333333	328.3454231	45	579	31128	31128	472.4837164	255.3107048
1.1.12.1	-0.595582837	2518.411111	619.5792208	90	385	226657	238538	1049.923478	349.7098383	899.6184211	292.78125	76	384	68371	68371	388.8023096	237.4182075
1.1.12.2	0.349393475	1998.050847	620.6332046	59	518	117885	321488	824.4156107	334.056183	569.1833333	327.6468401	60	538	34151	34151	322.327085	247.5499082
1.1.12.3		1951.333333	588.4175258	48	582	93664	342459	716.1694787	288.8461628	547.4888889	309.1404959	45	605	24637	24637	336.3405432	256.11628
1.1.12.4		3041.936709	645	79	596	240313	384420	1047.396415	338.8214027	1567.186667	297.7818792	75	596	117539	117539	554.8783817	297.0379093
1.1.12.5	-0.081577703	65535	3338.660407	36	639	2359260	2133404	0	10689.88079	36712.64211	313.3948276	95	580	3487701	3487701	23708.87144	305.9419671
1.1.12.6	0.565187181	32593.14414	652.7951583	111	537	3617839	350551	21937.65152	422.7617796	25272.00943	324.8523985	106	542	2678833	2678833	16729.79811	284.1543685
1.1.12.7		3828.391304	638.700692	46	578	176106	369169	1472.805257	342.7154368	1811.909091	258.9155172	44	580	79724	79724	908.6040947	228.8572694
1.1.12.8		5410.081967	601.5658627	61	539	330015	324244	2035.507834	381.7093777	3062.923077	264.1345794	65	535	199090	199090	1292.340183	238.7018408
1.1.12.9		2388.424242	569.7602996	66	534	157636	304252	863.4272277	319.5636928	1157.358974	286.0748663	39	561	45137	45137	420.1801498	237.7902087
1.1.12.10	-0.13239434	2691.866667	587.4115702	45	605	121134	355384	846.0861947	333.6805037	1586.444444	272.3272727	45	605	71390	71390	482.7705485	228.1509476
1.1.12.11		2206.32	600.36	50	600	110316	360216	702.6295024	322.9425755	1209.194444	249.7742475	36	598	43531	43531	439.2715447	205.7829836
1.1.12.12		2932.781818	591.9789104	55	569	161303	336836	1106.574233	329.7863977	1896.72549	281.7364747	51	573	96733	96733	789.824455	227.9217787
1.1.12.13		1319.466667	596.078125	45	576	59376	343341	515.5656484	339.5682397	611.2444444	262.5850694	45	576	27506	27506	401.3600299	229.4862008
1.1.12.14		4077.442623	590.2291297	61	563	248724	332299	1642.816649	352.6023665	2496.033333	336.6560284	60	564	149762	149762	825.1741628	243.4321205
1.1.12.15		5058.643678	595.2261905	87	588	440102	349993	1688.636694	380.4032566	3791.658228	351.2114094	79	596	299541	299541	1162.569392	302.8913503
1.1.12.16	-0.056945417	8292.760563	619.5298013	71	604	588786	374196	3448.984049	380.8155123	5669.661538	334.8606557	65	610	368528	368528	1973.225803	287.3851963
1.1.12.17		3560.967742	589.2233169	62	609	220780	358837	1361.132403	346.9416972	2935.864407	299.4642857	59	616	173216	173216	1262.307645	239.7276973
1.1.12.18	-0.100116476	2110.909091	575.6223317	55	609	116100	350554	721.926193	324.9943113	1486	282.6057234	39	629	57954	57954	1307.960852	226.3173982
1.1.13.1	-0.751803919	2661.944444	672.257649	108	621	287490	417472	762.9873529	350.4098056	1299.135922	292.1543408	103	622	133811	133811	606.1943526	236.5332386
1.1.13.2		1629.394737	598.9492308	38	650	61917	389317	466.1262275	318.4770716	777.6	298.1111111	45	657	34992	34992	441.4966667	229.8230637
1.1.13.3		1867.054054	619.2777778	37	594	69081	367851	610.2008507	324.2738772	496.4318182	268.1884298	44	605	21843	21843	311.0166904	229.1868721
1.1.13.4	-0.556236898	2455.671233	592.3397548	73	571	179264	338226	875.1991406	338.9266877	1197.875	280.2342657	72	572	86247	86247	516.6974168	221.0209409
1.1.13.5		2080.071429	607.2484568	42	648	87363	393497	681.4627961	313.903365	389.1111111	280.6931298	45	655	17510	17510	285.6659449	250.2343308
1.1.13.6		2160.466667	555.8949275	60	552	129628	306854	668.086034	328.0789216	1135.307692	280.017331	39	577	44277	44277	432.6530649	233.601439
1.1.13.7		3212.945205	591.185118	73	551	234545	325743	1072.780051	343.2134762	1456.148148	282.594306	54	562	78632	78632	586.54094	265.1655479
1.1.13.8	-0.481803847	2354.574468	605.6984402	47	577	110665	349488	589.6258368	351.5261491	1332.319149	292.390925	47	573	62619	62619	534.5836362	227.3065617
1.1.13.9	-0.179779001	1826.156863	576.9415929	51	565	93134	325972	696.1004653	321.2216148	558.0222222	293.6632124	45	579	25111	25111	342.0549331	247.7060327
1.1.13.10	0.653101478	1935.952381	568.5759599	42	599	81310	340577	776.3216059	321.8625011	558.5111111	298.814876	45	605	25133	25133	353.7235972	261.7246653
1.1.13.11		1405.4375	498.3714822	48	533	67461	265632	546.4905422	294.5985039	528.1	279.7286245	60	538	31686	31686	388.0626109	226.6228151
1.1.13.12		4055.833333	588.8583474	78	593	316355	349193	1291.684662	351.1408151	2788.802469	308.3552189	81	594	225893	225893	1008.28661	253.4414577
1.1.13.13		1482.736842	511.224026	76	616	112688	314914	642.8916248	308.0022376	567.1136364	271.6563518	88	614	49906	49906	348.1091924	222.1727784
1.1.13.14		2024.659574	525.0924214	47	541	95159	284075	580.5706392	319.5048658	529.0888889	282.9132007	45	553	23809	23809	264.1591122	229.1322014
1.1.13.15	-0.595148443	1515.5	539.9190083	56	605	84868	326651	423.1940622	327.0935394	340.55	308.0471545	60	615	20433	20433	237.2803844	252.6153786
1.1.13.16		2472.491228	521.8303716	57	619	140932	323013	878.5750449	305.2068267	1909.288136	320.1393841	59	617	112648	112648	793.4333044	257.9127289
1.1.13.17	0.013831961	1688.885714	568.956446	70	574	118222	326581	639.0316903	312.0744682	794.7037037	284.3158813	54	573	42914	42914	309.4137605	211.4257915
1.1.13.18		2168.952381	594.8	63	500	136644	297400	760.1430406	325.5840414	1461.462687	262.094	67	500	97918	97918	510.4823101	220.8793453
1.1.14.1		2449.978723	644.4763359	47	655	115149	422132	606.2086394	370.3788434	936.2195122	301.0293663	41	647	38385	38385	287.413148	227.8331992
1.1.14.2	0.631961201	1572	595.5526742	42	617	66024	367456	616.0180888	335.9766685	759.6888889	297.6460317	45	630	34186	34186	463.1704185	242.3758791
1.1.14.3		1427.177778	597.371476	45	603	64223	360215	722.2743489	332.8992865	505.8	298.7728027	45	603	22761	22761	360.1110076	235.2633043
1.1.14.4	0.902882007	2007.422222	645.8936508	45	630	90334	406913	600.5589799	396.7391568	769.3777778	287.7222222	45	630	34622	34622	429.2204452	243.9857997
1.1.14.5	0.153791465	1137.613636	606.7220149	88	536	100110	325203	816.9680843	372.0717251	1068.978495	290.8323699	93	519	99415	99415	418.6620774	230.352768
1.1.14.6		2319.298701	590.0875421	77	594	178586	350512	774.317346	323.6766673	1259.578947	268.6177924	57	607	71796	71796	563.5216009	230.3430267
1.1.14.7	0.513254041	2653.867647	607.6060606	68	594	180463	360918	761.78071	335.1882425	1136.779661	275.6901173	59	597	67070	67070	421.3215314	216.498903
1.1.14.8		1729.65625	556.2711599	64	638	110698	354901	510.8738903	318.9487977	501.4	300.6744548	60	642	30084	30084	320.5064846	244.8905756
1.1.14.9		6551.704225	597.355286	71	577	465171	344674	2211.588202	373.8747512	5072.185714	278.7439446	70	578	355053	355053	1986.679515	247.3261163
1.1.14.10		15569.56566	674.5272727	99	495	1541387	333891	6095.089748	457.6640676	12191.13208	321.442623	106	488	1292260	1292260	5982.400096	303.214974
1.1.14.11	-0.457946276	1420.20339	539.5955056	59	623	83792	336168	475.4991946	289.3791774	343.65	267.4049844	60	642	20619	20619	249.2761404	210.9343577
1.1.14.12	0.084974298	1612.617021	564.9602544	47	629	75793	355360	480.7250532	326.2204917	680.2222222	301.4992076	45	631	30610	30610	503.3062637	249.6988479
1.1.14.13		3154.423358	541.6497065	137	511	432156	276783	1026.127613	347.914492	2009.241935	279.5251938	124	516	249146	249146	911.2950849	247.3888392
1.1.14.14		1533.463415	592.2422018	41	545	62872	322772	615.8380805	339.7413048	626.1111111	285.7777778	45	549	28175	28175	314.8480566	239.3660072
1.1.14.15	-0.330773207	9318.097561	692.5206767	82	532	764084	368421	2857.911738	523.7788246	7265.65625	325.6091954	96	522	697503	697503	3309.943806	287.5103006
1.1.14.16		12375.35811	675.9965577	148	581	1831553	392754	4503.626143	431.0888308	8995.602649	350.3321799	151	578	1358336	1358336	3635.972494	296.2162431
1.1.14.17	-0.438943548	903.4166667	547.8622449	60	588	54205	322143	360.3705173	315.4859922	366.7166667	345.462585	60	588	22003	22003	211.7363999	298.7712255
1.1.14.18		1424.085106	536.4801512	47	529	66932	283798	431.1395997	283.847892	599.1333333	270.3693182	60	528	35948	35948	410.8510463	231.7237325
1.1.15.1	-0.013000928	2082.72549	642.6247849	51	581	106219	373365	510.576801	397.6706146	696.7555556	304.0878939	45	603	31354	31354	375.2974616	262.841465
1.1.15.2	-0.097155811	1438.4	640.3913765	45	603	64728	386156	680.8482095	344.118167	542.2666667	305.814262	45	603	24402	24402	373.8002081	274.1555804
1.1.15.3	0.429465669	1966.519231	703.440273	52	586	102259	412216	703.8112589	394.2157298	770.4666667	318.9021559	45	603	34671	34671	382.1785854	274.3961839
1.1.15.4	0.148385287	2283.842857	622.3843844	70	666	159869	414508	879.5902558	411.6912303	950.6567164	276.5051546	67	679	63694	63694	342.9738492	214.0653615
1.1.15.5	-0.059114711	2689.921053	608.9770992	76	524	204434	319104	826.6345811	348.7320756	1440.96875	367.875	64	528	92222	92222	511.7944219	286.79546
1.1.15.6	-0.115278499	2349.959459	638.3561404	74	570	173897	363863	777.9265483	357.5762333	1070.625	278.2964286	80	560	85650	85650	481.1030392	238.9440042
1.1.15.7		1446	602.7355517	83	571	120018	344162	427.0477245	329.9778878	553.625	293.0494037	88	587	48719	48719	295.9011395	242.2426015
1.1.15.8	0.412989438	1708.074074	579.6350211	108	474	184472	274747	716.7451211	287.9856268	917.6202532	276.9485149	79	505	72492	72492	414.0164585	232.5777743
1.1.15.9		2324.863014	589.0963222	73	571	169715	336374	902.8966372	683.6225437	1379.227848	288.3028169	79	568	108959	108959	563.1806363	237.5439022
1.1.15.10	0.238778998	1982.768116	604.4771574	69	591	136811	357246	560.7101901	351.948474	1087.910714	278.0016892	56	592	60923	60923	471.1423912	236.3787365
1.1.15.11		1390.626866	506.7770383	67	601	93172	304573	463.4878425	290.6880876	396.7457627	247.5162338	59	616	23408	23408	249.6348244	220.2930819
1.1.15.12		1355.076923	482.7479407	39	607	52848	293028	468.6102412	272.9496107	572.7777778	260.3724247	45	631	25775	25775	361.8148015	220.2630522
1.1.15.13		1110.457143	513.6135458	70	502	77732	257834	405.2370271	289.3731824	384.9710145	247.9168242	69	529	26563	26563	264.4724018	228.0157953
1.1.15.14		1156.644444	530.868254	45	630	52049	334447	548.6878147	314.7970323	810.2444444	305.2285714	45	630	36461	36461	499.0189556	281.8491522
1.1.15.15	0.774817597	951.0166667	551.643617	60	564	57061	311127	435.008218	304.9447321	402.8666667	302.3510638	60	564	24172	24172	255.1516194	261.4028659
1.1.15.16		968.2	544.7014925	45	603	43569	328455	428.1356794	321.4648898	492	313.7342193	44	602	21648	21648	296.807253	230.9538702
1.1.15.17		1574.7	564.274062	50	613	78735	345900	370.5630985	313.6836187	421.8636364	284.7587302	44	630	18562	18562	193.3474958	244.8883559
1.1.15.18	0.134791742	838.7954545	579.7495741	88	587	73814	340313	415.4031765	334.5189131	343.5113636	279.5417376	88	587	30229	30229	254.4326127	248.065118
1.1.16.1		1879.510638	724.8518519	47	621	88337	450133	469.5652526	362.6039312	859.9777778	307.8389155	45	627	38699	38699	489.5158828	252.3039
1.1.16.2		2066.711538	669.4659091	52	616	107469	412391	681.3314831	368.3498374	523.6444444	288.6889952	45	627	23564	23564	284.8218278	228.7417715
1.1.16.3	0.770436122	2218.59375	684.5746269	64	536	141990	366932	863.9813677	354.2524582	854.4915254	277.1381958	59	521	50415	50415	347.6794439	217.6857693
1.1.16.4		2046.186047	621.4287902	43	653	87986	405793	760.6781936	338.6782071	548.1777778	324.3725191	45	655	24668	24668	317.8228919	263.3817741
1.1.16.5	0.126800438	1924	631.1799308	97	578	186628	364822	648.8385976	337.26993	1279.416667	339.2842975	36	605	46059	46059	440.6828272	258.2566444
1.1.16.6		1728.080645	538.9356522	62	575	107141	309888	509.2087885	306.4446347	902.7457627	251.0464716	59	581	53262	53262	386.8587354	210.653249
1.1.16.7	-0.468057407	1430.547619	586.4375	84	496	120166	290873	499.4349046	317.5990957	616.8068182	327.8671875	88	512	54279	54279	366.2808429	253.1712727
1.1.16.8	0.004932929	1447.911111	562.3651079	45	556	65156	312675	436.2721792	305.8268509	521.0666667	284.1036269	45	579	23448	23448	390.2314641	237.0494573
1.1.16.9	-0.056039402	1610.578947	586.9367284	38	648	61202	380335	550.6748793	311.2198481	512.7777778	278.0580153	45	655	23075	23075	315.8173093	300.7229604
1.1.16.10	0.430495277	1190.311111	590.7479132	45	599	53564	353858	456.4922208	352.9556361	354.7555556	251.6126878	45	599	15964	15964	219.8346	224.3752452
1.1.16.11	0.139499512	1121.163934	512.9525692	61	506	68391	259554	375.9671323	283.9225416	433.3166667	277.6259259	60	540	25999	25999	345.6292084	233.2126372
1.1.16.12		1577.422222	540.8912134	45	717	70984	387819	478.4112823	306.6323434	500.1777778	282.5466847	45	739	22508	22508	333.0544359	244.2392711
1.1.16.13		1333.604651	557.9877408	43	571	57345	318611	306.0494062	322.9976683	511.3333333	297.7150259	45	579	23010	23010	304.0830296	250.7065524
1.1.16.14		1058.288889	560.4990958	45	553	47623	309956	358.9066497	327.0169304	375.7333333	320.3743219	45	553	16908	16908	278.7201225	236.9172474
1.1.16.15	1.130221165	1367.242857	533.234767	70	558	95707	297545	459.52511	306.1565423	345.7954545	290.2402135	88	562	30430	30430	235.3695431	242.7265005
1.1.16.16	-0.521736139	6036.442623	618.9590317	61	537	368223	332381	2422.671872	355.9971363	6005.71875	303.7037736	64	530	384366	384366	3272.828719	238.769805
1.1.16.17		3131.86	640.6672794	50	544	156593	348523	984.3168191	359.2961276	2386.1875	304.7621723	64	534	152716	152716	940.4910432	237.1033877
1.1.16.18		3715.060606	576.8405018	66	558	245194	321877	1095.20568	356.2740901	2293.739726	316.4355717	73	551	167443	167443	918.5467681	241.7012129
1.2.1.1	0.159339672	1533.125	576.3647913	64	551	98120	317577	354.896838	325.0534444	375.2833333	324.3132743	60	565	22517	22517	227.4841454	241.5706553
1.2.1.2	1.197526022	1417.275862	587.5278746	58	574	82202	337241	442.5716694	342.9178472	561.4166667	321.4710884	60	588	33685	33685	365.1691978	307.430072
1.2.1.3		2819.1875	614.8142361	48	576	135321	354133	989.6340581	382.7193977	827.7111111	324.1848014	45	579	37247	37247	549.2430194	310.6271255
1.2.1.4	0.277332541	1586.55814	629.6592593	43	540	68222	340016	570.3674582	349.8269554	483.7333333	308.5189873	45	553	21768	21768	292.1239767	237.8140203
1.2.1.5		1476.607843	561.8791209	51	637	75307	357917	493.4408632	312.3125816	496.05	303.665109	60	642	29763	29763	352.141185	252.6814052
1.2.1.6	-0.021934327	1646.425287	574.9761905	87	588	143239	338086	561.6561641	313.7616997	524.9277108	327.0585366	83	615	43569	43569	362.5004789	266.9722616
1.2.1.7		1227.288889	595.0596745	45	553	55228	329068	390.057695	341.6517453	436.6888889	345.9674503	45	553	19651	19651	294.2951521	289.0669264
1.2.1.8		1843.84375	618.1585821	64	536	118006	331333	520.2899197	336.943221	442.1666667	322.2925926	60	540	26530	26530	248.7917581	271.6039388
1.2.1.9	-0.492854014	1939.462687	580.0531732	67	583	129944	338171	632.4515515	312.9273266	533.5555556	279.3322314	45	605	24010	24010	227.8228898	228.2985294
1.2.1.10		1508.763636	537.4536424	55	604	82982	324622	500.396278	296.9252467	575.3666667	301.8325203	60	615	34522	34522	353.0169952	220.497124
1.2.1.11	-0.717860811	12989.49474	625.7108434	95	581	1234002	363538	4642.020336	470.584694	16872.21591	453.8367347	88	588	1484755	1484755	5606.859647	658.4069781
1.2.1.12		2798.982143	565.4848485	56	594	156743	335898	896.9012824	324.8856477	3381.087719	295.5362563	57	593	192722	192722	1456.50105	251.5369265
1.2.1.13	0.312884913	3837.280702	589.7142857	57	567	218725	334368	1299.478894	328.7568796	2972.842105	281.4186047	57	559	169452	169452	1207.255969	233.697969
1.2.1.14	0.753402212	2088.197802	554.6817289	91	509	190026	282333	663.5061751	349.0965056	1124.564706	303.509018	85	499	95588	95588	383.5970449	245.1959043
