1.1.10.15	-0.129947617	991.278481	251.0540541	79	592	78311	148624	300.222573	164.5951025	1973.683544	280.897651	79	596	155921	167415	803.6320486	191.9703764
1.1.10.16	-0.700486573	851.7702703	236.247557	74	614	63031	145056	291.1325298	149.020266	2413.775	293.5758065	80	620	193102	182017	786.8632183	210.9884244
1.1.10.17	0.352689213	1396.372549	260.6751825	102	548	142430	142850	379.1970082	163.8099095	2452.694915	267.1447368	118	532	289418	142121	952.4804416	178.3841522
1.1.10.18	0.256147004	5692.966216	239.622	148	500	842559	119811	2513.558163	173.5461296	15351.74675	291.4757085	154	494	2364169	143989	7832.530964	211.1271908
1.1.11.1		658.75	252.3078261	80	575	52700	145077	208.6947831	165.4733948	776.7244898	298.6115993	98	569	76119	169910	260.5051913	195.6670676
1.1.11.2	0.132002081	691.5810811	231.6643836	74	584	51177	135292	236.479815	151.6003568	669.6229508	254.6609294	61	581	40847	147958	184.4566824	180.5408026
1.1.11.3		916.7590361	203.3157895	83	532	76091	108164	342.3889351	145.9056688	2382.467532	236.0109489	77	548	183450	129334	910.8508023	178.9996531
1.1.11.4		648.8536585	194.2022472	82	534	53206	103704	212.2360698	125.145699	548.4166667	215.7576336	60	524	32905	113057	218.8321497	154.2359042
1.1.11.5	1.222505996	878.2875	219.4	80	540	70263	118476	254.3983684	152.0472734	522.2463768	250.6882883	69	555	36035	139132	268.5803475	174.2468844
1.1.11.6	0.383288941	1231.435294	233.9465154	85	617	104672	144345	385.3249338	171.8952097	1971.117021	238.8832237	94	608	185285	145241	883.5961802	164.5753642
1.1.11.7		749.0135135	206.411032	74	562	55427	116003	241.7554322	149.1558814	881.9178082	237.1746032	73	567	64380	134478	324.8288803	167.4961566
1.1.11.8		1046.208333	218.2383333	72	600	75327	130943	316.772655	156.5629635	1105.895349	215.5888502	86	574	95107	123748	418.8400102	150.6630928
1.1.11.9		575.5308642	200.2902098	81	572	46618	114566	262.0968197	137.4076538	712.5633803	231.3016667	71	600	50592	138781	265.1852253	148.9917582
1.1.11.10	0.247133368	2794.081395	238.3057554	86	556	240291	132498	896.5513282	185.5716815	7055.282828	241.1693989	99	549	698473	132402	3535.930946	181.1335248
1.1.11.11		559.9016393	200.0953206	61	577	34154	115455	141.3313401	138.2248674	614.5652174	217.7047101	46	552	28270	120173	240.3903214	154.818529
1.1.11.12		712.1098901	202.9279279	91	555	64802	112625	316.8736168	148.5392969	758.6082474	242.0744879	97	537	73585	129994	309.2743605	151.8185542
1.1.11.13	-0.182109551	603.5368421	194.4365385	95	520	57336	101107	198.3254004	116.8416244	712.9382716	259.0603291	81	547	57748	141706	275.9632891	186.1256333
1.1.11.14	-0.425039588	3478.568421	247.5224138	95	580	330464	143563	1474.193179	155.119713	14609.94681	296.8072289	94	581	1373335	172445	6608.945516	250.6704209
1.1.11.15	-0.113228278	2518.790476	267.9878296	105	493	264473	132118	874.2842155	182.0416996	8013.422414	311.6784232	116	482	929557	150229	3521.476403	227.7216815
1.1.11.16	-0.651235729	602.1896552	225.9612546	58	542	34927	122471	179.9748504	139.978057	906.3950617	253.1352381	81	525	73418	132896	418.071046	171.8236383
1.1.11.17	0.06959234	1661.264368	260.2495756	87	589	144530	153287	574.3464544	163.0651557	4009.122222	299.943686	90	586	360821	175767	1390.624495	234.7542653
1.1.11.18	0.145989219	2706.025974	231.3729097	77	598	208364	138361	1177.735258	155.8971975	7357.39759	278.1638514	83	592	610664	164673	3673.581224	210.5457961
1.1.12.1	1.466091444	728.625	222.0615079	144	504	104922	111919	291.445294	151.7857401	413.125	277.9284294	144	503	59490	139798	221.9073216	195.7098992
1.1.12.2		522.5217391	217.1816444	69	523	36054	113586	196.1458795	156.5396348	786.8205128	229.6736641	78	524	61372	120349	320.4323099	167.6419257
1.1.12.3	-0.156971916	641.0943396	215.287478	53	567	33978	122068	222.2012741	144.6347717	708.2807018	220.3752212	57	565	40372	124512	265.5852692	149.6640631
1.1.12.4	0.823968808	4563.198347	233.9891107	121	551	552147	128928	1855.400603	191.0751885	8283.733333	260.8786232	120	552	994048	144005	3248.211977	216.8549107
1.1.12.5	0.246186306	12899.99115	261.5672913	113	587	1457699	153540	7374.868203	210.5949959	33967.33333	280.4116638	117	583	3974178	163480	21363.25216	240.6182688
1.1.12.6		26417.05263	249.1549815	133	542	3513468	135042	17715.117	200.5183917	65535	3305.6094	58	617	3801030	2039561	0	10658.64701
1.1.12.7	0.225195508	4151.659341	238.6068223	91	557	377801	132904	1616.277797	176.2204577	11316.2	308.7645985	100	548	1131620	169203	4976.047954	299.3540023
1.1.12.8	-0.337305973	4380.163043	226.5609319	92	558	402975	126421	1993.299184	174.6038703	17637.03738	288.519337	107	543	1887163	156666	10765.09282	203.7061742
1.1.12.9	0.948812248	4175.148936	219.8129496	94	556	392464	122216	1935.86561	169.2360881	6930.842697	277.8003565	89	561	616845	155846	3074.73169	215.5225695
1.1.12.10		1045.142857	213.797075	77	547	80476	116947	368.4517877	142.957815	1712.513514	267.2490842	74	546	126726	145918	626.9110296	203.2775405
1.1.12.11	0.265278066	1907.505882	227.3285968	85	563	162138	127986	713.0135321	159.8461083	4271.184783	276.647482	92	556	392949	153816	1816.71823	197.3508858
1.1.12.12	-0.263078147	2747.77381	247.0592217	84	591	230813	146012	1174.714903	171.7965828	10004.04348	304.8987993	92	583	920372	177756	4710.124368	230.2971495
1.1.12.13		1020.173913	268.0016502	69	606	70392	162409	314.0897572	178.837348	3198.73494	270.2837838	83	592	265495	160008	939.8251066	213.9826193
1.1.12.14	0.525644761	4791.855769	280.6519231	104	520	498353	145939	2260.081906	186.0120757	10639.86408	299.21881	103	521	1095906	155893	5471.932443	236.5548353
1.1.12.15	-0.592741338	4584.792453	245.8050193	106	518	485988	127327	2173.46599	179.4612987	21925.15094	332.7837838	106	518	2324066	172382	11151.6593	272.7415998
1.1.12.16	-0.641817323	6497.339806	270.8738574	103	547	669226	148168	2660.840033	206.8354241	32119.38938	346.6703911	113	537	3629491	186162	17398.57172	323.0800059
1.1.12.17	0.371157924	5955.697917	257.3592401	96	579	571747	149011	2626.054943	181.0919636	14818.4717	290.2741652	106	569	1570758	165166	8898.251661	192.8077037
1.1.12.18	0.435583584	2131.5	256.287395	80	595	170520	152491	700.3230326	172.5664595	4287.298851	299.2176871	87	588	372995	175940	1698.469792	222.7637248
1.1.13.1	0.203156552	3690.455556	258.7435897	90	585	332141	151365	1683.259933	189.5874222	10077.58511	298.6592083	94	581	947293	173521	5201.464615	219.6264726
1.1.13.2		712.1940299	193.4288	67	625	47717	120893	233.3974407	130.3888405	1163.987013	244.9289176	77	619	89627	151611	428.0428882	168.184811
1.1.13.3	-0.146023471	695	197.4522293	56	628	38920	124000	215.4528454	141.491878	964.9382716	238.1292962	81	611	78160	145497	336.9979428	166.9359119
1.1.13.4	-0.147358532	667.8514851	209.4230769	101	546	67453	114345	245.324089	138.7947946	833.1372549	249.5328597	102	563	84980	140487	360.020861	173.6216674
1.1.13.5	1.773957353	671.0128205	218.1731392	78	618	52339	134831	289.828176	143.9650627	315.7386364	228.496732	88	612	27785	139840	183.3347345	161.1940788
1.1.13.6	-0.477435401	1603.283951	241.6994728	81	569	129866	137527	476.143127	196.8370438	5741.536842	290.7513514	95	555	545446	161367	2161.523643	223.7475479
1.1.13.7	0.196013881	1692.011765	248.2344583	85	563	143821	139756	558.9271129	171.9195207	3730.684211	243.6292948	95	553	354415	134727	1438.024268	188.1187873
1.1.13.8	0.07461161	1289.252874	203.7479508	87	488	112165	99429	439.8549191	141.3966488	2862.534091	251.761807	88	487	251903	122608	1191.786683	177.3338154
1.1.13.9	-0.079788549	857.9204545	224.0876866	88	536	75497	120111	270.0822359	156.3010566	1411.057471	237.7541899	87	537	122762	127674	510.8558597	174.2782165
1.1.13.10		913.0416667	241.3636364	72	572	65739	138060	297.7706256	169.2660336	3763.606742	243.5098039	89	561	334961	136609	1646.970679	168.6662274
1.1.13.11	-0.162158494	666.0759494	209.5094017	79	585	52620	122563	253.6846828	141.0456567	819.2051282	231.1279461	78	594	63898	137290	318.8809905	155.877349
1.1.13.12	-0.35920386	4960.947368	241.311943	114	561	565548	135376	2365.869132	168.4035896	20325.33333	342.7301587	108	567	2195136	194328	8883.951977	336.3706796
1.1.13.13	0.076917464	851.4204545	227.8868613	88	548	74925	124882	338.0545519	142.1542995	1228.411765	267.295539	102	538	125298	143805	403.2052791	175.5424519
1.1.13.14	0.23330591	927.852459	221.4016393	61	610	56599	135055	295.66257	143.1524729	1343.133333	290.5667216	60	607	80588	176374	536.5394508	194.5368387
1.1.13.15		669.469697	191.0083752	66	597	44185	114032	231.1982764	127.1936294	540.2666667	288.1934959	60	615	32416	177239	262.2351277	196.0332309
1.1.13.16	-0.235819713	2317.261905	238.5598706	84	618	194650	147430	882.7406069	158.6178892	7999.142857	290.5827815	98	604	783916	175512	4039.009886	220.5913142
1.1.13.17		911.6666667	236.7340619	99	549	90255	129967	279.1832967	149.453401	2737.685185	286.761194	108	536	295670	153704	836.3078209	201.9653871
1.1.13.18	0.163314181	3100.97	253.7696737	100	521	310097	132214	1136.223723	171.1997428	8513.509804	316.7186898	102	519	868378	164377	3589.024245	253.8499281
1.1.14.1		967.9710145	206.8547297	69	592	66790	122458	366.4198895	139.1137459	1916.586207	249.3948276	87	580	166743	144649	838.8035068	169.9350818
1.1.14.2		662.7126437	226.915547	87	521	57656	118223	290.7127155	160.5054294	366.3295455	258.5186567	88	536	32237	138566	208.4051845	183.0638489
1.1.14.3		244.0327869	212.8135135	305	370	74430	78741	153.6685348	144.4480841	323.3245902	242.1486486	305	370	98614	89595	205.6051673	176.2859687
1.1.14.4	0.51140916	756.4390244	238.8756567	82	571	62028	136398	294.6852847	153.5144515	600.8767123	248.7504456	73	561	43864	139549	231.3151172	176.6123335
1.1.14.5	-0.128316144	500.3555556	230.5224138	45	580	22516	133703	219.4298831	149.9464428	458.1333333	250.9827586	45	580	20616	145570	228.9195492	186.3890436
1.1.14.6		1091.87013	210.7329843	77	573	84074	120750	341.8287469	150.9102003	1108.818182	241.6827586	66	580	73182	140176	452.0466558	162.4334221
1.1.14.7		638.2957746	208.6457961	71	559	45319	116633	254.9982819	136.9184097	1317.886598	226.8592322	97	547	127835	124092	549.5239716	177.674806
1.1.14.8		540.536	197.3434535	125	527	67567	104000	196.2291128	131.1156538	307.7172414	249.2773585	145	530	44619	132117	198.1539876	179.0079382
1.1.14.9	0.180400172	2397.662651	234.4087838	83	592	199006	138770	749.697791	173.2341656	6172.538462	277.8184932	91	584	561701	162246	2887.749088	201.7761151
1.1.14.10	-0.061517088	13885.57746	271.3063241	142	506	1971752	137281	6713.691198	230.0373639	43500.4589	359.3346614	146	502	6351067	180386	23305.13682	366.6177916
1.1.14.11		609.0357143	201.1435986	56	578	34106	116261	199.9726735	134.7812599	266.1	246.9199319	60	587	15966	144942	193.2446377	171.1296829
1.1.14.12		758.6388889	217	72	564	54622	122388	319.4581917	149.9033968	2229.481481	267.9223986	81	567	180588	151912	680.8279294	189.4982076
1.1.14.13	-0.229256604	2844.310559	258.8049281	161	487	457934	126038	1097.753308	212.5196281	10140.26829	327.518595	164	484	1663004	158519	3984.413664	266.5447756
1.1.14.14		569.1609195	221.0166667	87	540	49517	119349	223.0518662	129.0453757	828.9506173	267.6236162	81	542	67145	145052	351.2286337	179.9158537
1.1.14.15	-0.134919933	4712.513761	235.1539763	109	591	513664	138976	2265.667391	168.0460365	16560.62037	315.3429054	108	592	1788547	186683	7753.581341	293.3657763
1.1.14.16	-0.280531309	6831.333333	268.726257	138	537	942724	144306	2929.083188	192.3325641	26379.37333	317.9657143	150	525	3956906	166932	14254.91291	263.4772508
1.1.14.17		770.1639344	236.8930582	61	533	46980	126264	422.8517618	164.4630521	1267.821918	274.6965649	73	524	92551	143941	499.9334844	179.4092977
1.1.14.18		510.0461538	226.1729622	65	503	33153	113765	155.3527431	148.681588	402.5909091	268.9019608	88	510	35428	137140	252.0807787	178.8790538
1.1.15.1		808.6590909	245.94	88	650	71162	159861	273.921268	157.2517367	569.4264706	236.1470588	68	612	38721	144522	228.3460555	162.4315983
1.1.15.2		435.3676471	221.0558559	68	555	29605	122686	216.2477409	169.0630634	576.4927536	220.6019048	69	525	39778	115816	200.7801179	154.6096024
1.1.15.3		885.8857143	224.0818363	70	501	62012	112265	286.5136019	147.8287408	986.4285714	256.2447699	77	478	75955	122485	419.1405377	173.3474898
1.1.15.4	0.092499289	1260.330357	227.1891386	112	534	141157	121319	386.1930122	154.1241164	2681.053571	307.0037175	112	538	300278	165168	870.8997999	226.8776343
1.1.15.5	-0.615411824	1025.075949	202.6532399	79	571	80981	115715	431.8079382	135.4112717	3365.125	243.0631769	96	554	323052	134657	1434.598988	185.5153267
1.1.15.6	0.392816205	1079.357143	221.5232143	84	560	90666	124053	350.0823251	150.7809533	1576.885417	255.6877256	96	554	151381	141651	622.4193534	211.5310996
1.1.15.7	-0.090368097	566.6574074	199.9153846	108	520	61199	103956	202.4887359	130.5236368	510.1545455	194.040153	110	523	56117	101483	235.8763615	129.0227732
1.1.15.8	0.244363585	1378.091603	222.4989775	131	489	180530	108802	488.9139772	151.1861774	2749.357143	273.7318087	140	481	384910	131665	1082.752729	182.1324391
1.1.15.9	0.49622415	2697.190909	220.0333333	110	540	296691	118818	1013.658069	161.1978046	5734.613445	275.1450094	119	531	682419	146102	2533.294239	180.8582064
1.1.15.10	1.576312315	1853.304348	242.4139887	115	529	213130	128237	656.4885267	165.5952449	1554.613861	290.691042	101	547	157016	159008	505.3016543	199.4510418
1.1.15.11	-0.549289563	664.2077922	196.3611111	77	576	51144	113104	245.6099398	125.1215166	1243.589744	244.9021922	78	593	97000	145227	485.7561495	174.0901393
1.1.15.12		713.1282051	229.2533557	39	596	27812	136635	266.0606427	149.5646745	939.0444444	247.360601	45	599	42257	148169	364.723576	166.8939969
1.1.15.13	0.191622713	426.0444444	216.3366501	45	603	19172	130451	194.965177	127.6590522	377.0666667	259.7064677	45	603	16968	156603	265.1699162	196.2769688
1.1.15.14		669.015625	238.2147651	64	596	42817	141976	201.2394789	161.4746667	705.0172414	255.4607509	58	586	40891	149700	282.3817111	162.891312
1.1.15.15		464.6818182	238.9460317	44	630	20446	150536	218.5544214	158.0793259	289.4	274.215873	45	630	13023	172756	156.0587354	185.0626948
1.1.15.16	-0.372304801	373.3636364	232.4693878	88	588	32856	136692	192.9291074	145.7150236	394.5909091	274.6887755	88	588	34724	161517	255.3123148	204.178835
1.1.15.17	-0.224123796	428.85	239.8833333	60	540	25731	129537	223.5100166	146.2583435	402.8166667	261.8111111	60	540	24169	141378	221.9784142	178.8891894
1.1.15.18	-0.190570718	301.2098361	242.1786834	305	319	91869	77255	177.5415405	160.2313259	302.4144737	246.6509434	304	318	91934	78435	201.5478245	170.1944158
1.1.16.1		317.3172414	227.9055118	145	635	46011	144720	203.8878902	149.4393002	288.1310345	245.3937008	145	635	41779	155825	194.3857968	175.2294315
1.1.16.2	-0.525529178	334.125	219.8398438	88	512	29403	112558	244.9818088	147.205087	356.125	243.6464844	88	512	31339	124747	227.0338788	183.9017816
1.1.16.3		484.9677419	280.1512605	124	476	60136	133352	322.3248445	193.3477899	247.5967742	252.6757895	124	475	30702	120021	172.9265609	175.0653657
1.1.16.4	-1.172928384	341.5034483	231.9753321	145	527	49518	122251	209.8262376	155.829985	392.9517241	231.4402277	145	527	56978	121969	247.2772932	159.5071505
1.1.16.5		452.2831858	175.0724346	113	497	51108	87011	168.7679702	115.1597909	345.5517241	219.6712871	145	505	50105	110934	173.9036963	180.2551845
1.1.16.6		482.7777778	172.7504836	99	517	47795	89312	194.2751124	120.2949053	302.9448276	243.6257426	145	505	43927	123031	185.1131911	177.025882
1.1.16.7		778.8970588	215.7642276	68	615	52965	132695	247.712662	158.1849325	928.3333333	231.0367412	66	626	61270	144629	519.3847273	192.5539307
1.1.16.8		471.7272727	178.5919118	66	544	31134	97154	187.91258	131.1197491	293.1014493	241.5851979	69	581	20224	140361	164.9700144	182.4733731
1.1.16.9	0.340977611	371.875	222.9316406	88	512	32725	114141	205.6899041	151.9704472	314.1136364	232.8945313	88	512	27642	119242	210.7046313	165.9389848
1.1.16.10		360.3629032	220.5343511	124	524	44685	115560	190.6068972	145.6489452	251.4596774	244.4732824	124	524	31181	128104	171.0674928	157.6649665
1.1.16.11		588.3283582	215.105939	67	623	39418	134011	239.6310839	136.5828731	459.875	237.6872964	88	614	40469	145940	234.0827269	169.9704034
1.1.16.12		536.2093023	188.7689594	43	567	23057	107032	189.472899	128.5008577	245.3777778	243.8386023	45	601	11042	146547	169.9126951	175.3626494
1.1.16.13	-1.990037915	410.3295455	223.0106762	88	562	36109	125332	205.3588722	144.8566105	834.4137931	241.6691312	87	541	72594	130743	283.9540011	163.8518772
1.1.16.14	0.053625381	343.1333333	245.2806394	105	563	36029	138093	184.5521254	148.8270878	330.4485981	259.2411348	107	564	35358	146212	203.9208768	187.1807031
1.1.16.15		637.4666667	231.5379877	60	487	38248	112759	196.4395129	149.1278894	1215.267442	257.7896907	86	485	104513	125028	519.5541117	174.5256342
1.1.16.16	0.141358283	7778	251.1422764	108	492	840024	123562	4396.66539	180.2906644	22673.56481	313.2703252	108	492	2448745	154129	13289.17216	320.7900342
1.1.16.17	0.474578691	4657.395604	248.4615385	91	559	423823	138890	1623.04297	186.8998322	10777.79	311.1163636	100	550	1077779	171114	4978.134065	260.2873746
1.1.16.18	-0.145816139	3896.966667	259.8831169	90	693	350727	180099	1695.953088	168.2722556	13539.76042	259.6404658	96	687	1299817	178373	7032.192055	192.0473475
1.2.1.1		613.4651163	269.0508475	86	531	52758	142866	218.1561579	177.1662993	683.9545455	259.192233	66	515	45141	133484	259.9912255	159.4349365
1.2.1.2	-0.291514492	1524.098039	245.3211679	102	548	155458	134436	555.8518725	151.3445185	4695.539216	297.2883212	102	548	478945	162914	1767.472903	206.044714
1.2.1.3	0.618397601	3233.094118	251.2504854	85	515	274813	129394	1160.054427	164.2773447	6440.315217	274.2559055	92	508	592509	139322	2806.259106	216.9565921
1.2.1.4	0.063897935	911.8	225.2659758	65	579	59267	130429	345.8386106	143.0025245	1462.424658	273.4921191	73	571	106757	156164	560.3331425	185.0208144
1.2.1.5		577.6022099	234.6445013	181	391	104546	91746	210.2203443	131.5745642	432.7277487	258.1723238	191	383	82651	98880	280.8853043	186.4654514
1.2.1.6	0.126153294	956.7333333	225.1457976	75	583	71755	131260	374.039475	155.3992181	1538.472222	271.6766169	72	603	110770	163821	599.8525044	189.7729373
1.2.1.7	-0.702650559	446.95	251.7525424	60	590	26817	148534	188.8982464	151.5361336	495.7166667	285.2813559	60	590	29743	168316	220.1147497	194.1396112
