1.1.10.16	-0.39395335	3125.538462	491.5906643	91	557	284424	273816	1130.178925	300.0748401	1196.725806	369.4719298	62	570	74197	210599	620.742302	266.6060503
1.1.10.17	0.112961193	6050.842975	542.6805054	121	554	732152	300645	3001.342647	322.5098841	3139.048077	425.4816112	104	571	326461	242950	1572.92584	293.820014
1.1.10.18	0.037888968	7505.051471	510.7978723	136	564	1020687	288090	3251.503924	334.7373771	3789.211382	398.1854419	123	577	466073	229753	1561.146099	319.6930969
1.1.11.1		1983.371429	473.2046512	70	645	138836	305217	795.6640743	302.3254343	851.3666667	422.0164425	60	669	51082	282329	476.6703601	332.7135048
1.1.11.2	-0.213733698	2076.234568	509.979798	81	594	168175	302928	609.2403137	312.8110244	773	439.2062706	69	606	53337	266159	393.3365635	303.2342308
1.1.11.3	-1.091987938	7123.337662	544.4677138	77	573	548497	311980	2481.99949	367.917745	1824.964912	405.5076401	57	589	104023	238844	703.68187	307.9633994
1.1.11.4	-0.224048179	1489.202899	517.5669725	69	545	102755	282074	458.8420391	304.1436099	558.8833333	375.2429078	60	564	33533	211637	400.0252947	289.2786814
1.1.11.5		1563.482759	477.7019749	87	557	136023	266080	493.8244805	287.079714	441.7586207	369.2392857	87	560	38433	206774	298.6464086	281.5606314
1.1.11.6	0.520842623	5938.180851	430.7521515	94	581	558189	250267	2319.612114	296.6181627	4044.913978	357.7010309	93	582	376177	208182	1711.420517	320.7381145
1.1.11.7	-0.308601672	2338.32	454.9633508	75	573	175374	260694	787.2894793	270.109267	821.75	400.6241497	60	588	49305	235567	414.5999126	310.1152352
1.1.11.8	-0.593039736	3029.069767	462.4390244	86	533	260500	246480	1290.992333	294.7126411	1005.380952	361.0300752	63	532	63339	192068	492.0698566	267.0323596
1.1.11.9	-0.269279504	1641.382716	468.1552028	81	567	132952	265444	473.8420471	301.9534763	604.4772727	389.4946429	88	560	53194	218117	409.1292577	310.5205307
1.1.11.10	-0.011637007	9236.528846	492.7334559	104	544	960599	268047	4434.674073	349.7855077	4463.793103	410.0035651	87	561	388350	230012	2446.274038	297.7179155
1.1.11.11		1575.149254	454.070568	67	581	105535	263815	482.3401368	283.191706	923.1846154	362.6193896	65	557	60007	201979	344.2566526	290.0335748
1.1.11.12	0.179319031	1662.016393	513.6293103	61	580	101383	297905	596.7539651	359.1383781	726.2898551	420.7426598	69	579	50114	243610	440.2605652	338.5113674
1.1.11.13	0.074091398	1740.918605	470.2034188	86	585	149719	275069	547.5469443	377.1847057	702.5507246	381.2772277	69	606	48476	231054	501.9077673	301.3079284
1.1.11.14	-0.783072828	28116.30189	591.8350877	106	570	2980328	337346	14933.96245	466.4242713	7839.868132	440.9897436	91	585	713428	257979	3385.605941	320.539033
1.1.11.15		3979.543103	458.3891892	116	555	461627	254406	1693.737799	303.3352082	2400.27	362.1040564	100	567	240027	205313	1192.057187	283.9661121
1.1.11.16	-0.602847677	2213.6	485.9183673	85	539	188156	261910	560.6503409	328.6958274	698.3478261	419.8288288	69	555	48186	233005	428.7939888	394.0015565
1.1.11.17	-0.629693553	7602.223404	505.2358003	94	581	714609	293542	3367.480077	322.0291428	2549.094595	459.9733777	74	601	188633	276444	805.7885708	324.7019152
1.1.11.18	-1.138962779	16126.29412	720.3031423	85	541	1370735	389684	8079.600028	695.0379613	3713.306452	443.7738318	62	535	230225	237419	1313.294817	344.0481754
1.1.12.1		1997.795775	510.5555556	142	522	283687	266510	735.487407	305.0873215	1235.094595	414.8747795	74	567	91397	235234	456.8657668	314.138036
1.1.12.2	-1.562931356	2403.5	501.0195382	80	563	192280	282074	902.0946458	292.4391779	561.6022727	416.4472272	88	559	49421	232794	408.1096538	347.2164811
1.1.12.3		1907.472973	471.1678571	74	560	141153	263854	514.637585	312.2094999	1119.960784	366.3082312	51	571	57118	209162	504.5739791	285.6816648
1.1.12.4	-1.342015377	23604.98529	570.671875	136	512	3210278	292184	12167.49365	422.3803891	4678.252174	430.0412758	115	533	537999	229212	1790.219058	328.7356503
1.1.12.5	0.24888857	43583.17925	623.1107011	106	542	4619817	337726	22587.58861	697.1889992	26099.48182	368.0260223	110	538	2870943	197998	16064.98688	311.2353537
1.1.12.6		63874.89655	2271.650624	87	561	5557116	1274396	4009.378792	6171.5538	37272.04286	402.6417323	140	508	5218086	204542	21738.2621	365.8915893
1.1.12.7	-0.199259812	17280.50442	501.0177936	113	562	1952697	281572	9703.41965	372.9992792	7284.130435	443.2281304	92	583	670140	258402	2928.315235	331.4912629
1.1.12.8	-0.333325538	43985.00926	537.6180812	108	542	4750381	291389	23123.91387	634.7529111	17356.04124	460.6745027	97	553	1683536	254753	8709.180691	369.4822618
1.1.12.9	-0.698253919	21770.28947	449.6947566	114	534	2481813	240137	13508.41881	320.5220205	6548.32967	430.2136445	91	557	595898	239629	2749.490598	316.7721844
1.1.12.10	0.881924131	4305.151515	434.5934664	99	551	426210	239461	2387.520092	296.4964963	3628.314607	380.7486631	89	561	322920	213600	2154.671833	295.6872702
1.1.12.11	-0.38379354	8458.740385	489.8827839	104	546	879709	267476	3634.07593	337.9208257	3252.791667	374.3806922	96	549	312268	205535	1361.085481	284.4164621
1.1.12.12	-1.146224575	19749.21154	523.4244186	104	516	2053918	270087	11524.34192	356.8334955	4556.759494	486.7911275	79	541	359984	263354	1456.644099	345.241027
1.1.12.13	-0.56675308	6639.924731	512.4256121	93	531	617513	272098	2619.983548	354.5721748	2265	377.0574074	84	540	190260	203611	986.2241366	277.9029114
1.1.12.14	-0.604525166	8511.054348	577.6326165	92	558	783017	322319	3401.480337	383.7884668	2808.678571	386.2526882	84	558	235929	215529	928.8638626	294.1233112
1.1.12.15	0.64485162	9763.50495	524.7020906	101	574	986114	301179	4489.541628	376.8257207	7199.326087	434.6157804	92	583	662338	253381	3160.428817	354.6332774
1.1.12.16	-1.095262724	46997.76106	687.0055866	113	537	5310747	368922	21688.75334	841.0116669	10776.53608	422.8553345	97	553	1045324	233839	3832.277087	389.8836717
1.1.12.17	0.061897236	7288.178947	531.1627486	95	553	692377	293733	3415.095945	361.4011195	3764.5125	447.1126761	80	568	301161	253960	1627.500975	325.724725
1.1.12.18		7794.952381	645.084453	84	521	654776	336089	2704.377632	490.7987776	1878.901639	458.0770833	122	480	229226	219877	657.7741205	316.4731299
1.1.13.1	0.738354961	7513.148936	485.0777989	94	527	706236	255636	4040.736774	311.8750656	5906.930233	429.1383178	86	535	507996	229589	2493.705209	319.2870556
1.1.13.2	-0.587310254	3066.376471	461.5808171	85	563	260642	259870	1151.76223	312.2783379	1105.538462	437.5044883	65	557	71860	243690	495.4451014	302.5090804
1.1.13.3	-2.048780579	3311.238095	471.4545455	84	616	278144	290416	1302.697966	311.9189526	600.2166667	432.39375	60	640	36013	276732	331.1749332	352.1376657
1.1.13.4		2430.510638	516.9711191	94	554	228468	286402	689.3188242	337.4012479	1001.205479	395.5947826	73	575	73088	227467	419.398165	317.8035723
1.1.13.5	0.109213386	1713.591549	516.696	71	625	121665	322935	483.9341876	312.6124713	696.05	390.836478	60	636	41763	248572	520.4175063	303.8034499
1.1.13.6	-2.108900019	15980.65094	535.5008787	106	569	1693949	304700	7474.693146	405.1043222	2113.047059	428.5864407	85	590	179609	252866	871.7722572	299.2300433
1.1.13.7	-0.289628319	5914.864078	482.8	103	545	609231	263126	2503.267477	306.3839924	2447.744681	417.133574	94	554	230088	231092	968.5603589	285.4294697
1.1.13.8	-0.580428316	7897.348837	495.2616822	86	535	679172	264965	2677.01015	428.3553232	2670.35	390.6201117	80	537	213628	209763	1130.254784	284.3860534
1.1.13.9	-0.347844393	3393.541176	454.5683837	85	563	288451	255922	971.0346035	324.0533861	1396.733333	386.0909091	60	572	83804	220844	554.9293008	272.979876
1.1.13.10	0.107206813	12232	524.6792115	92	558	1125344	292771	4981.464926	407.353601	6252.640449	369.1960784	89	561	556485	207119	2438.470267	297.898619
1.1.13.11		1977.238806	511.3601974	67	608	132475	310907	618.1391209	351.2897573	1074.178571	366.7351443	56	589	60154	216007	524.9528927	249.1439083
1.1.13.12	-0.002450115	11145.72093	477.2119461	129	519	1437798	247673	5995.738281	303.035849	5380.009434	401.7619926	106	542	570281	217755	2615.643265	319.9095418
1.1.13.13		2545.074766	451.9445471	107	541	272323	244502	879.1479276	298.4039997	1209.879518	329.2191529	83	543	100420	178766	495.7143172	273.791915
1.1.13.14		2477.738636	563.2537594	88	532	218041	299651	902.7556864	361.5201061	1126.913043	371.9467681	69	526	77757	195644	430.8473531	262.8038799
1.1.13.15		1603.43662	489.0998249	71	571	113844	279276	545.3735955	291.9784476	509.5833333	391.6207483	60	588	30575	230273	299.8549256	316.9940729
1.1.13.16	0.329692076	4700.036145	541.991511	83	589	390103	319233	1675.310282	350.4217516	2818.87013	420.4420168	77	595	217053	250163	1116.96592	326.8623454
1.1.13.17		5098.342342	529.1359404	111	537	565916	284146	1862.619252	338.9248888	1728.043956	414.1876138	91	549	157252	227389	838.5416555	313.0019398
1.1.13.18	-0.085304546	3337.666667	512.5716878	99	551	330429	282427	1386.857592	328.4441487	1568.136364	384.3111111	88	540	137996	207528	636.2725292	336.3399232
1.1.14.1	-0.628776695	5420.788235	529.0491525	85	590	460767	312139	2362.696252	347.1930874	1878.107692	424.2590759	65	606	122077	257101	721.143603	313.2573893
1.1.14.2		2007.985294	508.1652755	68	599	136543	304391	702.2354744	315.3510767	658.1694915	422.3268293	59	615	38832	259731	327.5033007	312.7506223
1.1.14.3		1208.907216	461.6905188	97	559	117264	258085	454.3322523	273.1708314	964.5698925	427.9981447	93	539	89705	230691	384.4459048	282.1644706
1.1.14.4		1810.856115	508.4574257	139	505	251709	256771	710.9545166	302.0919253	668.8275862	389.2465209	145	503	96980	195791	446.2868777	292.8317338
1.1.14.5		793.5681818	491.5671642	44	603	34917	296415	465.6574725	317.6915753	423.8666667	426.1359867	45	603	19074	256960	328.8819849	321.2735717
1.1.14.6	0.71063152	2126.094118	436.920339	85	590	180718	257783	872.4227742	295.2762833	1463.828125	380.3164129	64	591	93685	224767	609.054943	289.5005964
1.1.14.7	0.69285695	2045.666667	498.5411765	81	595	165699	296632	851.1759621	321.5909813	1302.72973	416.5542373	74	590	96402	245767	572.3063415	292.6935164
1.1.14.8	-0.573478569	1568.243478	424.4825462	115	487	180348	206723	679.0214774	285.6051308	524.7037037	356.5353982	162	452	85002	161154	346.8353202	239.1390366
1.1.14.9	0.285179638	5183.662921	504.3703008	89	532	461346	268325	1974.956162	356.5465519	3007.976471	410.8134328	85	536	255678	220196	1206.662826	384.5255347
1.1.14.10	0.423662708	20791.99259	593.0277778	135	540	2806919	320235	9435.95772	489.3938439	12948.13869	403.0464684	137	538	1773895	216839	6532.131809	313.790982
1.1.14.11		1328.802469	446.5487572	81	523	107633	233545	481.8170192	275.2703295	506.7833333	407.8404255	60	564	30407	230022	299.2787492	350.2948951
1.1.14.12	-0.604362485	3623.761905	471.1445578	84	588	304396	277033	1229.432037	294.3998008	1247.830508	346.8064516	59	589	73622	204269	669.1568221	287.3052479
1.1.14.13	-1.006945824	8209.672619	516.6449704	168	507	1379225	261939	3261.124071	349.8590308	2150.932886	409.7490494	149	526	320489	215528	792.5747835	330.7380871
1.1.14.14	-0.708312553	1781.88172	488.2658228	93	553	165715	270011	814.7411074	290.6122487	586.0568182	413.3701068	88	562	51573	232314	361.1310628	293.8655823
1.1.14.15		7223.747475	593.0815972	99	576	715151	341615	3841.831348	350.9635525	3152.591398	423.0121107	93	578	293191	244501	1973.697677	360.7516013
1.1.14.16	0.100099793	9241.553191	492.3258427	141	534	1303059	262902	4526.859034	331.5602806	4835.803279	455.0940325	122	553	589968	251667	2194.466833	308.9677883
1.1.14.17		2082.897727	473.2590837	88	633	183295	299573	869.1826495	295.5114599	1491.893617	425.3431221	47	647	70119	275197	555.2356308	292.4929723
1.1.14.18	-0.269915242	1585.365385	490.0519031	52	578	82439	283250	782.0426909	314.9502582	621.220339	422.4271186	59	590	36652	249232	437.2038297	297.5367813
1.1.15.1		1565.956522	487.4039497	92	557	144068	271484	543.328388	293.3065568	495.2159091	456.9574106	88	587	43579	268234	334.7139365	310.4071567
1.1.15.2	-0.482859888	1712.481481	516.7084112	81	535	138711	276439	657.7218466	330.6149934	633.8295455	447.1582868	88	537	55777	240124	418.6016826	334.2702481
1.1.15.3	-1.183468322	3330.506494	555.0602007	77	598	256449	331926	1002.374332	351.9248975	863.6231884	478.4174917	69	606	59590	289921	525.3291888	367.6582917
1.1.15.4	0.954919715	2415.738739	498.160149	111	537	268147	267512	761.1106952	324.1668715	2094.844037	455.5103189	109	533	228338	242787	910.08296	361.6053097
1.1.15.5		6175.112245	490.063745	98	502	605161	246012	2430.793097	334.5349986	1401.97561	388.251004	82	498	114962	193349	549.1736359	288.7287662
1.1.15.6		2404.781609	510.895935	87	615	209216	314201	725.6455457	327.8228436	1155.915663	463.911147	83	619	95941	287161	486.1572011	343.3736881
1.1.15.7	0.577103107	1323.504762	493.1366906	105	556	138968	274184	489.8561329	329.3041104	707.266055	437.130742	109	566	77092	247416	419.6633785	341.8388187
1.1.15.8	0.262062665	2330.444444	527.2259887	117	531	272662	279957	820.9107351	362.7721289	1175.533981	405.0299065	103	535	121080	216691	561.008918	323.1282304
1.1.15.9		6842.184874	541.0773381	119	556	814220	300839	2293.360204	381.8633077	2572.734694	450.8405546	98	577	252128	260135	1067.857597	350.7896399
1.1.15.10	1.143205171	3907.421053	520.4937611	114	561	445446	291997	1766.184781	320.331736	3824.741379	410.7549195	116	559	443670	229612	1692.945628	310.0040839
1.1.15.11	-0.089340299	2060.146067	450.7420561	89	535	183353	241147	733.4091942	272.7151758	808.2727273	422.363806	88	536	71128	226387	539.2347635	305.6839593
1.1.15.12	-0.927771593	1707.605263	483.7659236	38	628	64889	303805	428.1092175	295.0679739	531.8888889	388.8825397	45	630	23935	244996	354.9468957	291.6516277
1.1.15.13	0.830341208	1030.644444	509.0487062	45	657	46379	334445	431.1671579	329.5535896	652.2888889	420.1156773	45	657	29353	276016	463.0248192	332.0997109
1.1.15.14		2095.783784	570.6322034	74	590	155088	336673	597.0926242	364.8480231	929.25	441.9787582	60	612	55755	270491	633.1828231	320.7755072
1.1.15.15		1101.242424	496.2236364	66	550	72682	272923	358.361721	312.8432762	658.4833333	392.4355932	60	590	39509	231537	339.9937986	306.5109201
1.1.15.16		1306.041667	444.2687386	48	547	62690	243015	319.580321	263.1307204	538.4492754	396.9189189	69	555	37153	220290	347.9063899	346.1648499
1.1.15.17		1153.311111	502.0379965	45	579	51899	290680	1042.302853	316.2293367	341.6341463	394.357513	41	579	14007	228333	283.5683559	305.1654807
1.1.15.18		1388.883333	458.1971154	60	624	83333	285915	458.2584457	285.634193	540.75	350.6931464	60	642	32445	225145	389.5167358	300.0910468
1.1.16.1	-0.089409673	951.6086957	510.4069193	69	607	65661	309817	454.2919389	309.5919366	554.2753623	413.3228995	69	607	38245	250887	385.8502707	284.4236193
1.1.16.2		828.4666667	535.7918216	60	538	49708	288256	365.7896694	324.5424766	505.2833333	439.6988848	60	538	30317	236558	333.6948252	320.403281
1.1.16.3		747.062069	448.1523046	145	499	108324	223628	361.3306294	305.1575776	557.462069	506.1342685	145	499	80832	252561	336.5130939	333.7355523
1.1.16.4		1360.089286	471.9238754	56	578	76165	272772	426.2256393	286.8396543	548.9777778	473.3255426	45	599	24704	283522	353.211645	318.733008
1.1.16.5		1145.25	461.666129	64	620	73296	286233	411.7635092	276.8642846	492.4057971	401.7955626	69	631	33976	253533	318.564594	275.7304278
1.1.16.6		1118.022472	427.7114338	89	551	99504	235669	527.4243538	276.4672231	489.7741935	381.4954628	124	551	60732	210204	321.3093886	275.9387664
1.1.16.7	0.273637907	1830.896552	489.0033058	87	605	159288	295847	624.6171799	308.0181652	811.6931818	409.0180921	88	608	71429	248683	505.5232069	294.7612515
1.1.16.8		960.2608696	484.0269414	69	631	66258	305421	559.5323527	309.1376599	531.7246377	464.5657686	69	631	36689	293141	384.6818706	331.48295
1.1.16.9		1007.2	494.9804878	60	615	60432	304413	492.9987762	342.2649707	505.1016949	441.7756098	59	615	29801	271692	277.101994	321.2911074
1.1.16.10		1289.731707	481.9889094	82	541	105758	260756	490.4349003	290.4091954	602.9082569	379.4824399	109	541	65717	205300	365.2978561	309.6093451
1.1.16.11	-0.210248137	2396.8375	498.5966387	80	595	191747	296665	954.7090453	322.0833265	893.5	411.1626016	60	615	53610	252865	432.8893816	306.6746687
1.1.16.12		720.4758621	503.8237624	145	505	104469	254431	431.5855145	297.7730989	461.5655172	382.570297	145	505	66927	193198	306.0741811	295.1169184
1.1.16.13		1729.289855	486.0251938	69	516	119321	250789	544.1672031	319.7051351	1424.23913	395.04	46	550	65515	217272	512.8174175	302.3292339
1.1.16.14		1367.097561	497.2314961	41	635	56051	315742	376.4865692	317.0509161	606.2888889	417.319084	45	655	27283	273344	279.2080564	305.5413674
1.1.16.15		2265.618557	458.6955017	97	578	219765	265126	872.9916031	292.7882143	1233.9375	435.1541039	48	597	59229	259787	399.8295682	334.826828
1.1.16.16	-1.00406122	33578.91379	555.9210526	116	532	3895154	295750	22164.08551	373.9495279	8009.04	386.2007299	100	548	800904	211638	4215.490942	290.3364457
1.1.16.17	-0.981945404	18194.9802	598.335443	101	474	1837693	283611	8794.175235	400.9858938	4590.392857	429.5967413	84	491	385593	210932	1848.723112	318.155466
1.1.16.18	-0.725568323	36844.20183	601.7553398	109	515	4016018	309904	22920.67744	409.2010382	10730.67021	408.1433962	94	530	1008683	216316	5949.384575	384.4884107
1.2.1.1		1588.191176	473.8677355	68	499	107997	236460	548.143129	290.6952114	557.8333333	357.5184466	60	515	33470	184122	415.7466042	286.6966347
1.2.1.2		4464.072165	483.9509982	97	551	433015	266657	1798.85995	312.03815	4066.775	466.2288732	80	568	325342	264818	1569.199382	393.5368566
1.2.1.3		3918.986486	494.6284722	74	576	290005	284906	1451.213914	323.4947903	1719.5	369.922807	72	570	123804	210856	1174.442208	301.7698106
1.2.1.4		4169.171429	492.6033058	70	605	291842	298025	1401.860692	331.3215481	1337.515152	354.2446634	66	609	88276	215735	472.7153427	284.8977535
1.2.1.5		1612	486.9448698	39	653	62868	317975	433.6291101	281.3283902	573.1777778	374.5526718	45	655	25793	245332	499.0657177	288.0491051
1.2.1.6	-0.109272805	2988.202703	456.3612167	74	526	221127	240046	1023.791958	291.0457589	1349.15873	346.4373796	63	519	84997	179801	596.1318222	264.945829
1.2.1.7		1309.454545	467.3615917	66	578	86424	270135	419.6125262	360.012287	478.3898305	367.2414966	59	588	28225	215938	293.9504176	309.9791953
