1.1.10.18	0.481373795	880.4818182	165.4898649	110	592	96853	97970	289.3686146	89.15324208	915.233871	142.7785467	124	578	113489	82526	358.5697419	83.61138949
1.1.11.1	-0.54399091	303.2797927	210.4511873	193	379	58533	79761	157.1274011	132.805548	135.6891192	107.8100264	193	379	26188	40860	89.64296906	77.18326753
1.1.11.2	-0.065154858	436.6666667	243.3137255	60	561	26200	136499	189.5120635	131.3529405	147.0833333	95.22816399	60	561	8825	53423	102.9670322	66.94194674
1.1.11.3		745.5238095	289.8061041	63	557	46968	161422	219.63598	125.7296911	178.3555556	110.920398	45	603	8026	66885	138.8446223	73.88615889
1.1.11.4		528.5945946	180.2410072	74	556	39116	100214	177.8139719	96.26699331	142.2166667	119.3803056	60	589	8533	70315	69.74431677	81.41255906
1.1.11.5		491.525641	155.7824621	78	593	38339	92379	142.2970642	91.13937715	141.0147059	122.8135314	68	606	9589	74425	78.10183636	82.52602279
1.1.11.6	0.317382909	736.5903614	170.287415	83	588	61137	100129	231.3649408	99.50814778	649.6785714	130.1878173	84	591	54573	76941	244.3738432	84.45535823
1.1.11.7		261.9919355	148.5190563	124	551	32487	81834	128.6626306	93.3331129	141.9741379	125.7636364	116	550	16469	69170	81.15316099	81.71924523
1.1.11.8	0.418790536	389.9855072	166.4533552	69	611	26909	101703	123.102113	84.94435861	208.0847458	119.6761006	59	636	12277	76114	110.336356	85.8650147
1.1.11.9	0.024460902	370.8571429	154.0310345	98	580	36344	89338	131.3227058	85.91777787	188.1376147	124.9864636	109	591	20507	73867	112.4719307	78.86991466
1.1.11.10	0.351123934	1887.287037	178.4478114	108	594	203827	105998	716.5604708	104.2049173	1960.307692	146.5568562	104	598	203872	87641	713.5121701	105.7775761
1.1.11.11	1.839993096	225.9398148	161.9032258	216	434	48803	70266	115.6547027	86.88177167	193.5115207	119.0763889	217	432	41992	51441	117.5939711	85.24551252
1.1.11.12		1518.3	154.7261029	100	544	151830	84171	662.9502923	88.73100656	932	125.477396	91	553	84812	69389	374.4483708	82.31639625
1.1.11.13		433.1885714	140.3962704	175	429	75808	60230	166.3949995	80.35702144	306.130719	124.3558952	153	458	46838	56955	116.3949044	77.40317221
1.1.11.14	-0.632812876	11978.82051	168.0412186	117	558	1401522	93767	7968.418978	104.4301661	7931.86	144.2852174	100	575	793186	82964	4327.808235	108.608585
1.1.11.15		723.0534351	160.1084559	131	544	94720	87099	232.5424795	85.83470565	904.46875	145.5447898	128	547	115772	79613	354.9572364	118.5530501
1.1.11.16	-0.573520341	2222.15942	170.7427984	138	486	306658	82981	850.3440586	91.90763893	1261.157025	146.9821074	121	503	152600	73932	445.1739934	86.75388326
1.1.11.17	-0.894644363	5529.336283	167.4324853	113	511	624815	85558	3117.766964	98.25709538	2915.877551	150.2452471	98	526	285756	79029	1182.833344	90.23949296
1.1.11.18	-0.805090285	8508.505155	185.1036269	97	579	825325	107175	5433.76255	102.7704804	4935.37931	132.139219	87	589	429378	77830	2925.551522	77.55001217
1.1.12.1		526.647541	193.0348432	122	574	64251	110802	152.9636152	94.8640445	151.5227273	119.2401961	88	612	13334	72975	100.7373923	84.16378068
1.1.12.2	-0.737807605	649.9220779	280.281746	77	504	50044	141262	204.219246	136.217409	190.8985507	118.3973635	69	531	13172	62869	92.0269565	79.58417302
1.1.12.3		685.8909091	242.5631579	55	570	37724	138261	202.6464609	129.7483545	171	123.0232172	45	603	7695	74183	116.2552747	80.61739043
1.1.12.4		604.5909091	168.6287313	110	536	66505	90385	210.4611083	85.24675682	317.4536082	112.1619586	97	531	30793	59558	149.0077159	71.92643856
1.1.12.5	0.830658155	5780.70297	200.9649737	101	571	583851	114751	2739.780759	145.4222748	10204.9901	150.8651489	101	571	1030704	86144	5100.791304	120.1643257
1.1.12.6	1.318771749	5153.385621	170.8868687	153	495	788468	84589	3089.376933	109.5019733	12759.72414	157.2087475	145	503	1850160	79076	7019.878076	127.0348419
1.1.12.7	1.240254488	957.4457831	171.9095315	83	619	79468	106412	253.051176	97.79530016	1552.958763	137.5735537	97	605	150637	83232	664.7316786	86.23396942
1.1.12.8	-0.862378103	16317.93162	162.3423423	117	555	1909198	90100	13564.33716	101.4090899	9482.198113	131.335689	106	566	1005113	74336	7283.17104	88.66782234
1.1.12.9	0.601491819	1884.175824	158.6714542	91	557	171460	88380	858.5294557	88.05998931	2383.116279	131.4483986	86	562	204948	73874	1128.494402	97.46565235
1.1.12.10		595.5	162.0305755	64	556	38112	90089	202.7153176	92.21068385	609.9285714	126.2689531	70	554	42695	69953	207.2902948	90.58238094
1.1.12.11	-0.159530243	2389.075472	149.0221402	106	542	253242	80770	1085.845507	91.91370225	1852.389474	128.7287523	95	553	175977	71187	660.248953	91.54559248
1.1.12.12	-1.111933897	12587.55208	176.6217617	96	579	1208405	102264	7148.505662	144.5480609	5946.054945	118.7893836	91	584	541091	69373	3297.070339	87.2941129
1.1.12.13	-0.15996736	3039.104651	150.0460993	86	564	261363	84626	1469.769987	93.75404295	2552.428571	138.9057592	77	573	196537	79593	988.9708731	89.71911677
1.1.12.14	0.574150774	1501.882353	153.7825279	85	538	127660	82735	671.0819782	88.8632837	1748.8125	132.8088235	80	544	139905	72248	687.3186687	88.61001924
1.1.12.15	1.164329072	2874.046729	172.2166344	107	517	307523	89036	1336.62615	92.54449227	5977.039216	158.8697318	102	522	609658	82930	2680.559475	110.7802971
1.1.12.16	-0.782943489	35403.22656	190.5766284	128	522	4531613	99481	25712.64321	132.712213	24258.56757	164.5250464	111	539	2692701	88679	15540.52011	115.5375306
1.1.12.17		1208.338028	183.0632911	71	553	85792	101234	385.4562668	105.7952985	2260.2875	145.7904412	80	544	180823	79310	856.220214	92.39123286
1.1.12.18	-0.00291162	2917.020408	175.2472727	98	550	285868	96386	1558.769007	90.533915	2689.534884	134.2313167	86	562	231300	75438	1138.058012	78.81838587
1.1.13.1	1.25186106	706.3444976	252.7454068	209	381	147626	96296	206.3521772	125.2451067	952.2666667	135.515625	210	384	199976	52038	372.1082732	86.45449649
1.1.13.2		758.2183908	306.486631	87	561	65965	171939	181.4691276	143.8256654	161.4782609	120.8290155	69	579	11142	69960	83.57060864	76.1575051
1.1.13.3		520.5697674	211.3274648	86	568	44769	120034	171.964676	109.448659	185.9204545	131.2487223	88	587	16361	77043	103.6781758	83.48827751
1.1.13.4	-0.853597775	479.2666667	177.2519531	120	512	57512	90753	153.9333045	93.1917179	170.7155963	122.3265306	109	539	18608	65934	104.921123	84.66696222
1.1.13.5	-0.475517451	376.6666667	161.7819549	93	532	35030	86068	128.2221974	86.8689782	163.7386364	120.2793594	88	562	14409	67597	100.2393153	76.4180898
1.1.13.6	0.66558409	370.7733333	156.6297641	75	551	27808	86303	112.0905079	82.18308179	233.8735632	130.5907473	87	562	20347	73392	151.583125	88.06259776
1.1.13.7	0.024097325	1663.867347	159.2509506	98	526	163059	83766	599.8192693	94.77915971	1339.425743	128.0592734	101	523	135282	66975	558.2023897	88.88258053
1.1.13.8	-0.286597051	3300.313953	187.0371747	86	538	283827	100626	1466.093252	137.1986001	2516.025	125.3602941	80	544	201282	68196	1060.737008	90.93482417
1.1.13.9	0.236668634	1137.065217	164.7086466	92	532	104610	87625	358.431996	100.9806786	995.2022472	117.2	89	535	88573	62702	346.8661037	74.63816267
1.1.13.10	-0.361130345	4666.266667	166.664794	90	534	419964	88999	2175.701985	115.3950144	3474.24359	112.2747253	78	546	270991	61302	1389.717258	90.29350586
1.1.13.11	-0.01468241	794.6463415	148.9780776	82	593	65161	88344	271.2907437	96.88477114	587	114.1298482	78	593	45786	67679	227.1832537	85.16454663
1.1.13.12	0.141828378	3084.430894	139.4535104	123	527	379385	73492	1668.39168	89.63504553	3171.468468	127.9090909	111	539	352033	68943	1446.688507	93.19093399
1.1.13.13	-0.071404501	412.0852713	138.3076923	129	546	53159	75516	134.770723	76.18865523	213.212963	134.5830389	108	566	23027	76174	123.4332966	87.32836369
1.1.13.14		722.0958904	168.5066414	73	527	52713	88803	229.2778517	82.66986683	543.8382353	140.8703008	68	532	36981	74943	202.5775531	84.28063632
1.1.13.15		466.0735294	165.9669118	68	544	31693	90286	151.3207847	86.02585329	252.0333333	146.1808511	60	564	15122	82446	106.9400091	82.42511703
1.1.13.16	1.518221643	799.9012346	171.5764706	81	595	64792	102088	262.2457431	95.46258249	1525.382716	147.7193277	81	595	123556	87893	567.8855425	90.42620026
1.1.13.17	-0.25669931	1139.289216	162.7168675	204	498	232415	81033	424.7731802	87.04459318	771.3882979	137.4176471	188	510	145021	70083	289.3606916	79.76192567
1.1.13.18		574.0860215	152.5410122	93	573	53390	87406	182.933542	75.19471276	830.6333333	134.2735043	90	585	74757	78550	270.6308864	84.8902785
1.1.14.1		818.0655738	354.7611203	61	607	49902	215340	214.8411437	165.7731542	187.4772727	125.881141	44	631	8249	79431	100.1695128	84.84237352
1.1.14.2		570.1590909	217.4722662	44	631	25087	137225	183.8473852	107.9555821	157.1818182	115.411303	88	637	13832	73517	106.1553905	78.89671167
1.1.14.3		411.9813084	179.718	107	500	44082	89859	136.3602281	85.45156801	144.8181818	117.5354478	88	536	12744	62999	97.24238057	80.58937894
1.1.14.4	-1.526378501	545.2	158.1963696	90	606	49068	95867	194.4149743	92.18582926	161.6321839	122.4084967	87	612	14062	74914	87.33119875	83.06049331
1.1.14.5		242.462069	150.4716981	145	530	35157	79750	128.4197332	93.38477994	123.1172414	116.6377358	145	530	17852	61818	73.33922161	81.9769462
1.1.14.6		427.3888889	157.4748201	54	556	23079	87556	140.3902519	86.64195579	353.8955224	118.715847	67	549	23711	65175	144.3275849	78.39589029
1.1.14.7	0.854510942	464.4310345	152.5397727	116	528	53874	80541	152.0589849	90.76734291	467.0227273	105.2207031	132	512	61647	53873	172.9524136	79.38378471
1.1.14.8		394.6185567	167.0094697	97	528	38278	88181	140.1340627	101.8764752	287.6823529	116.5907407	85	540	24453	62959	100.7677833	78.924396
1.1.14.9	1.418757394	826.4421053	151.4126126	95	555	78512	84034	333.5038141	85.73447919	1500.693878	126.2862319	98	552	147068	69710	591.7058082	89.47885322
1.1.14.10	1.488333347	2402.20625	164.1553398	160	515	384353	84540	905.2134562	105.7295834	6143.134969	133.8867188	163	512	1001331	68550	2627.210337	110.8321104
1.1.14.11		403.5757576	152.0619765	66	597	26636	90781	121.0020111	86.26394682	172.2988506	125.7410562	87	587	14990	73810	93.85573607	89.01209305
1.1.14.12	-0.532553004	1204.037975	150.1926606	79	545	95119	81855	366.3813274	93.81751534	671.6133333	106.7759563	75	549	50371	58620	262.8588921	73.19414813
1.1.14.13	0.765593451	591.7385621	162.4826325	153	547	90536	88878	193.768232	89.22404256	632.7321429	110.0738636	168	528	106299	58119	219.8995028	77.22301577
1.1.14.14	-2.850445021	5946.275862	167.7969925	116	532	689768	89268	3066.029449	104.1798805	836.1666667	144.297491	90	558	75255	80518	277.1982143	86.1141051
1.1.14.15	1.091541727	1491.155738	177.5119522	122	502	181921	89111	460.3886637	101.710583	2464.628788	140.5101626	132	492	325331	69131	826.8590478	95.45371914
1.1.14.16	0.578447427	3162.981928	169.6522593	166	509	525055	86353	1293.120437	99.68281179	4414	154.9650485	160	515	706240	79807	1915.929073	97.50514421
1.1.14.17		438.6630435	170.0066225	92	604	40357	102684	137.578695	87.11273785	353.3709677	129.2747604	62	626	21909	80926	144.2172682	69.3981284
1.1.14.18	-0.268261109	439.0666667	158.5122349	75	613	32930	97168	122.202164	74.00530335	212.1777778	143.0578387	45	657	9548	93989	105.2006102	90.46500709
1.1.15.1		528.53125	260.2052239	96	536	50739	139470	129.9345952	120.2589978	169.3043478	119.6144975	69	607	11682	72606	87.77116233	78.93418726
1.1.15.2		523.3728814	196.9451115	59	583	30879	114819	170.2919625	103.3144897	124.9333333	119.1683673	60	588	7496	70071	75.96531372	82.75774345
1.1.15.3		561.8611111	190.7197898	72	571	40454	108901	144.2755182	104.9720434	130.3833333	120.8881356	60	590	7823	71324	79.82628883	80.21740182
1.1.15.4		401.0111111	163.1752768	90	542	36091	88441	136.1228607	88.49975867	451.4736842	128.4720149	114	536	51468	68861	206.9910673	88.4283121
1.1.15.5	-0.343168955	1066.704918	165.8585657	122	502	130138	83261	325.597652	87.296205	678.9082569	130.8368932	109	515	74001	67381	244.0082921	85.89409034
1.1.15.6	0.500950721	560.4946237	152.96	93	575	52126	87952	179.544922	84.2901622	510.5794393	113.2980251	107	557	54632	63107	191.7816144	79.85807123
1.1.15.7		350.0898876	148.4395018	89	562	31158	83423	105.8027251	84.97266091	247.1368421	96.69741697	95	542	23478	52410	91.97912927	68.30391679
1.1.15.8	0.060948366	677.0165289	158.2155009	121	529	81919	83696	224.2188638	91.43172722	501.9850746	117.7441406	134	512	67266	60285	186.3176146	83.2843806
1.1.15.9	0.835157584	1071.108108	152.8235294	148	527	158524	80538	309.0826037	87.15517131	1370.875817	118.8601533	153	522	209744	62045	515.4170888	85.01138972
1.1.15.10	0.710894159	754.6464646	151.4625624	99	601	74710	91029	255.3578322	88.28745412	864.8301887	107.3350168	106	594	91672	63757	280.9188586	78.99844788
1.1.15.11		693.8823529	146.7214533	68	578	47184	84805	210.4495559	85.68726991	596.7837838	112.6188811	74	572	44162	64418	216.2685562	69.57140162
1.1.15.12		509.3728814	148.7189542	59	612	30053	91016	172.1833767	84.67600362	343.72	106.4632953	50	613	17186	65262	122.7042037	78.01094189
1.1.15.13	0.691039898	235.983871	145.473384	124	526	29262	76519	104.8111961	76.73004784	162.1290323	113.0988593	124	526	20104	59490	93.25926121	73.66870217
1.1.15.14		366.2571429	142.0699816	105	543	38457	77144	122.147844	81.31102712	317.6623377	126.3393502	77	554	24460	69992	107.617723	76.93067584
1.1.15.15	-0.263946165	351.8395062	148.3212341	81	551	28499	81725	136.013385	70.44435244	167.6022727	120.0106762	88	562	14749	67446	90.23675171	74.3715537
1.1.15.16		346.4680851	164.8448567	47	593	16284	97753	112.2381304	77.93095624	168.3111111	138.6909091	45	605	7574	83908	88.04236915	78.22355334
1.1.15.17		283.3768116	181.4288288	69	555	19553	100693	104.6795111	98.97956781	156.2318841	140.5279279	69	555	10780	77993	83.14892261	78.13785827
1.1.15.18		304.4	165.5405872	45	579	13698	95848	104.661019	84.89735544	135.0666667	136.0621762	45	579	6078	78780	85.41256738	77.76175654
1.1.16.1		522.2	196.9951768	50	622	26110	122531	164.4075424	100.0383125	149.9555556	123.0015848	45	631	6748	77614	129.4979975	79.33102824
1.1.16.2		402.9047619	185.2042389	63	519	25383	96121	109.759436	87.88796019	158.6166667	126.8518519	60	540	9517	68500	102.9116274	75.56601416
1.1.16.3		545.6730769	185.6721311	104	488	56750	90608	175.3684277	98.08105068	117.7045455	119.3405512	88	508	10358	60625	88.06443394	79.19282861
1.1.16.4		814.7241379	157.4724689	87	563	70881	88657	304.7547606	93.83951687	328.4444444	121.3929204	72	565	23648	68587	125.4836077	78.6397946
1.1.16.5		349.1927711	146.9266802	83	491	28983	72141	120.1108382	80.48882429	141.6046512	123.4249513	86	513	12178	63317	88.46011834	87.64607813
1.1.16.6	1.3291104	250.4204545	153.4285714	88	637	22037	97734	112.166751	82.42197204	194.5	123.6577708	88	637	17116	78770	119.2805135	91.55358378
1.1.16.7	-0.612309871	1130.297872	154.8679654	188	462	212496	71549	378.0477942	94.08892066	603.2176471	111.9145833	170	480	102547	53719	200.8172852	80.45971427
1.1.16.8	0.811106884	335.6666667	155.9963834	45	553	15105	86266	157.4445934	93.0196463	210.1111111	115.2115732	45	553	9455	63712	74.56398363	82.23147154
1.1.16.9		302.9387755	135.8101266	49	553	14844	75103	70.50008197	75.51504962	188.5555556	112.5768566	45	579	8485	65182	94.56157443	82.39522399
1.1.16.10		268.2444444	151.3175573	45	655	12071	99113	142.9295328	85.0713571	148.6888889	127.6625954	45	655	6691	83619	92.56080817	85.54540274
1.1.16.11		355.2857143	131.7850799	119	563	42279	74195	124.9124832	77.73399323	315.5	121.0165837	70	603	22085	72973	123.2982157	83.22564021
1.1.16.12	0.540461798	336.8	156.8977099	45	655	15156	102768	133.1387914	108.3533529	184.3111111	109.6045802	45	655	8294	71791	89.78364667	74.57208804
1.1.16.13	0.07757604	453.3571429	144.5980952	84	525	38082	75914	162.3190306	80.60266093	258.25	128.7681416	60	565	15495	72754	130.8145793	97.07714865
1.1.16.14	0.531859712	243.4678899	173.5152749	109	491	26538	85196	123.1423856	85.82090284	165.6330275	123.9226069	109	491	18054	60846	89.22743444	79.8823098
1.1.16.15	-0.238704593	823.4674556	157.1978947	169	475	139166	74669	281.503004	80.80984044	537.4842767	125.2025052	159	479	85460	59972	198.3204907	68.9688344
1.1.16.16	0.412699728	3493.358696	166.8496241	92	532	321389	88764	1752.752131	102.7926591	4360.042553	130.5622642	94	530	409844	69198	2336.989876	77.59829367
1.1.16.17	-0.349135834	4274.062992	167.8164436	127	523	542806	87768	2003.68088	112.4840365	3204.733333	138.6188679	120	530	384568	73468	1431.483867	89.69561748
1.1.16.18	-0.478752892	12773.9403	179.8560886	134	542	1711708	97482	9701.1233	90.65813868	9518.675439	130.8888889	114	558	1085129	73036	6172.831318	76.86210609
1.2.1.1		355.1111111	369.7039474	45	456	15980	168585	135.4950138	217.7723997	157.1818182	253.772296	44	527	6916	133738	89.33752971	159.3998033
1.2.1.2		671.6538462	578.5527426	208	474	139704	274234	260.3352228	414.1361228	820.0923077	252.6180556	260	432	213224	109131	319.6486038	152.0986825
1.2.1.3		463.0673575	495.2730845	193	509	89372	252094	207.0392334	359.3294373	504.9822222	188.4886598	225	485	113621	91417	157.0310646	106.2540933
1.2.1.4		478.0965517	429.6014898	145	537	69324	230696	199.4813732	290.0037074	321.8413793	242.1421488	145	605	46667	146496	237.6243247	167.7360864
1.2.1.5		379.8666667	359.4777778	45	540	17094	194118	138.3274055	219.4394573	158.6666667	221.4747475	45	594	7140	131556	83.52511266	132.122801
1.2.1.6		414.7555556	412.6778947	45	475	18664	196022	137.720515	270.534682	228	259.1518797	45	665	10260	172336	103.1105125	143.1982571
1.2.1.7		463.9333333	445.6525573	45	567	20877	252685	180.0968135	268.7456806	247.4	259.1046358	45	755	11133	195624	146.0702114	150.5989663
1.2.1.8		377.2888889	422.6927593	45	511	16978	215996	136.1862486	259.6148991	210.8	259.6900149	45	671	9486	174252	126.1626111	162.3511838
1.2.1.9		405.8888889	462.8571429	45	511	18265	236520	135.412821	282.1112762	219.0666667	263.3621461	45	671	9858	176716	154.0792581	155.2549031
1.2.1.10		376.0666667	357.5520581	45	413	16923	147669	121.2806479	214.2592743	179.6888889	278.8446771	45	573	8086	159778	82.7899141	162.5145835
1.2.1.11		795.8195489	737.255102	266	490	211688	361255	306.6587174	461.0776311	554.5050847	222.9023256	295	430	163579	95848	213.2331718	112.432904
1.2.1.12		869.0918033	665.7325843	305	445	265073	296251	423.9095226	426.8269633	497.6914894	204.076087	282	460	140349	93875	207.663361	103.8570332
1.2.1.13		824.5803279	657.2267819	305	463	251497	304296	311.6891278	481.6811883	459.2124183	188.4792627	306	434	140519	81800	213.2746641	96.00919591
1.2.1.14		483.4666667	483.5149573	45	468	21756	226285	113.2253603	258.1280445	187.6222222	248.6105611	45	606	8443	150658	81.30499203	135.9479861
1.2.1.15		931.6131148	820.5108434	305	415	284142	340512	353.9748919	448.5271901	358.5016835	313.1826923	297	416	106475	130284	178.0271444	181.36177
