1.1.11.1		703.5625	306.3929273	96	509	67542	155954	201.1335487	160.6916253	318.0275229	236.2271845	109	515	34665	121657	220.9262179	164.9040464
1.1.11.2	-0.315632163	1202.216216	317.9001721	111	581	133446	184700	432.0203408	159.572526	451.6477273	243.746732	88	612	39745	149173	233.8184533	173.0519763
1.1.11.3		1135.542857	306.589701	70	602	79488	184567	475.7716945	156.3708411	1089.943662	266.5324459	71	601	77386	160186	412.930949	177.4558585
1.1.11.4		517.2551724	328.2278719	145	531	75002	174289	354.0173146	201.1814232	220.9513889	239.2730697	144	531	31817	127054	167.3264163	165.6597232
1.1.11.5		828.22	305.8762089	100	517	82822	158138	334.1981622	171.8090798	328.9431818	265.5572233	88	533	28947	141542	225.755769	197.7795004
1.1.11.6	0.388834834	2594.5	326.7699805	108	513	280206	167633	920.2552736	186.0341144	1503.59	260.9168279	100	517	150359	134894	566.1600497	170.7784284
1.1.11.7		1719.873563	323.1750466	87	537	149629	173545	540.3366512	188.5550937	788.3571429	210.8685185	70	540	55185	113869	242.7746183	153.4204201
1.1.11.8		1343.645833	287.6610738	96	596	128990	171446	500.4276708	150.8617613	671.9886364	240.3169492	88	590	59135	141787	229.7525098	165.221791
1.1.11.9		1024.66	308.6584939	100	571	102466	176244	291.7162738	155.50992	615.9428571	259.6833046	70	581	43116	150876	203.8176977	171.5327567
1.1.11.10	0.064969089	3360.480769	330.3808725	104	596	349490	196907	1313.194117	179.3076475	1578.461538	262.4280992	91	605	143640	158769	592.727562	173.14979
1.1.11.11		621.4230769	290.4060721	78	527	48471	153044	203.228463	150.6895794	210.4431818	242.5196998	88	533	18519	129263	154.197988	170.195093
1.1.11.12	0.035914693	2274.608696	327.010352	115	483	261580	157946	875.1325733	173.4284475	1125.028571	273.5010142	105	493	118128	134836	368.518022	183.5464538
1.1.11.13		717.8172043	325.2905028	93	537	66757	174681	228.9212639	170.3523607	330.4311927	277.0184843	109	541	36017	149867	176.7191504	183.0775308
1.1.11.14		16728.71134	357.3010381	97	578	1622685	206520	9154.664485	230.1963342	6075.074074	334.6026936	81	594	492081	198754	2417.011223	232.8895789
1.1.11.15		1348.629032	308.8548094	124	551	167230	170179	458.5343669	166.591115	687.2307692	277.6162162	104	555	71472	154077	212.16921	161.5894768
1.1.11.16	0.177534507	4062.631579	320.854902	114	510	463140	163636	1724.222837	174.0535035	2049.560748	271.2920696	107	517	219303	140258	787.696929	168.2409096
1.1.11.17	-0.313068658	12217.98113	328.2302285	106	569	1295106	186763	6724.474889	186.5590218	4503.815217	298.6346484	92	583	414351	174104	2162.647406	175.9205983
1.1.11.18	-0.278263003	16325.0102	331.8758278	98	604	1599851	200453	8808.757218	242.6194718	6040.337209	308.1704545	86	616	519469	189833	2685.213818	206.9304462
1.1.12.1		958.0384615	312.3938053	156	452	149454	141202	346.8109084	155.6916761	528.737931	242.48394	145	467	76667	113240	190.2846877	168.0422135
1.1.12.2	0.26378545	10642.83333	368.9215686	138	510	1468711	188150	5059.46084	224.4326916	5712.528	286.7954111	125	523	714066	149994	2244.47613	198.4080385
1.1.12.3		1137.44	337.623946	75	593	85308	200211	356.2833045	173.4484053	366.35	261.5447154	60	615	21981	160850	191.3444386	178.1123174
1.1.12.4	-0.795147125	17552.76224	401.6521739	143	529	2510045	212474	8968.538746	278.2891086	4622.322581	273.4124088	124	548	573168	149830	1863.893032	204.7973308
1.1.12.5		12683.01053	338.0524412	95	553	1204886	186943	7611.914045	217.5295265	6399.178571	293.5177305	84	564	537531	165544	3108.365614	202.9859497
1.1.12.6		11013.21333	302.6990476	150	525	1651982	158917	6875.173652	178.7329503	5559.307692	267.284658	130	541	722710	144601	2751.413262	192.6340816
1.1.12.7	-0.346677085	7653.094737	334.6594595	95	555	727044	185736	3162.052568	220.2253581	2795.579545	286.1085409	88	562	246011	160793	1035.346404	185.3171485
1.1.12.8		65535	3275.898839	45	603	2949075	1975367	0	11085.18606	23345.32258	302.2612613	93	555	2171115	167755	12710.41122	298.2031629
1.1.12.9	-0.418418568	4622.180723	337.5358423	83	558	383641	188345	1646.615076	205.159492	1617.382716	268.5307557	81	569	131008	152794	698.1031012	225.125053
1.1.12.10		875.9545455	335.6038732	66	568	57813	190623	288.0506811	162.0528619	546.40625	235.386121	64	562	34970	132287	207.3838318	148.7115554
1.1.12.11	0.144510676	4184.930233	336.1779359	86	562	359904	188932	1244.494198	201.3841437	2066.551282	276.1272085	78	566	161191	156288	833.0895487	183.2695347
1.1.12.12		19995.71134	339.9437387	97	551	1939584	187309	12320.79112	203.4662391	6819.506494	322.2994746	77	571	525102	184033	2975.080637	241.9451668
1.1.12.13	0.352899793	5127.111111	349.5905097	81	569	415296	198917	1973.327477	221.0839871	2894.461538	258.6153846	78	572	225768	147928	1083.909208	189.9030733
1.1.12.14		3624.623529	324.2932203	85	590	308093	191333	1489.334569	176.4509452	2109.067568	307.2828619	74	601	156071	184677	759.3641069	187.8403662
1.1.12.15	0.083315356	5664.516129	325.1113106	93	557	526800	181087	2427.826824	183.4520816	2746.183908	305.6856128	87	563	238918	172101	1133.444567	178.602595
1.1.12.16		65535	3539.703204	57	593	3735495	2099044	0	11386.49774	28894.40351	319.1026119	114	536	3293962	171039	18264.8228	220.2742243
1.1.12.17		1953.75	316.2318841	96	552	187560	174560	667.7684853	185.450706	961.3626374	289.9067642	91	547	87484	158579	402.8146171	186.1368069
1.1.12.18		6625.236559	343.657197	93	528	616147	181451	3309.786542	182.1803497	3293.94186	306.5457944	86	535	283279	164002	1380.297789	206.4850683
1.1.13.1	0.159192564	2206.546763	375.4165029	139	509	306710	191087	697.6818679	190.7483335	1142.323077	272.4182879	130	514	148502	140023	461.4758968	305.4921432
1.1.13.2	-0.767788566	2421.265306	320.1865942	98	552	237284	176743	822.9435291	164.3985292	773.625	253.8734177	80	553	61890	140392	316.8040157	165.6140153
1.1.13.3	-0.549045707	585.1833333	344.9677966	60	590	35111	203531	244.256388	193.8718885	313.9166667	253.6169492	60	590	18835	149634	219.8821875	177.9218045
1.1.13.4	-0.055648992	1023.672566	339.8485981	113	535	115675	181819	362.3158414	206.4948631	425.2159091	262.0214286	88	560	37419	146732	203.6268562	174.6656282
1.1.13.5		1060.658537	332.0313653	82	542	86974	179961	417.5365099	160.4413911	284.6896552	241.761194	87	536	24768	129584	184.2847191	179.8530465
1.1.13.6	-1.158252621	6599.198347	303.2344045	121	529	798503	160411	3040.005297	172.2080167	1474.483516	282.7280859	91	559	134178	158045	499.3736596	202.3500336
1.1.13.7	-0.147033476	2852.827957	321.0446735	93	582	265313	186848	974.9804478	185.9204779	1260.344828	296.9810345	87	580	109650	172249	436.8960482	195.0148482
1.1.13.8	-0.790044247	11075.10309	374.2612457	97	578	1074285	216323	4556.729139	262.4830314	2974.94186	245.4074703	86	589	255845	144545	1175.471557	171.2471491
1.1.13.9	-1.778574773	2201.020833	354.4715909	96	528	211298	187161	620.9950345	205.8036335	488.1704545	297.2182836	88	536	42959	159309	248.4159004	196.133243
1.1.13.10	-0.123658686	7572.268519	372.0136452	108	513	817805	190843	2960.115378	255.1076022	3201.688172	318.155303	93	528	297757	167986	1050.383708	217.8444993
1.1.13.11		1740.460526	335.4616788	76	548	132275	183833	496.6150802	189.2911296	808.9787234	268.5852373	47	569	38022	152825	212.2177213	170.1064079
1.1.13.12	0.008583524	7760.931298	347.4816054	131	598	1016682	207794	2942.438554	217.9867954	3629.288136	356.0248756	118	603	428256	214683	1164.766617	286.8307717
1.1.13.13		637.9519231	262.9617486	104	549	66347	144366	217.3035532	135.2408241	341.1172414	283.7698113	145	530	49462	150398	193.6547409	182.6054718
1.1.13.14		1479.676056	342.3211314	71	601	105057	205735	428.5527487	173.5043	843.9722222	343.8898305	72	590	60766	202895	222.408219	200.685587
1.1.13.15		704.9268293	303.6561338	82	538	57804	163367	220.997284	156.8518551	281.4333333	279.1779661	60	590	16886	164715	159.382597	175.3650542
1.1.13.16		1312.337662	326.9325843	77	623	101050	203679	342.5843572	177.8657364	778.3404255	273.0233281	47	643	36582	175554	224.1442617	162.8352918
1.1.13.17	-0.003034806	2660.37037	328.0471311	162	488	430980	160087	1062.857811	195.7212173	1307.319149	323.1960396	141	505	184332	163214	386.8779806	201.1730923
1.1.13.18	0.041930839	1869.12381	323.0256881	105	545	196258	176049	638.0725544	187.960896	983.7362637	315.5571688	91	551	89520	173872	295.087837	182.6543548
1.1.14.1		4010.586207	335.66875	87	480	348921	161121	1728.108843	185.665236	1631.823529	304.6092184	68	499	110964	152000	690.8603107	213.8663021
1.1.14.2		403.0483871	303.772	124	500	49978	151886	193.3519628	158.5535998	262.6290323	264.66	124	500	32566	132330	166.3459506	176.5269283
1.1.14.3		578.9111111	290.3608618	90	557	52102	161731	213.3035211	144.3852347	319.8548387	263.2572464	124	552	39662	145318	196.8581319	178.1719038
1.1.14.4		519.0340909	309.4217082	88	562	45675	173895	225.7247645	174.695419	261.9545455	244.3985765	88	562	23052	137352	163.8596204	189.4454856
1.1.14.5		463	314.8888889	45	630	20835	198380	181.4141977	173.9626772	238.4888889	235.8621795	45	624	10732	147178	117.4616008	170.9218039
1.1.14.6		683.1744186	287.0679245	86	530	58753	152146	291.7179345	159.0817492	281.3119266	248.4734982	109	566	30663	140636	199.4768248	165.8834104
1.1.14.7		809.1896552	297.66	116	550	93866	163713	242.9402479	148.3453919	351.1651376	271.2968198	109	566	38277	153554	240.8392632	189.8519329
1.1.14.8		494.3119266	325.6820702	109	541	53880	176194	228.9992868	182.5011651	234.8348624	281.7513915	109	539	25597	151864	148.2474075	192.3788908
1.1.14.9		1353.38835	360.1835664	103	572	139399	206025	418.062852	197.1186223	890.1752577	266.5283688	97	564	86347	150322	351.1468988	166.3004658
1.1.14.10	0.127529097	6300.370861	390.3782696	151	497	951356	194018	2649.698827	227.160492	3066.13986	267.0455446	143	505	438458	134858	1126.5382	194.6248076
1.1.14.11		472.25	308.5110619	172	452	81227	139447	224.3244931	156.1995331	269.9298246	246.2853982	171	452	46158	111321	200.2642284	176.5981901
1.1.14.12		2331.898876	331.7986348	89	586	207539	194434	717.3211094	194.9710324	1163.710843	272.3054608	83	586	96588	159571	361.8459211	183.5586984
1.1.14.13		1196.539007	323.0301887	141	530	168712	171206	391.0235798	172.1054937	616.8333333	226.8306011	102	549	62917	124530	216.7395239	159.0981828
1.1.14.14	-0.459941625	14033.75735	331.2918288	136	514	1908591	170284	8244.72785	183.3426563	4682.146789	298.5268022	109	541	510354	161503	1759.500522	202.2271141
1.1.14.15	0.326528668	2625.432203	336.4210526	118	532	309801	178976	871.8693095	200.6542199	1493.389474	290.9582577	95	551	141872	160318	494.8540305	196.4261546
1.1.14.16	-0.692971359	9028.615385	345.4488518	169	479	1525836	165470	4343.481599	198.3706201	2643.639706	301.1503906	136	512	359535	154189	832.2769148	193.5999894
1.1.14.17		661.7792208	272.5605536	77	578	50957	157540	193.6529647	134.9654087	359.559633	288.7102473	109	566	39192	163410	173.5809798	181.8559524
1.1.14.18	0.483768644	767.4459459	301.5415225	74	578	56791	174291	232.9992543	165.8891191	423.5795455	274.4480409	88	587	37275	161101	216.8051975	188.002905
1.1.15.1	-0.994266174	755.9345794	291.4144869	107	497	80885	144833	286.500649	150.5136251	310.8758621	252.0976645	145	471	45077	118738	204.8021041	159.9754858
1.1.15.2		812.1445783	291.2124248	83	499	67408	145315	267.3856982	143.2909892	301.0681818	246.5332031	88	512	26494	126225	173.2341292	172.720067
1.1.15.3		1715.138614	304.3017544	101	570	173229	173452	579.6894701	156.4040769	909.5232558	256.2980936	86	577	78219	147884	353.8654562	163.3310358
1.1.15.4	0.709460693	540.7045455	353.6007463	88	536	47582	189530	242.0455516	183.6791013	348.0340909	250.9328358	88	536	30627	134500	209.6300014	164.8403093
1.1.15.5	-0.197359792	1842.174603	331.6794872	126	546	232114	181097	558.7122251	186.9085147	790.52	246.4911972	100	568	79052	140007	249.6306263	166.5741701
1.1.15.6		776.7	303.0692168	110	549	85437	166385	257.6321038	155.2373432	459.6055046	265.7968198	109	566	50097	150441	248.6904424	186.0348652
1.1.15.7		643.1333333	316.8207237	60	608	38588	192627	188.7044838	203.8555162	291.6477273	239.6563518	88	614	25665	147149	198.2471506	178.2857316
1.1.15.8		1066.868056	307.3225806	144	527	153629	161959	361.4176417	160.0728437	400.3448276	277.6679245	145	530	58050	147164	228.7172137	197.7904721
1.1.15.9	-0.041413994	1897.738462	316.1831276	130	486	246706	153665	724.5664757	161.9737614	929.2352941	284.5289421	119	501	110579	142549	369.7948263	181.9147155
1.1.15.10		1164.60177	308.2894168	113	463	131600	142738	415.8600118	160.7299441	500.3119266	277.0985011	109	467	54534	129405	289.9311749	200.4294077
1.1.15.11	0.343378457	890.8712871	331.0699816	101	543	89978	179771	291.7679012	172.6157942	430.3068182	263.9642857	88	560	37867	147820	254.5416272	185.1553078
1.1.15.12		810.8769231	306.125	65	600	52707	183675	213.0053454	164.7220569	548.5166667	278.304065	60	615	32911	171157	311.6721296	194.4709234
1.1.15.13		459.3295455	305.8790036	88	562	40421	171904	235.7170261	155.6506935	201.9310345	239.5320285	87	562	17568	134617	134.3008968	168.1451242
1.1.15.14		496.8636364	336.5480427	88	562	43724	189140	209.7715848	190.2381501	251.9529412	248.6298932	85	562	21416	139730	163.7628059	158.5644733
1.1.15.15		434.2857143	316.0358306	84	614	36480	194046	170.9386253	181.4097851	331.4204545	266.1335505	88	614	29165	163406	258.3879536	173.2964033
1.1.15.16		457.3043478	348.5099099	69	555	31554	193423	214.4254409	194.692313	293.3478261	285.2666667	69	555	20241	158323	144.6010831	179.6760976
1.1.15.17		413.3310345	316.4231499	145	527	59933	166755	243.7379898	162.4194247	245.9586207	262.6755218	145	527	35664	138430	156.2893372	159.0029746
1.1.15.18		452.7111111	294.668325	45	603	20372	177685	228.6426248	165.0376592	219.9777778	290.1210614	45	603	9899	174943	125.4115871	176.7426578
1.1.16.1		474.5777778	328.0015949	45	627	21356	205657	206.9153868	173.8400106	226.1555556	295.3971292	45	627	10177	185214	173.0916206	192.9264766
1.1.16.2		449.9904762	341.7751479	210	338	94498	115520	334.8480393	281.9288535	244.8040201	260.1201201	199	333	48716	86620	155.9676773	175.685523
1.1.16.3		490.7386364	321.8211244	88	587	43185	188909	238.9061957	181.0389391	225.3068182	266.1124361	88	587	19827	156208	146.8918401	188.3165924
1.1.16.4		787.2315789	306.751773	95	564	74787	173008	262.378411	163.8499965	428.7356322	262.9028961	87	587	37300	154324	192.8071194	188.9854445
1.1.16.5		400.9166667	315.3339012	60	587	24055	185101	183.5688147	176.4732707	173.3	243.8681507	60	584	10398	142419	131.2289729	178.5638141
1.1.16.6		438.266129	299.7441016	124	551	54345	165159	198.298289	172.2464307	192.8225806	258.7749546	124	551	23910	142585	151.783539	172.3685016
1.1.16.7		1302.957447	310.602518	94	556	122478	172695	474.1433914	154.6599842	937.9166667	279.5734266	60	572	56275	159916	319.4952943	179.3831014
1.1.16.8		474.85	309.7201426	60	561	28491	173753	151.5983537	169.1102071	219.15	276.6506239	60	561	13149	155201	128.0607701	183.8609174
1.1.16.9		369.3837209	308.1921053	172	380	63534	117113	191.80963	158.1681898	238.1976744	253.8210526	172	380	40970	96452	178.141851	175.9336585
1.1.16.10		349.233871	302.1290323	248	310	86610	93660	166.2729057	156.9456125	272.6330645	221.1093248	248	311	67613	68765	182.2387393	158.8981785
1.1.16.11		464.75	304.1609658	124	497	57629	151168	224.0456688	161.6895523	307.2419355	274.5995976	124	497	38098	136476	165.0074471	175.7119884
1.1.16.12		423.7983871	293.0020121	124	497	52551	145622	191.501073	148.1190654	284.3790323	267.6438632	124	497	35263	133019	187.7787216	211.7579479
1.1.16.13		888.7236842	310.5863971	76	544	67543	168959	260.9912581	157.8641212	285.9659091	213.4171322	88	537	25165	114605	162.0078175	150.5112613
1.1.16.14		447.6	336.1950413	45	605	20142	203398	246.0071724	196.3366858	208.1333333	234.1407035	45	597	9366	139782	109.0169406	143.7493176
1.1.16.15	0.327796739	1370.648148	302.9118166	108	567	148030	171751	456.0119661	176.8694334	806.25	274.4956522	92	575	74175	157835	269.3263991	164.2951519
1.1.16.16	0.405692833	3956.954128	328.297597	109	541	431308	177609	1743.333269	186.5936162	2296.474747	267.0417423	99	551	227351	147140	881.8615336	177.8249411
1.1.16.17		9847.577465	326.7054409	142	533	1398356	174134	5167.991792	197.1412611	5871.01626	325.4438406	123	552	722135	179645	2342.099336	228.4077695
1.1.16.18	-0.263204273	18032.46667	332.3580952	150	525	2704870	174488	11155.16875	191.4010433	6716.895161	319.4954628	124	551	832895	176042	3017.649408	215.507571
1.2.1.1		768.6842105	324.9138655	95	476	73025	154659	259.3980182	156.455792	342.0795455	269.4004107	88	487	30103	131198	253.0820574	171.9264498
1.2.1.2	0.772724798	1438.818182	319.1292247	121	503	174097	160522	428.9535412	175.9579891	1079.352381	284.4223969	105	509	113332	144771	378.8071247	182.943313
1.2.1.3		2921.417476	318.925144	103	521	300906	166160	1059.36314	183.9526773	1800.844444	307.1666667	90	534	162076	164027	608.8238007	201.6603746
1.2.1.4	-0.652976369	3135.180952	318.2196532	105	519	329194	165156	1057.979789	182.8367295	1027.735632	266.1153119	87	529	89413	140775	348.9842225	161.349554
1.2.1.5		691.9178082	276.7913534	73	532	50510	147253	353.0847915	150.2987866	301.5	293.16946	88	537	26532	157432	205.2165154	195.3234989
1.2.1.6		1228.991071	293.3244681	112	564	137647	165435	359.4694626	164.9522477	700.4942529	279.2859779	87	542	60943	151373	215.8084439	188.0159208
1.2.1.7	0.256265103	666.0989011	265.2	91	565	60615	149838	226.2767951	157.4609512	386.1609195	276.2844974	87	587	33596	162179	236.1215289	181.8762028
1.2.1.8		755.1428571	296.5490196	98	561	74004	166364	235.6501211	164.5976941	484.7159091	288.3407155	88	587	42655	169256	249.0604595	190.946347
1.2.1.9		576.1363636	289.2641509	88	530	50700	153310	219.4478185	149.0162649	298.7727273	288.0035714	88	560	26292	161282	198.7333599	181.8628898
1.2.1.10		737.5375	291.3147208	80	591	59003	172167	208.9647664	158.7136396	382.0833333	307.2601626	60	615	22925	188965	178.9634312	192.6079567
1.2.1.11	0.553706158	4003.404372	326.504065	183	492	732623	160640	1886.58407	164.5401759	2580.347561	291.9161677	164	501	423177	146250	1054.470747	174.902462
1.2.1.12		1852.626168	361.872211	107	493	198231	178403	613.9885463	192.0477932	1249.153061	283.193159	98	497	122417	140747	436.4719023	166.7517429
1.2.1.13		1402.776699	326.9274874	103	593	144486	193868	434.9761277	209.2831654	711.9066667	293.8552413	75	601	53393	176607	214.1643713	185.0331643
