2.2.3.2		2849.535211	383.9968203	71	629	202317	241534	979.0756899	203.2733637	4792.469697	340.1167192	66	634	316303	215634	1502.501099	297.008506
2.2.3.3		2035	353.9366438	40	584	81400	206699	858.7277508	170.8593442	3300	292.0086655	43	577	141900	168489	1750.725816	226.8151927
2.2.3.4	1.349073199	1063.194444	359.4774306	36	576	38275	207059	334.1224675	184.075504	490.3333333	354.1122625	45	579	22065	205031	277.4209797	257.9849633
2.2.3.5		1738.75	368.0603448	44	580	76505	213475	628.4177506	175.6985216	2017.146341	317.213913	41	575	82703	182398	741.793889	246.5481298
2.2.3.6		934.8863636	348.8614035	44	570	41135	198851	231.4719908	185.3090356	483.4	327.9050086	45	579	21753	189857	255.3819275	253.7354155
2.2.3.7		966.3125	347.9542254	48	568	46383	197638	322.684518	169.017411	730.4	331.9309154	45	579	32868	192188	349.9766595	247.2564807
2.2.3.8		1611.510204	385.8015504	49	645	78964	248842	540.0565398	197.7927135	3210.833333	318.0478395	54	648	173385	206095	1361.543483	254.7740209
2.2.3.9		1950.261538	400.3377049	65	610	126767	244206	685.0634845	215.0394719	2334.985915	343.6307947	71	604	165784	207553	1072.645965	262.8272626
2.2.3.10	-0.335972459	1033.914286	341.8685714	35	525	36187	179481	359.429975	169.843457	860.5111111	319.2087287	45	527	38723	168223	499.654575	245.7704342
2.2.3.11	-0.265895677	2714.725806	369.9890625	62	640	168313	236793	1188.181236	193.8118809	3815.40678	374.5179969	59	639	225109	239317	1894.254704	271.0723028
2.2.3.12	-1.174884302	3103.95122	387.4451939	82	593	254524	229755	1194.146883	214.0759525	7989.511628	367.4278438	86	589	687098	216415	3913.197975	282.4160563
2.2.3.13		1039.458333	356.05	48	580	49894	206509	328.0727154	161.7314587	973.9	308.4693878	40	588	38956	181380	364.472962	219.2878178
2.2.3.14		35089.62411	461.3905325	141	507	4947637	233925	26128.99534	351.0677898	52558.91667	1078.543478	96	552	5045656	595356	17419.52696	2508.325928
2.2.3.15		912.6444444	357.4190317	45	599	41069	214094	450.9198577	217.2820568	959.0222222	386.960199	45	603	43156	233337	538.9480078	535.2821686
2.2.3.16	-0.882333265	821.2	403.0731364	45	711	36954	286585	288.008148	190.5788436	719.1777778	313.2081575	45	711	32363	222691	279.5193723	230.7556205
2.2.3.17	-0.301381087	1733.234375	417.7808219	64	584	110927	243984	515.6151891	226.7454442	2227.294118	362.6637931	68	580	151456	210345	827.9936427	320.3675622
2.2.3.18	0.631264385	1093.288889	377.1791383	45	441	49198	166336	602.8454242	176.4345211	561.6222222	317.8072562	45	441	25273	140153	264.9796042	234.5213808
2.2.4.1		1142.641509	387.8058552	53	649	60560	251686	319.9849698	180.3699312	1279.795455	322.6348228	44	649	56311	209390	475.3024195	267.0323366
2.2.4.2	-1.769845799	557.173913	359.1133094	69	556	38445	199667	315.3911285	173.2024425	670.0289855	334.5881295	69	556	46232	186031	328.1747931	264.4631071
2.2.4.3		1228.674419	365.2766296	43	629	52833	229759	424.6796725	182.7208417	1392.822222	333.0380349	45	631	62677	210147	907.2532977	274.7156983
2.2.4.4	-0.050219649	2083.103448	377.377551	87	588	181230	221898	708.282138	181.7209127	2428.301205	341.4037162	83	592	201549	202111	938.2715554	269.034769
2.2.4.5	-0.347722713	3411.575758	357.9116541	66	532	225164	190409	1330.275787	197.9265587	5193.132353	334.7207547	68	530	353133	177402	2115.876761	263.8163837
2.2.4.6	-0.641007734	815.2666667	386.9373814	45	527	36687	203916	386.3133098	197.9375294	670.1333333	325.2447818	45	527	30156	171404	382.910178	277.4025682
2.2.4.7	-0.46046984	4241.515625	391.5941781	64	584	271457	228691	2080.307106	193.4578412	6899.925373	359.5335628	67	581	462295	208889	3948.03663	298.8978567
2.2.4.8	0.312983044	1530.72973	369.6349206	37	630	56637	232870	617.1958228	191.0649189	1172.088889	279.7396825	45	630	52744	176236	791.9016163	226.1131874
2.2.4.9	-0.654032311	1762.666667	379.2759259	54	540	95184	204809	606.8777716	183.1902972	2911.298246	339.1792976	57	541	165944	183496	1209.06574	253.0496638
2.2.4.10		1106.781818	377.6587436	55	589	60873	222441	366.4888286	202.2484327	1638.543478	329.1421405	46	598	75373	196827	627.2241367	239.5293843
2.2.4.11	-0.523552712	863.8222222	383.6544901	45	657	38872	252061	379.2788062	190.5729588	702.4	338.3759513	45	657	31608	222313	362.8870899	246.366503
2.2.4.12	-0.284008494	1950.282051	390.5983471	39	605	76061	236312	693.9185628	209.1901401	2578.894737	337.7409836	38	610	97998	206022	986.9730383	239.3716333
2.2.4.13		1457.522727	377.6677368	44	623	64131	235287	591.7298404	157.0338638	1127.266667	330.7063492	45	630	50727	208345	666.6495464	224.6986012
2.2.4.14	-0.434275167	1182.305556	407.9713376	36	628	42563	256206	284.2262224	205.4071283	1200.235294	352.3312102	34	628	40808	221264	358.0125744	237.3189659
2.2.4.15		59168.97778	1145.392593	135	540	7987812	618512	12267.21864	2897.828791	61744.34646	1441.990876	127	548	7841532	790211	8286.586226	4516.308312
2.2.4.16	-0.30531799	4394.775862	492.7084871	58	542	254897	267048	2643.437594	209.8537882	6376.964912	408.5272045	57	533	363487	217745	3777.66048	265.9666883
2.2.4.17	0.72082786	1289.37931	453.6142626	58	617	74784	279880	355.3817679	232.5352004	630.6	358.8	60	615	37836	220662	569.3281186	271.7656702
2.2.4.18	-0.153519574	1181.414634	424.7231467	41	661	48438	280742	335.9157833	169.8076528	910.6	367.5281583	45	657	40977	241466	391.6809586	252.7756591
2.2.5.1		1241.175439	386.9344978	114	458	141494	177216	330.4258084	185.0321584	1501.808696	352.1925602	115	457	172708	160952	599.1224147	265.6449443
2.2.5.2	-0.213273827	1110.735849	385.7605893	53	543	58869	209468	385.0023843	187.4817947	856.6222222	331.5009009	45	555	38548	183983	454.5912591	250.605252
2.2.5.3		1602.741379	388.1283784	58	592	92959	229772	487.5043257	192.4947097	1320.590909	324.4948805	44	586	58106	190154	438.9002433	232.613459
2.2.5.4	-0.32393079	1396.390244	356.2162662	41	541	57252	192713	635.2522402	184.5813152	1626.736842	291.1803571	38	560	61816	163061	800.3310395	229.6236625
2.2.5.5		1550.533333	342.2189893	45	653	69774	223469	577.2882815	186.0874569	1465.607843	320.273717	51	643	74746	205936	806.6263094	260.4826774
2.2.5.6	0.264609109	3340.934066	390.7237049	91	637	304025	248891	1482.210717	203.3351873	3338.781609	330.4695788	87	641	290474	211831	1515.345895	243.8472376
2.2.5.7	-0.115969513	12004.45714	436.1957364	105	516	1260468	225077	5549.515897	283.1272389	15811.92857	398.16826	98	523	1549569	208242	6421.80376	395.7567893
2.2.5.8	-0.713737212	990.8222222	412.6286701	45	579	44587	238912	646.0476862	207.1109819	930.4444444	378.1709845	45	579	41870	218961	688.2494559	286.585256
2.2.5.9	0.141167236	1095.230769	391.7819063	39	619	42714	242513	312.3457536	185.5066744	673.2	326.5396825	45	630	30294	205720	474.8721278	241.9252361
2.2.5.10		1220.789474	376.4876442	38	607	46390	228528	374.5082501	176.9515596	1231.375	318.2750809	40	618	49255	196694	517.3907946	226.0622936
2.2.5.11	-0.026781246	2617.115942	351.7970297	69	606	180581	213189	1018.066106	173.4675478	3188.783333	388.5105691	60	615	191327	238934	1043.57894	326.1193349
2.2.5.12	-0.940343198	814.3555556	394.1984127	45	630	36646	248345	345.9077048	211.1768994	742.9777778	317.4555556	45	630	33434	199997	299.1459316	252.9210124
2.2.5.13		1187.2	371.6993007	40	572	47488	212612	417.3823307	172.4264933	1932.40625	342.2244898	32	588	61837	201228	782.8608138	243.7843099
2.2.5.14		1452.882353	379.7336683	51	597	74097	226701	357.7871888	206.5075412	1693.490196	343.0016779	51	596	86368	204429	551.1314698	262.150096
2.2.5.15	-0.283474655	1847.226667	404.4781879	75	596	138542	241069	664.2301323	211.8559593	2417.338983	367.7124183	59	612	142623	225040	786.0931848	283.6860589
2.2.5.16	-0.163410932	599.2954545	474.7864769	88	562	52738	266830	289.2462053	259.3360685	469.75	346.5338078	88	562	41338	194752	319.1009476	273.1025574
2.2.5.17		744.1833333	466.9560976	60	615	44651	287178	462.0055733	269.501955	399.1166667	373.7381757	60	592	23947	221253	371.2449816	304.6277093
2.2.5.18	0.456415035	1266.878049	433.9472759	41	569	51942	246916	376.5948328	176.4554262	701.4888889	359.3592401	45	579	31567	208069	470.4309902	239.7596136
2.2.6.1		1205.877551	373.3517139	49	671	59088	250519	427.6270372	191.9441866	1614.358974	311.8098068	39	673	62960	209848	441.8928103	240.9622169
2.2.6.2		2136.188679	422.0662461	53	634	113218	267590	790.5137106	219.4871755	3218.276596	373.5255814	47	645	151259	240924	1498.353702	301.5305577
2.2.6.3	0.544092658	1356.307692	395.1082024	39	573	52896	226397	421.601413	207.8741199	767.9069767	344.4679376	43	577	33020	198758	448.4560497	287.7117023
2.2.6.4		932.326087	388.6764706	46	646	42887	251085	261.7579411	192.3312069	709.0888889	349.6331811	45	657	31909	229709	321.3985288	265.4643288
2.2.6.5	-0.205927375	1492.806452	395.8874388	62	613	92554	242679	366.2773865	206.0783093	1669.53125	363.1565074	64	607	106850	220436	640.0772651	282.5869146
2.2.6.6		3824.961538	366.7588028	52	568	198898	208319	2092.911718	192.7030937	6142.957447	365.982669	47	577	288719	211172	3252.894907	278.5583144
2.2.6.7	0.235541623	1103.608696	369.0996377	92	552	101532	203743	406.431821	188.4946061	710.5402299	369.3535714	87	560	61817	206838	449.2847395	278.9004815
2.2.6.8	1.428186112	1230.6	329.5025818	40	581	49224	191441	302.4015377	183.0661931	478.6444444	303.1510417	45	576	21539	174615	310.90314	229.3290101
2.2.6.9	-0.515705612	2711.481481	419.1128748	81	567	219630	237637	822.324755	243.9771319	4360.417582	338.8940754	91	557	396798	188764	1749.346503	270.9673632
2.2.6.10	0.806397277	885.8888889	378.9765739	45	683	39865	258841	426.5180065	174.2943927	477.7111111	334.2240117	45	683	21497	228275	323.0690757	264.3555847
2.2.6.11		2485.27193	374.6969178	114	584	283321	218823	752.5472683	198.8581245	2992.146552	286.8453608	116	582	347089	166944	1214.548016	233.4413253
2.2.6.12		1890.112903	416.4415808	62	582	117187	242369	499.4867722	232.1476657	2694.863636	342.9383562	66	584	177861	200276	1029.481524	257.2470821
2.2.6.13	0.036175259	1646.779221	363.0017575	77	569	126802	206548	461.5509321	184.0630527	1649.296703	303.4535519	91	549	150086	166596	763.4539861	235.9593219
2.2.6.14		1804.44186	380.5028902	129	519	232773	197481	569.040494	209.3949341	2190.168224	370.5471349	107	541	234348	200466	670.9639945	300.6298381
2.2.6.15		1410.20339	418.6397849	59	558	83202	233601	398.1485022	192.0580231	920.826087	308.5685185	46	540	42358	166627	225.1549519	244.8211156
2.2.6.16	-0.079495193	1157.371429	434.3677419	35	620	40508	269308	355.8217921	196.3345407	801.2222222	353.5723473	45	622	36055	219922	435.338126	270.2531273
2.2.6.17		1457.317073	454.9204947	41	566	59750	257485	414.7839543	244.9572019	1113.355556	415.3155172	45	580	50101	240883	709.7408966	328.828184
2.2.6.18		2028.563636	416.0649573	55	585	111571	243398	741.5782375	196.5104009	2088.638298	346.8161889	47	593	98166	205662	1013.974011	232.6987245
2.2.7.1		1446.34	393.0424929	50	706	72317	277488	427.9626437	186.5882619	1210.777778	312.6217765	36	698	43588	218210	383.357616	244.8076028
2.2.7.2	1.246948414	1969.777778	435.2285714	45	630	88640	274194	577.0150735	223.6922244	962.9777778	367.9238095	45	630	43334	231792	471.2786149	263.8480935
2.2.7.3	1.14596282	6602.421053	476.2988506	76	522	501784	248628	3842.637469	254.5595301	3803.516667	365.4814126	60	538	228211	196629	1741.304736	307.0161358
2.2.7.4		1770.403509	424.0016181	57	618	100913	262033	529.8559506	197.6077683	1199.976744	338.762226	43	593	51599	200886	470.9325478	259.0789025
2.2.7.5		1261.325581	406.6395147	43	577	54237	234631	360.1048117	201.8819559	685.4666667	314.2193437	45	579	30846	181933	373.7927293	225.265045
2.2.7.6	-0.936378733	3250.105263	414.0702403	57	541	185256	224012	1744.73975	198.2508416	7085.508197	333.1918063	61	537	432216	178924	4572.629081	240.4783301
2.2.7.7		1997.288889	403.0634921	45	630	89878	253930	730.0274461	197.8944863	2449.723404	318.1923077	47	624	115137	198552	1079.512906	260.9792546
2.2.7.8	-0.447292575	4318.064516	402.6584565	93	609	401580	245219	1632.408438	214.0068249	6972.857143	379.7021277	91	611	634530	231998	2889.726618	292.1701906
2.2.7.9		2612.601695	409.4642857	118	476	308287	194905	994.7485087	205.9235417	3396.051282	363.1006289	117	477	397338	173199	1199.228519	287.6556116
2.2.7.10	-0.545952861	3020.762712	408.5905245	59	591	178225	241477	1192.512294	198.929712	5133.25	384.4709898	64	586	328528	225300	2454.389741	298.2057265
2.2.7.11	-0.034920862	682.8	372.9338843	45	605	30726	225625	341.944024	186.3261308	477.3555556	311.2168874	45	604	21481	187975	305.9525131	258.6156683
2.2.7.12		1596.269841	366.6600362	63	553	100565	202763	419.8408696	183.8035161	1368.551724	350.7107143	58	560	79376	196398	598.5651859	263.1614358
2.2.7.13		1644.159091	398.0413793	44	580	72343	230864	458.5054249	182.8100154	1899.829268	304.5326279	41	567	77893	172670	794.1863424	218.4021708
2.2.7.14		1017.24	391.1160131	50	612	50862	239363	298.7201071	186.382718	1294.037037	330.4130081	54	615	69878	203204	462.9424395	269.7085964
2.2.7.15	1.106817975	1469.46875	387.9078498	64	586	94046	227314	401.9603513	204.490005	637.8166667	346.9627119	60	590	38269	204708	299.8821708	276.5647292
2.2.7.16	0.332989747	953.3333333	377.7104762	45	525	42900	198298	278.5929727	177.3004767	585.2888889	357.140255	45	549	26338	196070	304.8781631	282.9187845
2.2.7.17		1655.625	380.2026578	48	602	79470	228882	450.2524118	202.8770362	1852.44898	285.3895447	49	593	90770	169236	984.4596583	235.4602146
2.2.7.18		1227.652174	408.6136364	46	748	56472	305643	350.492152	173.7123342	1223.942857	307.9319092	35	749	42838	230641	436.1532459	201.8665355
2.2.8.1	-1.096342117	917.5111111	419.2724077	45	569	41288	238566	407.4840213	239.6562373	971.3555556	360.2970123	45	569	43711	205009	647.2439745	283.7890464
2.2.8.2		1641.119048	392.4967105	42	608	68927	238638	631.9281982	192.5861051	1413.075	335.1751701	40	588	56523	197083	487.1720634	258.5902616
2.2.8.3	0.361055409	14081.10714	526.5088339	84	566	1182813	298004	7795.563609	390.5987102	13400.83117	427.4240838	77	573	1031864	244914	6776.672124	438.16356
2.2.8.4	-0.034014101	1545.2	374.0227273	45	572	69534	213941	452.5044186	195.2409606	1532.840909	290.8150087	44	573	67445	166637	877.0026159	212.3890631
2.2.8.5		2866.944444	424.3180147	54	544	154815	230829	1189.519533	216.9515651	3098	361.9288321	50	548	154900	198337	1282.717319	281.3648183
2.2.8.6	0.184594969	1200.47619	358.8498233	42	566	50420	203109	431.5336569	187.814303	780.7333333	310.7996546	45	579	35133	179953	401.4406501	248.2928753
2.2.8.7	-0.108793612	1928.40678	389.2893401	59	591	113776	230070	549.312733	212.3961099	2239.25	301.1666667	56	594	125398	178893	843.5304688	236.0558361
2.2.8.8	0.412657791	1126.945946	375.6192	37	625	41697	234762	328.4686785	215.0040423	635.1333333	332.5793651	45	630	28581	209525	497.9904774	261.5969987
2.2.8.9		2344.6	421.7111517	45	547	105507	230676	857.6123548	202.1281128	1869.268293	351.6216216	41	555	76640	195150	626.6136252	255.9679757
2.2.8.10		22820.58511	412.0464716	94	581	2145135	239399	22567.36141	234.6862106	30569.56757	378.0515807	74	601	2262148	227209	24934.36015	317.7366593
2.2.8.11		1425.857143	410.0066556	49	601	69867	246414	461.1010779	193.5842758	1022.636364	312.7231544	44	596	44996	186383	415.7109513	229.1457338
2.2.8.12		951.6410256	363.2951613	39	620	37114	225243	240.2048791	172.4974099	826.4444444	360.6571429	45	630	37190	227214	558.5156341	292.9527941
2.2.8.13		60340.31507	1898.745234	73	577	4404843	1095576	10074.48912	4726.08417	46537.2549	807.5821168	102	548	4746800	442555	22283.25176	1702.553698
2.2.8.14	-0.605720915	1291.205128	419.7864078	39	618	50357	259428	331.5171945	195.4318172	1617.944444	323.2614897	36	631	58246	203978	564.1696428	246.4051457
2.2.8.15	-0.517878288	2494.439024	436.4673469	82	490	204544	213869	664.1484755	206.6485826	3912.743902	325.7857143	82	490	320845	159635	1523.364263	252.0980069
2.2.8.16	0.284795134	12404.5514	463.1462185	107	595	1327287	275572	5896.975875	310.1939872	12454.57609	426.2590164	92	610	1145821	260018	4380.237579	388.0747585
2.2.8.17	0.628063422	8202.517544	427.953271	114	642	935087	274746	3632.940337	231.8227267	6515.485714	320.1059908	105	651	684126	208389	2589.079388	296.6312696
2.2.8.18	-0.37226355	1033.955556	378.3825137	45	549	46528	207732	552.6300734	200.945795	835.8444444	336.9089253	45	549	37613	184963	502.3118976	245.3413497
2.2.9.1		1830.466667	390.5217391	60	460	109828	179640	605.1355073	206.3313965	1475.844444	318.8415418	45	467	66413	148899	537.6596592	251.7710045
2.2.9.2		882.0227273	356.6037037	44	540	38809	192566	269.2031582	188.1208496	643.6888889	347.9854281	45	549	28966	191044	399.9697112	255.3221612
2.2.9.3		5439.444444	410.8952381	72	630	391640	258864	2493.369295	197.3751126	6664.953125	357.5454545	64	638	426557	228114	2655.926853	297.6587435
2.2.9.4	0.060294501	3410.298701	403.9939271	154	494	525186	199573	983.6557386	217.9110383	3920.510204	357.8303393	147	501	576315	179273	1281.275626	300.913707
2.2.9.5	0.089490727	4542.54918	403.4894068	122	472	554191	190447	1770.870875	228.7224094	5207.440367	365.9628866	109	485	567611	177492	1763.585274	291.4834838
2.2.9.6	0.986026321	9069.168675	395.6252019	83	619	752741	244892	4580.533075	236.4814271	5686.658537	291.1419355	82	620	466306	180508	2887.469456	235.4696252
2.2.9.7	-0.35540651	501.0666667	363.4367816	60	696	30064	252952	238.2266335	186.1571346	445.75	307.3951149	60	696	26745	213947	308.8124363	242.3360043
2.2.9.8	-0.003825882	1158.81982	343.8555957	111	554	128629	190496	365.7075137	177.1138778	831.4948454	282.0220183	97	545	80655	153702	454.5158322	225.8887594
2.2.9.9		878.4883721	369.2614601	43	589	37775	217495	382.9608257	166.0894871	676.1777778	313.5272727	45	605	30428	189684	397.2467629	247.8840331
2.2.9.10	0.192469531	7442.918919	422.8994516	74	547	550776	231326	4064.848103	248.1056251	7946.217391	355.2952899	69	552	548289	196123	4320.558287	316.2490043
2.2.9.11	-0.243075398	3676.454545	388.625	66	528	242646	205194	1456.30838	218.8784071	5250.387097	380.5507519	62	532	325524	202453	2089.413271	279.4336432
2.2.9.12		1371.532258	367.1449045	62	628	85035	230567	407.9396982	200.7348991	1388.206349	344.3155416	63	637	87457	219329	486.7471936	267.5717236
2.2.9.13		1050.795918	376.6993958	49	662	51489	249375	329.0727839	161.0630808	1152.659574	305.9501511	47	662	54175	202539	940.0948408	216.2564962
2.2.9.14		1996.692308	407.7799114	52	677	103828	276067	627.4860874	216.4556719	3144.403846	305.3655275	52	673	163509	205511	1008.010479	275.9606484
