1.1.10.14		862.5	249.2719735	60	603	51750	150311	318.1228536	154.2584325	920.0945946	265.4304858	74	597	68087	158462	324.2464932	165.7805474
1.1.10.15	-0.340046569	1602.315789	266.8714524	76	599	121776	159856	446.6940909	183.9003555	3282.758242	245.0753425	91	584	298731	143124	1125.11715	176.6863499
1.1.10.16	-1.205252462	761.7840909	226.0411664	88	583	67037	131782	284.3478763	141.7087888	1663.489583	226.9119171	96	579	159695	131382	619.7493108	165.0051159
1.1.10.17	0.230708937	1837.601695	258.3159785	118	557	216837	143882	628.691244	167.5021819	2659.182609	258.4696429	115	560	305806	144743	989.1287126	163.8948459
1.1.10.18	-0.191745223	8964.810458	313.4755839	153	471	1371616	147647	4041.142032	227.6779837	24803.32075	292.311828	159	465	3943728	135925	12615.36036	221.0550254
1.1.11.1		1497.391304	408.9028777	115	556	172200	227350	451.0800121	318.2276536	1504.207792	284.0716724	77	586	115824	166466	453.4207168	180.3523428
1.1.11.2	-0.039132346	977.7051282	263.6684982	78	546	76261	143963	295.7799385	165.696261	1025.034091	264.4339623	88	530	90203	140150	369.4591394	170.6522791
1.1.11.3		1101.571429	277.4965398	70	578	77110	160393	369.5735601	168.925858	2169.402597	265.6882662	77	571	167044	151708	713.8773815	275.018116
1.1.11.4		830.1594203	258.8489583	69	576	57281	149097	260.9046482	160.2789336	813.5479452	228.4318584	73	565	59389	129064	309.7273233	148.4518016
1.1.11.5		1013.066667	253.3961606	75	573	75980	145196	318.2307898	147.7877769	639.4347826	201.75	69	560	44121	112980	218.7713702	140.2834949
1.1.11.6	-0.181040415	4011.35	287.5364964	100	548	401135	157570	1580.196281	192.53194	10089.40952	263.5524862	105	543	1059388	143109	4500.128899	222.6938382
1.1.11.7	-0.608136304	826.4691358	254.0867347	81	588	66944	149403	270.4967578	159.0985371	1125.898734	245.1581633	79	588	88946	144153	338.4659583	150.9005298
1.1.11.8	0.166734453	1420.536232	257.029703	69	606	98017	155760	384.485411	173.4607529	1857.346154	250.6733668	78	597	144873	149652	603.9736543	185.1203841
1.1.11.9	-0.597985662	784.3239437	248.261745	71	596	55687	147964	267.8368105	143.7535828	984.0789474	232.6343907	76	599	74790	139348	322.7165843	156.1246609
1.1.11.10	-0.183947819	7679.950495	323.6873857	101	547	775675	177057	3677.131556	243.9974508	20961.72477	274.038961	109	539	2284828	147707	12082.97435	203.6445218
1.1.11.11		774.4354839	255.8702422	62	578	48015	147893	232.0319514	157.8553566	1259.174603	278.4461538	63	585	79328	162891	369.8473533	192.8124927
1.1.11.12	-0.139474437	908.7555556	256.2557726	90	563	81788	144272	357.1591712	152.6993306	929.4615385	231.0877193	91	570	84581	131720	373.1754532	167.5198423
1.1.11.13	-0.583699814	818.4875	239.4627383	80	577	65479	138170	236.2511901	155.6646478	1122.373626	242.0310345	91	580	102136	140378	393.0575454	171.4631329
1.1.11.14	-0.180140736	3466.865169	268.1945392	89	586	308551	157162	1283.170242	170.5506832	8504.029703	257.2247387	101	574	858907	147647	4265.419449	180.1066757
1.1.11.15	-0.461141358	4404.104478	253.5748614	134	541	590150	137184	2097.146299	150.3686057	13975.09091	297.2578269	132	543	1844712	161411	6966.114026	215.9264843
1.1.11.16		540.7777778	224.4357006	99	521	53537	116931	202.5891277	135.6892839	758.1232877	235.2387792	73	557	55343	131028	264.7660091	152.9481157
1.1.11.17	-0.106653395	1395.157303	260.391771	89	559	124169	145559	586.510379	156.4735782	2194.255814	238.3028674	86	558	188706	132973	810.0628771	156.8124226
1.1.11.18	-0.052119426	2048.395062	247.7445378	81	595	165920	147408	823.8355745	162.4792846	3926.293333	264.6605657	75	601	294472	159061	1421.334807	194.3860284
1.1.12.1		1277.69375	329.4086957	160	460	204431	151528	503.5580279	214.5949023	813.1230769	288.6957447	130	470	105706	135687	291.8299562	169.4227841
1.1.12.2		615.2089552	238.0852995	67	551	41219	131185	287.4896254	146.1655141	744.2835821	271.1372549	67	561	49867	152108	257.8255691	178.2016044
1.1.12.3	-0.358971815	873.1688312	253.7073579	77	598	67234	151717	247.1440194	170.1049439	1048.111111	254.3539232	72	599	75464	152358	361.4229807	178.4887822
1.1.12.4	0.363954162	4785.601563	263.1590494	128	547	612557	143948	2328.918091	192.8932753	8479.904	295.0381818	125	550	1059988	162271	3995.124023	223.2468923
1.1.12.5		31581.82813	275.8308824	128	544	4042474	150052	21743.58756	194.8786031	65535	2708.433715	61	611	3997635	1654853	0	9633.349108
1.1.12.6		33167.30303	341.1085271	132	516	4378084	176012	22184.53478	218.5578965	65535	3653.485569	59	589	3866565	2151903	0	11790.29732
1.1.12.7		2979.141509	296.6100386	106	518	315789	153644	1179.944941	198.4496242	6173.13	316.7061069	100	524	617313	165954	2979.609406	268.952182
1.1.12.8	-0.396406495	3698.886364	261.7980456	88	614	325502	160744	1524.453393	168.7752633	10813.50515	289.8297521	97	605	1048910	175347	5182.745714	229.5066699
1.1.12.9	0.619388303	3766.26087	250.2132616	92	558	346496	139619	1706.191448	167.7580269	5277.752809	267.3012478	89	561	469720	149956	2248.472062	197.8839488
1.1.12.10	-0.322655089	2186.157303	254.9304511	89	532	194568	135623	994.0711536	175.3715306	5219.606742	234.8834586	89	532	464545	124958	2195.582294	167.7308799
1.1.12.11	-0.160604006	3054.130435	256.147482	92	556	280980	142418	1152.041074	164.6137069	7155.8125	258.5615942	96	552	686958	142726	3105.453031	177.0364937
1.1.12.12	-0.391864621	2125.060241	288.7668919	83	592	176380	170950	796.4434702	182.2356185	5176.386364	242.4463373	88	587	455522	142316	2501.486778	171.8729328
1.1.12.13	-0.773390159	1051.573171	262.5101289	82	543	86229	142543	339.57355	160.7862341	2269.105882	261.5555556	85	540	192874	141240	770.0173111	190.05266
1.1.12.14	-0.024963388	9082.094017	262.2168459	117	558	1062605	146317	4595.69187	178.8081748	22533.35714	297.8863233	112	563	2523736	167710	12506.39684	239.7315651
1.1.12.15	-0.698384306	14388.272	269.54	125	550	1798534	148247	8332.884992	194.6820747	52775.77	528.4643478	100	575	5277577	303867	17574.98151	1186.726157
1.1.12.16	-0.174508562	6606.510204	290.644714	98	577	647438	167702	2266.774222	253.841577	17913.02727	304.4619469	110	565	1970433	172021	8722.222057	278.5681545
1.1.12.17	-0.119355915	7044.010309	281.1124567	97	578	683269	162483	3238.363541	200.2657564	18438.11712	263.5443262	111	564	2046631	148639	11234.78713	201.3206921
1.1.12.18	-0.136175553	1615.068966	245.568873	87	559	140511	137273	585.702698	148.8633445	2931.133333	258.6765217	75	575	219835	148739	906.8659046	179.7378179
1.1.13.1	0.318250056	18035.81373	346.4729494	102	573	1839653	198529	9631.237272	272.268272	33715.73451	304.5658363	113	562	3809878	171166	21811.48944	237.5634624
1.1.13.2	0.127984228	1096.522727	261.6572327	88	636	96494	166414	328.607011	161.764685	1119.012658	246.5254237	79	649	88402	159995	322.8462225	160.8523609
1.1.13.3	-0.692955767	739.7108434	235.5843694	83	563	61396	132634	249.1277086	139.7953766	957.8783784	237.453125	74	576	70883	136773	363.5716946	155.9677714
1.1.13.4	-0.637929217	874.6862745	257.9133065	102	496	89218	127925	261.6808781	146.5260579	1279.843137	227.1653226	102	496	130544	112674	450.3105191	152.7228834
1.1.13.5		1080.363636	261.9323583	77	547	83188	143277	422.5788456	158.2235159	887.4428571	244.2418773	70	554	62121	135310	355.8106493	170.0943866
1.1.13.6	-0.584283894	1709.533333	268.874552	90	558	153858	150032	713.6547749	171.0547672	4483.857143	321.8085106	84	564	376644	181500	1601.789402	256.5171642
1.1.13.7	-0.336130959	3807.09901	257.1211009	101	545	384517	140131	1513.233673	152.5278137	10722.60396	283.9271403	101	549	1082983	155876	5024.361476	233.0739975
1.1.13.8		1465.878378	255.6180556	74	576	108475	147236	514.2103616	159.7613996	2797.305556	261.0899654	72	578	201406	150910	927.6822768	179.3589186
1.1.13.9		1091.577465	267.7046632	71	579	77502	155001	342.4596064	159.6671111	1215.833333	294.4792388	72	578	87540	170209	523.0447984	184.8017466
1.1.13.10	-1.586367702	1126.351351	248.4917431	74	545	83350	135428	396.1887154	158.7860497	4979	223.8571429	85	539	423215	120659	1995.024552	178.5985226
1.1.13.11	-0.561330924	829.2	228.1347754	70	601	58044	137109	296.357294	142.0651118	1152.337662	226.4983278	77	598	88730	135446	494.2396918	149.5372992
1.1.13.12	-0.275787859	10837.64957	292.9964158	117	558	1268005	163492	5099.68083	239.2767926	32075.05556	300.136612	126	549	4041457	164775	17728.86858	255.0125635
1.1.13.13	0.053628431	989.0631579	246.0648649	95	555	93961	136566	334.4369915	139.5928421	978.7666667	232.1910714	90	560	88089	130027	352.1455838	157.9147745
1.1.13.14	-0.432632978	1097.96875	258.2880524	64	611	70270	157814	301.5665851	162.1039921	1873.710526	272.2671119	76	599	142402	163088	620.9848675	190.3867747
1.1.13.15	-0.594860705	642.9382716	239.2142857	81	574	52078	137309	199.5548345	140.2065465	660.6153846	229.3934142	78	577	51528	132360	235.8815017	146.6465687
1.1.13.16	-0.54687382	3981.616162	257.5901639	99	549	394180	141417	1801.764773	186.3384643	13182.89216	295.9267399	102	546	1344655	161576	6620.932902	245.3667848
1.1.13.17	-0.323199464	1092.76087	266.323741	92	556	100534	148076	352.110882	173.3908948	1623.166667	240.3097015	108	536	175302	128806	605.9926888	200.1566392
1.1.13.18	-0.325040889	5310.178218	285.3497268	101	549	536328	156657	2261.665134	199.1208311	15680.25	276.3819188	108	542	1693467	149799	8499.64812	219.1607691
1.1.14.1	0.125610186	1364.727273	265.8245315	88	587	120096	156039	452.318264	151.7550418	1765.7	244.0860585	90	581	158913	141814	717.2165712	157.3425705
1.1.14.2	-0.314928429	891.9240506	255.780037	79	541	70462	138377	310.5586136	148.0985635	1047.625	243.9872958	72	551	75429	134437	339.6948973	156.1009197
1.1.14.3		658.32	244.7777778	50	549	32916	134383	192.165079	145.5794082	737.7411765	255.1751412	85	531	62708	135498	297.3594835	172.8206494
1.1.14.4	0.205025725	1030.268817	271.606403	93	531	95815	144223	367.3213453	162.2408102	879.4851485	215.2071006	101	507	88828	109110	350.1836467	142.4808043
1.1.14.5	1.44456224	662.5066667	247.9702277	75	571	49688	141591	224.3810077	154.4036066	315.3295455	232.4608541	88	562	27749	130643	198.460193	141.4180197
1.1.14.6		1623.714286	259.9551282	70	624	113660	162212	504.9996929	170.011617	1889.821429	263.7263844	84	614	158745	161928	568.4666125	193.4053987
1.1.14.7	-0.817965563	1034.364706	262.1979522	85	586	87921	153648	311.5147375	182.1933819	2245.845238	230.9543147	84	591	188651	136494	773.7762919	161.9429187
1.1.14.8	0.311156562	650.2625	245.3713235	80	544	52021	133482	229.8293793	154.8611866	435.5909091	245.1964286	88	560	38332	137310	240.1688155	154.723546
1.1.14.9	-0.417704054	4768.019048	252.014733	105	543	500642	136844	2565.831977	197.4211915	14884.625	279.1084559	104	544	1548001	151835	8004.698948	256.2728347
1.1.14.10	-0.344181616	15245.3245	292.5170341	151	499	2302044	145966	8155.674831	243.6890188	44385.0274	364.7202381	146	504	6480214	183819	22103.90755	378.9416118
1.1.14.11		745.8888889	258.7407407	81	594	60417	153692	308.1273186	145.6636391	605.6923077	214.693913	39	575	23622	123449	209.3139164	135.6732656
1.1.14.12		850.5	262.8402778	70	576	59535	151396	251.0572359	145.7821297	1903.415584	250.7329843	77	573	146563	143670	615.4999731	187.9620016
1.1.14.13	-0.079576357	4124.792208	251.8590734	154	518	635218	130463	1577.588336	191.8392723	9817.886076	287.5933852	158	514	1551226	147823	4191.233847	227.435038
1.1.14.14	-0.470700518	881.6825397	269.9884868	63	608	55546	164153	233.0036327	167.6820933	1111.186667	238.1116667	75	600	83339	142867	417.2340572	179.0934091
1.1.14.15	-0.241395131	5076.300971	288.3128599	103	521	522859	150211	2156.055315	216.903306	13982.54369	283.1420345	103	521	1440202	147517	6482.697149	246.9313607
1.1.14.16	-0.290393575	6972.532847	279.3308411	137	535	955237	149442	3090.218581	201.7021142	20574.50725	317.988764	138	534	2839282	169806	9577.408849	260.6054602
1.1.14.17	-0.736667984	860.3157895	258.6527546	76	599	65384	154933	267.7991299	150.6171709	1356.443038	246.5033557	79	596	107159	146916	450.2657372	163.4213324
1.1.14.18	0.238542821	735.3728814	251.6030664	59	587	43387	147691	216.550452	155.4699668	516.3333333	246.2559322	60	590	30980	145291	248.6609249	193.0849482
1.1.15.1	0.447002337	1032.773333	279.6934189	75	623	77458	174249	332.2659807	165.2113314	730.2380952	238.4917763	84	608	61340	145003	305.2765576	171.1201965
1.1.15.2		742.1111111	254.4436364	63	550	46753	139944	227.0791143	153.657528	763.765625	230.323049	64	551	48881	126908	320.4645916	145.3598108
1.1.15.3	-0.035330733	992.5543478	241.8582375	92	522	91315	126250	394.6707864	144.8049389	1109.450704	276.1233886	71	543	78771	149935	353.624962	174.7370702
1.1.15.4	-0.275350173	3214.479339	292.9476534	121	554	388952	162293	1087.321693	198.5144171	8218.79562	265.1040892	137	538	1125975	142626	3972.332353	189.8640884
1.1.15.5	-0.310460847	2115.576087	246.9879931	92	583	194633	143994	765.4283574	167.2049251	4983.361905	252.8684211	105	570	523253	144135	2263.53523	185.5977216
1.1.15.6	-0.543910297	2338.528846	273.3985891	104	567	243207	155017	849.9108772	186.5718293	6707.808696	258.2607143	115	560	771398	144626	3239.055783	206.3485519
1.1.15.7	-1.069197487	702.2612613	241.568306	111	549	77951	132621	244.1986974	147.1746586	1182.281818	270.5591398	110	558	130051	150972	372.280738	184.1435155
1.1.15.8	-0.255116152	2243.773723	264.1540041	137	487	307397	128643	858.1464918	153.9723531	5124.38255	246.4547368	149	475	763533	117066	2545.084436	165.9784119
1.1.15.9	-0.331819885	7992.735714	242.2971963	140	535	1118983	129629	4083.174951	166.6265159	24450.87234	283.0973783	141	534	3447573	151174	13444.6659	218.980849
1.1.15.10	0.186346498	2657.198347	252.3231047	121	554	321521	139787	1079.378698	141.9408351	4692.107438	272.9187726	121	554	567745	151197	1975.281211	183.2316664
1.1.15.11	-0.684749636	1254.977528	228.9261261	89	555	111693	127054	378.5194094	146.3524068	3012	249.1309091	98	550	295176	137022	1367.402364	169.6222143
1.1.15.12		2118.375	265.3732639	72	576	152523	152855	963.6845155	169.7618366	4885.891892	261.3205575	74	574	361556	149998	2328.905047	176.0183067
1.1.15.13		618.7674419	242.0296053	43	608	26607	147154	188.7011711	141.2274404	378.8444444	265.4380952	45	630	17048	167226	182.5304791	169.4223102
1.1.15.14	-0.694952491	761.3152174	240.6864245	92	523	70041	125879	248.6510096	143.7928094	1034.493827	248.3485714	81	525	83794	130383	268.3738927	163.9393919
1.1.15.15	0.519477795	459.6136364	253.8245315	88	587	40446	148995	241.3621587	179.8703533	308.9659091	224.6115843	88	587	27189	131847	173.8546577	148.694337
1.1.15.16	-0.90991276	401.0434783	267.1081081	69	555	27672	148245	209.5894147	165.0564496	382.5652174	236.9351351	69	555	26397	131499	177.6888241	157.5963807
1.1.15.17	-0.668173698	389.3577982	248.3049908	109	541	42440	134333	208.1246769	155.149315	360.2385321	229.5619224	109	541	39266	124193	177.6575873	146.5507626
1.1.15.18		700.22	248.5435169	50	563	35011	139930	236.8549168	153.8809237	467.55	229.9019608	60	561	28053	128975	293.9286436	149.9742914
1.1.16.1	-0.353638684	356.4132231	254.7358804	121	602	43126	153351	170.397623	157.7988806	299.766129	215.5633333	124	600	37171	129338	187.3443917	141.6082483
1.1.16.2	-0.361316119	369.3139535	238.6213389	172	478	63522	114061	204.9703474	149.9638203	332.5116279	230.3535565	172	478	57192	110109	218.0040934	166.8781986
1.1.16.3		844.0120482	257.8479428	83	559	70053	144137	433.3814785	145.2418258	267.9174312	262.5943925	109	535	29203	140488	139.2964055	170.4442737
1.1.16.4		688.2830189	240.5094991	53	579	36479	139255	216.3815967	145.3018221	821.9365079	243.6811092	63	577	51782	140604	387.2379554	155.2364849
1.1.16.5		541.2371134	200.7311234	97	543	52500	108997	216.9261252	123.9350417	408.1931818	233.7870528	88	587	35921	137233	266.3261781	158.6391359
1.1.16.6	0.065623814	402.3088235	249.518225	68	631	27357	157446	171.4547837	184.9171466	321.6666667	233.0015848	69	631	22195	147024	173.1536694	157.7917292
1.1.16.7		684.5606061	246.1124567	66	578	45181	142253	194.1029974	159.0680019	625.173913	232.2918919	69	555	43137	128922	235.2525597	148.2990934
1.1.16.8		594.2336449	212.2939866	107	449	63583	95320	263.5569626	121.0663938	368.6896552	238.575406	145	431	53460	102826	295.3442064	154.8677851
1.1.16.9	-0.628034375	402.5568182	234.5212947	88	587	35425	137664	194.4328499	144.9610562	367.9318182	221.7734242	88	587	32378	130181	225.1664433	158.8374334
1.1.16.10	0.021272566	464.4333333	230.7495935	60	615	27866	141911	219.6229623	151.7848361	365	237.9886179	60	615	21900	146363	224.8315666	157.3485434
1.1.16.11		841.4923077	250.4442539	65	583	54697	146009	247.4410651	159.0569223	977.9142857	254.2370242	70	578	68454	146949	352.0270989	161.0168946
1.1.16.12		657.9047619	265.9140893	42	582	27632	154762	185.6578791	162.5382625	338.0491803	252.0954003	61	587	20621	147980	249.2486037	158.9396865
1.1.16.13	-1.575550285	686.3606557	261.3568465	61	482	41868	125974	211.7243052	164.1173716	1584.034884	257.012605	86	476	136227	122338	550.528128	178.8374334
1.1.16.14	-0.740801259	358.5185185	240.8645833	216	288	77440	69369	199.2150793	149.5601853	333.6388889	214.7465278	216	288	72066	61847	216.8117232	149.9567588
1.1.16.15		685.4615385	256.1675485	65	567	44555	145247	217.0943841	146.1921924	1480.023529	259.9749553	85	559	125802	145326	569.9592963	178.6476312
1.1.16.16	0.406303629	13193.03704	286.0650407	108	492	1424848	140744	7886.101737	196.3452965	24549.89524	287.7474747	105	495	2577739	142435	14496.4058	225.7647987
1.1.16.17	0.236542897	3693.913043	273.2401372	92	583	339840	159299	1537.985566	166.4931936	6786.09375	283.3713299	96	579	651465	164072	3161.532649	199.0512782
1.1.16.18	0.034315903	3975.388235	296.1610169	85	590	337908	174735	1530.238068	192.8544797	8494.591837	230.1074523	98	577	832470	132772	4644.447481	180.5069951
1.2.1.1		620.5522388	246.1477273	67	528	41577	129966	247.1197838	131.0528785	661.3013699	233.4307692	73	520	48275	121384	274.2297649	151.8277206
1.2.1.2	-0.916657983	6816.4	274.7486239	130	545	886132	149738	3224.230469	180.7112582	30928.03817	323.8952206	131	544	4051573	176199	16518.98509	253.8470585
1.2.1.3	-0.242756139	5069.090909	285.1865672	88	536	446080	152860	2126.638853	197.5033598	13966.17204	266.1619586	93	531	1298854	141332	7034.709742	211.6839758
1.2.1.4		1208.364865	269.3161398	74	601	89419	161859	392.1229666	155.7690381	1501.835821	253.0761589	67	604	100623	152858	545.306667	187.8017417
