1.1.10.17	-0.053562957	724.2580645	294.4491682	93	541	67356	159297	210.3037181	162.5249354	439.2018349	260.5896488	109	541	47873	140979	210.8284132	163.9907401
1.1.10.18	0.970631507	686.6486486	285.4061489	74	618	50812	176381	223.0145088	151.4559174	337.0795455	255.4524181	88	641	29663	163745	185.2419316	170.0356519
1.1.11.1		540.0340909	338.5422139	88	533	47523	180443	233.1896638	174.5861378	240.8863636	287.0018762	88	533	21198	152972	140.2510275	184.5023274
1.1.11.2	-2.198706742	555.3068182	355.7122302	88	556	48867	197776	279.441625	181.4118291	618.45	260.6593807	80	549	49476	143102	210.0039226	163.6737909
1.1.11.3	2.4030266	1515.774194	321.462585	62	588	93978	189020	380.1875352	178.0512909	448.3166667	260.8271186	60	590	26899	153888	230.4671699	161.6669854
1.1.11.4		644.6625	322.2966252	80	563	51573	181453	212.3647772	157.1918958	247.7889908	225.6856128	109	563	27009	127061	168.4375077	160.203608
1.1.11.5		607.4615385	267.988764	91	534	55279	143106	264.6185855	154.7197535	350.0642202	266.7346939	109	539	38157	143770	186.5706583	166.4204561
1.1.11.6		1186.193182	275.2586806	88	576	104385	158549	420.0562153	162.4945323	912.9589041	262.9394958	73	595	66646	156449	339.7596426	167.0750238
1.1.11.7	-0.700385304	716.5555556	316.3952641	63	549	45143	173701	248.593362	175.8527557	715.6329114	234.338403	79	526	56535	123262	234.6728494	144.6154713
1.1.11.8		918.0804598	281.3772652	87	607	79873	170796	302.9424367	161.1943203	787.4318182	238.4459459	88	592	69294	141160	311.5801661	137.7413746
1.1.11.9	-1.343060159	585.4	301.0641509	45	530	26343	159564	226.7237575	173.1726362	560.8444444	255.2207547	45	530	25238	135267	228.6762831	177.7008997
1.1.11.10		1131.356164	327.092869	73	603	82589	197237	398.6536716	177.8488784	1171.474359	249.2909699	78	598	91375	149076	436.8845921	167.605931
1.1.11.11		512.5777778	361.5942948	45	631	23066	228166	204.4372752	252.8310892	316.7777778	276.207607	45	631	14255	174287	189.2087488	168.2126692
1.1.11.12	-0.146871449	834.4411765	326.9759704	68	541	56742	176894	206.7404157	173.4294547	789.8961039	285.2018519	77	540	60822	154009	292.735845	159.9063441
1.1.11.13		473.4166667	310.8178439	60	538	28405	167220	177.249475	166.4827717	168.5084746	239.6365348	59	531	9942	127247	100.9420664	160.0306283
1.1.11.14	-1.366011212	1807.367089	313.0352941	79	595	142782	186256	616.5867495	182.963312	5458.877778	292.9794872	90	585	491299	171393	2571.343552	172.6622302
1.1.11.15		782.1022727	300.7396226	88	530	68825	159392	314.9373689	164.5063746	864.6195652	284.2953668	92	518	79545	147265	306.9735098	185.5078796
1.1.11.16		801.5052632	315.2828829	95	555	76143	174982	234.5540393	175.850605	1163.602041	256.0694698	98	547	114033	140070	411.8992779	162.4385659
1.1.11.17	-0.819191791	1784.111111	283.7269625	90	586	160570	166264	540.2369942	203.0137032	3846.266667	319.4675768	90	586	346164	187208	1283.997549	203.462099
1.1.11.18	-1.575331377	1919.613333	328.6904348	75	575	143971	188997	662.1848462	180.2357437	6742.94186	309.6897163	86	564	579893	174665	2736.168558	230.8750111
1.1.12.1		852.1574803	330.040153	127	523	108224	172611	316.3219835	167.242603	381.7965116	285.1133201	172	503	65669	143412	219.5066598	183.0193231
1.1.12.2	-1.024896042	1070.010101	338.2696429	99	560	105931	189431	313.8946775	181.2367842	2105.605769	302.4500876	104	571	218983	172699	595.8811739	191.9790986
1.1.12.3		638.40625	315.2045455	64	528	40858	166428	194.9658399	169.1934852	430.0166667	276.0124777	60	561	25801	154843	228.5350806	168.2920225
1.1.12.4	-0.513346345	2601.84466	337.6099815	103	541	267990	182647	882.0192715	184.6374211	4708.666667	327.0356473	111	533	522662	174310	1933.983302	209.3592849
1.1.12.5	1.161921372	4109.114943	321.2085661	87	537	357493	172489	1610.277919	180.0472142	2569.941176	283.8367347	85	539	218445	152988	1104.885976	162.2215075
1.1.12.6	1.381595759	9757.059259	337.5555556	135	540	1317203	182280	5799.451766	190.7661907	5332.692913	284.2536496	127	548	677252	155771	2636.170246	187.4124016
1.1.12.7	0.019870607	2321.3875	339.4631579	80	570	185711	193494	854.206247	180.8015667	2891.195402	287.9396092	87	563	251534	162110	1100.532607	183.5048261
1.1.12.8	-1.755805795	5017.275	357.1778169	80	568	401382	202877	2044.823287	220.405696	23169.21978	291.6822262	91	557	2108399	162467	13148.44911	258.1049247
1.1.12.9		1232.563636	316.589916	55	595	67791	188371	314.0869459	184.1440427	2036.268657	276.245283	67	583	136430	161051	686.922807	175.2811118
1.1.12.10	-1.431316395	560.9333333	329.8333333	60	588	33656	193942	234.4039865	175.8892937	501.6166667	267.6972789	60	588	30097	157406	227.624771	167.3794221
1.1.12.11		1322.86747	347.2841918	83	563	109798	195521	456.3308293	188.402344	1560.550725	283.1746575	69	584	107678	165374	526.6147434	182.9975119
1.1.12.12	-1.18844225	2307.446154	319.0032787	65	610	149984	194592	844.2841853	182.0078903	6546.218391	341.5238095	87	588	569521	200816	3536.54359	249.7154458
1.1.12.13	-0.784367691	1021.927536	327.9930192	69	573	70513	187940	281.903947	173.1712323	1723.512821	284.5384615	78	572	134434	162756	643.3766641	179.0449515
1.1.12.14		1289.022989	305.8306595	87	561	112145	171571	458.3348918	163.6382957	1070.577465	277.9232112	71	573	76011	159250	412.3826222	163.3483233
1.1.12.15	-0.688574122	908.1184211	302.5733558	76	593	69017	179426	277.8388385	166.7338311	1449.470588	289.9324547	68	607	98564	175989	451.6370052	190.7116225
1.1.12.16	-1.303535846	7974.428571	333.4615385	91	559	725673	186405	2881.425785	244.4722143	28063.89908	326.7190388	109	541	3058965	176755	16367.37081	236.7980152
1.1.12.17		658.2857143	280.8490566	70	530	46080	148850	287.0620213	149.1421376	790.875	280.1327273	48	550	37962	154073	250.6068988	166.5917236
1.1.12.18	-0.368691907	2520.642857	320.5070671	84	566	211734	181407	859.2550988	178.0828978	4112.431818	307.9679715	88	562	361894	173078	1543.660443	175.2668196
1.1.13.1		755.1440678	320.7779961	118	509	89107	163276	274.8309272	173.8686693	592.0119048	236.288425	84	527	49729	124524	224.548674	142.0256956
1.1.13.2		862.6527778	306.9683333	72	600	62111	184181	270.2407959	162.5399459	703.3625	257.0190972	80	576	56269	148043	244.8499665	161.1337371
1.1.13.3		466.1818182	322.2333901	88	587	41024	189151	230.7034965	188.0353234	264.9204545	259.2337884	88	586	23313	151911	164.8512568	170.6160439
1.1.13.4	0.18537387	709.3037975	306.6063618	79	503	56035	154223	195.0208268	157.7702866	400.0227273	267.1464844	88	512	35202	136779	229.611776	156.8229621
1.1.13.5	0.135600658	762.3962264	321.4378284	53	571	40407	183541	212.3081011	173.7147376	422.1333333	267.3809524	60	588	25328	157220	235.5600749	160.0544904
1.1.13.6	-1.341685109	1062.402597	303.7751371	77	547	81805	166165	361.6578443	177.8430349	2647.438776	263.9144487	98	526	259449	138819	1054.962772	168.0935551
1.1.13.7	-0.063140474	1086.616667	375.1988848	60	538	65197	201857	281.8376655	338.7350669	1162.223881	308.4387947	67	531	77869	163781	399.0303105	174.9493053
1.1.13.8	-0.928942396	1940.4125	310.5522936	80	545	155233	169251	568.0371839	172.7539628	4410.988095	289.6247689	84	541	370523	156687	1449.11056	195.796996
1.1.13.9		698.6835443	314.2629758	79	578	55196	181644	197.3546281	160.9098268	767.2575758	262.0910624	66	593	50639	155420	275.7538599	165.9973947
1.1.13.10		1344.514286	317.4221854	70	604	94116	191723	358.7316443	172.0276975	3025.341176	261.7627119	85	590	257154	154440	1290.1408	181.7894423
1.1.13.11		462.2333333	316.6890625	60	640	27734	202681	210.8007248	175.8251045	812.3673469	271.5768025	49	638	39806	173266	233.9019238	164.6560381
1.1.13.12	-0.07625307	1586.893805	283.273622	113	508	179319	143903	532.0338728	158.9396023	2037.642202	273.5703125	109	512	222103	140068	668.8459666	168.1703207
1.1.13.13		541.9111111	331.2301887	45	530	24386	175552	234.7430579	177.4091312	253.7111111	236.8245283	45	530	11417	125517	173.8523796	155.2704073
1.1.13.14	-2.25852619	516.1834862	304.1349073	109	593	56264	180352	253.0615897	173.9208655	766.4415584	304.7212318	77	617	59016	188013	295.2380283	192.0548445
1.1.13.15		503.5229358	290.3045685	109	591	54884	171570	258.54851	163.6207863	301.3761468	258.8104907	109	591	32850	152957	185.6121432	174.9278158
1.1.13.16	-2.305992312	435.4666667	312.8666667	60	615	26128	192413	202.1556716	165.6102637	505.9166667	258.3902439	60	615	30355	158910	257.1567804	165.5433446
1.1.13.17		740.51	288.5917603	100	534	74051	154108	288.6652211	156.9493048	1024.658333	298.6086957	120	529	122959	157964	333.4364131	178.302307
1.1.13.18		653.6666667	290.4832776	72	598	47064	173709	223.4859553	152.7612808	582.2238806	265.8498233	67	566	39009	150471	184.1976405	170.2888848
1.1.14.1	0.035574541	1213.358025	340.7537037	81	540	98282	184007	434.489691	174.5774594	1285.5	252.5431193	80	545	102840	137636	374.316644	158.1610678
1.1.14.2	0.167137386	445.7655172	334.9	145	480	64636	160752	212.6724862	158.3143313	318.9724138	258.3604167	145	480	46251	124013	195.0940337	162.5991918
1.1.14.3		394.2916667	294.9875519	192	482	75704	142184	171.8742828	169.3712802	291.3989637	276.4709544	193	482	56240	133259	194.7926529	180.0881417
1.1.14.4		607.0458716	279.2320755	109	530	66168	147993	246.1911462	151.7138845	300.1209677	297.938294	124	551	37215	164164	171.0677848	176.4961653
1.1.14.5		397.1968912	307.6214953	193	428	76659	131662	322.1678393	175.9944952	271.5181347	283.4018692	193	428	52403	121296	158.3015779	162.225893
1.1.14.6	0.529178617	514.4036697	325.164486	109	535	56070	173963	245.1143571	169.1289478	324.0642202	255.3607477	109	535	35323	136618	185.7231478	151.5113479
1.1.14.7		595.4042553	275.8973306	94	487	55968	134362	186.2664712	137.9170127	297.3586207	300.1858038	145	479	43117	143789	161.2096376	211.288326
1.1.14.8		475.3629032	302.692029	124	552	58945	167086	232.051313	176.3028297	307.0322581	293.4166667	124	552	38072	161966	166.028706	188.5512086
1.1.14.9		878.0704225	351.8564189	71	592	62343	208299	257.5663089	188.5390435	625.1363636	248.4946043	88	556	55012	138163	241.9998677	145.4584478
1.1.14.10	1.48252264	6205.605634	367.1816284	142	479	881196	175880	2459.432773	225.1465085	3172.75	318.0164948	136	485	431494	154238	1179.529896	199.2049138
1.1.14.11		485.6363636	282.6245552	88	562	42736	158835	227.1023088	166.0873038	243.8522727	260.8950178	88	562	21459	146623	159.0676343	157.1318938
1.1.14.12		815.3606557	318.1971383	61	629	49737	200146	225.1901952	161.7798144	798.5333333	274.4153355	60	626	47912	171784	298.3978589	169.0238277
1.1.14.13	-0.286271967	677.2793296	301.9426049	179	453	121233	136780	248.6583444	155.7993595	459.5648148	284.7523148	216	432	99266	123013	295.8293512	180.1180715
1.1.14.14		1184.266667	371.6240602	105	532	124348	197704	401.233794	207.9832484	3650.5	345.7910714	90	560	328545	193643	1179.371926	255.916255
1.1.14.15	0.146021811	1345.412371	300.5153707	97	553	130505	166185	431.9305679	166.0986772	1413.27907	276.9379433	86	564	121542	156193	447.756855	177.7576186
1.1.14.16	-0.746449636	1640.262411	311.2791667	141	480	231277	149414	614.7535705	184.6129656	3296.126582	321.762419	158	463	520788	148976	1144.140226	198.5320092
1.1.14.17		348.744186	284.2331933	172	476	59984	135295	169.3066013	170.3222669	292.2163743	278.5073375	171	477	49969	132848	166.8862587	173.4337712
1.1.14.18	0.935266805	465.0917431	294.7245841	109	541	50695	159446	223.7400417	161.4735059	318.9722222	268.219963	108	541	34449	145107	189.0089876	162.4700446
1.1.15.1		527.85	339.86875	60	640	31671	217516	238.2518153	173.9900544	270.9	283.1078125	60	640	16254	181189	186.9197421	179.9163676
1.1.15.2	0.897333987	552.5229358	303.3798283	109	466	60225	141375	301.775863	168.6110755	320.412844	253.9591398	109	465	34925	118091	161.6631571	162.3039245
1.1.15.3		988.4823529	350.3078358	85	536	84021	187765	660.3613915	170.2273075	727.40625	288.0371058	64	539	46554	155252	250.9293177	179.7408527
1.1.15.4		336.1192661	321.1032149	109	591	36637	189772	168.0122169	182.7515243	281.2293578	282.4077834	109	591	30654	166903	160.1468153	178.9788705
1.1.15.5	-1.050741681	635.8910891	290.2358674	101	513	64225	148891	246.1425129	151.6725624	708.6321839	263.7388193	87	559	61651	147430	280.1890624	160.676298
1.1.15.6		409.4927536	296.3531353	69	606	28255	179590	178.4693067	165.7806835	313.5797101	267.2953795	69	606	21637	161981	195.8992943	188.4378465
1.1.15.7		395.162037	291.3856209	216	459	85355	133746	195.9945356	170.0647368	276.1542056	249.9347826	214	460	59097	114970	157.6411978	169.6609794
1.1.15.8	-0.234804537	450.7150259	295.871308	193	474	86988	140243	209.0861603	168.3182962	364.6528497	271.2236287	193	474	70378	128560	214.6844382	168.8689996
1.1.15.9		646.0909091	299.0550098	77	509	49749	152219	198.3012389	154.784548	619.6363636	228.76	88	525	54528	120099	250.2352612	144.1761869
1.1.15.10		680.9512195	287.3377926	82	598	55838	171828	218.8483662	158.6362226	740.9558824	249.1414791	68	622	50385	154966	293.535469	144.447331
1.1.15.11	-0.78109709	513.4782609	305.6047431	69	506	35430	154636	212.7996001	160.366964	392.1884058	246.312253	69	506	27061	124634	199.556049	159.6485806
1.1.15.12	-1.416876838	498.4	314.0016529	45	605	22428	189971	154.8753477	172.758002	486.9555556	294.8264463	45	605	21913	178370	264.8852964	177.6265596
1.1.15.13		479.4772727	317.4852941	88	612	42194	194301	218.6579405	178.8256758	260.9310345	268.3120915	87	612	22701	164207	150.1739063	176.9737776
1.1.15.14		402.5116279	283.3933649	172	422	69232	119592	213.873237	153.037389	308.3333333	268.3056872	171	422	52725	113225	192.1833919	179.4234947
1.1.15.15		530.6222222	327.6822917	45	576	23878	188745	253.7598417	182.7744553	257.3333333	280.0852174	45	575	11580	161049	155.837237	166.6079743
1.1.15.16		378.1034483	291.7301887	145	530	54825	154617	168.0579015	166.2249239	258.6758621	256.7169811	145	530	37508	136060	143.1641394	164.6195359
1.1.15.17		553.5333333	293.2460317	45	630	24909	184745	347.6219275	160.0925569	305.4888889	268.9587302	45	630	13747	169444	237.0674187	166.0654056
1.1.15.18		377.2282609	262.9674185	276	399	104115	104924	199.9051824	151.8854648	278.6884058	288.3333333	276	399	76918	115045	201.1953698	188.0101226
1.1.16.1		398.7590361	339.1640212	249	567	99291	192306	180.7384622	173.5848589	269.3534137	242.4514991	249	567	67069	137470	180.6615343	159.1365503
1.1.16.2		394.8165138	342.744921	109	443	43035	151836	216.857547	192.6321784	291.1926606	264.1128668	109	443	31740	117002	163.3301647	174.6246691
1.1.16.3		473.853211	345.7831776	109	535	51650	184994	217.1164582	177.9844415	217.3055556	269.1850467	108	535	23469	144014	152.6868896	152.0132107
1.1.16.4		702.3731343	322.5247863	67	585	47059	188677	216.0025453	169.3029242	590.6666667	306.5723577	60	615	35440	188542	260.4941885	193.3867036
1.1.16.5		340.2918033	254.9836735	305	245	103789	62471	192.1504451	124.6168976	302.1980198	249.0122449	303	245	91566	61008	209.8534466	179.6730473
1.1.16.6		422.6888889	300.3405405	45	555	19021	166689	212.7814551	173.6621792	266.7111111	262.4378378	45	555	12002	145653	159.7935644	166.879525
1.1.16.7	-0.873041519	613.3417722	278.3758741	79	572	48454	159231	215.5633706	153.2993449	499.1162791	237.722913	86	563	42924	133838	186.6093681	148.8594458
1.1.16.8		332.6655738	289.2467532	305	385	101463	111360	168.8619951	164.1794201	290.7532895	258.3012987	304	385	88389	99446	188.6689744	166.1332828
1.1.16.9		2096.241379	310.1233397	29	527	60791	163435	1899.402858	176.7242032	572.5555556	235.3841808	45	531	25765	124989	482.8532584	152.9270325
1.1.16.10		479.8222222	323.4660033	45	603	21592	195050	184.5136898	180.3349659	307.2222222	263.9253731	45	603	13825	159147	206.8921231	170.5397423
1.1.16.11		440.7613636	331.1782178	88	606	38787	200694	188.0052583	174.3687566	293.1818182	278.4852459	88	610	25800	169876	181.6055632	188.6986164
1.1.16.12		355.5208333	312.1824176	144	455	51195	142043	192.9246387	252.1632467	342.4137931	291.7318681	145	455	49650	132738	202.5566447	185.1263856
1.1.16.13	-1.430213874	442.4822695	319.1603604	141	555	62390	177134	251.8749437	178.3728493	429.7034483	270.3736462	145	554	62307	149787	243.8700085	163.8188093
1.1.16.14		348	289.636971	276	449	96048	130047	162.7466244	178.918726	293.0724638	265.5657016	276	449	80888	119239	157.9433322	151.4381563
1.1.16.15		710.021978	293.2702206	91	544	64612	159539	269.7188597	153.2958337	593.1078431	259.0487805	102	492	60497	127452	272.2607569	153.0175798
1.1.16.16	0.510248969	2610.380435	310.4854202	92	583	240155	181013	1026.066167	168.5817117	2448.566265	297.535473	83	592	203231	176141	818.5905929	196.09543
1.1.16.17	-0.482877331	3578.92562	297.822	121	500	433050	148911	1401.653906	172.285572	6594.415254	321.4532803	118	503	778141	161691	2862.454356	254.5596934
1.1.16.18	-0.883178919	2874.75	325.0912343	108	559	310473	181726	1177.633394	182.1617769	6726.165289	298.6684982	121	546	813866	163073	3627.346528	217.6829322
1.2.1.1	0.228957201	513.3790323	306.7162978	124	497	63659	152438	268.3111336	169.8353149	353.0967742	266.694165	124	497	43784	132547	173.8343863	177.2974828
1.2.1.2	-0.463583155	781.848	309.3862333	125	523	97731	161809	267.0596055	163.8981985	861.6105263	244.206379	95	533	81853	130162	340.6044254	154.9332199
1.2.1.3	-0.502685422	809.4597701	250.4512397	87	605	70423	151523	255.8041548	151.0343501	1121.258427	264.4959083	89	611	99792	161607	295.6396808	170.8441291
1.2.1.4	-0.531896952	770.4166667	283.5424354	84	542	64715	153680	221.3188934	148.2589146	981.975	284.2230216	80	556	78558	158028	305.3095141	172.0487234
1.2.1.5		364.6994819	282.5167653	193	507	70387	143236	201.3196948	170.473367	250.1770833	274.2268245	192	507	48034	139033	167.1983599	173.3155217
1.2.1.6	-1.062688818	554.587156	277.0261569	109	497	60450	137682	167.5893414	144.5871432	484.4596774	265.3764259	124	526	60073	139588	302.2221838	185.0380778
1.2.1.7	-0.105018554	379.3023256	291.8227848	172	553	65240	161378	192.820803	164.6802954	318.7093023	256.039783	172	553	54818	141590	176.0055077	181.9731272
1.2.1.8	-0.206677634	497.1192661	315.0640777	109	515	54186	162258	282.228508	167.2275636	368.1100917	265.9339806	109	515	40124	136956	198.5795124	165.7528852
1.2.1.9		399.8266129	278.4103774	248	424	99157	118046	230.1484054	147.7334784	289.0040323	274.286052	248	423	71673	116023	178.409607	164.2418817
1.2.1.10	0.370139524	419.4206897	288.2684685	145	555	60816	159989	234.468428	147.0894378	324.2847222	264.9711712	144	555	46697	147059	157.7470137	176.9049602
