1.4.4.8		434.3943662	160.1595745	71	564	30842	90330	144.9396649	84.60940333	236.1590909	142.9591141	88	587	20782	83917	137.0198962	84.6539908
1.4.4.9		471.4642857	181.9896194	56	578	26402	105190	144.7093101	88.57087106	133.2666667	138.4166667	60	588	7996	81389	82.99475218	76.13069362
1.4.4.10	0.463365667	395.6818182	161.9297945	88	584	34820	94567	167.1192787	82.16853422	237.0909091	152.1678082	88	584	20864	88866	119.5288703	92.12844253
1.4.4.11	0.15619676	1629.811321	189.6572935	106	569	172760	107915	548.5534685	103.8257139	2401.68595	161.101083	121	554	290604	89250	1031.404299	94.89719251
1.4.4.12		509.4693878	169.0038241	98	523	49928	88389	137.9415141	83.27698022	330.4831461	130.5795678	89	509	29413	66465	124.912204	74.98775313
1.4.4.13		571.3606557	179.3373083	61	587	34853	105271	248.0941805	101.7658669	476.9375	124.1236934	64	574	30524	71247	174.7301379	70.57948565
1.4.4.14	1.095711032	420.6785714	167.2214533	84	578	35337	96654	128.4604961	79.47482958	198.3522727	135.875	88	584	17455	79351	102.0266275	80.14526489
1.4.4.15		616.0860215	211.4792793	93	555	57296	117371	181.7889392	249.3592239	396.0978261	145.953271	92	535	36441	78085	130.6820785	79.01907769
1.4.4.16		554.9193548	278.0069204	62	578	34405	160688	149.3480778	129.4961488	358.212766	144.8318891	47	577	16836	83568	125.3974	77.09483113
1.4.4.17		573.4647887	269.6218905	71	603	40716	162582	142.2639712	118.9462983	169.2881356	166.2570093	59	642	9988	106737	64.63798821	88.38027255
1.4.4.18		707.1118421	239.0474684	152	632	107481	151078	193.7218757	120.3207644	458.3020134	146.5598086	149	627	68287	91893	169.8637711	75.09227186
1.4.5.1	-0.32885358	483.4	166.3307087	90	508	43506	84496	153.7892353	82.34599609	651.3452381	184.3167331	84	502	54713	92527	230.3945112	88.53671712
1.4.5.2		505.0462963	167.2220149	108	536	54545	89631	143.690278	82.72315568	473.3979592	193.5509091	98	550	46393	106453	162.4999052	94.88003981
1.4.5.3	-0.01080003	2006.969466	177.1120841	131	571	262913	101131	760.3792539	87.13872454	3411.75969	219.4118674	129	573	440117	125723	1163.262512	130.8521327
1.4.5.4	1.956662203	663.9541284	186.2902033	109	541	72371	100783	212.8053073	93.61254002	274.5909091	197.7437722	88	562	24164	111132	109.7274139	98.55467171
1.4.5.5		537.2298851	173.1378026	87	537	46739	92975	156.9209993	83.99574125	344.7721519	191.1195446	79	527	27237	100720	138.016872	85.05443584
1.4.5.6	0.701414545	505.5657895	167.8394415	76	573	38423	96172	155.1096671	77.22964134	354.75	199.109589	88	584	31218	116280	182.0640653	106.3312299
1.4.5.7		363.8804348	150.2545455	92	550	33477	82640	140.9938206	78.19198243	239.0454545	188.2633452	88	562	21036	105804	135.1121512	111.20059
1.4.5.8	0.222239757	855.5245902	221.5840868	122	553	104374	122536	324.1832414	108.7520559	985.0970149	194.857671	134	541	132003	105418	381.431179	104.2193056
1.4.5.9	1.198543836	590.9240506	204.1873905	79	571	46683	116591	165.795953	98.56837705	291.8644068	175.2830508	59	590	17220	103417	121.4781082	103.2300355
1.4.5.10	2.30055628	553.72	199.8345196	100	562	55372	112307	156.136612	92.96237338	209.1926606	172.8551237	109	566	22802	97836	104.1475204	88.40177037
1.4.5.11		576.5113636	201.7006689	88	598	50733	120617	176.2524658	99.41626802	321.046875	170.7	64	590	20547	100713	107.8513777	93.58813394
1.4.5.12		522.2465753	185.576	146	500	76248	92788	239.8661888	137.9277935	383.6403509	142.4152047	114	513	43735	73059	200.052411	73.52930436
1.4.5.13	1.863870491	647.7333333	196.7627417	75	569	48580	111958	185.8358655	101.8534818	240.0434783	166.3195164	69	579	16563	96299	116.377252	91.04501619
1.4.5.14	1.309014809	1151.917431	242.3286219	109	566	125559	137158	476.7979998	110.7534179	699.5643564	169.858885	101	574	70656	97499	228.6429365	91.14954563
1.4.5.15	2.112201376	665.961165	240.8204225	103	568	68594	136786	204.7413202	122.9641514	223.1704545	173.1962457	88	586	19639	101493	116.3413103	107.8787908
1.4.5.16	0.704887057	632.6810345	258.1980583	116	515	73391	132972	189.9303683	115.0362526	369.516129	155.3574219	124	512	45820	79543	135.9297425	80.36111845
1.4.5.17		1178.925926	274.3528265	135	513	159155	140743	333.9309228	138.8586527	415.7731959	169.6312849	97	537	40330	91092	144.2270908	79.39889387
1.4.5.18	1.877039937	585.79	247.4793814	100	582	58579	144033	188.9831365	107.4421866	229.7840909	182.2088816	88	608	20221	110783	134.2051896	102.4406477
1.4.6.1		478.4166667	176.4784053	36	602	17223	106240	135.4546613	88.59347804	218.5333333	197.0348259	45	603	9834	118812	112.1319857	113.5472102
1.4.6.2	0.388274673	648.7923077	181.4054054	130	518	84343	93968	223.9992684	88.25348347	672.5413534	217.1434185	133	509	89448	110526	189.0286015	108.0493278
1.4.6.3		456.0865385	160.4442446	104	556	47433	89207	132.2380655	80.81833336	431.4693878	188.9021739	98	552	42284	104274	193.2849332	97.67268911
1.4.6.4	-0.184414922	1223.423729	170.862782	118	532	144364	90899	528.4546933	81.08084454	2197.809524	224.1486239	105	545	230770	122161	748.0615342	109.6481358
1.4.6.5	0.265571031	6020.96	197.7329317	150	498	903144	98471	2516.902281	108.6177621	8258.597484	238.9897751	159	489	1313117	116866	3985.113276	141.1843633
1.4.6.6		486.7133758	175.0587084	157	511	76414	89455	147.1968677	85.31913428	380.159292	191.197026	113	538	42958	102864	122.7373313	85.22261593
1.4.6.7	-0.663492466	419.4078947	189.8521739	76	575	31875	109165	117.7031478	87.51455466	537.5494505	206.4423077	91	572	48917	118085	179.8270392	107.317882
1.4.6.8	0.84778395	492.9701493	176.621978	134	455	66058	80363	174.6925205	80.82061238	315.1724138	210.816777	145	453	45700	95500	134.431182	120.9042804
1.4.6.9	-0.198431651	1550.571429	186.2788632	112	563	173664	104875	446.847963	103.302546	2922.061069	207.5680147	131	544	382790	112917	1148.881479	116.5758675
1.4.6.10	-0.448973005	480.4554455	172.154386	101	570	48526	98128	138.0120188	87.47473233	690.5909091	192.1732143	110	560	75965	107617	207.614691	99.8816639
1.4.6.11	-1.434137709	539.5932203	173.9094017	59	585	31836	101737	167.1723072	88.06134418	1664.84507	206.4559585	71	579	118204	119538	454.1160318	113.6338819
1.4.6.12	-0.086881695	496.1666667	176.4633731	84	587	41678	103584	171.9034774	84.033598	564.606383	191.7608319	94	577	53073	110646	198.2590836	94.26994863
1.4.6.13	0.706934336	1630.547945	188.8591304	73	575	119030	108594	616.1068454	128.617962	1658.915254	200.4584041	59	589	97876	118070	478.3695929	116.8948582
1.4.6.14		523.8202247	217.2953271	89	535	46620	116253	137.114695	104.9453738	195.9082569	164.7837338	109	541	21354	89148	93.58188695	89.49614245
1.4.6.15	0.256869023	587.7837838	236.7610169	74	590	43496	139689	176.8033929	130.7425553	467.0943396	153.0177706	53	619	24756	94718	153.9943964	78.78012596
1.4.6.16	1.308151066	571.2894737	242.6498195	76	554	43418	134428	148.8140677	117.4052507	244.0568182	175.8303571	88	560	21477	98465	131.2708302	93.04368102
1.4.6.17	2.072925567	1483.132743	244.9516995	113	559	167594	136928	508.3806236	122.624211	596.3142857	160.9012346	105	567	62613	91231	225.9958834	88.748803
1.4.6.18	0.646630659	1394.734694	249.0318091	147	503	205026	125263	392.9720754	128.0785629	1405.591837	193.638171	147	503	206622	97400	457.2986008	102.4350267
1.4.7.1	0.523114936	1077.758621	166.7209738	87	534	93765	89029	376.449046	84.20508922	1246.077922	193.5036765	77	544	95948	105266	370.1700475	106.7800274
1.4.7.2	0.964610933	653.6185567	170.3139746	97	551	63401	93843	192.2071715	85.8342289	474.371134	190.1205937	97	539	46014	102475	177.2643387	93.56798012
1.4.7.3		617.3561644	166.5813953	73	602	45067	100282	209.3656021	85.65517006	746.369863	224.8770764	73	602	54485	135376	220.9244901	110.341142
1.4.7.4	0.999295704	508.8316832	164.0840951	101	547	51392	89754	161.6884958	81.7420714	317.8295455	208.8946429	88	560	27969	116981	130.5253564	108.3256893
1.4.7.5		784.2608696	170.7203947	92	608	72152	103798	214.0781485	84.31859681	570.5416667	205.4901961	72	612	41079	125760	192.9870417	97.6334761
1.4.7.6		676.1976744	152.2324786	86	585	58153	89056	233.5765807	76.16202233	558.1081081	189.4425957	74	601	41300	113855	185.9326794	102.3007399
1.4.7.7	0.658895862	1666.804124	167.3942134	97	553	161680	92569	548.1645031	81.53183141	1801.188119	211.3952641	101	549	181920	116056	661.1695415	107.5630812
1.4.7.8	-0.641388626	829.8897059	164.7382813	136	512	112865	84346	301.0404671	80.97085377	1910.114865	190.266	148	500	282697	95133	697.0894949	93.89434085
1.4.7.9		393.1267606	177.0917431	71	545	27912	96515	132.775563	85.84318338	430.4754098	201.1531532	61	555	26259	111640	161.374791	92.2376873
1.4.7.10		499.2525253	165.7458867	99	547	49426	90663	162.5707829	82.669909	715.1752577	203.1220401	97	549	69372	111514	236.001573	101.313602
1.4.7.11	-0.345091628	3510.19697	171.7904412	132	544	463346	93454	1317.061407	102.5656722	7401.80597	250.3284133	134	542	991842	135678	2844.319892	160.9330012
1.4.7.12	-0.193366388	411.975	168.0927419	120	496	49437	83374	145.9413388	78.11818659	393.1130435	191.1197479	115	476	45208	90973	129.1853919	88.22117181
1.4.7.13	0.918309338	40910.90104	269.8587963	192	432	7854893	116579	23416.18859	219.6022203	27909.90452	249.0070588	199	425	5554071	105828	17245.28858	159.8739134
1.4.7.14	0.966457464	1218.669492	223.4229452	118	584	143803	130479	375.1703354	120.7214651	1020.459459	187.1522843	111	591	113271	110607	306.5312701	103.3950934
1.4.7.15	1.58443257	1515.403846	231.6255061	156	494	236403	114423	457.5239909	111.7188464	875.512987	166.8387097	154	496	134829	82752	316.8574844	94.53480218
1.4.7.16		520.3108108	251.2784091	74	528	38503	132675	124.8405389	115.1001711	339.4891304	152.9942529	92	522	31233	79863	163.3534774	76.35279307
1.4.7.17	1.525517249	11782.59603	261.5729387	151	473	1779172	123724	4881.109226	183.1544349	6664.858896	184.308026	163	461	1086372	84966	3390.253761	104.0365181
1.4.7.18	1.472465527	992.0875	210.0462107	80	541	79367	113635	287.206859	141.5891184	585.9710145	203.6043165	69	556	40432	113204	154.5058482	105.9349175
1.4.8.1	0.324151496	3630.153846	178.3732877	91	584	330344	104170	1724.727989	91.87037309	4946.637363	203.8732877	91	584	450144	119062	2282.77307	121.9651633
1.4.8.2		586.4333333	163.6071429	120	504	70372	82458	192.8694607	80.56078517	477.311828	194.074856	93	521	44390	101113	135.9834729	99.63599856
1.4.8.3		510.0769231	164.7293729	65	606	33155	99826	126.5057381	79.59262634	407.3333333	168.0263158	57	608	23218	102160	90.89406468	79.92304665
1.4.8.4	0.588622667	1036.023529	165.5332253	85	617	88062	102134	306.9095662	84.31006647	1146.580247	200.8872786	81	621	92873	124751	292.1937825	109.0422668
1.4.8.5		844.2394366	170.0811258	71	604	59941	102729	267.9639173	83.99577237	1009.848485	207.408867	66	609	66650	126312	323.3212233	118.3173573
1.4.8.6	0.166584552	373.4269663	157.6136364	89	528	33235	83220	107.1486301	76.40620094	281.954023	184.3470919	87	533	24530	98257	124.5105275	92.62839867
1.4.8.7	-0.072387153	2766.285714	163.3784314	140	510	387280	83323	1173.770593	83.75004785	4961.5	199.8320158	144	506	714456	101115	2211.801782	105.9109246
1.4.8.8	-0.786985484	368.84375	157.2767075	96	571	35409	89805	121.7580702	66.79435309	489.247191	184.1305115	89	567	43543	104402	161.1765924	89.83492938
1.4.8.9	0.050756164	316.9333333	153.5175038	45	657	14262	100861	161.1218173	80.63800057	276.2	196.0319635	45	657	12429	128793	116.3259023	103.0204006
1.4.8.10	0.929231559	295.4848485	165.346516	99	531	29253	87799	83.44566534	77.62578931	232.6290323	193.1064639	124	526	28846	101574	105.9846662	96.58594193
1.4.8.11	0.733037415	307.1022727	159.6026119	88	536	27025	85547	188.8649734	77.31046101	238.0568182	190.6623134	88	536	20949	102195	113.6512166	92.71191819
1.4.8.12	0.258108142	1943.136842	174.7106691	95	553	184598	96615	664.0405126	100.507534	2780.355556	219.5501792	90	558	250232	122509	912.9908885	143.2769212
1.4.8.13		407.6091954	154.3132969	87	549	35462	84718	163.8971752	71.47040241	332.5416667	178.2213884	72	533	23943	94992	88.21768176	98.37091308
1.4.8.14		410.6835443	176.756705	158	522	64888	92267	142.5131168	79.20263673	427.1168831	172.6684397	77	564	32888	97385	151.7704156	94.20675728
1.4.8.15	0.740961302	2003.087591	222.8706366	137	487	274423	108538	733.9404049	110.2673515	2034.845588	185.8852459	136	488	276739	90712	785.3476177	96.16468514
1.4.8.16		623.0882353	264.9136691	68	556	42370	147292	164.3525385	119.6935976	443.8714286	162.4818182	70	550	31071	89365	170.5233056	82.24103508
1.4.8.17	1.833234229	539.2698413	202.7908497	63	612	33974	124108	132.3274206	93.31629071	230.7333333	182.1674797	60	615	13844	112033	109.9625492	91.5599386
1.4.8.18	0.263657057	523.7741935	186.712204	93	549	48711	102505	160.6420002	87.93999992	462.5679012	180.3302752	81	545	37468	98280	160.1224021	94.80352015
1.4.9.1		345.203125	160.1832543	64	633	22093	101396	90.59269764	79.72699015	312.4833333	179.1913303	60	669	18749	119879	128.0319611	95.92655316
1.4.9.2	0.444418648	942.6206897	172.957483	87	588	82008	101699	298.794099	83.06054608	1068.348315	181.0927835	89	582	95083	105396	382.3259125	96.65696411
1.4.9.3	-0.254482031	794.3777778	169.3145299	90	585	71494	99049	253.9040754	82.39664468	1395.918605	200.9371817	86	589	120049	118352	358.108377	106.3788492
1.4.9.4	-7.41E-04	487.2315789	165.8531746	190	504	92574	83590	146.5984456	78.05839713	553.5510204	209.2710843	196	498	108496	104217	180.8135031	110.7616965
1.4.9.5		387.5344828	165.0929825	58	570	22477	94103	135.5329475	81.25282259	208.4772727	186.6910714	88	560	18346	104547	82.00581704	97.18562463
1.4.9.6		576.5257732	165.1082569	97	545	55923	89984	193.919746	77.91221375	489.8611111	200.2307692	72	572	35270	114532	133.55204	107.7448873
1.4.9.7		428.1263158	158.9326241	95	564	40672	89638	125.7623692	76.66325277	391.9285714	186.1892857	70	560	27435	104266	115.5602899	92.41318258
1.4.9.8	0.461587921	780.9928058	168.4087137	139	482	108558	81173	266.9033047	83.79604368	823.8028169	203.7536534	142	479	116980	97598	266.3787212	105.724925
1.4.9.9		366.5084746	172.5919854	59	549	21624	94753	100.321749	93.45915216	201.8333333	202.4166667	60	564	12110	114163	105.2964334	104.7351361
1.4.9.10	0.520353832	682.2121212	170	66	583	45026	99110	201.4473023	84.64236133	661.8125	195.693662	64	568	42356	111154	217.167553	102.4457835
1.4.9.11		370.9574468	156.2859504	47	605	17435	94553	119.796451	72.29571425	271.9111111	196.8091603	45	655	12236	128910	97.34562074	100.8895182
1.4.9.12	-0.063002689	669.0190476	154.8682746	105	539	70247	83474	183.8190094	78.01666783	937.2478632	187.472693	117	531	109658	99548	323.9953283	99.68797227
1.4.9.13	0.722617732	1014.483871	162.1027732	62	613	62898	99369	300.7498018	89.79636674	998.3387097	185.0685155	62	613	61897	113447	296.4419621	104.5662924
1.4.9.14	0.803821598	5039.287879	193.7829457	132	516	665186	99992	2080.541136	124.7376448	4888.47482	195.2396857	139	509	679498	99377	2315.901212	122.6149175
1.4.9.15	0.745659639	387.4910714	166.0149533	112	535	43399	88818	111.4883879	85.75666379	246.6972477	177.4823748	109	539	26890	95663	95.1366477	95.09519284
1.4.9.16	1.297679824	486.9016393	231.3606557	122	549	59402	127017	167.2714692	109.0341317	233.4236111	180.1301887	144	530	33613	95469	111.9242415	95.75069848
1.4.9.17	1.002475691	1023.988095	197.5516074	84	591	86015	116753	349.1952822	92.31710025	787.3466667	189.1666667	75	600	59051	113500	249.9262554	97.41234807
1.4.9.18	1.49060891	1219.710526	193.5192661	76	545	92698	105468	353.4948379	96.94816593	719.9605263	174.8207024	76	541	54717	94578	246.4473596	87.02896036
1.4.10.1	-1.189070168	560.8137255	170.3275488	102	461	57203	78521	190.9369432	82.05306917	1496.205607	198.1195652	107	460	160094	91135	494.4985327	115.4647549
1.4.10.2	0.13487463	492.1185185	170.5140713	135	533	66436	90884	139.7275684	83.90498898	480.7034483	187.2038835	145	515	69702	96410	150.9255639	86.84269444
1.4.10.3	-0.204904322	761.3451327	161.9644128	113	562	86032	91024	250.2432717	81.3869026	1260.479339	194.8122744	121	554	152518	107926	445.1654182	105.5632347
1.4.10.4	-0.456863097	1150.267176	179.3835377	131	571	150685	102428	357.2428734	87.55172607	2417.814286	214.1530249	140	562	338494	120354	870.9088404	118.110938
1.4.10.5		486.1486486	175.80067	74	597	35975	104953	180.1066263	87.26811609	787.3108108	218.718802	74	601	58261	131450	240.9159843	121.5055546
1.4.10.6	-0.684780867	1078.145763	163.1983003	295	353	318053	57609	378.0067291	81.01697998	2688.80719	243.8187135	306	342	822775	83386	954.6544145	137.4747692
1.4.10.7	0.36807562	552.3170732	169.1507092	82	564	45290	95401	169.9403682	82.83560783	542.0246914	208.9150442	81	565	43904	118037	128.2276116	101.6609837
1.4.10.8	0.235350922	2464.364583	173.3609672	96	579	236579	100376	1018.806605	96.8781044	3615.255102	220.6984402	98	577	354295	127343	1486.876251	115.1000283
1.4.10.9	0.122443753	508.2638889	160.7795139	72	576	36595	92609	186.4449571	77.44421153	561.4109589	207.2544484	73	562	40983	116477	166.77742	105.4747327
1.4.10.10	-0.469117411	1224.555556	189.3016878	198	474	242462	89729	543.2639335	88.49226835	2640.343284	225.8386412	201	471	530709	106370	1166.551795	119.6092163
1.4.10.11	0.300055011	1661.132653	210.912892	98	574	162791	121064	433.0701654	134.3968825	2252.166667	224.8946429	108	560	243234	125941	743.4048732	127.683403
1.4.10.12	-0.251181875	1137.298077	163.6783088	104	544	118279	89041	414.534073	77.59774083	2125.027027	220.1396648	111	537	235878	118215	811.7375365	131.2520747
1.4.10.13	-0.550034298	675.4571429	155.3468635	105	542	70923	84198	227.0480137	77.1608134	1363.273504	206.2015066	117	531	159503	109493	492.7348349	118.173015
1.4.10.14	0.650204415	828.632	174.8422877	125	577	103579	100884	265.2523187	92.26463943	766.0743802	185.4527972	121	572	92695	106079	253.5340023	92.36812302
1.4.10.15		868.4428571	189.7873016	70	630	60791	119566	257.6090968	190.4773765	487.5873016	180.7620632	63	601	30718	108638	164.053866	89.22076207
1.4.10.16	0.676248414	669.106383	245.4783362	94	577	62896	141641	217.0215436	107.2867518	461.75	165.740675	92	563	42481	93312	156.7486651	87.0517714
1.4.10.17		369.9836066	168.6064736	61	587	22569	98972	125.1783635	75.97699929	291.5166667	203.3642276	60	615	17491	125069	115.0468733	108.6137066
1.4.10.18	0.429396701	1255.584071	201.2834646	113	508	141881	102252	374.3089379	106.7420098	1495.382609	198.5059289	115	506	171969	100444	527.2567988	108.5839731
1.4.11.1	0.23277241	645.4605263	152.1743119	76	545	49055	82935	250.0374414	77.65504102	751.0375	187.8442777	80	533	60083	100121	296.9895387	101.6381219
1.4.11.2	0.427762869	502.9268293	155.2170819	82	562	41240	87232	147.7162557	74.43714677	442.85	192.8970588	80	544	35428	104936	146.1145184	98.28455308
