1.2.11.6	0.549912833	5960.566176	436.7680891	136	539	810637	235418	2548.346606	305.2531478	13666.61333	383.5752381	150	525	2049992	201377	9070.392632	277.6346838
1.2.11.7		2395.090909	396.8198347	66	605	158076	240076	898.9688323	275.6616664	6498.461538	410.3149079	78	597	506880	244958	3392.58578	284.6192461
1.2.11.8		1707.17284	444.6026936	81	594	138281	264094	798.9711407	325.901506	2194.084507	354.6583333	71	600	155780	212795	1140.204612	289.2555126
1.2.11.9	0.127758037	5569.679012	398.4179894	81	567	451144	225903	2391.279186	277.4344034	9669.2625	427.7077465	80	568	773541	242938	4171.940762	318.9101586
1.2.11.10	0.752748271	1910.261905	452.2750455	84	549	160462	248299	560.1653055	319.8997893	3569.979592	422.0545455	98	550	349858	232130	1342.184847	329.3677203
1.2.11.11		1537.38961	386.8566828	77	621	118379	240238	467.9791358	277.8963773	1574.015625	448.0548173	64	602	100737	269729	499.0954785	334.7045585
1.2.11.12		1004.711111	346.0711921	45	604	45212	209027	323.5062508	234.7528711	763.7333333	406.7658537	60	615	45824	250161	451.9033033	322.8102976
1.2.11.13		1236.857143	343.7198516	70	539	86580	185265	461.8106689	237.9879275	1526.634921	371.8345725	63	538	96178	200047	962.250756	288.6099949
1.2.11.14	-0.023968417	1644.793103	376.4041812	58	574	95398	216056	585.2721076	256.1105565	1707.676471	411.0228873	68	568	116122	233461	568.9196274	311.2653037
1.2.11.15	0.182348147	17484.73171	454.8024691	164	486	2867496	221034	9802.426876	310.345291	32369.90173	433.1865828	173	477	5599993	206630	20211.89721	352.9177228
1.2.11.16	0.011193222	2702.344828	416.0716612	58	614	156736	255468	945.3309683	287.4874897	3620.166667	393.1683502	78	594	282373	233542	2337.978167	272.0888681
1.2.11.17	0.54627975	2189.585106	380.9081456	94	577	205821	219784	692.0988339	291.3557508	4008.549451	421.7414384	91	584	364778	246297	1632.319211	328.5148866
1.2.11.18	-4.11E-04	35996.08029	421.4932432	137	592	4931463	249524	23586.00663	304.9153127	51671.42373	482.4680851	118	611	6097228	294788	19449.098	629.0138414
1.2.12.1	0.415536267	1389.215385	400.181982	65	555	90299	222101	445.1721013	238.8726775	1627.064516	356.9371634	62	557	100878	198814	597.1108902	261.6938568
1.2.12.2		1508.565217	367.6243655	69	591	104091	217266	468.4694313	240.5194414	2157.409091	376.0694215	66	605	142389	227522	678.2247097	288.5713659
1.2.12.3	0.331210219	1572.105263	402.5358932	76	599	119480	241119	439.2585733	262.5620746	2002.029851	426.4786184	67	608	134136	259299	587.2690901	303.0609461
1.2.12.4	-0.373008405	7225.1	467.2141707	100	621	722510	290140	3873.721168	336.7761445	8969.526316	462.3793651	95	630	852105	291299	4257.039762	394.3375847
1.2.12.5	0.048654711	2640.371795	403.5912898	78	597	205949	240944	982.3919672	269.2724619	3628.975	408.7882353	80	595	290318	243229	1415.863641	333.896928
1.2.12.6	-0.076431912	7076.5625	434.2429577	80	568	566125	246650	3291.957662	303.0479511	10728.55952	400.7588652	84	564	901199	226028	5819.32374	302.1679797
1.2.12.7	0.142506508	1805.355932	418.0279605	59	608	106516	254161	603.5593791	292.0890853	2155.176471	398.5058236	68	601	146552	239502	901.1646703	289.6890531
1.2.12.8	-0.117501033	1483.419355	418.9685864	62	573	91972	240069	510.370155	279.3970741	1165.396825	363.9896194	63	578	73420	210386	458.2606363	280.5099778
1.2.12.9		1259.214286	393.6586207	56	580	70516	228322	389.5144741	258.8039812	1133.157143	351.6709559	70	544	79321	191309	489.7322778	269.384907
1.2.12.10		1517.015873	399.5589744	63	585	95572	233742	454.5464333	294.084133	1621.953125	350.9756944	64	576	103805	202162	618.8447511	263.5668455
1.2.12.11		2304.43662	439.6186292	71	569	163615	250143	785.7055631	351.245147	2700.177419	390.4553265	62	582	167411	227245	918.2186914	327.8764287
1.2.12.12	0.120622119	2429.905882	405.971979	85	571	206542	231810	937.9409567	273.9915742	3306.923077	368.1927083	91	576	300930	212079	1631.914639	277.7762814
1.2.12.13	0.043405807	2021.603448	414.1329011	58	617	117253	255520	618.4904576	303.547932	2398.1875	387.6923077	64	611	153484	236880	958.5831484	298.109664
1.2.12.14	1.581167206	1196.8	357.6695652	55	575	65824	205660	464.6052244	231.7373897	3245.264706	372.7275862	68	580	220678	216182	1001.580525	310.1982374
1.2.12.15	0.027966944	1579.541284	419.8431002	109	529	172170	222097	652.667983	310.2256267	1571.867925	403.3665414	106	532	166618	214591	954.017049	290.8680666
1.2.12.16		1736.42029	387.28	69	575	119813	222686	679.3431057	262.2562501	2922.850746	388.2886957	67	575	195831	223266	2238.651481	271.8579427
1.2.12.17		1812.745763	411.5097403	59	616	106952	253490	802.900496	311.6833796	1941.04	359.4849498	50	598	97052	214972	2012.197753	302.9103904
1.2.12.18	-0.284315086	1206.246154	405.0166945	65	599	78406	242605	340.3846707	236.6169669	792.6	375.6601626	60	615	47556	231031	426.6483408	248.3061904
1.2.13.1	0.462345971	1712.371429	421.7985481	70	551	119866	232411	502.0746721	386.5014343	2489.959459	409.2010969	74	547	184257	223833	962.4006785	301.3302739
1.2.13.2	0.459205606	6466.046154	445.534749	130	518	840586	230787	2855.921306	320.1859645	14069.70732	408.0590476	123	525	1730574	214231	5319.597099	382.3865289
1.2.13.3	-0.155087997	3611.522222	439.5482143	90	560	325037	246147	1273.11521	280.2292005	4933.552083	387.3736462	96	554	473621	214605	2100.629548	312.7794336
1.2.13.4	-1.920672344	1159.660377	394.0408805	53	636	61462	250610	435.3096466	273.8373563	468.85	352.0078616	60	636	28131	223877	275.4569431	255.931315
1.2.13.5	-0.162317892	3754.06383	398.8743546	94	581	352882	231746	1746.398189	252.4244159	5229.526882	375.3213058	93	582	486346	218437	1867.306361	276.7107019
1.2.13.6		3767.056338	406.325	71	600	267461	243795	1304.062222	282.5662566	5387.304348	454.7838284	69	606	371724	275599	1888.129166	335.7280073
1.2.13.7		1396.918367	422.8456592	49	622	68449	263010	408.7841023	287.775064	1108.510638	378.6389351	47	601	52100	227562	316.9301468	270.0793149
1.2.13.8	0.606672257	7192.137931	454.7673179	87	563	625716	256034	3928.669598	334.7319771	17386.54839	416.9192101	93	557	1616949	232224	11121.35654	323.3514281
1.2.13.9	0.353452464	1460.311475	390.2122302	61	556	89079	216958	426.6647066	268.6595187	1760.948052	380.6029685	77	539	135593	205145	614.5271627	285.878599
1.2.13.10	0.600808099	2229.857143	457.9793103	91	580	202917	265628	681.5022445	312.9737561	4065.117647	419.0942408	102	573	414642	240141	1431.729013	338.1509904
1.2.13.11	0.458311444	5958.795699	400.9207207	93	555	554168	222511	2942.913188	276.7704435	12963.09474	442.9783002	95	553	1231494	244967	7185.183244	299.6859832
1.2.13.12	-0.634323492	8369.16	439.0086957	75	575	627687	252430	3515.924065	324.7133504	8797.810811	412.1163194	74	576	651038	237379	4141.264015	341.9847686
1.2.13.13	0.216732672	4490	399.8989362	82	564	368180	225543	1811.841194	295.3843128	8148.419753	409.5606327	81	569	660022	233040	3843.982823	333.8799605
1.2.13.14	0.015542583	2366.292308	380.9341421	65	577	153809	219799	800.0782408	295.5422637	3031.246575	417.2910053	73	567	221281	236604	1331.355801	283.1764613
1.2.13.15	0.637072484	1816.672414	405.6771218	58	542	105367	219877	613.8270392	277.0503854	3192.338235	439.7180451	68	532	217079	233930	1280.59169	308.0370843
1.2.13.16	0.278910681	2652.473684	359.7265101	76	596	201588	214397	895.8965735	263.5345972	4561.921053	400.0083333	76	600	346706	240005	1812.400486	299.4308851
1.2.13.17	-0.597945596	869.4404762	332.3333333	84	585	73033	194415	352.1542665	266.1068033	513.6022727	310.3284314	88	612	45197	189921	391.361799	270.801078
1.2.13.18		1089.22619	353.445122	84	492	91495	173895	347.8447708	198.1840193	1062.841463	343.3096774	82	465	87153	159639	353.3367933	215.2286077
1.2.14.1	-0.746178912	2908.730337	424.2559727	89	586	258877	248614	1065.28579	283.9302106	2323.426667	417.8616667	75	600	174257	250717	1154.102135	293.0800275
1.2.14.2	-0.204614855	3232.25974	373.3956229	77	594	248884	221797	1190.665059	237.5857387	4215.828947	394.6444073	76	599	320403	236392	1529.491173	308.2678335
1.2.14.3		2112.961905	361.4110092	105	545	221861	196969	862.025333	251.2290301	3437.23	393.4029304	100	546	343723	214798	1909.273819	326.3727934
1.2.14.4		1276.75	374.6378676	44	544	56177	203803	344.4437627	238.6252895	1203.375	352.641651	40	533	48135	187958	366.3413495	271.7432452
1.2.14.5		1530.1	414.012963	80	540	122408	223567	501.9322066	289.2844842	1533.042254	392.8287293	71	543	108846	213306	570.4706097	266.3443508
1.2.14.6		1754.265625	398.1357388	64	582	112273	231715	688.6202746	265.5930739	3057.324675	369.095986	77	573	235414	211492	1568.914212	284.4258468
1.2.14.7	0.203166041	2513.538462	412.4168126	104	571	261408	235490	997.7176158	314.2286216	3774.078431	428.2094241	102	573	384956	245364	1323.624041	296.1373934
1.2.14.8		1278.119048	376.2428811	42	597	53681	224617	567.0223059	242.4192825	1280.177778	431.0779436	45	603	57608	259940	712.5120284	313.6443501
1.2.14.9	-0.0717131	1722.46988	412.2952218	83	586	142965	241605	657.6879609	295.7473265	1756.480519	444.5109612	77	593	135249	263595	835.0940628	341.404712
1.2.14.10	0.184267981	2994.710526	444.1502504	76	599	227598	266046	907.3234614	319.4547015	4899.895349	398.0322581	86	589	421391	234441	2059.967741	318.4221136
1.2.14.11	0.231707928	1815.816901	421.2621723	142	534	257846	224954	575.136158	292.6135021	2352.921986	439.2186916	141	535	331762	234982	747.9952409	376.118249
1.2.14.12	0.611289772	1541.808824	398.5820896	68	603	104843	240345	613.9305924	251.1839781	2301.287879	339.3404959	66	605	151885	205301	887.4735807	257.4384556
1.2.14.13	0.074909885	1400.542373	400.7324955	59	557	82632	223208	441.5344708	262.9493372	1229.759259	365.2266187	54	556	66407	203066	419.4415571	270.1856524
1.2.14.14		1054.658537	358.2343234	41	606	43241	217090	355.2414232	224.8062265	679.8222222	394.4222222	45	630	30592	248486	426.897765	301.842584
1.2.14.15		1264.396947	407.3609467	131	507	165636	206532	454.1354958	305.5355855	716.676259	480.0990099	139	505	99618	242450	582.4954777	466.4535698
1.2.14.16		1812.916667	396.5271739	72	552	130530	218883	563.573833	263.648535	2188.213333	349.4954128	75	545	164116	190475	990.2318287	261.8891923
1.2.14.17	0.484618814	2097.598684	365.792735	152	468	318835	171191	951.4669578	293.0383675	3568.454023	378.7533333	174	450	620911	170439	2294.58703	329.5036052
1.2.14.18		1854.178947	381.1801802	95	555	176147	211555	742.3748944	233.2566385	2156.611111	399.366782	72	578	155276	230834	1099.334566	292.5434349
1.2.15.1		1283.717391	408.8405018	92	558	118102	228133	399.464052	253.5192824	1270.670886	434.39783	79	553	100383	240222	403.569633	323.6023179
1.2.15.2	-0.91248352	12364.74603	494.0206422	189	436	2336937	215393	5239.07702	347.6605392	10968.47753	472.5436242	178	447	1952389	211227	4228.387542	355.3890357
1.2.15.3	0.430555194	1720.362069	443.822186	58	613	99781	272063	527.0391498	292.2367909	2399.4	407.8559738	60	611	143964	249200	878.1511677	305.570078
1.2.15.4	1.36742788	625.6818182	409.253833	88	587	55060	240232	300.366804	285.8166732	719.5681818	395.2918089	88	586	63322	231641	397.3639503	321.6944767
1.2.15.5	0.275445562	3203.625	460.1193738	160	511	512580	235121	1152.939936	345.5818535	5719.83432	415.3674699	169	498	966652	206853	2456.909606	327.7539107
1.2.15.6	0.83410983	1737.423077	421.8898601	78	572	135519	241321	626.2061903	267.8128067	3356.555556	416.1792619	81	569	271881	236806	1101.159669	294.4929804
1.2.15.7	-0.825692362	1118.724138	376.959799	58	597	64886	225045	372.7780514	250.2555178	619.7166667	379.1886179	60	615	37183	233201	418.604869	258.7269965
1.2.15.8	0.51695686	1508.435484	408.1166667	124	540	187046	220383	598.5193457	264.9889364	2047.578231	357.7733333	147	525	300994	187831	1048.994737	275.9841887
1.2.15.9	0.990731492	3119.826446	454.366426	121	554	377499	251719	1195.744263	333.2739807	9051.286765	406.9777365	136	539	1230975	219361	3819.580374	306.0128829
1.2.15.10		2009.964286	417.1158433	84	587	168837	244847	667.7843686	275.2460634	2094.09589	386.282392	73	602	152869	232542	745.2304997	332.1215854
1.2.15.11	-0.030467417	2106.935065	477.7828283	77	594	162234	283803	674.0021453	389.6324068	2323.380952	398.8257191	84	591	195164	235706	745.9360356	329.9909886
1.2.15.12	1.032561422	626.3471503	376.5	193	482	120885	181473	423.9481818	253.4098598	649.6402116	353.033195	189	482	122782	170162	496.3655396	262.9806702
1.2.15.13		1088.089286	359.4414894	56	564	60933	202725	322.938864	248.5350949	1378.472222	359.0874126	72	572	99250	205398	649.0181467	276.1942208
1.2.15.14		1462.366667	374.890681	90	558	131613	209189	545.6336469	246.3463786	1687.107527	369.4551845	93	569	156901	210220	849.8662066	282.9010555
1.2.15.15	0.091375034	4950.925	390.6580645	80	620	396074	242208	2477.220679	255.6877049	8302.246914	383.1922456	81	619	672482	237196	4073.631812	351.4396014
1.2.15.16	0.627042965	741.0333333	422.320922	60	564	44462	238189	361.1190001	262.6702856	681	396.7304965	56	564	38136	223756	369.5566842	279.2710973
1.2.15.17	1.238253303	990.3833333	454.4863946	60	588	59423	267238	531.4845589	507.4001911	1189.846154	357.0578947	52	570	61872	203523	525.8907237	299.5879834
1.2.15.18		983.0153846	368.1824818	65	548	63896	201764	421.9064239	206.1046779	833	328.5968028	68	563	56644	185000	307.1257646	204.9058506
1.2.16.1	1.767692865	694.1555556	411.1663158	45	475	31237	195304	358.0275567	276.9501337	933.9111111	385.3389474	45	475	42026	183036	535.1526811	300.0706178
1.2.16.2	0.592156745	651.4827586	402.1105651	145	407	94465	163659	369.1702178	245.5274922	581.8689655	362.1228501	145	407	84371	147384	339.5984293	273.5558725
1.2.16.3	1.142635528	821.7777778	403.9305785	45	605	36980	244378	371.2719212	274.2088155	969.8	420.6958678	45	605	43641	254521	498.07704	330.1623343
1.2.16.4		1018.435484	383.3253425	62	584	63143	223862	314.0783558	275.006526	1125	348.2604895	55	572	61875	199205	316.4638713	262.2803716
1.2.16.5	-0.243278105	910.797619	345.8756856	84	547	76507	189194	433.0308682	237.5775888	658.9770115	387.3386809	87	561	57331	217297	466.1884819	333.4542908
1.2.16.6		632.625	397.7429644	88	533	55671	211997	350.1064225	265.7049026	955.7377049	303.1749049	61	526	58300	159470	315.355428	225.65617
1.2.16.7	0.996359483	584.1655172	406.809009	145	555	84704	225779	318.8145719	288.333871	558.337931	348.0468468	145	555	80959	193166	463.2452575	267.42808
1.2.16.8	1.175130781	794.6	403.4538799	45	683	35757	275559	471.2647475	283.4968821	916.9777778	401.2825769	45	683	41264	274076	554.8384545	306.2196469
1.2.16.9	-0.032926775	1086.535714	382.3832753	56	574	60846	219488	325.5086659	256.8661227	822.15	385.0272109	60	588	49329	226396	415.6605115	288.4595657
1.2.16.10		908.9583333	335.7338262	72	541	65445	181632	366.0286661	233.3185477	1103.880435	354.8078358	92	536	101557	190177	465.8543774	261.0786723
1.2.16.11	0.958206254	753.6444444	437.1587786	45	655	33914	286339	286.7986638	348.5106315	774.9333333	423.0396947	45	655	34872	277091	346.7898115	320.0027647
1.2.16.12		1734.868421	407.8262987	76	616	131850	251221	657.2153845	247.5512882	2270.25	415.9042208	72	616	163458	256197	1475.004866	302.8501552
1.2.16.13		1467.043478	393.3382353	69	544	101226	213976	591.9782222	249.6822457	1709.741935	452.8607595	62	553	106004	250432	663.9444433	355.1864352
1.2.16.14		1100.26087	393.4513138	46	647	50612	254563	443.2782733	263.1188817	886.3111111	374.7587786	45	655	39884	245467	669.7984381	279.7797713
1.2.16.15	-0.697095266	670.7333333	378.792393	45	631	30183	239018	369.1121721	270.6342196	484.8444444	377.0190174	45	631	21818	237899	292.9096907	275.1522206
1.2.16.16		1496.208333	387.3211679	96	548	143636	212252	578.5870526	234.8542158	1783.322581	379.9872958	93	551	165849	209373	605.3141575	239.2192037
1.2.16.17		1948.754717	372.6273504	53	585	103284	217987	960.2286462	285.2338994	3052.404255	413.9751244	47	603	143463	249627	1822.645933	347.139332
1.2.16.18	0.517751849	1868.245763	428.0412541	118	606	220453	259393	582.0683304	264.8957263	2968.76259	400.2426343	139	577	412658	230940	1431.32662	272.445215
1.3.1.1	0.87694052	1114.544444	399.4455253	90	514	100309	205315	416.9213931	235.2678041	1454.246914	446.7466667	81	525	117794	234542	538.5932186	267.2281968
1.3.1.2		1480.013158	387.6979742	76	543	112481	210520	552.7873031	277.8278163	993.8055556	355.1769231	72	520	71554	184692	442.5371811	258.4660732
1.3.1.3		1272.753425	380.4210526	73	532	92911	202384	433.778328	266.7754036	1034.09375	375.9202335	64	514	66182	193223	367.2008867	274.8198835
1.3.1.4		2043.292135	376.7965217	89	575	181853	216658	895.3067167	245.0848485	3370.840426	461.8850174	94	574	316859	265122	2429.387263	312.276932
1.3.1.5	0.14327707	1422.858491	354.3919694	106	523	150823	185347	542.4275874	235.5568994	1527.471698	413.4961977	106	526	161912	217499	515.2244282	294.3040431
1.3.1.6	-0.861335339	1420.693182	390.2438563	88	529	125021	206439	682.5577291	231.8978229	758.3170732	395.4134078	82	537	62182	212337	501.7043848	286.902355
1.3.1.7		1633.816901	390.0016779	71	596	116001	232441	502.4387373	277.7160837	1474	497.1430921	67	608	98758	302263	442.5374594	361.3477708
1.3.1.8		1667.463768	400.7109635	69	602	115055	241228	643.2148553	291.1751756	1846.459016	448.8013029	61	614	112634	275564	767.7185186	287.1019345
1.3.1.9	0.082096991	1940.922078	407.984127	77	567	149451	231327	646.7618596	251.5483791	2360.150685	425.0440917	73	567	172291	241000	775.0360252	311.5510152
1.3.1.10	-0.004390373	2002.691358	397.5549133	81	519	162218	206331	680.3264946	271.7722049	2289.685393	365.2446184	89	511	203782	186640	992.0136325	281.1824641
1.3.1.11		1231.853333	390.686067	75	567	92389	221519	447.3639441	229.768813	1265.886364	383.5819113	44	586	55699	224779	564.5937484	262.502061
1.3.1.12	-0.300279784	5891.031579	482.6057143	95	525	559648	253368	2182.427723	359.1120833	7669.846154	503.6096154	104	520	797664	261877	3402.463773	550.034044
1.3.1.13	-0.048640067	3231.015267	439.9406953	131	489	423263	215131	1100.213171	323.8940133	4619.138158	423.6367521	152	468	702109	198262	2296.655858	293.5599076
1.3.1.14	1.067309062	6560.627273	406.1203883	110	515	721669	209152	4019.825258	253.9540305	21972.57391	437.1960784	115	510	2526846	222970	14834.52463	326.2447547
1.3.1.15	1.02354572	2586.037879	476.5155642	132	514	341357	244929	1043.262194	305.2296653	7310.838235	465.9708171	136	514	994274	239509	3065.923679	351.9662075
1.3.1.16	0.643097251	2656.741497	638.5930902	147	521	390541	332707	851.3633172	452.0153458	5255.76378	544.6990826	127	545	667482	296861	2931.187028	370.3238866
