1.1.11.1		415.2289157	320.5541796	249	323	103392	103539	244.4911276	182.650691	307.3293173	265.4117647	249	323	76525	85728	173.9919099	164.3953386
1.1.11.2		751.8764045	297.9085487	89	503	66917	149848	273.5281684	162.9948699	404.908046	277.484375	87	512	35227	142072	197.7383987	171.0083941
1.1.11.3		655.1898734	271.5904437	79	586	51760	159152	251.7258945	163.8271675	1165.684932	284.8625205	73	611	85095	174051	400.1923126	166.7861929
1.1.11.4		402.7971014	295.1270627	69	606	27793	178847	173.8778165	167.5501955	277.5882353	256.9438944	68	606	18876	155708	177.3609012	153.4337565
1.1.11.5	0.858231412	396.4431818	289.273703	88	559	34887	161704	152.7173457	186.5733039	356.4545455	259.0017857	88	560	31368	145041	205.242922	173.0460044
1.1.11.6	0.306597331	533.3333333	293.8244406	69	581	36800	170712	221.1709724	188.7565895	351.3529412	255.0533563	68	581	23892	148186	196.4538387	152.4707773
1.1.11.7	0.169508419	754.0487805	242.5843478	82	575	61832	139486	319.9400059	146.2291095	445.5568182	289.4327087	88	587	39209	169897	220.6865248	179.5958841
1.1.11.8		705.1724138	251.6783005	58	659	40900	165856	229.8165789	147.6514361	392.2173913	317.3323217	69	659	27063	209122	198.2130218	199.091008
1.1.11.9		398.6626506	250.0229226	249	349	99267	87258	239.1633649	157.9505365	318.6706827	270.0945559	249	349	79349	94263	203.9671699	167.1242343
1.1.11.10	0.236699749	1036.658228	259.3249516	79	517	81896	134071	371.2187893	169.2731841	754.6296296	260.7924528	54	530	40750	138220	310.7572767	163.2714326
1.1.11.11		347.9476744	292.4742991	172	428	59847	125179	182.6155978	173.5678832	297.9005848	274.8925234	171	428	50941	117654	184.4782006	174.5081142
1.1.11.12	0.122002924	922.5131579	267.1412844	76	545	70111	145592	274.5859799	164.1540568	543.6166667	289.144385	60	561	32617	162210	357.332156	189.7688213
1.1.11.13		457.559633	279.0813309	109	541	49874	150983	213.5100037	175.0091755	346.6422018	305.2402957	109	541	37784	165135	208.6751359	184.3099473
1.1.11.14	-0.341780998	3086.258065	307.1939736	93	531	287022	163120	1084.331794	174.9562066	1667.131579	318.1934307	76	548	126702	174370	434.0382697	194.2180818
1.1.11.15	0.787895546	629.9090909	285.6615087	99	517	62361	147687	243.4757612	157.038155	450.8256881	309.4640777	109	515	49140	159374	263.17207	193.2465003
1.1.11.16		876.2523364	262.6523364	107	535	93759	140519	324.4333117	153.1458613	799.6206897	283.9711712	87	555	69567	157604	327.2234725	176.4185417
1.1.11.17	-0.132234651	2779.274725	303.7311644	91	584	252914	177379	879.2475688	179.7298238	1682.267442	299.4991511	86	589	144675	176405	619.7811584	189.9076053
1.1.11.18	-0.354809408	3724.913043	301.7307033	92	583	342692	175909	1499.20649	190.0816053	1954.306818	302.3798978	88	587	171979	177497	675.9063672	196.1533675
1.1.12.1	-1.472630651	999.9127517	333.5901961	149	510	148987	170131	251.0439127	175.1989757	335.5724138	277.5951036	145	531	48658	147403	209.6827405	176.5251002
1.1.12.2	0.231564105	1340.07619	327.1298174	105	493	140708	161275	433.5027148	182.3149744	988.287234	270.4858871	94	496	92899	134161	327.7107125	158.4203518
1.1.12.3	0.356411116	466.3181818	313.9355469	88	512	41036	160735	215.0397186	174.4714276	361.1931818	273.8632813	88	512	31785	140218	160.0430239	159.2910222
1.1.12.4	-0.334633057	4007.982906	316.2563636	117	550	468934	173941	1621.836418	185.1245421	2087.226415	277.7223199	106	569	221246	158024	710.2706803	190.6888545
1.1.12.5	-0.370421769	1212.509434	308.9577465	53	568	64263	175488	401.1293784	184.0230724	652	299.4392361	45	576	29340	172477	275.8406142	189.9625049
1.1.12.6	-0.23033687	3630.156522	301.1607143	115	560	417468	168650	1377.707924	188.5956064	2073.568627	324.4729494	102	573	211504	185923	669.4936997	198.3008927
1.1.12.7	-0.337257652	1820.263736	309.5966229	91	533	165644	165015	617.4615855	179.1796832	1006.752688	275.7288136	93	531	93628	146412	344.343435	171.7710173
1.1.12.8	0.065708223	14205.91753	327.4065336	97	551	1377974	180401	6541.146305	256.3280528	8871.585106	308.3357401	94	554	833929	170818	3780.612082	217.159882
1.1.12.9		1646.547945	271.8524046	73	603	120198	163927	565.2271465	171.0427384	1132.936508	290.7752066	63	605	71375	175919	357.0601245	193.9555262
1.1.12.10		394.1342593	255.6318083	216	459	85133	117335	215.7786407	157.5585707	330.2638889	305.3398693	216	459	71337	140151	179.1099388	174.8631023
1.1.12.11		1157.580645	286.1049618	93	524	107655	149919	399.1093935	170.095759	802.3703704	286.9502982	81	503	64992	144336	278.6049659	162.839697
1.1.12.12		4613.848837	286.0017794	86	562	396791	160733	2036.328944	176.2993299	2416.506849	376.4573913	73	575	176405	216463	727.3833028	262.3471338
1.1.12.13	0.346843793	1437.670886	291.9084249	79	546	113576	159382	374.0113625	180.6108856	1230.448718	342.8589981	78	539	95975	184801	365.1164776	184.3992466
1.1.12.14	0.229202866	813.8536585	316.6441281	82	562	66736	177954	274.9602686	171.5522229	488.6818182	331.8910714	88	560	43004	185859	256.0351337	192.7164569
1.1.12.15	0.242433187	1141.078652	276.5992844	89	559	101556	154619	339.9661657	158.6012328	888.4	295.8318264	75	553	66630	163595	296.8544424	186.6308468
1.1.12.16	0.175600401	12894.8125	329.0411523	112	486	1444219	159914	6391.11221	255.5704874	8732.320755	327.0670732	106	492	925626	160917	4217.047133	202.3262317
1.1.12.17	-0.215200348	483.6022727	276.3071429	88	560	42557	154732	257.0246071	149.2501326	373.9659091	299.8071429	88	560	32909	167892	196.993969	176.9895032
1.1.12.18	-0.278654339	3033.025	311.2315113	80	622	242642	193586	812.9180305	210.669163	1704.272727	323.3936	77	625	131229	202121	509.0968738	204.4189626
1.1.13.1	0.657760475	758.3636364	384.2344045	88	529	66736	203260	327.5444169	232.8216292	459.8505747	317.0573013	87	541	40007	171528	241.3473925	212.2705665
1.1.13.2	0.682006259	731.1777778	296.2644928	90	552	65806	163538	289.8266753	157.2473438	484.1704545	292.0569395	88	562	42607	164136	218.3364908	183.4297997
1.1.13.3		417.1100917	299.1218274	109	591	45465	176781	196.2370005	176.5558598	295.5963303	298.8375635	109	591	32220	176613	173.169489	202.1804425
1.1.13.4		530.5172414	308.7328918	145	453	76925	139856	252.7381391	189.3214483	277.9930556	291.3708609	144	453	40031	131991	195.773058	180.416514
1.1.13.5		713.5555556	262.4080146	81	549	57798	144062	276.0711574	147.8047782	249.3977273	256.3914591	88	562	21947	144092	161.0837966	168.4780516
1.1.13.6	-0.70094936	2200.656863	314.1666667	102	600	224467	188500	760.7554359	176.6067917	976.7682927	264.4607843	82	612	80095	161850	375.229988	171.0692826
1.1.13.7	0.193853398	1077.576271	305.9851577	59	539	63577	164926	275.8069334	187.6326884	745.5762712	280.5941748	59	515	43989	144506	291.6032366	168.4333995
1.1.13.8	-1.113806375	4049.518072	310.4878444	83	617	336110	191571	1256.776555	190.4276606	1351.654321	284.5977383	81	619	109484	176166	506.9376264	173.1587785
1.1.13.9		841.7843137	292.2862129	102	573	85862	167480	274.5663471	170.922408	374.375	301.1669506	88	587	32945	176785	164.7667989	179.5345565
1.1.13.10	0.075385489	1866.359551	289.2607204	89	583	166106	168639	667.1150912	178.5969156	1376.04	357.1021776	75	597	103203	213190	431.2926134	227.3196775
1.1.13.11		805.5645161	280.3161094	62	658	49945	184448	240.0837637	201.2956295	345.8295455	292.8109375	88	640	30433	187399	202.7072577	180.1919555
1.1.13.12	0.008987055	1643.047619	276.2854406	126	522	207024	144221	493.2501677	158.8350579	1138.648148	297.3414179	108	536	122974	159375	366.7348753	188.0398721
1.1.13.13		613.884058	255.4406475	69	556	42358	142025	194.8293595	139.9693764	250.8348624	258.7886323	109	563	27341	145698	155.6264354	172.8270516
1.1.13.14	-0.995678336	859.4310345	290.998358	58	609	49847	177218	239.4376394	162.5723383	412.75	344.1365854	60	615	24765	211644	225.3573921	223.8531913
1.1.13.15		627.0140845	285.315197	71	533	44518	152073	204.8042345	153.8613021	371.8	271.3618538	60	561	22308	152234	215.7234186	170.5857767
1.1.13.16	0.747162286	475.3027523	289.7985866	109	566	51808	164026	242.5910783	170.1077139	399.9174312	289.229682	109	566	43591	163704	245.9961262	191.6061559
1.1.13.17		749.9482759	274.3132137	116	613	86994	168154	282.9352261	157.2981804	751.2708333	292.5821596	48	639	36061	186960	218.118349	167.4171153
1.1.13.18	0.156056881	383.9317269	290.6489152	249	507	95599	147359	200.2914326	169.2513945	329.6975806	262.2110454	248	507	81765	132941	196.1089468	172.9996318
1.1.14.1		1375.130952	340.5172956	84	636	115511	216569	466.0717495	197.2168012	741.4032258	258.3703704	62	621	45967	160448	250.003449	170.458276
1.1.14.2		385.1704545	291.2108844	88	588	33895	171232	165.3669626	166.4446745	314.6818182	284.9421769	88	588	27692	167546	182.1404644	183.3753726
1.1.14.3		480.2	311.8933092	45	553	21609	172477	235.8766721	178.5997106	340.0666667	304.1952984	45	553	15303	168220	174.8937963	193.0292865
1.1.14.4	0.021452231	389.7355072	300.5401235	276	324	107567	97375	190.927197	170.4073232	312.5507246	249.6296296	276	324	86264	80880	177.7508463	159.132734
1.1.14.5		409.3103448	270.7610475	145	611	59350	165435	215.962178	173.3018667	281.8482759	283.4189853	145	611	40868	173169	175.781068	178.1387437
1.1.14.6		340.5639535	256.8997773	172	449	58577	115348	208.6708811	161.9852649	286.4534884	248.7327394	172	449	49270	111681	160.5388207	169.1571134
1.1.14.7	0.417459673	308.6491803	244.3654822	305	394	94138	96280	162.2012862	159.2089532	318.7213115	249.9240506	305	395	97210	98720	224.6653417	159.3592687
1.1.14.8	1.049053051	391.7555556	284.9809826	45	631	17629	179823	180.2102668	180.775902	374.4444444	267.8462758	45	631	16850	169011	187.4172476	167.6656741
1.1.14.9	-0.652494011	482.9596774	278.7151899	124	474	59887	132111	242.0627551	166.3323433	330.0564516	269.6139241	124	474	40927	127797	196.4709329	163.0603183
1.1.14.10	-0.481040959	2389.312	307.6753507	125	499	298664	153530	793.9881049	182.6713455	1188.247863	281.8727634	117	503	139025	141782	351.6595553	172.638695
1.1.14.11		415.6759259	268.0714286	216	434	89786	116343	239.5283301	143.3231564	277.337963	274.3571429	216	434	59905	119071	180.6849151	154.2640596
1.1.14.12	-0.122721947	849.038961	276.6076923	77	520	65376	143836	271.4710978	157.9559942	422.1186441	277.802139	59	561	24905	155847	214.2684112	190.943212
1.1.14.13		439.3081967	292.9333333	305	345	133989	101062	246.7534977	161.3169126	308.9671053	274.5623188	304	345	93926	94724	187.1090457	194.612606
1.1.14.14	-0.50477653	2437	303.6435101	103	547	251011	166093	896.5234905	185.6306681	1215.104651	301.6942446	86	556	104499	167742	376.9863679	179.7888951
1.1.14.15		757.9473684	260.2298246	114	570	86406	148331	286.8896983	144.2019715	426.7580645	293.1241259	124	572	52918	167667	194.208583	193.6678009
1.1.14.16	-0.997661147	2117.139706	282.9901575	136	508	287931	143759	682.2951769	176.8316459	841.7179487	282.1339806	117	515	98481	145299	306.9871749	182.247105
1.1.14.17		285.5737705	261.1072464	305	345	87100	90082	183.2339595	144.3409112	278.2459016	237.9651163	305	344	84865	81860	177.5441257	157.0257865
1.1.14.18		452.7205882	277.8183042	68	743	30785	206419	257.863213	161.8289581	248.7101449	279.4663073	69	742	17161	207364	177.0369732	172.1228666
1.1.15.1	-0.289821367	469.4220183	327.2788632	109	563	51167	184258	224.2539228	193.1474612	331.8899083	269.1101243	109	563	36176	151509	195.9163995	187.0878593
1.1.15.2		631.6166667	295.9260504	60	595	37897	176076	176.9447269	153.338724	273.1818182	295.271012	88	583	24040	172143	147.1929428	192.8696588
1.1.15.3	-0.060734864	919	331.5970962	63	551	57897	182710	297.2325796	199.2169724	458.3166667	299.4902655	60	565	27499	169212	238.9019668	195.2655609
1.1.15.4		420.4090909	285.475	88	560	36996	159866	245.6595777	166.5273447	334.4318182	285.0821429	88	560	29430	159646	175.2341807	165.2382059
1.1.15.5		864.0319149	293.9202658	94	602	81219	176940	277.3101978	180.0620517	411.1022727	295.7875817	88	612	36177	181022	238.6408503	195.6167488
1.1.15.6		436.0454545	287.5479452	88	584	38372	167928	194.7485505	177.3418679	254.8863636	292.4957118	88	583	22430	170525	140.0484844	197.3053277
1.1.15.7		336.2028986	292.266129	276	372	92792	108723	164.6009518	165.2042452	263.12	251.0377358	275	371	72358	93135	156.8411013	155.0342234
1.1.15.8		438.7377049	291.9423729	305	295	133815	86123	243.1145248	179.3381053	316.0032787	271.0610169	305	295	96381	79963	193.8039824	164.4992494
1.1.15.9	-0.067311582	430.7724138	284.4464646	145	495	62462	140801	224.3496269	202.0715062	372.6413793	302.1963928	145	499	54033	150796	188.192626	188.2263633
1.1.15.10	0.899575333	433.7791165	262.6708229	249	401	108011	105331	245.8988662	151.0677917	367.8353414	251.8029925	249	401	91591	100973	219.2814136	157.3479984
1.1.15.11	-0.50420331	494.7333333	288.473851	45	631	22263	182027	189.3111959	176.1050477	355.0444444	290.2248804	45	627	15977	181971	196.9642896	173.649013
1.1.15.12		417.9333333	272.3399281	60	556	25076	151421	227.8794174	167.0374896	250.2833333	274.7302158	60	556	15017	152750	165.1065405	173.8591877
1.1.15.13	-0.420974282	425.25	263.0731707	60	615	25515	161790	170.7460712	167.6333092	354.35	292.3479675	60	615	21261	179794	181.3928357	175.4713121
1.1.15.14		376.862069	261.5299456	145	551	54645	144103	187.4560959	166.5423283	267.4827586	279.5436364	145	550	38785	153749	156.8637935	181.9832682
1.1.15.15		415.6888889	289.40625	45	576	18706	166698	201.8424933	166.360985	301.5777778	288.0225694	45	576	13571	165901	179.137252	175.8928745
1.1.15.16	-0.030226956	335.1114754	266.9471033	305	397	102209	105978	189.2830668	154.0791603	312.9803279	255.4861461	305	397	95459	101428	218.7783209	168.585366
1.1.15.17	1.154170205	376.9431818	251.7329932	88	588	33171	148019	191.5029289	149.4281565	392.4431818	274.4455782	88	588	34535	161374	219.3216742	158.9287012
1.1.15.18		346.3322368	278.3206997	304	343	105285	95464	189.984586	146.2606277	260.4786885	278.1574344	305	343	79446	95408	165.550053	181.1654488
1.1.16.1		451.5555556	311.3062201	45	627	20320	195189	191.5946596	182.7615	289.2666667	289.907496	45	627	13017	181772	192.3140256	177.30787
1.1.16.2		421.6551724	321.0960961	87	666	36684	213850	193.6486229	188.6577762	255.8181818	279.9879154	88	662	22512	185352	156.5687146	172.3097572
1.1.16.3		575.5833333	296.0280374	60	642	34535	190050	262.7616342	173.8371758	270.3166667	275.4003115	60	642	16219	176807	162.1065999	172.2254107
1.1.16.4		900.6292135	295.7555178	89	589	80156	174200	483.2062714	170.1131592	446.1136364	312.0855263	88	608	39258	189748	189.2966306	209.9926908
1.1.16.5		451.5333333	308.2003454	45	579	20319	178448	204.9945907	174.577055	174.7111111	280.4118674	45	573	7862	160676	110.0704062	171.2053297
1.1.16.6		331.5564516	285.9539683	124	630	41113	180151	170.0264354	161.5907611	313.5241935	290.7269841	124	630	38877	183158	206.6367962	175.6782098
1.1.16.7		644.2	274.9401198	85	501	54757	137745	230.8678665	160.2973672	343.5681818	286.4160156	88	512	30234	146645	197.3860313	178.1502854
1.1.16.8		405.2888889	291.2727273	45	627	18238	182628	144.3154912	165.6350322	302.1363636	272.4130781	44	627	13294	170803	170.3216997	182.2804857
1.1.16.9		388.587963	286.2562963	216	675	83935	193223	216.9302065	180.1094756	271.9906542	293.295858	214	676	58206	198268	159.8431764	186.8254051
1.1.16.10		323.4709302	259.5263158	172	475	55637	123275	162.4665056	157.4384854	330.8953488	294.0315126	172	476	56914	139959	198.597292	169.7875126
1.1.16.11		362.9034483	315.9490446	145	471	52621	148812	214.9666959	186.7656136	276.5763889	265.9212766	144	470	39827	124983	177.3765838	162.7007048
1.1.16.12		381.0232558	284.7371134	172	582	65536	165717	203.6688761	149.0773962	316.2674419	277.1408935	172	582	54398	161296	188.3905163	184.584294
1.1.16.13	-0.736301841	406.2137931	257.9518797	145	665	58901	171538	225.080926	153.4665914	324.0896552	272.3894737	145	665	46993	181139	196.5076086	155.7993993
1.1.16.14		334.5688073	289.406657	109	691	36468	199980	180.2869968	162.8394961	364.8715596	307.5383502	109	691	39771	212509	196.2024372	188.3364362
1.1.16.15		561.8842975	269.8896882	121	417	67988	112544	212.3420051	181.6955377	372.2822581	288.7172897	124	428	46163	123571	185.4506525	186.6143056
1.1.16.16	0.712470086	1264.543478	284.4521576	92	533	116338	151613	440.6868259	156.411086	1287.11236	310.4191729	89	532	114553	165143	471.4271528	172.9434994
1.1.16.17	0.181355929	3737.693548	321.3085299	124	551	463474	177041	1201.205357	195.8372947	2718.482456	324.7073609	114	557	309907	180862	758.1346364	210.889087
1.1.16.18	-0.036821859	4044.491071	303.4834308	112	513	452983	155687	1520.61149	177.888011	2548.181818	295.9048544	110	515	280300	152391	941.2567245	191.5823955
1.2.1.1		877.4606742	442.6047904	89	501	78094	221745	256.0537626	204.7682578	369.5909091	362.4183865	88	533	32524	193169	246.1466505	217.5396955
1.2.1.2		1014.672	426.46	125	500	126834	213230	289.9932075	198.8927057	487.5645161	326.75	124	524	60458	171217	215.7264263	197.1207551
1.2.1.3		1300.382022	437.0253906	89	512	115734	223757	320.5060782	211.8747173	821.6153846	346.7509294	65	538	53405	186552	211.1703426	193.534377
1.2.1.4	-1.042751415	1244.633333	382.1879562	90	548	112017	209439	384.4459925	193.4126373	398.7159091	275.9482143	88	560	35087	154531	224.8511603	168.8161272
1.2.1.5		717.0923077	376.9443378	130	521	93222	196388	210.317359	154.8963457	292.7076023	289.6719682	171	503	50053	145705	169.2912881	200.55837
1.2.1.6		914.4516129	408.4554295	93	617	85044	252017	301.8681445	179.8229501	464.3313953	309.8462929	172	553	79865	171345	238.8969578	185.505165
1.2.1.7		522.6956522	341.7197347	69	603	36066	206057	224.4260508	192.1116299	331	304.7595357	69	603	22839	183770	185.4120363	172.9819541
1.2.1.8		701.7752809	337.1237113	89	485	62458	163505	235.4059249	173.0727311	304.4036697	271.0989691	109	485	33180	131483	167.1170067	178.2130617
1.2.1.9	0.85807455	488.9333333	345.8079096	45	531	22002	183624	253.6316139	189.2485905	384.7555556	277.094162	45	531	17314	147137	338.9502851	169.5904188
1.2.1.10	0.238471593	447.6275862	316.2124352	145	579	64906	183087	195.0791862	183.7967492	355.9103448	277.6106346	145	583	51607	161847	206.1151308	168.5848505
1.2.1.11	0.242616973	1703.758621	347.738056	145	607	247045	211077	485.1796578	189.8908876	1274.829932	290.136289	147	609	187400	176693	421.1391641	172.6619451
1.2.1.12		409.7906977	326.3548387	172	403	70484	131521	208.2244773	169.5495877	369.3313953	312.2704715	172	403	63525	125845	220.6529437	190.5272267
