1.1.10.14		2339.417722	434.7380952	79	588	184814	255626	1012.755592	290.8068931	2109.985294	403.2971138	68	589	143479	237542	1493.949439	313.7746345
1.1.10.15	0.276197626	3926.307692	484.0325342	91	584	357294	282675	1503.7238	308.5741635	3014.794872	393.4438861	78	597	235154	234886	1355.234433	323.1318875
1.1.10.16	0.232943218	3633.144578	507.2415541	83	592	301551	300287	1531.775788	333.5443173	2728.419753	360.5542373	81	590	221002	212727	1477.920234	287.118979
1.1.10.17	0.401736168	7078.477273	509.0552486	132	543	934359	276417	3831.497435	320.0037993	5147.976378	329.0437956	127	548	653793	180316	3745.74715	268.4188868
1.1.10.18	0.046342323	10904.68323	491.2041667	161	480	1755654	235778	6355.55597	313.6958386	9904.4	389.4676113	150	494	1485660	192397	6268.330793	302.2105768
1.1.11.1	-0.412674793	1915.077922	669.3492334	77	587	147461	392908	552.5595406	432.1058009	1585.772727	451.4214876	66	605	104661	273110	685.3790545	322.337115
1.1.11.2		1835.494505	624.6640472	91	509	167030	317954	630.2099837	379.1278057	1869.035294	398.1277445	85	501	158868	199462	793.2188697	319.5405566
1.1.11.3	0.091294004	5190.532468	640.4781818	77	550	399671	352263	1899.400039	434.6689257	4423.544304	458.4325744	79	571	349460	261765	1827.625698	346.5480918
1.1.11.4		1687.224138	590.86	58	550	97859	324973	530.1433782	350.0804173	1360.888889	415.5394046	45	571	61240	237273	440.5348881	299.92104
1.1.11.5		1790.642857	576.2577855	70	578	125345	333077	528.6493582	384.6998754	1411.919355	393.6713287	62	572	87539	225180	497.0328508	304.2030693
1.1.11.6	-0.472746196	3725.445652	515.5036496	92	548	342741	282496	2008.621328	356.5438902	4562.755319	349.7985612	94	556	428899	194488	3844.046283	260.9573046
1.1.11.7	-0.259946337	2452.62069	609.7799296	87	568	213378	346355	795.2389974	348.0346163	2265.767442	428.634188	86	585	194856	250751	1056.820634	311.2412418
1.1.11.8	-0.289514759	2532.5375	590.0533088	80	544	202603	320989	753.9950422	338.0134696	2431.606742	419.0934579	89	535	216413	224215	1104.448295	315.5705686
1.1.11.9		1778.24	576.2234432	75	546	133368	314618	498.4096532	365.81999	1735.454545	373.0264085	66	568	114540	211879	834.5500908	285.6690153
1.1.11.10	-0.309787607	6553.241379	698.3927336	87	578	570132	403671	2238.003004	626.079516	7476.913043	443.3173242	92	583	687876	258454	2861.304144	332.247026
1.1.11.11		1403.790698	493.2733686	86	567	120726	279686	506.3607299	310.9288373	993.5362319	448.2722772	69	606	68554	271653	531.9782217	320.8578026
1.1.11.12		2329.547619	512.1526587	84	583	195682	298585	737.3520579	369.8207006	1738.130435	420.833887	69	602	119931	253342	603.6239571	309.0300531
1.1.11.13		1907.95122	491.9401709	82	585	156452	287785	785.2020231	338.8806736	2844.461538	427.3382838	65	606	184890	258967	1604.724851	339.8976493
1.1.11.14		20550.20202	569.6552381	99	525	2034470	299069	9729.037065	503.5149151	19109.20619	404.4819734	97	527	1853593	213162	9729.067572	357.6042611
1.1.11.15	-0.34110869	7480.707692	527.4149798	130	494	972492	260543	4727.004645	285.9727696	8858.41129	401.254	124	500	1098443	200627	6331.114751	306.5372954
1.1.11.16	-0.945693076	1516.046512	447.4891122	86	597	130380	267151	494.8503393	280.5437983	1833.578313	380.5140033	83	607	152187	230972	930.6371586	275.2048859
1.1.11.17	0.260103999	6649.107527	491.895189	93	582	618367	286283	2937.43948	345.7100135	5409.933333	423.9675214	90	585	486894	248021	2504.549792	355.9820469
1.1.11.18	-0.220706584	12621.66234	532.7600701	77	571	971868	304206	5734.881741	386.4267446	13783.25	385.1038732	80	568	1102660	218739	7894.800733	319.3593633
1.1.12.1	-0.02736175	2231.88535	650.2870906	157	519	350406	337499	760.7809595	381.6898594	1655.007353	439.8295455	136	528	225081	232230	717.0702597	318.3766728
1.1.12.2		1551.953846	589.9891107	65	551	100877	325084	659.2202021	348.848367	1728.391304	450.1306715	69	551	119259	248022	731.9262895	321.030172
1.1.12.3	0.167636779	2377.184211	549.7439252	76	535	180666	294113	901.4353132	351.3795188	1718.555556	440.3314501	81	531	139203	233816	837.5218295	315.8270751
1.1.12.4	-0.147607999	16747.92913	764.2518248	127	548	2126987	418810	7422.6844	601.3843568	17285.63415	474.5036232	123	552	2126133	261926	7734.121614	421.5353493
1.1.12.5	-0.317357632	20923.87736	663.2424242	106	561	2217931	372079	11735.45877	505.7465159	24144.46296	447.9753086	108	567	2607602	254002	14690.49227	391.2114762
1.1.12.6	-0.083299893	45614.6	702.001912	125	523	5701825	367147	23612.23105	559.9030594	45119.08943	484.7085714	123	525	5549648	254472	23893.2784	416.1001171
1.1.12.7	-9.61E-04	19583.01709	582.1358696	117	552	2291213	321339	14008.97366	386.8593414	18370.49074	439.2962963	108	567	1984013	249081	13077.53519	324.2463361
1.1.12.8		37623.93396	636.3104089	106	538	3988137	342335	21539.06921	556.5072991	40866.46	480.1843066	100	548	4086646	263141	21377.17692	462.8597839
1.1.12.9	-0.203133215	16000.9596	709.9705882	99	510	1584095	362085	7670.991801	700.7966735	17062.47	402.9347409	100	521	1706247	209929	9016.925681	314.4475086
1.1.12.10	-0.191607635	4438.878049	629.5179211	82	558	363988	351271	1903.519644	510.3283807	4470.793103	381.6536412	87	563	388959	214871	2937.144888	297.1901433
1.1.12.11	0.236380673	13692.0625	516.8680297	112	538	1533511	278075	9923.096672	320.9395583	11037.83673	440.2391304	98	552	1081708	243012	8088.988111	310.323827
1.1.12.12	0.117916681	16422.86813	558.707401	91	581	1494481	324609	8235.131258	393.8849668	14301.92683	479.6067797	82	590	1172758	282968	6190.955608	391.0533337
1.1.12.13		5731.677419	512.4810997	93	582	533046	298264	2257.884671	377.3852828	5683.341772	412.3926174	79	596	448984	245786	2297.389498	312.6919333
1.1.12.14	0.337121304	13793.93043	503.4598131	115	535	1586302	269351	10001.94116	306.7821075	10357.62	369.4836364	100	550	1035762	203216	6744.72812	307.0177648
1.1.12.15	-0.059297814	10942.08333	509.5095785	96	522	1050440	265964	5260.820786	369.2967648	10673.39216	394.53861	102	518	1088686	204371	6786.107049	370.8357636
1.1.12.16	0.04806177	40711.61947	585.7864769	113	562	4600413	329212	21744.38328	495.9380277	36734.37736	522.8400703	106	569	3893844	297496	17835.68621	511.3466979
1.1.12.17	0.14027095	13875.84466	484.0530165	103	547	1429212	264777	9477.360833	310.2638243	11997.36264	434.0465116	91	559	1091760	242632	6760.04038	318.1763971
1.1.12.18	0.288536487	7402.602273	554.3289225	88	529	651429	293240	3127.794629	358.3237724	5854.317647	402.787594	85	532	497617	214283	2546.656194	269.852971
1.1.13.1	-0.584223073	8187.529412	800.709375	85	640	695940	512454	3119.518423	586.410146	10975.33684	501.7492063	95	630	1042657	316102	6174.359698	365.6195229
1.1.13.2	-0.16674323	2365.295455	676.6632124	88	579	208146	391788	763.1408508	384.6444724	1982.46988	468.0017007	83	588	164545	275185	771.5282805	346.5339972
1.1.13.3	-0.550066653	1902.85	552.4932432	60	592	114171	327076	645.5522913	362.1136011	1904.328767	396.3288136	73	590	139016	233834	687.7829391	310.9229841
1.1.13.4	-0.256866359	2717.368932	622.1126761	103	568	279889	353360	744.2741951	362.2625273	2540.765306	401.6975089	98	562	248995	225754	1644.889772	298.3018742
1.1.13.5		1680.138462	639.2206148	65	553	109209	353489	590.6801523	396.9197656	1717.409836	398.9522998	61	587	104762	234185	1013.388479	311.1840515
1.1.13.6	-1.229846285	5472.337349	630.359292	83	565	454204	356153	1829.761103	538.0239098	11403.81053	450.8264014	95	553	1083362	249307	5433.596917	349.056163
1.1.13.7	-0.198406776	4492.333333	560.0406654	99	541	444741	302982	1470.816931	366.4801178	4648.880435	433.8489209	92	556	427697	241220	1674.1096	333.7463963
1.1.13.8	0.213343697	5905.373494	594.6053097	83	565	490146	335952	2185.519693	462.677588	4722.012346	431.0634921	81	567	382483	244413	1920.15509	362.6918363
1.1.13.9		3119.525	585.7888889	80	540	249562	316326	1023.878142	383.2605871	2324.69863	430.0369004	73	542	169703	233080	862.5024548	327.8147294
1.1.13.10	0.357021922	11287.74725	648.8108108	91	518	1027185	336084	4632.962934	465.1564304	8292.181818	457.6007463	88	536	729712	245274	3572.720092	358.5437341
1.1.13.11		2539.217391	606.0936455	69	598	175206	362444	743.94481	360.6302194	1716.870968	457.4330065	62	612	106446	279949	546.7694119	338.7522767
1.1.13.12	0.155652386	14049.20472	508.2982792	127	523	1784249	265840	8383.579725	330.3757623	11992.62295	424.5738636	122	528	1463100	224175	7665.60102	318.6059512
1.1.13.13		1711.693878	445.1902174	98	552	167746	245745	584.2817396	279.3588967	1785.619048	400.1402878	84	556	149992	222478	686.226724	385.0109619
1.1.13.14	-0.233466843	2533.317073	463.1088561	82	542	207732	251005	979.8710328	303.4826225	2450.890625	375.0827338	64	556	156857	208546	1049.681352	305.5706426
1.1.13.15	0.08255695	2991.808219	498.0424354	73	542	218402	269939	1305.019327	354.9559768	2435.893939	413.5782689	66	543	160769	224573	1285.074354	294.0310817
1.1.13.16	-0.485057291	5424.606061	550.1009174	99	545	537036	299805	3558.260064	362.0264359	7016.666667	406.9354839	90	558	631500	227070	4246.867214	307.0073893
1.1.13.17	0.374709219	5131.710526	539.5466418	114	536	585015	289197	1510.563342	442.6609894	3716.929204	382.2253259	113	537	420013	205255	1375.226306	330.9566061
1.1.13.18	0.955832911	7709.362637	578.6027397	91	584	701552	337904	3033.057753	422.8250833	3880.915789	380.2103448	95	580	368687	220522	1635.489353	309.973398
1.1.14.1	-0.072849426	5396.927711	564.5141343	83	566	447945	319515	2117.942226	343.7231541	5183.321429	410.4416961	84	566	435399	232310	2248.347701	348.8644567
1.1.14.2		1416.821918	540.60625	73	640	103428	345988	467.753604	327.5833262	1520.6875	385.492378	64	656	97324	252883	717.5302667	294.5178003
1.1.14.3	-1.38770117	1321.64557	604.1604278	79	561	104410	338934	406.0487293	355.467129	1332.216216	410.0159858	74	563	98584	230839	807.8342797	310.7976584
1.1.14.4		2323.542553	642.4285714	94	539	218413	346269	1027.809825	414.7391786	2111.185567	471.3574074	97	540	204785	254533	929.1099203	339.2016499
1.1.14.5	0.639872613	1464.363636	570.7996219	55	529	80540	301953	528.7572863	341.4899378	637.65	463.7092199	60	564	38259	261532	307.2888882	327.2590942
1.1.14.6	-0.134953906	3076.39604	600.328125	101	512	310716	307368	1505.274115	560.274948	2774.08046	398.2307692	87	533	241345	212257	1732.548931	301.2706008
1.1.14.7	-0.681067012	2583.493976	594.8604269	83	609	214430	362270	958.0573891	385.4142529	3164.039474	401.6602564	76	624	240467	250636	1603.284543	311.0030144
1.1.14.8		1595.59375	565.890411	96	511	153177	289170	512.5750266	360.3819127	1461.457143	388.8113553	70	546	102302	212291	537.0662286	308.9805332
1.1.14.9		4601.480769	773.4230769	104	546	478554	422289	2131.326925	998.9887041	5396.141026	439.2867133	78	572	420899	251272	2032.373368	338.5671241
1.1.14.10	0.503141519	53281.02344	1211.213894	128	547	6819971	662534	16866.79499	1724.787558	34903.19868	504.9580153	151	524	5270383	264598	20556.90369	386.8333001
1.1.14.11		1848.180851	514.7108209	94	536	173729	275885	712.5365532	322.0353826	1284.440476	404.4625	84	560	107893	226499	643.5362748	298.6688181
1.1.14.12	-0.260747313	3399.9125	550.7825279	80	538	271993	296321	1227.016709	342.1598236	3568.959459	425.8882784	74	546	264103	232535	1456.495084	329.7977352
1.1.14.13	-0.102679397	9306.107784	561.9584245	167	457	1554120	256815	4003.772214	390.4699413	9358.609756	474.2152174	164	460	1534812	218139	4027.398833	385.2762975
1.1.14.14	-0.554025133	1875.044776	460.4177215	67	553	125628	254611	686.4455807	296.8894148	2027.578125	400.4334532	64	556	129765	222641	1114.993215	307.4676287
1.1.14.15	-0.168692645	9897.375	488.1529851	112	536	1108506	261650	5970.918176	307.5725113	10406.875	439.4430147	104	544	1082315	239057	6115.121349	329.4513605
1.1.14.16	0.227204789	24385.17834	489.9959432	157	493	3828473	241568	16377.72245	320.2647991	19584.10638	419.5363458	141	509	2761359	213544	11970.5757	335.2967386
1.1.14.17	-0.077285792	2322.485437	453.9646182	103	537	239216	243779	932.246997	303.6714151	1979.46875	363.2767528	96	542	190029	196896	1163.843712	278.5282965
1.1.14.18		1331.128571	447.8013136	70	609	93179	272711	536.0986296	275.1905653	1244.385965	322.0929853	57	613	70930	197443	694.9693103	223.4055986
1.1.15.1	-0.74243918	1535.682353	500.6309795	85	439	130533	219777	556.6428195	285.289176	1471.551282	405.388412	78	466	114781	188911	607.9480546	256.2828486
1.1.15.2		1902.357895	561.3542435	95	542	180724	304254	955.1613908	344.618271	723.5779817	444.9770318	109	566	78870	251857	577.3405065	383.7972832
1.1.15.3		2296.361111	486.0418251	72	526	165338	255658	749.0666286	341.7050489	2044.5875	397.0711462	80	506	163567	200918	944.7740033	287.1593374
1.1.15.4	-1.274249298	3138.214876	529.8148148	121	513	379724	271795	1212.897032	357.1568458	6525.25641	591.1713748	117	531	763455	313912	3302.776028	462.9249865
1.1.15.5	-1.365746032	2435.1875	512.9861352	80	577	194815	295993	792.5591791	360.8001552	5061.892857	525.8172589	84	591	425199	310758	1944.800859	462.5472149
1.1.15.6		2203.030303	567.2422018	99	545	218100	309147	789.2507821	367.7484931	1791.5	401.0210158	94	571	168401	228983	735.7361309	305.2921765
1.1.15.7	-1.574361325	1840.801724	618.447479	116	476	213533	294381	663.7445918	336.4663371	3532.114504	461.9775051	131	489	462707	225907	2422.275051	364.3351363
1.1.15.8	-0.634752066	3453.957143	578.8781818	140	550	483554	318383	1146.553082	374.6474048	4668.453901	453.7243243	141	555	658252	251817	2641.939193	371.4592767
1.1.15.9	-0.797022045	6103.992	631.8038095	125	525	762999	331697	2849.532558	450.4585194	9571.322581	385.6711027	124	526	1186844	202863	6935.946753	312.7138177
1.1.15.10	2.111436762	10695.12308	727.3042672	130	539	1390366	392017	4087.532517	532.9246051	2579.811321	441.9226714	106	569	273460	251454	668.4419665	326.5806515
1.1.15.11	-0.132089306	2720.84375	540.2890909	96	550	261201	297159	1077.884544	341.6511752	2470.375	429.3454545	96	550	237156	236140	1252.754966	320.1897232
1.1.15.12		2080.674419	566.5407801	43	564	89469	319529	588.2658283	357.6410054	2021.1	409.9648506	40	569	80844	233270	1169.052989	285.7585819
1.1.15.13	1.016673601	1271.555556	634.5374801	45	627	57220	397855	419.9585459	409.7793779	567.2	459.2073365	45	627	25524	287923	385.7325268	338.40476
1.1.15.14		1967.48	522.6655405	75	592	147561	309418	826.0859416	331.6128171	1994.696429	370.3617021	56	611	111703	226291	1208.344173	317.4839328
1.1.15.15		1451.913043	472.1580952	69	525	100182	247883	421.4872817	295.9228338	1108.625	344.6955684	40	519	44345	178897	461.4810228	273.431593
1.1.15.16		1256.844156	476.1408696	77	575	96777	273781	459.9111451	309.5088271	506.9375	438.2354049	144	531	72999	232703	360.6528652	344.4856686
1.1.15.17		1790.147541	471.6829268	61	615	109199	290085	525.5138262	306.3945678	969.3833333	417.3831169	60	616	58163	257108	606.8892566	320.4913071
1.1.15.18	0.067680298	1538.327869	501.8386492	61	533	93838	267480	631.5775908	281.9004858	802.8983051	388.669145	59	538	47371	209104	509.181886	326.9923692
1.1.16.1	-0.557876881	1416.2	543.6172345	60	499	84972	271265	491.8421088	330.9994154	933.6	361.1786408	60	515	56016	186007	759.8978484	286.3867016
1.1.16.2		1284.710526	474.6243478	76	575	97638	272909	423.0063399	312.6498385	919.733945	401.5834739	109	593	100251	238139	910.9583183	316.8332987
1.1.16.3	-0.805368254	1407.184211	467.6857143	76	525	106946	245535	494.7387325	295.5334197	1240.418182	340.8895028	55	543	68223	185103	495.3810174	245.0559803
1.1.16.4		1706.382353	537.6365217	68	575	116034	309141	610.7362006	341.7224428	1134.783333	404.4010989	60	546	68087	220803	455.3087631	287.1629611
1.1.16.5	0.440953986	1634.666667	492.023766	117	547	191256	269137	769.100518	335.2337357	783.7310345	446.0252252	145	555	113641	247544	541.5112984	363.1408424
1.1.16.6		1423.739726	500.052356	73	573	103933	286530	674.7754579	305.7716769	909.95	417.336478	60	636	54597	265426	593.8718836	330.8476297
1.1.16.7		1800.017544	605.7943144	57	598	102601	362265	758.9311619	370.7530385	1717.138889	402.6216216	72	592	123634	238352	1020.60934	284.4547571
1.1.16.8		1575.02439	549.5671875	41	640	64576	351723	459.3950151	314.1336726	484.2444444	425.2488954	45	679	21791	288744	294.5065293	284.4522601
1.1.16.9	-1.037656439	1100.859649	653.7098214	171	448	188247	292862	722.5624505	549.3539515	649.3099415	374.9537445	171	454	111032	170229	446.9648034	305.2120301
1.1.16.10		1916.923077	561.5231317	78	562	149520	315576	685.6901029	322.3476887	1041.741935	391.6811092	62	577	64588	226000	385.3410695	271.5639643
1.1.16.11	0.04043744	3359.056818	562.0428816	88	583	295597	327671	1705.784673	369.5541933	2837.15942	435.0322034	69	590	195764	256669	1671.345441	352.4489971
1.1.16.12		1303.174603	478.78389	63	509	82100	243701	500.4029024	326.2985972	632.85	396.1314815	60	540	37971	213911	373.2279833	293.503832
1.1.16.13		1862.769231	545.4642202	78	545	145296	297278	707.8283495	323.3094509	2559.430556	417.2816901	72	568	184279	237016	1236.679333	315.8197943
1.1.16.14		1601.672414	490.2996575	58	584	92897	286335	443.8819114	326.2092796	591.4888889	363.9239669	45	605	26617	220174	405.0966756	292.5329409
1.1.16.15		1944.142857	506.2481618	77	544	149699	275399	615.2415367	308.3913477	2067.642857	411.772973	70	555	144735	228534	946.2366366	309.1396355
1.1.16.16	0.48823178	37871.97087	550.9045226	103	597	3900813	328890	23461.51856	476.0008614	25137.0098	401.7926421	102	598	2563975	240272	17092.0662	281.8271259
1.1.16.17	0.91676367	23153.72727	526.9869888	110	538	2546910	283519	13518.86901	358.8213225	11842.80851	468.66787	94	554	1113224	259642	5522.394831	371.1235329
1.1.16.18	0.41314274	43733.01075	644.6308851	93	531	4067170	342299	21487.8489	747.3302712	30603.2	455.3572779	95	529	2907304	240884	17245.13396	419.5430079
1.2.1.1		1943.914286	494.4251497	70	501	136074	247707	567.2687885	306.060078	1256.414286	356.8296146	70	493	87949	175917	481.2731773	263.9706008
1.2.1.2		7026.593407	530.1109123	91	559	639420	296332	4381.383328	318.8429303	11601.71875	390.8690909	96	550	1113765	214978	9708.954557	295.0817223
1.2.1.3	0.210498894	9117.238095	485.2173145	84	566	765848	274633	4720.157936	322.263325	7547.293333	402.5391304	75	575	566047	231460	3776.326818	322.373445
1.2.1.4		3875.183099	413.9301165	71	601	275138	248772	1565.32345	286.6035284	3310.032258	422.7606557	62	610	205222	257884	1475.52463	315.0698623
1.2.1.5		3056.736111	460.5210526	72	570	220085	262497	1532.595837	292.3740822	3297.589286	455.9641638	56	586	184665	267195	1517.074332	348.8810496
