1.1.10.15	0.276215289	1192.736264	333.9015025	91	599	108539	200007	355.681418	180.8679094	1099.465753	334.2788779	73	606	80261	202573	360.628526	229.8074308
1.1.10.16	-1.480196624	2212.721649	312.5357798	97	545	214634	170332	794.780703	222.8758059	747.2168675	248.4068716	83	553	62019	137369	343.0200756	208.1733066
1.1.10.17	0.036040732	1748.637168	283.5457944	113	535	197596	151697	571.7999226	174.6009101	1354.436893	245.5139147	103	539	139507	132332	536.7885388	170.2053253
1.1.10.18	0.017752594	3607.274648	280.8292683	142	533	512233	149682	1305.010653	194.9675273	3213.619403	230.4066543	134	541	430625	124650	1281.166899	183.2685702
1.1.11.1		1457.186992	546.7630522	123	498	179234	272288	421.6283446	284.3332652	943.0540541	474.1647727	74	528	69786	250359	253.0388226	250.0996266
1.1.11.2		1364.904762	423.4764706	84	510	114652	215973	371.2340623	208.427978	1022.102941	473.4627151	68	523	69503	247621	292.6813234	235.2104628
1.1.11.3	-0.983458644	2988.628205	461.7356322	78	522	233113	241026	971.7148219	239.6843691	1458.681818	489.2940075	66	534	96273	261283	406.678272	268.7598333
1.1.11.4		1070.046875	423.9683333	64	600	68483	254381	332.2786589	200.4749045	1226.078125	462.1887417	64	604	78469	279162	354.6932788	220.6958385
1.1.11.5		1309.804878	408.4940577	82	589	107404	240603	331.3805726	203.9907003	905.1818182	451.2708333	66	576	59742	259932	259.9263246	270.5053776
1.1.11.6	0.021182733	1129.184211	376.2146789	76	545	85818	205037	316.5471492	189.1205037	943.8983051	406.4458484	59	554	55690	225171	254.67711	219.7063879
1.1.11.7		1253.849315	378.9063545	73	598	91531	226586	371.5886174	191.6899965	1014.365079	406.897351	63	604	63905	245766	447.4949783	225.1006531
1.1.11.8		1405.788889	388.4770492	90	610	126521	236971	505.1809905	202.0410694	1102.583333	370.5608974	72	624	79386	231230	388.2215415	216.5851734
1.1.11.9		967.8714286	383.1404806	70	541	67751	207279	287.889062	182.662448	1005.948276	426.168784	58	551	58345	234819	261.2483574	216.4630854
1.1.11.10	-0.522762982	4440.520833	425.7246377	96	552	426290	235000	1557.481353	224.0452616	2950.658824	475.0124334	85	563	250806	267432	849.1128734	299.4561112
1.1.11.11	0.343704386	846.0625	420.716946	96	537	81222	225925	311.5165128	188.5536588	733.3977273	482.0214286	88	560	64539	269932	323.9503167	259.4015838
1.1.11.12	-0.952512179	1102.134831	333.8293515	89	586	98090	195624	339.542759	176.344513	588.3409091	388.1856899	88	587	51774	227865	285.8227712	269.3651466
1.1.11.13	0.066776789	936.3561644	394.4353741	73	588	68354	231928	285.5046659	179.978705	777.5681818	490.3236797	88	587	68426	287820	318.3943665	258.6334567
1.1.11.14	-1.49879131	10601.36792	445.9398058	106	515	1123745	229659	5020.340912	260.79122	4040.390244	542.7755102	82	539	331312	292556	1125.846421	294.3319212
1.1.11.15	0.085698891	2386.108108	419.9443414	111	539	264858	226350	667.2776122	231.4628575	2127.581633	492.067029	98	552	208503	271621	526.6997736	270.1955227
1.1.11.16		1102.756757	329.3913043	74	644	81604	212128	294.721619	212.7064193	322.2753623	292.7921093	69	659	22237	192950	179.753445	199.4641704
1.1.11.17	-0.723205743	4144.10989	305.3082192	91	584	377114	178300	1506.242399	210.2846103	2263.0125	233.0235294	80	595	181041	138649	735.9861326	169.3777721
1.1.11.18	-1.050000457	8201.772152	283.6311927	79	545	647940	154579	3909.798959	196.208113	3931.526316	222.540146	76	548	298796	121952	1800.883851	164.7584724
1.1.12.1		1360.647059	483.34	170	450	231310	217503	386.1739384	236.3064065	888.1862069	543.4029228	145	479	128787	260290	552.5104959	278.4908376
1.1.12.2	-1.493639472	1413.329114	445.6678899	79	545	111653	242889	289.6413636	217.738935	685.5333333	504.2695035	60	564	41132	284408	332.9489183	263.2162334
1.1.12.3		1496.625	475.5437956	72	548	107757	260598	427.9268966	219.6519973	921.4833333	497.5567376	60	564	55289	280622	358.5703321	277.7943177
1.1.12.4	-1.189357977	8899.425	499.7963964	120	555	1067931	277387	3962.053129	269.8333486	4081.218182	508.0884956	110	565	448934	287070	1446.525055	288.3546108
1.1.12.5	-0.088234128	7583.394231	435.0035026	104	571	788673	248387	3945.377389	233.0793931	7175.117647	539.9542373	85	590	609885	318573	2443.471265	344.7170684
1.1.12.6	-0.161229654	10023.1129	426.984	124	500	1242866	213492	5425.889233	229.7908522	9255.70339	470.8636364	118	506	1092173	238257	4824.451423	269.4742854
1.1.12.7	-1.418205129	5799.606061	400.4904215	99	522	574161	209056	2293.130817	255.5299071	2216.011236	428.7631579	89	532	197225	228102	904.0051021	224.8826016
1.1.12.8	-2.149182954	19095.28972	444.9729207	107	517	2043196	230051	9474.429683	282.191711	4655.537634	386.747646	93	531	432965	205363	1793.493872	283.0482786
1.1.12.9	-1.158888992	8430.941176	426.3594891	102	548	859956	233645	3657.293521	247.598746	3976.627907	508.7996454	86	564	341990	286963	1227.499093	294.4201368
1.1.12.10	0.336370097	1491.452055	419.6495017	73	602	108876	252629	500.539573	207.5245454	1447.155172	451.6326194	58	607	83935	274141	460.7805522	226.2251181
1.1.12.11	-1.227048482	3818.907216	415.414876	97	605	370434	251326	1211.764038	226.3970434	1686.547619	504.5242718	84	618	141670	311796	429.4375171	253.9625579
1.1.12.12	-2.054151849	11215.7963	373.2383721	108	516	1211306	192591	5440.77287	230.081826	2902.056818	378.825188	88	532	255381	201535	996.3407978	259.948031
1.1.12.13	-1.287628804	3102.915789	405.1913793	95	580	294777	235011	981.3643957	208.8363893	1315.631579	481.2013423	57	596	74991	286796	407.9396942	249.6264721
1.1.12.14	-0.249687173	4090.834951	410.2840691	103	521	421356	213758	1511.60575	226.0461623	3261.914894	517.8886792	94	530	306620	274481	1067.184581	270.7321674
1.1.12.15	-0.176476185	6584.242991	439.0651731	107	491	704514	215581	2774.210629	232.1525146	5803.44086	523.1663366	93	505	539720	264199	1974.363654	307.5937852
1.1.12.16	-1.600816972	17543.44094	360.1070746	127	523	2228017	188336	10538.92564	204.199374	6291.96875	429.7075812	96	554	604029	238058	2256.387837	281.7005625
1.1.12.17	-0.137791342	3826.073684	267.5913201	95	553	363477	147978	1710.160659	170.6033207	3125.639535	257.6298932	86	562	268805	144788	1170.664172	192.0789105
1.1.12.18	-0.556871693	3823.594059	290.3211538	101	520	386183	150967	1601.794638	176.1582187	2323.175824	235.8018868	91	530	211409	124975	949.7943513	166.6604966
1.1.13.1	0.03622892	5080.125	482.3055556	72	576	365769	277808	1477.950062	268.8271602	4960	483.2331606	69	579	342240	279792	1208.717142	305.402126
1.1.13.2		1679.734694	454.5272727	98	550	164614	249990	508.2857655	209.7866496	1048.212766	485.3126177	94	531	98532	257701	347.1609741	230.4285703
1.1.13.3	-0.961461142	1541.707317	433.0177936	82	562	126420	243356	479.5127732	216.732266	918.3333333	507.6445578	60	588	55100	298495	374.5026776	280.6996443
1.1.13.4		1305.771429	449.8523132	105	562	137106	252817	374.1845294	238.0631841	912.7313433	464	67	583	61153	270512	276.2284141	239.501333
1.1.13.5	0.163148233	1045.092105	436.2992701	76	548	79427	239092	293.6931436	201.9157921	896.3623188	489.6288288	69	555	61849	271744	417.2746974	260.203557
1.1.13.6		4467.670455	429.1287313	88	536	393155	230013	1750.342595	240.2507712	1301.69863	431.1521336	73	539	95024	232391	501.2880036	230.0669078
1.1.13.7	-0.614188813	2404.70297	355.1923077	101	520	242875	184700	811.414857	182.996904	1409.049383	406.1245211	81	522	114133	211997	482.7902927	247.8443497
1.1.13.8		3505.95122	379.3996317	82	543	287488	206014	1232.560145	218.6398195	1169.972222	392.9180328	72	549	84238	215712	404.6500193	215.796096
1.1.13.9		2315.929412	431.4938053	85	565	196854	243794	681.7787426	225.2834958	1262.935484	440.2431034	62	580	78302	255341	379.5021727	218.6714065
1.1.13.10		4227.589474	418.5873874	95	555	401621	232316	1623.557896	234.005723	1281.297872	493.6899489	47	587	60221	289796	441.881322	241.0150793
1.1.13.11		1174.962025	401.0410509	79	609	92822	244234	303.4028714	179.7470581	960.6615385	465.0333919	65	569	62443	264604	256.2294811	207.6307489
1.1.13.12	-0.896267836	5966.325	378.3153153	120	555	715959	209965	2184.003809	245.3986344	3213.742857	446.5982456	105	570	337443	254561	1008.39602	287.3151977
1.1.13.13		1940.989247	438.5603604	93	555	180512	243401	544.2022769	211.1307384	1401.0625	505.5258621	64	580	89668	293205	382.1235433	240.9758917
1.1.13.14		1403.352941	430.9463668	68	578	95428	249087	352.318404	221.6949545	1177.333333	459.746087	51	575	60044	264354	458.548078	234.5737408
1.1.13.15		1102.773333	384.6457243	75	573	82708	220402	356.4970902	184.7368634	807.2	480.9829932	60	588	48432	282818	286.6111652	254.2048823
1.1.13.16	0.133221127	2914.301075	395.8907721	93	531	271030	210218	1100.798945	216.9932075	2845.12	503.7668488	75	549	213384	276568	850.5241828	270.1605276
1.1.13.17		2383.46875	334.2310536	128	541	305084	180819	868.508617	205.2440868	911.55	300.955516	80	562	72924	169137	327.5570523	190.6179588
1.1.13.18	0.091041344	2251.651376	259.457189	109	619	245430	160604	958.6517422	158.5085761	1902.895238	228.0802568	105	623	199804	142094	764.6092799	157.5701122
1.1.14.1	-1.897170365	3485.097561	512.9860896	82	647	285778	331902	1036.63436	274.2313774	1065.603774	474.8049536	53	646	56477	306724	312.7158177	219.5367323
1.1.14.2	0.383865151	979.9268293	450.5056391	82	532	80354	239669	304.8024462	201.1709378	930.9333333	546.8404255	60	564	55856	308418	408.5748755	263.8536951
1.1.14.3		888.5869565	447.3604651	92	516	81750	230838	299.270568	218.6654862	643.6209677	532.388	124	500	79809	266194	297.0669685	261.3231361
1.1.14.4		1240	499.1026087	71	575	88040	286984	310.4858528	245.2989691	947.1666667	519.9491525	60	590	56830	306770	444.5750093	245.2759859
1.1.14.5	1.137598994	767.2888889	452.7173554	45	605	34528	273894	292.0534671	216.786686	820.4888889	501.9570248	45	605	36922	303684	339.1665354	245.1417768
1.1.14.6	0.147818473	953.9102564	380.5721831	78	568	74405	216165	260.2763909	197.5786215	775.4833333	423.0728814	60	590	46529	249613	367.316734	246.0480657
1.1.14.7		1170.303371	372.1603053	89	524	104157	195012	350.354312	190.6713157	1165.933333	418.8	75	535	87445	224058	311.2635468	282.0423631
1.1.14.8		744.6575342	371.3629764	73	551	54360	204621	190.8859818	180.783109	616.9275362	394.5043178	69	579	42568	228418	242.7891265	243.5038655
1.1.14.9	0.087189423	2406.617284	440.288225	81	569	194936	250524	675.9395942	238.9533664	2091.886076	454.2592593	79	567	165259	257565	759.7669361	241.4365695
1.1.14.10	0.191312739	8884.310606	464.7258687	132	518	1172729	240728	3280.612628	297.5468721	10332.83465	535.208413	127	523	1312270	279914	3638.809849	334.8812703
1.1.14.11		799.4393939	421.0226087	66	575	52763	242088	257.9516121	187.407961	893.55	512.3138211	60	615	53613	315073	420.6653232	263.1297508
1.1.14.12	-1.311258127	2046.293478	379.8286713	92	572	188259	217262	694.8211772	206.0708311	889.9733333	399.1963964	75	555	66748	221554	321.8955927	217.9951714
1.1.14.13	-1.304389129	6532.87013	438.3339768	154	518	1006062	227057	2125.869682	268.6807654	2743.65942	504.1123596	138	534	378625	269196	757.1707205	287.3421053
1.1.14.14		999.2333333	398.192446	90	556	89931	221395	301.380566	215.6377792	1133.457627	477.9299475	59	571	66874	272898	287.720222	228.7690321
1.1.14.15	-0.112551998	3728.509615	427.8137584	104	596	387765	254977	1239.390056	246.0370748	3199.745098	511.1036789	102	598	326374	305640	1149.252883	256.3503676
1.1.14.16	-0.400705829	5007.860656	457.3218391	122	522	610959	238722	1437.461334	289.9123594	3682.867769	534.313093	121	527	445627	281583	1118.198285	289.0966738
1.1.14.17		1078.05618	297.9306569	89	548	95947	163266	331.0325474	163.6350943	949.7323944	317.3527273	71	550	67431	174544	353.6659902	199.9419169
1.1.14.18		526.2625	243.416955	80	578	42101	140695	182.3901549	137.3256083	298.8390805	223.5212418	87	612	25999	136795	178.5442328	156.0512984
1.1.15.1		1189.038961	429.9284333	77	517	91556	222273	432.7788626	207.0087522	748.8522727	415.2039216	88	510	65899	211754	382.3210377	234.0525448
1.1.15.2		1079.46875	488.8293578	64	545	69086	266412	303.6433953	219.9795951	932.3396226	508.5471349	53	541	49414	275124	212.7359905	240.460026
1.1.15.3	-1.585042433	1980.025316	462.1412844	79	545	156422	251867	537.5546596	247.9202895	909.8666667	535.1205674	60	564	54592	301808	428.2190431	269.8237007
1.1.15.4	0.461123813	1507.252427	492.981378	103	537	155247	264731	473.7379497	224.8687008	1622.858824	596.5062612	85	559	137943	333447	470.9894255	299.3618727
1.1.15.5		2695.822785	458.4606742	79	623	212970	285621	881.9308041	239.7562392	1491.090909	449.6580645	66	620	98412	278788	411.4608022	244.6525697
1.1.15.6	0.230823331	1279.206522	399.3137931	92	580	117687	231602	403.4605616	203.767916	1147.337079	388.0337478	89	563	102113	218463	415.1761761	236.3360658
1.1.15.7		1030.537313	445.4243176	268	403	276184	179506	346.5239251	196.2031183	1566.541045	571.7935323	268	402	419833	229861	600.0907598	302.2162246
1.1.15.8	0.538171401	1117.204082	355.7980583	147	515	164229	183236	348.1893679	173.2968775	1211.462069	395.1081594	145	527	175662	208222	389.8268762	241.5297108
1.1.15.9	0.22319886	2825.578947	407.6541889	114	561	322116	228694	853.7766245	213.2842033	2817.888889	431.421147	117	558	329693	240733	911.9857528	242.5943929
1.1.15.10	1.037044244	1604.619469	450.7565543	113	534	181322	240704	488.7259818	224.3869733	2253.118182	480.7063197	110	538	247843	258620	635.8221268	265.080375
1.1.15.11		1239.407407	420.4726962	81	586	100392	246397	319.2663572	211.5775786	1297.5	520.9582638	66	599	85635	312054	356.5543118	263.0435511
1.1.15.12	0.11201013	959.5087719	381.4913386	57	635	54692	242247	324.7132134	189.4520017	804.4166667	459.4454829	60	642	48265	294964	290.8965046	276.8871769
1.1.15.13	-0.443634629	734.6222222	398.7379768	45	603	33058	240439	337.0853693	212.9643443	614.4	495.1542289	45	603	27648	298578	298.6818002	263.550816
1.1.15.14		757.2898551	345.3508137	69	553	52253	190979	222.5861892	163.729952	843.755102	431.5339806	98	515	82688	222240	242.3421035	228.8402765
1.1.15.15	0.692716316	698.3333333	386.8780488	60	615	41900	237930	251.3808974	199.8757088	696.9333333	463.8861789	60	615	41816	285290	412.1124388	251.2641406
1.1.15.16	0.394773768	536.3333333	353.8186528	45	579	24135	204861	218.6737804	193.6789625	542.6888889	417.3834197	45	579	24421	241665	355.0348228	259.7606008
1.1.15.17	0.540589955	537.5795455	302.923339	88	587	47307	177816	253.5193072	174.5877478	525.6477273	360.4327087	88	587	46257	211574	245.6668124	233.2598046
1.1.15.18	-0.783725836	457.0458716	262.2830957	109	491	49818	128781	235.661995	148.3363249	314.6697248	249.7556008	109	491	34299	122630	174.7736704	178.9443853
1.1.16.1	-0.007540138	687.8823529	440.6522463	68	601	46776	264832	304.4323324	237.8632009	599.2173913	476.5207987	69	601	41346	286389	282.4547094	261.5743389
1.1.16.2	0.98066217	962.2307692	441.6637782	52	577	50036	254840	233.1879908	212.9412771	1180.974359	480.1127695	39	603	46058	289508	364.3978164	249.9986678
1.1.16.3		1036.781609	447.832381	87	525	90200	235112	546.0268072	199.4926672	841.8952381	474.5730129	105	541	88399	256744	502.1642669	263.2625334
1.1.16.4	-0.344906538	1191.57971	444.2900356	69	562	82219	249691	384.6592094	211.2591034	885.2333333	523.9591837	60	588	53114	308088	359.71824	281.7122302
1.1.16.5		774.2352941	399.3647687	102	562	78972	224443	227.2825475	178.958574	896.3636364	373.6461268	99	568	88740	212231	282.381841	222.2340152
1.1.16.6		762.7868852	409.7985866	61	566	46530	231946	181.2039983	192.9460325	1145.24	454.6871609	50	553	57262	251442	381.8894898	262.6025913
1.1.16.7		1345.883721	523.9474548	86	609	115746	319084	385.8916711	242.883473	1354.494845	745.010327	97	581	131386	432851	379.9386582	308.0931413
1.1.16.8	1.132627835	726.7666667	424.5765306	60	588	43606	249651	287.4609172	216.4667323	710.1166667	405.4115646	60	588	42607	238382	380.3078179	229.4498093
1.1.16.9	-0.291813881	894.862069	388.6503378	58	592	51902	230081	230.4663524	193.5935446	630.0169492	440.1284553	59	615	37171	270679	261.3772189	243.0660014
1.1.16.10	1.056890219	607.9855072	411.4726368	69	603	41951	248118	281.5032367	230.3772532	669.3043478	471.4494196	69	603	46182	284284	370.9742873	267.9774229
1.1.16.11	0.584633813	876.9807692	397.3883495	52	618	45603	245586	204.5572602	192.006796	872.3166667	484.5	60	642	52339	311049	438.4669692	251.0231602
1.1.16.12		930.2264151	380.3802817	53	568	49302	216056	287.8115632	203.1298146	570.3166667	429.0973451	60	565	34219	242440	329.4725832	270.8416108
1.1.16.13	0.194964522	986.5641026	401.1513292	78	489	76952	196163	296.6928218	202.1941848	861.7833333	474.0349515	60	515	51707	244128	395.6290389	261.8065445
1.1.16.14	1.145324919	663.9166667	396.6861789	60	615	39835	243962	234.142214	204.5081287	706.8666667	433.2943089	60	615	42412	266476	276.8929677	238.1983246
1.1.16.15	-0.84471321	1405.55814	389.8372881	86	590	120878	230004	357.556	209.7321633	806.1014493	408.752883	69	607	55621	248113	340.2615424	256.3757055
1.1.16.16	-0.393548185	11689.78261	353.5612648	115	506	1344325	178902	6714.304676	204.6458843	9370.330097	430.8764479	103	518	965144	223194	4791.787109	264.6816624
1.1.16.17	-1.014171068	8711.179245	392.8321033	106	542	923385	212915	3942.970717	270.0492702	4384.5	380.0985663	90	558	394605	212095	1356.446684	280.6524706
1.1.16.18	-1.461834075	12137.475	282.2360802	120	449	1456497	126724	7320.927223	203.1905147	4545.542553	289.0920502	94	478	427281	138186	1794.929642	239.4207093
1.2.1.1		863.3913043	244.3894325	92	511	79432	124883	407.3884738	148.6786386	449.3623188	242.3891892	69	555	31006	134526	274.6693385	181.758497
1.2.1.2		1780.087719	249.8251029	114	486	202930	121415	757.7900297	164.7346172	2584.752381	205.3454545	105	495	271399	101646	1070.685173	151.3582941
1.2.1.3	0.221952308	1491.845238	236.4361158	84	587	125315	138788	483.2016609	151.3847179	1300.475	224.7680672	80	595	104038	133737	455.0146145	166.2640807
1.2.1.4		1543.305556	243.5489221	72	603	111118	146860	453.9997442	154.3421352	1318.61194	224.5559211	67	608	88347	136530	431.6737974	153.6907786
1.2.1.5		692.0952381	254.3048544	84	515	58136	130967	204.2226037	145.6477406	463.9885057	267.0260708	87	537	40367	143393	255.1574449	193.8351237
1.2.1.6	-0.52394557	1358.189655	320.8446429	58	560	78775	179673	425.1466869	209.1980584	804.2545455	269.8373383	55	541	44234	145982	255.409989	176.723097
1.2.1.7	0.277943808	444.8666667	263.2725857	60	642	26692	169021	178.9226524	167.0185474	328.5333333	211.9641745	60	642	19712	136081	163.3041607	153.2051654
