1.1.10.17		2152.409639	385.9151292	83	542	178650	209166	678.1454519	214.0270877	2090.861538	370.9406475	65	556	135906	206243	766.0915365	314.6528435
1.1.10.18	-0.035032189	4089.913462	393.1538462	104	572	425351	224884	1517.6889	214.3499706	3605.574257	345.9006969	101	574	364163	198547	1365.293421	282.8688993
1.1.11.1	0.71739073	961.8947368	400.1731392	57	618	54828	247307	321.680657	192.7726266	729.0338983	320.5869919	59	615	43013	197161	426.7869697	250.5619865
1.1.11.2	-0.170668709	1024.45283	389.0946429	53	560	54296	217893	320.7443916	198.2250074	580.9555556	325.7708333	45	576	26143	187644	373.3368426	264.1504522
1.1.11.3	0.222776659	1634.132075	381.9287091	53	519	86609	198221	643.4117798	200.2391459	1459	317.8504854	41	515	59819	163693	515.9177945	279.4570585
1.1.11.4		1073.795918	389.900156	49	641	52616	249926	288.8758634	195.9697022	513.0444444	289.3424658	45	657	23087	190098	319.1077112	252.7313803
1.1.11.5		1044.818182	413.8619529	44	594	45972	245834	347.6626024	196.6048126	667.8636364	341.4793388	44	605	29386	206595	366.6062162	285.8595072
1.1.11.6	-0.20903476	11610.94805	460.7231041	77	567	894043	261230	6782.966843	252.9692647	9105.985507	307.6330435	69	575	628313	176889	4398.013961	288.9822187
1.1.11.7	0.427015449	1164.942308	372.5157343	52	572	60577	213079	351.1225632	205.0599301	840.3555556	300.9464594	45	579	37816	174248	469.9109209	273.6525454
1.1.11.8		1674.47619	378.4734774	63	509	105492	192643	587.7823498	204.9329321	1547.411765	319.8603774	34	530	52612	169526	488.3929299	261.4042473
1.1.11.9		1396	357.91	46	600	64216	214746	462.1700233	183.3323264	1079.868421	285.1902269	38	573	41035	163414	375.7925779	236.1704293
1.1.11.10	0.614801981	3178.666667	368.8133971	75	627	238400	231246	1175.025995	215.0481388	4205.65	322.4719626	60	642	252339	207027	1247.682529	324.2374711
1.1.11.11	-0.485350572	891.7580645	360.8072917	62	576	55289	207825	245.0925227	174.9749665	484.35	311.2271186	60	590	29061	183624	299.6411646	270.980103
1.1.11.12	-0.336446732	1282.384615	378.129562	52	548	66684	207215	335.2562254	183.7879302	674.7111111	341.3081081	45	555	30362	189426	323.5298112	281.6062177
1.1.11.13	-0.616059391	926.6206897	346.8834951	87	515	80616	178645	260.9690712	180.440502	461.8977273	289.6567164	88	536	40647	155256	299.9230598	242.4430031
1.1.11.14		4391.105263	372.7447496	57	619	250293	230729	2401.059018	201.0208666	3929.229167	341.9283439	48	628	188603	214731	1927.649143	260.9496003
1.1.11.15	0.899855879	2465.740741	386.8529412	81	544	199725	210448	716.4222284	201.5861562	3820.353659	361.201107	82	542	313269	195771	1498.93818	275.9343573
1.1.11.16		1144.432432	389.4107807	74	538	84688	209503	371.1930029	188.1920251	617.0441176	315.363964	68	555	41959	175027	347.7336047	251.377461
1.1.11.17	0.565834164	1335.431818	390.2623762	44	606	58759	236499	458.1003462	190.0488876	1234.459459	279.3803056	37	589	45675	164555	492.550812	221.3686813
1.1.11.18	0.962512689	1860.682927	381.7448494	41	631	76288	240881	671.2098083	177.0250456	2797.52381	335.2996845	42	634	117496	212580	1292.196547	270.7120155
1.1.12.1		1525.336735	418.8631179	98	526	149483	220322	474.2921459	210.6809805	686.1651376	335.2019417	109	515	74792	172629	396.8855245	267.388859
1.1.12.2		1130.638298	393.7047452	47	569	53140	224018	384.0164793	190.0365352	693.3111111	322.8169257	45	579	31199	186911	422.2405224	283.5550669
1.1.12.3		1215.363636	385.9154705	44	627	53476	241969	368.6498148	192.4273243	380.1111111	283.1587302	45	630	17105	178390	279.0233142	258.9187656
1.1.12.4	-0.079437597	3310.02381	460.3333333	84	540	278042	248580	956.2630139	279.4212206	2809.3375	407.8890977	80	532	224747	216997	1113.603239	397.3025127
1.1.12.5		65534.65306	2912.253994	49	626	3211198	1823071	2.403662345	10046.64846	50176.59302	470.2699491	86	589	4315187	276989	20225.93726	744.1528337
1.1.12.6	0.277983476	38157.88182	559.0197239	110	507	4197367	283423	25356.6465	436.0844421	42477.24742	493.3526221	97	553	4120293	272824	23885.46982	599.6625124
1.1.12.7		4528.271186	369.6266174	59	541	267168	199968	2567.901147	177.6912865	4397.25	328.125	48	552	211068	181125	1830.065624	275.205491
1.1.12.8		9378.585714	397.2283019	70	530	656501	210531	4799.941715	217.5941409	10870.56667	331.0314815	60	540	652234	178757	4471.688549	337.4766452
1.1.12.9	0.262997933	2250.918033	369.6363636	61	539	137306	199234	711.0971964	191.7966742	2267.229508	339.3024119	61	539	138301	182884	871.4655339	300.0138145
1.1.12.10		2508.34	357.8716667	50	600	125417	214723	1076.756957	206.4270699	2726.232558	314.583196	43	607	117228	190952	1043.850271	276.4191286
1.1.12.11		2163.666667	390.4561983	45	605	97365	236226	808.1060436	209.9308666	1785.358974	317.3261944	39	607	69629	192617	826.8191284	275.6276809
1.1.12.12		3661.059701	355.8273921	67	533	245291	189656	1942.456706	201.3369392	3852.052632	305.9576427	57	543	219567	166135	1795.850445	273.8895075
1.1.12.13		1401.645161	418.4140893	62	582	86902	243517	473.5953117	211.8220303	1744.4	377.1465077	50	587	87220	221385	563.996383	306.2888689
1.1.12.14		3447.742857	379.0982759	70	580	241342	219877	1397.247526	219.4131098	4111.402985	304.4288165	67	583	275464	177482	1610.910497	268.3400175
1.1.12.15	0.166625409	9240.061224	407.6672444	98	577	905526	235224	4104.136882	230.8143225	9427.634409	376.4484536	93	582	876770	219093	4144.705953	349.442408
1.1.12.16		8738.844156	391.1832461	77	573	672891	224148	5194.426769	206.273822	12234.91781	340.8110919	73	577	893149	196648	7040.401397	264.0669405
1.1.12.17	0.712281799	2884.546875	371.7996575	64	584	184611	217131	1133.781228	189.0818006	4024.722222	324.1818182	54	594	217335	192564	1468.231103	272.6874803
1.1.12.18	0.611869706	1698.576271	387.8265487	59	565	100216	219122	451.8106024	200.7499347	1935.571429	282.823741	56	556	108392	157250	890.2690776	244.187055
1.1.13.1	0.206490434	1846.046154	391.0659341	130	546	239986	213522	533.6068541	193.1275349	1703.651786	328.4350181	112	554	190809	181953	718.0081415	267.8262616
1.1.13.2		1140.02381	411.9831804	42	654	47881	269437	297.0856449	203.7657737	421.7727273	274.1841705	44	657	18558	180139	348.4620668	265.4224418
1.1.13.3	0.160295778	1106.846154	356.0983103	39	651	43167	231820	341.2946346	185.3341886	669.5777778	281.6392694	45	657	30131	185037	328.7558019	264.0887999
1.1.13.4		1632.2875	339.8639706	80	544	130583	184886	549.3234974	175.6940226	1113.285714	304.6351852	63	540	70137	164503	431.085357	249.1067343
1.1.13.5		1175.568182	353.4153578	44	573	51725	202507	330.6454705	192.3926375	446.2222222	349	45	576	20080	201024	323.7708304	286.608921
1.1.13.6	0.087384523	2299.306452	402.0854093	62	562	142557	225972	724.072501	211.3222392	1994.415094	286.3152364	53	571	105704	163486	724.4287127	259.6972414
1.1.13.7	-0.403752214	4937.941176	398.3762887	68	582	335780	231855	1853.793923	237.6510646	3435.063492	328.6592845	63	587	216409	192923	1280.674783	281.6478338
1.1.13.8	0.267982976	2550.538462	380.2171717	52	594	132628	225849	908.3480242	195.8662319	2589.313725	305.0450751	51	599	132055	182722	1073.124511	265.3856229
1.1.13.9	-0.562450752	1494.930233	367.2956522	43	575	64282	211195	367.8499059	187.3807365	675.6444444	285.7046632	45	579	30404	165423	450.8778182	252.7039353
1.1.13.10	0.484512191	1525.339623	355.7408056	53	571	80843	203128	453.2263354	178.8958626	1551.358491	263.5044883	53	557	82222	146772	710.4170206	209.6899106
1.1.13.11		1019.069767	367.9630931	43	569	43820	209371	343.0966638	191.4170643	800.0666667	322.1105354	45	579	36003	186502	436.9867224	338.2285074
1.1.13.12	0.180997213	5742.728261	391.5784499	92	529	528331	207145	2527.303319	238.6085095	5869.529412	310.5820896	85	536	498910	166472	2224.08364	265.0678046
1.1.13.13	-0.104332146	1248.443182	395.0017452	88	573	109863	226336	387.142705	213.0411516	708.5340909	333.2487223	88	587	62351	195617	426.2161996	262.8384755
1.1.13.14		1558.340426	376.015456	47	647	73242	243282	644.7730353	193.7435559	724.9333333	327.6149163	45	657	32622	215243	408.9859221	253.0230844
1.1.13.15	-0.383049874	1208.779661	374.2777778	59	612	71318	229058	439.2846677	198.4534435	605.6666667	320.6793651	45	630	27255	202028	305.4116348	274.4783833
1.1.13.16	0.346755032	3011.830508	384.7309645	59	591	177698	227376	1175.835601	198.7529405	3358.298246	366.3676223	57	593	191423	217256	1379.941811	267.3935648
1.1.13.17		1224.189873	380.5491329	79	519	96711	197505	364.3883405	199.2845029	1121.257576	347.6432749	66	513	74003	178341	513.4971692	271.8205452
1.1.13.18	0.298879252	1883.426667	378.2256098	75	492	141257	186087	598.7581854	208.3752183	1906.433333	369.7692308	60	507	114386	187473	625.9759411	304.7751006
1.1.14.1	-0.164990135	1956.095238	399.3928013	63	639	123234	255212	628.6949626	189.4301495	1490.846154	373.506192	52	646	77524	241285	569.4987467	353.8372216
1.1.14.2	0.273939855	769.0877193	377.1158238	57	613	43838	231172	227.0359181	176.0896478	558.95	343.1015625	60	640	33537	219585	396.4344177	280.6076175
1.1.14.3	0.18676208	1043.025641	370.5287958	39	573	40678	212313	310.2101428	179.1446069	606.1555556	268.2970639	45	579	27277	155344	337.4314057	247.5177526
1.1.14.4	-0.385661532	1250.529412	382.7872697	51	597	63777	228524	361.6927172	193.3765474	658.0888889	357.3648425	45	603	29614	215491	403.6180165	395.7869289
1.1.14.5		871.2978723	375.8857143	47	560	40951	210496	237.7373765	186.3722115	470.7555556	323.3609672	45	579	21184	187226	329.0848695	261.6736077
1.1.14.6	0.200540841	1763.787879	350.0519713	66	558	116410	195329	628.2426793	195.2269954	1654.603448	334.655477	58	566	95967	189415	688.0791589	263.0862218
1.1.14.7	-0.92242221	3294.010638	413.4644013	94	618	309637	255521	966.8589249	232.3149217	1631.441558	330.8801843	77	651	125621	215403	567.1359235	278.3585766
1.1.14.8	-0.553895967	1059.538462	377.7771739	65	552	68870	208533	329.8277442	193.4279703	541.8166667	327.0969479	60	557	32509	182193	348.4798173	265.0694322
1.1.14.9	0.174104347	7090.839506	385.711501	81	513	574358	197870	2928.737639	255.5063364	7358	410.2384615	73	520	537134	213324	2913.909947	375.3699929
1.1.14.10	0.356051571	15466.6087	375.2163543	115	587	1778660	220252	9046.353738	221.4958651	18077.99057	342.2483221	106	596	1916267	203980	9604.772367	373.6587316
1.1.14.11	-0.320514423	949.8113208	316.6049383	53	648	50340	205160	362.6855833	163.5294876	529.6833333	295.671151	60	669	31781	197804	355.9501132	248.5818722
1.1.14.12	0.56522084	1049.62069	335.2518741	58	667	60878	223613	257.2000984	181.4232739	857.7333333	340.8991228	45	684	38598	233175	459.2887932	274.994487
1.1.14.13	0.008847589	3183.147059	397.5143443	136	488	432908	193987	1077.620319	207.7796353	2830.045113	334.2892057	133	491	376396	164136	1207.474826	283.8333643
1.1.14.14		1098.155556	362.758483	45	501	49417	181742	262.3332872	179.1991375	573.4444444	348.0618762	45	501	25805	174379	374.7439752	273.6119864
1.1.14.15	0.46097889	9881.28866	425.8975207	97	605	958485	257668	4438.407314	268.4032049	12255.94382	373.0440457	89	613	1090779	228676	4802.147124	346.0167461
1.1.14.16	-0.213645914	19746.25	444.9507909	160	569	3159400	253177	9759.738113	293.1543935	15687.63014	394.9125214	146	583	2290394	230234	6436.978107	351.3642574
1.1.14.17		734.1428571	361.3054545	49	550	35973	198718	166.107784	163.3221617	616.0666667	363.1979167	45	576	27723	209202	405.4288484	294.934678
1.1.14.18		971.6107784	397.5411471	167	401	162259	159414	282.5624588	197.628569	552.8497409	346.0448549	193	379	106700	131151	332.6140043	274.372146
1.1.15.1		962.5	450.9462209	40	688	38500	310251	184.3207802	187.5139801	604.0888889	381.8258503	45	735	27184	280642	375.3324939	298.7021808
1.1.15.2	0.349217907	674.7777778	401.3011696	45	684	30365	274490	324.6596775	209.4055285	505.3777778	333.0657895	45	684	22742	227817	431.749994	276.3067518
1.1.15.3	-0.804241764	1452.345455	364.9881956	55	593	79879	216438	472.0763119	195.2968118	593	298.7263682	45	603	26685	180132	306.543091	262.5824291
1.1.15.4	0.183914932	1492.404494	408.7168317	89	505	132824	206402	404.7347507	198.6020874	1156.9875	312.5996016	80	502	92559	156925	479.2477307	279.5971794
1.1.15.5		2511.468354	419.8446602	79	515	198406	216220	829.7667941	214.7824891	1725.328125	360.1490566	64	530	110421	190879	637.5731344	304.6531688
1.1.15.6	0.109173456	1669.283951	361.2179262	81	569	135212	205533	464.6329558	182.4438714	1424.206897	320.6155235	87	554	123906	177621	637.5995958	279.1791705
1.1.15.7	0.664756441	588.5972222	380.1625514	216	486	127137	184759	304.8961569	218.7907289	455.1435185	278.3398438	216	512	98311	142510	356.3488755	245.6909933
1.1.15.8	0.288417644	1373.294643	365.1318493	112	584	153809	213237	434.050146	187.8111247	1133.755556	323.8877551	90	588	102038	190446	382.9985005	272.4385489
1.1.15.9		2802.533333	370.4640123	75	653	210190	241913	932.2413612	208.5966396	4767.688312	329.546851	77	651	367112	214535	1972.597077	316.3543127
1.1.15.10		1308.175676	373.987013	74	539	96805	201579	411.2367753	199.0666389	1302.097222	313.0554529	72	541	93751	169363	580.65794	267.2440795
1.1.15.11		978.4464286	346.7282609	56	552	54793	191394	328.3164262	169.1082389	884.2888889	283.7586806	45	576	39793	163445	498.6326469	250.920325
1.1.15.12	-0.177161503	1005.878049	341.6412078	41	563	41241	192344	305.3070582	169.0613493	570	309.7340242	45	579	25650	179336	494.5059937	282.2753131
1.1.15.13		894.7692308	356.1507799	65	577	58160	205499	275.4265933	189.8019121	361.8305085	287.3414634	59	615	21348	176715	352.1743671	247.3798971
1.1.15.14		1049.946429	328.677305	56	564	58797	185374	355.6273842	179.9197382	711.8	318.0725389	45	579	32031	184164	402.9194902	250.4777299
1.1.15.15		969.6428571	367.8484848	42	561	40725	206363	237.1598638	178.81332	523.0888889	309.7013889	45	576	23539	178388	312.040583	243.0417011
1.1.15.16	-0.158413064	779.0666667	359.7280265	45	603	35058	216916	324.2582236	197.3552302	513.0222222	338.641791	45	603	23086	204201	329.5928457	278.0299286
1.1.15.17	0.032106761	983.7058824	369.7001828	34	547	33446	202226	244.5291429	177.9160229	605.4444444	326.5416667	45	576	27245	188088	432.3250606	259.083196
1.1.15.18		1118.409524	414.1228916	105	415	117433	171861	360.6676532	194.0038053	568.9266055	316.1067285	109	431	62013	136242	375.0405411	267.4351629
1.1.16.1		1161.266667	441.9837037	45	675	52257	298339	292.47719	212.2666626	585.3111111	351.9062958	45	683	26339	240352	235.7845365	268.9719651
1.1.16.2	0.35392854	886.5081967	403.2183333	61	600	54077	241931	352.5797491	202.8971431	578.1333333	292.299187	60	615	34688	179764	333.1161192	267.75721
1.1.16.3	-1.005078554	1037.448718	376.0110701	78	542	80921	203798	290.6210259	187.9590221	484.0909091	333.8	88	560	42600	186928	295.4057162	319.9972478
1.1.16.4	0.792094573	989.1282051	370.7993967	39	663	38576	245840	276.6003485	172.6885457	821.9333333	319.3836018	45	683	36987	218139	545.7080375	316.7709878
1.1.16.5	-0.284609786	816.6704545	403.2976407	88	551	71867	222217	246.5907873	187.4878396	482.7613636	324.7553571	88	560	42483	181863	334.2995729	277.3702833
1.1.16.6		890.82	354.869863	50	584	44541	207244	299.3901595	179.1802782	397.4318182	326.3950413	44	605	17487	197469	315.8711185	292.2210999
1.1.16.7		1257.176471	369.7955466	102	494	128232	182679	415.9019589	201.7910911	971.3563218	266.4048583	87	494	84508	131604	448.2610071	240.6378797
1.1.16.8	-0.749851964	1150.972222	366.7316667	36	600	41435	220039	348.6140405	186.2289532	514.6666667	304.8909091	45	605	23160	184459	354.1324925	264.5667245
1.1.16.9		921.5	359.7312925	44	588	40546	211522	302.6661452	179.0046058	543.3333333	282.4644628	45	605	24450	170891	366.1418062	267.3029435
1.1.16.10		918.5576923	363.9202226	52	539	47765	196153	218.626518	185.5857376	507.9333333	321.6363636	60	561	30476	180438	349.521333	260.8842902
1.1.16.11	1.024560247	790.5172414	343.9874214	58	636	45850	218776	234.4736028	185.4191067	705.9666667	306.9610592	60	642	42358	197069	441.8878427	262.22175
1.1.16.12		983.5192308	332.5023401	52	641	51143	213134	326.9383905	161.2498485	365.4	302.8858447	45	657	16443	198996	250.4636057	267.7215677
1.1.16.13	0.404917523	885.3880597	341.1847015	67	536	59321	182875	287.4553803	184.5554699	655.8214286	336.9465241	56	561	36726	189027	389.9655254	337.231336
1.1.16.14		746.5833333	349.0686869	72	495	53754	172789	258.0893875	171.2605533	581.9333333	305.561165	60	515	34916	157364	369.713667	279.9745024
1.1.16.15	-0.34818491	995.974026	370.987034	77	617	76690	228899	390.7377629	178.101058	568.8166667	341.1931464	60	642	34129	219046	360.0584439	282.4959737
1.1.16.16	0.472409131	5646.292308	425.1653028	65	611	367009	259776	2894.300456	219.6998485	6967.880597	324.6962233	67	609	466848	197740	3908.855891	257.5319222
1.1.16.17		2314.320755	453.239531	53	597	122659	270584	660.614573	231.4682968	2309.265306	401.0399334	49	601	113154	241025	955.8476477	285.532544
1.1.16.18		3455.153846	405.800659	65	607	224585	246321	1097.319254	225.8294281	2944.145161	362.7491803	62	610	182537	221277	1197.446973	307.3945524
1.2.1.1		928.5967742	398.5843271	62	587	57573	233969	359.5628376	202.1362258	778.5217391	344.8583196	69	607	53718	209329	471.3715913	265.1204688
1.2.1.2	0.749509624	963.0444444	371.8508604	90	523	86674	194478	367.8417809	182.834075	779.4431818	327.7635009	88	537	68591	176009	551.7592908	277.5126047
1.2.1.3		2409.62963	412.3003356	54	596	130120	245731	974.3718261	200.5321329	3036.042553	346.1774461	47	603	142694	208745	1213.502544	278.01817
1.2.1.4	-0.195774064	1335.603774	426.6127886	53	563	70787	240183	432.0415921	197.5422593	732.2	349.3091537	45	579	32949	202250	442.6339647	332.3216539
1.2.1.5		1044.27451	426.0191939	51	521	53258	221956	319.1660751	202.2807659	625.8444444	425.9510358	45	531	28163	226180	332.1047328	334.6339168
1.2.1.6		986.6041667	364.409894	48	566	47357	206256	297.4415026	182.7859534	933.6122449	338.3153153	49	555	45747	187765	336.1851905	268.815821
1.2.1.7	0.005783874	918.8307692	386.8804124	65	485	59724	187637	227.985598	176.7466301	574.25	328.6948052	88	462	50534	151857	328.1225606	295.1754998
1.2.1.8		1064.278689	371.9432234	61	546	64921	203081	357.6407727	187.7889141	1113.591837	331.2937956	49	548	54566	181549	449.3091712	249.6434892
1.2.1.9	0.097793813	948.1896552	340.9388715	58	638	54995	217519	233.7131647	176.5178182	615.4444444	328.2534351	45	655	27695	215006	318.911451	291.4585955
1.2.1.10	0.732264541	1002.529412	365.6194399	51	607	51129	221931	322.0764343	175.4316263	838.7777778	339.6687797	45	631	37745	214331	440.05287	268.5854351
