1.1.10.17		509.969697	186.0743363	99	565	50487	105132	145.7695327	90.1678364	454.1777778	156.5483871	90	558	40876	87354	167.243972	91.81665338
1.1.10.18	0.046472014	866.6433566	175.960396	143	505	123930	88860	329.6817369	89.96986523	1020.70073	161.4514851	137	505	139836	81533	394.6388789	90.93994386
1.1.11.1	0.089690685	1115.222222	434.3880597	99	536	110407	232832	269.9235041	172.2126489	373.5507246	139.7971275	69	557	25775	77867	130.595463	81.22279216
1.1.11.2	1.196075143	767.1842105	347.5885609	76	542	58306	188393	193.3032599	148.6111798	190.2954545	144.4392857	88	560	16746	80886	109.6361917	85.01745552
1.1.11.3		560.1132075	227.6746167	53	587	29686	133645	182.547865	112.9741106	213.8444444	132.0845771	45	603	9623	79647	125.0708165	81.11072512
1.1.11.4		597.9107143	187.7630662	56	574	33483	107776	138.4480662	103.8444442	122.6888889	141.5609349	45	599	5521	84795	95.57959388	84.45017622
1.1.11.5	1.315419663	338.2183908	160.5463918	87	582	29425	93438	119.060443	87.26991593	177.7727273	138.0294118	88	612	15644	84474	94.05253939	79.62517862
1.1.11.6	0.420230269	1057.821918	207.8059701	73	603	77221	125307	347.0070207	115.2871985	1229.268293	146.3653199	82	594	100800	86941	451.1989732	93.4624443
1.1.11.7		735.8	275.6127886	85	563	62543	155170	198.8002722	145.1309789	223.7954545	138.3964286	88	560	19694	77502	132.055701	88.91496733
1.1.11.8	-0.933759191	545.0535714	183.095057	56	526	30523	96308	192.2548922	97.17243158	193.3333333	144.3351159	60	561	11600	80972	95.27183331	91.94370709
1.1.11.9	-0.170438393	398.1690141	166.0594406	71	572	28270	94986	153.0851725	94.51035	236.4772727	152.5570698	88	587	20810	89551	125.04708	90.16808871
1.1.11.10	-0.137736906	773.7560976	171.7922297	82	592	63448	101701	244.266376	109.2681849	1185.043956	148.0291096	91	584	107839	86449	363.3573881	92.1455306
1.1.11.11		414.7755102	166.0170543	49	645	20324	107081	102.9196765	104.0042099	137.9166667	146.7369208	60	669	8275	98167	94.64482583	95.76009899
1.1.11.12		324.5677966	138.725256	118	586	38299	81293	115.3668782	77.78622984	162.2848837	145.6980108	172	553	27913	80571	92.11295646	93.18216587
1.1.11.13		287.2275862	212.0105042	145	476	41648	100917	135.3182581	128.0266266	200.7793103	151.4264706	145	476	29113	72079	95.79737733	89.55335514
1.1.11.14		1326.421053	190.2253033	95	577	126010	109760	693.7459505	102.3253444	1357.989583	159.4017544	96	570	130367	90859	753.6064332	87.0877859
1.1.11.15	-0.06684593	733.6370968	177.0219378	124	547	90971	96831	260.5541345	88.25140398	1150.543478	153.5865922	138	537	158775	82476	469.4162906	85.33703826
1.1.11.16	0.109278536	1427	179.7259259	135	540	192645	97052	558.1892418	99.67621133	852.1229508	155.1048825	122	553	103959	85773	295.2162191	90.74730845
1.1.11.17	1.491579545	5132.396226	203.0772201	106	518	544034	105194	2430.685049	129.6606866	923.0326087	144.8371212	92	528	84919	76474	321.2889615	84.99710325
1.1.11.18		5439.771084	178.8265487	83	565	451501	101037	2729.693033	118.8029007	6781.088608	162.9841828	79	569	535706	92738	3680.387078	102.9989579
1.1.12.1		766.1259259	310.728	135	500	103427	155364	227.0863901	133.1066415	225.8352941	156.0271399	170	479	38392	74737	146.1312341	107.4260113
1.1.12.2		961.2391304	335.864094	92	596	88434	200175	302.9692684	159.2341149	226.9204545	137.4234528	88	614	19969	84378	132.014395	83.86842012
1.1.12.3		733.2641509	230.8054545	53	550	38863	126943	262.203878	137.113796	189.3111111	150.0880829	45	579	8519	86901	86.65790269	87.14445661
1.1.12.4	1.140382372	741.908046	208.5139665	87	537	64546	111972	256.7660339	117.913772	342.0107527	136.9544592	93	527	31807	72175	117.4934905	84.12664289
1.1.12.5	0.182912735	14169.49038	215.0480769	104	624	1473627	134190	8558.149879	154.7964056	17534.98077	160.3798077	104	624	1823638	100077	10595.72181	111.5859806
1.1.12.6	0.274359026	10600.87591	282.2713755	137	538	1452320	151862	6783.171763	175.9444001	13651.59542	161.7150735	131	544	1788359	87973	8276.355415	108.4247404
1.1.12.7	0.496390618	1320.72043	214.3533981	93	515	122827	110392	486.0494989	129.5572122	1751.873684	154.4638783	95	526	166428	81248	753.7313111	117.3784041
1.1.12.8	0.632189283	533.2765957	207.6429752	47	605	25064	125624	140.0663524	104.9050801	468.5625	142.2875817	48	612	22491	87080	169.4923679	89.20922922
1.1.12.9	-0.144894296	565.5892857	223.1900312	56	642	31673	143288	228.9053748	132.2199434	431.09375	144.9400631	64	634	27590	91892	144.2403288	85.45777383
1.1.12.10		531.6	200.2572899	75	583	39870	116750	129.5567829	121.2592548	601.9350649	153.1683502	77	594	46349	90982	222.8000873	105.3136342
1.1.12.11		835.1888889	180.8090909	90	550	75167	99445	287.9830201	112.6634163	757.2555556	148.0956679	90	554	68153	82045	257.9162466	90.23295092
1.1.12.12		4544.581395	189.4889643	86	589	390834	111609	2376.083192	112.8335251	9443.142857	162.3116438	91	584	859326	94790	5627.65452	100.1768922
1.1.12.13	-0.108936071	2806.763158	178.78798	76	599	213314	107094	1175.869251	114.7511503	2251.809524	168.6781046	63	612	141864	103231	605.7401312	130.4174644
1.1.12.14	0.43462548	2463.691489	165.6927273	94	550	231587	91131	1148.610493	83.41949926	3215.677778	151.6290323	90	558	289411	84609	1491.90468	92.00983867
1.1.12.15	-0.268958223	3451.384615	187.6129032	117	558	403812	104688	1565.326272	117.0779876	5210.321429	161.6554174	112	563	583556	91012	2346.59984	105.2634617
1.1.12.16	0.636699059	22472.92969	190.9495968	128	496	2876535	94711	15268.16302	122.9514045	25324.248	156.6332665	125	499	3165531	78160	18487.80695	92.32501065
1.1.12.17	-0.211391155	1338.023256	193.133829	86	538	115070	103906	434.3401297	101.1760618	2020.788235	171.2764378	85	539	171767	92318	766.8862496	100.5650991
1.1.12.18		3422.675325	211.3038397	77	599	263546	126571	1163.727435	143.2156965	3309.662162	175.3571429	74	602	244915	105565	1179.185934	115.3666855
1.1.13.1	0.15399838	1512.577236	273.7990654	246	428	372094	117186	623.0241158	139.2270948	1884.392562	161.1986143	242	433	456023	69799	920.920465	98.11647552
1.1.13.2		1046.959596	279.7321101	99	545	103649	152454	378.5972226	132.0653639	216.0227273	136.6607143	88	560	19010	76530	113.0335808	89.3617801
1.1.13.3	-0.476030906	552.2777778	219.0240137	72	583	39764	127691	122.444457	120.4755134	210.6333333	157.0277778	60	612	12638	96101	93.45122911	86.21854857
1.1.13.4	-0.771522309	644.3596491	210.0103806	114	578	73457	121386	168.9611254	115.5748229	227.9816514	148.964467	109	591	24850	88038	109.6090619	86.99958432
1.1.13.5	0.592350701	355.7247706	216.786802	109	591	38774	128121	165.3018852	119.076744	169.75	152.5989848	108	591	18333	90186	91.02290361	98.39875331
1.1.13.6	-1.012102794	618.0793651	229.1305785	63	605	38939	138624	191.4605767	121.2318909	203.0169492	153.2359375	59	640	11978	98071	107.1971875	99.62551265
1.1.13.7		966.7471264	213.447619	87	525	84107	112060	254.8848836	120.2399491	641.739726	153.1814815	73	540	46847	82718	165.6147558	94.02450641
1.1.13.8	-0.413229757	814.6666667	169.6522436	78	624	63544	105863	275.1939953	104.8456706	644.6133333	146.76874	75	627	48346	92024	404.3542306	95.24595432
1.1.13.9		716.7368421	185.2799296	76	568	54472	105239	248.2767115	109.4036692	502.0606061	143.7397504	66	561	33136	80638	197.0984125	81.01114559
1.1.13.10		3525.235294	174.5577265	85	563	299645	98276	1746.539965	109.6689745	2575.085366	130.0971731	82	566	211157	73635	1255.250021	87.76514251
1.1.13.11		613.5686275	148.9438596	51	570	31292	84898	188.6012762	90.19814643	469.14	139.5265018	50	566	23457	78972	171.7599499	90.06480885
1.1.13.12	0.188745645	3468.933333	174.7307692	105	520	364238	90860	1399.766989	121.2051369	4051.081818	134.4	110	515	445619	69216	2023.854644	86.20350273
1.1.13.13		354.2727273	152.8716356	121	483	42867	73837	128.6835442	85.91719305	231.2896552	140.8079332	145	479	33537	67447	117.0795731	85.9590174
1.1.13.14		698.7457627	173.6317757	59	535	41226	92893	188.3793138	90.26710581	602.1311475	148.6145251	61	537	36730	79806	223.662031	80.8066779
1.1.13.15	0.117562767	486.1538462	167.5945513	65	624	31600	104579	159.0021994	85.77275453	213	152.9218241	88	614	18744	93894	106.6034495	90.80542831
1.1.13.16	-0.317808626	873.0277778	171.2086093	72	604	62858	103410	274.697509	87.10469566	915.775	157.0721477	80	596	73262	93615	344.4882427	84.90322064
1.1.13.17		821.8275862	219.611336	174	494	142998	108488	273.03952	102.1425274	616.6582278	185.5992218	158	514	97432	95398	178.2238236	93.53489787
1.1.13.18	-0.044155997	822	202.3012939	80	541	65760	109445	272.4050293	107.2497895	1017.230769	178.0791897	78	543	79344	96697	287.6999382	108.632328
1.1.14.1		737.5217391	268.1986971	46	614	33926	164674	182.6870381	147.947553	185.9111111	145.5406699	45	627	8366	91254	100.5506665	88.39118246
1.1.14.2	0.416803108	762.557377	334.912892	61	574	46516	192240	203.5659578	152.4991554	206.9166667	151.4065041	60	615	12415	93115	103.3473579	87.41379376
1.1.14.3	-0.373016909	471.962766	331.6397638	188	508	88729	168473	205.7951721	166.7168794	190.96875	155.8877953	192	508	36666	79191	152.8529013	97.32966753
1.1.14.4	0.760874551	685.3606557	272.7793103	61	580	41807	158212	227.299112	117.2331581	187.1	149.6081301	60	615	11226	92009	92.89773948	90.75764708
1.1.14.5		435.0909091	239.6871508	88	537	38288	128712	169.1622161	128.4475811	158.1954023	159.8715084	87	537	13763	85851	110.9360216	92.84387622
1.1.14.6	-0.051831541	676.2111111	219.8977273	90	528	60859	116106	190.6341752	121.1452803	427.6233766	133.5046555	77	537	32927	71692	177.7039007	78.38077614
1.1.14.7	0.051258302	697.8012821	208.0628931	156	477	108857	99246	253.8085393	121.6249874	462.8360656	139.9384615	122	520	56466	72768	207.9580806	96.53616332
1.1.14.8		449.3829787	186.5853659	94	492	42242	91800	131.8655913	143.2503311	219	136.6821429	88	560	19272	76542	116.1975199	104.2541488
1.1.14.9	0.193180221	1782.536082	164.4159132	97	553	172906	90922	664.4496841	110.803855	2325.336735	140.9565217	98	552	227883	77808	921.7234406	89.29519678
1.1.14.10	0.402021103	6890.678571	171.4170124	168	482	1157634	82623	3496.83982	109.0668376	13604.26994	161.5646817	163	487	2217496	78682	6686.031403	134.6117828
1.1.14.11	0.609408039	335.4732143	144.5741088	112	533	37573	77058	129.0163306	79.36400953	164.4068966	125.4538606	145	531	23839	66616	92.55160697	79.44842361
1.1.14.12		815.15	146.7864078	80	618	65212	90714	280.3013601	86.62030568	388.6	132.4403226	50	620	19430	82113	116.5998285	80.54420537
1.1.14.13	-0.209845907	737.5584416	164.2206235	154	417	113584	68480	216.2938113	91.65768479	765.96	150.3082353	150	425	114894	63881	285.4452868	86.72952711
1.1.14.14	1.444208996	1993.741935	166.1205273	93	531	185418	88210	716.5164369	95.09010779	998.9883721	151.3033708	86	534	85913	80796	383.4622111	88.28196712
1.1.14.15	-0.562172335	2494.478571	169.0462633	140	562	349227	95004	1158.52809	88.76578399	4285.780142	155.0427807	141	561	604295	86979	2015.687448	91.51736316
1.1.14.16	-0.391910256	2480.2125	181.6291513	160	542	396834	98443	1169.286141	88.51360163	3610.20915	169.3424408	153	549	552362	92969	1927.94009	93.35986763
1.1.14.17		422.0114943	163.5269461	87	501	36715	81927	126.6311046	83.77327646	253.9090909	150.1078431	88	510	22344	76555	129.5842685	91.99990482
1.1.14.18	-0.382549459	396.097561	162.3910112	82	445	32480	72264	131.7369524	79.20489663	187.2045455	136.8656388	88	454	16474	62137	83.80756625	74.72865458
1.1.15.1		817.1102941	396.0212766	272	423	222254	167517	248.637853	166.5773151	198.8955823	166.9732739	249	449	49525	74971	110.0233142	107.1938244
1.1.15.2		859.1929825	447.988785	57	535	48974	239674	173.1832453	229.4114124	222.3666667	181.0460993	60	564	13342	102110	104.9858668	102.7483568
1.1.15.3	-0.004451726	777.2903226	273.227451	62	510	48192	139346	191.762907	119.4385855	182.0666667	153.0390625	60	512	10924	78356	110.4673205	89.37628079
1.1.15.4	0.098046684	962.7130435	232.8369781	115	503	110712	117117	270.5970136	118.1675078	631.0877193	151.2156863	114	510	71944	77120	247.1039827	89.72856972
1.1.15.5	-0.150179556	831.3636364	231.8134328	110	536	91450	124252	286.721776	133.8839812	600.52	160.9236364	100	550	60052	88508	195.6240006	103.2524778
1.1.15.6	0.208041982	769.5365854	204.4154786	123	491	94653	100368	271.0770536	135.0845194	618.4021739	146.6931818	92	528	56893	77454	208.5622136	94.81964834
1.1.15.7	-0.184773116	389.4435484	153.2857143	124	560	48291	85840	146.5141908	92.20352377	176.5724138	125.1981982	145	555	25603	69485	95.78940585	84.02275752
1.1.15.8	0.404483547	611.3385827	166.8660194	127	515	77640	85936	196.8134822	96.11123971	440.4418605	125.6286267	129	517	56817	64950	187.9773987	85.57653713
1.1.15.9	0.41304037	1661.317881	177.2026726	151	449	250859	79564	632.1398576	100.3843012	2463.679487	148.6891892	156	444	384334	66018	972.080415	95.93756308
1.1.15.10		907.7204301	154.8916256	93	609	84418	94329	274.8581791	84.03315523	781.34375	128.7442244	96	606	75009	78019	313.9591543	83.27725527
1.1.15.11	-0.150809978	646.5316456	155.5	79	642	51076	99831	196.6191355	90.22606171	474.3880597	130.2522936	67	654	31784	85185	159.0168446	83.41979036
1.1.15.12	0.485000237	518.2238806	145.8297872	67	658	34721	95956	196.4843863	87.82464686	465.4461538	131.8856707	65	656	30254	86517	156.7812813	80.4371481
1.1.15.13		235.8551724	169.8787276	145	503	34199	85449	120.5074317	92.98108577	177.4758621	126.6838966	145	503	25734	63722	97.62186603	77.37326249
1.1.15.14	0.432952782	350.6859504	163.5154004	121	487	42433	79632	120.2991473	82.15697944	267.8288288	125.3836735	111	490	29729	61438	114.1590383	68.69821418
1.1.15.15		288.6166667	164.7938312	60	616	17317	101513	111.7592788	85.91914064	182.1333333	135.4642857	60	616	10928	83446	91.37860192	76.98993456
1.1.15.16		251.4666667	162.2748092	45	655	11316	106290	132.2224725	85.55484411	161.326087	139.8929664	46	654	7421	91490	87.65199329	83.69736246
1.1.15.17		310	164.9945455	35	550	10850	90747	66.34886155	83.92920159	193.1818182	149.0320285	88	562	17000	83756	103.4521788	79.88794892
1.1.15.18		303.3555556	166.3626943	45	579	13651	96324	115.7749072	89.48345178	190.0666667	143.851468	45	579	8553	83290	96.46931579	75.89916074
1.1.16.1		838.046875	336.4935305	64	541	53635	182043	208.8657935	152.6284752	199.7166667	177.6371681	60	565	11983	100365	101.1882885	103.1392445
1.1.16.2	-0.213146491	679.3571429	270.8188679	70	530	47555	143534	243.7604817	124.7543444	179.8	149.362963	60	540	10788	80656	112.3684119	82.9376256
1.1.16.3		1091.518519	296.1779026	108	534	117884	158159	294.145891	158.272936	218.6436782	164.8160714	87	560	19022	92297	112.2154104	104.7592994
1.1.16.4		1042.988506	216.9875666	87	563	90740	122164	389.3561291	136.4789063	1151.75	149.956229	80	594	92140	89074	630.9492551	98.37395892
1.1.16.5		563.6138614	212.1852518	101	556	56925	117975	182.8112683	114.3440624	227.2045455	131.6235094	88	587	19994	77263	108.1551032	88.24655521
1.1.16.6		364.2761905	151.4569138	105	499	38249	75577	120.3243628	83.92414534	186.4036697	125.3401109	109	541	20318	67809	125.5537547	79.11856635
1.1.16.7		581.9776536	151.1489362	179	517	104174	78144	183.3065923	88.02001632	262.0263158	111.3231707	152	492	39828	54771	104.8190764	73.37449347
1.1.16.8	0.188512807	365.6666667	154.5491228	60	570	21940	88093	93.78462324	83.48968971	148.4	116.6578512	45	605	6678	70578	81.25034017	75.78876882
1.1.16.9		239.8827586	148.2285714	145	455	34783	67444	120.8066282	90.20185214	181.137931	127.5340659	145	455	26265	58028	105.61476	80.26759123
1.1.16.10	-0.700779802	378.425	153.1633028	80	545	30274	83474	127.1784942	81.37166364	165.4318182	121.4035714	88	560	14558	67986	104.3305276	79.32537867
1.1.16.11		369.1893939	156.3476027	132	584	48733	91307	139.0743279	90.38815116	274.8793103	136.9259259	116	594	31886	81334	113.8111833	77.38113227
1.1.16.12		261.5795455	156.5	88	560	23019	87640	110.2463895	97.55192756	184.7840909	126.7946429	88	560	16261	71005	103.2988217	77.31980646
1.1.16.13	0.309062335	510.1833333	161.6409861	60	649	30611	104905	160.1852565	93.1808169	260.125	115.3920368	48	653	12486	75351	78.38304052	74.98603891
1.1.16.14		285.7333333	171.8894309	60	615	17144	105712	122.3799911	88.79478928	194.3	140.1837398	60	615	11658	86213	105.0552712	81.73839131
1.1.16.15	-0.835792876	608.6891892	155.7168142	148	452	90086	70384	181.0127982	85.32496123	789.3521127	155.6790393	142	458	112088	71301	262.5796243	85.03913585
1.1.16.16		3794.804348	187.3232514	92	529	349122	99094	1565.546246	114.7513769	5256.25	154.3485714	96	525	504600	81033	2557.849585	88.81005103
1.1.16.17	0.907025094	3798.441667	174.2549342	120	608	455813	105947	1881.618252	93.66820542	2335.980952	148.8844302	105	623	245278	92755	983.2222244	94.23403875
1.1.16.18	0.787525862	8086.961905	184.6047198	105	678	849131	125162	3960.36071	129.6650442	8753.786408	158.5558824	103	680	901640	107818	4641.93885	92.0343596
1.2.1.1	-0.016300181	2454.560241	1285.528713	166	505	407457	649192	463.1633172	324.4202623	188.1403509	204.9681909	171	503	32172	103099	86.81103467	102.9971481
1.2.1.2	-0.549417585	2072.367347	1129.760148	147	542	304638	612330	379.632423	291.4770655	241.3586207	194.845045	145	555	34997	108139	96.49332125	102.084832
1.2.1.3	0.190388175	2219.521429	998.6398467	140	522	310733	521290	552.6202192	267.3850822	177.0825688	195.9836661	109	551	19302	107987	88.96511309	103.8250732
1.2.1.4	0.410225169	2671.711864	892.0698113	118	530	315262	472797	723.4456875	283.4629336	210.7045455	182.5420394	88	559	18542	102041	88.1447878	99.7891405
1.2.1.5		2687.021739	871.2446043	92	556	247206	484412	688.894104	260.2894582	161.0689655	187.6428571	87	560	14013	105080	83.75042194	99.56380377
1.2.1.6	-0.158951167	2350.892157	899.129562	102	548	239791	492723	694.275245	238.347986	224.3188406	190.8244406	69	581	15478	110869	123.5355365	108.9313613
1.2.1.7	-0.090232331	2753.537313	1007.895028	67	543	184487	547287	696.7837483	346.6337488	166.4444444	202.8702703	45	555	7490	112593	81.33430479	111.2891102
1.2.1.8	0.188193196	2447.586538	1075.862712	104	590	254549	634759	463.0769917	295.2524742	204.440367	206.2645051	109	586	22284	120871	92.39478829	126.6230196
1.2.1.9		2380.760417	965.6271511	96	523	228553	505023	454.7817184	297.3848936	169.3863636	201.7765363	88	537	14906	108354	87.04079919	106.7838205
1.2.1.10	-0.015390505	2118.822785	932.1449016	79	559	167387	521069	567.016526	234.9766603	195.4666667	185.7050847	60	590	11728	109566	103.8918455	113.8190259
1.2.1.11	-0.014150464	2880.058824	975.7769784	119	556	342727	542532	889.833119	260.0849486	263.0344828	171.0459966	87	587	22884	100404	151.6297251	95.98890621
1.2.1.12	-0.307367674	2293.2	950.217094	90	585	206388	555877	566.9121468	269.3376917	183.4545455	181.0357751	88	587	16144	106268	89.59110511	96.288591
