1.1.10.17	-0.210375224	698.862069	178.8163673	116	501	81068	89587	188.0335121	97.38485812	716.5344828	167.3299799	116	497	83118	83163	237.4985093	97.5781365
1.1.10.18	-0.411194674	1264.87218	172.3247232	133	542	168228	93400	407.7687759	97.62728326	1839.054264	164.0904059	129	542	237238	88937	754.8899947	90.664079
1.1.11.1		494.3421053	157.9623288	114	584	56355	92250	155.4149979	85.98430061	388.0853659	148.9868637	82	609	31823	90733	133.4937837	91.07435652
1.1.11.2	0.122642986	749.2978723	154.1686747	94	581	70434	89572	280.4266062	93.05423316	678.5529412	172.0614334	85	586	57677	100828	207.0659177	107.2286462
1.1.11.3	1.895548739	3834.494382	161.7871199	89	559	341270	90439	1683.748227	104.4326153	1364.294872	154.0438596	78	570	106415	87805	494.118721	99.55532627
1.1.11.4	-0.486224524	343.8	160.231746	45	630	15471	100946	171.7973742	107.1612949	235.3953488	146.1095238	43	630	10122	92049	94.62733258	91.93682651
1.1.11.5	0.189440482	314.9593023	141.2433628	172	452	54173	63842	203.5453883	84.39777854	195.5930233	143.1725664	172	452	33642	64714	112.120199	97.17223715
1.1.11.6	-0.175747073	1831.604651	148.3157895	86	589	157518	87358	689.5145289	101.3647724	2470.627907	153.3395586	86	589	212474	90317	931.0731623	100.4981657
1.1.11.7	-0.48513583	539.7439024	143.6625442	82	566	44259	81313	180.6018941	80.53577817	604.5945946	129.5859649	74	570	44740	73864	202.2436929	84.80469086
1.1.11.8	-0.097851858	760.2921348	149.8036036	89	555	67666	83141	285.3163906	81.65466276	802.7529412	149.714032	85	563	68234	84289	312.5292986	96.14303435
1.1.11.9	-1.468376912	376.2	139.2727273	105	583	39501	81196	121.7808649	87.61193905	650.5392157	154.8569024	102	594	66355	91985	202.0617102	90.46364708
1.1.11.10	-0.30947857	1884.081081	150.2269504	111	564	209133	84728	765.2492279	93.19552532	2788.316667	156.8144144	120	555	334598	87032	1360.596658	98.7249878
1.1.11.11	-0.297841443	340.8409091	131.5583942	88	548	29994	72094	136.4230458	74.6565021	250.4758621	156.5924453	145	503	36319	78766	130.5064978	88.71926653
1.1.11.12	-0.460076616	785.1785714	150.2030457	84	591	65955	88770	268.4941323	86.44184331	1093.097826	156.5077187	92	583	100565	91244	362.5928085	89.28774495
1.1.11.13	-0.434353271	362.5395683	149.2252632	139	475	50393	70882	117.0148036	83.55875206	284.2339181	178.4810924	171	476	48604	84957	139.626625	105.2531246
1.1.11.14	-0.452590545	6081.037037	181.5361552	108	567	656752	102931	2957.666128	135.6500127	10336.64815	190.2328042	108	567	1116358	107862	5619.314141	114.9591084
1.1.11.15	-0.500096081	890.6923077	161.9321101	130	545	115790	88253	312.7934892	84.76000104	1298.442478	190.0355872	113	562	146724	106800	395.8197037	110.2269197
1.1.11.16	-0.742271677	992.837037	163.41527	135	537	134033	87754	427.1379031	82.78014222	1700.879433	166.4482109	141	531	239824	88384	817.0111285	90.12104567
1.1.11.17	-0.907181146	2220.150943	187.1036585	106	492	235336	92055	855.0255407	115.2629171	4933.990291	190.2525253	103	495	508201	94175	1959.283104	124.7643227
1.1.11.18	-0.654195597	3969.1	162.8861789	80	492	317528	80140	1953.297959	100.2963862	7681.792208	187.3737374	77	495	591498	92750	3466.629455	136.9969834
1.1.12.1		555.9130435	159.603352	138	537	76716	85707	196.1776213	87.46409228	379.3214286	152.5144404	112	554	42484	84493	136.4281741	85.72945002
1.1.12.2	-1.229493791	1985.955752	163.1370107	113	562	224413	91683	784.3502512	94.63306595	5487.805556	171.5044092	108	567	592683	97243	2252.463924	125.7293764
1.1.12.3	-0.216508106	577.7088608	161.7777778	79	567	45639	91728	177.2295338	90.20384518	550.9764706	145.9327434	85	565	46833	82452	187.7777771	87.84094077
1.1.12.4	-0.269257046	4332.76087	155.0521415	138	537	597921	83263	2132.62191	113.6133347	6463.740157	157.6751825	127	548	820895	86406	2969.089468	115.2061163
1.1.12.5	-0.263764583	13363.0087	170.9084112	115	535	1536746	91436	8997.034654	104.8611589	20476.31858	156.1117318	113	537	2313824	83832	14052.42993	105.8455121
1.1.12.6	-0.093130496	10427.69014	170.5652174	142	506	1480732	86306	6596.473695	110.5143951	14151.3806	164.8132296	134	514	1896285	84714	8312.558761	109.9646571
1.1.12.7	-0.333557891	3540.5	160.4329502	102	522	361131	83746	1527.961231	122.4571248	5489.468085	163.9660377	94	530	516010	86902	2178.744542	137.0870773
1.1.12.8	-0.528153433	13366.06383	182.7595156	94	578	1256410	105635	7121.242942	181.0680423	24586.64646	170.2495637	99	573	2434078	97553	15192.25475	130.5741203
1.1.12.9	0.41549932	2207.505747	142.3582343	87	589	192053	83849	889.0588447	91.25956389	2042.069767	155.0780985	86	589	175618	91341	833.3948196	103.5290401
1.1.12.10	-0.512966318	676.5875	140.7718447	80	618	54127	86997	250.491751	86.21740818	918.5333333	145.5677831	75	627	68890	91271	267.3687757	97.76140167
1.1.12.11	-0.506284893	1524.733333	137.2122807	105	570	160097	78211	579.1654302	91.43360465	2538.543689	153.1818182	103	572	261470	87620	953.0842603	105.049681
1.1.12.12	-0.648117384	4787.346535	129.0172084	101	523	483522	67476	3418.640345	78.11215212	9305.846154	164.4465291	91	533	846832	87650	5991.541971	101.8916738
1.1.12.13	-0.470612425	1643.567901	151.6556169	81	543	133129	82349	673.8034468	96.20256216	2686.253012	164.9944547	83	541	222959	89262	1221.434085	99.69592386
1.1.12.14	-0.291844379	2561.694737	164.8665568	95	607	243361	100074	1105.273361	89.71738706	3819.010989	174.0441899	91	611	347530	106341	1547.631622	100.380714
1.1.12.15	-0.687181517	4953.925926	165.2626263	135	594	668780	98166	2759.436079	87.69799178	9835.236641	176.7591973	131	598	1288416	105702	5586.386561	107.497183
1.1.12.16	-0.72790198	12763.92969	169.4939516	128	496	1633783	84069	9477.495511	104.0778437	26979.176	180.4428858	125	499	3372397	90041	20389.4608	101.9713222
1.1.12.17	-0.348428651	1929.252632	182.8707753	95	503	183279	91984	916.8160921	91.62535656	2896.989583	178.8007968	96	502	278111	89758	1447.347981	96.26782527
1.1.12.18	-0.290433517	2278.793103	158.406367	87	534	198255	84589	1038.855096	86.48864768	3347.151163	161.2934579	86	535	287855	86292	1554.763375	90.06511587
1.1.13.1	-0.645129752	1769.311628	179.8706697	215	433	380402	77884	545.7406068	112.7350381	3203.596567	168.8891566	233	415	746438	70089	1167.304988	113.3405881
1.1.13.2	0.352800794	927.9263158	155.6048527	95	577	88153	89784	243.0851807	96.77467537	793.5648148	156.9450355	108	564	85705	88517	325.5988578	93.11056205
1.1.13.3	-1.076065983	314.0888889	175.2672414	45	580	14134	101655	121.6784145	99.62127921	254.0444444	155.1310345	45	580	11432	89976	142.8587423	90.71533765
1.1.13.4		516.9147287	152.5600815	129	491	66682	74907	197.880554	94.18010412	436.8586957	154.5009671	92	517	40191	79877	169.5611716	93.94058834
1.1.13.5		446.0689655	140.3188406	87	552	38808	77456	156.1455844	85.08584629	393.6666667	145.2811388	66	562	25982	81648	150.3972853	84.77241439
1.1.13.6	1.597220279	3780.44	147.879562	100	548	378044	81038	1511.128951	106.987857	1611.329787	143.5866426	94	554	151465	79547	593.321401	91.50021543
1.1.13.7	-0.244954526	1571.325843	139.0840787	89	559	139848	77748	539.9459768	93.45195783	2184.032609	145.6492806	92	556	200931	80981	838.4742153	93.93820303
1.1.13.8	-0.229504287	2258.365854	169.0669014	82	568	185186	96030	805.7673136	125.4856163	3161.172414	154.312611	87	563	275022	86878	1433.81156	97.72930844
1.1.13.9	0.337626405	935.1030928	144.2658228	97	553	90705	79779	333.9991198	89.54869693	822.3571429	155.770318	84	566	69078	88166	270.313823	102.1646816
1.1.13.10	-0.739453267	2039.658824	143.8169492	85	590	173371	84852	921.6236	95.51911895	4066.732558	154.959253	86	589	349739	91271	1904.723989	104.3097046
1.1.13.11		478.1081081	130.1533865	111	502	53070	65337	236.4648937	78.87936714	651.9784946	143.094697	93	528	60634	75554	264.6899577	86.40188937
1.1.13.12	-0.37205507	3445.106557	152.5475285	122	526	420303	80240	1653.551021	103.5063077	5490.452991	161.2504708	117	531	642383	85624	2467.361117	117.3994556
1.1.13.13		390.9411765	141.6806723	102	476	39876	67440	130.0467355	83.96604784	332.2650602	148.293279	83	491	27578	72812	98.67850736	88.78872343
1.1.13.14	-0.365725927	723.578125	151.7542662	64	586	46309	88928	221.1345606	78.85369671	937.0350877	184.0623946	57	593	53411	109149	241.2036313	100.5694301
1.1.13.15	0.137140174	263.2151163	140.1867925	172	530	45273	74299	162.9939191	74.90709349	212.3313953	168.1660377	172	530	36521	89128	119.8079401	90.97819964
1.1.13.16		1090.683168	155.1686957	101	575	110159	89222	455.0289933	85.9817234	1952.53	172.5243056	100	576	195253	99374	893.1155967	96.6661787
1.1.13.17	-0.484415539	691.7016575	170.8014528	181	413	125198	70541	238.2899238	93.87302381	881.3597884	167.4767726	189	409	166577	68498	329.4717396	92.82915439
1.1.13.18	-0.489275669	1194.981818	155.1181619	110	457	131448	70889	465.7347271	85.1663788	1851.970874	176.3793103	103	464	190753	81840	693.1694683	101.4709407
1.1.14.1	0.054137282	1568.894118	155.220339	85	590	133356	91580	685.6055636	94.6482458	1768.565789	169.8280467	76	599	134411	101727	680.4854949	95.98093238
1.1.14.2	0.038309145	356.4137931	136.1869919	58	615	20672	83755	136.688172	76.58029949	222.5333333	148.0593607	45	657	10014	97275	105.1812404	90.98485904
1.1.14.3	-1.083613338	285.4333333	168.7721088	60	588	17126	99238	119.4252021	98.55239173	230.4333333	146.2431973	60	588	13826	85991	111.8563613	91.74719613
1.1.14.4	0.495782238	402.5789474	131.2145522	76	536	30596	70331	115.0867251	64.38706888	229.5	160.0602837	60	564	13770	90274	90.42906981	103.775176
1.1.14.5	-1.218014822	284.0222222	142.5704809	45	603	12781	85970	131.1696931	84.39850347	256.1777778	142.2421227	45	603	11528	85772	110.657889	84.56193477
1.1.14.6		515.3432836	136.8473413	67	583	34528	79782	161.5196076	90.15305656	619.2173913	144.9001721	69	581	42726	84187	169.1664877	88.13120217
1.1.14.7	-0.974275146	465.943662	143.4504854	142	515	66164	73877	154.4792604	86.21847939	667.0833333	133.5232558	156	516	104065	68898	287.6502051	88.91914192
1.1.14.8	-0.229038448	381.5641026	153.8739316	78	468	29762	72013	121.3586114	98.55125312	252.0454545	154.1568627	88	510	22180	78620	141.004264	87.70925065
1.1.14.9		1449.61	151.2782609	100	575	144961	86985	569.7595966	85.43870906	3086.546392	161.1730104	97	578	299395	93158	1243.40477	103.9002441
1.1.14.10	-0.50378708	4216.822857	150.4231499	175	527	737944	79273	2010.250932	120.1119863	7400.226415	183.2154696	159	543	1176636	99486	2812.876931	166.475012
1.1.14.11	0.607839605	205.3626943	122.8329466	193	431	39635	52941	102.9571723	82.02995848	171.2124352	142.3109049	193	431	33044	61336	109.087508	89.69880432
1.1.14.12		734.5342466	151.2695652	73	575	53621	86980	241.9181387	94.6393908	1108.626667	146.8307155	75	573	83147	84134	398.4465091	93.62312198
1.1.14.13	-0.409557118	722.7770701	138.223301	157	515	113476	71185	221.1146228	78.85923702	971.7012987	159.0579151	154	518	149642	82392	285.6027604	96.99076761
1.1.14.14	-2.654361034	831.8426966	145.28157	89	586	74034	85135	280.1853279	85.78995045	5436.137615	171.4452297	109	566	592539	97038	2704.639766	96.80293817
1.1.14.15	-0.346330568	2113.132353	174.7968198	136	566	287386	98935	753.9898366	96.98057831	3203.41791	188.1214789	134	568	429258	106853	1172.124855	119.3232724
1.1.14.16		2417.933333	751.1709845	45	579	108807	434928	1665.832397	1206.452399	4251.911111	1230.120898	45	579	191336	712240	3178.649293	2266.967292
1.1.14.17		326.8970588	154.2320144	68	556	22229	85753	111.6217536	78.1790864	522.8243243	171.885159	74	566	38689	97287	161.1989167	102.4320643
1.1.14.18		376.016129	160.4790076	62	524	23313	84091	104.7002622	81.45176966	290.2	173.2379182	60	538	17412	93202	104.9499563	91.57918087
1.1.15.1		551.010101	179.1007605	99	526	54550	94207	188.7648045	103.3007501	335.8589744	148.1755725	78	524	26197	77644	132.0627982	90.33425892
1.1.15.2		454.7301587	159.2597865	63	562	28648	89504	178.1712398	88.19038843	356.5833333	135.3256637	48	565	17116	76459	103.866668	76.64128694
1.1.15.3	0.086836335	872.8024691	158.0236887	81	591	70697	93392	265.3952291	89.12241499	859.6923077	146.476431	78	594	67056	87007	242.3230683	94.31468362
1.1.15.4	-1.110595229	595.5648148	161.4444444	108	540	64321	87180	217.0368322	92.36456886	1098.417391	153.4465291	115	533	126318	81787	375.1816947	105.0318073
1.1.15.5	-0.512046336	832.1287129	170.3441683	101	523	84045	89090	240.9650837	111.5980568	1150.109375	137	128	496	147214	67952	506.1326443	90.21370238
1.1.15.6	-0.537488811	673.1546392	143.6003617	97	553	65296	79411	219.3058562	87.56900333	939	164.1279707	102	547	95778	89778	323.6867282	101.9817082
1.1.15.7		418.2068966	140.112628	58	586	24256	82106	129.6173092	84.42118289	391.6444444	141.8074434	45	618	17624	87637	144.0793231	93.00722112
1.1.15.8	-1.049159382	499.1785714	131.3877953	140	508	69885	66745	156.7370531	78.99390244	822.3211679	150.8551859	137	511	112658	77087	318.5187417	90.15669425
1.1.15.9	-0.188246283	1894.798742	156.4028269	159	566	301273	88524	734.8843556	93.75692347	2578.045455	154.178634	154	571	397019	88036	970.3421899	96.8109156
1.1.15.10	-0.061558644	866.4363636	139.4330097	110	515	95308	71808	317.0965591	78.41971268	969.5648148	156.1702128	108	517	104713	80740	322.1353026	93.53528303
1.1.15.11		503.4756098	141.7263844	82	614	41285	87020	163.5692011	80.50670185	826.0136986	153.823435	73	623	60299	95832	291.6271542	95.01035322
1.1.15.12		417.3142857	137.8912656	70	561	29212	77357	150.8053185	77.5487009	560.8095238	149.0189329	63	581	35331	86580	208.1848886	89.86372157
1.1.15.13		313.2972973	141.9652015	74	546	23184	77513	93.28751397	73.58131157	192.2666667	170.4982993	60	588	11536	100253	104.0703074	99.49453031
1.1.15.14		379.5934066	157.7331137	91	607	34543	95744	118.2639977	85.70649087	274.4431818	178.2996743	88	614	24151	109476	116.847303	100.6952126
1.1.15.15		196.9823529	169.9723404	170	470	33487	79887	95.07801586	92.96204488	206.3372093	164.4306723	172	476	35490	78269	96.06025368	85.72710161
1.1.15.16	0.713055476	344.5	150.8039648	86	454	29627	68465	102.6548462	76.99507326	206.7889908	165.2483801	109	463	22540	76510	97.33457605	90.12389404
1.1.15.17	-0.338223961	301.0666667	172.1001727	45	579	13548	99646	133.8278164	95.89015908	223.3658537	165.1899827	41	579	9158	95645	120.3514682	88.45360309
1.1.15.18		319.2698413	150.6535433	63	508	20114	76532	88.71162597	75.8163579	210.4333333	165.0780669	60	538	12626	88812	103.0020011	95.99057731
1.1.16.1		411.6060606	158.5907591	66	606	27166	96106	140.5116062	83.07756633	216.8	128.3153724	45	631	9756	80967	88.22007834	80.37580354
1.1.16.2	0.141234916	360.3214286	148.5267176	56	524	20178	77828	111.409173	86.44290162	221.0444444	156.1333333	45	555	9947	86654	81.9563449	97.69393402
1.1.16.3	-1.511421603	306.3409091	172.9032815	44	579	13479	100111	116.6141546	92.85368906	288.4666667	152.7599309	45	579	12981	88448	133.4602063	92.6563248
1.1.16.4		519.7878788	140.9118136	66	601	34306	84688	162.0516673	88.09468063	631.2191781	151.1594684	73	602	46079	90998	190.0819756	92.58703987
1.1.16.5	-0.355491069	295.3666667	158.2944444	60	540	17722	85479	118.6727948	97.67650864	202.75	141.5722222	60	540	12165	76449	102.7204337	88.99184506
1.1.16.6		319.1311475	132.6783088	61	544	19467	72177	94.17344922	80.05040581	213.5833333	144.3734513	60	565	12815	81571	108.0048289	87.94477553
1.1.16.7	-0.359463611	590.3099415	147.6507937	171	504	100943	74416	174.4492515	91.4771259	645.0299401	149.2066929	167	508	107720	75797	218.2630513	82.5334971
1.1.16.8		302.1666667	129.5306122	66	539	19943	69817	83.15203005	72.62719308	220.8333333	145.4278075	60	561	13250	81585	127.4102516	88.1632472
1.1.16.9	0.403960098	246.4204545	153.1496711	88	608	21685	93115	118.4962333	90.4932516	177.9431818	144.0494234	88	607	15659	87438	89.80931288	91.15734462
1.1.16.10	-0.98533433	250.3555556	148.3782383	45	579	11266	85911	138.3363302	94.00204097	214.0909091	141.7599309	44	579	9420	82079	109.3407556	83.85030282
1.1.16.11		374.3777778	136.1865546	90	595	33694	81031	119.4770622	84.01776815	303.7333333	163.648855	45	655	13668	107190	138.5628457	104.1167961
1.1.16.12	0.605780442	335.5660377	133.6925859	53	553	17785	73932	109.4282757	74.72386465	195	149.4238754	45	578	8775	86367	134.4084984	93.80222099
1.1.16.13	-0.853939843	454.7837838	139.2277992	74	518	33654	72120	172.8871895	73.40779839	621.4776119	160.4299424	67	521	41639	83584	293.9958553	89.08657495
1.1.16.14	-0.074275448	401.2142857	154.1902985	56	536	22468	82646	108.1119979	79.73106135	254.2666667	159.3148148	60	540	15256	86030	106.5538779	84.99869805
1.1.16.15	-0.942169615	576.0821918	173.2678571	146	504	84108	87327	184.3316883	102.7642436	872.3397436	166.9473684	156	494	136085	82472	315.937443	85.6135351
1.1.16.16	0.442764024	3575.796296	165.2859779	108	542	386186	89585	2134.666739	85.92862259	3278.475248	165.3497268	101	549	331126	90777	2010.897113	90.15619771
1.1.16.17	-0.232453142	3376.945313	164.3068783	128	378	432249	62108	1807.493656	94.10587871	4862.07377	157.9166667	122	384	593173	60640	2408.407368	92.15494953
1.1.16.18	-0.234229247	7898.342593	177.8050682	108	513	853021	91214	4365.259994	129.744452	11693.52475	196.5269231	101	520	1181046	102194	6042.387686	129.1233729
1.2.1.1	1.760291908	1338.89781	877.2219828	137	464	183429	407031	222.1233065	219.5463099	266.5465116	216.7306843	172	453	45846	98179	114.3842115	117.2759914
1.2.1.2	0.661878857	4342.574468	967.3715596	188	436	816404	421774	1469.077678	265.6644595	2908.585635	263.9164786	181	443	526454	116915	1195.858456	135.7359333
1.2.1.3		1643.475728	937.2300163	103	613	169278	574522	284.293225	260.3374914	485.0571429	205.9560976	70	615	33954	126663	138.9419083	98.95522363
1.2.1.4		1440.803922	855.3805461	102	586	146962	501253	303.7052247	219.1428	210.3027523	191.9407783	109	591	22923	113437	95.16152416	101.9265265
1.2.1.5		1473.822785	802.6715867	79	542	116432	435048	298.1317676	216.691448	237.2758621	198.4315197	87	533	20643	105764	111.2195395	112.2847722
1.2.1.6	1.296393399	1662.056818	763.8663446	88	621	146261	474361	350.6608164	218.3821493	550.0873786	210.0420712	103	618	56659	129806	218.6448158	114.984021
1.2.1.7		1283.617021	687.4514388	47	556	60330	382223	279.1232896	186.5066767	225.5	211.2849558	60	565	13530	119376	122.1370132	167.0979529
1.2.1.8	2.058982088	1182.44086	656.5884692	93	503	109967	330264	218.1351294	188.3204399	262.5	216.1456693	88	508	23100	109802	119.3707936	118.3780912
1.2.1.9		1304	700.5069583	83	503	108232	352355	285.184996	183.5911468	242.9431818	215.6722533	88	537	21379	115816	102.4869568	181.1810124
1.2.1.10		1305.746835	669.2137931	79	580	103154	388144	288.8861397	190.4650456	290.7166667	195.3990148	60	609	17443	118998	130.4197188	115.5212933
