1.1.10.9	-1.843413168	1148.620853	262.6860707	211	481	242359	126352	269.6643839	111.9138144	733.8445596	648.2158416	193	505	141632	327349	162.4122774	217.214679
1.1.10.10	0.042416943	406.9758065	277.1884615	124	520	50465	144138	137.1735693	155.8165189	304.6774194	399.5234742	124	426	37780	170197	124.7745417	155.9745244
1.1.10.11	0.296391146	586.0657277	187.9243243	213	370	124832	69532	145.6652391	75.1099353	454.3678756	315.6469136	193	405	87693	127837	121.8909068	117.822303
1.1.10.12	-0.045058342	1330.367232	240.9808153	177	417	235475	100489	316.7419339	134.6275602	1034.054217	374.4817518	166	411	171653	153912	243.9926736	156.3964845
1.1.10.13	-0.291001312	434.6354167	186.6315789	96	532	41725	99288	105.9346418	79.50901719	281.1209677	345.1111111	124	522	34859	180148	94.79881862	116.6585839
1.1.10.14	-0.531461959	966.3409091	226.1209302	220	430	212595	97232	242.4393217	114.0562867	684.525	436.4189189	200	444	136905	193770	133.4532479	133.6244408
1.1.10.15	0.13599911	4098.088028	221.9644809	284	366	1163857	81239	1347.252027	122.151842	3349.923954	419.7390181	263	387	881030	162439	857.841332	151.1880312
1.1.10.16	0.882922675	920.25	192.6435644	220	505	202455	97285	246.9152344	84.73777655	1177.899497	344.9068441	199	526	234402	181421	247.5940509	126.3002069
1.1.10.17	-0.015093896	2255.426136	192.0580357	176	448	396955	86042	950.9051222	78.71609944	1760.47651	333.5073684	149	475	262311	158416	505.3889138	121.1981824
1.1.10.18	0.838181172	3926.183099	183.3116883	213	462	836277	84690	1621.569621	92.86965586	4978.181818	374.5786164	198	477	985680	178674	1592.551909	158.871969
1.1.11.1	0.335995408	1297.808354	174.9688474	407	321	528208	56165	389.2269572	73.46505492	1152.794737	245.1867816	380	348	438062	85325	289.7588925	87.74016071
1.1.11.2	-0.38180295	785.2983871	209.5335753	124	551	97377	115453	256.583382	97.11393508	470.0642202	290.4964664	109	566	51237	164421	183.7164886	130.3940311
1.1.11.3	0.530742219	1983.472441	157.5192698	127	493	251901	77657	1329.362655	61.47690519	2120.376147	273.125	109	512	231121	139840	1051.769856	101.3105914
1.1.11.4	-0.432261971	478.0625	201.9681275	192	502	91788	101388	107.3213935	86.0294989	333.2807018	397.9005848	171	513	56991	204123	101.3570069	131.2052239
1.1.11.5	-0.210925554	533.7433155	302.7247899	187	476	99810	144097	109.8483563	107.5494116	413.8715596	563.9018405	109	489	45112	275748	146.7110435	187.152111
1.1.11.6	0.177967416	29762.18121	339.4642857	298	252	8869130	85545	18380.75454	151.3209387	22502.04594	785.7677903	283	267	6368079	209800	13076.78439	308.8515128
1.1.11.7	1.203906716	950.7659574	250.1064302	141	451	134058	112798	386.3989897	98.56809515	1496.313725	488.5309168	102	469	152624	229121	381.4521012	152.5576741
1.1.11.8	-0.538368504	1205.746341	234.5250597	205	419	247178	98266	285.9309725	107.3004224	890.1606218	502.1261905	193	420	171801	210893	165.7759275	127.0867187
1.1.11.9	0.953683955	1009.788462	276.2289157	260	415	262545	114635	233.6113584	114.3245354	1543.979253	659.7209302	241	430	372099	283680	239.1007782	203.2428065
1.1.11.10	-0.117304038	16782.71854	360.9133127	302	323	5068381	116575	8023.192431	186.3980027	10863.58268	997.3045822	254	371	2759350	370000	2902.462678	539.5918308
1.1.11.11	0.161472391	615.9354839	219.4243176	217	403	133658	88428	160.4778162	81.08361095	571.0092593	469.2671569	216	408	123338	191461	129.6003469	147.1122011
1.1.11.12	-0.827667256	554.2290076	202.655706	131	517	72604	104773	108.4118923	69.66208457	356.4036697	380.3654917	109	539	38848	205017	106.5440529	142.3058518
1.1.11.13	-0.660043031	514.3776224	194.775076	286	329	147112	64081	123.3730941	78.08485283	309.3127273	368.4827586	275	348	85061	128232	91.54653274	115.546265
1.1.11.14	-0.34935142	6771.285199	263.1532663	277	398	1875646	104735	2546.19104	162.4136079	3992.126984	490.9408983	252	423	1006016	207668	1073.973726	161.5554968
1.1.11.15	-0.398002548	4764.766323	251.9877676	291	327	1386547	82400	1714.498721	126.9739306	2931.864341	573.5874317	258	366	756421	209933	610.899636	225.5113721
1.1.11.16	0.198248429	569.8882682	202.5078652	179	445	102010	90116	122.0199124	80.99073636	410.9586207	340.4613779	145	479	59589	163081	118.6796834	111.0511462
1.1.11.17	-0.129645815	1297.667969	179.9618138	256	419	332203	75404	368.1248874	85.37525463	951.6548673	313.5955056	226	445	215074	139550	181.5105385	96.75333157
1.1.11.18	0.180113506	4234.063415	172.1889597	205	471	867983	81101	2203.497683	99.46043589	3475.854651	310.7043651	172	504	597847	156595	1195.29266	127.3314864
1.1.12.1	0.876008982	569.2772727	153.5622407	220	482	125241	74017	150.8718916	58.38754188	615.486631	268.1369863	187	511	115096	137018	133.0561925	90.95325148
1.1.12.2	1.007396521	1267.514019	191.3035019	107	514	135624	98330	468.6469561	93.78428197	1780.321101	337.826087	109	552	194055	186480	658.1568213	185.1554053
1.1.12.3	-0.064221791	681.6477733	233.247191	247	356	168367	83036	167.5484383	99.5578462	522.6604651	404.2	215	400	112372	161680	132.6395748	153.1454537
1.1.12.4	0.871319361	3158.303571	296.2084257	224	451	707460	133590	3441.029689	145.5574681	4331.972222	724.0828402	108	507	467853	367110	2557.468842	332.5661878
1.1.12.5	0.280882087	59272.02281	1378.781163	263	361	1.56E+07	497740	13543.23002	2084.774792	57583.68675	2545.474667	249	375	1.43E+07	954553	16124.67126	2946.949977
1.1.12.6	0.029183872	42527.38735	473.6253165	253	395	1.08E+07	187082	24585.09709	232.5584644	30919.78481	1144.462287	237	411	7327989	470374	15703.45278	464.2272814
1.1.12.7	0.034737879	9371.986301	316.8100559	292	358	2736620	113418	3680.704145	182.9973371	6889.362595	660.4613402	262	388	1805013	256259	1889.006266	276.4298182
1.1.12.8	0.194402096	10978.28509	243.1611374	228	422	2503049	102614	7525.112448	97.03386621	8703.801105	583.4136461	181	469	1575388	273621	3846.146662	188.4089808
1.1.12.9	0.172031603	3335.125	267.8533605	184	491	613663	131516	1107.161574	118.6057963	3051.786164	650.7868217	159	516	485234	335806	556.6120942	225.2676382
1.1.12.10	0.241821021	8217.620072	320.5447154	279	369	2292716	118281	3389.184942	150.9285399	7102.987755	816.8114144	245	403	1740232	329175	1906.722484	310.2168683
1.1.12.11	0.662153069	8020.201072	340.3784861	373	251	2991535	85435	2700.382021	237.8002028	8865.376771	734.4391144	353	271	3129478	199033	2389.462983	379.6181454
1.1.12.12	-0.475140119	8232.209402	287.2801932	234	414	1926337	118934	3339.147225	155.3743298	4412.067308	517.3909091	208	440	917710	227652	1291.348038	193.467984
1.1.12.13	0.214972684	1265.704225	304	213	434	269595	131936	279.7832022	125.4146119	1323.840206	628.3467562	194	447	256825	280871	195.8623023	229.9596174
1.1.12.14	-0.026802375	15602.06863	343.0382166	204	471	3182822	161571	8378.274688	182.0738244	10727.32121	941.2098039	165	510	1770008	480017	3257.594409	467.0386106
1.1.12.15	0.041395244	23798.46907	353.4529617	388	287	9233806	101441	11579.22638	174.8573447	16593.53529	1245.6	340	335	5641802	417276	4956.635903	703.5721359
1.1.12.16	0.441136758	13304.98406	282.6473552	251	397	3339551	112211	5667.583814	208.8965771	12073.88312	526.1726619	231	417	2789067	219414	4101.670268	287.4606409
1.1.12.17	-0.459740771	15222.51681	225.7299771	238	437	3622959	98644	8602.676694	117.877551	7609.065421	414.6659436	214	461	1628340	191161	3557.278027	173.7977017
1.1.12.18	0.99018158	3180.573123	180.4966592	253	449	804685	81043	1149.483947	88.59811725	4391.801688	293.2795699	237	465	1040857	136375	1315.426064	148.9047156
1.1.13.1	0.227813725	11950.06612	240.4159292	363	339	4337874	81501	5543.796129	123.4113724	9696.098101	643.6994819	316	386	3063967	248468	2976.676276	392.4182339
1.1.13.2	0.291158751	1053.674497	189.7619048	298	378	313995	71730	285.8261746	76.86927286	976.2777778	323.564433	288	388	281168	125543	228.1019796	103.2076701
1.1.13.3	0.912508383	748.926087	214.708134	230	418	172253	89748	162.4949998	80.46730134	969.1626794	416.9817768	209	439	202555	183055	203.7313935	128.6829893
1.1.13.4	-0.759992628	1227.506383	340.8174807	235	389	288464	132578	235.9449335	134.5569521	1015.763889	742.627451	216	408	219405	302992	206.7848784	260.9571155
1.1.13.5	-0.628151804	714.9533528	401.4086379	343	301	245229	120824	147.9971757	130.3297471	456.9633028	647.5740072	109	277	49809	179378	132.6640184	170.8654096
1.1.13.6	1.320291719	1371.24878	327.1574468	205	470	281106	153764	315.2059668	127.2634924	2581.785714	816.1983299	196	479	506030	390959	472.2083432	256.6436331
1.1.13.7	0.347701782	3226.136986	288.9317585	219	381	706524	110083	887.6459965	142.0545737	3277.264423	682.4158163	208	392	681671	267507	751.9276716	216.6793174
1.1.13.8	-0.017103083	3803.625	302.3572816	160	515	608580	155714	1587.821911	141.4006651	3021.784615	625.3284404	130	545	392832	340804	748.8347973	177.9982796
1.1.13.9	-2.022504116	917.3972603	283.7412008	219	483	200910	137047	194.9584014	105.0690461	403.3419689	537.0993377	193	453	77845	243306	117.4530538	150.7862728
1.1.13.10	-0.040413026	3262.391837	271.5434243	245	403	799286	109432	1185.206491	100.7348926	2663.658986	637.6009281	217	431	578014	274806	563.5769926	167.4374306
1.1.13.11	-0.030363757	1657.018018	241.4788732	222	426	367858	102870	481.8961793	95.74109637	1545.837563	637.1991051	197	447	304530	284828	307.4715356	176.1149543
1.1.13.12	0.21954854	21619.88	293.865	275	400	5945467	117546	11349.72581	143.6914464	16711.18584	890.5033408	226	449	3776728	399836	5084.138999	543.7998007
1.1.13.13	-1.161550731	739.2600619	320.21875	323	352	238781	112717	154.134698	104.5957064	609.2242424	735.297546	330	326	201044	239707	170.5304328	194.8776094
1.1.13.14	0.029080157	3383.383065	379.630531	248	452	839079	171593	986.6440975	166.7841943	3103.017699	968.8059072	226	474	701282	459214	460.4072549	339.8074726
1.1.13.15	-1.385337756	719.5410628	252.0087336	207	458	148945	115420	153.6646924	85.63263118	508.1243523	567.8872549	193	408	98068	231698	140.5192999	170.6869828
1.1.13.16	0.315754766	4081.624113	224.9643766	282	393	1151018	88411	1615.652362	105.9433751	3748.868726	447.4086538	259	416	970957	186122	1068.289485	176.0980696
1.1.13.17	0.531893461	859.9295775	201.1456044	284	364	244220	73217	216.0927242	110.2746731	932.5917603	385.351706	267	381	249002	146819	189.6737244	127.0958767
1.1.13.18	-0.142917051	10963.79231	208.9529086	260	361	2850586	75432	5993.300269	97.62146634	6843.170213	361.3367876	235	386	1608145	139476	3018.6914	164.0168402
1.1.14.1	0.534193829	1964.161417	184.671875	254	448	498897	82733	686.1847286	69.04625723	2172.09292	367.9180672	226	476	490893	175129	561.7436155	160.3902921
1.1.14.2	-0.380621982	2695.164286	191.3947368	140	532	377323	101822	1431.868019	87.08522644	1705.570093	358.8189807	107	569	182496	204168	491.7619307	129.0154304
1.1.14.3	0.023605356	362.2813853	203.5518135	231	386	83687	78571	90.33134556	66.88137096	254.3306452	370.6908316	124	469	31537	173854	88.38941713	130.6989752
1.1.14.4	-0.273019059	948.3015873	243.7102397	189	459	179229	111863	225.0499746	91.3581673	802.7372263	511.8814655	137	464	109975	237513	140.2558803	138.3673154
1.1.14.5	-0.326525928	558.8571429	303.5885714	112	525	62592	159384	99.5030381	100.6728897	296.6111111	422.9356436	108	202	32034	85433	90.56058268	131.5099696
1.1.14.6	-0.325113256	2481.729412	296.3744493	170	454	421894	134554	722.5715416	131.2126963	1868.583893	653.6072187	149	471	278419	307849	362.1567591	176.4471035
1.1.14.7	-0.479853238	3313.5625	294.1813725	320	408	1060340	120026	994.2078045	144.9982131	2181.272109	669.0023529	294	425	641294	284326	437.3296918	200.8480549
1.1.14.8	0.040524671	371.7889908	350.9003559	109	562	40525	197206	100.3988444	224.2082647	490.0366972	630.0178571	109	560	53414	352810	276.5580692	294.7406724
1.1.14.9	-0.032968985	10859.23897	542.2639752	272	322	2953713	174609	3547.295842	342.1386	8009.348936	1299.481894	235	359	1882197	466514	1325.843294	670.4706608
1.1.14.10	0.018542269	44809.37673	399.9012739	361	314	1.62E+07	125569	24268.04457	210.3567484	32689.33125	1101.997183	320	355	1.05E+07	391209	13354.32422	461.9574854
1.1.14.11	0.024640904	422.8705882	265.1631702	170	429	71888	113755	92.09250953	85.37031056	203.2385321	324.4892473	109	186	22153	60355	74.74763647	100.6290024
1.1.14.12	0.135956599	1381.5	250.9143469	174	467	240381	117177	381.0794521	97.15850065	1364.635762	579.1488934	151	497	206060	287837	220.0762807	178.0408866
1.1.14.13	-0.473428943	6650.889908	300.7037037	218	432	1449894	129904	2672.650919	236.2948472	3786.030612	644.9625551	196	454	742062	292813	1033.094524	175.3643304
1.1.14.14	-2.043332859	892.3384615	253.1541284	130	545	116004	137969	194.9059558	90.25489952	525.706422	552.9416961	109	566	57302	312965	135.8709117	159.2682753
1.1.14.15	-0.071034189	15100.47386	314.2168022	306	369	4620745	115946	6728.899557	180.7066876	10019.31274	791.1129808	259	416	2595002	329103	2533.84617	358.3964812
1.1.14.16	0.308953909	19603.22297	273.1134565	296	379	5802554	103510	8689.133247	205.6864825	16000.6124	692.8297362	258	417	4128158	288910	4619.641548	504.9409181
1.1.14.17	-1.495087435	712.0437158	197.0711382	183	492	130304	96959	220.2832708	74.08908215	338.1655172	315.8037736	145	530	49034	167376	108.6770612	110.2817112
1.1.14.18	-0.465257731	632.5147929	180.6680585	169	479	106895	86540	192.0178156	71.18898107	333.337931	282.6302187	145	503	48334	142163	98.84681431	95.37340261
1.1.15.1	-0.96681586	560.1374046	181.2363636	262	440	146756	79744	135.2347839	62.39313442	218.248996	263.0472973	249	444	54344	116793	84.97210887	90.55442352
1.1.15.2	0.340699979	949.4300699	188.7016575	286	362	271537	68310	241.1352818	75.47005149	920.9236641	343.8403141	262	382	241282	131347	218.1882939	109.7607973
1.1.15.3	0.190009738	1126.678322	209.3214286	143	532	161115	111359	285.3783552	96.52836698	1042.864	393.6923077	125	546	130358	214956	247.257739	113.7915991
1.1.15.4	0.108581275	2071.014706	216.5084112	136	535	281658	115832	1039.539611	87.70261681	1899.475	508.4684685	120	555	227937	282200	578.9286796	160.7037686
1.1.15.5	-0.132287435	4862.864706	296.6024096	340	332	1653374	98472	1731.560177	127.4873667	3530.369863	664.9236842	292	380	1030868	252671	676.0817361	216.9006126
1.1.15.6	-0.303984519	1841.336842	269.6460905	190	486	349854	131048	558.7722558	120.4312307	1473.065789	636.4923077	152	520	223906	330976	269.6522778	165.9587065
1.1.15.7	-2.454767189	1086.116279	314.6336996	129	546	140109	171790	289.6990052	118.0880557	398.6055046	579.942029	109	345	43448	200080	102.4274206	148.8764378
1.1.15.8	-1.089989359	1854.890625	378.5102459	128	488	237426	184713	453.9993157	154.8808767	1305.420168	874.1047228	119	487	155345	425689	213.6326265	198.1940727
1.1.15.9	-0.260300362	12914.19121	666.1729958	387	237	4997792	157883	4661.452787	326.6050009	8262.78209	1500.83737	335	289	2768032	433742	1467.83538	591.5039519
1.1.15.10	-0.552010854	3114.935185	480.9585253	216	434	672826	208736	651.6944406	234.2099832	2254.630208	996.580786	192	458	432889	456434	290.8261647	292.2516918
1.1.15.11	-0.186848925	1077.634146	284.3953488	246	430	265098	122290	260.5443884	103.847482	1015.689781	629.7713568	274	398	278299	250649	180.9413406	154.3753029
1.1.15.12	-0.529706684	1510.46832	262.5502793	363	358	548300	93993	412.8890165	110.3109697	1090.164223	551.472	341	375	371746	206802	221.1737073	140.167799
1.1.15.13	0.032769232	314	372.9946809	102	376	32028	140246	127.263121	160.3142359	412.0865385	528.2073491	104	381	42857	201247	136.8884379	147.1351497
1.1.15.14	-0.491097774	509.6455026	222.1773836	189	451	96323	100202	102.6505153	71.01756145	399.9825581	512.1182796	172	465	68797	238135	96.39722047	146.7448557
1.1.15.15	-0.728200717	12700.26481	321.8698061	287	361	3644976	116195	5789.943855	139.5334815	5856.209205	854.8655257	239	409	1399634	349640	1358.942204	275.2687489
1.1.15.16	-0.343125891	36258.21921	310.6330275	406	218	1.47E+07	67718	20126.68265	142.10228	19549.64881	996.5972222	336	288	6568682	287020	6119.400723	648.4306891
1.1.15.17	-0.397280922	740.9027027	200.6242938	370	354	274134	71021	172.8820446	104.8961692	454.6042945	310.2797927	326	386	148201	119768	113.9014475	101.4932268
1.1.15.18	0.114305687	1146.545455	177.9855856	121	555	138732	98782	439.4373375	112.8421035	939.36	287.6145833	100	576	93936	165666	263.2359975	106.8756614
1.1.16.1	-0.618496613	484.28	172.5673913	100	460	48428	79381	132.7712378	69.24485401	269.3761468	286.4190687	109	451	29362	129175	80.62391898	119.5641363
1.1.16.2	-0.299345103	1379.647399	210.4008016	173	499	238679	104990	391.4998837	102.2152023	968.5	375.6232465	138	499	133653	187436	193.4377873	131.2138731
1.1.16.3	-0.456558014	12465.70588	938.3558052	408	267	5086008	250541	2758.539972	1297.281449	6412.267157	807.1385768	408	267	2616205	215506	1407.616307	650.6878754
1.1.16.4	1.188646476	1218.407895	244.3419689	228	386	277797	94316	341.5463228	170.7875605	2018.244344	548.0669975	221	403	446032	220871	473.0163094	238.2166643
1.1.16.5	0.552237524	4396.032389	310.7978022	247	455	1085820	141413	1808.405972	162.2266858	4860.030568	736.1289641	229	473	1112947	348189	1440.268432	336.1618555
1.1.16.6	0.044862664	956.6052632	254.1129032	114	496	109053	126040	250.5934577	106.5564714	886.4736842	495.8159645	152	451	134744	223613	156.5071861	144.9805685
1.1.16.7	-1.232335348	928.6311787	378.0477612	263	335	244230	126646	167.2091564	121.4738254	984.4758065	950.7312139	248	346	244150	328953	219.7606456	310.5362414
1.1.16.8	0.295896909	64043.71296	3987.711111	216	540	1.38E+07	2153364	5376.534145	11024.52572	62665.50463	3794.903704	216	540	1.35E+07	2049248	9138.386987	8808.325626
1.1.16.9	0.032769232	381.2568807	384.5784832	109	567	41557	218056	135.7228966	149.1303199	420.1926606	544.0791855	109	442	45801	240483	117.9105926	146.2528356
1.1.16.10	0.968116829	4872.32	357.0379464	150	448	730848	159953	2098.963155	142.9799433	6741.902985	703.9913793	134	464	903415	326652	2296.190443	221.7342692
1.1.16.11	-0.161554091	945.251634	281.7777778	306	396	289247	111584	222.6164939	99.95964393	829.2517986	538.0285714	278	420	230532	225972	163.4262465	132.4476326
1.1.16.12	-0.328423883	501.0883978	245.438061	181	557	90697	136709	106.7486485	91.22547985	390.2477064	435.0808241	109	631	42537	274536	107.0549165	135.9431973
1.1.16.13	0.032769232	263.6330275	246.5036145	109	415	28736	102299	105.5170459	119.5011291	231.7247706	376.3002545	109	393	25258	147886	83.94328268	121.4078627
