1.1.10.9	0.184627194	2148.791908	263.9201774	173	451	371741	119028	668.2594444	159.9375926	1263.942197	230.3281596	173	451	218662	103878	427.3323179	160.2535092
1.1.10.10	-0.363761288	775.0064103	261.9346535	156	505	120901	132277	226.2684614	158.1370558	486.1078431	212.6715328	102	548	49583	116544	186.9459871	141.1629156
1.1.10.11	-0.845669732	773.7835052	293.3684211	194	456	150114	133776	206.219867	215.1189905	621.6891192	218.5924276	193	449	119986	98148	224.5988865	139.0094965
1.1.10.12	-0.492334914	1208.019608	284.4501018	153	491	184827	139665	409.1817192	154.3420008	916.2789116	204.0459082	147	501	134693	102227	309.9802886	139.9927425
1.1.10.13	-0.028658502	902.2208589	265.2182952	163	481	147062	127570	290.7337454	151.4295983	496.4538462	193.8425358	130	489	64539	94789	207.7870623	140.0614741
1.1.10.14	-0.188321045	1060.089796	268.227907	245	430	259722	115338	347.282547	147.9931619	668.5614754	194.7819026	244	431	163129	83951	292.0548601	120.8351593
1.1.10.15	-0.460003219	1789.578512	317.0079156	242	379	433078	120146	519.8650374	181.2295224	1444.142259	188.7486772	239	378	345150	71347	480.5880079	134.438093
1.1.10.16	-0.031108566	5323.926407	293.6587112	231	419	1229827	123043	1728.013964	208.8906155	3797.171806	247.5390071	227	423	861958	104709	1359.971596	175.1657446
1.1.10.17	-0.142316835	1858.757426	302.1889952	202	418	375469	126315	521.7586745	187.2023958	1298.64467	250.8758782	197	427	255833	107124	423.894065	151.8809809
1.1.10.18	2.650972423	7188.465455	358.7109827	275	346	1976828	124114	2722.583097	214.3385517	927.1004367	235.6417526	229	388	212306	91429	347.2401777	151.594916
1.1.11.1	0.053023585	1164.695341	303.0382653	279	392	324950	118791	341.2685858	166.4412045	655.0971223	218.9669211	278	393	182117	86054	248.6234648	138.3386023
1.1.11.2	-0.47511014	1064.421053	293.5992844	133	559	141568	164122	329.7939938	159.2306539	777.9527559	213.8867257	127	565	98800	120846	314.9677363	142.0373673
1.1.11.3	-0.155812439	3895.043103	278.80322	116	559	451825	155851	1666.072386	160.350334	2891.853448	213.2951699	116	559	335455	119232	1300.515463	160.6681838
1.1.11.4	-0.054304652	763.7477064	276.946988	218	415	166497	114933	290.5115002	146.4929361	403.1775701	232.2	214	430	86280	99846	211.5337764	179.333876
1.1.11.5	0.197878032	1076.964444	278.8615752	225	419	242317	116843	319.7232117	175.6770196	572.7156398	211.1890547	211	402	120843	84898	223.5623787	144.5355371
1.1.11.6	-0.143630693	6806.472973	320.5352113	222	426	1511037	136548	2760.986701	202.8476496	5277.084507	232.0689655	213	435	1124019	100950	1906.435723	172.7707266
1.1.11.7	-0.252508779	3126.177419	263.753176	124	551	387646	145328	1107.530398	163.669294	2445.356522	231.3767857	115	560	281216	129571	892.037718	156.917958
1.1.11.8	-0.269765651	1504.718182	277.1428571	220	455	331038	126100	574.6714497	157.4751312	1080.552381	203.1684902	210	457	226916	92848	434.1695627	138.2858963
1.1.11.9	-0.32936156	1041.877637	283.9496568	237	437	246925	124086	305.6181772	166.0512513	723.4954128	223.3780761	218	447	157722	99850	265.578307	144.4009078
1.1.11.10	-0.091607679	3845.618677	297.0966921	257	393	988324	116759	1352.394519	172.8113175	2719.476378	215.1742424	254	396	690747	85209	1002.670912	141.3382198
1.1.11.11	-0.470389901	815.7243243	256.2373626	185	455	150909	116588	312.1813311	131.2774962	593.4941176	217.8528139	170	462	100894	100648	397.0697264	154.3328611
1.1.11.12	-0.129511462	903.957672	245.5543237	189	451	170848	110745	328.0441452	133.2203834	596.2787879	231.6459627	165	483	98386	111885	233.2702578	142.7267181
1.1.11.13	-0.14395595	736.0810811	256.2936893	259	412	190645	105593	241.2761063	161.7276227	402.9437751	220.1741176	249	425	100333	93574	186.6482766	144.7023161
1.1.11.14	-0.396733916	7954.006645	303.277937	301	349	2394156	105844	3346.578552	172.4970498	7480.56993	242.4835165	286	364	2139443	88264	2982.431426	157.2343294
1.1.11.15	-0.199696282	3012.882576	294.0444444	264	360	795401	105856	982.1578465	158.5943926	2247.355469	237.2853261	256	368	575323	87321	752.6580779	149.275488
1.1.11.16	-1.178068571	1189.121622	298.7938776	148	490	175990	146409	380.9163011	161.1099142	1439.073333	247.0481928	150	498	215861	123030	451.0820634	153.9943725
1.1.11.17	-0.098471835	1881.945607	270.9426606	239	436	449785	118131	581.8566384	137.869816	1291.066964	232.8536585	224	451	289199	105017	388.6949433	158.2592693
1.1.11.18	-0.867301204	8459.148718	292.2189349	195	507	1649534	148155	3529.46199	195.2921783	11213.65445	237.5459883	191	511	2141808	121386	4950.12282	168.2034382
1.1.12.1	0.458582017	1696.209424	329.6467991	191	453	323976	149330	464.8411519	170.6227879	810.972067	252.8903226	179	465	145164	117594	264.9701876	152.0685287
1.1.12.2	-0.580989088	3565.387597	291.679702	129	537	459935	156632	1747.175529	175.3140141	3489.508333	208.0711679	120	548	418741	114023	1548.508691	140.7404443
1.1.12.3	0.130545236	1194.781893	254.0888889	243	405	290332	102906	414.6811827	146.0143304	663.3524229	211.0190024	227	421	150581	88839	284.8303754	125.9818055
1.1.12.4	-0.044081709	9726.139394	292.4037267	165	483	1604813	141231	7264.299691	166.5046103	7305.52	242.2771084	150	498	1095828	120654	5024.224904	155.5652458
1.1.12.5	0.041864958	29399.3287	349.8881579	216	456	6350255	159549	15197.67967	306.05438	22344.34951	255.5995671	206	462	4602936	118087	11004.20761	198.0691696
1.1.12.6	-0.202524275	20578.04979	432.5381264	241	459	4959310	198535	8900.48649	563.145736	18112.7	305.9595745	230	470	4165921	143801	7285.464874	317.6418505
1.1.12.7	-0.266866062	4919.693182	287.7591241	264	411	1298799	118269	1716.503888	188.9997178	4087.275194	238.3788969	258	417	1054517	99404	1359.665969	161.7900773
1.1.12.8	-0.52227788	18193.25123	287.4626866	203	469	3693230	134820	8629.538033	206.5321165	20002.85427	257.2494715	199	473	3980568	121679	9381.074995	205.1004733
1.1.12.9	0.203955812	5974.186047	309.402	172	500	1027560	154701	2008.113986	228.1433418	3643.297143	244.8712274	175	497	637577	121701	1340.432925	168.1777813
1.1.12.10	-0.447881306	3569.053922	295.9233871	204	496	728087	146778	1252.435933	172.507124	3173.180488	203.2323232	205	495	650502	100600	1296.295544	132.375028
1.1.12.11	-0.310711734	7643.068966	290.495122	290	410	2216490	119103	3158.052226	183.9487766	6757.98155	238.7179487	271	429	1831413	102410	2500.913432	160.473272
1.1.12.12	-0.886137707	9474.159794	322.9008811	194	454	1837987	146597	3866.291208	284.0919553	12800.58549	230.5252747	193	455	2470513	104889	5638.748693	172.7968219
1.1.12.13	-0.335232093	2648.784884	284.718	172	500	455591	142359	949.920465	258.4468968	2108.78125	223.5214844	160	512	337405	114443	739.5685539	169.35145
1.1.12.14	-0.110315832	8092.954545	306.1666667	154	546	1246315	167167	3253.331957	202.5857835	6232.815068	224.9205776	146	554	909991	124606	2344.372116	170.3680053
1.1.12.15	-0.565176046	3256.864198	276.605985	324	401	1055224	110919	1175.680384	145.8379156	3128.151703	220.1371571	323	401	1010393	88275	1254.90774	132.4894901
1.1.12.16	-0.44373762	16301.53933	311.8498845	267	433	4352511	135031	7410.850173	208.1648465	16788.84351	214.6438356	262	438	4398677	94014	7841.895036	149.1961447
1.1.12.17	-0.398792729	2559.947368	293.5723014	209	491	535029	144144	802.7863511	168.3122776	2105.033333	222.6979592	210	490	442057	109122	750.2547782	147.5340659
1.1.12.18	0.411389335	20015.05102	328.8690476	196	504	3922950	165750	8948.26916	259.8944053	11481.03867	250.4046243	181	519	2078068	129960	4497.103843	200.4329948
1.1.13.1	0.082931716	7588.133574	413.6557789	277	398	2101913	164635	2987.236757	311.6878586	5081.426357	301.4028777	258	417	1311008	125685	1868.234356	205.0821577
1.1.13.2	0.086132786	2155.141221	335.880829	262	386	564647	129650	636.2610781	197.7015107	1271.759398	203.9005236	266	382	338288	77890	480.6495707	130.8539834
1.1.13.3	0.451789897	2316.214286	302.5909091	238	462	551259	139797	656.588292	179.0121745	1129.445946	217.7953586	222	474	250737	103235	419.7122505	143.1461378
1.1.13.4	-0.045338663	1452.97166	279.6269316	247	453	358884	126671	491.3167502	168.5170218	904.4057377	219.0942982	244	456	220675	99907	334.5586819	130.4805973
1.1.13.5	-0.519549063	766.1493776	241.4075949	241	395	184642	95356	266.8841468	146.0577948	563.08	222.3399015	225	406	126693	90270	224.6447918	140.5425193
1.1.13.6	0.814418798	4002.650718	294.1792657	209	463	836554	136205	1293.731404	185.8258092	1556.5625	209.4166667	192	480	298860	100520	488.9974078	140.628816
1.1.13.7	0.045383249	2183.734807	254.6477733	181	494	395256	125796	795.2895969	166.3627001	1388.114286	212.056	175	500	242920	106028	519.4295097	148.6403339
1.1.13.8	-0.628591388	4930.948905	245.6393762	137	513	675540	126013	2329.794134	148.6930213	5276.05303	234.6235521	132	518	696439	121535	2420.967889	152.7920432
1.1.13.9	-0.957835832	829.7248677	256.5212528	189	447	156818	114665	285.9144958	144.0295112	828.8404255	245.8991228	188	456	155822	112130	294.9928165	153.5156955
1.1.13.10	-0.628159862	2744.255034	264.1882129	149	526	408894	138963	975.1360404	169.5923673	2712.624113	225.7209738	141	534	382480	120535	965.2356971	158.061569
1.1.13.11	-0.577428692	1381.217391	275.7374302	138	537	190608	148071	475.1101282	171.2942081	1237.793893	259.4540441	131	544	162151	141143	413.8791858	178.0891365
1.1.13.12	-0.463694193	5934.034884	264.8012552	172	478	1020654	126575	2498.508036	175.9060235	5725.538462	233.6882591	156	494	893184	115442	2003.65162	174.5094802
1.1.13.13	-0.292133722	1336.824818	278.1928021	274	389	366290	108217	423.672782	151.0409344	960.0208333	231.1448931	240	421	230405	97312	318.9835216	141.7588042
1.1.13.14	-0.264767913	2887.883495	281.0585586	206	444	594904	124790	977.7315662	176.7400142	2224.405941	215.6205357	202	448	449330	96598	815.3915014	148.0458536
1.1.13.15	-0.120198752	892.5985401	272.6888889	137	495	122286	134981	257.38535	151.56942	518.0650407	201.4235977	123	517	63722	104136	213.6187143	138.9621954
1.1.13.16	-0.791646017	1563.834437	310.2552743	151	474	236139	147061	441.0847921	186.9168688	1562.732143	235.65	168	480	262539	113112	545.2653185	154.6809162
1.1.13.17	-0.05311367	2407.859223	286.8846154	206	442	496019	126803	751.0861356	157.7130902	1615.53	224.6160714	200	448	323106	100628	542.0405419	150.5886364
1.1.13.18	-0.110215581	2148.849398	270.6529851	166	536	356709	145070	655.5315016	146.766615	1489.192308	208.6428571	156	546	232314	113919	518.935512	146.6879357
1.1.14.1	-0.493217288	2949.813333	354.9872449	225	392	663708	139155	1042.707932	201.4402791	2652.142157	282.9311164	204	421	541037	119114	826.6112456	231.9053016
1.1.14.2	-0.608797408	937.2886598	289.5077821	97	514	90917	148807	306.2821608	161.7925875	723.3541667	206.0982318	96	509	69442	104904	301.3565503	136.5425377
1.1.14.3	-0.049806054	724.6386555	261.9925743	238	404	172464	105845	247.6060415	149.3000416	356.6372093	204.9516129	215	434	76677	88949	217.9299834	135.0586661
1.1.14.4	-0.592733911	1117.508065	270.948	124	500	138571	135474	309.8860482	154.8652359	897.015625	205.3638211	128	492	114818	101039	322.2291252	140.0086661
1.1.14.5	0.006336825	920.2523364	267.2276265	107	514	98467	137355	284.0069465	153.5209612	508.0930233	198.2831683	86	505	43696	100133	196.4119797	126.010816
1.1.14.6	-0.526135635	2386.155039	270.1190019	129	521	307814	140732	984.7252672	167.6590351	2128.700787	214.6539197	127	523	270345	112264	896.6875992	149.0835635
1.1.14.7	-0.313278964	1901.610759	298.6233766	316	308	600909	91976	521.7434718	168.8842714	1463.18328	219.4504792	311	313	455050	68688	500.7842164	145.5896404
1.1.14.8	0.056422411	970.8066038	279.2958435	212	409	205811	114232	278.5590201	155.6903485	544.7916667	211.3598972	216	389	117675	82219	235.0722665	121.7573297
1.1.14.9	-0.192999204	6152.298507	318.8174157	268	356	1648816	113499	2069.718885	236.2963951	4947.091633	272.3002681	251	373	1241720	101568	1585.645531	196.4514578
1.1.14.10	-0.371843552	3297.049123	268.1015873	285	315	939659	84452	1133.272878	171.0758	2791.158845	217.0154799	277	323	773151	70096	969.5710634	165.6469718
1.1.14.11	0.010952665	712.4497817	250.6689655	229	435	163151	109041	261.2806274	152.9414457	351.6712963	210.4456522	216	460	75961	96805	184.3918892	138.2240591
1.1.14.12	0.339255852	2333.59901	278.8504464	202	448	471387	124925	799.880661	160.4552743	1246.531429	228.7705263	175	475	218143	108666	412.6742719	141.4915433
1.1.14.13	-0.293837345	3010.268	282.3208556	250	374	752567	105588	954.3128901	170.6163058	2387.043307	223.6567568	254	370	606309	82753	871.6070878	145.9860731
1.1.14.14	0.252082911	1566.402116	287.4174312	189	436	296050	125314	442.5972015	160.0643365	837.2792208	233.2857143	154	462	128941	107778	308.9321259	154.1016158
1.1.14.15	-0.549151315	5707.808429	336.5302198	261	364	1489738	122497	1883.91693	234.3111406	5771.053846	249.8109589	260	365	1500474	91181	1989.862414	190.9275697
1.1.14.16	-0.131765584	8783.329268	332.6525424	246	354	2160699	117759	3253.10941	273.5320877	6889.54321	230.8767507	243	357	1674159	82423	2734.728298	162.7473905
1.1.14.17	0.827126566	1272.207729	352.6985646	207	418	263347	147428	385.5585951	199.0024886	474.0064103	211.3730684	156	453	73945	95752	188.8522858	130.893988
1.1.14.18	0.998406509	1447.995516	262.5925059	223	427	322903	112127	485.0929687	156.8119378	493.8870968	182.3654709	186	446	91863	81335	233.7678592	107.0941649
1.1.15.1	1.520805587	1312.384314	374.1286089	255	381	334658	142543	394.2464857	209.7764758	391.2056075	263.5460829	214	434	83718	114379	198.343643	238.5092023
1.1.15.2	0.068337484	2179.184116	396.9758713	277	373	603634	148072	561.2352146	354.7104048	1295.319703	239.6272966	269	381	348441	91298	400.1322481	176.6337542
1.1.15.3	0.362954169	1786.015707	288.5635104	191	433	341129	124948	565.0816507	188.3156808	889.8882353	204.8811659	170	446	151281	91377	342.7503197	145.2762229
1.1.15.4	-0.016612367	1816.603774	268.251462	106	513	192560	137613	685.6210059	147.2844681	1157.447917	213.5580952	96	525	111115	112118	389.3686361	147.5319851
1.1.15.5	-0.673125873	2633.536765	299.4518717	272	374	716322	111995	856.7849824	191.866045	2635.403636	235.52	275	375	724736	88320	895.4223385	166.0077717
1.1.15.6	-0.44737837	1256.472906	266.1270983	203	417	255064	110975	381.6319159	163.7264363	960.2864322	204.7661098	199	419	191097	85797	375.7181978	125.0594043
1.1.15.7	2.796092525	2056.50365	273.2798434	137	511	281741	139646	611.8039751	166.4362914	345.0185185	216.5491651	108	539	37262	116720	184.4851184	145.7368549
1.1.15.8	1.127420414	2529.186441	263.4679245	118	530	298444	139638	961.1481124	155.7996897	830.1666667	207.2424242	108	528	89658	109424	362.1161953	138.5653014
1.1.15.9	-0.380611648	3067.191011	370.7559055	267	381	818940	141258	744.4562032	273.5936998	2521.418118	244.465374	287	361	723647	88252	835.2135612	162.9959622
1.1.15.10	-0.069555596	2277.168182	314.0923077	220	455	500977	142912	658.1837087	189.3151226	1511.957944	207.2234273	214	461	323559	95530	513.6678562	145.197793
1.1.15.11	-0.178233765	1441.556017	267.578341	241	434	347415	116129	416.7296779	150.0051446	976.1244444	212.3484163	225	442	219628	93858	368.7609073	131.3159668
1.1.15.12	-0.273951911	991.4293785	279.7911647	177	498	175483	139336	315.6479066	157.3103772	651.2	201.1398747	170	479	110704	96346	250.3006099	134.6725839
1.1.15.13	-0.127113602	1539.710692	292.6830065	318	306	489628	89561	429.4891268	153.6597788	1020.199288	223.9008746	281	343	286676	76798	363.244253	145.0261928
1.1.15.14	-0.551858584	850.6791444	287.421978	187	455	159077	130777	283.9017751	151.8153229	630.0625	214.3799582	160	479	100810	102688	272.7166269	129.9890219
1.1.15.15	-0.146522001	1541.20354	285.9191011	226	445	348312	127234	457.7874194	167.5753266	1062.121827	244.6276151	197	478	209238	116932	382.8506559	151.1858406
1.1.15.16	-0.348362213	3700.836237	298.0747922	287	361	1062140	107605	1193.813217	169.1947932	3115.048443	229.4038997	289	359	900249	82356	1131.006006	146.4928572
1.1.15.17	-0.562177985	1191.037383	290.7601156	321	346	382323	100603	432.3057919	133.5326711	954.4083601	226.0166667	311	360	296821	81366	406.6133011	132.3373834
1.1.15.18	-0.348509023	1593.197917	293.4412879	96	528	152947	154937	544.0767145	165.857792	1201.080808	211.2015355	99	521	118907	110036	481.2751723	136.7636335
1.1.16.1	0.239694631	1665.614815	328.4851852	135	540	224858	177382	500.4900411	171.1407093	872.3114754	224.2697248	122	545	106422	122227	323.1980584	143.3904745
1.1.16.2	-0.1893307	1409.295597	308.6608863	159	519	224078	160195	454.5698714	168.386073	921.2394366	214.6618182	142	550	130816	118064	327.6335752	142.7566212
1.1.16.3	0.212422472	3852.375	328.6262626	304	396	1171122	130136	1278.493824	200.2242347	2237.59589	254.252451	292	408	653378	103735	727.695693	180.9308922
1.1.16.4	-0.192462488	1840.148936	287.6731235	235	413	432435	118809	574.4821527	185.4040472	1309.5	222.5434783	234	414	306423	92133	473.9730171	142.6478614
1.1.16.5	0.154283371	2454.343348	291.8554217	233	415	571862	121120	734.2060514	184.8402849	1448.040909	216.759434	220	424	318569	91906	458.2412258	176.8389462
1.1.16.6	-0.383095677	1478.2	260.922807	130	570	192166	148726	468.6596666	143.2322161	1179.224	233.2747826	125	575	147403	134133	362.3610324	151.8055311
1.1.16.7	-0.182440005	2480.169173	300.7369792	266	384	659725	115483	819.9226063	192.1896879	1760.985816	209.4211957	282	368	496598	77067	690.9309629	145.5272434
1.1.16.8	-0.224785851	40510.5249	358.3429952	261	414	1.06E+07	148354	22743.28939	337.1547592	38003.03629	240.6440281	248	427	9424753	102755	20870.54594	195.5715212
1.1.16.9	0.624569283	989.0866142	240.8385321	127	545	125614	131257	314.7618278	145.9877197	418.0917431	208.5435169	109	563	45572	117410	235.3285247	146.6745269
1.1.16.10	-0.705325441	12132.9071	308.8719512	183	492	2220322	151965	5657.637538	204.5551734	14757.57895	237.5634921	171	504	2523546	119732	6528.386096	190.237143
1.1.16.11	-0.30786609	1225.621622	289.2097187	259	391	317436	113081	466.4857566	153.79244	852.6747967	224.4641026	246	390	209758	87541	298.3948384	121.4166275
1.1.16.12	-0.604475866	815.2105263	268.1007026	171	427	139401	114479	317.1478009	146.6493426	631.3703704	216.3393258	135	445	85235	96271	242.6104557	149.8296393
1.1.16.13	2.41072316	821.1138211	279.9648033	123	483	100997	135223	284.8695666	177.7980826	204.9541284	203.2427184	109	515	22340	104670	139.5346384	158.7714891
