4.1.15.4	0.35018331	2366.324873	666.0518018	197	444	466166	295727	854.2265157	286.1503802	1542.589862	310.1709007	217	433	334742	134304	502.7000759	165.966964
4.1.15.5	1.215435593	1563.765306	392.0403587	196	446	306498	174850	451.9774195	233.1218781	665.4827586	221.4426966	174	445	115794	98542	261.2768982	125.9182166
4.1.15.6	-0.109132599	5826.20614	391.2008457	228	473	1328375	185038	2397.501312	224.4433656	5966.442922	263.3933747	219	483	1306651	127219	2318.27775	178.6483253
4.1.15.7	-0.123162557	60730.25703	5125.603286	249	426	1.51E+07	2183507	13752.12795	13126.77901	65535	6529.935065	213	462	1.40E+07	3016830	0	15201.341
4.1.15.8	-0.201024023	10195.99015	595.0550239	203	418	2069786	248733	4311.915389	827.0698086	11141.1875	454.440678	208	413	2317367	187684	5284.508081	1149.955518
4.1.15.9	0.660202122	3593.316832	1234.508032	202	498	725850	614785	628.1598055	633.6032618	1666.685279	268.415507	197	503	328337	135013	571.5904718	158.7046982
4.1.15.10	0.568501058	8264.563725	1325.013699	204	438	1685971	580356	2046.885109	681.6917445	4848.811659	294.735363	223	427	1081285	125852	1810.632892	207.8167715
4.1.15.11	-0.219212795	3453	288.1428571	192	483	662976	139173	1338.780314	184.8257147	3769.925287	226.2175649	174	501	655967	113335	1440.921484	186.2567567
4.1.15.12	-0.28780913	957.7871287	207.803653	202	438	193473	91018	375.2633389	132.3920178	1022.410811	212.4752688	185	465	189146	98801	396.3382311	140.2728675
4.1.15.13	0.37941927	33453.12381	1702.87013	315	385	1.05E+07	655605	10326.61981	1464.309382	23137.52711	351.8097826	332	368	7681659	129466	9206.986246	291.9983095
4.1.15.14	0.413628604	3627.236948	1588.202381	249	420	903182	667045	685.6451745	504.503768	1780.171103	349.1116505	263	412	468185	143834	637.7341464	244.4429514
4.1.15.15	-0.405562588	2106.38342	1603.737418	193	457	406532	732908	444.60473	509.0130806	822.6	264.4933333	200	450	164520	119022	278.8738245	164.9425656
4.1.15.16	1.129735684	3594.80791	1719.238956	177	498	636281	856181	658.7370534	513.3709146	1046.562874	271.2246964	167	494	174776	133985	398.8156951	156.2789993
4.1.15.17	0.682981886	46722.54213	2502.408163	356	294	1.66E+07	735708	16314.08733	1351.182134	26201.60929	438.4788732	366	284	9589789	124528	10542.36962	347.6876982
4.1.15.18	0.841161092	5802.946341	3036.024213	205	413	1189604	1253878	1055.651288	619.6640771	1833.889503	382.3408578	181	443	331934	169377	656.4893227	196.9862179
4.1.16.1	0.806483308	706.4457831	417.4586667	249	375	175905	156547	311.4333718	323.5690101	351.4618474	263.7813333	249	375	87514	98918	202.9965268	191.0926063
4.1.16.2	0.326318361	2092.830189	406.802444	159	491	332760	199740	738.1798047	218.5453941	1460.781457	218.3246493	151	499	220578	108944	580.0430664	142.6403567
4.1.16.3	-0.096842903	8940.073791	487.7566372	393	226	3513449	110233	3882.596491	230.9212563	9074.510204	281.1287554	392	233	3557208	65503	3700.780149	187.735136
4.1.16.4	0.543541227	1459.364238	588.6036036	151	444	220364	261340	599.4048979	231.5905843	851.1724138	331.0975104	116	482	98736	159589	283.9239297	182.7652987
4.1.16.5	-0.192149751	3455.663317	358.0447059	199	425	687677	152169	1207.471577	220.3643729	3665.020942	264.8337182	191	433	700019	114673	1253.769641	172.4648241
4.1.16.6	-0.25145171	655.6258993	271.6043956	139	546	91132	148296	233.0953821	160.1212942	525.3508772	195.1862568	114	553	59890	107938	238.3925328	123.4929098
4.1.16.7	-0.151012638	31846.36533	299.3181818	323	352	1.03E+07	105360	17348.69701	212.8715092	33004.16447	268.7762803	304	371	1.00E+07	99716	16175.02713	218.4699331
4.1.16.8	0.464060677	705.811245	225.496	249	375	175747	84561	299.2413576	133.5641443	481.0160643	232.7413333	249	375	119773	87278	254.0950707	163.4426783
4.1.16.9	1.483679627	1525.275184	1052.59306	407	317	620787	333672	433.1245861	553.7855115	362.4864865	261.2208202	407	317	147532	82807	192.3579387	167.4927612
4.1.16.10	0.593219451	3051.43956	1261.202991	182	468	555362	590243	648.1266785	499.8523109	1378.811518	286.0263736	191	455	263353	130142	478.9096211	176.4609703
4.1.16.11	-0.076557675	1413.940887	288.7351695	203	472	287030	136283	520.2743464	170.8239126	1264.350785	201.3865546	191	476	241491	95860	461.3051794	142.3371019
4.1.16.12	0.518208969	20527.56461	1090.902821	356	319	7307813	347998	9022.971787	730.3070338	13205.96056	259.8322785	355	316	4688116	82107	6667.532119	232.7640743
4.1.16.13	0.613200581	14088.8277	1390.652439	296	328	4170293	456134	5145.166923	598.2698591	8350.057239	311.2538226	297	327	2479967	101780	3408.045978	257.6844426
4.1.16.14	0.868049508	7217.67052	1327.948767	173	527	1248657	699829	1783.45172	587.5122117	3446.818681	329.7412451	182	514	627321	169487	1369.16268	235.9096254
4.1.16.15	-0.863201556	1350.770909	1176.934097	275	349	371462	410750	356.2831487	345.6114364	436.3949275	263.3008596	276	349	120445	91892	196.7304486	162.802563
4.1.16.16	0.602961373	2639.60166	1025.566489	241	376	636144	385613	589.2271884	361.1798719	1211.206349	246.0723861	252	373	305224	91785	377.1708766	170.5661213
4.1.16.17	0.401372059	11496.8689	1616.217033	328	364	3770973	588303	3253.769089	778.7663107	7685.008671	405.2225434	346	346	2659013	140207	2773.499944	336.8223913
4.1.16.18	0.459913279	3172.6	2184.805333	240	375	761424	819302	797.1811317	758.0232693	1019.493976	384.2213333	249	375	253854	144083	575.1369184	337.8576846
4.2.1.1	0.080068531	948.4453441	423.4973118	247	372	234266	157541	312.3244253	201.1247339	561.4371859	160.9287411	199	421	111726	67751	269.2889667	114.3305191
4.2.1.2	0.215153191	1544.567669	510.5046083	266	434	410855	221559	459.5235735	222.8108376	982.484	193.4133333	250	450	245621	87036	373.2853516	129.2630833
4.2.1.3	0.951414722	920.1623616	451.08	271	375	249364	169155	269.2829405	180.4339924	323.9036145	164.9625935	249	401	80652	66150	208.3901354	114.7055913
4.2.1.4	0.171321828	1388.451754	515.6636569	228	443	316567	228439	438.872651	239.1902955	849.1231527	163.5783898	203	472	172372	77209	344.1212405	125.5104079
4.2.1.5	1.490855582	1014.378462	471.6198347	325	363	329673	171198	303.5258065	215.6995126	292.7906977	168.6987342	301	395	88130	66636	200.4553936	122.0261349
4.2.1.6	0.208556198	1820.978339	464.9724518	277	363	504411	168785	586.3024868	245.0920091	1230.75	169.8625	248	400	305226	67945	442.8519217	132.9751992
4.2.1.7	0.161834826	5004.07234	574.4361949	235	431	1175957	247582	1812.672345	565.2950362	3989.008299	164.4906542	241	428	961351	70402	1653.413281	126.9366882
4.2.1.8	-0.120683238	3179.885593	463.0881671	236	431	750453	199591	1048.052924	243.8014609	2999.846473	171.5898618	241	434	722963	74470	1260.884685	150.4029227
4.2.1.9	-0.414357288	582.3316062	416.5872236	193	407	112390	169551	194.5061606	215.8012477	274.3316062	163.017199	193	407	52946	66348	199.4926827	132.0174294
4.2.1.10	-0.124165615	1485.133127	555.3147059	323	340	479698	188807	542.1336853	220.2429496	1079.097222	181.0261097	288	383	310780	69333	425.7959511	127.1658909
4.2.1.11	0.095031742	3323.04	658.7033639	300	327	996912	215396	1068.553364	469.7857675	2562.596721	179.7424242	305	330	781592	59315	1062.831442	131.3199321
4.2.1.12	-0.105866497	9038.295833	747.6109661	240	383	2169191	286335	3727.962958	1118.093728	8887.894309	205.9712794	246	383	2186422	78887	3784.409947	173.18588
4.2.1.13	-0.163373809	3281.304511	597.4804469	266	358	872827	213898	2327.602181	363.9158359	3056.481618	178.7471264	272	348	831363	62204	2228.218795	132.5142342
4.2.1.14	0.13178529	1957.777328	750.2972222	247	360	483571	270107	610.1653614	260.6088022	1154.761905	167.5926893	231	383	266750	64188	569.2599354	117.0149893
4.2.1.15	-0.213740865	24025.41057	1010.144928	246	414	5910251	418200	8333.389519	2462.329557	25237.2043	216.0564103	279	390	7041180	84262	11175.96346	197.5284514
4.2.1.16	0.210860708	30231.41432	573.6381323	391	257	1.18E+07	147425	24150.11121	604.0121863	24121.8377	195.1390977	382	266	9214542	51907	21771.91338	160.2046137
4.2.1.17	0.470776826	2763.282787	686.210396	244	404	674241	277229	782.738178	304.5013336	1546.415584	145.3559322	231	413	357222	60032	615.9133228	116.6493128
4.2.1.18	0.821391665	891.3131313	396.9473684	198	418	176480	165924	315.1894459	188.1618643	353.644898	161.912	245	375	86643	60717	234.9109958	140.8862813
4.2.2.1	0.173698633	5898.014925	405.6220657	268	426	1580668	172795	2162.223681	220.0655907	4929.342756	208.5894988	283	419	1395004	87399	2051.923377	148.1156533
4.2.2.2	0.243809059	794.6349693	373.3742138	326	318	259051	118733	279.9804307	175.2175689	453.3188406	205.9784946	276	372	125116	76624	226.4348768	150.6110121
4.2.2.3	0.088448878	6838.969349	491.9126984	261	378	1784971	185943	2429.141634	360.6521728	6007.880769	186.890625	260	384	1562049	71766	2171.295858	164.2804022
4.2.2.4	-0.090004952	1221.103943	466.7348485	279	396	340688	184827	341.4872594	203.3311547	892.3688213	184.6470588	263	408	234693	75336	360.9811894	125.5462689
4.2.2.5	-0.333114141	1201.182573	410.9677419	241	434	289485	178360	330.7377392	234.6280886	1051.699115	171.1519274	226	441	237684	75478	387.6772991	136.7375527
4.2.2.6	-0.336547075	871.3831776	462.1990291	214	412	186476	190426	261.6902337	205.2121072	553.5153061	160.2240566	196	424	108489	67935	287.3675822	127.8137807
4.2.2.7	0.426861912	2678.162896	524.2599532	221	427	591874	223859	844.8525967	237.7189322	1696.152709	195.541573	203	445	344319	87016	703.1832626	153.4820011
4.2.2.8	-0.064940027	1607.423729	591.6768293	177	492	284514	291105	532.2632904	265.5814897	1114.485714	169.7267552	140	527	156028	89446	516.4811224	133.4170293
4.2.2.9	0.109419486	2790.277108	572.6775819	249	397	694779	227353	1042.45785	320.3088903	2123.957983	187.818408	238	402	505502	75503	953.8586289	183.393358
4.2.2.10	-0.204123672	5876.184549	687.1059432	233	387	1369151	265910	1971.297696	370.8759749	6047.513043	235.0228426	230	394	1390928	92599	2501.183024	176.0126091
4.2.2.11	0.051348731	7109.556485	833.3300971	239	412	1699184	343332	2441.566231	904.5042963	6168.32	262.5591133	250	406	1542080	106599	2410.372694	180.9460503
4.2.2.12	-0.047356335	65534.92511	7283.65625	227	448	1.49E+07	3263078	1.125841579	15531.63511	65535	6550.862445	217	458	1.42E+07	3000295	0	15638.59736
4.2.2.13	0.159812705	1688.333333	689.2340426	282	329	476110	226758	450.3479296	268.5609346	1027.031802	235.2296073	283	331	290650	77861	387.9809324	168.6092082
4.2.2.14	0.509890776	1609.316151	712.3865815	291	313	468311	222977	453.2695992	260.8713969	779.4924623	227.0047962	199	417	155119	94661	317.8724005	129.0880947
4.2.2.15	-0.003246172	1202.106742	600.8763797	178	453	213975	272197	355.1882945	286.6098604	691.0808081	183.1167048	198	437	136834	80022	333.6594216	128.1979934
4.2.2.16	-0.406970634	3137.029762	553.7938596	168	456	527021	252530	1357.844306	458.0304676	3448.796537	167.294964	231	417	796672	69762	2057.691662	131.6925487
4.2.2.17	0.345775193	15930.85882	812.5817308	255	416	4062369	338034	6087.991617	409.2061064	11619.66176	192.5533499	272	403	3160548	77599	5129.497206	161.1638163
4.2.2.18	0.168119363	6195.697595	466.1800487	291	411	1802948	191600	1984.565138	273.500916	5153.163194	200.7173913	288	414	1484111	83097	1795.348917	177.8097416
4.2.3.1	-0.32709222	855.1304348	296.2099567	207	462	177012	136849	281.4591679	165.5801465	783.7356322	189.2914172	174	501	136370	94835	313.9085803	141.5271389
4.2.3.2	-0.251335018	13876.98983	357.3743316	295	374	4093712	133658	6837.547048	192.1119159	15626.10877	221.8128205	285	390	4453441	86507	7275.007052	197.8302648
4.2.3.3	0.1370459	1382.277056	325.6295455	231	440	319306	143277	443.4473388	167.2729575	1029.614286	176.5639913	210	461	216219	81396	394.4532428	134.0224781
4.2.3.4	-0.037445232	62329.11111	4601.749455	216	459	1.35E+07	2112203	9961.179265	12153.6234	61478.68056	3625.592593	216	459	1.33E+07	1664147	12012.22506	10941.14112
4.2.3.5	-0.188269552	24989.19231	418.5631868	286	364	7146909	152357	13086.91637	256.5895167	26363.83154	187.8625337	279	371	7355509	69697	13560.29248	174.5435942
4.2.3.6	-0.358387259	843.5333333	376.0042463	165	471	139183	177098	299.6388034	182.7855355	640.9555556	150.6082251	180	462	115372	69581	457.6035866	120.9375003
4.2.3.7	0.170415618	824.4507042	419.8554217	284	332	234144	139392	276.2539676	183.2118487	422.1084337	173.2346667	249	375	105105	64963	218.501046	133.4640761
4.2.3.8	-0.276670867	1993.833333	486.6795455	204	440	406742	214139	591.2756164	236.5081385	1891.191176	190.2792793	204	444	385803	84484	656.6847273	158.5682518
4.2.3.9	-0.054532107	23828.27757	636.9193084	263	347	6266837	221011	9239.634109	497.2365296	22802.947	176.5341246	283	337	6453234	59492	10448.10797	177.8106039
4.2.3.10	0.028589345	793.3372093	595.9025845	172	503	136454	299739	321.6121314	269.1229486	267.9457831	169.6699801	166	503	44479	85344	201.4317803	125.1964279
4.2.3.11	-0.068800477	4546.570342	831.1201044	263	383	1195748	318319	1117.870593	427.5361511	3966.049822	205.4308943	281	369	1114460	75804	1549.694468	157.8610113
4.2.3.12	-0.335472006	4249.597786	769.0616622	271	373	1151641	286860	1321.479459	345.8522426	4466.462963	226.5555556	270	378	1205945	85638	1662.929264	163.5100868
4.2.3.13	0.417544163	4253.460177	768.0102564	226	390	961282	299524	1362.962848	354.2060387	2691.600823	190.4485488	243	379	654059	72180	1239.148802	145.1001996
4.2.3.14	-0.07261877	65535	9514.501377	285	363	1.87E+07	3453764	0	16669.10899	65535	8310.505291	270	378	1.77E+07	3141371	0	16038.96722
4.2.3.15	-0.153463609	1780.85567	620.3273543	194	446	345486	276666	422.4809882	272.4063101	1348.986301	185.6363636	219	429	295428	79638	648.1088575	149.0586411
4.2.3.16	-0.116934912	35654.387	756.5	323	352	1.15E+07	266288	16041.67318	502.5636323	35676.95455	234.3594203	330	345	1.18E+07	80854	16170.90085	246.5415591
4.2.3.17	0.336193063	4734.802721	898.6627219	294	338	1392032	303748	1323.854292	373.9086271	3135.031949	212.2089552	313	335	981265	71090	1200.083668	245.7642322
4.2.3.18	0.791401492	1675.608889	504.6035354	225	396	377012	199823	596.3974275	209.6448823	771.9711538	173.4547677	208	409	160570	70943	338.4358096	151.8357063
4.2.4.1	0.072160985	814.535	279.0571429	200	420	162907	117204	273.2827451	156.8267214	584.8648649	169.974478	185	431	108200	73259	247.7941999	118.0328587
4.2.4.2	-0.283893635	1898.424107	300.3254717	224	424	425247	127338	655.944775	166.7034077	1994.370044	175.608076	227	421	452722	73931	838.1205871	127.1663426
4.2.4.3	-0.023300779	1942.125954	295.1234867	262	413	508837	121886	779.2999571	168.2761674	1736.100402	176.6502347	249	426	432289	75253	588.9528741	138.8202716
4.2.4.4	-0.10341394	6671.51875	419.3523035	320	369	2134886	154741	2708.778698	694.7904681	6749.89697	197.0913978	330	372	2227466	73318	2903.348372	190.0962044
4.2.4.5	-0.294981229	1049.581325	366.7755102	332	343	348461	125804	671.7436599	249.5064967	944.8915663	209.548105	332	343	313704	71875	755.8274451	281.8393819
4.2.4.6	0.15314728	32372.57183	329.9116719	355	317	1.15E+07	104582	25290.38748	224.9352765	27098.29552	190.9703264	335	337	9077929	64357	23505.33552	135.0881645
4.2.4.7	-0.076629922	1165.28	385.7788945	250	398	291320	153540	345.4288836	180.3364008	873.4061135	147.0891566	229	415	200010	61042	362.2671168	124.9113006
4.2.4.8	-0.518962403	23182.21505	490.8878282	279	419	6467838	205682	10465.29104	321.4834118	30568.97917	199.3115942	288	414	8803866	82515	14973.06063	176.1230411
4.2.4.9	0.540158132	557.222561	362.6734694	328	343	182769	124397	291.0469262	182.480347	222.6788991	158.0087464	327	343	72816	54197	170.6101237	131.9512342
4.2.4.10	-0.059614276	5967.774834	492.2361111	302	360	1802268	177205	2296.545389	245.9952852	5734.86645	185.3534247	307	365	1760604	67654	2273.01407	146.8104491
4.2.4.11	-0.225958502	11412.07365	614.0809859	353	284	4028462	174399	3725.731359	416.9939082	12428.16848	243.0928571	368	280	4573566	68066	4515.772823	242.0681397
4.2.4.12	0.390788077	2952.854077	536.7337963	233	432	688015	231869	1064.554571	250.8364266	1923.532468	189.4181818	231	440	444336	83344	768.4793651	151.3595738
4.2.4.13	5.10E-04	1811.080838	881.2972973	334	333	604901	293472	432.3759758	392.0789724	1022.490066	199.8199446	302	361	308792	72135	365.531426	155.636405
4.2.4.14	0.114246777	2059.611321	916.425	265	400	545797	366570	634.2925549	322.5448951	1134.361702	192.47981	235	421	266575	81034	535.03889	128.3272157
4.2.4.15	0.091585561	2308.446809	639.6944444	235	432	542485	276348	578.2140297	343.8219812	1630.323308	173.7915633	266	403	433666	70038	657.2870941	128.3071154
4.2.4.16	-0.197627288	2951.522556	578.5657895	266	380	785105	219855	1842.336577	290.214192	2778.758741	181.3419023	286	389	794725	70542	1710.843392	150.1389547
4.2.4.17	0.405127495	2935.57874	916.8743455	254	382	745637	350246	759.2817729	376.4868255	1615.614108	190.9072682	241	399	389363	76172	584.1635617	158.8711081
4.2.4.18	0.046324797	1377.345238	525.1657459	252	362	347091	190110	437.1091677	213.5446313	894.6216216	164.6293532	222	402	198606	66181	405.5193323	135.628643
4.2.5.1	-0.331055146	455.2757475	260.4927114	301	343	137038	89349	224.1799387	154.0529209	316.1016393	186.0962099	305	343	96411	63831	178.7553677	134.8949686
4.2.5.2	-0.175528237	722.0355556	258.9542169	225	415	162458	107466	251.1987413	155.0541929	555.8777778	142.3419913	180	462	100058	65762	221.5682653	98.59311161
4.2.5.3	-0.496444614	14020.00551	377.1785714	363	308	5089262	116171	5523.542372	272.0802926	18606.43646	245.2811502	362	313	6735530	76773	7393.426012	272.5085646
4.2.5.4	-0.109488292	17125.93947	383.5789474	380	285	6507857	109320	7873.371322	240.9989989	17370.81167	185.9563758	377	298	6548796	55415	7561.137482	151.7997006
4.2.5.5	0.036363785	3697.150418	357.8651316	359	304	1327277	108791	1448.793912	197.3279853	3314.932353	186.7861446	340	332	1127077	62013	1219.598026	153.3355032
4.2.5.6	0.396100488	3077.160279	362.3019391	287	361	883145	130791	1073.362678	197.3653199	2128.240876	170.0240642	274	374	583138	63589	729.3614148	136.7812257
4.2.5.7	0.159420597	1688.379032	368.0725995	248	427	418718	157167	462.9752413	180.2072756	1232.64876	165	242	433	298301	71445	414.1549154	142.0888867
4.2.5.8	0.023661555	1176.555556	360.8104738	270	401	317670	144685	355.6045279	181.8614446	881.7547893	172.3719807	261	414	230138	71362	357.7847996	127.2637597
4.2.5.9	-0.460431456	1169.295455	327.8655462	220	476	257245	156064	425.0808682	170.9544229	1186.918552	160.1043841	221	479	262309	76690	509.2510717	129.0450293
4.2.5.10	-0.92048329	573.2740741	435.2326203	270	374	154784	162777	252.2488022	197.4059226	297.0253623	165.6925134	276	374	81979	61969	192.9049366	138.4048896
4.2.5.11	0.451424313	2682.854785	427.0027322	303	366	812905	156283	892.8715858	249.4048161	1736.686007	190.0687831	293	378	508849	71846	647.9705496	137.5143303
4.2.5.12	-0.058352035	3179.879227	385.8543478	207	460	658235	177493	1153.484299	220.8904275	2994.318841	208.525641	207	468	619824	97590	1062.419722	160.218912
4.2.5.13	0.210233843	1227.522901	467.2909535	262	409	321611	191122	402.9592888	216.8437427	743.4551971	173.747449	279	392	207424	68109	306.4955646	137.8732781
4.2.5.14	0.480744776	11578.15625	826.9776286	224	447	2593507	369659	3368.231724	743.2376567	7702.97561	218.0815851	246	429	1894932	93557	2975.302669	200.3452739
4.2.5.15	-1.808032114	678.9963235	512.9370277	272	397	184687	203636	273.8768843	249.9084841	521.1478599	155.8553922	257	408	133935	63589	287.0412624	127.9911385
4.2.5.16	-0.706478151	2198.989691	655.4850746	97	536	213302	351340	1172.379222	306.9211269	2542.903704	179.8826816	135	537	343292	96597	2199.088002	151.1054709
4.2.5.17	0.932631806	1862.466912	877.7979275	272	386	506591	338830	613.8898688	261.4752103	626.0733945	178.1014493	218	414	136484	73734	313.0800439	137.6235127
4.2.5.18	0.363280721	17691.96588	1018.654237	381	295	6740639	300503	6149.035679	600.91109	12681.63102	272.8145695	374	302	4742930	82390	4750.566627	315.6708908
4.2.6.1	-0.445567129	5862.125	275.8541667	168	480	984837	132410	3003.636318	174.1064437	7639.670886	216.6	158	490	1207068	106134	3479.627254	179.3041743
4.2.6.2	0.521615532	1006.213904	251.1079914	187	463	188162	116263	364.9397243	150.2987996	618.0987654	171.7957447	162	470	100132	80744	266.9840521	121.8169047
4.2.6.3	-0.3537802	1795.038793	293.9187359	232	443	416449	130206	525.3092876	185.7063209	1999.385281	209.8423423	231	444	461858	93170	743.8717268	206.2945991
4.2.6.4	-0.242733593	2160.781513	273.2283105	238	438	514266	119674	780.4928271	175.9674314	2310.490909	211.960177	220	452	508308	95806	837.8432892	165.7228954
4.2.6.5	-0.434993437	823.3161512	287.6147309	291	353	239585	101528	317.6000474	158.8658244	799.133574	185.5956873	277	371	221360	68856	328.0260955	185.1789355
4.2.6.6	-0.456217664	3641.195531	305.0085653	179	467	651774	142439	2120.175056	172.9931858	4623.585366	204.7674897	164	486	758268	99517	2627.315478	151.2483087
4.2.6.7	-0.193976966	1121.068966	323.0883117	290	385	325110	124389	383.401476	176.4908665	961.9669118	154.5682382	272	403	261655	62291	362.5920507	113.676993
4.2.6.8	-0.07378647	5576.5	390.5118343	286	338	1594879	131993	2026.021729	242.9408361	5496.814433	199.1171171	291	333	1599573	66306	2147.449866	156.0869515
4.2.6.9	0.050881996	587.4819672	311.7297297	305	333	179182	103806	243.1674196	171.6279732	331.3935743	175.0927318	249	399	82517	69862	202.557577	137.4927072
4.2.6.10	-0.226722764	744.8807947	442.1815287	302	314	224954	138845	290.8256897	240.8931275	414.1606557	185.2131661	305	319	126319	59083	234.6520628	150.0231069
4.2.6.11	-0.022689751	856.8529412	348.9246231	238	398	203931	138872	288.2998691	173.6085076	605.3377193	188.4975	228	400	138017	75399	254.3347617	131.3108906
4.2.6.12	0.078164442	3104.0299	375.6202532	301	316	934313	118696	1268.480291	237.5479061	2651.804636	179.8291925	302	322	800845	57905	940.8192173	147.2944784
4.2.6.13	0.112858787	20136.30255	474.1383285	314	347	6322799	164526	8767.35499	397.4347911	17413.69969	178.6306818	323	352	5624625	62878	7969.736563	182.9379085
4.2.6.14	-0.316824922	8890.027701	594.5833333	361	300	3209300	178375	3954.300769	1328.127472	10252.15278	215.3746032	360	315	3690775	67843	4124.203125	194.2562356
4.2.6.15	-0.49623193	745.84	403.2653928	200	471	149168	189938	266.8806557	192.4251961	481.6080402	138.1184211	199	456	95840	62982	250.1702077	103.6623399
4.2.6.16	0.925817797	2090.869403	990.6520468	268	342	560353	338803	484.0966215	384.3606737	690.7578475	179.1571072	223	401	154039	71842	317.3472227	155.2862621
4.2.6.17	0.500219137	1712.337662	974.6834532	231	417	395550	406443	379.0217281	305.9235975	596.8965517	155.3469388	203	441	121170	68508	264.725779	116.8277985
4.2.6.18	2.420882719	1484.99661	922.765586	295	401	438074	370029	341.4574694	297.3612041	251.3472222	192.8964803	216	483	54291	93169	168.5662712	142.0641446
4.2.7.1	0.060350596	18696.04348	292.3661017	345	295	6450135	86248	8743.065461	231.0972974	16957.52959	189.8354839	338	310	5731645	58849	7355.402762	166.245879
4.2.7.2	-0.395346635	5407.643599	276.1409922	289	383	1562809	105762	1959.08631	186.2416128	6790.398577	215.8721228	281	391	1908102	84406	2547.47518	167.0799892
4.2.7.3	-0.344127449	1534.356589	238.7410072	258	417	395864	99555	496.5443499	161.0335922	1724.498008	209.759434	251	424	432849	88938	549.2154591	167.1709769
4.2.7.4	0.539666385	567.1795666	224.6540698	323	344	183199	77281	239.1357089	130.6858455	306.1884058	164.6892231	276	399	84508	65711	178.4855189	125.5782361
4.2.7.5	-0.336080638	709.6478873	215.384127	355	315	251925	67846	297.8741912	136.8465311	697.0505415	177.8959391	277	394	193083	70091	249.7093566	142.0345523
4.2.7.6	0.26434726	406.7550201	263.5813333	249	375	101282	98843	230.3993569	139.3266404	218.1370968	159.9546667	248	375	54098	59983	169.9106898	121.7220903
4.2.7.7	0.157480141	1182.92093	310.4780702	215	456	254328	141578	356.5230392	164.4523726	849.9201878	157.95671	213	462	181033	72976	385.1062876	131.2367506
4.2.7.8	-0.232460631	740.6510638	285.7203791	235	422	174053	120574	265.7343529	151.7756123	575.5696203	152.4580336	237	417	136410	63575	249.6578089	119.3303811
4.2.7.9	-0.084662112	2455.23166	289.6511057	259	407	635905	117888	978.2323671	171.4797031	2342.120482	171.9881517	249	422	583188	72579	901.8727557	132.5463608
4.2.7.10	0.141245509	879.5267176	305.1620253	262	395	230436	120539	309.4599045	159.5168308	590.8622222	159.4444444	225	450	132944	71750	229.8331833	123.3784162
4.2.7.11	0.00672327	8490.039157	384.0495627	332	343	2818693	131729	3740.863564	183.6604974	8087.430818	224.6470588	318	357	2571803	80199	3186.339926	165.2438613
4.2.7.12	-0.133398125	2177.06414	386.1656627	343	332	746733	128207	794.2606636	201.2298474	2027.743976	187.5510204	332	343	673211	64330	761.9256898	141.8971095
4.2.7.13	-0.00956735	20346.31202	451.1978417	391	278	7955408	125433	8442.812958	313.9072637	19179.94416	238.2491103	394	281	7556898	66948	8170.327837	205.4689157
4.2.7.14	-0.089900519	2901.677116	449.0066445	319	301	925635	135151	815.0442951	425.9183394	2698.40184	207.5771812	326	298	879679	61858	905.6342427	170.1900115
4.2.7.15	0.320006398	2678.614841	947.3622291	283	323	758048	305998	855.7195658	512.7092025	1472.740506	187.5876623	316	308	465386	57777	850.3519501	137.3703005
4.2.7.16	0.557786646	22923.38078	1481.344023	281	343	6441470	508101	6638.579569	851.6946328	14089.19322	239.7173252	295	329	4156312	78867	5310.276591	239.5786874
4.2.7.17	0.700391039	1660.104265	925.4582278	211	395	350282	365556	445.4807601	257.3592576	546.9565217	168.1450216	161	462	88060	77683	237.2349609	122.3139393
4.2.7.18	0.805312048	17478.07383	1430.062124	149	499	2604233	713601	7431.571727	578.7546354	9085.819277	234.4253112	166	482	1508246	112993	5277.822485	188.0720585
4.2.8.1	0.061934277	6494.367347	252.123494	343	332	2227568	83705	2720.468326	161.1212028	6071.739938	240.1420455	323	352	1961172	84530	2068.624179	191.8055278
4.2.8.2	-0.79815275	846.1066667	229.9	150	500	126916	114950	319.814887	134.6029346	1130.335821	183.0513834	134	506	151465	92624	424.0783676	134.2050719
4.2.8.3	-0.350891976	1802.877814	233.8489011	311	364	560695	85121	647.0652704	136.6680495	2061.193548	190.2410959	310	365	638970	69438	740.5753439	135.747154
4.2.8.4	-0.156243658	1150.949275	193.5217391	276	368	317662	71216	442.1067781	116.3629282	1102.561753	155.2392947	251	397	276743	61630	412.4041446	127.3106266
4.2.8.5	-0.319198306	678.6428571	216.8181818	126	539	85509	116865	261.6886998	138.9479433	611.028777	144.0572519	139	524	84933	75486	198.1319574	111.9841037
4.2.8.6	0.346229285	709.959375	238.2824207	320	347	227187	82684	308.8818062	143.0870065	382.2055749	114.5067385	287	371	109693	42482	191.4617061	97.73947346
4.2.8.7	-0.136445841	7721.010676	302.4904632	281	367	2169604	111014	3711.815153	198.8829001	8132.313869	181.3823529	274	374	2228254	67837	3540.962252	151.0315716
4.2.8.8	-0.210866251	1560.987692	324.0154799	325	323	507321	104657	538.5731689	178.3365945	1494.88685	192.1682243	327	321	488828	61686	523.3618941	156.9795998
4.2.8.9	-0.241716648	1909	291.0852713	250	387	477250	112650	649.5201367	190.5665441	1964.172	176.0979899	250	398	491043	70087	671.5849659	171.17455
4.2.8.10	-0.093299488	3110.341818	350.51	275	400	855344	140204	966.8281861	206.6231955	2992.767273	173.6125	275	400	823011	69445	1062.93923	141.0964824
