092001	100	82	74	233	234	-75	NULL
092002	100	85	69	222	229	-75	NULL
092003	100	89	72	249	225	-75	NULL
092004	100	77	74	230	231	-50	NULL
092005	100	76	73	211	226	-50	NULL
092006	100	73	75	226	229	-50	NULL
092007	100	76	76	246	238	-50	NULL
092008	100	91	81	231	233	-50	NULL
092009	100	83	75	228	226	-50	NULL
092010	100	74	75	224	230	-50	NULL
092011	100	78	72	217	220	-50	NULL
092012	100	80	78	224	224	-50	NULL
092013	100	81	78	196	222	-50	NULL
092014	100	81	78	217	228	-50	NULL
092015	100	76	72	221	221	-50	NULL
100101	100	1687	75	2234	222	0	-0.404512
100102	90	753	77	922	215	0	-0.293062
100103	100	428	77	425	221	0	0.0120378
100104	100	470	74	492	212	0	-0.0681591
100105	100	1931	73	1302	198	0	0.568227
100106	100	599	74	671	196	0	-0.163946
100107	100	1246	75	887	204	0	0.489531
100108	100	951	74	1276	204	0	-0.423465
100109	100	431	75	443	201	0	-0.0390871
100110	90	294	79	288	197	0	0.0253691
100111	110	339	78	294	202	0	0.208242
100112	100	301	78	285	201	0	0.0770456
100113	80	716	77	686	192	0	0.062185
100114	90	317	77	325	198	0	-0.0369146
100115	100	929	80	883	197	0	0.0723477
100201	100	679	76	561	231	0	0.275909
100202	100	748	78	709	215	0	0.078045
100203	90	315	71	304	221	0	0.0535795
100204	80	2422	81	1664	216	0	0.541775
100205	110	1942	76	1378	199	0	0.494394
100206	90	342	79	331	203	0	0.0467489
100207	110	498	77	416	200	0	0.258671
100208	110	334	79	310	208	0	0.107965
100209	90	252	79	240	202	0	0.0692122
100210	100	580	77	472	199	0	0.294811
100211	110	351	76	325	201	0	0.110826
100212	100	4751	78	1972	194	0	1.26825
100213	110	545	76	467	201	0	0.220559
100214	110	344	77	316	207	0	0.124739
100215	110	507	79	749	203	0	-0.560682
100301	70	319	73	321	216	0	NULL
100302	80	229	76	226	201	0	0.0234234
100303	110	1489	71	2889	202	0	-0.956206
100304	110	1072	74	2051	200	0	-0.935389
100305	110	1067	77	2003	204	0	-0.907824
100306	110	1006	75	1775	208	0	-0.818052
100307	110	1567	74	1924	203	0	-0.296406
100308	100	1112	78	1477	202	0	-0.408947
100309	100	286	75	291	200	0	-0.0216731
100310	110	349	78	281	204	0	0.313068
100311	90	270	80	272	204	0	-0.00936162
100312	100	373	76	382	191	0	-0.0352857
100313	110	512	75	406	201	0	0.334552
100314	100	627	78	437	200	0	0.519701
100315	110	328	81	323	199	0	0.0215189
100401	100	580	75	558	212	0	0.05452
100402	110	363	74	405	204	0	-0.158808
100403	110	531	72	529	205	0	0.00531232
100404	90	1045	73	737	203	0	0.50381
100405	90	341	73	364	203	0	-0.0925765
100406	100	298	76	299	201	0	-0.00224829
100407	100	401	72	370	207	0	0.117856
100408	110	332	76	345	201	0	-0.0544602
100409	100	284	78	284	183	0	-0.000122951
100410	100	355	80	303	191	0	0.230204
100411	100	278	78	300	198	0	-0.112119
100412	110	737	73	651	199	0	0.179564
100413	100	356	77	356	195	0	-0.000370482
100414	120	750	79	916	197	0	-0.289644
100415	110	1728	80	1201	199	0	0.524746
100501	100	650	71	525	218	0	0.308483
100502	110	408	74	482	213	0	-0.239195
100503	110	2945	74	2632	210	0	0.162095
100504	100	862	75	914	202	0	-0.0844252
100505	100	398	76	443	203	0	-0.153662
100506	100	285	78	304	205	0	-0.0924442
100507	110	1632	77	1117	207	0	0.54706
100508	110	8952	79	5302	200	0	0.755579
100509	110	2488	81	2852	198	0	-0.196797
100510	110	858	80	640	197	0	0.422219
100511	110	302	77	262	188	0	0.203058
100512	110	403	77	399	199	0	0.0123158
100513	100	81	77	190	191	-50	NULL
100514	70	388	83	360	192	0	NULL
100515	100	313	80	382	196	0	-0.286098
100601	80	739	74	870	218	0	-0.235369
100602	90	1269	77	1395	199	0	-0.136555
100603	100	975	77	995	203	0	-0.0291076
100604	100	711	74	677	215	0	0.0697132
100605	80	678	74	670	201	0	0.0182678
100606	100	899	78	567	200	0	0.665136
100607	110	1432	79	887	205	0	0.690847
100608	80	381	78	394	206	0	-0.0489971
100609	100	769	75	932	204	0	-0.276771
100610	100	487	79	404	194	0	0.270654
100611	100	665	77	619	194	0	0.103494
100612	110	558	78	300	199	0	0.894857
100613	80	380	77	434	198	0	-0.194658
100614	100	728	79	493	196	0	0.561004
100615	80	580	79	495	192	0	0.229407
100701	80	903	75	750	207	0	0.268222
100702	100	329	73	446	210	0	-0.437824
100703	110	507	73	568	209	0	-0.162626
100704	100	76	77	228	214	-50	NULL
100705	100	834	76	766	200	0	0.123532
100706	110	552	76	594	196	0	-0.10599
100707	100	273	76	320	199	0	-0.229279
100708	100	1832	79	1804	196	0	0.0229057
100709	100	871	76	710	198	0	0.293381
100710	100	995	78	870	197	0	0.192478
100711	100	263	77	276	190	0	-0.0702434
100712	100	283	78	270	200	0	0.070628
100713	100	396	79	352	201	0	0.169954
100714	100	339	81	352	204	0	-0.0543685
100715	110	923	85	845	200	0	0.126341
100801	110	1017	74	937	212	0	0.118038
100802	100	652	76	800	208	0	-0.295616
100803	100	891	77	918	211	0	-0.0440033
100804	110	1174	76	952	204	0	0.303019
100805	100	694	75	656	206	0	0.0830204
100806	90	331	76	385	201	0	-0.218845
100807	100	356	75	352	199	0	0.0148251
100808	110	252	79	320	197	0	-0.345013
100809	100	1251	79	1185	196	0	0.0789223
100810	70	307	77	314	196	0	NULL
100811	100	492	82	422	193	0	0.221477
100812	100	996	79	864	200	0	0.205402
100813	100	449	83	512	198	0	-0.188056
100814	100	353	79	317	200	0	0.153722
100815	110	1782	86	1462	211	0	0.285145
100901	100	733	76	824	207	0	-0.168652
100902	100	710	78	954	202	0	-0.426419
100903	90	971	76	1266	213	0	-0.381715
100904	80	1485	74	1711	207	0	-0.20461
100905	90	678	78	651	204	0	0.0598491
100906	100	949	77	908	202	0	0.0639916
100907	80	454	81	457	205	0	-0.00917783
100908	90	793	81	652	200	0	0.280974
100909	80	384	78	342	209	0	0.165261
100910	100	798	78	837	201	0	-0.067495
100911	100	1061	82	1003	205	0	0.0811771
100912	110	6121	81	7262	200	0	-0.24656
100913	90	390	84	400	193	0	-0.0383834
100914	100	613	79	608	205	0	0.0111317
100915	110	400	83	478	204	0	-0.256963
101001	90	316	78	310	214	0	0.0314293
101002	80	232	74	251	205	0	-0.114024
101003	100	280	74	264	200	0	0.0852962
101004	70	241	77	237	212	0	NULL
101005	100	21148	85	27750	209	0	-0.391939
101006	100	379	80	392	208	0	-0.0509812
101007	110	1009	78	999	199	0	0.0148363
101008	110	763	82	1002	205	0	-0.394279
101009	110	445	76	466	202	0	-0.067682
101010	80	394	77	390	203	0	0.0153
101011	80	1157	81	1138	210	0	0.023661
101012	80	428	82	410	195	0	0.0625927
101013	70	685	85	492	203	0	NULL
101014	90	1566	80	929	208	0	0.752623
101015	90	690	83	833	203	0	-0.271398
101101	110	939	76	904	205	0	0.0560291
101102	100	488	77	504	206	0	-0.0447449
101103	100	480	72	402	204	0	0.256638
101104	110	277	77	327	210	0	-0.238655
101105	100	852	80	930	205	0	-0.12572
101106	90	249	79	261	209	0	-0.0652172
101107	100	1593	77	1085	203	0	0.554306
101108	100	441	83	394	203	0	0.161093
101109	100	357	81	340	196	0	0.06906
101110	100	314	78	283	205	0	0.149829
101111	110	327	82	316	196	0	0.0526938
101112	70	280	85	301	205	0	NULL
101113	100	346	80	355	197	0	-0.0337409
101114	100	321	80	294	197	0	0.128127
101115	100	278	82	236	196	0	0.233428
101201	100	689	75	605	209	0	0.186539
101202	100	469	79	573	211	0	-0.290893
101203	80	478	75	450	211	0	0.0876568
101204	90	581	76	636	210	0	-0.12958
101205	100	705	77	800	208	0	-0.182208
101206	100	497	77	579	215	0	-0.221984
101207	100	284	77	260	201	0	0.128235
101208	100	726	79	675	202	0	0.104373
101209	100	592	82	473	208	0	0.323284
101210	100	513	80	814	198	0	-0.666834
101211	100	371	81	497	198	0	-0.420012
101212	110	835	83	655	201	0	0.349948
101213	110	362	82	304	202	0	0.251327
101214	110	641	84	645	203	0	-0.00854813
101215	110	407	82	485	203	0	-0.253783
101301	100	975	77	1027	212	0	-0.0746953
101302	100	291	77	334	202	0	-0.198955
101303	100	1852	80	3293	202	0	-0.830062
101304	100	548	78	717	203	0	-0.387668
101305	100	310	76	384	206	0	-0.311561
101306	100	342	76	333	205	0	0.0393645
101307	110	862	77	1114	199	0	-0.370085
101308	110	1561	76	1484	203	0	0.0729552
101309	110	1952	80	1837	203	0	0.0874892
101310	110	330	81	290	205	0	0.184099
101311	100	323	81	285	208	0	0.181588
101312	100	390	79	428	199	0	-0.130898
101313	90	251	78	271	205	0	-0.10764
101314	100	710	84	650	212	0	0.12605
101315	100	340	82	373	208	0	-0.135226
101401	110	775	78	741	214	0	0.0644334
101402	100	549	77	545	200	0	0.00960479
101403	100	540	82	635	203	0	-0.233755
101404	100	538	81	567	212	0	-0.0760923
101405	100	405	77	355	214	0	0.192534
101406	110	536	79	684	210	0	-0.353142
101407	100	324	80	346	208	0	-0.0930088
101408	60	259	73	247	217	0	NULL
101409	90	411	81	483	197	0	-0.23451
101410	110	440	81	504	211	0	-0.193901
101411	100	820	77	738	204	0	0.153155
101412	100	2101	80	1739	201	0	0.272719
101413	70	236	93	218	201	0	NULL
101414	100	1984	87	1970	196	0	0.0102192
101415	110	307	84	303	200	0	0.0202235
101501	100	596	75	549	214	0	0.118104
101502	100	442	76	488	218	0	-0.143985
101503	100	1233	78	1191	220	0	0.0502893
101504	110	260	81	261	215	0	-0.00394733
101505	100	895	78	1366	214	0	-0.609457
101506	110	2283	78	3552	214	0	-0.638016
101507	80	270	79	255	218	0	0.0823973
101508	100	807	76	1077	208	0	-0.415502
101509	110	573	79	606	209	0	-0.0805783
101510	60	248	77	229	205	0	NULL
101511	100	1694	77	1442	215	0	0.232868
101512	100	643	79	648	202	0	-0.0124365
101513	100	343	80	384	209	0	-0.160148
101514	100	292	80	308	206	0	-0.0757941
101515	110	265	81	279	210	0	-0.0701984
101601	110	770	74	785	217	0	-0.0285624
101602	100	358	78	403	221	0	-0.170014
101603	100	507	80	680	219	0	-0.422618
101604	100	366	78	405	211	0	-0.142839
101605	110	543	77	634	213	0	-0.222937
101606	100	1250	74	1487	204	0	-0.2506
101607	110	2654	74	3327	218	0	-0.326243
101608	110	1696	78	2079	206	0	-0.293588
101609	100	818	82	1072	209	0	-0.390467
101610	90	336	83	338	199	0	-0.00966758
101611	100	536	76	462	199	0	0.214211
101612	100	445	82	521	205	0	-0.226419
101613	110	315	82	356	205	0	-0.175335
101614	120	1106	82	1216	207	0	-0.137091
101615	100	352	82	352	205	0	0.000449448
101701	100	1061	76	923	214	0	0.20112
101702	90	2296	85	1691	215	0	0.441113
101703	90	1104	83	956	215	0	0.208477
101704	100	545	78	550	214	0	-0.0137312
101705	90	579	74	494	204	0	0.229769
101706	110	1376	80	813	206	0	0.759124
101707	80	531	82	335	212	0	0.661191
101708	90	296	78	310	218	0	-0.0680238
101709	50	376	83	286	198	0	NULL
101710	40	240	96	250	230	0	NULL
101711	100	464	80	564	204	0	-0.281894
101712	80	249	76	232	208	0	0.100929
101713	70	283	83	266	203	0	NULL
101714	100	276	85	292	207	0	-0.0816189
101715	60	219	89	249	201	0	NULL
101801	90	258	77	286	206	0	-0.147291
101802	80	205	78	218	217	0	NULL
101803	80	332	76	332	211	0	-0.00206739
101804	110	251	77	247	207	0	0.023386
101805	100	551	77	686	204	0	-0.315371
101806	110	618	78	620	199	0	-0.00408744
101807	100	265	77	288	203	0	-0.118055
101808	70	173	81	201	207	0	NULL
101809	100	301	78	306	203	0	-0.0232038
101810	100	92	80	216	205	-75	NULL
101811	100	81	80	214	197	-75	NULL
101812	100	91	82	233	199	-75	NULL
101813	100	90	80	208	205	-75	NULL
101814	100	82	80	227	210	-75	NULL
101815	100	109	87	229	210	-75	NULL
101901	100	78	76	226	214	-75	NULL
101902	100	85	77	209	211	-75	NULL
101903	100	74	76	224	213	-75	NULL
101904	100	81	74	223	207	-75	NULL
101905	100	85	73	215	209	-75	NULL
101906	100	84	78	224	210	-75	NULL
101907	100	86	76	207	209	-75	NULL
101908	100	90	79	233	205	-75	NULL
101909	100	77	80	222	208	-75	NULL
101910	100	98	80	215	207	-75	NULL
101911	100	94	83	221	205	-75	NULL
101912	100	78	79	220	198	-75	NULL
101913	100	98	80	242	205	-75	NULL
101914	100	88	82	193	208	-75	NULL
101915	100	107	82	247	205	-75	NULL
102001	100	81	80	260	217	-75	NULL
102002	100	132	79	270	221	-75	NULL
102003	100	96	79	221	212	-75	NULL
102004	100	74	78	214	212	-50	NULL
102005	100	88	78	198	217	-50	NULL
102006	100	68	79	196	204	-50	NULL
102007	100	78	77	206	210	-50	NULL
102008	100	75	81	232	215	-50	NULL
102009	100	72	75	199	208	-50	NULL
102010	100	87	79	207	207	-50	NULL
102011	100	80	81	222	217	-50	NULL
102012	100	84	81	197	212	-50	NULL
102013	100	87	83	202	209	-50	NULL
102014	100	86	82	203	211	-50	NULL
102015	100	88	78	207	207	-50	NULL
110101	100	302	77	286	190	0	0.0755765
110102	100	221	77	219	190	0	0.0106673
110103	100	272	79	318	190	0	-0.222944
110104	100	209	79	220	202	0	-0.0725106
110105	110	382	76	357	193	0	0.096872
110106	110	453	82	454	189	0	-0.00252194
110107	100	601	77	556	191	0	0.112107
110108	110	619	81	550	196	0	0.170503
110109	110	732	81	523	193	0	0.485323
110110	100	327	84	307	190	0	0.0897229
110111	100	600	86	588	186	0	0.030762
110112	110	585	79	653	181	0	-0.15888
110113	100	465	82	582	183	0	-0.324684
110114	100	298	79	285	184	0	0.0659489
110115	100	262	81	230	180	0	0.184013
110201	100	556	77	534	185	0	0.0587841
110202	110	588	79	542	186	0	0.11728
110203	110	551	79	593	193	0	-0.105833
110204	100	270	81	251	191	0	0.105927
110205	110	963	80	978	188	0	-0.0224506
110206	100	400	82	380	173	0	0.0754514
110207	110	660	80	642	181	0	0.0407244
110208	110	507	78	484	187	0	0.0678176
110209	90	452	81	437	187	0	0.0492725
110210	110	350	81	300	182	0	0.218859
110211	90	315	85	285	185	0	0.140511
110212	100	816	78	791	189	0	0.0439334
110213	110	239	78	233	191	0	0.0367766
110214	110	406	77	396	193	0	0.0335596
110215	110	862	84	942	185	0	-0.127134
110301	100	256	81	264	184	0	-0.0486509
110302	100	594	81	503	190	0	0.240771
110303	80	187	80	184	196	0	NULL
110304	100	464	80	440	194	0	0.0781631
110305	90	251	80	287	193	0	-0.192352
110306	110	265	79	280	189	0	-0.0798403
110307	90	244	81	208	187	0	0.225655
110308	110	588	79	565	190	0	0.0585374
110309	110	775	82	760	191	0	0.027361
110310	100	360	79	404	193	0	-0.165243
110311	100	425	82	351	181	0	0.276678
110312	100	455	82	337	185	0	0.432927
110313	110	439	83	383	182	0	0.198609
110314	100	332	81	395	182	0	-0.250321
110315	110	463	84	449	178	0	0.0454572
110401	110	264	83	258	197	0	0.0330095
110402	80	202	83	244	180	0	-0.268152
110403	110	485	81	374	200	0	0.374629
110404	100	440	83	400	188	0	0.138299
110405	110	1068	83	1003	189	0	0.0893807
110406	110	356	83	333	194	0	0.0973427
110407	110	598	83	567	185	0	0.0767042
110408	100	691	83	854	185	0	-0.304427
110409	110	319	83	300	189	0	0.0864139
110410	100	377	82	371	194	0	0.0228714
110411	100	485	79	435	192	0	0.154875
110412	110	1066	78	1001	185	0	0.0912855
110413	100	324	83	359	191	0	-0.148826
110414	100	936	83	1180	191	0	-0.334049
110415	110	276	83	286	184	0	-0.0501244
110501	110	558	84	612	189	0	-0.134761
110502	110	261	85	226	191	0	0.211934
110503	90	262	98	276	212	0	-0.0715099
110504	100	550	91	693	200	0	-0.335084
110505	120	315	84	307	193	0	0.0379951
110506	110	679	83	691	197	0	-0.023949
110507	110	299	81	292	188	0	0.0363541
110508	110	1229	79	1659	188	0	-0.43236
110509	110	455	77	452	193	0	0.00838889
110510	110	394	82	389	193	0	0.0195314
110511	110	386	79	464	188	0	-0.266781
110512	110	370	81	332	187	0	0.155513
110513	110	797	84	744	185	0	0.0990054
110514	100	285	82	295	188	0	-0.0471416
110515	90	818	84	791	189	0	0.0469929
110601	90	369	83	380	203	0	-0.040386
110602	100	821	78	713	200	0	0.202369
110603	100	459	83	488	206	0	-0.0860593
110604	100	331	87	393	206	0	-0.246249
110605	100	395	81	408	197	0	-0.0474819
110606	100	318	84	326	197	0	-0.0365176
110607	100	632	77	663	195	0	-0.0694538
110608	80	1051	76	1024	201	0	0.0381545
110609	100	514	78	610	193	0	-0.246574
110610	100	873	82	1125	185	0	-0.366819
110611	110	1486	77	1822	186	0	-0.293176
110612	100	866	84	741	187	0	0.224831
110613	100	383	84	412	173	0	-0.105997
110614	100	393	85	349	180	0	0.172106
110615	100	313	81	285	189	0	0.133673
110701	110	551	80	588	204	0	-0.0927331
110702	100	550	82	478	205	0	0.201965
110703	90	346	83	330	205	0	0.0669723
110704	100	670	81	586	193	0	0.191513
110705	100	374	83	381	187	0	-0.0274137
110706	110	464	84	475	191	0	-0.034552
110707	80	310	81	259	187	0	0.256407
110708	100	313	81	323	198	0	-0.0428517
110709	110	532	81	490	195	0	0.117734
110710	80	213	88	239	192	0	-0.163166
110711	100	356	82	375	190	0	-0.0771205
110712	100	541	84	556	189	0	-0.0382322
110713	60	241	82	205	184	0	NULL
110714	100	289	79	256	187	0	0.173297
110715	110	528	82	511	187	0	0.047289
110801	100	692	83	608	199	0	0.188118
110802	110	281	83	311	202	0	-0.149485
110803	80	260	81	269	191	0	-0.0464199
110804	80	700	80	608	198	0	0.202837
110805	100	275	85	327	189	0	-0.250653
110806	110	362	79	343	193	0	0.0786969
110807	100	310	79	363	194	0	-0.227364
110808	110	369	81	375	195	0	-0.0211809
110809	110	483	84	548	188	0	-0.181408
110810	80	240	84	230	186	0	0.0584372
110811	100	325	84	308	185	0	0.0742923
110812	100	441	81	424	188	0	0.0555538
110813	100	237	82	238	186	0	-0.00815549
110814	110	440	84	312	187	0	0.496246
110815	100	296	78	244	176	0	0.276391
110901	70	309	86	291	201	0	NULL
110902	60	306	90	434	191	0	NULL
110903	100	285	82	270	194	0	0.077307
110904	80	480	87	379	210	0	0.341255
110905	60	196	84	192	195	0	NULL
110906	80	479	80	459	201	0	0.0614949
110907	80	1200	85	622	203	0	0.947796
110908	70	377	81	464	183	0	NULL
110909	70	381	85	397	192	0	NULL
110910	110	1159	80	1045	196	0	0.148835
110911	80	946	78	976	198	0	-0.0454172
110912	100	377	83	342	197	0	0.13836
110913	80	2196	81	1763	188	0	0.317287
110914	110	441	81	427	178	0	0.0483146
110915	110	577	84	546	180	0	0.0813301
111001	110	444	85	546	202	0	-0.296644
111002	70	266	88	251	205	0	NULL
111003	100	293	83	311	203	0	-0.0860943
111004	110	1320	84	1373	204	0	-0.0570943
111005	110	492	78	551	200	0	-0.163397
111006	110	446	83	356	197	0	0.323731
111007	110	265	83	317	192	0	-0.255543
111008	110	417	84	468	197	0	-0.167914
111009	110	714	86	756	194	0	-0.0833805
111010	80	957	82	965	192	0	-0.0129359
111011	60	254	84	249	191	0	NULL
111012	80	857	81	785	170	0	0.125068
111013	80	409	79	425	186	0	-0.0558129
111014	80	546	85	528	187	0	0.047621
111015	90	347	85	318	188	0	0.127007
111101	100	271	79	265	196	0	0.0341892
111102	110	301	79	383	196	0	-0.347749
111103	110	1290	83	1504	198	0	-0.221326
111104	100	465	82	499	195	0	-0.100843
111105	100	518	84	663	191	0	-0.355528
111106	100	348	85	406	189	0	-0.222227
111107	100	894	84	914	192	0	-0.0311534
111108	80	522	82	521	203	0	0.00379037
111109	90	1116	87	986	190	0	0.179578
111110	110	478	83	547	185	0	-0.193993
111111	110	622	84	586	189	0	0.0858799
111112	90	670	81	620	184	0	0.111477
111113	100	1257	85	1246	182	0	0.0131116
111114	110	916	87	916	187	0	0.000186056
111115	100	232	84	233	178	0	-0.00373977
111201	110	246	79	278	197	0	-0.171145
111202	100	602	83	561	198	0	0.102657
111203	110	791	79	901	198	0	-0.186593
111204	90	324	83	329	204	0	-0.0232657
111205	110	364	85	334	202	0	0.124455
111206	100	307	82	291	198	0	0.0756951
111207	100	228	82	241	190	0	-0.0791103
111208	100	255	83	235	193	0	0.115143
111209	110	551	84	497	188	0	0.14942
111210	100	538	87	526	199	0	0.0322197
111211	100	574	81	405	188	0	0.503609
111212	100	314	85	271	189	0	0.213514
111213	110	397	86	407	187	0	-0.0354207
111214	110	487	85	472	189	0	0.0472124
111215	110	452	82	465	187	0	-0.0400924
111301	110	272	87	310	195	0	-0.189324
111302	100	272	82	289	199	0	-0.0885055
111303	90	1274	77	1150	197	0	0.147831
111304	100	289	80	266	203	0	0.118637
111305	110	382	83	367	193	0	0.05924
111306	110	284	82	315	195	0	-0.149791
111307	110	550	84	536	195	0	0.0387385
111308	100	395	88	473	196	0	-0.259509
111309	110	269	84	280	191	0	-0.0597505
111310	100	299	83	312	189	0	-0.0633943
111311	80	234	81	234	187	0	0.00392743
111312	110	336	84	339	187	0	-0.013108
111313	100	134	83	246	184	-50	NULL
111314	90	235	83	221	176	0	0.0845926
111315	110	293	86	255	187	0	0.201014
111401	110	312	81	294	201	0	0.0877818
111402	80	231	79	228	197	0	0.0182363
111403	100	354	85	336	197	0	0.0751785
111404	110	1315	86	1228	204	0	0.0983439
111405	110	522	86	527	200	0	-0.0149765
111406	110	376	83	376	204	0	0.000814307
111407	110	664	86	816	203	0	-0.297106
111408	110	541	84	691	195	0	-0.352988
111409	110	307	83	343	194	0	-0.161577
111410	110	511	83	287	190	0	0.830396
111411	100	386	83	404	189	0	-0.0669128
111412	100	354	84	355	183	0	-0.00450198
111413	100	462	81	436	189	0	0.0831808
111414	110	320	86	340	191	0	-0.0877133
111415	90	244	85	232	195	0	0.0671062
111501	110	352	82	323	200	0	0.122689
111502	100	337	84	346	198	0	-0.0375255
111503	100	369	84	438	201	0	-0.247114
111504	110	310	86	317	203	0	-0.0338315
111505	110	307	85	327	201	0	-0.0890011
111506	100	251	85	277	203	0	-0.142001
111507	110	241	86	245	200	0	-0.024337
111508	100	340	81	291	199	0	0.225455
111509	100	376	82	306	193	0	0.297299
111510	80	274	85	226	191	0	0.279061
111511	100	566	83	458	191	0	0.306674
111512	100	439	82	544	197	0	-0.308255
111513	110	1230	85	986	190	0	0.318749
111514	110	353	86	346	191	0	0.0268472
111515	100	378	87	370	197	0	0.0293457
111601	110	2059	84	1773	207	0	0.215916
111602	110	727	83	896	200	0	-0.300118
111603	110	370	81	394	199	0	-0.0915352
111604	110	1155	84	1155	197	0	-4.47056E-06
111605	110	2158	88	2267	198	0	-0.0710756
111606	110	570	86	508	200	0	0.165332
111607	110	2546	92	2526	204	0	0.0115392
111608	90	242	95	263	194	0	-0.119016
111609	110	506	90	488	201	0	0.0524175
111610	110	436	89	480	201	0	-0.137294
111611	80	208	84	211	200	0	-0.0199142
111612	100	254	85	240	197	0	0.0818486
111613	90	230	87	210	187	0	0.130816
111614	110	844	86	841	195	0	0.00542138
111615	110	522	88	497	197	0	0.071303
111701	90	468	82	422	211	0	0.150508
111702	70	361	86	443	199	0	NULL
111703	70	229	80	258	201	0	NULL
111704	110	275	84	303	202	0	-0.138215
111705	80	315	81	290	192	0	0.120876
111706	70	538	86	607	199	0	NULL
111707	50	211	88	289	193	0	NULL
111708	80	342	81	407	199	0	-0.252631
111709	110	357	87	423	200	0	-0.244168
111710	110	352	87	416	194	0	-0.23999
111711	80	592	85	536	195	0	0.142404
111712	70	311	84	266	192	0	NULL
111713	110	400	85	507	191	0	-0.340806
111714	100	526	89	465	186	0	0.176695
111715	110	329	87	364	189	0	-0.145898
111801	110	4383	86	3649	212	0	0.264401
111802	80	385	90	397	213	0	-0.0437151
111803	80	811	84	806	203	0	0.0080502
111804	100	312	85	324	209	0	-0.0504927
111805	110	555	83	630	202	0	-0.183534
111806	110	303	84	323	197	0	-0.0885401
111807	100	199	85	255	205	0	-0.357334
111808	110	354	81	372	193	0	-0.0716869
111809	110	506	81	607	197	0	-0.261081
111810	100	132	81	267	192	-75	NULL
111811	100	94	88	205	193	-75	NULL
111812	100	149	87	318	195	-75	NULL
111813	100	88	89	221	191	-75	NULL
111814	100	101	89	240	187	-75	NULL
111815	100	111	88	214	192	-75	NULL
111901	100	90	87	221	201	-75	NULL
111902	100	86	85	223	204	-75	NULL
111903	100	101	80	197	200	-75	NULL
111904	100	97	79	267	195	-75	NULL
111905	100	92	83	241	196	-75	NULL
111906	100	97	83	218	188	-75	NULL
111907	100	85	86	218	196	-75	NULL
111908	100	105	86	220	197	-75	NULL
111909	100	89	86	227	198	-75	NULL
111910	100	87	84	205	194	-75	NULL
111911	100	111	83	240	189	-75	NULL
111912	100	128	83	251	187	-75	NULL
111913	100	96	84	201	186	-75	NULL
111914	100	121	88	234	180	-75	NULL
111915	100	123	83	253	181	-75	NULL
112001	100	125	84	271	199	-75	NULL
112002	100	103	82	255	203	-75	NULL
112003	100	95	85	202	200	-75	NULL
112004	100	88	83	187	201	-50	NULL
112005	100	95	81	214	193	-50	NULL
112006	100	78	81	207	193	-50	NULL
112007	100	86	85	176	188	-50	NULL
112008	100	77	81	183	200	-50	NULL
112009	100	87	85	177	201	-50	NULL
112010	100	80	84	211	193	-50	NULL
112011	100	90	84	172	190	-50	NULL
112012	100	95	87	189	187	-50	NULL
112013	100	89	85	178	183	-50	NULL
112014	100	92	85	198	191	-50	NULL
112015	100	78	81	166	179	-50	NULL
120101	90	429	82	420	183	0	0.0300254
120102	100	427	89	438	178	0	-0.0362793
120103	100	690	85	670	178	0	0.0428973
120104	100	358	87	272	183	0	0.398599
120105	100	1398	87	1160	179	0	0.268247
120106	100	615	93	629	179	0	-0.0323944
120107	80	378	91	380	178	0	-0.00938647
120108	100	274	89	241	178	0	0.182775
120109	110	492	87	284	182	0	0.79302
120110	110	676	90	522	182	0	0.37323
120111	110	1741	91	952	172	0	0.870998
120112	110	544	91	430	180	0	0.339834
120113	80	429	95	347	176	0	0.30614
120114	110	11100	109	7949	192	0	0.481741
120115	110	3725	108	2411	195	0	0.627477
120201	110	559	88	343	181	0	0.703034
120202	100	356	91	397	185	0	-0.155374
120203	110	599	86	520	184	0	0.204719
120204	60	274	89	263	182	0	NULL
120205	110	369	84	318	182	0	0.212843
120206	100	320	87	263	185	0	0.280907
120207	110	1001	88	986	181	0	0.0218804
120208	90	275	84	235	175	0	0.224862
120209	100	1614	87	1162	181	0	0.473314
120210	110	6684	93	7670	183	0	-0.19843
120211	100	897	88	668	178	0	0.424517
120212	110	559	94	453	182	0	0.302538
120213	100	99	102	209	181	-50	NULL
120214	110	2281	104	1607	191	0	0.504605
120215	110	497	104	463	195	0	0.101489
120301	110	785	84	1570	187	0	-1.0003
120302	110	682	86	571	186	0	0.257408
120303	110	426	88	470	173	0	-0.14
120304	110	1213	88	1578	179	0	-0.379378
120305	110	1367	87	1791	185	0	-0.390128
120306	110	1032	89	1526	183	0	-0.564769
120307	110	1042	89	1331	179	0	-0.351812
120308	100	256	92	221	182	0	0.213889
120309	110	643	86	627	178	0	0.0362988
120310	110	507	93	403	185	0	0.331262
120311	110	981	88	727	183	0	0.432064
120312	110	365	91	329	182	0	0.149218
120313	110	1000	94	740	181	0	0.433725
120314	110	1592	97	1389	178	0	0.197304
120315	110	1839	95	2341	177	0	-0.34858
120401	110	394	86	426	180	0	-0.115505
120402	110	307	86	314	184	0	-0.0323273
120403	100	312	83	294	178	0	0.0892342
120404	110	314	83	309	186	0	0.0243968
120405	110	587	83	600	188	0	-0.0315262
120406	120	394	85	321	173	0	0.294845
120407	100	334	85	262	174	0	0.348814
120408	110	636	86	566	179	0	0.169079
120409	100	506	81	771	182	0	-0.606553
120410	100	973	86	999	175	0	-0.0379027
