030504	110	2415	126	3612	254	0	-0.580516
030505	110	2672	126	2597	255	0	0.0410619
030506	120	492	127	640	242	0	-0.379452
030507	110	694	120	1433	242	0	-1.04464
030508	110	2568	123	2162	243	0	0.248002
030509	110	4548	127	4050	242	0	0.167428
030510	110	870	124	849	241	0	0.0348272
030511	110	640	124	579	241	0	0.144325
030512	110	647	121	519	232	0	0.318931
030513	100	971	125	1072	238	0	-0.141775
030514	110	624	122	573	244	0	0.122794
030515	110	826	120	669	233	0	0.304436
030601	100	364	118	334	250	0	0.123763
030602	100	1767	119	974	252	0	0.858945
030603	100	351	116	392	253	0	-0.155941
030604	100	996	123	578	246	0	0.784308
030605	90	575	120	473	236	0	0.283975
030606	100	689	127	750	243	0	-0.123803
030607	100	742	123	901	238	0	-0.279652
030608	110	859	123	1151	239	0	-0.422014
030609	100	668	123	1009	235	0	-0.595386
030610	110	3851	116	4018	243	0	-0.0613661
030611	100	1065	117	1506	236	0	-0.499116
030612	100	570	123	476	234	0	0.259782
030613	90	534	113	445	233	0	0.260841
030614	100	569	111	462	234	0	0.299935
030615	100	622	113	684	231	0	-0.136725
030701	110	1200	121	928	256	0	0.370501
030702	110	1184	115	1160	260	0	0.0294705
030703	110	530	111	903	253	0	-0.768767
030704	100	1778	124	1994	229	0	-0.165179
030705	110	624	114	647	242	0	-0.0504652
030706	110	1892	114	1844	242	0	0.0367045
030707	110	1533	116	696	242	0	1.13824
030708	110	865	116	820	238	0	0.077101
030709	110	851	118	1363	242	0	-0.679113
030710	100	338	125	282	237	0	0.261883
030711	100	797	122	655	238	0	0.283361
030712	100	464	119	371	235	0	0.324114
030713	110	445	116	328	244	0	0.437868
030714	90	828	113	638	232	0	0.375881
030715	110	763	117	675	234	0	0.177163
030801	110	812	118	1149	248	0	-0.500921
030802	110	1660	120	1514	254	0	0.132304
030803	100	453	114	446	239	0	0.0225449
030804	100	753	110	839	241	0	-0.155435
030805	100	398	116	447	248	0	-0.165332
030806	100	608	107	736	233	0	-0.276054
030807	100	742	111	899	239	0	-0.276753
030808	100	421	114	392	236	0	0.10333
030809	100	877	117	1138	242	0	-0.375584
030810	90	319	118	325	232	0	-0.0260249
030811	110	421	115	410	242	0	0.0387069
030812	110	549	121	560	234	0	-0.0291866
030813	110	483	115	453	235	0	0.0943509
030814	100	158	119	283	222	-50	NULL
030815	100	565	112	714	229	0	-0.338547
030901	60	285	108	256	261	0	NULL
030902	100	178	112	316	246	-50	NULL
030903	90	972	113	593	245	0	0.712793
030904	90	736	117	557	249	0	0.400696
030905	100	360	121	414	245	0	-0.202539
030906	100	422	119	426	234	0	-0.0154528
030907	100	1470	115	1527	237	0	-0.0545304
030908	90	715	118	1230	235	0	-0.782681
030909	100	396	106	643	240	0	-0.700446
030910	100	799	105	779	238	0	0.03709
030911	100	854	113	1239	238	0	-0.536278
030912	100	509	113	433	218	0	0.232333
030913	90	403	116	384	237	0	0.0700381
030914	110	3720	118	2456	230	0	0.599089
030915	100	768	109	1418	227	0	-0.88493
031001	110	530	115	722	248	0	-0.44717
031002	100	336	113	358	251	0	-0.091516
031003	110	410	116	445	251	0	-0.115955
031004	90	854	125	1085	255	0	-0.343894
031005	110	1121	121	1153	238	0	-0.0413881
031006	110	638	118	559	236	0	0.189237
031007	100	697	115	962	236	0	-0.464946
031008	100	115	111	260	227	-50	NULL
031009	110	731	109	880	238	0	-0.268083
031010	90	853	116	797	237	0	0.0972212
031011	110	1805	114	1447	237	0	0.319185
031012	110	1004	115	1024	235	0	-0.0282368
031013	90	618	109	780	230	0	-0.335666
031014	100	409	123	387	235	0	0.0791624
031015	90	746	116	612	224	0	0.284305
031101	110	567	119	793	251	0	-0.484261
031102	100	3897	117	4376	241	0	-0.167372
031103	110	5483	122	6350	242	0	-0.211653
031104	100	2130	120	3953	233	0	-0.892119
031105	90	4153	123	4400	230	0	-0.0834385
031106	90	1931	110	1754	233	0	0.139123
031107	110	1115	118	1736	231	0	-0.638071
031108	100	577	111	663	236	0	-0.201405
031109	80	1934	109	552	241	0	1.8067
031110	100	2732	114	2788	236	0	-0.0292408
031111	110	579	113	770	225	0	-0.410889
031112	90	828	114	910	233	0	-0.135594
031113	110	663	118	704	222	0	-0.0869569
031114	100	451	118	367	239	0	0.294902
031115	110	11749	114	7221	237	0	0.702104
031201	70	219	113	275	254	0	NULL
031202	110	950	113	912	244	0	0.0588433
031203	110	720	118	751	241	0	-0.0607769
031204	90	1282	107	1343	233	0	-0.0668581
031205	110	657	116	660	230	0	-0.00465052
031206	110	582	111	611	239	0	-0.071335
031207	110	781	118	664	228	0	0.233516
031208	100	416	116	468	223	0	-0.168734
031209	90	451	119	643	235	0	-0.511412
031210	110	2066	107	1158	222	0	0.835123
031211	100	364	109	326	224	0	0.160515
031212	100	369	117	403	226	0	-0.125314
031213	100	525	112	502	219	0	0.0657149
031214	100	1834	118	1578	235	0	0.217275
031215	90	493	115	504	228	0	-0.0300131
031301	110	12812	124	12327	254	0	0.055713
031302	100	435	125	577	247	0	-0.405567
031303	110	766	117	965	245	0	-0.332167
031304	100	736	113	886	243	0	-0.267974
031305	100	503	113	468	236	0	0.103804
031306	100	577	113	816	232	0	-0.499238
031307	110	955	116	852	229	0	0.164455
031308	110	637	116	643	233	0	-0.0132138
031309	50	280	148	382	287	0	NULL
031310	110	1391	115	1316	234	0	0.0794176
031311	110	810	112	1147	220	0	-0.500772
031312	110	893	112	1156	219	0	-0.372655
031313	110	608	113	726	214	0	-0.256081
031314	100	917	116	646	224	0	0.503898
031315	110	868	122	707	231	0	0.294172
031401	110	812	117	463	242	0	0.809408
031402	100	452	112	505	237	0	-0.15969
031403	110	377	114	336	234	0	0.164191
031404	110	1717	118	1127	238	0	0.607333
031405	110	740	115	979	232	0	-0.40337
031406	100	656	120	857	234	0	-0.384884
031407	110	919	121	2893	225	0	-1.65371
031408	100	841	115	769	227	0	0.129981
031409	100	867	111	984	222	0	-0.183195
031410	110	919	114	546	233	0	0.749466
031411	100	719	114	797	225	0	-0.149155
031412	100	887	114	961	228	0	-0.115559
031413	100	522	117	455	227	0	0.198507
031414	100	889	111	772	224	0	0.203527
031415	100	1344	109	1634	230	0	-0.281627
031501	110	1141	112	993	230	0	0.20046
031502	100	698	116	782	231	0	-0.163956
031503	110	2716	120	2029	238	0	0.42067
031504	110	1748	117	1569	245	0	0.156398
031505	100	633	115	703	238	0	-0.151705
031506	100	602	119	705	229	0	-0.226602
031507	110	691	116	470	225	0	0.555194
031508	110	2069	113	941	226	0	1.13676
031509	100	1709	113	809	223	0	1.07721
031510	100	667	119	558	220	0	0.256621
031511	110	1682	116	655	228	0	1.35969
031512	110	537	112	552	224	0	-0.038719
031513	110	2425	119	2764	228	0	-0.188485
031514	110	2866	120	2555	226	0	0.16552
031515	100	378	116	395	227	0	-0.0627783
031601	110	2218	114	2982	245	0	-0.426696
031602	110	763	117	807	241	0	-0.0802235
031603	110	916	116	827	239	0	0.147423
031604	110	8471	118	4820	244	0	0.813336
031605	110	4470	119	2629	240	0	0.76538
031606	110	740	115	693	239	0	0.0940774
031607	110	19420	116	20766	237	0	-0.0967178
031608	100	417	111	393	231	0	0.0857811
031609	110	937	118	1245	231	0	-0.41066
031610	110	648	114	676	218	0	-0.0596855
031611	100	662	123	580	229	0	0.189299
031612	110	1138	115	1659	222	0	-0.543174
031613	100	692	121	635	225	0	0.124571
031614	110	1722	119	2798	233	0	-0.700425
031615	110	5201	119	11860	227	0	-1.18907
031701	100	356	113	436	237	0	-0.292989
031702	40	205	134	234	262	0	NULL
031703	90	275	113	330	231	0	-0.262467
031704	110	681	114	584	229	0	0.222748
031705	90	1740	118	1723	233	0	0.0139881
031706	90	616	118	548	234	0	0.168615
031707	100	420	123	413	227	0	0.0246859
031708	110	572	114	415	226	0	0.459659
031709	100	416	118	460	234	0	-0.14509
031710	90	354	121	339	237	0	0.0612457
031711	110	1794	123	2064	227	0	-0.202801
031712	100	800	122	495	227	0	0.691989
031713	110	28025	128	18005	225	0	0.638299
031714	90	352	119	345	222	0	0.0292516
031715	100	3046	118	2872	218	0	0.0850743
031801	100	413	117	577	243	0	-0.481886
031802	80	256	117	342	246	0	-0.420027
031803	90	621	115	604	241	0	0.0389373
031804	110	1218	115	1779	236	0	-0.545876
031805	100	573	118	476	247	0	0.265589
031806	110	1778	115	1537	236	0	0.21013
031807	110	1191	121	1288	231	0	-0.113035
031808	40	302	137	294	233	0	NULL
031809	100	2413	120	1900	232	0	0.345393
031810	100	297	116	379	228	-75	NULL
031811	100	141	119	259	228	-75	NULL
031812	100	124	117	249	236	-75	NULL
031813	100	127	121	265	234	-75	NULL
031814	100	152	112	222	228	-75	NULL
031815	100	273	123	288	206	-75	NULL
031901	100	160	120	286	235	-75	NULL
031902	100	125	125	271	228	-75	NULL
031903	100	147	118	299	241	-75	NULL
031904	100	132	116	274	249	-75	NULL
031905	100	179	125	316	237	-75	NULL
031906	100	140	125	280	231	-75	NULL
031907	100	123	127	230	246	-75	NULL
031908	100	114	112	208	217	-75	NULL
031909	100	137	119	302	235	-75	NULL
031910	100	139	113	246	230	-75	NULL
031911	100	137	117	277	229	-75	NULL
031912	100	141	118	287	231	-75	NULL
031913	100	133	109	275	231	-75	NULL
031914	100	123	111	219	229	-75	NULL
031915	100	111	112	218	228	-75	NULL
032001	100	157	120	295	247	-75	NULL
032002	100	166	120	316	250	-75	NULL
032003	100	163	121	337	237	-75	NULL
032004	100	126	117	249	246	-50	NULL
032005	100	125	122	243	234	-50	NULL
032006	100	121	122	236	240	-50	NULL
032007	100	123	127	228	235	-50	NULL
032008	100	139	113	232	207	-50	NULL
032009	100	121	109	232	202	-50	NULL
032010	100	106	121	229	225	-50	NULL
032011	100	118	118	213	224	-50	NULL
032012	100	90	116	202	228	-50	NULL
032013	100	101	109	224	221	-50	NULL
032014	100	115	112	240	233	-50	NULL
032015	100	117	119	211	218	-50	NULL
040101	110	452	114	592	233	0	-0.388856
040102	110	771	112	591	223	0	0.381337
040103	100	349	113	337	230	0	0.0504798
040104	110	1169	119	1016	236	0	0.202181
040105	100	428	120	370	235	0	0.211031
040106	110	537	113	448	221	0	0.259929
040107	60	285	121	318	252	0	NULL
040108	100	405	114	379	215	0	0.0942152
040109	100	465	123	373	234	0	0.318743
040110	100	824	122	587	230	0	0.488626
040111	100	1010	126	815	229	0	0.308335
040112	100	479	129	693	224	0	-0.531253
040113	90	14932	134	2491	224	0	2.58335
040114	100	8789	125	2129	210	0	2.04489
040115	100	420	138	370	223	0	0.183884
040201	100	381	118	353	229	0	0.111649
040202	100	546	112	511	231	0	0.0971615
040203	80	476	121	373	235	0	0.353221
040204	90	464	111	441	232	0	0.0722382
040205	90	279	118	364	217	0	-0.381
040206	90	332	111	285	234	0	0.222162
040207	100	1538	121	1157	230	0	0.40975
040208	100	589	120	633	233	0	-0.104631
040209	90	1901	132	565	245	0	1.74992
040210	100	548	128	712	235	0	-0.378065
040211	80	747	126	553	224	0	0.432947
040212	80	473	136	526	225	0	-0.153052
040213	100	7373	124	5457	216	0	0.434115
040214	110	1032	130	1740	210	0	-0.752896
040215	90	483	132	584	214	0	-0.273622
040301	120	816	118	2284	234	0	-1.48485
040302	110	1159	116	1023	238	0	0.180646
040303	100	2262	115	3296	225	0	-0.542528
040304	110	1787	120	3360	239	0	-0.910819
040305	100	1437	116	2784	229	0	-0.953702
040306	110	1294	112	2233	237	0	-0.786629
040307	100	804	122	1224	230	0	-0.60529
040308	100	386	125	378	236	0	0.027421
040309	100	541	116	361	228	0	0.585206
040310	110	648	123	648	222	0	-0.000353124
040311	100	131	126	248	217	-50	NULL
040312	100	673	129	500	217	0	0.430235
040313	110	766	123	533	212	0	0.521598
040314	100	818	124	623	216	0	0.391456
040315	80	267	132	349	210	0	-0.385387
040401	100	313	116	358	221	0	-0.194058
040402	90	321	120	368	229	0	-0.197483
040403	100	391	119	398	218	0	-0.0270302
040404	110	1772	122	1330	232	0	0.414015
040405	110	2816	124	1857	226	0	0.600312
040406	110	1212	117	1100	221	0	0.139239
040407	110	1012	120	1281	228	0	-0.34007
040408	110	4733	126	2633	228	0	0.845878
040409	110	2347	118	3804	226	0	-0.696812
040410	110	3552	129	9643	217	0	-1.44082
040411	110	848	126	1088	219	0	-0.36053
040412	110	1733	121	1742	217	0	-0.00763366
040413	110	642	120	637	206	0	0.0132661
040414	100	635	125	840	201	0	-0.402861
040415	90	296	126	354	220	0	-0.259294
040501	110	452	115	453	225	0	-0.00117173
040502	50	298	154	278	263	0	NULL
040503	110	435	114	569	218	0	-0.38702
040504	100	343	115	329	226	0	0.0602371
040505	80	479	122	569	242	0	-0.245987
040506	100	382	119	473	220	0	-0.306449
040507	110	1082	114	989	221	0	0.128333
040508	110	721	118	673	228	0	0.0985003
040509	100	351	114	314	226	0	0.160762
040510	50	335	163	273	228	0	NULL
040511	100	593	121	414	218	0	0.515941
040512	120	747	117	470	214	0	0.668865
040513	110	909	113	633	210	0	0.522922
040514	70	424	113	484	216	0	NULL
040515	100	576	119	629	221	0	-0.127337
040601	100	1913	112	1025	231	0	0.899701
040602	90	1743	114	1134	229	0	0.620534
040603	80	3485	121	1923	229	0	0.85769
040604	90	433	126	570	229	0	-0.397728
040605	110	1041	118	1383	226	0	-0.409168
040606	80	331	123	388	226	0	-0.228966
040607	110	2293	116	2988	228	0	-0.382002
040608	100	724	120	683	229	0	0.0832929
040609	90	1522	114	1222	236	0	0.316483
040610	110	606	116	827	225	0	-0.449152
040611	90	283	115	409	220	0	-0.531276
040612	60	265	121	313	235	0	NULL
040613	100	637	114	566	200	0	0.17093
040614	80	352	113	308	211	0	0.191806
040615	110	391	110	434	206	0	-0.150802
040701	100	346	109	349	230	0	-0.0104133
040702	90	371	110	335	230	0	0.146865
040703	100	312	112	338	236	0	-0.114847
040704	90	756	113	701	226	0	0.109609
040705	60	1250	106	1473	223	0	NULL
040706	110	425	113	497	213	0	-0.224876
040707	100	407	114	438	224	0	-0.104237
040708	110	906	114	1222	217	0	-0.431242
040709	100	1807	114	1280	213	0	0.497571
040710	110	837	115	811	225	0	0.0449359
040711	90	2594	113	1616	228	0	0.68197
040712	90	537	112	582	203	0	-0.114505
040713	100	403	109	315	200	0	0.354098
040714	110	365	111	393	214	0	-0.106958
040715	90	293	103	318	206	0	-0.119116
040801	100	706	113	564	225	0	0.322801
040802	90	2262	117	5041	225	0	-1.15567
040803	100	7440	114	10092	235	0	-0.439785
040804	80	4790	125	5038	234	0	-0.0728654
040805	110	875	122	649	227	0	0.430857
040806	100	459	114	498	226	0	-0.118447
040807	110	575	117	444	228	0	0.372241
040808	100	1760	118	478	213	0	1.87978
040809	100	364	122	377	222	0	-0.0499451
040810	100	393	112	351	216	0	0.162635
040811	80	639	112	395	210	0	0.691689
040812	110	369	116	400	211	0	-0.116457
040813	100	539	120	405	223	0	0.411177
040814	110	516	111	382	222	0	0.431821
040815	100	364	107	405	211	0	-0.152475
040901	110	2879	116	2635	231	0	0.127661
040902	90	563	113	703	229	0	-0.319977
040903	80	721	109	785	212	0	-0.122114
040904	110	583	118	677	221	0	-0.216197
040905	90	529	121	588	225	0	-0.154506
040906	80	337	117	375	224	0	-0.155994
040907	100	6877	117	11310	229	0	-0.717571
040908	90	407	112	658	215	0	-0.693448
040909	40	249	136	331	244	0	NULL
040910	80	341	124	303	213	0	0.168263
040911	80	332	104	373	209	0	-0.165167
040912	90	896	119	1001	207	0	-0.158978
040913	100	433	113	354	221	0	0.292177
040914	100	566	109	848	212	0	-0.58428
040915	80	279	112	281	205	0	-0.00901629
041001	110	609	114	757	212	0	-0.31408
041002	110	1049	112	959	220	0	0.129174
041003	90	915	114	678	214	0	0.432364
041004	110	442	114	440	219	0	0.00418011
041005	110	809	114	563	223	0	0.52139
041006	110	696	117	718	225	0	-0.0457192
041007	100	513	118	601	225	0	-0.228297
041008	110	1666	119	1227	221	0	0.440588
041009	80	620	108	395	221	0	0.64914
041010	90	1347	119	1041	221	0	0.371001
041011	110	408	107	343	199	0	0.249721
041012	110	575	111	569	205	0	0.0146818
041013	110	1615	111	1427	208	0	0.178383
041014	100	446	106	445	208	0	0.00339183
041015	80	368	108	477	209	0	-0.375234
041101	80	271	117	321	202	0	-0.241988
041102	110	2642	115	1340	224	0	0.979518
041103	90	658	118	634	218	0	0.0526699
041104	70	575	110	362	226	0	NULL
041105	100	909	121	558	221	0	0.705284
041106	90	1026	108	821	228	0	0.322926
041107	80	300	118	324	219	0	-0.110969
041108	100	347	117	402	222	0	-0.212116
041109	90	461	112	258	213	0	0.837582
041110	100	508	119	328	218	0	0.630873
041111	80	337	103	352	213	0	-0.0646525
041112	90	474	110	494	204	0	-0.0621071
041113	100	569	106	699	207	0	-0.296009
041114	90	496	104	523	205	0	-0.07649
041115	110	430	101	429	209	0	0.00431785
041201	100	1113	116	1405	217	0	-0.335206
041202	100	376	111	440	212	0	-0.225798
041203	100	471	114	433	213	0	0.12039
041204	100	104	119	211	218	-50	NULL
041205	100	463	120	588	224	0	-0.346869
041206	110	653	115	719	223	0	-0.139492
041207	110	1475	119	1531	214	0	-0.0540209
041208	100	389	118	424	219	0	-0.12213
041209	70	298	113	311	207	0	NULL
041210	100	1084	116	1078	213	0	0.00779804
041211	90	466	105	450	203	0	0.0532075
041212	100	528	111	362	207	0	0.543568
041213	90	2916	109	2379	207	0	0.293377
041214	110	793	101	1108	201	0	-0.483034
041215	80	417	102	512	212	0	-0.29767
041301	110	955	118	1353	216	0	-0.501763
041302	110	677	114	799	212	0	-0.239509
041303	110	928	114	1052	217	0	-0.181372
041304	110	1835	116	2057	222	0	-0.164994
041305	110	793	115	702	217	0	0.175952
041306	110	722	117	1084	212	0	-0.586552
041307	100	460	117	474	211	0	-0.0436723
041308	100	384	118	336	209	0	0.192664
041309	100	565	117	459	210	0	0.298754
041310	100	493	118	494	205	0	-0.00257519
041311	90	283	111	273	204	0	0.0508084
041312	100	326	103	315	208	0	0.0480267
041313	110	368	103	410	207	0	-0.153866
041314	100	651	100	905	206	0	-0.476162
041315	100	323	101	475	206	0	-0.554813
041401	110	599	120	625	216	0	-0.0612594
041402	110	430	118	488	215	0	-0.182957
041403	90	358	118	625	215	0	-0.803093
041404	90	288	111	313	209	0	-0.118155
041405	100	455	112	591	207	0	-0.377938
041406	110	285	118	355	213	0	-0.317569
041407	110	407	115	600	213	0	-0.558196
041408	90	372	117	293	208	0	0.345215
041409	110	7325	112	8301	209	0	-0.180537
041410	90	612	117	638	205	0	-0.0595961
041411	100	427	115	387	198	0	0.141573
041412	110	400	112	422	199	0	-0.0770263
041413	80	279	111	268	199	0	0.0590009
041414	60	265	116	304	216	0	NULL
041415	100	391	111	408	206	0	-0.0612996
041501	110	298	118	402	215	0	-0.434392
041502	100	156	113	285	217	-50	NULL
041503	110	545	115	916	214	0	-0.747826
041504	100	599	111	613	210	0	-0.0317546
041505	100	341	111	443	210	0	-0.375694
041506	110	1874	111	6207	203	0	-1.72753
041507	110	351	104	484	213	0	-0.46412
041508	110	1592	113	998	205	0	0.673459
041509	100	666	108	479	210	0	0.474706
041510	80	442	115	436	203	0	0.0182768
041511	100	381	112	273	194	0	0.479719
041512	100	326	120	267	203	0	0.287169
041513	110	804	111	1068	208	0	-0.409265
041514	90	286	104	361	217	0	-0.33278
041515	80	290	108	276	212	0	0.0712809
041601	100	1243	114	849	209	0	0.549695
041602	100	620	113	644	217	0	-0.053369
041603	110	520	115	510	215	0	0.0305507
041604	100	497	116	1107	218	0	-1.15423
041605	110	862	107	1651	219	0	-0.937107
041606	110	3077	116	2174	216	0	0.501284
041607	90	550	119	586	208	0	-0.0907168
041608	100	987	114	971	209	0	0.0235608
041609	110	922	112	1065	208	0	-0.209262
041610	100	313	106	290	199	0	0.108039
041611	110	401	110	368	199	0	0.123687
041612	100	400	116	364	194	0	0.137479
041613	100	500	110	489	200	0	0.0313619
041614	110	651	112	650	202	0	0.00275912
041615	100	367	102	328	208	0	0.161832
041701	70	261	125	290	216	0	NULL
041702	80	3020	114	4199	217	0	-0.475248
041703	60	472	124	358	200	0	NULL
041704	90	999	112	941	221	0	0.0855582
041705	110	608	108	714	218	0	-0.232164
041706	70	714	119	600	215	0	NULL
041707	70	762	107	810	212	0	NULL
041708	90	1001	102	1212	210	0	-0.276194
041709	100	147	107	263	194	-50	NULL
041710	80	2453	109	2337	202	0	0.0699492
041711	110	10571	115	6545	197	0	0.691634
041712	90	948	113	978	200	0	-0.0455528
041713	50	379	108	321	195	0	NULL
041714	100	43792	161	38302	228	0	0.193221
041715	90	665	125	572	219	0	0.217038
041801	90	372	110	409	216	0	-0.137696
041802	80	336	110	278	210	0	0.274027
041803	70	253	109	295	205	0	NULL
041804	90	308	119	293	212	0	0.0733616
041805	110	1812	111	1655	216	0	0.131081
041806	50	2074	143	5354	209	0	NULL
041807	110	831	109	600	210	0	0.469457
041808	110	320	107	364	206	0	-0.187559
041809	80	310	111	304	199	0	0.0307902
041810	100	115	109	234	201	-75	NULL
041811	100	128	115	207	203	-75	NULL
041812	100	118	115	205	202	-75	NULL
041813	100	113	112	242	194	-75	NULL
041814	100	137	134	229	221	-75	NULL
041815	100	132	112	233	213	-75	NULL
041901	100	164	111	283	212	-75	NULL
041902	100	155	108	249	205	-75	NULL
041903	100	129	114	232	205	-75	NULL
041904	100	149	115	227	205	-75	NULL
041905	100	110	111	196	208	-75	NULL
041906	100	123	112	183	208	-75	NULL
