071806	220	1616	91	333	92	-100	NULL
071807	240	571	98	178	92	-100	NULL
071808	100	191	163	110	100	-50	NULL
071809	80	120	88	113	79	0	0.0946584
071810	100	134	64	149	75	0	-0.152782
071811	90	110	59	88	71	0	0.317283
071812	100	142	64	189	73	0	-0.40341
071813	100	226	71	198	75	0	0.190215
071814	100	203	60	78	70	0	1.37432
071815	80	76	52	87	68	0	-0.193265
071901	100	60	60	89	82	-50	NULL
071902	100	159	56	186	79	0	-0.221485
071903	50	101	58	106	81	0	NULL
071904	80	113	57	98	81	0	0.205529
071905	100	288	73	222	89	0	0.369694
071906	100	482	120	593	101	0	-0.296414
071907	260	366	118	150	96	-100	NULL
071908	120	236	214	259	107	0	-0.134664
071909	100	221	142	131	92	-100	NULL
071910	80	150	82	101	77	0	0.573388
071911	80	107	64	105	71	0	0.03178
071912	100	56	64	71	71	-50	NULL
071913	100	54	67	71	74	-50	NULL
071914	100	66	65	76	73	-50	NULL
071915	70	103	57	60	67	0	NULL
072001	100	51	56	75	81	-50	NULL
072002	70	115	51	77	71	0	NULL
072003	100	52	50	71	71	-50	NULL
072004	100	48	52	73	75	-50	NULL
072005	100	54	57	72	76	-50	NULL
072006	100	74	74	84	83	-50	NULL
072007	100	108	95	87	89	-50	NULL
072008	100	163	130	99	94	-50	NULL
072009	70	260	207	156	105	0	NULL
072010	100	182	140	103	91	-50	NULL
072011	100	98	104	79	82	-50	NULL
072012	100	88	96	82	81	-50	NULL
072013	100	89	95	75	80	-50	NULL
072014	100	98	89	83	77	-50	NULL
072015	100	69	67	73	71	-50	NULL
080101	100	239	53	246	77	0	-0.0380191
080102	100	133	53	155	77	0	-0.216208
080103	100	88	49	118	73	0	-0.420493
080104	110	80	48	112	74	0	-0.477711
080105	100	72	47	92	70	0	-0.342233
080106	100	75	46	92	70	0	-0.290582
080107	100	106	45	117	72	0	-0.137421
080108	110	127	46	147	70	0	-0.207315
080109	100	95	47	129	70	0	-0.432625
080110	100	77	46	82	69	0	-0.0890464
080111	100	98	47	74	69	0	0.407895
080112	90	92	47	81	67	0	0.183663
080113	50	82	46	87	70	0	NULL
080114	100	71	43	89	65	0	-0.310701
080115	70	56	42	63	66	0	NULL
080201	100	71	50	178	76	0	-1.32246
080202	100	97	49	207	77	0	-1.08359
080203	110	107	48	113	75	0	-0.0682886
080204	100	81	48	118	72	0	-0.534105
080205	100	93	47	148	71	0	-0.673999
080206	100	230	47	166	71	0	0.466009
080207	100	134	48	109	71	0	0.300652
080208	110	152	50	151	70	0	0.00483294
080209	110	166	55	138	73	0	0.270352
080210	80	87	57	91	71	0	-0.0637578
080211	100	56	54	86	69	-50	NULL
080212	100	48	49	79	65	-50	NULL
080213	60	63	44	83	66	0	NULL
080214	100	82	43	92	66	0	-0.169252
080215	40	63	43	69	68	0	NULL
080301	100	78	50	121	76	0	-0.630065
080302	100	92	48	128	73	0	-0.468518
080303	110	79	47	128	73	0	-0.691981
080304	50	73	54	92	76	0	NULL
080305	50	71	50	101	80	0	NULL
080306	110	102	48	118	71	0	-0.210208
080307	110	232	52	180	71	0	0.370238
080308	110	306	62	218	72	0	0.487084
080309	110	217	66	166	70	0	0.385777
080310	100	126	60	82	68	0	0.625189
080311	110	119	53	94	69	0	0.34433
080312	90	76	46	85	66	0	-0.171797
080313	100	45	44	75	65	-50	NULL
080314	80	79	43	67	65	0	0.227218
080315	100	53	41	70	63	-50	NULL
080401	110	228	55	226	74	0	0.0123769
080402	110	131	58	233	73	0	-0.827837
080403	110	116	52	105	72	0	0.134393
080404	100	54	50	73	70	-50	NULL
080405	100	50	48	72	70	-50	NULL
080406	100	49	47	68	69	-50	NULL
080407	100	45	49	65	69	-50	NULL
080408	100	48	52	67	70	-50	NULL
080409	100	48	52	70	69	-50	NULL
080410	60	77	51	92	68	0	NULL
080411	80	55	45	80	66	0	-0.530054
080412	40	79	49	87	65	0	NULL
080413	110	81	44	72	63	0	0.161534
080414	100	119	43	72	62	0	0.727661
080415	110	97	43	92	61	0	0.0881975
080501	90	109	53	115	72	0	-0.068485
080502	110	100	51	111	73	0	-0.150105
080503	110	87	49	131	72	0	-0.586124
080504	100	91	49	109	71	0	-0.258898
080505	100	169	48	188	70	0	-0.150233
080506	110	95	50	144	70	0	-0.594445
080507	100	239	52	292	70	0	-0.288953
080508	100	121	54	181	68	0	-0.573355
080509	100	181	53	285	71	0	-0.649224
080510	90	81	51	127	70	0	-0.654439
080511	110	100	46	132	66	0	-0.397951
080512	100	77	45	127	64	0	-0.720579
080513	100	46	43	71	62	-50	NULL
080514	90	82	42	68	62	0	0.267273
080515	90	65	42	73	61	0	-0.161596
080601	90	87	52	96	71	0	-0.136393
080602	90	91	49	98	70	0	-0.109604
080603	110	97	48	100	70	0	-0.033618
080604	100	71	47	77	71	0	-0.118223
080605	110	91	46	90	68	0	0.0142193
080606	110	135	48	150	69	0	-0.154723
080607	80	75	51	65	70	0	NULL
080608	110	236	56	185	69	0	0.347482
080609	100	155	56	110	67	0	0.498161
080610	100	74	52	70	65	0	0.0797118
080611	110	115	47	98	63	0	0.228355
080612	100	157	47	122	62	0	0.36527
080613	100	64	45	70	63	-50	NULL
080614	100	50	44	77	62	-50	NULL
080615	100	114	42	85	59	0	0.429321
080701	100	98	52	113	74	0	-0.202082
080702	100	117	48	213	73	0	-0.859644
080703	110	115	47	120	72	0	-0.0608081
080704	110	187	48	187	72	0	-0.00443477
080705	100	121	48	91	69	0	0.403951
080706	100	110	47	92	69	0	0.261252
080707	160	59	49	103	68	-100	NULL
080708	80	71	52	83	69	0	-0.211845
080709	110	89	51	121	67	0	-0.43782
080710	100	70	51	81	66	0	-0.208821
080711	40	67	48	95	71	0	NULL
080712	70	69	45	73	63	0	NULL
080713	90	74	44	70	63	0	0.0797118
080714	100	84	44	87	60	0	-0.0627946
080715	110	102	43	72	61	0	0.514496
080801	110	117	51	104	71	0	0.160725
080802	110	72	51	153	73	0	-1.0782
080803	80	69	49	95	73	0	-0.456115
080804	110	99	49	135	71	0	-0.443964
080805	120	484	53	646	72	0	-0.415454
080806	100	123	61	84	73	0	0.559008
080807	110	188	54	232	69	0	-0.303822
080808	70	101	58	71	69	0	NULL
080809	60	76	54	78	68	0	NULL
080810	110	134	52	123	67	0	0.124943
080811	100	134	46	126	64	0	0.0891662
080812	100	89	46	83	63	0	0.0881336
080813	100	75	44	87	63	0	-0.222505
080814	80	69	44	59	61	0	0.208742
080815	90	73	43	64	62	0	0.176301
080901	110	100	52	156	70	0	-0.645627
080902	110	188	52	171	72	0	0.130624
080903	110	121	54	137	70	0	-0.186988
080904	110	108	52	96	70	0	0.16716
080905	110	151	50	160	69	0	-0.0823915
080906	90	113	55	87	70	0	0.382704
080907	110	174	57	123	69	0	0.496689
080908	100	112	60	88	68	0	0.35427
080909	110	138	61	96	68	0	0.517388
080910	110	103	56	88	67	0	0.219376
080911	110	135	49	145	65	0	-0.100257
080912	110	131	46	91	63	0	0.520725
080913	80	88	45	83	62	0	0.084667
080914	80	62	42	78	61	0	-0.333679
080915	100	80	43	60	61	0	0.413858
081001	110	95	54	123	69	0	-0.372529
081002	110	138	54	176	71	0	-0.354285
081003	110	127	54	100	71	0	0.348241
081004	100	140	52	119	70	0	0.238516
081005	100	139	52	104	67	0	0.413918
081006	110	166	55	117	68	0	0.509952
081007	110	235	62	129	67	0	0.864097
081008	90	117	65	97	70	0	0.276175
081009	80	114	56	119	68	0	-0.057092
081010	100	62	52	75	64	-50	NULL
081011	110	108	46	360	63	0	-1.73081
081012	50	60	44	77	70	0	NULL
081013	100	53	43	67	61	-50	NULL
081014	90	87	42	84	61	0	0.0538468
081015	110	88	43	106	59	0	-0.27984
081101	110	182	57	149	71	0	0.291129
081102	110	180	58	213	71	0	-0.240588
081103	100	113	59	99	72	0	0.19051
081104	70	89	55	77	71	0	NULL
081105	100	91	53	77	67	0	0.248071
081106	60	69	58	93	75	0	NULL
081107	80	105	52	110	69	0	-0.0748252
081108	70	92	56	89	70	0	NULL
081109	90	73	54	73	67	0	-0.0176142
081110	100	95	47	80	64	0	0.253285
081111	50	82	51	84	70	0	NULL
081112	70	82	45	100	65	0	NULL
081113	100	106	43	79	61	0	0.422559
081114	110	128	43	74	59	0	0.783736
081115	100	400	44	233	58	0	0.776969
081201	110	145	56	136	72	0	0.0924734
081202	90	111	52	126	70	0	-0.183228
081203	90	96	53	98	69	0	-0.0292296
081204	110	122	52	121	70	0	0.0150983
081205	80	73	53	80	70	0	-0.123962
081206	100	84	55	77	69	0	0.135478
081207	90	100	52	76	67	0	0.390064
081208	110	180	53	127	65	0	0.506906
081209	110	199	57	144	64	0	0.466304
081210	50	110	60	92	69	0	NULL
081211	60	73	64	72	64	0	NULL
081212	100	57	47	63	60	-50	NULL
081213	60	79	46	72	61	0	NULL
081214	110	120	44	73	60	0	0.719349
081215	110	100	45	58	59	0	0.773087
081301	110	172	54	150	72	0	0.201241
081302	100	82	55	128	70	0	-0.632773
081303	100	109	53	119	69	0	-0.122213
081304	110	136	53	99	68	0	0.456086
081305	110	141	60	128	72	0	0.135142
081306	120	112	59	93	71	0	0.265953
081307	80	91	53	89	66	0	0.0439387
081308	100	83	49	75	66	0	0.153012
081309	110	119	51	109	65	0	0.128324
081310	90	76	51	71	65	0	0.0928706
081311	80	84	48	86	61	0	-0.0376581
081312	90	96	47	92	61	0	0.0526207
081313	60	76	47	71	62	0	NULL
081314	110	139	44	106	58	0	0.386871
081315	100	97	45	66	58	0	0.547257
081401	110	191	55	211	71	0	-0.140272
081402	100	98	56	104	68	0	-0.0858605
081403	110	94	52	81	67	0	0.221379
081404	100	90	48	102	65	0	-0.189715
081405	100	97	50	96	66	0	0.00564743
081406	100	89	52	75	67	0	0.245081
081407	70	86	54	91	67	0	NULL
081408	110	87	49	71	64	0	0.292599
081409	80	72	46	80	61	0	-0.148252
081410	90	77	46	101	61	0	-0.384396
081411	120	90	44	68	61	0	0.399107
081412	110	140	44	85	60	0	0.706912
081413	120	73	44	71	58	0	0.0413791
081414	110	70	43	98	57	0	-0.481255
081415	80	75	42	67	57	0	0.156627
081501	100	75	52	95	70	0	-0.34958
081502	90	87	49	101	67	0	-0.213269
081503	110	94	50	149	66	0	-0.659158
081504	110	136	49	143	68	0	-0.0798614
081505	60	74	50	94	70	0	NULL
081506	90	80	50	114	67	0	-0.512253
081507	100	92	48	85	65	0	0.113429
081508	40	80	53	102	75	0	NULL
081509	90	68	46	81	63	0	-0.245945
081510	110	73	45	109	61	0	-0.580794
081511	110	62	45	90	62	0	-0.531038
081512	100	120	43	85	60	0	0.485809
081513	90	119	44	83	57	0	0.517619
081514	90	95	44	78	59	0	0.27789
081515	60	99	44	71	57	0	NULL
081601	120	113	53	108	70	0	0.0568245
081602	100	98	49	119	68	0	-0.283278
081603	70	79	47	85	68	0	NULL
081604	110	133	51	94	68	0	0.496969
081605	100	94	56	92	71	0	0.0372689
081606	110	85	57	117	71	0	-0.464345
081607	110	146	52	96	69	0	0.598543
081608	90	129	52	91	68	0	0.503779
081609	110	102	50	101	66	0	0.00378226
081610	90	81	48	78	64	0	0.0493792
081611	100	83	44	82	61	0	0.011854
081612	80	96	43	102	60	0	-0.0917508
081613	100	102	45	79	61	0	0.351338
081614	110	169	45	88	58	0	0.936483
081615	90	84	45	74	57	0	0.187769
081701	60	86	53	102	72	0	NULL
081702	50	83	51	106	71	0	NULL
081703	60	82	57	83	72	0	NULL
081704	50	117	62	96	74	0	NULL
081705	80	75	62	72	71	0	0.0560622
081706	120	125	63	111	70	0	0.167469
081707	100	51	55	70	68	-50	NULL
081708	110	139	52	98	65	0	0.513157
081709	120	129	51	79	63	0	0.707759
081710	60	84	51	91	62	0	NULL
081711	110	99	47	146	61	0	-0.562084
081712	110	76	45	100	60	0	-0.39783
081713	110	121	45	79	60	0	0.614699
081714	100	87	44	65	58	0	0.411446
081715	100	52	44	71	57	-50	NULL
081801	110	217	72	128	71	0	0.761437
081802	80	118	78	128	73	-100	NULL
081803	60	113	77	91	78	0	NULL
081804	100	70	61	77	70	-50	NULL
081805	60	82	65	73	71	0	NULL
081806	40	92	57	83	70	0	NULL
081807	100	87	52	81	65	0	0.0952555
081808	110	91	47	78	63	0	0.22477
081809	120	172	45	159	60	0	0.11326
081810	100	50	45	64	59	-75	NULL
081811	100	47	45	61	60	-75	NULL
081812	100	44	44	58	58	-75	NULL
081813	100	45	44	61	58	-75	NULL
081814	100	47	43	60	57	-75	NULL
081815	100	48	43	68	57	-75	NULL
081901	100	70	82	76	72	-75	NULL
081902	100	83	106	78	80	-75	NULL
081903	100	98	112	78	81	-75	NULL
081904	100	73	85	77	75	-75	NULL
081905	100	66	70	75	72	-75	NULL
081906	100	56	54	72	65	-75	NULL
081907	100	55	50	76	64	-75	NULL
081908	100	54	47	72	60	-75	NULL
081909	100	55	46	69	60	-75	NULL
081910	100	47	46	62	58	-75	NULL
081911	100	63	44	76	59	-75	NULL
081912	100	81	43	77	58	-75	NULL
081913	100	45	43	61	57	-75	NULL
081914	100	45	43	59	56	-75	NULL
081915	100	46	43	60	57	-75	NULL
082001	100	86	93	78	78	-75	NULL
082002	100	93	110	80	82	-75	NULL
082003	100	84	109	83	80	-75	NULL
082004	100	107	97	83	78	-50	NULL
082005	100	95	90	75	76	-50	NULL
082006	100	66	70	69	68	-50	NULL
082007	80	72	60	57	66	0	NULL
082008	100	48	52	60	61	-50	NULL
082009	100	54	50	61	61	-50	NULL
082010	100	48	49	61	61	-50	NULL
082011	50	426	47	917	60	0	NULL
082012	100	46	46	58	59	-50	NULL
082013	100	43	44	56	59	-50	NULL
082014	100	43	44	57	57	-50	NULL
082015	100	42	44	55	56	-50	NULL
090101	110	86	41	117	72	0	-0.441885
090102	100	103	42	137	76	0	-0.407379
090103	100	104	43	166	80	0	-0.679459
090104	90	92	45	79	80	0	0.213831
090105	100	83	44	103	76	0	-0.321524
090106	110	112	45	117	77	0	-0.0588947
090107	100	93	47	155	80	0	-0.733784
090108	100	102	48	100	79	0	0.0342289
090109	100	123	48	114	80	0	0.103037
090110	110	121	49	98	79	0	0.296663
090111	100	269	53	277	81	0	-0.0444965
090112	100	107	61	110	84	0	-0.0393429
090113	110	220	61	128	86	0	0.775539
090114	100	170	58	126	83	0	0.423566
090115	100	106	54	97	82	0	0.137936
090201	100	94	42	117	73	0	-0.311251
090202	110	166	43	179	77	0	-0.109059
090203	110	210	47	342	83	0	-0.698907
090204	110	276	57	269	88	0	0.0390606
090205	100	362	72	594	93	0	-0.711965
090206	110	322	80	504	94	0	-0.645727
090207	100	292	74	229	95	0	0.34956
090208	110	279	67	201	88	0	0.470504
090209	110	135	60	113	84	0	0.262443
090210	80	94	55	85	82	0	0.143261
090211	110	420	59	426	84	0	-0.0220424
090212	100	200	64	121	84	0	0.716537
090213	90	111	60	87	84	0	0.355176
090214	100	115	58	110	79	0	0.0687529
090215	110	132	57	84	81	0	0.648152
090301	110	249	45	346	73	0	-0.475739
090302	100	114	51	80	78	0	0.517863
090303	110	232	48	158	77	0	0.551406
090304	100	215	56	317	79	0	-0.561584
090305	110	204	61	123	84	0	0.726841
090306	110	166	68	201	90	0	-0.275362
090307	100	143	62	171	91	0	-0.256361
090308	100	89	56	104	86	-50	NULL
090309	100	194	57	217	81	0	-0.16178
090310	100	158	58	286	84	0	-0.856201
090311	100	185	58	125	87	0	0.563864
090312	100	66	59	100	84	-50	NULL
090313	100	111	56	86	83	0	0.369922
090314	110	140	54	105	80	0	0.418157
090315	110	111	52	85	78	0	0.385223
090401	110	248	47	191	72	0	0.378217
090402	100	111	57	133	77	0	-0.253713
090403	100	120	50	101	77	0	0.251824
090404	120	175	49	112	74	0	0.647937
090405	110	226	52	168	78	0	0.423702
090406	110	161	59	164	83	0	-0.0272513
090407	100	219	61	144	85	0	0.606308
090408	110	164	60	165	87	0	-0.00999763
090409	100	160	60	140	83	0	0.19674
090410	110	171	57	122	83	0	0.484292
090411	90	126	54	135	84	0	-0.099332
090412	90	85	55	88	84	0	-0.0604706
090413	120	80	51	87	80	0	-0.13101
090414	110	108	49	132	79	0	-0.287186
090415	110	80	48	82	78	0	-0.0380338
090501	100	120	43	153	73	0	-0.352823
090502	100	104	48	182	80	0	-0.807254
090503	110	114	49	162	81	0	-0.507029
090504	110	109	46	104	76	0	0.0685113
090505	110	122	46	96	76	0	0.341046
090506	100	127	49	192	76	0	-0.598331
090507	90	108	51	84	78	0	0.358788
090508	100	103	52	111	78	0	-0.109217
090509	100	93	53	79	78	0	0.232897
090510	100	84	56	120	80	0	-0.51499
090511	90	90	52	88	79	0	0.0376871
090512	120	171	51	108	80	0	0.652685
090513	110	103	49	98	76	0	0.0666967
090514	110	122	49	135	77	0	-0.143721
090515	80	101	47	78	75	0	0.378492
090601	110	97	42	132	71	0	-0.449692
090602	110	132	45	117	75	0	0.168314
090603	100	113	47	116	77	0	-0.0329581
090604	110	81	44	168	77	0	-1.04168
090605	100	199	45	263	75	0	-0.401576
090606	110	152	47	155	76	0	-0.0259455
090607	110	167	48	210	79	0	-0.329335
090608	100	125	46	168	78	0	-0.424009
090609	100	107	49	113	79	0	-0.0750082
090610	110	643	60	570	81	0	0.172378
090611	110	214	63	276	81	0	-0.364309
090612	110	183	59	129	81	0	0.499036
090613	100	268	53	170	77	0	0.658532
090614	110	326	57	244	79	0	0.421033
090615	100	278	64	170	79	0	0.711963
090701	110	186	42	125	71	0	0.569493
090702	110	290	48	342	76	0	-0.237617
090703	100	143	53	148	81	0	-0.0448409
090704	100	127	47	90	78	0	0.494946
090705	100	120	45	118	73	0	0.0249023
090706	110	220	47	206	75	0	0.0961329
090707	100	171	49	128	79	0	0.419332
090708	100	90	47	141	78	0	-0.640978
090709	110	179	47	166	76	0	0.113506
090710	110	154	51	110	78	0	0.487138
090711	110	534	66	368	84	0	0.534048
090712	110	528	74	291	83	0	0.858059
090713	100	153	57	108	76	0	0.50945
090714	90	136	50	105	74	0	0.371232
090715	100	59	48	95	73	-50	NULL
090801	110	89	41	145	71	0	-0.703518
090802	110	109	42	165	76	0	-0.592464
090803	110	111	46	95	76	0	0.218019
090804	100	110	47	292	80	0	-1.40001
090805	100	105	45	100	79	0	0.0633827
090806	110	104	45	161	76	0	-0.628573
090807	100	81	45	82	76	0	-0.0157479
090808	100	151	45	93	74	0	0.689489
090809	90	96	45	69	74	0	0.481771
090810	100	90	47	99	76	0	-0.140976
090811	110	108	48	247	80	0	-1.19429
090812	110	166	50	86	80	0	0.942411
090813	100	65	50	88	74	-50	NULL
090814	110	128	46	91	72	0	0.494785
090815	110	78	48	108	73	0	-0.464978
090901	110	118	41	239	72	0	-1.02143
090902	110	103	41	116	77	0	-0.163328
090903	120	97	43	95	75	0	0.0292769
090904	110	132	42	128	74	0	0.0362485
090905	100	94	43	94	74	0	-0.00152082
090906	110	83	43	119	76	0	-0.511999
090907	100	74	43	110	74	0	-0.561968
090908	100	97	43	89	73	0	0.127432
090909	100	94	44	87	73	0	0.10341
090910	100	90	46	77	75	0	0.225339
090911	90	129	46	91	76	0	0.496464
090912	100	216	50	110	78	0	0.973307
090913	100	137	53	116	77	0	0.237126
090914	110	141	50	120	78	0	0.235426
090915	100	130	52	114	78	0	0.183657
091001	100	96	43	101	71	0	-0.0724241
091002	100	120	43	201	76	0	-0.747733
091003	110	108	44	211	77	0	-0.958147
091004	110	119	44	162	73	0	-0.447091
091005	110	209	45	221	74	0	-0.0790758
091006	100	150	48	111	78	0	0.43744
091007	110	167	47	111	78	0	0.584333
091008	110	246	48	186	75	0	0.405836
091009	100	100	47	86	75	0	0.209316
091010	80	88	45	69	73	0	0.344245
091011	110	144	47	217	75	0	-0.591007
091012	110	172	50	173	77	0	-0.00854099
091013	40	80	49	93	90	0	NULL
091014	110	141	47	128	76	0	0.138365
091015	110	146	50	143	80	0	0.0282343
091101	110	106	42	162	71	0	-0.603651
091102	110	164	44	382	76	0	-1.21989
091103	100	112	46	172	79	0	-0.615483
091104	110	134	44	95	77	0	0.488342
091105	100	82	45	136	76	0	-0.730249
091106	110	103	46	90	78	0	0.188125
091107	100	107	48	107	78	0	0.00243332
091108	100	112	47	101	76	0	0.139111
091109	110	129	48	90	76	0	0.52178
091110	110	238	48	215	75	0	0.14578
091111	110	333	52	261	77	0	0.354754
091112	110	148	53	122	78	0	0.275484
091113	110	116	49	134	77	0	-0.207038
091114	110	224	50	178	79	0	0.331606
091115	110	150	52	88	79	0	0.770664
091201	100	71	41	78	71	0	-0.121115
091202	100	78	42	81	70	0	-0.0678506
091203	110	108	43	129	72	0	-0.25471
091204	120	346	46	288	74	0	0.264657
091205	110	89	53	118	77	0	-0.410363
091206	100	116	51	105	77	0	0.13515
091207	110	169	50	98	78	0	0.786528
091208	110	180	51	113	76	0	0.661988
091209	100	145	52	178	78	0	-0.295256
091210	100	89	48	88	79	0	0.0164694
091211	100	96	46	127	76	0	-0.405968
091212	110	73	46	127	77	0	-0.799203
091213	100	73	46	102	76	0	-0.477619
091214	90	70	46	88	76	0	-0.312982
091215	70	79	47	76	79	0	NULL
091301	110	75	41	222	71	0	-1.55197
091302	100	81	42	129	73	0	-0.671597
091303	120	121	42	88	73	0	0.454439
091304	100	232	44	174	70	0	0.414666
091305	110	201	47	136	75	0	0.566145
091306	110	188	52	184	77	0	0.0264855
091307	110	127	49	125	79	0	0.0153126
091308	100	112	50	87	81	0	0.369609
091309	110	135	50	94	78	0	0.515299
091310	110	99	50	102	78	0	-0.0398164
091311	100	98	48	94	75	0	0.0635241
091312	100	173	50	116	78	0	0.577505
091313	100	63	48	92	72	-50	NULL
091314	110	93	45	74	70	0	0.316559
091315	120	108	45	84	74	0	0.372613
091401	130	89	42	120	71	0	-0.440215
091402	110	69	43	88	72	0	-0.338461
091403	110	85	43	89	71	0	-0.0754565
091404	110	176	43	151	70	0	0.221245
091405	80	73	44	100	75	0	-0.437545
091406	110	180	50	216	77	0	-0.261014
091407	90	136	48	101	76	0	0.427231
091408	100	88	46	106	75	0	-0.264535
091409	100	118	46	98	73	0	0.264698
091410	110	107	47	98	74	0	0.136097
091411	110	401	57	306	76	0	0.391542
091412	110	220	70	180	81	0	0.291968
091413	110	247	61	166	78	0	0.575429
091414	100	130	55	110	75	0	0.240477
091415	110	116	51	137	77	0	-0.235728
091501	120	297	46	487	71	0	-0.712637
091502	100	156	50	146	74	0	0.101497
091503	120	199	46	207	72	0	-0.0564415
091504	100	114	46	83	71	0	0.463752
091505	110	453	50	168	73	0	1.42679
091506	120	391	64	165	78	0	1.23705
091507	100	92	55	110	78	0	-0.258004
091508	100	56	46	91	73	-50	NULL
091509	100	102	44	113	71	0	-0.150714
091510	100	83	44	87	74	0	-0.0661747
091511	100	94	45	90	72	0	0.0680115
091512	110	95	48	106	74	0	-0.15692
091513	100	106	49	160	78	0	-0.583918
091514	100	119	50	106	79	0	0.16276
091515	100	146	54	102	79	0	0.513417
091601	110	469	46	407	71	0	0.203537
091602	110	159	53	154	74	0	0.0453957
091603	110	293	52	378	75	0	-0.367258
091604	110	207	52	280	74	0	-0.432935
091605	110	160	49	103	74	0	0.6296
091606	110	131	51	109	78	0	0.267737
091607	100	143	51	115	78	0	0.30509
091608	100	131	48	89	76	0	0.549261
091609	110	112	47	106	74	0	0.0820873
091610	110	96	46	82	75	0	0.223071
091611	100	115	47	93	74	0	0.30622
091612	110	101	48	152	75	0	-0.586648
091613	100	115	46	120	75	0	-0.0669619
091614	100	152	47	124	76	0	0.296569
091615	110	101	50	92	80	0	0.14277
091701	110	121	42	138	68	0	-0.187856
091702	110	149	45	123	71	0	0.274283
091703	110	87	47	135	73	0	-0.623663
091704	110	167	47	157	73	0	0.0921386
091705	100	78	45	121	74	0	-0.622976
091706	100	76	45	141	77	0	-0.880838
091707	100	98	45	216	80	0	-1.12998
091708	110	99	45	74	78	0	0.427287
091709	110	100	45	164	76	0	-0.704504
091710	100	84	46	77	76	0	0.125628
091711	110	88	48	85	76	0	0.0418382
091712	120	134	48	82	76	0	0.698554
091713	40	72	47	68	85	0	NULL
091714	70	73	45	88	74	0	NULL
091715	100	93	48	128	76	0	-0.47104
091801	110	90	41	119	67	0	-0.398127
091802	110	98	42	116	67	0	-0.23674
091803	110	322	45	339	68	0	-0.0736593
091804	110	128	47	126	71	0	0.023847
091805	100	95	46	130	71	0	-0.453305
091806	110	94	45	109	72	0	-0.214694
091807	100	105	44	90	72	0	0.229016
091808	110	98	46	245	74	0	-1.31272
091809	100	85	46	98	75	0	-0.195074
091810	60	110	44	112	73	0	NULL
091811	100	50	49	83	79	-75	NULL
091812	100	54	48	83	76	-75	NULL
091813	100	54	48	83	73	-75	NULL
091814	100	55	47	86	73	-75	NULL
091815	100	50	49	75	76	-75	NULL
091901	100	42	41	66	68	-75	NULL
091902	100	43	42	64	68	-75	NULL
091903	100	42	42	68	67	-75	NULL
091904	100	44	43	66	68	-75	NULL
091905	100	43	44	73	69	-75	NULL
091906	100	44	45	64	70	-75	NULL
091907	100	42	45	65	69	-75	NULL
091908	100	51	45	75	68	-75	NULL
091909	100	49	45	80	69	-75	NULL
091910	100	54	46	88	72	-75	NULL
091911	100	57	48	86	75	-75	NULL
091912	100	49	47	79	76	-75	NULL
091913	100	49	47	81	73	-75	NULL
091914	100	48	47	79	73	-75	NULL
091915	100	47	49	75	76	-75	NULL
092001	100	47	42	70	66	-75	NULL
092002	100	46	41	67	65	-75	NULL
092003	100	43	42	70	66	-75	NULL
092004	100	44	42	70	67	-50	NULL
092005	100	42	42	66	67	-50	NULL
092006	100	42	44	68	67	-50	NULL
092007	100	44	44	67	67	-50	NULL
092008	100	44	45	66	67	-50	NULL
092009	100	45	44	69	68	-50	NULL
092010	100	48	45	73	67	-50	NULL
092011	100	47	48	67	69	-50	NULL
092012	100	46	47	72	70	-50	NULL
092013	100	46	46	70	69	-50	NULL
092014	100	46	46	67	72	-50	NULL
092015	100	48	47	67	72	-50	NULL
100101	110	188	61	193	82	0	-0.0396815
100102	100	158	70	141	84	0	0.165859
100103	80	117	72	116	88	0	0.0113577
100104	70	97	67	89	90	0	NULL
100105	110	172	58	216	83	0	-0.32244
100106	100	142	59	130	81	0	0.132028
100107	100	264	64	234	84	0	0.171291
100108	100	138	65	100	84	0	0.463238
100109	80	99	69	82	84	0	0.264448
100110	50	83	64	84	85	0	NULL
100111	70	89	58	86	87	0	NULL
100112	100	81	55	100	82	0	-0.292804
100113	110	152	57	198	85	0	-0.38275
100114	100	69	56	96	82	-50	NULL
100115	110	109	51	103	77	0	0.081518
100201	110	113	55	134	80	0	-0.245241
100202	100	107	52	119	82	0	-0.156877
100203	100	78	50	96	80	0	-0.307495
100204	110	118	54	114	83	0	0.0472634
100205	120	124	57	160	84	0	-0.364086
100206	50	95	63	104	96	0	NULL
100207	70	106	60	97	85	0	NULL
100208	100	67	62	99	86	-50	NULL
100209	100	60	58	98	82	-50	NULL
100210	110	96	55	86	80	0	0.164385
100211	120	88	56	94	79	0	-0.0914377
100212	120	197	59	145	80	0	0.434579
100213	110	137	63	129	82	0	0.0764175
100214	90	116	64	103	84	0	0.17138
100215	120	273	60	163	79	0	0.747253
100301	90	85	58	103	84	0	-0.287135
100302	50	72	56	100	96	0	NULL
100303	120	253	60	206	84	0	0.294886
100304	120	301	81	228	89	0	0.397184
100305	120	256	95	196	91	0	0.379816
100306	120	204	97	146	87	0	0.480804
100307	120	169	87	127	85	0	0.412499
100308	120	146	81	108	86	0	0.425905
100309	40	89	76	91	87	0	NULL
100310	90	93	63	98	82	0	-0.0650496
100311	100	80	59	88	80	0	-0.130007
100312	110	98	59	102	81	0	-0.0626436
100313	100	100	59	91	80	0	0.14334
100314	110	109	59	123	79	0	-0.174411
100315	100	90	58	83	80	0	0.111435
100401	110	100	51	95	79	0	0.0604558
