100206	80	126	48	115	67	0	0.12535
100207	80	248	46	267	66	0	-0.105975
100208	80	137	49	127	67	0	0.112078
100209	90	125	48	101	66	0	0.309448
100210	90	368	47	330	67	0	0.154829
100211	90	158	48	162	68	0	-0.0347947
100212	90	288	50	557	67	0	-0.951482
100213	90	253	49	244	69	0	0.0544137
100214	90	122	49	113	68	0	0.109885
100215	90	667	50	604	68	0	0.142654
100301	60	68	49	105	68	0	NULL
100302	100	51	48	74	68	-50	NULL
100303	90	752	51	738	69	0	0.0267932
100304	90	393	51	405	70	0	-0.0430343
100305	90	625	50	585	69	0	0.0948677
100306	90	751	49	686	69	0	0.13081
100307	90	847	50	933	69	0	-0.138748
100308	90	856	49	686	69	0	0.31973
100309	80	122	49	95	67	0	0.35823
100310	90	114	47	120	68	0	-0.0689421
100311	90	91	48	91	68	0	-0.0137261
100312	90	144	48	157	65	0	-0.123447
100313	90	149	48	139	69	0	0.0986573
100314	90	168	49	205	68	0	-0.287713
100315	90	223	49	193	68	0	0.210599
100401	90	245	49	273	68	0	-0.15989
100402	90	152	48	166	70	0	-0.122816
100403	90	191	50	180	70	0	0.0863914
100404	90	275	51	189	66	0	0.536037
100405	80	130	48	148	67	0	-0.191905
100406	80	125	48	104	65	0	0.26445
100407	90	159	48	160	66	0	-0.0112596
100408	90	423	47	158	65	0	1.41709
100409	50	83	50	106	65	0	NULL
100410	90	125	48	113	67	0	0.144758
100411	90	225	49	242	69	0	-0.103738
100412	90	161	52	194	70	0	-0.272948
100413	80	113	50	118	67	0	-0.0522681
100414	100	1548	51	1054	69	0	0.554133
100415	80	283	51	364	72	0	-0.361565
100501	90	121	49	117	69	0	0.0571086
100502	90	182	50	175	70	0	0.0595282
100503	90	528	51	632	70	0	-0.258755
100504	90	349	49	286	67	0	0.285626
100505	90	276	48	317	67	0	-0.197718
100506	90	154	47	121	66	0	0.348343
100507	100	419	49	281	69	0	0.576157
100508	90	1363	50	1764	70	0	-0.37233
100509	90	1442	52	1267	71	0	0.186913
100510	90	223	50	226	68	0	-0.0189609
100511	80	134	49	125	68	0	0.101531
100512	80	146	48	137	67	0	0.0879708
100513	90	163	49	194	68	0	-0.25411
100514	90	113	50	147	69	0	-0.382967
100515	90	193	49	160	70	0	0.262935
100601	90	177	51	154	69	0	0.204146
100602	100	384	49	361	69	0	0.0920775
100603	90	311	49	359	72	0	-0.207035
100604	90	155	50	133	69	0	0.226227
100605	90	151	49	211	69	0	-0.475784
100606	90	168	49	252	69	0	-0.581739
100607	90	597	49	424	69	0	0.493993
100608	90	132	50	120	69	0	0.136491
100609	90	650	49	428	68	0	0.603514
100610	90	139	49	123	68	0	0.176525
100611	90	141	48	214	67	0	-0.599423
100612	90	202	50	117	69	0	0.779662
100613	90	142	49	133	70	0	0.103009
100614	90	110	48	214	68	0	-0.961809
100615	100	167	48	167	69	0	-0.00230607
100701	90	191	52	208	69	0	-0.126183
100702	90	124	50	151	70	0	-0.278591
100703	90	175	52	204	70	0	-0.224217
100704	90	114	51	94	69	0	0.269735
100705	90	229	50	198	69	0	0.205779
100706	100	161	47	225	66	0	-0.485982
100707	90	135	48	142	68	0	-0.0819751
100708	90	1334	50	1270	68	0	0.0702806
100709	100	390	50	374	69	0	0.0591652
100710	90	977	51	633	70	0	0.626743
100711	90	145	50	134	69	0	0.116159
100712	80	122	48	105	66	0	0.217839
100713	90	172	50	168	69	0	0.0310576
100714	90	126	48	112	69	0	0.167105
100715	90	231	48	187	69	0	0.305952
100801	90	537	49	387	69	0	0.471105
100802	90	249	49	174	70	0	0.516583
100803	90	208	47	244	68	0	-0.228193
100804	90	192	50	178	70	0	0.106875
100805	90	395	49	291	68	0	0.443014
100806	90	187	48	130	67	0	0.524091
100807	90	176	48	157	67	0	0.167332
100808	90	174	48	147	66	0	0.243425
100809	90	433	47	558	68	0	-0.365479
100810	50	68	48	94	68	0	NULL
100811	90	268	50	235	67	0	0.188824
100812	90	472	50	383	69	0	0.304064
100813	80	193	49	159	69	0	0.277311
100814	100	138	49	128	68	0	0.110451
100815	90	402	49	345	69	0	0.217067
100901	90	122	49	117	69	0	0.0591132
100902	90	318	49	294	70	0	0.113219
100903	90	400	51	352	69	0	0.185859
100904	90	544	52	459	71	0	0.24449
100905	100	198	51	202	70	0	-0.0272133
100906	90	585	48	537	71	0	0.123822
100907	100	131	49	127	68	0	0.0376767
100908	90	322	49	288	69	0	0.162331
100909	80	103	51	101	69	0	0.0324887
100910	90	594	50	549	72	0	0.112511
100911	90	525	51	475	72	0	0.144322
100912	90	1165	51	767	73	0	0.603653
100913	90	118	51	136	70	0	-0.199314
100914	90	188	52	176	71	0	0.0947715
100915	80	79	49	82	69	0	-0.0521866
101001	90	126	49	117	68	0	0.105493
101002	80	87	49	78	70	0	0.168899
101003	80	88	49	140	70	0	-0.668071
101004	80	96	49	88	72	0	0.134933
101005	90	141	50	133	70	0	0.0829741
101006	90	141	49	154	70	0	-0.125841
101007	90	149	48	138	69	0	0.116008
101008	90	313	50	547	70	0	-0.801864
101009	90	164	51	154	72	0	0.0828365
101010	90	120	49	180	70	0	-0.590352
101011	90	194	50	227	73	0	-0.227393
101012	80	125	50	130	70	0	-0.0516238
101013	70	98	51	98	70	0	NULL
101014	90	131	51	163	71	0	-0.313996
101015	90	261	51	278	71	0	-0.0954768
101101	90	225	49	208	69	0	0.110692
101102	90	161	50	157	70	0	0.0419157
101103	80	129	48	148	71	0	-0.195524
101104	80	88	48	91	72	0	-0.0403997
101105	60	53	48	102	74	0	NULL
101106	70	71	50	74	68	0	NULL
101107	90	217	49	285	71	0	-0.389699
101108	90	135	48	129	71	0	0.0628577
101109	90	104	48	107	71	0	-0.0465542
101110	40	88	52	158	81	0	NULL
101111	100	116	49	120	72	0	-0.0558262
101112	60	60	50	99	71	0	NULL
101113	90	110	50	129	70	0	-0.23448
101114	60	80	48	136	74	0	NULL
101115	90	86	49	91	71	0	-0.079591
101201	90	194	50	223	72	0	-0.203662
101202	90	217	49	212	71	0	0.0354546
101203	100	160	50	186	71	0	-0.214126
101204	90	131	49	153	71	0	-0.221719
101205	90	176	50	194	71	0	-0.145645
101206	90	208	50	206	71	0	0.00852607
101207	80	91	49	93	69	0	-0.0362127
101208	100	235	49	230	71	0	0.0319398
101209	90	185	48	146	69	0	0.339253
101210	90	270	49	361	70	0	-0.418045
101211	90	159	48	175	75	0	-0.142018
101212	90	323	50	1142	74	0	-1.82185
101213	100	97	51	138	75	0	-0.499501
101214	90	385	52	313	75	0	0.298909
101215	90	166	51	184	74	0	-0.147587
101301	100	211	51	262	73	0	-0.312492
101302	90	101	50	113	73	0	-0.154746
101303	90	867	52	1019	73	0	-0.23201
101304	90	128	53	123	75	0	0.0632029
101305	80	100	50	105	74	0	-0.0681729
101306	90	112	48	125	71	0	-0.152414
101307	90	172	50	170	71	0	0.0115325
101308	90	740	51	845	73	0	-0.191558
101309	100	1190	53	1732	76	0	-0.541856
101310	100	128	51	117	77	0	0.129167
101311	90	123	49	139	75	0	-0.172117
101312	90	184	50	228	72	0	-0.303819
101313	90	113	50	120	73	0	-0.0821143
101314	90	225	50	237	73	0	-0.0758407
101315	100	217	50	179	73	0	0.276295
101401	90	322	48	322	70	0	0.0013356
101402	90	348	52	317	73	0	0.136354
101403	90	238	50	270	73	0	-0.183094
101404	90	299	50	312	74	0	-0.0611682
101405	90	185	50	169	72	0	0.129343
101406	100	384	49	311	72	0	0.306088
101407	100	137	48	124	73	0	0.14326
101408	80	94	48	89	72	0	0.075865
101409	100	145	48	130	73	0	0.157672
101410	90	292	49	249	74	0	0.228053
101411	100	386	50	422	75	0	-0.127317
101412	100	508	49	874	76	0	-0.780503
101413	100	101	50	89	76	0	0.179689
101414	90	1420	54	1891	81	0	-0.413437
101415	90	150	53	162	76	0	-0.106553
101501	90	256	49	211	69	0	0.277112
101502	100	212	50	217	73	0	-0.0373909
101503	100	286	50	285	72	0	0.00491869
101504	90	125	49	130	72	0	-0.0516238
101505	100	420	50	400	75	0	0.0685734
101506	90	1512	52	1979	75	0	-0.388981
101507	90	123	49	130	73	0	-0.0798916
101508	90	393	50	328	72	0	0.260148
101509	100	237	49	234	73	0	0.0197233
101510	50	87	47	134	75	0	NULL
101511	90	277	49	448	75	0	-0.695328
101512	90	213	51	221	74	0	-0.0485228
101513	100	235	49	264	74	0	-0.171288
101514	80	124	48	120	71	0	0.0419417
101515	90	113	49	126	73	0	-0.148367
101601	100	342	49	327	73	0	0.0645245
101602	90	196	50	173	71	0	0.183848
101603	100	218	49	182	72	0	0.26148
101604	90	207	49	182	72	0	0.178757
101605	100	293	50	293	73	0	-0.000849124
101606	90	274	49	233	73	0	0.23169
101607	100	931	53	714	75	0	0.38265
101608	90	1904	53	1243	73	0	0.614752
101609	90	597	51	494	77	0	0.274356
101610	100	171	50	154	74	0	0.154133
101611	100	249	49	295	72	0	-0.248253
101612	90	222	49	225	74	0	-0.017554
101613	100	128	48	136	72	0	-0.0923269
101614	100	414	50	521	74	0	-0.331635
101615	90	164	51	216	75	0	-0.392575
101701	90	215	50	263	77	0	-0.291256
101702	90	135	51	2305	80	0	-4.0927
101703	90	413	51	407	75	0	0.0214324
101704	90	259	52	240	75	0	0.114093
101705	70	150	51	162	77	0	NULL
101706	90	502	50	442	76	0	0.183808
101707	90	110	49	144	73	0	-0.384706
101708	80	92	49	85	72	0	0.129464
101709	100	50	51	70	73	-50	NULL
101710	70	82	50	88	74	0	NULL
101711	90	254	49	289	73	0	-0.186056
101712	70	84	50	115	73	0	NULL
101713	80	98	49	125	74	0	-0.346692
101714	90	113	50	106	74	0	0.087847
101715	100	87	49	92	72	0	-0.0824651
101801	90	150	49	119	71	0	0.329971
101802	80	103	50	111	74	0	-0.119424
101803	80	117	50	118	78	0	-0.0135227
101804	100	61	51	86	76	-50	NULL
101805	90	550	53	380	74	0	0.530902
101806	90	305	52	231	76	0	0.395559
101807	90	182	49	162	73	0	0.173
101808	90	79	49	78	73	0	0.0117638
101809	90	147	49	138	73	0	0.0884296
101810	100	51	49	71	74	-75	NULL
101811	100	58	48	76	75	-75	NULL
101812	100	52	49	78	75	-75	NULL
101813	100	50	49	74	75	-75	NULL
101814	100	55	51	75	75	-75	NULL
101815	100	51	51	73	74	-75	NULL
101901	100	47	48	78	73	-75	NULL
101902	100	54	49	74	74	-75	NULL
101903	100	55	49	79	73	-75	NULL
101904	100	55	49	76	76	-75	NULL
101905	100	52	50	74	76	-75	NULL
101906	100	51	50	78	76	-75	NULL
101907	100	48	50	75	75	-75	NULL
101908	100	52	48	79	74	-75	NULL
101909	100	49	48	82	74	-75	NULL
101910	100	46	50	66	74	-75	NULL
101911	100	53	49	77	76	-75	NULL
101912	100	47	49	72	76	-75	NULL
101913	100	52	50	71	76	-75	NULL
101914	100	57	51	81	77	-75	NULL
101915	100	57	50	75	77	-75	NULL
102001	100	53	49	78	74	-75	NULL
102002	100	60	50	77	75	-75	NULL
102003	100	51	50	77	75	-75	NULL
102004	100	49	49	77	76	-50	NULL
102005	100	47	51	75	79	-50	NULL
102006	50	48	52	88	75	0	NULL
102007	100	51	50	78	78	-50	NULL
102008	100	47	48	80	78	-50	NULL
102009	100	49	50	75	77	-50	NULL
102010	100	49	52	78	76	-50	NULL
102011	100	51	51	83	78	-50	NULL
102012	100	50	51	80	78	-50	NULL
102013	40	45	52	99	77	0	NULL
102014	100	50	51	81	78	-50	NULL
102015	100	54	50	82	78	-50	NULL
110101	90	131	50	127	69	0	0.0407309
110102	90	85	50	110	65	0	-0.373807
110103	90	119	49	112	69	0	0.0947431
110104	100	108	49	90	67	0	0.260665
110105	90	111	49	97	68	0	0.196019
110106	100	133	50	164	67	0	-0.301384
110107	90	228	49	250	65	0	-0.128862
110108	90	186	49	362	66	0	-0.959988
110109	90	349	49	255	68	0	0.451499
110110	90	159	50	120	66	0	0.404966
110111	90	361	47	262	64	0	0.459261
110112	90	224	48	181	64	0	0.303166
110113	90	281	48	245	63	0	0.199259
110114	80	86	49	76	63	0	0.184828
110115	80	86	46	85	64	0	0.0188566
110201	90	110	51	110	69	0	-0.00429991
110202	90	105	49	137	67	0	-0.380753
110203	100	137	50	230	69	0	-0.739087
110204	90	115	50	111	69	0	0.0539311
110205	90	242	50	233	67	0	0.058184
110206	80	105	50	107	70	0	-0.0314715
110207	100	180	49	164	66	0	0.137496
110208	90	315	49	240	66	0	0.39288
110209	90	150	49	132	65	0	0.188513
110210	90	105	48	90	65	0	0.226114
110211	90	178	47	163	63	0	0.129833
110212	90	173	47	168	65	0	0.0408866
110213	70	97	50	95	65	0	NULL
110214	90	147	47	139	63	0	0.0810532
110215	100	234	49	230	64	0	0.0254397
110301	90	108	49	107	70	0	0.0126544
110302	100	134	49	223	70	0	-0.736427
110303	100	53	51	76	71	-50	NULL
110304	100	154	49	176	68	0	-0.186976
110305	100	145	50	120	68	0	0.269613
110306	90	164	50	134	66	0	0.287946
110307	90	115	48	97	67	0	0.237917
110308	100	345	49	251	66	0	0.459561
110309	100	486	49	376	66	0	0.370143
110310	100	182	49	141	66	0	0.370294
110311	90	220	48	181	66	0	0.283108
110312	100	226	50	97	65	0	1.21577
110313	90	179	49	165	63	0	0.121528
110314	90	158	48	143	65	0	0.148433
110315	90	153	49	138	65	0	0.145275
110401	70	107	51	98	73	0	NULL
110402	60	63	50	96	72	0	NULL
110403	90	123	49	119	69	0	0.0503665
110404	90	295	49	231	69	0	0.351486
110405	100	305	50	250	67	0	0.286315
110406	100	155	49	133	66	0	0.221946
110407	100	186	49	503	67	0	-1.43462
110408	90	126	49	118	68	0	0.0924764
110409	90	93	49	92	66	0	0.00702285
110410	90	174	48	154	65	0	0.172011
110411	90	147	49	186	65	0	-0.336173
110412	100	572	49	283	65	0	1.01266
110413	90	160	49	115	67	0	0.475144
110414	90	1156	49	642	63	0	0.84964
110415	100	117	48	97	65	0	0.271305
110501	100	196	51	502	72	0	-1.35716
110502	90	129	49	142	72	0	-0.142723
110503	100	140	50	122	70	0	0.197492
110504	90	604	53	448	72	0	0.430269
110505	100	207	50	143	68	0	0.537233
110506	90	238	50	217	69	0	0.135571
110507	100	153	50	133	67	0	0.198303
110508	90	897	50	817	66	0	0.134508
110509	90	214	50	115	67	0	0.894202
110510	90	135	50	114	66	0	0.252371
110511	100	200	49	173	63	0	0.215938
110512	90	125	48	100	66	0	0.317493
110513	100	242	47	236	66	0	0.0401631
110514	100	109	47	103	66	0	0.0803159
110515	90	243	49	179	67	0	0.441969
110601	100	99	51	108	70	0	-0.137333
110602	90	171	51	223	70	0	-0.383671
110603	100	117	50	131	72	0	-0.159266
110604	90	233	52	172	71	0	0.437359
110605	100	154	49	148	69	0	0.0576292
110606	90	134	49	109	69	0	0.302821
110607	80	88	50	84	66	0	0.0523977
110608	90	194	48	192	68	0	0.0139553
110609	100	211	49	210	66	0	0.00511871
110610	90	448	49	420	66	0	0.093928
110611	90	256	50	247	66	0	0.0522307
110612	90	233	48	248	68	0	-0.08748
110613	100	139	49	127	66	0	0.130845
110614	100	110	48	111	66	0	-0.0139085
110615	90	94	48	88	65	0	0.0868595
110701	100	238	51	266	72	0	-0.163852
110702	90	188	52	191	73	0	-0.0245365
110703	90	146	51	160	72	0	-0.135833
110704	90	100	51	90	72	0	0.156093
110705	90	153	50	122	69	0	0.320842
110706	100	341	50	203	68	0	0.74889
110707	100	224	50	182	68	0	0.295841
110708	90	105	49	103	68	0	0.0251315
110709	100	210	51	189	68	0	0.149662
110710	90	106	49	107	67	0	-0.00393496
110711	100	139	49	168	67	0	-0.273755
110712	90	101	48	126	67	0	-0.324325
110713	50	66	49	97	69	0	NULL
110714	80	103	47	95	64	0	0.109281
110715	100	138	48	110	65	0	0.326537
110801	80	112	51	105	70	0	0.0987968
110802	90	161	51	201	71	0	-0.318819
110803	90	93	50	125	71	0	-0.42363
110804	100	187	50	256	72	0	-0.449581
110805	90	130	52	159	70	0	-0.285304
110806	100	97	48	253	69	0	-1.37254
110807	90	152	49	254	71	0	-0.737334
110808	100	145	49	240	69	0	-0.722628
110809	90	449	50	387	68	0	0.215716
110810	80	84	50	85	68	0	-0.00982333
110811	80	116	50	93	68	0	0.317944
110812	90	195	48	176	67	0	0.146955
110813	90	105	49	92	66	0	0.1906
110814	90	117	49	114	67	0	0.0349643
110815	80	101	48	88	65	0	0.210849
110901	90	84	50	77	71	0	0.113922
110902	100	152	50	108	70	0	0.493302
110903	100	85	51	204	71	0	-1.25389
110904	100	108	50	117	72	0	-0.121178
110905	60	54	49	80	69	0	NULL
110906	90	82	50	77	72	0	0.0925265
110907	90	410	50	604	71	0	-0.556795
110908	100	99	51	128	70	0	-0.3676
110909	90	95	52	163	71	0	-0.773639
110910	100	86	50	110	71	0	-0.352944
110911	100	286	51	229	71	0	0.315727
110912	90	129	50	112	69	0	0.212034
110913	90	424	47	601	68	0	-0.502311
110914	90	111	48	100	68	0	0.155451
110915	90	151	48	134	70	0	0.177584
111001	90	211	51	187	73	0	0.170798
111002	100	51	51	78	73	-50	NULL
111003	90	89	50	94	70	0	-0.0761492
111004	100	167	50	285	72	0	-0.767953
111005	90	135	51	169	72	0	-0.329568
111006	100	156	50	184	71	0	-0.235572
111007	80	97	50	73	69	0	0.404255
111008	100	227	50	238	70	0	-0.0694234
111009	90	598	50	515	72	0	0.215204
111010	90	250	52	238	71	0	0.0736795
111011	50	71	53	102	74	0	NULL
111012	90	146	50	152	68	0	-0.0554017
111013	100	110	50	127	69	0	-0.205736
111014	100	172	50	161	70	0	0.0907822
111015	90	85	50	81	71	0	0.0786048
111101	90	84	51	90	74	0	-0.0989394
111102	100	116	50	123	73	0	-0.0896612
111103	90	551	54	680	76	0	-0.302737
111104	90	138	53	159	75	0	-0.208048
111105	100	178	53	155	76	0	0.197268
111106	90	77	52	89	74	0	-0.219588
111107	90	577	50	460	72	0	0.327061
111108	100	103	51	118	71	0	-0.202061
111109	70	83	51	82	74	0	NULL
111110	100	315	51	292	71	0	0.108619
111111	90	106	51	101	73	0	0.0731188
111112	90	114	51	101	71	0	0.168129
111113	80	180	51	176	69	0	0.0317728
111114	100	97	50	109	70	0	-0.166469
111115	40	82	53	96	76	0	NULL
111201	90	99	51	97	75	0	0.0326904
111202	100	144	52	208	73	0	-0.526996
111203	90	126	51	232	73	0	-0.872255
111204	90	89	50	101	72	0	-0.176302
111205	90	173	51	214	75	0	-0.305226
111206	80	93	50	101	74	0	-0.117381
111207	60	49	50	81	72	0	NULL
111208	90	86	50	88	70	0	-0.0322757
111209	70	79	50	92	75	0	NULL
111210	100	140	50	158	71	0	-0.168932
111211	90	87	50	95	73	0	-0.128789
111212	60	68	48	113	73	0	NULL
111213	80	95	50	107	71	0	-0.179392
111214	100	153	48	177	70	0	-0.205998
111215	100	139	49	128	70	0	0.110261
111301	100	168	51	190	75	0	-0.176715
111302	90	100	50	89	74	0	0.168201
111303	100	151	50	155	74	0	-0.0394277
111304	90	187	52	168	74	0	0.158342
111305	90	135	51	147	74	0	-0.126315
111306	90	153	51	133	73	0	0.198303
111307	100	209	50	264	74	0	-0.333782
111308	90	111	51	109	73	0	0.0320927
111309	100	135	50	142	71	0	-0.0680484
111310	90	91	49	115	71	0	-0.332958
111311	90	97	50	102	71	0	-0.0801269
111312	90	209	50	187	71	0	0.156938
111313	60	61	51	91	71	0	NULL
111314	100	73	49	75	69	0	-0.0390795
111315	100	149	48	130	69	0	0.201343
111401	90	132	52	168	74	0	-0.348952
111402	70	103	50	98	74	0	NULL
111403	90	116	50	125	75	0	-0.109779
111404	90	590	52	626	73	0	-0.0854452
111405	100	301	54	281	76	0	0.0977173
111406	100	102	53	238	74	0	-1.21779
111407	100	498	51	430	73	0	0.211783
111408	90	323	51	392	75	0	-0.27659
111409	100	181	50	146	73	0	0.30229
111410	90	167	49	89	72	0	0.898484
111411	90	153	51	154	71	0	-0.00458886
111412	90	148	49	136	70	0	0.114735
111413	100	130	49	155	70	0	-0.253746
111414	80	98	49	114	67	0	-0.220021
111415	90	91	48	101	69	0	-0.156114
111501	80	122	53	132	77	0	-0.115291
111502	90	180	51	154	75	0	0.22591
111503	100	256	51	267	74	0	-0.0595628
111504	90	167	50	192	74	0	-0.199516
111505	90	133	51	156	74	0	-0.236218
111506	90	108	49	125	73	0	-0.204475
111507	90	143	50	98	69	0	0.537275
111508	100	242	50	112	71	0	1.11025
111509	100	283	50	131	70	0	1.11473
111510	90	186	51	102	70	0	0.866391
111511	100	282	51	100	72	0	1.48343
111512	90	230	50	273	70	0	-0.243986
111513	100	222	50	242	73	0	-0.118488
111514	60	71	53	130	74	0	NULL
111515	110	167	49	155	70	0	0.0994391
111601	100	300	53	350	80	0	-0.22231
111602	90	579	53	681	79	0	-0.234734
111603	90	179	52	162	78	0	0.14629
111604	100	452	52	689	77	0	-0.608235
111605	100	1107	53	1593	80	0	-0.524712
111606	90	112	53	119	76	0	-0.0850282
111607	110	1631	54	1452	75	0	0.167277
111608	110	88	55	90	77	0	-0.0366147
111609	100	138	50	175	73	0	-0.340377
111610	70	100	48	110	74	0	NULL
111611	70	91	49	84	74	0	NULL
111612	70	73	48	93	71	0	NULL
111613	60	78	49	108	67	0	NULL
111614	100	335	49	327	69	0	0.0341161
111615	90	176	50	203	71	0	-0.206091
111701	90	126	51	121	76	0	0.0534169
111702	100	53	51	80	77	-50	NULL
111703	100	53	52	74	76	-50	NULL
111704	60	86	50	111	76	0	NULL
111705	100	104	52	112	76	0	-0.109611
111706	80	130	52	151	73	0	-0.216578
111707	90	112	49	100	74	0	0.163187
111708	100	160	50	158	73	0	0.0131345
111709	100	141	52	146	74	0	-0.0499842
111710	100	246	53	219	73	0	0.164162
111711	100	132	51	149	75	0	-0.168149
111712	70	74	50	80	74	0	NULL
111713	100	325	52	164	71	0	0.980727
111714	90	110	50	139	72	0	-0.331724
111715	50	99	48	130	71	0	NULL
111801	90	116	52	135	78	0	-0.217889
111802	100	106	52	143	77	0	-0.428336
111803	100	326	54	381	78	0	-0.225966
111804	90	177	52	198	76	0	-0.159214
111805	70	123	53	134	75	0	NULL
111806	70	102	49	91	76	0	NULL
111807	90	104	50	156	75	0	-0.577548
111808	60	91	49	144	75	0	NULL
111809	90	284	49	377	75	0	-0.405059
111810	100	60	52	82	76	-75	NULL
111811	100	52	51	73	76	-75	NULL
111812	100	53	50	76	74	-75	NULL
111813	100	54	51	79	73	-75	NULL
111814	100	54	48	74	72	-75	NULL
111815	100	53	49	81	72	-75	NULL
111901	100	52	52	76	79	-75	NULL
111902	100	55	54	85	79	-75	NULL
111903	100	71	53	91	79	-75	NULL
111904	100	63	52	100	80	-75	NULL
111905	100	59	51	86	77	-75	NULL
111906	100	67	52	98	77	-75	NULL
111907	100	63	50	84	75	-75	NULL
111908	100	75	50	96	75	-75	NULL
111909	100	57	49	79	75	-75	NULL
111910	100	61	50	102	74	-75	NULL
111911	100	59	51	98	75	-75	NULL
111912	100	53	50	80	75	-75	NULL
111913	100	48	50	78	74	-75	NULL
111914	100	50	50	75	74	-75	NULL
111915	100	48	49	70	75	-75	NULL
112001	100	52	53	80	81	-75	NULL
112002	100	49	52	76	79	-75	NULL
112003	100	48	53	78	79	-75	NULL
112004	100	53	51	78	80	-50	NULL
112005	100	54	51	79	78	-50	NULL
112006	100	53	52	82	80	-50	NULL
112007	100	53	52	80	79	-50	NULL
112008	100	53	51	79	78	-50	NULL
112009	100	49	51	77	77	-50	NULL
112010	40	50	50	82	78	0	NULL
112011	100	52	51	75	77	-50	NULL
112012	100	50	53	76	78	-50	NULL
112013	100	51	52	82	78	-50	NULL
112014	100	50	51	78	76	-50	NULL
112015	100	52	51	70	79	-50	NULL
120101	100	169	50	148	64	0	0.191132
120102	100	110	50	97	62	0	0.184218
120103	100	115	48	107	61	0	0.105333
120104	90	101	48	101	60	0	-0.00535809
120105	100	383	50	436	62	0	-0.187678
120106	90	105	48	95	61	0	0.153776
120107	100	96	49	86	60	0	0.159205
120108	90	99	49	82	61	0	0.264096
120109	90	90	49	89	60	0	0.0120295
120110	90	159	49	139	58	0	0.187786
120111	90	257	48	211	58	0	0.284898
120112	100	89	48	81	58	0	0.130845
120113	100	86	49	83	57	0	0.0460943
120114	100	932	51	948	59	0	-0.0249308
120115	100	316	54	320	63	0	-0.0202725
120201	100	114	51	132	64	0	-0.214926
120202	100	122	49	123	63	0	-0.0214598
120203	100	122	49	108	62	0	0.170524
120204	80	77	48	74	60	0	0.0529995
120205	90	75	49	84	58	0	-0.157525
120206	90	88	48	96	59	0	-0.135631
120207	100	460	51	405	61	0	0.184567
120208	50	72	51	81	65	0	NULL
120209	100	298	49	268	59	0	0.151841
120210	110	1851	49	2003	59	0	-0.113857
120211	100	213	49	143	61	0	0.573871
120212	50	81	59	107	71	0	NULL
120213	100	54	48	66	58	-50	NULL
120214	100	198	49	246	57	0	-0.314529
120215	100	74	48	93	59	0	-0.325777
120301	100	442	50	404	64	0	0.132169
120302	100	162	50	124	62	0	0.380074
120303	110	167	49	191	63	0	-0.188881
120304	100	431	52	371	63	0	0.217425
120305	110	402	51	329	62	0	0.289817
120306	100	430	51	338	62	0	0.34869
120307	100	277	51	261	62	0	0.0864012
120308	80	71	51	69	62	0	0.0475207
120309	90	119	50	88	61	0	0.435594
120310	100	88	48	82	59	0	0.102683
120311	100	137	48	143	61	0	-0.057163
120312	100	85	48	81	59	0	0.0677332
120313	100	166	47	152	58	0	0.123468
120314	100	190	47	210	58	0	-0.144998
120315	100	347	48	318	58	0	0.124202
120401	100	97	48	96	62	0	0.00864913
120402	90	101	48	94	63	0	0.0969583
120403	110	101	48	96	63	0	0.0765905
120404	100	101	49	101	63	0	-0.00535809
120405	100	173	49	167	61	0	0.0495975
120406	100	313	50	214	61	0	0.550135
120407	90	86	50	92	61	0	-0.0953109
120408	100	156	49	161	61	0	-0.0500163
120409	100	125	50	146	60	0	-0.217137
120410	100	222	50	210	60	0	0.0836895
120411	100	88	49	114	60	0	-0.362625
120412	100	191	48	170	59	0	0.16603
120413	100	135	49	116	62	0	0.213477
120414	90	99	48	90	57	0	0.139374
120415	110	208	48	185	56	0	0.166119
120501	100	362	49	358	64	0	0.0160639
120502	120	73	50	76	63	0	-0.0654666
120503	60	64	50	103	67	0	NULL
120504	90	92	50	90	63	0	0.0298041
120505	60	57	48	86	66	0	NULL
120506	100	141	49	123	62	0	0.202924
120507	90	181	50	169	62	0	0.101459
120508	90	138	48	104	60	0	0.397418
120509	90	85	50	79	61	0	0.108287
120510	70	100	49	86	62	0	NULL
120511	100	207	48	247	60	0	-0.253093
120512	100	126	49	100	60	0	0.329327
120513	100	108	49	92	59	0	0.236653
120514	90	79	48	81	61	0	-0.0321386
120515	100	89	47	87	57	0	0.0351844
120601	100	127	50	115	64	0	0.152782
120602	100	201	50	176	65	0	0.191608
120603	110	255	51	247	64	0	0.045886
120604	100	83	51	155	65	0	-0.906844
120605	100	290	52	300	64	0	-0.0461218
120606	100	122	51	119	66	0	0.0369753
120607	100	171	51	142	64	0	0.259258
120608	90	95	50	79	62	0	0.254635
120609	100	124	47	128	60	0	-0.0450495
120610	100	134	49	145	61	0	-0.115511
120611	80	70	48	69	60	0	0.0257743
120612	90	73	48	68	59	0	0.116372
120613	90	103	49	85	60	0	0.278421
120614	80	74	49	69	58	0	0.0897815
120615	100	90	48	77	57	0	0.229033
120701	100	77	49	82	64	0	-0.0944801
120702	100	83	50	103	64	0	-0.309813
120703	90	85	49	85	61	0	0.00468617
120704	100	89	49	100	63	0	-0.163167
120705	110	153	50	150	63	0	0.0220739
120706	100	358	51	625	65	0	-0.803345
120707	110	294	53	297	67	0	-0.0137482
120708	100	140	54	137	66	0	0.0317914
120709	100	106	50	108	64	0	-0.022269
120710	100	202	49	178	62	0	0.186815
120711	100	114	50	123	61	0	-0.107223
