100204	90	1252	50	756	73	0	0.726828
100205	90	1258	51	814	73	0	0.628037
100206	90	232	49	202	76	0	0.20151
100207	90	483	51	399	76	0	0.274761
100208	90	259	50	198	75	0	0.390189
100209	90	140	50	113	75	0	0.314974
100210	100	561	48	504	74	0	0.152934
100211	100	266	48	235	73	0	0.181006
100212	90	606	49	803	76	0	-0.405819
100213	90	587	49	558	77	0	0.0727563
100214	100	214	49	189	75	0	0.180819
100215	100	1722	51	1506	73	0	0.193527
100301	70	82	49	95	74	0	NULL
100302	100	57	48	83	73	-50	NULL
100303	100	2184	51	2660	73	0	-0.284545
100304	90	1159	55	854	76	0	0.439725
100305	100	1241	53	1431	76	0	-0.204802
100306	90	2660	53	3008	77	0	-0.177398
100307	90	2613	53	3697	79	0	-0.500443
100308	90	2318	56	2313	80	0	0.00278323
100309	80	249	52	137	78	0	0.858287
100310	80	171	49	194	76	0	-0.17792
100311	80	99	50	103	77	0	-0.0664003
100312	100	184	51	239	75	0	-0.37622
100313	90	211	49	234	73	0	-0.149206
100314	90	239	49	315	74	0	-0.398584
100315	90	516	51	413	73	0	0.320855
100401	90	293	49	406	75	0	-0.466987
100402	90	187	49	233	76	0	-0.32228
100403	90	385	47	343	73	0	0.166872
100404	90	761	51	354	73	0	1.10169
100405	90	159	52	205	76	0	-0.366148
100406	90	160	51	153	76	0	0.0675507
100407	90	235	50	264	74	0	-0.165937
100408	90	891	50	348	76	0	1.35465
100409	50	91	53	136	82	0	NULL
100410	90	165	52	168	75	0	-0.0278085
100411	100	497	50	402	76	0	0.307245
100412	90	243	51	392	78	0	-0.690397
100413	90	161	51	157	75	0	0.0340113
100414	100	3147	52	1659	75	0	0.923755
100415	90	747	53	632	75	0	0.240542
100501	90	141	49	192	75	0	-0.440616
100502	90	428	50	488	79	0	-0.189292
100503	90	1030	51	1056	80	0	-0.0360455
100504	90	836	50	539	76	0	0.631899
100505	90	415	50	447	75	0	-0.108324
100506	100	268	50	168	73	0	0.671227
100507	100	1037	50	422	76	0	1.29442
100508	100	2507	52	2437	78	0	0.0411241
100509	90	4286	58	5618	83	0	-0.390398
100510	90	396	54	379	78	0	0.0621169
100511	90	240	51	200	75	0	0.264758
100512	90	255	51	225	77	0	0.182146
100513	90	240	52	281	78	0	-0.226633
100514	90	193	50	237	73	0	-0.297064
100515	90	576	51	519	75	0	0.150225
100601	90	313	50	254	77	0	0.300737
100602	100	778	52	663	77	0	0.230484
100603	100	532	53	727	77	0	-0.449437
100604	90	268	51	183	76	0	0.551673
100605	90	198	51	323	75	0	-0.707919
100606	90	192	51	297	76	0	-0.631944
100607	90	704	51	488	78	0	0.528809
100608	90	304	51	248	78	0	0.293868
100609	90	1717	50	788	78	0	1.12314
100610	90	233	51	193	76	0	0.27039
100611	90	294	50	537	76	0	-0.867598
100612	90	314	53	145	74	0	1.11301
100613	80	266	50	189	73	0	0.49457
100614	90	193	50	339	74	0	-0.809287
100615	90	203	48	195	75	0	0.0563094
100701	90	351	52	506	78	0	-0.526167
100702	90	192	50	203	80	0	-0.0818642
100703	90	301	50	346	79	0	-0.201694
100704	90	255	49	173	78	0	0.562044
100705	90	459	50	461	76	0	-0.00519507
100706	100	296	50	391	76	0	-0.399988
100707	100	285	50	285	76	0	-0.000843365
100708	100	2113	52	2073	78	0	0.0271619
100709	90	1281	52	1088	78	0	0.236242
100710	90	2597	53	1393	79	0	0.897799
100711	90	271	52	260	76	0	0.0587021
100712	80	188	51	166	76	0	0.179061
100713	90	303	52	300	77	0	0.0177893
100714	90	249	50	230	76	0	0.116134
100715	90	311	49	237	75	0	0.390175
100801	100	1478	52	873	75	0	0.760114
100802	100	650	50	308	77	0	1.07434
100803	90	501	50	436	76	0	0.201144
100804	90	247	49	259	75	0	-0.071348
100805	90	760	50	473	76	0	0.684308
100806	90	348	49	209	76	0	0.735007
100807	90	333	50	250	75	0	0.412998
100808	100	347	50	249	77	0	0.477411
100809	100	1124	50	2746	78	0	-1.28853
100810	100	59	50	91	78	-50	NULL
100811	100	454	49	418	76	0	0.119071
100812	90	1204	52	914	79	0	0.39662
100813	100	354	50	281	79	0	0.332978
100814	90	272	52	229	77	0	0.24946
100815	90	953	51	637	77	0	0.580045
100901	100	172	49	212	75	0	-0.301099
100902	90	756	50	588	77	0	0.362004
100903	100	555	51	495	78	0	0.163238
100904	100	659	51	642	78	0	0.0375747
100905	90	410	50	355	75	0	0.207333
100906	90	1398	53	1279	78	0	0.128432
100907	90	263	51	259	76	0	0.0222658
100908	90	605	52	736	78	0	-0.283361
100909	100	120	51	130	80	0	-0.124654
100910	100	1202	51	1280	79	0	-0.0912969
100911	100	990	52	883	80	0	0.164256
100912	100	2627	56	2778	80	0	-0.0804755
100913	100	320	55	372	81	0	-0.219025
100914	100	372	53	396	81	0	-0.090169
100915	80	114	51	114	80	0	0.00417196
101001	90	169	49	197	76	0	-0.222916
101002	90	103	49	94	75	0	0.131287
101003	90	106	48	165	77	0	-0.639208
101004	80	103	49	87	77	0	0.250956
101005	90	160	50	150	78	0	0.0930496
101006	90	212	51	262	77	0	-0.300476
101007	90	254	50	206	78	0	0.302393
101008	100	598	51	1067	81	0	-0.834187
101009	100	297	49	348	78	0	-0.225239
101010	100	121	50	295	80	0	-1.28138
101011	90	258	50	259	81	0	-0.00700636
101012	90	227	50	220	79	0	0.044877
101013	90	127	49	159	79	0	-0.327568
101014	90	151	50	291	80	0	-0.942783
101015	90	491	51	537	78	0	-0.129293
101101	90	301	48	262	75	0	0.196818
101102	90	193	48	206	78	0	-0.091551
101103	80	185	52	198	81	0	-0.0954785
101104	100	531	51	1819	82	0	-1.77704
101105	100	256	51	697	81	0	-1.44224
101106	100	330	51	1740	82	0	-2.39684
101107	90	406	50	516	80	0	-0.343687
101108	90	187	49	178	80	0	0.0701177
101109	90	210	48	205	79	0	0.0363692
101110	90	131	49	130	80	0	0.00628319
101111	90	187	50	193	80	0	-0.0469119
101112	60	80	50	117	82	0	NULL
101113	90	269	48	248	79	0	0.117676
101114	80	132	51	119	81	0	0.156326
101115	80	105	50	134	79	0	-0.360329
101201	100	209	50	300	79	0	-0.521212
101202	100	397	49	309	79	0	0.358283
101203	100	442	49	403	77	0	0.133459
101204	90	193	50	307	79	0	-0.668294
101205	90	233	51	373	78	0	-0.677868
101206	90	252	49	365	82	0	-0.537078
101207	90	109	50	139	78	0	-0.342326
101208	90	295	49	312	81	0	-0.0833106
101209	90	292	51	212	80	0	0.456796
101210	100	381	50	423	81	0	-0.14994
101211	100	356	51	338	84	0	0.0754789
101212	100	412	53	1635	86	0	-1.98759
101213	80	134	52	195	85	0	-0.533417
101214	100	1262	52	706	82	0	0.836683
101215	90	233	52	254	82	0	-0.123116
101301	90	527	51	664	84	0	-0.332703
101302	90	183	52	200	80	0	-0.132299
101303	90	1602	53	1678	80	0	-0.0668605
101304	80	226	53	202	80	0	0.157463
101305	80	107	50	115	79	0	-0.108217
101306	90	188	50	206	80	0	-0.126008
101307	100	288	51	301	82	0	-0.0616154
101308	100	1446	53	1943	87	0	-0.426345
101309	100	2210	55	3398	87	0	-0.620763
101310	90	190	53	158	82	0	0.264755
101311	100	182	53	256	84	0	-0.497027
101312	90	335	53	360	85	0	-0.103956
101313	100	279	52	327	84	0	-0.228323
101314	90	457	53	549	86	0	-0.264287
101315	100	586	53	563	85	0	0.0571623
101401	90	440	50	549	81	0	-0.317928
101402	100	700	51	555	80	0	0.333348
101403	100	264	49	312	82	0	-0.24081
101404	100	798	51	637	83	0	0.324465
101405	100	172	50	203	81	0	-0.238784
101406	100	753	52	519	82	0	0.535651
101407	90	200	51	252	83	0	-0.33384
101408	100	127	51	129	83	0	-0.0236787
101409	90	192	52	170	84	0	0.17619
101410	90	600	53	518	85	0	0.211934
101411	100	1173	52	1348	85	0	-0.200152
101412	100	1038	51	2143	86	0	-1.04477
101413	100	150	52	120	86	0	0.314137
101414	100	2295	54	2076	84	0	0.144833
101415	90	321	55	353	85	0	-0.13766
101501	100	337	49	316	81	0	0.0940425
101502	100	426	51	333	82	0	0.352744
101503	100	544	50	571	83	0	-0.070429
101504	90	167	48	173	80	0	-0.0469238
101505	100	699	51	603	81	0	0.214747
101506	100	2744	56	2928	85	0	-0.0935609
101507	100	156	52	137	83	0	0.182429
101508	100	428	52	367	82	0	0.220714
101509	100	529	52	534	83	0	-0.0151516
101510	70	161	52	118	83	0	NULL
101511	100	337	50	712	84	0	-1.07966
101512	100	612	51	573	86	0	0.0945031
101513	90	875	53	567	86	0	0.625155
101514	100	207	51	184	82	0	0.167017
101515	90	202	52	172	81	0	0.228593
101601	100	537	50	564	81	0	-0.0695208
101602	100	341	48	263	81	0	0.374171
101603	100	352	49	261	81	0	0.429599
101604	90	363	52	420	83	0	-0.21022
101605	100	931	52	811	83	0	0.198322
101606	90	575	56	398	88	0	0.530827
101607	100	3109	61	2901	89	0	0.0998318
101608	100	4540	62	2789	89	0	0.703101
101609	100	1429	59	1085	86	0	0.397378
101610	100	367	53	244	84	0	0.586558
101611	100	565	52	523	83	0	0.110491
101612	90	512	51	486	85	0	0.0752677
101613	100	366	51	492	86	0	-0.428674
101614	100	1473	52	2014	88	0	-0.451499
101615	100	239	54	320	87	0	-0.423044
101701	90	316	49	398	81	0	-0.330955
101702	100	136	50	4435	89	0	-5.02312
101703	100	710	52	575	88	0	0.303812
101704	100	318	51	259	85	0	0.296855
101705	90	160	50	192	83	0	-0.255391
101706	100	353	51	674	82	0	-0.934378
101707	90	248	52	315	86	0	-0.348347
101708	80	106	51	113	84	0	-0.0917403
101709	100	51	52	85	84	-50	NULL
101710	90	106	50	100	82	0	0.0801814
101711	100	350	51	309	86	0	0.179068
101712	90	101	51	110	84	0	-0.123854
101713	100	151	50	168	84	0	-0.15049
101714	90	167	52	129	84	0	0.377121
101715	80	107	51	96	83	0	0.154403
101801	80	120	52	120	82	0	0.00238611
101802	90	109	49	136	81	0	-0.315661
101803	90	184	49	149	83	0	0.304542
101804	100	56	52	104	86	-50	NULL
101805	100	1018	52	541	85	0	0.909785
101806	100	697	51	236	83	0	1.5616
101807	100	322	50	258	81	0	0.317978
101808	60	71	52	101	85	0	NULL
101809	90	165	50	144	80	0	0.194362
101810	100	49	50	90	84	-75	NULL
101811	100	62	50	92	86	-75	NULL
101812	100	49	50	79	84	-75	NULL
101813	100	61	50	110	84	-75	NULL
101814	100	48	52	86	84	-75	NULL
101815	100	63	53	97	85	-75	NULL
101901	100	56	51	90	83	-75	NULL
101902	100	64	49	97	82	-75	NULL
101903	100	59	49	94	81	-75	NULL
101904	100	58	50	91	82	-75	NULL
101905	100	60	50	88	81	-75	NULL
101906	100	60	50	88	82	-75	NULL
101907	100	56	50	91	83	-75	NULL
101908	100	60	50	89	85	-75	NULL
101909	100	64	50	94	84	-75	NULL
101910	100	49	50	80	84	-75	NULL
101911	100	57	50	95	86	-75	NULL
101912	100	57	51	93	86	-75	NULL
101913	100	52	50	84	87	-75	NULL
101914	100	53	52	94	86	-75	NULL
101915	100	63	52	93	86	-75	NULL
102001	100	81	51	107	84	-75	NULL
102002	100	65	49	92	82	-75	NULL
102003	100	53	49	92	84	-75	NULL
102004	100	52	50	86	83	-50	NULL
102005	100	53	52	85	83	-50	NULL
102006	100	53	52	83	85	-50	NULL
102007	100	52	51	82	86	-50	NULL
102008	100	49	50	83	87	-50	NULL
102009	100	53	50	82	87	-50	NULL
102010	100	56	52	88	88	-50	NULL
102011	100	52	52	89	87	-50	NULL
102012	100	48	53	88	88	-50	NULL
102013	40	82	55	108	90	0	NULL
102014	100	53	54	90	87	-50	NULL
102015	100	53	53	89	89	-50	NULL
110101	90	169	50	171	74	0	-0.0163604
110102	90	82	50	149	75	0	-0.865331
110103	90	246	48	196	71	0	0.33109
110104	100	189	49	161	73	0	0.225572
110105	100	84	47	90	71	0	-0.0896013
110106	100	176	49	239	70	0	-0.436549
110107	100	310	48	321	69	0	-0.051524
110108	100	188	50	442	70	0	-1.22819
110109	100	769	49	511	69	0	0.590578
110110	100	301	49	195	70	0	0.624088
110111	100	664	48	419	68	0	0.662353
110112	100	203	49	202	67	0	0.00739908
110113	90	336	49	239	66	0	0.493017
110114	60	51	50	69	67	0	NULL
110115	100	50	47	68	66	-50	NULL
110201	90	183	51	146	74	0	0.32482
110202	100	125	48	243	74	0	-0.951603
110203	110	290	49	1071	73	0	-1.88119
110204	110	185	50	206	73	0	-0.153565
110205	100	415	50	374	68	0	0.152581
110206	90	117	50	138	68	0	-0.241869
110207	100	255	48	195	67	0	0.390142
110208	100	581	48	310	68	0	0.906437
110209	100	189	48	177	69	0	0.0997101
110210	100	94	49	84	69	0	0.167274
110211	100	281	49	255	68	0	0.136984
110212	90	245	47	234	67	0	0.0648578
110213	90	124	48	110	65	0	0.175283
110214	110	395	46	276	66	0	0.515376
110215	100	308	48	284	66	0	0.120088
110301	100	193	49	193	75	0	0.00154558
110302	110	155	50	411	76	0	-1.40319
110303	60	84	48	103	75	0	NULL
110304	100	170	49	237	74	0	-0.475277
110305	100	226	49	170	71	0	0.408662
110306	100	280	49	278	68	0	0.0147028
110307	100	163	48	226	68	0	-0.46867
110308	110	1037	49	753	69	0	0.462696
110309	100	1541	50	1121	70	0	0.45968
110310	100	183	50	134	71	0	0.443366
110311	100	284	50	218	66	0	0.38344
110312	100	312	47	101	63	0	1.62541
110313	100	187	47	167	65	0	0.16215
110314	110	194	46	176	64	0	0.141585
110315	100	799	46	2769	65	0	-1.79267
110401	100	150	49	363	74	0	-1.27015
110402	90	102	50	174	77	0	-0.771674
110403	100	122	49	142	75	0	-0.217894
110404	100	784	50	704	73	0	0.153768
110405	110	352	52	288	74	0	0.289143
110406	100	164	50	169	71	0	-0.0466755
110407	90	243	49	751	70	0	-1.6276
110408	100	118	48	137	69	0	-0.210247
110409	80	103	48	93	70	0	0.149347
110410	110	216	48	228	68	0	-0.0788011
110411	90	179	47	258	66	0	-0.528331
110412	100	1182	48	416	65	0	1.50587
110413	100	307	47	167	65	0	0.879579
110414	100	1883	47	746	65	0	1.33527
110415	100	201	47	158	65	0	0.346452
110501	100	322	49	690	78	0	-1.09863
110502	100	170	50	218	78	0	-0.355777
110503	100	250	50	257	79	0	-0.0374619
110504	110	2334	53	1725	78	0	0.436312
110505	110	533	55	385	76	0	0.468364
110506	100	698	54	838	75	0	-0.264263
110507	110	262	51	196	73	0	0.414897
110508	100	1287	50	968	70	0	0.410379
110509	100	318	48	118	68	0	1.42665
110510	100	290	47	276	69	0	0.069961
110511	100	474	47	328	69	0	0.527518
110512	110	211	49	162	66	0	0.378792
110513	100	337	47	286	65	0	0.236782
110514	100	91	47	92	66	0	-0.0113429
110515	100	307	47	182	66	0	0.753426
110601	100	95	49	113	76	0	-0.255793
110602	100	151	50	231	74	0	-0.608179
110603	110	157	51	231	75	0	-0.551247
110604	100	290	52	170	75	0	0.767816
110605	100	179	52	181	74	0	-0.0205482
110606	90	152	51	122	72	0	0.323361
110607	80	93	51	89	72	0	0.0760343
110608	100	292	50	263	71	0	0.149896
110609	90	493	49	342	69	0	0.529922
110610	100	606	48	533	70	0	0.184713
110611	100	218	49	211	70	0	0.0467507
110612	100	231	49	276	67	0	-0.257539
110613	100	155	48	111	67	0	0.482265
110614	100	113	47	124	66	0	-0.133784
110615	90	111	46	107	66	0	0.0612264
110701	100	518	49	613	76	0	-0.242796
110702	100	310	51	323	78	0	-0.0592394
110703	100	478	52	503	78	0	-0.0737487
110704	90	125	53	113	76	0	0.149479
110705	100	192	52	160	76	0	0.265789
110706	100	719	52	299	75	0	1.26195
110707	100	195	50	134	73	0	0.538558
110708	90	115	49	100	73	0	0.204226
110709	110	401	49	324	72	0	0.305256
110710	100	164	48	191	70	0	-0.223868
110711	100	164	49	240	70	0	-0.552558
110712	90	117	47	165	67	0	-0.490655
110713	70	88	49	67	68	0	NULL
110714	90	111	47	86	66	0	0.379854
110715	100	180	46	102	68	0	0.815358
110801	90	125	52	111	75	0	0.169521
110802	100	496	49	576	76	0	-0.216835
110803	100	152	51	309	78	0	-1.02439
110804	100	501	51	642	77	0	-0.358973
110805	100	226	52	339	78	0	-0.582527
110806	110	174	52	989	80	0	-2.50687
110807	110	213	50	415	79	0	-0.956609
110808	100	276	49	533	76	0	-0.949388
110809	100	1429	48	929	74	0	0.621752
110810	90	105	48	115	72	0	-0.132036
110811	110	135	49	118	71	0	0.200389
110812	100	213	48	149	69	0	0.513287
110813	90	130	48	100	68	0	0.384167
110814	90	152	46	129	69	0	0.235813
110815	90	86	47	82	67	0	0.0739111
110901	100	294	54	1310	82	0	-2.15234
110902	110	2218	55	7349	94	0	-1.72823
110903	250	64	52	160	82	-100	NULL
110904	250	60	52	117	80	-100	NULL
110905	250	55	52	90	80	-100	NULL
110906	230	53	52	89	81	-100	NULL
110907	110	960	53	1235	81	0	-0.362385
110908	90	139	56	166	81	0	-0.249742
110909	90	137	55	181	80	0	-0.404709
110910	90	104	52	142	76	0	-0.444043
110911	100	336	52	245	76	0	0.453359
110912	110	131	51	186	73	0	-0.50516
110913	100	938	50	937	73	0	0.00149414
110914	100	117	49	88	72	0	0.413743
110915	90	167	48	135	72	0	0.301716
111001	100	340	54	304	81	0	0.162557
111002	100	62	53	101	85	-50	NULL
111003	40	89	58	111	88	0	NULL
111004	100	344	52	522	81	0	-0.599328
111005	90	162	54	164	83	0	-0.0190864
111006	110	305	52	373	81	0	-0.2882
111007	100	138	52	78	79	0	0.822623
111008	110	584	54	539	81	0	0.114309
111009	100	1318	57	875	81	0	0.590109
111010	90	435	60	318	83	0	0.448655
111011	70	66	57	88	83	0	NULL
111012	100	220	53	250	76	0	-0.188383
111013	90	153	50	152	73	0	0.00444521
111014	100	235	49	215	71	0	0.128383
111015	90	89	50	84	71	0	0.0819872
111101	100	92	52	127	82	0	-0.473609
111102	100	156	54	213	82	0	-0.445382
111103	100	772	55	783	85	0	-0.0195574
111104	90	164	56	183	85	0	-0.16272
111105	90	251	56	204	84	0	0.295531
111106	80	115	53	118	86	0	-0.0282932
111107	100	1391	54	689	83	0	1.01229
111108	100	190	56	195	84	0	-0.033598
111109	100	61	55	97	82	-50	NULL
111110	100	536	55	425	78	0	0.332544
111111	90	123	54	134	78	0	-0.12676
111112	90	135	52	127	76	0	0.0860778
111113	90	130	49	167	76	0	-0.356741
111114	110	99	48	126	73	0	-0.341107
111115	100	76	48	86	72	0	-0.166838
111201	80	101	50	107	82	0	-0.0821313
111202	100	183	53	298	84	0	-0.705523
111203	100	208	52	335	85	0	-0.690871
111204	100	121	53	134	85	0	-0.14691
111205	100	172	51	223	83	0	-0.375094
111206	90	147	53	125	84	0	0.239922
111207	100	51	52	89	81	-50	NULL
111208	80	93	51	107	82	0	-0.193731
111209	50	83	53	93	84	0	NULL
111210	100	198	52	234	80	0	-0.244319
111211	90	111	51	105	79	0	0.0815727
111212	50	87	46	144	84	0	NULL
111213	100	138	50	129	78	0	0.0910159
111214	100	176	50	242	77	0	-0.456356
111215	100	145	48	129	73	0	0.169203
111301	100	552	53	363	84	0	0.60556
111302	100	148	56	121	87	0	0.280494
111303	100	310	54	326	85	0	-0.0758315
111304	100	309	54	332	87	0	-0.1009
111305	100	137	54	140	86	0	-0.0277206
111306	100	232	53	201	84	0	0.203503
111307	110	709	52	643	85	0	0.140939
111308	90	123	54	117	85	0	0.0716929
111309	100	163	52	173	82	0	-0.0884832
111310	90	130	53	155	83	0	-0.258335
111311	100	192	51	189	78	0	0.022525
111312	110	468	50	418	78	0	0.16311
111313	40	74	56	100	84	0	NULL
111314	60	58	49	93	79	0	NULL
111315	110	240	49	201	74	0	0.253806
111401	100	214	53	243	84	0	-0.187378
111402	50	144	55	228	90	0	NULL
111403	90	171	54	165	86	0	0.0524453
111404	110	1235	55	1300	88	0	-0.0739176
111405	110	680	56	748	90	0	-0.136417
111406	100	180	54	752	87	0	-2.05842
111407	110	2480	53	2132	87	0	0.218187
111408	100	572	54	631	84	0	-0.14051
111409	100	450	52	339	84	0	0.408618
111410	100	150	53	100	83	0	0.589521
111411	90	206	51	262	80	0	-0.345574
111412	100	336	52	288	80	0	0.221739
111413	100	150	51	218	79	0	-0.538304
111414	90	119	50	160	75	0	-0.432283
111415	100	104	49	130	76	0	-0.320371
111501	90	178	53	195	85	0	-0.13386
111502	110	584	55	518	88	0	0.173256
111503	100	680	54	805	91	0	-0.243537
111504	100	222	53	266	90	0	-0.265117
111505	100	197	54	222	86	0	-0.16858
111506	100	139	52	149	85	0	-0.0980412
111507	100	304	52	146	85	0	1.04923
111508	110	381	51	163	82	0	1.22492
111509	110	1059	54	240	83	0	2.14158
111510	100	560	52	174	85	0	1.68833
111511	100	301	52	106	80	0	1.50564
111512	100	253	51	305	79	0	-0.269056
111513	110	357	51	391	80	0	-0.131291
111514	90	76	49	123	76	0	-0.697354
111515	100	213	49	191	78	0	0.156973
111601	100	709	54	694	91	0	0.0307983
111602	110	1581	57	1556	94	0	0.0237063
111603	80	211	59	162	95	0	0.378792
111604	110	915	56	3007	96	0	-1.71588
111605	110	856	55	2892	94	0	-1.7554
111606	70	162	56	152	97	0	NULL
111607	110	3538	56	2339	89	0	0.59711
111608	90	96	55	105	85	0	-0.133018
111609	110	137	54	197	83	0	-0.524733
111610	80	110	51	103	86	0	0.0950945
111611	70	90	54	102	84	0	NULL
111612	90	135	52	127	78	0	0.0955094
111613	50	86	54	94	83	0	NULL
111614	110	1776	52	818	79	0	1.11842
111615	100	363	53	441	80	0	-0.28203
111701	110	147	54	206	90	0	-0.487717
111702	100	54	54	91	92	-50	NULL
111703	50	78	50	125	87	0	NULL
111704	60	103	54	129	90	0	NULL
111705	110	158	53	147	88	0	0.104288
111706	90	215	53	211	87	0	0.0254378
111707	100	156	53	123	88	0	0.33546
111708	100	310	54	271	87	0	0.192999
111709	100	248	53	249	86	0	-0.00905447
111710	110	362	53	267	86	0	0.441257
111711	100	220	53	237	86	0	-0.108188
111712	60	60	50	101	86	0	NULL
111713	110	404	53	183	84	0	1.14301
111714	90	154	55	198	86	0	-0.362086
111715	40	75	56	131	89	0	NULL
111801	80	137	55	147	91	0	-0.104064
111802	100	167	56	200	91	0	-0.258611
111803	100	578	56	541	91	0	0.0936679
111804	100	353	57	401	92	0	-0.184001
111805	90	162	56	177	90	0	-0.122373
111806	70	117	54	115	93	0	NULL
111807	80	125	55	162	88	0	-0.379313
111808	80	85	55	97	87	0	-0.197706
111809	100	565	55	727	87	0	-0.364684
111810	100	66	56	102	90	-75	NULL
111811	100	57	55	96	90	-75	NULL
111812	100	61	54	89	90	-75	NULL
111813	100	71	53	97	87	-75	NULL
111814	100	52	53	82	85	-75	NULL
111815	100	50	52	86	84	-75	NULL
111901	100	59	55	95	91	-75	NULL
111902	100	59	56	99	93	-75	NULL
111903	100	67	54	98	93	-75	NULL
111904	100	60	54	96	93	-75	NULL
111905	100	53	57	92	93	-75	NULL
111906	100	70	55	105	92	-75	NULL
111907	100	66	54	98	91	-75	NULL
111908	100	69	53	114	89	-75	NULL
111909	100	61	54	90	88	-75	NULL
111910	100	123	53	197	90	-75	NULL
111911	100	71	54	112	87	-75	NULL
111912	100	57	53	99	89	-75	NULL
111913	100	57	53	91	90	-75	NULL
111914	100	49	55	87	90	-75	NULL
111915	100	53	52	88	87	-75	NULL
112001	100	58	55	97	95	-75	NULL
112002	100	60	54	94	94	-75	NULL
112003	100	64	54	102	94	-75	NULL
112004	100	61	57	99	95	-50	NULL
112005	100	56	57	92	94	-50	NULL
112006	100	56	56	89	95	-50	NULL
112007	60	52	56	104	96	0	NULL
112008	100	54	53	93	93	-50	NULL
112009	100	54	53	90	93	-50	NULL
112010	100	52	54	87	92	-50	NULL
112011	100	55	54	95	94	-50	NULL
112012	100	53	53	89	92	-50	NULL
112013	100	51	54	95	94	-50	NULL
112014	100	53	54	92	89	-50	NULL
112015	100	55	53	95	88	-50	NULL
120101	100	221	50	189	65	0	0.225819
120102	100	111	50	104	65	0	0.0963941
120103	90	95	51	84	64	0	0.172875
120104	90	98	55	80	68	0	0.29161
120105	100	259	56	366	68	0	-0.499205
120106	80	103	58	73	69	0	0.489991
120107	80	90	59	74	66	0	0.283977
120108	50	97	62	91	75	0	NULL
120109	100	70	70	83	75	-50	NULL
120110	100	135	78	99	83	0	0.437402
120111	90	164	90	141	89	0	0.213676
120112	100	115	92	99	88	-50	NULL
120113	100	90	97	89	90	-50	NULL
120114	100	422	102	237	93	0	0.828906
120115	90	295	109	207	93	0	0.508681
120201	100	87	50	102	65	0	-0.235976
120202	90	115	50	102	64	0	0.17105
120203	100	99	48	81	59	0	0.290469
120204	60	56	52	78	66	0	NULL
120205	70	88	58	77	71	0	NULL
120206	100	81	56	94	68	0	-0.215435
120207	100	308	57	261	68	0	0.233406
120208	60	74	63	76	72	0	NULL
120209	100	329	65	294	73	0	0.162702
120210	110	1715	74	1448	79	0	0.244201
120211	80	135	81	97	84	0	0.483215
120212	100	86	89	84	87	-50	NULL
120213	100	86	92	83	90	-50	NULL
120214	100	181	101	256	92	0	-0.503747
120215	100	114	110	110	99	-50	NULL
120301	100	405	49	401	66	0	0.0149861
120302	100	142	49	95	64	0	0.571219
120303	100	94	49	88	64	0	0.0860665
120304	100	263	55	192	69	0	0.451848
120305	100	272	60	217	70	0	0.32714
120306	100	319	56	267	67	0	0.251667
120307	110	219	57	203	68	0	0.108486
120308	100	64	58	76	68	-50	NULL
120309	80	114	64	86	72	0	0.409897
120310	100	69	67	75	74	-50	NULL
120311	50	106	75	134	84	0	NULL
120312	40	96	78	93	85	0	NULL
120313	90	199	85	142	86	0	0.488581
120314	90	168	89	170	84	0	-0.0175074
120315	100	194	105	172	94	0	0.168291
120401	90	83	48	76	66	0	0.121685
120402	100	95	49	89	64	0	0.0854905
120403	70	77	54	72	69	0	NULL
120404	100	104	52	101	66	0	0.0507841
120405	100	118	55	104	68	0	0.176973
120406	110	495	55	271	69	0	0.869053
120407	100	63	57	81	70	-50	NULL
120408	110	125	59	112	70	0	0.157812
120409	100	108	61	101	71	0	0.0981973
120410	100	221	65	177	73	0	0.317588
120411	90	104	70	126	79	0	-0.282039
120412	100	187	79	162	82	0	0.20598
120413	80	162	88	131	86	0	0.310362
120414	100	95	88	88	84	-50	NULL
120415	100	211	96	159	92	0	0.40917
120501	110	417	49	438	66	0	-0.0725782
120502	40	60	55	93	75	0	NULL
120503	50	72	56	115	76	0	NULL
120504	100	93	52	108	65	0	-0.209636
120505	50	75	49	110	73	0	NULL
120506	110	152	58	136	72	0	0.161829
120507	100	165	59	150	73	0	0.143018
120508	110	123	59	87	72	0	0.492417
120509	100	68	61	81	72	-50	NULL
120510	50	84	72	111	78	0	NULL
120511	90	224	69	260	78	0	-0.211592
120512	90	168	81	116	81	0	0.539827
120513	40	115	98	116	89	0	NULL
120514	100	86	88	84	86	-50	NULL
120515	100	101	100	107	91	-50	NULL
120601	100	111	49	107	66	0	0.0571531
120602	100	132	48	102	66	0	0.366998
120603	100	227	50	196	66	0	0.208108
120604	100	73	52	216	67	0	-1.55448
120605	110	262	53	299	69	0	-0.191935
120606	110	141	55	136	71	0	0.0577828
120607	90	150	58	118	71	0	0.335082
120608	80	102	60	74	73	0	0.459648
120609	90	150	61	148	73	0	0.018615
120610	100	105	67	114	73	0	-0.116094
120611	40	63	77	80	77	0	NULL
120612	100	77	77	80	79	-50	NULL
120613	40	120	93	102	81	0	NULL
120614	100	79	88	84	87	-50	NULL
120615	40	103	100	114	92	0	NULL
120701	110	82	46	98	65	0	-0.261142
120702	100	71	49	99	67	0	-0.484596
120703	90	73	49	79	68	0	-0.10524
120704	100	77	51	77	68	0	0.017219
120705	110	152	53	167	68	0	-0.134792
120706	100	377	56	455	69	0	-0.273273
120707	100	262	58	237	72	0	0.144311
120708	100	119	60	105	72	0	0.185726
