2.3.14.2	0.500124	8485.52809	331.470483	89	559	755212	185292	3792.507338	238.1693421	4775.059524	312.0673759	84	564	401105	176006	1841.227284	239.9260356	-0.500123649
2.3.14.3	-0.0835718	3531.813725	360.9585327	102	627	360245	226321	1449.072271	225.420737	2643.09	308.3799682	100	629	264309	193971	1081.146522	217.38005	0.083571764
2.3.14.4	-0.41204	2301.784483	345.9189189	116	555	267007	191985	825.9984116	197.9374246	1964.827273	315.6778761	110	565	216131	178358	731.1276827	226.1540996	0.412040211
2.3.14.5	0.728474	7169.557522	330.0019685	113	508	810160	167641	3117.190265	185.108454	3375.0625	320.8526523	112	509	378007	163314	1446.91934	204.0961961	-0.728474482
2.3.14.6	-0.501497	5965.551402	369.4935543	107	543	638314	200635	2144.227069	245.5013202	6435.714286	347.9706422	105	545	675750	189644	2369.133801	277.9679657	0.501497153
2.3.14.7	-0.124709	1622.393939	343.0445545	66	606	107078	207885	549.5871695	207.0443337	1082.477612	277.4196277	67	591	72526	163955	459.4124527	181.1540834	0.124708734
2.3.14.8	-0.359799	2007.207317	384.729128	82	539	164591	207369	651.1787387	227.9534033	1658.780488	346.6141002	82	539	136020	186825	583.8373484	237.6591537	0.359798859
2.3.14.9	0.651383	7142.45122	387.6642066	82	542	585681	210114	2964.640616	262.7041567	3535.56	347.6812386	75	549	265167	190877	1172.415026	230.7933621	-0.651383378
2.3.14.10	0.653667	7493.589744	393.0798771	78	651	584500	255895	3313.183504	241.8784776	3713	347.1610942	71	658	263623	228432	1356.202382	253.7444533	-0.653666503
2.3.14.11	0.00550266	19856.66327	508.5505226	98	574	1945953	291908	9630.486856	417.7638081	15219.81373	433.4225352	102	568	1552421	246184	8047.83061	314.1272186	-0.005502659
2.3.14.12	-0.176108	11675.62338	411.3468951	154	467	1798046	192099	4959.54046	280.7766294	10455.11688	388.7837259	154	467	1610088	181562	4404.430399	287.4497374	0.176107581
2.3.14.13	0.0345539	2120.822785	374.6596434	79	617	167545	231165	645.0626259	222.438732	1343.329412	288.1644295	85	596	114183	171746	548.6479936	199.5782377	-0.034553874
2.3.14.14	-0.480316	2050.268817	387.3505155	93	582	190675	225438	704.5117449	222.3487729	1803.227848	328.3429054	79	592	142455	194379	701.2185045	226.5303265	0.480316284
2.3.14.15	-0.105918	2862.464286	435.7541899	84	537	240447	234000	828.7406747	277.9716756	2022.755814	354.0229446	86	523	173957	185154	794.3672769	250.8830665	0.105917669
2.3.14.16	0.345133	50341.40476	606.9885496	126	524	6343017	318062	20447.11917	744.2176279	29914.85816	377.3634578	141	509	4217995	192078	16705.51228	314.9119369	-0.345133074
2.3.14.17	0.0935561	3449.417722	440.6597111	79	623	272504	274531	926.7093629	285.5812969	2253.346154	360.2548077	78	624	175761	224799	788.1042627	235.9657545	-0.09355607
2.3.14.18	0.0980289	3607.776596	394.0787879	94	660	339131	260092	1275.536918	233.7258946	2432.636364	369.527027	88	666	214072	246105	792.4934783	252.9198558	-0.098028929
2.3.15.1	0.376548	16037.3937	372.8375912	127	548	2036749	204315	9283.990894	221.5406924	9798.517241	317.8318426	116	559	1136628	177668	4901.469276	225.8412387	-0.376547573
2.3.15.2	-0.491449	4417.212389	353.0485981	113	535	499145	188881	1774.235438	285.3502414	4493.965217	327.0337711	115	533	516806	174309	1804.470236	222.5420903	0.491448851
2.3.15.3	-0.543763	3030.507463	334.9080675	67	533	203044	178506	1067.743993	204.6804515	3037.861538	308.928972	65	535	197461	165277	893.3709003	222.5913371	0.543762936
2.3.15.4	0.276701	9698.115789	342.6948276	95	580	921321	198763	4351.02424	230.8222595	6474.229885	338.1445578	87	588	563258	198829	2322.098366	268.23207	-0.276701398
2.3.15.5	-0.465115	4488.308511	391.5351044	94	527	421901	206339	2214.461027	227.404208	4469.024096	345.3866171	83	538	370929	185818	1712.34965	233.9379925	0.465115419
2.3.15.6	0.0448386	2750.091837	365.4072727	98	550	269509	200974	1045.371695	207.7657456	1795.151515	328.4225865	99	549	177720	180304	659.4450125	226.3870984	-0.04483864
2.3.15.7	0.038278	1903.1875	338.8409091	96	528	182706	178908	723.4492224	222.4161854	1213.321839	303.3121387	87	519	105559	157419	518.744716	201.4797256	-0.038277955
2.3.15.8	0.276553	21095.19469	401.7906542	113	535	2383757	214958	10170.63901	313.1755787	13493.91071	346.7630597	112	536	1511318	185865	6649.631031	269.5016577	-0.276552501
2.3.15.9	-0.0699438	2221.585859	390.5258765	99	599	219937	233925	570.5337393	246.5964218	1530.842105	314.9187396	95	603	145430	189896	486.5651537	237.8353634	0.069943846
2.3.15.10	-0.469753	2120.293478	345.495082	92	610	195067	210752	676.8641656	217.8826218	1883.494505	323.4431631	91	607	171398	196330	747.6703213	213.087725	0.469752715
2.3.15.11	0.626035	8675.17	391.7930435	100	575	867517	225281	3568.886345	252.7929428	4478.944444	352.9948718	90	585	403105	206502	1483.15083	269.7075117	-0.626035458
2.3.15.12	-0.470988	7230.042017	418.8792079	119	505	860375	211534	2847.656697	250.3842419	7868.614754	392.374502	122	502	959971	196972	3405.054407	283.2114621	0.47098823
2.3.15.13		670.2159091	352.1589286	88	560	58979	197209	314.6881374	215.6939915	477.4090909	325.0625	88	560	42012	182035	254.1033092	225.0138203	
2.3.15.14	0.198427	5611.505376	375.4261168	93	582	521870	218498	2189.413717	237.7443627	3667.075269	331.6460481	93	582	341038	193018	1486.533995	224.2272606	-0.198427069
2.3.15.15		507.9541284	344.4429907	109	535	55367	184277	245.4926291	206.7290792	452.3761468	285.871028	109	535	49309	152941	273.5685611	208.0438941	
2.3.15.16		494.0487805	358.436	124	500	60768	179218	246.2195086	212.0714359	465.9193548	346.08	124	500	57774	173040	295.820172	235.5988404	
2.3.15.17		672.2666667	374.2207792	60	616	40336	230520	224.7098772	225.1539155	485.8166667	315.5892857	60	616	29149	194403	342.9821906	223.8482611	
2.3.15.18		655.1612903	386.1008264	124	605	81240	233591	312.1837597	226.7126512	424.8699187	351.3305785	124	605	52259	212555	227.4433355	241.0632299	
2.3.16.1		584.1333333	337.8176101	45	795	26286	268565	266.9263402	188.0778995	499.6444444	311.6	45	795	22484	247722	207.5320758	204.3531682	
2.3.16.2		628.2444444	324.7927461	45	579	28271	188055	272.7354563	223.7166244	552.9111111	281.417962	45	579	24881	162941	310.8128999	211.43204	
2.3.16.3		664.1333333	341.974359	45	507	29886	173381	266.3255819	205.4163169	327.2682927	288.3096647	45	507	13418	146173	183.1499485	218.579439	
2.3.16.4		788.5178571	297.3112481	56	649	44157	192955	219.4182235	175.7542457	411.5833333	275.8834081	60	669	24695	184566	206.3501306	197.9370244	
2.3.16.5		666.8823529	303.4973357	85	563	56685	170869	280.5318651	160.9104356	366.25	280.1260647	88	587	32230	164434	235.3004487	239.1157927	
2.3.16.6		701.6590909	339.3221691	45	627	30873	212755	308.3469816	203.516623	432.9777778	301.0031898	45	627	19484	188729	276.2497653	210.452213	
2.3.16.7		954.9607843	360.4921191	51	571	48703	205841	307.9761234	240.2814488	377.057971	288.3098107	69	581	26017	167508	235.608056	216.4299692	
2.3.16.8		1048.642857	360.8823529	56	578	58724	208590	347.9141124	221.515627	531.65	309.5544218	60	588	31899	182018	291.8974035	225.0390339	
2.3.16.9		877.9811321	293.2885572	53	603	46533	176853	268.754464	180.847919	394.25	312.7593496	60	615	23655	192347	203.7877675	228.1740542	
2.3.16.10		772.1272727	309.1421875	55	640	42467	197851	256.2442765	186.0378744	464.3181818	317.0842434	88	641	40860	203251	256.6251487	221.7872568	
2.3.16.11		837.2432432	325.0709571	74	606	61956	196993	285.6093444	174.1392123	966.04	298.9248	50	625	48302	186828	414.413077	184.5914384	
2.3.16.12		849.8390805	314.9589844	87	512	73936	161259	372.4325403	181.7194467	563.7727273	321.1284916	88	537	49612	172446	316.499308	227.6284181	
2.3.16.13		3594.738636	393	88	537	316337	211041	1230.892798	234.5896532	3611.011905	341.9112754	84	541	303325	184974	1107.523433	246.3233067	
2.3.16.14		739.6987952	326.4438503	83	561	61395	183135	258.9348774	187.2540501	443.1818182	320.8449744	88	587	39000	188336	302.8992311	221.5751836	
2.3.16.15		841.6607143	330.0544465	56	551	47133	181860	328.3856224	199.2487176	450.8333333	337.7664884	60	561	27050	189487	257.3705608	231.20378	
2.3.16.16	-0.553257	2508.337079	371.3115672	89	536	223242	199023	770.4226615	229.1491032	2361.036585	345.441989	82	543	193605	187575	710.7559089	222.5267254	0.553257341
2.3.16.17	0.0377999	2525.238095	415.1192308	105	520	265150	215862	999.3900666	261.4847275	1656.097826	351.2138837	92	533	152361	187197	609.234535	239.7887032	-0.037799861
2.3.16.18	-0.14212	16499.5567	516.1152344	97	512	1600457	264251	7432.046899	369.6690089	14174.1619	440.6607143	105	504	1488287	222093	7394.551255	305.6756859	0.142120069
2.4.1.1		627.3409091	369.7717206	88	587	55206	217056	303.5979656	236.4844284	412.6022727	312.7035775	88	587	36309	183557	214.0657577	216.9801662	
2.4.1.2	1.01332	11241.93407	363.0188356	91	584	1023016	212003	4439.423702	264.378966	4550.094737	296.3862069	95	580	432259	171904	1911.242528	197.9959225	-1.013324939
2.4.1.3	-0.032433	1588.246753	354.6094571	77	571	122295	202482	488.8913553	211.6346185	984.0684932	273.2434326	73	571	71837	156022	445.2550855	190.8191631	0.032433035
2.4.1.4	0.463705	4074.513158	396.9908925	76	549	309663	217948	1232.017531	244.5257815	2157.151899	321.2069597	79	546	170415	175379	693.8927997	236.107086	-0.463704803
2.4.1.5	0.695618	7646.578313	380.6368243	83	592	634666	225337	2590.410295	277.7052836	3685.568182	336.5366269	88	587	324330	197547	1454.933268	242.8604733	-0.695617926
2.4.1.6	-0.0263649	6502.773196	379.0516899	97	503	630769	190663	2680.26833	250.3377625	5080.539326	371.7221135	89	511	452168	189950	1883.674565	262.4986088	0.026364899
2.4.1.7	0.198081	3895.55914	366.8522727	93	528	362287	193698	1469.320145	213.9717505	2460.164948	318.8587786	97	524	238636	167082	1046.503178	228.6955189	-0.198081164
2.4.1.8	-0.420318	4924.125	382.0088028	80	568	393930	216981	1933.771395	242.9474852	4838.928571	348.6595745	84	564	406470	196644	2116.309196	250.4243584	0.420317502
2.4.1.9	0.0631965	14964.41353	393.9630931	133	569	1990267	224165	6289.84611	278.3396738	11335.28462	402.4772727	130	572	1473587	230217	4654.22079	297.8961449	-0.063196536
2.4.1.10	0.860921	10130.9685	380.3923358	127	548	1286633	208455	4135.911902	264.2261896	4492.78125	301.7641682	128	547	575076	165065	1932.038791	214.887984	-0.860920509
2.4.1.11	0.340577	8338.541667	440.3162879	96	528	800500	232487	2947.321266	302.6088653	5217.623762	369.1338432	101	523	526980	193057	1948.966047	275.7307365	-0.340577335
2.4.1.12	0.0735497	2882.430556	377.6730159	72	630	207535	237934	901.2427196	250.8207753	1862.478261	347.7376789	69	629	128511	218727	627.7377281	238.8046601	-0.073549734
2.4.1.13	0.612908	50165.36538	511.972028	104	572	5217198	292848	19956.01439	745.7682733	24743.65766	386.7752212	111	565	2746546	218528	11814.5859	367.0845203	-0.612908418
2.4.1.14	0.242601	6005.747253	381.8509874	91	557	546523	212691	2608.392169	234.4747468	3899.758621	395.9138241	87	557	339279	220524	1907.278683	265.622016	-0.242600815
2.4.1.15	0.0396189	2475.164835	350.7485929	91	533	225240	186949	807.7512165	217.951861	1654.282353	342.6048237	85	539	140614	184664	629.6029862	239.6312676	-0.039618857
2.4.1.16	0.300313	1914.985507	366.8054054	69	555	132134	203577	587.2523713	251.4395132	1078.271186	345.7739602	59	553	63618	191213	315.8948458	221.2382004	-0.300312708
2.4.1.17	0.169938	5811.788889	364.0065359	90	612	523061	222772	2156.395091	280.1631818	3933.433735	366.9886914	83	619	326475	227166	1407.556468	240.8651575	-0.169938136
2.4.1.18	0.174868	8541.065934	395.1541096	91	584	777237	230770	3379.714289	273.6747837	6053.449438	357.5836177	89	586	538757	209544	2071.288911	271.6814738	-0.174868007
2.4.2.1	0.349347	2457.085714	440.4827586	70	580	171996	255480	638.5241632	265.3644106	1295.689189	304.6284722	74	576	95881	175466	402.6652733	201.7169983	-0.349346911
2.4.2.2	0.871741	1198.390625	354.2980936	64	577	76697	204430	320.6407461	214.7148878	508.5833333	332.0271186	60	590	30515	195896	269.4768569	229.1867478	-0.871740948
2.4.2.3	0.00791446	2426.046512	373.8044597	86	583	208640	217928	931.1643737	232.843699	1593.293333	296.7013423	75	596	119497	176834	581.8072481	194.5744144	-0.007914463
2.4.2.4	0.343024	2166	378.4225621	101	523	218766	197915	650.0314539	209.3710038	1148.168539	300.3433962	90	530	102187	159182	380.9816191	197.1690085	-0.343023589
2.4.2.5	0.483536	2638.430233	372.6530249	86	562	226905	209431	865.5458762	237.3651006	1360.723684	332.193662	76	568	103415	188686	516.9439703	247.2173899	-0.483536299
2.4.2.6	0.0171287	1756.979381	360.6451613	97	527	170427	190060	648.5455731	217.1255229	1123.176471	320.2642998	102	507	114564	162374	412.2984454	239.2036945	-0.017128742
2.4.2.7	0.389338	5035.604396	434.8276481	91	557	458240	242199	1660.183856	264.9302183	2851.989583	357.5018116	96	552	273791	197341	1077.311744	264.8773848	-0.389338245
2.4.2.8	0.359278	1705.147059	360.8586207	68	580	115950	209298	551.9150687	220.2379607	898.7735849	321.5696864	53	574	47635	184581	276.1817587	182.8567189	-0.359277596
2.4.2.9	0.218929	2499.814286	370.5948407	70	659	174987	244222	864.8175579	230.1209975	1510.45	347.2208775	60	661	90627	229513	572.1751895	240.1439235	-0.218929365
2.4.2.10	-0.644122	3290.128205	401.6684982	156	546	513260	219311	1233.139306	225.9304206	3539.205479	361.7751799	146	556	516724	201147	1145.302621	243.5557523	0.6441218
2.4.2.11	0.518777	2974.326087	380.3776978	92	556	273638	211490	948.5524338	227.2640079	1493.310345	345.6791444	87	561	129918	193926	523.1535963	221.3683916	-0.518777096
2.4.2.12	0.24246	1595.011111	387.5333333	90	585	143551	226707	479.5468577	218.1445753	838.3493976	295.1842105	89	570	69583	168255	343.3735692	202.1015363	-0.242459749
2.4.2.13	0.191554	10378.11111	396.5538972	72	603	747224	239122	4723.832447	254.6632316	7296.910448	360.5707237	67	608	488893	219227	2638.669422	280.0947765	-0.191553632
2.4.2.14	0.226981	3087.807339	384.5101664	109	541	336571	208020	1166.731217	241.4189385	1876.684685	402.1570093	111	535	208312	215154	753.9698775	248.6375691	-0.22698123
2.4.2.15	0.0718665	3255.859813	362.3382625	107	541	348377	196025	1248.102765	240.7595694	2167.835294	343.8134991	85	563	184266	193567	623.1782834	225.5471398	-0.071866453
2.4.2.16	0.66791	5845.277778	368.7921147	90	558	526075	205786	1982.187692	239.2527116	2832.75	357.9397163	84	564	237951	201878	1126.743653	234.8547308	-0.667909894
2.4.2.17	0.147488	13043.02151	381.747646	93	531	1213001	202708	5979.15297	290.1019633	9464.473118	426.4745763	93	531	880196	226458	4120.5047	317.2112784	-0.147488405
2.4.2.18	0.0292162	3254.271739	373.7636986	92	584	299393	218278	1285.758971	240.6568046	2263.659341	385.4547009	91	585	205993	225491	887.7278592	220.253898	-0.02921619
2.4.3.1	-0.0948327	7957.903226	430.4243986	93	582	740085	250507	3339.205675	273.5846118	6675.941748	323.5541958	103	572	687622	185073	3177.002333	221.5181224	0.094832675
2.4.3.2	0.111043	5991.45977	398.0543294	87	589	521257	234454	2295.76422	247.9457409	4237.560976	399.2626263	82	594	347480	237162	1451.998909	275.2355558	-0.111043155
2.4.3.3	0.849408	3165.055556	381.7128205	90	585	284855	223302	1031.773655	236.3305296	1335.626667	354.7576271	75	590	100172	209307	441.135135	229.6942564	-0.849408075
2.4.3.4	0.567125	3734.067416	383.3539967	89	613	332332	234996	1214.6194	236.5760251	1780.0125	296.0970874	80	618	142401	182988	638.8715734	209.3861431	-0.567124562
2.4.3.5	0.351122	22879.00709	408.3188406	141	483	3225940	197218	12161.20671	248.5539416	13869.0438	394.5112936	137	487	1900059	192127	7364.997692	292.7631293	-0.35112208
2.4.3.6	0.03875	2101.927273	368.017094	55	585	115606	215290	788.6151234	215.4821659	1385.652174	344.0538721	46	594	63740	204368	433.8552763	237.8197344	-0.038749966
2.4.3.7	0.399649	3788.662791	416.2099644	86	562	325825	233910	1169.036023	247.3536924	2057.435897	335.5736842	78	570	160480	191277	566.4550945	237.4303791	-0.399648932
2.4.3.8	0.239326	3044	369.78125	72	576	219168	212994	1047.733957	215.0147865	1770.08	326.8027923	75	573	132756	187258	765.1600924	211.6541299	-0.239325551
2.4.3.9	0.565693	3689.947368	379.1719243	95	634	350545	240395	1095.165129	228.1940215	1803.57732	342.1677215	97	632	174947	216250	690.2290944	221.0905802	-0.565692856
2.4.3.10	0.138301	1917.970297	378.4288107	101	597	193715	225922	825.5922381	210.8604142	1160.651685	337.9445378	89	595	103298	201077	355.0886612	229.5644951	-0.138301038
2.4.3.11	-0.215967	9384.409091	393.7100372	110	538	1032285	211816	3670.701165	253.3425498	8644.808	374.8680688	125	523	1080601	196056	4029.972081	241.2625804	0.215967082
2.4.3.12	0.113136	3663.428571	357.2738589	112	482	410304	172206	1316.351958	204.8686344	2464.861386	353.1095335	101	493	248951	174083	947.8722083	254.3498496	-0.113136246
2.4.3.13	0.444046	6121.88	379.8374761	75	523	459141	198655	1897.901732	275.5803998	3415.473684	326.7931034	76	522	259576	170586	1254.789125	216.2177651	-0.444045539
2.4.3.14	0.232363	2343.236559	353.9962335	93	531	217921	187972	758.8956379	204.0172161	1408.322222	341.5717017	90	523	126749	178642	452.7698907	207.9061142	-0.232362702
2.4.3.15	0.776188	31870.42553	469.7111913	94	554	2995820	260220	13531.42283	536.2732509	14139.13265	370.3018182	98	550	1385635	203666	6694.313835	289.9691203	-0.776188404
2.4.3.16	0.0757123	3563.736842	391.8863636	76	572	270844	224159	1279.166221	227.0854311	2448.628205	383.9701754	78	570	190993	218863	818.9522873	239.1979379	-0.075712278
2.4.3.17	-0.516762	3848.382716	366.2087542	81	594	311719	217528	1498.26529	209.3799734	3897.576471	344.3338983	85	590	331294	203157	1512.868163	232.1587097	0.516762188
2.4.3.18	0.165943	1977.320988	381.9608483	81	613	160163	234142	569.1073111	224.2713598	1201.958904	358.2496	73	625	87743	223906	445.6849258	228.43294	-0.165942832
2.4.4.1	0.99458	15908.24468	413.8881239	94	581	1495375	240469	8107.505993	255.8817489	6505.837209	350.1375212	86	589	559502	206231	2807.441568	232.5215723	-0.994580381
2.4.4.2	0.485604	6558.045977	449.3945578	87	588	570550	264244	2638.876463	263.9040244	3545.134146	329.8600337	82	593	290701	195607	1200.74432	240.3309669	-0.485603526
2.4.4.3	0.726819	4904.505051	418.3120244	99	657	485546	274831	1870.085832	247.7379091	2240	335.7633588	101	655	226240	219925	847.8215299	216.1784685	-0.726819031
2.4.4.4	0.0337022	3722.361111	420.8277778	108	540	402015	227247	1079.003402	287.1668794	2584.366071	343.3402256	112	532	289449	182657	934.0644001	224.1772737	-0.033702186
2.4.4.5	0.439473	14757.98958	450.6685606	96	528	1416767	237953	6201.571196	305.8762283	8715.213592	376.1669866	103	521	897667	195983	4387.603965	279.1345704	-0.439473213
