4.3.9.14	0.0872234	3884.252427	491.3981651	103	545	400078	267812	1368.148552	238.7553606	2870.957895	420.5262206	95	553	272741	232551	1012.664166	257.7117061	-0.087223351
4.3.9.15	-0.339425	2158.782051	506.7509158	78	546	168385	276686	597.026814	278.6804994	2073.833333	415.0168539	90	534	186645	221619	656.4490206	257.69883	0.339424928
4.3.9.16	0.942504	3797.4	531.293578	105	545	398727	289555	959.3292458	278.7107442	1800.2	423.8792793	95	555	171019	235253	599.0708701	257.0171758	-0.942503766
4.3.9.17	-0.395455	1141.022727	439.8910369	44	569	50205	250298	376.9212896	227.7169459	875.5777778	413.5534483	45	580	39401	239861	386.6038161	228.4716588	0.395455182
4.3.9.18	0.310634	1675.207792	443.476431	77	594	128991	263425	546.3864609	240.2486092	1106.230769	410.0556492	78	593	86286	243163	422.1457071	254.5465669	-0.310634403
4.3.10.1	-0.457843	1620.012346	452.8649194	81	496	131221	224621	451.6712312	224.7619437	1536.684211	393.3242188	76	512	116788	201382	492.6000088	202.9278667	0.457842529
4.3.10.2	-0.0897242	4476.025862	453.4007156	116	559	519219	253451	1616.075133	274.28759	3716.642857	403.8046181	112	563	416264	227342	1231.587585	272.0897176	0.089724233
4.3.10.3	-0.00492408	1291.091837	418.1186131	98	548	126527	229129	472.3192687	204.4738811	942.8666667	396.8221797	75	523	70715	207538	284.8062889	224.3153359	0.004924079
4.3.10.4	-0.0288136	1516.683673	466.6462715	98	523	148635	244056	476.2088505	261.5877815	1166.9375	418.9403846	80	520	93355	217849	485.4436977	242.3727071	0.0288136
4.3.10.5	-0.596178	1363.393258	451.0942699	89	541	121342	244042	472.2747871	249.4655366	1408.45	440.7366483	100	543	140845	239320	617.0835012	244.9357917	0.59617786
4.3.10.6	0.0136786	7876.459016	514.0365112	183	493	1441392	253420	2778.414765	283.5219505	6348.451087	444.3191057	184	492	1168115	218605	2303.503274	297.3872503	-0.013678569
4.3.10.7	-0.0317373	1198.27907	419.1003717	129	538	154578	225476	422.2704776	230.0481709	779.6461538	403.0079523	138	503	101354	202713	332.0235594	225.6663029	0.031737343
4.3.10.8	0.228084	1284	448.3572779	80	529	102720	237181	394.1862187	232.9062602	727.1166667	406.8244681	60	564	43627	229449	296.8106069	254.816168	-0.228083718
4.3.10.9	0.815558	6099.873239	488.7384106	71	604	433091	295198	2327.696443	256.3628452	2869.921875	392.5695581	64	611	183675	239860	960.4985897	246.8641224	-0.815558461
4.3.10.10	0.961081	21107.10938	501.9019231	128	520	2701710	260989	10479.55366	307.5817027	9146.92437	459.1266541	119	529	1088484	242878	3896.988519	285.3770978	-0.961081019
4.3.10.11	0.733204	1529.076087	456.4492754	92	552	140675	251960	447.7559806	238.7176436	756	399.7982143	88	560	66528	223887	459.3405352	236.4466498	-0.733204183
4.3.10.12	-0.332645	4591.256881	430.2347505	109	541	500447	232757	1921.519641	227.6749929	4527.754717	419.0919118	106	544	479942	227986	1683.693166	258.9827009	0.332645087
4.3.10.13	-0.289945	1231.365854	423.8900709	82	564	100972	239074	398.1667291	238.2298535	1029.189655	393.5920139	58	576	59693	226709	385.1045293	236.5268261	0.289945199
4.3.10.14	0.472828	1317.653333	431.8330523	75	593	98824	256077	392.4611061	228.8621111	686.8863636	411.5578231	88	588	60446	241996	281.210348	232.5997739	-0.472828013
4.3.10.15	0.504421	1901.869565	441.4238754	46	578	87486	255143	592.4992977	235.6882623	1129.854167	407.722913	48	563	54233	229548	355.4810701	251.8373364	-0.504421469
4.3.10.16	0.666525	3934.5	457.4074733	88	562	346236	257063	1271.649314	261.0154878	2151.197531	427.2196837	81	569	174247	243088	582.7434143	257.732636	-0.666525262
4.3.10.17	0.645339	1411.378049	415.9577465	82	568	115733	236264	396.5816325	225.0332095	734.8405797	425.5129088	69	581	50704	247223	328.5355571	256.9707925	-0.645338847
4.3.10.18	-1.0003	2237.081081	443.5473098	111	539	248316	239072	617.9710646	242.8763917	3282.608333	412.0358491	120	530	393913	218379	1063.286362	269.2233215	1.000304795
4.3.11.1	0.109447	1435.339806	426.9011858	103	506	147840	216012	373.8953582	192.6398627	1051.814433	412.622093	97	516	102026	212913	337.2257138	227.2150541	-0.109446716
4.3.11.2	-0.360633	2664.37931	443.4692737	87	537	231801	238143	836.3008209	256.4958672	2710.366667	426.3895131	90	534	243933	227692	870.3411649	288.2848706	0.360632903
4.3.11.3	0.613316	2861.780488	449.9452333	82	493	234666	221823	880.9313119	242.6082641	1679.609756	414.2801636	82	489	137728	202583	506.6956742	242.6162135	-0.613316182
4.3.11.4	0.0357208	2313.47191	489.5044723	89	559	205899	273633	653.5484317	260.2883214	1847.22619	447.2340426	84	564	155167	252240	731.1407485	266.8629058	-0.03572081
4.3.11.5	-0.377084	808.3378378	364.2787879	74	495	59817	180318	305.1322831	180.1804232	593.5833333	432.6648936	60	564	35615	244023	333.7725419	262.3330461	0.377083745
4.3.11.6	-0.255771	2124.04	451.856102	75	549	159303	248069	640.4393792	240.4136524	2007.476923	429.3542039	65	559	130486	240009	547.0511467	273.0927089	0.25577117
4.3.11.7	0.429301	1354.585714	447.2427844	70	589	94821	263426	575.825333	244.9549222	750.6666667	438.2813008	60	615	45040	269543	377.6078507	256.9238865	-0.429300978
4.3.11.8	0.255255	2876.049383	527.4182777	81	569	232960	300101	628.4056624	324.5863785	2057.655914	457.8245931	93	553	191362	253177	608.9398772	283.0562663	-0.255254519
4.3.11.9	-0.242673	1772.756303	496.059246	119	557	210958	276305	586.4422567	262.0104533	1507.473214	427.0428571	112	560	168837	239144	464.7784795	245.8426724	0.242673184
4.3.11.10	0.413124	8673.354545	476.7806691	110	538	954069	256508	3272.11799	306.7022463	5427.818182	442.295082	99	549	537354	242820	1760.009059	291.658383	-0.41312402
4.3.11.11	-0.341411	1132.915254	388.7021277	118	517	133684	200959	346.9275452	241.3149989	910.1926606	380.078125	109	512	99211	194600	332.4480363	246.0965769	0.341410775
4.3.11.12	1.18761	1037.414634	433.3794964	164	556	170136	240959	350.0577636	251.2894478	484.2953368	426.7738318	193	535	93469	228324	273.3273026	274.4249097	-1.18761463
4.3.11.13	-0.256968	2037.390977	408.0485437	133	515	270973	210145	656.5414032	228.1084557	1928.548872	403.3223301	133	515	256497	207711	646.4631416	235.3353092	0.2569677
4.3.11.14	0.618105	2454.319149	460.5631769	94	554	230706	255152	769.9126258	258.5612242	1359.39759	390.0499109	83	561	112830	218818	427.3705522	234.5289533	-0.618104905
4.3.11.15	-0.942569	7870.229167	496.9917219	96	604	755542	300183	3146.880004	274.0102084	12124.76042	447.3195364	96	604	1163977	270181	4749.943782	323.738743	0.942569043
4.3.11.16	0.421398	5218.644295	465.7271157	149	579	777578	269656	1818.510786	277.9523228	3172.589928	430.9490662	139	589	440990	253829	958.2973796	254.0773263	-0.421398231
4.3.11.17	1.04073	2177.86747	455.0916808	83	589	180763	268049	681.5506022	271.1181746	965.2608696	377.8862479	69	589	66603	222575	294.8177847	226.7688418	-1.040726815
4.3.11.18	0.154788	2327.146341	473.4786822	82	516	190826	244315	724.2716126	278.5332387	1705.813333	408.6214149	75	523	127936	213709	552.1347588	252.7936342	-0.154787944
4.3.12.1	0.217038	24617.72973	440.0018975	148	527	3643424	231881	15711.91258	233.0767031	17559.36719	434.8555759	128	547	2247599	237866	8702.899683	285.2756696	-0.217037875
4.3.12.2	0.551362	3992.146341	426.9409781	82	593	327356	253176	1434.925673	279.7421269	2311.197183	418.1307947	71	604	164095	252551	636.2322107	262.617185	-0.55136214
4.3.12.3	0.358898	1807.279412	450.1258993	68	556	122895	250270	378.7761967	269.3436773	1130.661017	388.2582418	59	546	66709	211989	335.4236689	203.3056154	-0.358897948
4.3.12.4	0.243711	3215.022222	454.1433692	90	558	289352	253412	1151.563295	277.5586945	2295	429.4475524	76	572	174420	245644	714.6344299	270.2612936	-0.243710736
4.3.12.5	-0.308088	10976.98901	494.2110912	91	559	998906	276264	4901.710014	291.7523734	11144.61538	425.5527728	91	559	1014160	237884	5004.230502	244.7046272	0.30808784
4.3.12.6	0.246307	13961.70866	485.5638686	127	548	1773137	266089	5848.820184	290.9346904	9905.689655	525.2701252	116	559	1149060	293626	3225.011517	360.7549037	-0.24630675
4.3.12.7	-0.156547	1583.798077	466.8317215	104	517	164715	241352	490.7454765	240.8620252	1300.576471	427.4622642	85	530	110549	226555	488.1088446	257.1703633	0.156547327
4.3.12.8	0.286895	829.1666667	446.3921233	60	584	49750	260693	391.1472513	247.3554829	434.4833333	378.2329932	60	588	26069	222401	280.6256398	239.9853846	-0.286895376
4.3.12.9	1.0013	2787.88764	476.54323	89	613	248122	292121	854.8794966	246.8731044	1287.428571	418.6293245	77	607	99132	254108	464.2804915	240.5540201	-1.00130127
4.3.12.10	0.343364	1482.666667	456.0091743	75	545	111200	248525	445.5397725	234.2399811	894.7971014	362.0990826	69	545	61741	197344	340.0463984	202.3492605	-0.343363738
4.3.12.11	-0.382295	969	428.9615385	71	520	64923	223060	218.5055756	218.6271203	683.1	444.712766	60	564	40986	250818	275.2327318	256.2338923	0.382295173
4.3.12.12	0.694642	15544.98742	423.896488	159	541	2471653	229328	7383.348944	265.599577	8154.472222	436.4298561	144	556	1174244	242655	3189.590493	260.2524724	-0.694641577
4.3.12.13	-0.774351	11930.04217	491.0783582	166	536	1980387	263218	4885.23424	291.5792457	16533.61111	475.2703704	162	540	2678445	256646	6296.463484	347.28604	0.774351181
4.3.12.14	0.572556	4280.918519	444.3044248	135	565	577924	251032	1370.239293	238.4563545	2445.257576	458.8978873	132	568	322774	260654	762.8174314	286.1119095	-0.572556296
4.3.12.15	0.195179	1091.761468	465.0971223	109	556	119002	258594	318.4264609	242.7265639	601.2016129	425.6896552	124	551	74549	234555	363.1950729	261.5479258	-0.195179392
4.3.12.16	0.642043	4045.77193	445.6460674	114	534	461218	237975	1468.02775	246.626513	2210.861111	410.9092593	108	540	238773	221891	796.0928135	250.7748236	-0.642042857
4.3.12.17	-1.08847	10721.85124	459.2998102	121	527	1297344	242051	4392.902131	275.3211085	18374.50388	463.1657033	129	519	2370311	240383	8950.337526	321.0130453	1.088465546
4.3.12.18	0.241633	4764.555556	449.5613027	153	522	728977	234671	1560.238305	270.969363	3201.741497	391.9393939	147	528	470656	206944	1008.963367	250.6576277	-0.241633257
4.3.13.1	2.28654	1073.628205	402.0628183	78	589	83743	236815	308.0573585	183.4360622	420.9666667	413.7138211	60	615	25258	254434	299.1455034	218.2014421	-2.286537466
4.3.13.2	-0.137614	1127.115385	404.4471545	52	615	58610	248735	337.6666343	227.9619567	765.5333333	419.0984127	45	630	34449	264032	381.7382815	269.3029035	0.13761388
4.3.13.3	0.0681052	1519.853933	394.5833333	89	564	135267	222545	476.8406454	213.2128057	1144.928571	392.9773913	84	575	96174	225962	364.3480082	219.7031622	-0.068105204
4.3.13.4	-0.265457	3797.311111	491.3247863	90	585	341758	287425	1231.713654	289.5433608	3450.309278	404.3615917	97	578	334680	233721	1316.260294	252.8904786	0.265456544
4.3.13.5	-0.0705455	1161.527027	440.4974271	74	583	85953	256810	430.5816375	223.504597	756.0833333	438.2731707	60	615	45365	269538	301.350919	275.9833567	0.070545451
4.3.13.6	-0.114242	1417.84058	426.1001669	69	599	97831	255234	372.5198418	215.9710145	1146.133333	398.5337727	60	607	68768	241910	328.043974	235.5301114	0.114241915
4.3.13.7	0.670953	2386.83871	436.4278351	93	582	221976	254001	765.0375673	217.9703725	1300.181818	402.383959	77	586	100114	235797	388.7077067	233.9679852	-0.670952728
4.3.13.8	0.882411	2558.333333	431.9116608	84	566	214900	244462	911.6507181	237.0304046	1221.967213	372.0769231	61	585	74540	217665	300.471813	218.3222175	-0.882410533
4.3.13.9	-0.169592	1255.313253	464.2384473	83	541	104191	251153	363.979012	240.9782905	891.5657895	389.0038462	76	520	67759	202282	285.0556887	234.6507716	0.169591914
4.3.13.10	0.0893201	8981.333333	505.186747	126	498	1131648	251583	3827.310697	294.8405451	6919.794872	413.4418146	117	507	809616	209615	2428.668055	259.0244215	-0.089320079
4.3.13.11	-0.0136573	1200.62069	471.6784452	58	566	69636	266970	350.47312	273.2714304	709.9666667	406.4898305	60	590	42598	239829	387.2212101	265.7847461	0.013657296
4.3.13.12	-0.547809	6148.81	435.2423664	100	524	614881	228067	2403.686817	263.6978458	7189.829545	433.2238806	88	536	632705	232208	2438.477092	297.6664878	0.547809139
4.3.13.13	0.653202	7899.902174	445.2517986	92	556	726791	247560	3596.771805	255.9102696	4243.775281	414.5205725	89	559	377696	231717	1745.040393	265.6810855	-0.653201787
4.3.13.14	0.676438	2212.375	408.7263158	80	570	176990	232974	713.8770968	248.3013425	1203.492063	391.6423611	63	576	75820	225586	608.8847174	226.6837399	-0.676437917
4.3.13.15	0.465738	2398.012987	425.7575758	77	594	184647	252900	691.2850539	262.6397178	1524.436364	436.8274194	55	620	83844	270833	451.3095194	255.6902187	-0.465738132
4.3.13.16	-0.0471838	2983.71875	421.8790614	96	554	286437	233721	884.1450638	238.0858418	2511.909091	403.8656987	99	551	248679	222530	888.1694384	284.6309039	0.047183818
4.3.13.17	0.22567	2658.934783	407.2437107	92	636	244622	259007	894.704904	220.8187282	1956.413793	394.6053042	87	641	170208	252942	547.6058141	266.567747	-0.225669862
4.3.13.18	1.08692	3928	396.2928943	98	577	384944	228661	1270.44168	247.4467592	1713.411111	372.6299484	90	581	154207	216498	610.9169955	219.9258342	-1.086921046
4.3.14.1	0.156561	3770.351852	427.1269841	108	567	407198	242181	1167.581723	219.7820905	2722.394231	414.4640981	104	571	283129	236659	789.3075643	228.6401895	-0.156560519
4.3.14.2	-0.644223	1096.776316	393.528109	76	587	83355	231001	378.0489247	245.9450233	1101.882353	409.9684385	51	602	56196	246801	333.8679818	248.7514417	0.644223367
4.3.14.3	-0.544617	1057.977444	408.3833635	133	553	140711	225836	363.1182302	200.6710745	817.5192308	374.4747826	104	575	85022	215323	265.4953636	222.7018962	0.544616764
4.3.14.4	0.00762459	24769.16463	460.3561644	164	511	4062143	235242	12942.4584	303.6662319	20457.61745	437.1882129	149	526	3048185	229961	8761.135078	318.7739177	-0.007624587
4.3.14.5	0.378258	5672.545455	469.4035088	165	456	935970	214048	2069.28868	275.701958	3567.486486	440.4418605	148	473	527988	208329	1135.815741	303.301623	-0.378258493
4.3.14.6	0.0646067	1489.673333	461.7485714	150	525	223451	242418	497.8666956	254.607331	1077.019231	396.1731518	156	514	168015	203633	426.1268541	233.6608403	-0.064606651
4.3.14.7	-0.469739	1008.011765	410.7982906	85	585	85681	240317	336.9479099	202.0547281	724.9545455	405.9429967	88	614	63796	249249	375.6525204	239.9180065	0.469739037
4.3.14.8	0.290914	3913.53125	408.5173611	96	576	375699	235306	1118.95014	271.0818534	2586.104167	381.6041667	96	576	248266	219804	798.4253837	251.6846356	-0.290914037
4.3.14.9	0.0447779	1192.154639	437.1043643	97	527	115639	230354	343.1580244	225.839422	698.3636364	388.3302239	88	536	61456	208145	384.8581552	239.945044	-0.044777918
4.3.14.10	0.787889	5893.433628	481.964486	113	535	665958	257851	2499.934498	248.1691928	2893.264706	471.3333333	102	546	295113	257348	922.5597587	303.0650486	-0.787888569
4.3.14.11	0.374345	1147.24	459.848816	75	549	86043	252457	333.8463056	219.6937944	571.4252874	396.0589286	88	560	49714	221793	256.285923	221.3881814	-0.374344675
4.3.14.12	0.897228	2808.39604	477.9041812	101	574	283648	274317	865.804257	246.0874031	1352.5	389.560477	84	587	113610	228672	397.8637748	245.6019224	-0.897227939
4.3.14.13	0.528921	1192.396552	417.9053356	58	581	69159	242803	370.0040512	226.1238362	557.75	371.0310458	60	612	33465	227071	285.7881281	237.4159927	-0.528921428
4.3.14.14	0.633124	5945.739837	469.6539855	123	552	731326	259249	2448.519223	258.7788523	3153.820755	404.3093146	106	569	334305	230052	929.7980791	265.0067465	-0.633123991
4.3.14.15	0.733777	44893.512	447.9800363	125	551	5611689	246837	24685.77682	372.1068012	23115.18803	398.4168157	117	559	2704477	222715	13306.66476	271.2399735	-0.733777183
4.3.14.16	-0.204726	45610.33607	482.374502	122	502	5564461	242152	24918.90738	302.9032415	45881.54167	458.843254	120	504	5505785	231257	24729.01421	280.6957435	0.204725662
4.3.14.17	0.680938	2225.388235	418.8152542	85	590	189158	247101	647.4617789	246.6107853	1168.628205	357.9830221	78	589	91153	210852	408.7819652	213.4515839	-0.680938085
4.3.14.18	-0.710232	2926.428571	432.4878893	98	578	286790	249978	935.6402588	276.1130931	3518	377.8694158	94	582	330692	219920	1213.448225	242.1226794	0.710231921
4.3.15.1	-0.252384	1229.677966	422.6754098	59	610	72551	257832	306.7352108	198.0081623	976.0133333	368.2062392	75	577	73201	212455	305.801395	188.1551337	0.252384353
4.3.15.2	-0.279976	4610.571429	411.2963605	98	577	451836	237318	1928.593286	245.8908126	4407.777778	416.0786325	90	585	396700	243406	1736.85581	276.1626623	0.279975608
4.3.15.3	0.289373	1512.526316	407.6076795	76	599	114952	244157	403.4183695	224.2996624	941.3676471	316.5042735	68	585	64013	185155	308.0825379	198.2706181	-0.289373232
4.3.15.4	-0.284871	1190.21519	390.5703565	79	533	94027	208174	434.2780324	202.8793143	952.6351351	334.2669173	74	532	70495	177830	368.3955195	234.7025797	0.284870797
4.3.15.5	-0.0914335	1236.075949	344.5346021	79	578	97650	199141	429.2815243	179.4390712	995	364.4006678	46	599	45770	218276	447.2269145	224.3564785	0.091433528
4.3.15.6	0.107985	1310.036145	395.0693739	83	591	108733	233486	460.2560954	230.8685365	859.2567568	321.5908289	74	567	63585	182342	361.3901486	205.4781625	-0.107984933
4.3.15.7	-0.288227	1189.213333	377.011745	75	596	89191	224699	394.9474326	235.7374155	982.1190476	338.8316993	42	612	41249	207365	293.9120538	213.9063294	0.288227225
4.3.15.8	-2.32005	512.953271	391.716141	109	539	54886	211135	247.121045	253.489376	473.7431193	393.0760668	109	539	51638	211868	293.7846807	259.7060915	2.3200518
4.3.15.9	-0.877452	3353.4	448.4532803	145	503	486243	225572	999.6052697	252.2879585	4483.924138	376.471173	145	503	650169	189365	1444.313459	252.596612	0.877452337
4.3.15.10	-1.30278	1044.010309	477.1844828	97	580	101269	276767	353.5924177	250.7915031	1325	427.8379705	69	611	91425	261409	626.7735416	233.5659485	1.302784707
4.3.15.11	-0.0359719	2955.422414	454.5571429	116	560	342829	254552	941.1227077	276.0880041	2479.584	427.6660617	125	551	309948	235644	772.5602546	257.8951536	0.035971899
4.3.15.12	-1.29451	1852.07109	466.5421412	211	439	390787	204812	562.2565063	256.3150955	3184.561947	420.2995283	226	424	719711	178207	1301.576073	242.4323528	1.294510362
4.3.15.13		839.3589744	385.3731959	117	485	98205	186906	330.452874	213.8416094	518.4	367.6659708	145	479	75168	176112	342.5393086	226.2376148	
4.3.15.14		843.7555556	387.6679688	90	512	75938	198486	259.3402018	197.0419211	412.4689655	363.8508946	145	503	59808	183017	193.5759338	222.7244632	
4.3.15.15		1068.413793	414.7699115	87	565	92952	234345	299.3209768	230.7106148	546.0322581	384.5199275	124	552	67708	212255	293.635937	259.3203134	
4.3.15.16		868.7118644	389.9536542	59	561	51254	218764	226.4813421	217.1846549	513.3043478	355.4801382	69	579	35418	205823	238.0654705	229.677293	
