3.3.4.16	-0.260327	1657.551724	545.8797251	58	582	96138	317702	497.2148697	305.9474316	1242.55	789.244863	60	584	74553	460919	636.9013902	553.87553	0.260327304
3.3.4.17	-0.0845545	3967.454545	566.0331588	99	573	392778	324337	1350.451225	327.5118648	5110.631068	705.3022847	103	569	526395	401317	2020.207449	508.9964074	0.084554545
3.3.4.18	0.0736042	1529.443038	544.9704969	79	644	120826	350961	486.411342	308.3273258	1316.954023	813.2402496	88	641	114575	521287	855.3990654	565.782965	-0.073604151
3.3.5.1	0.759602	1647.780822	572.3764988	73	417	120288	238681	436.2218628	316.820346	2392.432099	782.9950125	81	401	193787	313981	700.8312866	547.2293441	-0.759601906
3.3.5.2	-0.124382	864.4516129	594.6861167	124	497	107192	295559	492.3065095	379.104709	872.4354839	825.9235412	124	497	108182	410484	587.8303634	617.5830756	0.124382063
3.3.5.3	-0.0928671	2029.346154	547.1497093	78	688	158289	376439	667.1153329	315.3057154	2045.666667	760.8286119	54	706	110466	537145	674.5734455	532.3661867	0.092867125
3.3.5.4	-0.232688	1354.717949	530.7821782	78	606	105668	321654	452.4153667	285.3112806	1088.352273	798.3648208	88	614	95775	490196	616.3965673	607.1652833	0.232687643
3.3.5.5	0.503167	10416.09615	598.1471103	104	571	1083274	341542	4644.776004	348.3621815	22737.13592	801.1013986	103	572	2341925	458230	10409.66958	600.8916395	-0.50316665
3.3.5.6	-0.0356536	1773.08	573.3754647	50	538	88654	308476	473.8855913	323.4976892	1645.695652	921.3168142	69	565	113553	520544	827.2968958	709.2202427	0.035653555
3.3.5.7	-0.657037	1157.696429	452.5229983	56	587	64831	265631	342.409838	281.8192978	897.45	747.2211382	60	615	53847	459541	576.666467	559.0783181	0.657036871
3.3.5.8	-0.844989	1127.698795	475.9694245	83	556	93599	264639	378.8113539	268.030609	848.0909091	736.4934853	88	614	74632	452207	507.9481594	602.3363733	0.844988722
3.3.5.9	0.742896	1475.296296	503.2968491	81	603	119499	303488	506.2216965	279.7660295	1784.114286	638.7328881	35	599	62444	382601	495.3983547	460.3250417	-0.742895858
3.3.5.10	0.398718	883.6136364	485.6380597	88	536	77758	260302	485.7728714	314.4271496	866	711.0746269	88	536	75342	381136	526.8396559	524.9313477	-0.398718463
3.3.5.11	-1.20835	841.1333333	551.6258865	60	564	50468	311117	445.16845	322.227762	654.8666667	777.8971631	60	564	39292	438734	665.3971613	551.3517818	1.20834837
3.3.5.12	-3.14813	1361.418182	510.7275923	61	569	74878	290604	393.8599978	307.6816387	839.3833333	836.9847458	60	590	50363	493821	715.4269609	602.254379	3.148126708
3.3.5.13	-0.166491	822.9333333	455.8413547	60	561	49376	255727	537.050397	277.4208464	858.7833333	779.0071813	60	557	51527	433907	543.7443361	560.0708213	0.166490592
3.3.5.14	0.051127	2338.511364	523.4556213	88	507	205789	265392	881.7855593	377.3604834	2732.341176	734.7184466	85	515	232249	378380	788.6667313	539.45743	-0.051126988
3.3.5.15	0.246601	1886.974359	510.971831	78	568	147184	290232	668.7501349	330.3651883	2375.653846	796.8741379	52	580	123534	462187	1226.513741	664.7435438	-0.246600745
3.3.5.16	0.456199	1764.808219	602.6016949	73	590	128831	355535	754.6139112	354.3554459	2105.631579	772.3490725	57	593	120021	458003	724.1867219	527.7096088	-0.456198646
3.3.5.17	0.386674	2204.821782	596.2859745	101	549	222687	327361	754.8644675	320.9352059	3005.245283	773.5223048	106	538	318556	416155	1471.032847	527.9903581	-0.386674177
3.3.5.18	-0.146697	5526.111111	634.9390681	117	558	646555	354296	1643.377545	457.6660204	7348.504202	885.1780576	119	556	874472	492159	2526.588293	632.9437838	0.14669687
3.3.6.1	0.334436	6187.086614	546.124283	127	523	785760	285623	2770.192057	333.00689	11659.56098	895.7267552	123	527	1434126	472048	4634.73576	657.2982604	-0.334436274
3.3.6.2	0.386898	1366.283951	462.5930018	81	543	110669	251188	537.6589225	293.3009851	1335.59633	747.896488	109	541	145580	404612	846.3061467	621.6231841	-0.386898206
3.3.6.3	0.141109	5938.650794	559.3283898	126	472	748270	264003	2217.000366	365.6334766	9655.64	786.3255814	125	473	1206955	371932	3775.393636	593.7160786	-0.141108817
3.3.6.4	0.682604	1465.262136	459.8067376	103	564	150922	259331	419.049571	315.2749558	1881.607143	711.9877836	84	573	158055	407969	656.5161482	511.306196	-0.682604449
3.3.6.5	-0.148456	1068.11215	443.343985	107	532	114288	235859	387.490665	244.4364166	946.2844037	750.4964664	109	566	103145	424781	567.6950514	531.0780214	0.148456246
3.3.6.6	0.520274	2395.670732	534.5776892	82	502	196445	268358	777.6768257	327.2007025	4021.645161	958.7838346	62	532	249342	510073	1136.982709	686.8245146	-0.520273865
3.3.6.7	0.329844	1130.654545	464.5967742	55	558	62186	259245	373.5847095	278.0509619	966.8181818	623.8303571	88	560	85080	349345	494.8595197	486.4830728	-0.329843937
3.3.6.8	0.0398027	2017.939394	493.3167203	66	622	133184	306843	668.091195	311.8010656	2312.416667	754.2176	60	625	138745	471386	741.8737155	549.252537	-0.039802697
3.3.6.9	0.0853575	2447.126437	553.2666667	87	615	212900	340259	872.8559651	316.7007057	2879.597403	716.9865997	77	597	221729	428041	1103.047976	558.9467211	-0.085357457
3.3.6.10	0.398039	1537.301887	545.3485968	53	677	81477	369201	541.1945761	334.4418921	1504.488889	755.8888889	45	711	67702	537437	936.4400823	557.9770376	-0.398039413
3.3.6.11	0.220955	4821.094828	619.2362205	116	508	559247	314572	1593.792041	366.3069516	8033.689076	893.6217822	119	505	956009	451279	2842.401591	641.8380548	-0.220954683
3.3.6.12	0.0271912	1484.839286	582.1895425	56	612	83151	356300	484.859397	341.9423087	1171.85	762.7840909	60	616	70311	469875	601.9201449	559.15771	-0.027191247
3.3.6.13	-0.675164	16186.20652	582.6304348	92	552	1489131	321612	8323.527003	360.9403696	16254.20652	838.2445652	92	552	1495387	462711	8019.282229	557.6334766	0.675163534
3.3.6.14	0.496752	4566.268908	615.7085714	119	525	543386	323247	1419.388042	347.5844492	9179.365079	1021.687023	126	524	1156600	535364	3387.667493	778.4936554	-0.496751903
3.3.6.15	0.255219	1202.689189	502.6682692	74	624	88999	313665	398.4134728	288.7788623	1125.710145	779.1863173	69	687	77674	535301	797.9488579	524.9105173	-0.255219378
3.3.6.16	0.0365559	11467.025	590.1916168	120	501	1376043	295686	4575.290052	363.1361061	18430.472	875.3407258	125	496	2303809	434169	8049.659944	605.5659666	-0.036555912
3.3.6.17	0.0706175	6402.463158	599.8238994	95	477	608234	286116	2332.47137	364.9392104	9981.813187	799.6756757	91	481	908345	384644	3618.315852	661.0111158	-0.070617459
3.3.6.18	-1.1089	1379.755102	539.4811881	98	505	135216	272438	476.3720048	306.0159708	1046.951724	914.5511482	145	479	151808	438070	643.5178355	630.1866087	1.10889877
3.3.7.1	0.347638	2859.353982	518.2705882	113	425	323107	220265	998.9802758	321.4738115	4640.619048	860.6743649	105	433	487265	372672	1661.396248	627.9395006	-0.347637991
3.3.7.2	0.431736	1749.263158	573.9428571	95	490	166180	281232	610.0665401	352.8306537	2101.142857	768.5685072	84	489	176496	375830	819.9194377	548.5493007	-0.431735993
3.3.7.3	0.729759	2775.980392	489.9482759	102	522	283150	255753	1068.365051	314.4495513	5831.970588	773.1436782	102	522	594861	403581	2013.191153	574.4784512	-0.729758866
3.3.7.4	0.216998	1298.963415	451.3139932	82	586	106515	264470	415.506903	289.0512615	1214.579545	775.9771987	88	614	106883	476450	677.6614991	593.1935236	-0.216997514
3.3.7.5	0.595819	1168.698225	484.7044968	169	467	197510	226357	520.3063481	260.3766635	1187.215116	745.8535565	172	478	204201	356518	688.3091477	515.7347518	-0.595819217
3.3.7.6	0.173534	2048.223529	517.6601179	85	509	174099	263489	710.3497792	313.0763768	2567.064103	786.7596899	78	516	200231	405968	897.272653	535.0821682	-0.173534117
3.3.7.7	0.354663	2424.59	563.5236364	100	550	242459	309938	699.1332791	332.4455203	3418.571429	771.9781022	98	548	335020	423044	1020.88538	584.6140996	-0.354662672
3.3.7.8	0.0283032	1853.619048	475.9009174	105	545	194630	259366	586.1360216	290.240731	1946.940299	717.8743363	68	565	130445	405599	622.1993941	504.424379	-0.028303185
3.3.7.9	-0.180391	2687.364706	513.6887299	85	559	228426	287152	820.905237	302.2583449	2865.901235	761.3880071	81	567	232138	431707	1113.827952	612.1976929	0.180391268
3.3.7.10	0.13648	15506.66667	512.1190476	114	588	1767760	301126	7774.262845	317.4349247	26692.26724	794.8788396	116	586	3096303	465799	13779.61417	571.090213	-0.136479805
3.3.7.11	-0.00618128	6498.776224	602.5798817	143	507	929325	305508	2414.266567	350.4232479	9814.42963	975.368932	135	515	1324948	502315	3486.496778	822.5981264	0.006181281
3.3.7.12	-0.754431	1554.49	578.6170213	100	517	155449	299145	538.3449358	324.288855	1078.201835	840.0507813	109	512	117524	430106	607.9698625	592.9852422	0.754430646
3.3.7.13	0.215603	1947.24359	521.2375887	78	564	151885	293978	548.0178779	310.3800295	2346.557377	709.1739895	61	569	143140	403520	660.2056938	492.2402606	-0.215603462
3.3.7.14	-0.802507	1490.853333	483.1043614	75	642	111814	310153	541.7350322	302.9816883	958.1846154	718.7924242	69	660	62282	474403	601.1198496	549.2423384	0.802506516
3.3.7.15	0.749522	2283.91954	552.9177852	87	596	198701	329539	721.6557625	356.7500088	4116.732484	761.3475046	157	541	646327	411889	1942.691741	581.9122068	-0.74952221
3.3.7.16	-0.181161	1023.975806	565.5132979	248	376	253946	212633	573.9355359	411.1633532	1298.196787	1183.16442	249	371	323251	438954	939.7718756	1038.47079	0.18116057
3.3.7.17	0.0479935	9779.282051	579.5798817	117	507	1144176	293847	4127.531254	434.5531962	15839.50427	940.0157791	117	507	1853222	476588	6245.456221	732.1968914	-0.047993452
3.3.7.18	-0.38791	1942.558442	511.1497121	77	521	149577	266309	631.1822034	312.7373304	1593.7	831.5092937	60	538	95622	447352	864.3441695	604.0227698	0.38791026
3.3.8.1	0.133754	1836.417582	487.9234973	91	549	167114	267870	508.3112542	259.1061656	2026.924051	697.4361314	79	548	160127	382195	705.0371347	481.2298584	-0.133753925
3.3.8.2	-0.700354	1792.011494	559.9140351	87	570	155905	319151	501.0814396	317.7585059	1164.465909	812.0767918	89	586	102473	475877	692.5638295	634.0281934	0.700353921
3.3.8.3	-0.704795	2031.912088	487.903525	91	539	184904	262980	734.6246503	293.4226058	1366.477273	753.3629893	88	562	120250	423390	867.217035	565.9576615	0.704795373
3.3.8.4	-0.179901	1780.634146	507.5074349	82	538	146012	273039	608.7169536	301.3018607	1453.441176	742.372973	69	555	98834	412017	897.8438942	537.123892	0.179901142
3.3.8.5	0.168682	1918.701493	495.858871	67	496	128553	245946	724.5129505	305.9788171	2208.7	652.4663951	64	491	132522	320361	1300.811879	482.8048823	-0.168681699
3.3.8.6	0.296484	1190.06422	458.2111801	127	483	129717	221316	464.6352081	272.9086578	1120.295455	741.2033582	88	536	98586	397285	663.9251251	508.176108	-0.296484181
3.3.8.7	-0.0686666	2079.012048	563.4909984	83	611	172558	344293	736.6583536	337.7421292	2112.84127	729.6070853	63	621	133109	453086	738.1433639	549.3099465	0.068666642
3.3.8.8	-0.211855	3737.777778	533.1706485	90	586	336400	312438	1031.008533	339.3938859	4558.483516	851.808547	91	585	414822	498308	1651.475999	635.2530992	0.211854766
3.3.8.9	0.0298905	2645.04	510.5930657	100	548	264504	279805	860.6035199	304.8228044	3245.356322	791.7307002	87	557	282346	440994	1076.344858	571.6536371	-0.029890472
3.3.8.10	-0.444374	970.6444444	457.5008264	45	605	43679	276788	391.1996453	296.5484623	797.6222222	689.0661157	45	605	35893	416885	616.5664888	512.2425713	0.444374183
3.3.8.11	-0.733869	1487.183908	522.2529313	87	597	129385	311785	462.9666091	295.6692684	1015.844037	777.6256324	109	593	110727	461132	708.0119884	591.8420453	0.733868765
3.3.8.12	0.60922	2386.162791	574.2851711	86	526	205210	302074	888.6569153	338.797564	3958.128571	777.7072727	70	550	277069	427739	1124.27142	578.7769422	-0.609219876
3.3.8.13	0.0538623	1461.415584	517.1797323	77	523	112529	270485	436.8937685	301.7598766	1220.579545	767.261194	88	536	107411	411252	717.0703611	536.0643086	-0.053862318
3.3.8.14	-0.730254	17424.38129	604.0634328	139	536	2421989	323778	9006.124666	356.9732207	16853.3937	855.8905109	127	548	2140381	469028	7050.347669	677.6667859	0.730253823
3.3.8.15	0.0498445	1558.38806	552.7312391	68	573	104412	316715	485.9611481	326.7335311	1331.652174	819.6557659	69	581	91884	476220	610.1440748	571.1978825	-0.049844485
3.3.8.16	-0.764912	3049.94186	633.9688716	86	514	262295	325860	828.8488003	381.6693353	2351.581818	840.3308688	55	541	129337	454619	759.1390265	593.9745225	0.764911702
3.3.8.17	0.386806	1999.934211	582.2288931	76	533	151995	310328	564.4098766	324.5692313	2724.107692	814.3382084	65	547	177067	445443	847.1803572	554.5305448	-0.386806172
3.3.8.18	-0.887111	1660.446154	536.5292035	65	565	107929	303139	498.9250608	327.4226323	1100.066667	842.5661017	60	590	66004	497114	740.9044218	636.2704266	0.887110781
3.3.9.1	0.44506	3321.071429	512.0596252	84	587	278970	300579	1393.409819	292.3495636	6112.828571	864.7586777	70	605	427898	523179	1788.128359	591.3568328	-0.445059914
3.3.9.2	0.357172	14619.49515	592.6969697	103	495	1505808	293385	5528.103785	458.4661968	29170.69912	954.9463918	113	485	3296289	463149	14847.90299	761.1871474	-0.357172193
3.3.9.3	0.0213541	1657.208955	498.6377816	67	577	111033	287714	728.5705804	302.7758902	1457.016667	751.8508475	60	590	87421	443592	648.4652006	597.6289179	-0.021354078
3.3.9.4	0.871468	1060.016667	512.470405	60	642	63601	329006	505.6579704	328.4027567	1185.583333	776.9766355	60	642	71135	498819	587.7782828	551.0499305	-0.8714684
3.3.9.5	0.569832	2089.12	516.5736138	75	523	156684	270168	897.4726731	310.4213442	3222.57377	722.5257143	61	525	196577	379326	1272.04278	551.2535652	-0.569832113
3.3.9.6	-0.0344924	2340.043478	486.5791304	69	575	161463	279783	788.1481218	286.6732124	2588.596491	669.967684	57	557	147550	373172	1190.329703	434.4601293	0.034492409
3.3.9.7	-0.178352	13216.0495	589.2173913	101	575	1334821	338800	5505.594577	415.7536851	18481.125	888.2586207	96	580	1774188	515190	7077.784285	714.3339908	0.178351513
3.3.9.8	0.0168474	2908.704225	577.8462758	71	631	206518	364621	829.0475172	352.6251474	3710.967213	921.7598116	61	637	226369	587161	1146.980369	657.7747944	-0.016847414
3.3.9.9	-0.806409	1339.376812	474.7948718	69	546	92417	259238	502.4551347	297.841942	1013.550725	832.0961887	70	551	69935	458485	523.9455259	787.1402095	0.806409313
3.3.9.10	0.302463	3174.959459	523.9798903	74	547	234947	286617	905.2815665	316.7388061	5091.723684	729.1027523	76	545	386971	397361	1815.546848	556.4756863	-0.302462664
3.3.9.11	1.69364	693.8430233	533.6358491	172	530	119341	282827	461.9278785	333.945145	873.4883721	764.6207547	172	530	150240	405249	522.9907564	588.3869295	-1.693642291
3.3.9.12	0.650287	855.5340909	546.6277873	88	583	75287	318684	495.19927	356.2992898	885.3863636	757.6882453	88	587	77914	444763	519.4960283	619.8817494	-0.650287195
3.3.9.13	-0.155323	2000.507937	551.2616822	63	535	126032	294925	507.8360213	354.5543085	1925.432432	816.3545817	74	502	142482	409810	726.2223076	580.7275984	0.15532325
3.3.9.14	-0.10164	3080.333333	565.3755869	63	639	194061	361275	981.2798737	363.4220632	3567.052632	741.6	57	635	203322	470916	1340.062075	522.8496636	0.101639761
3.3.9.15	0.818224	2476.859155	551.6689775	71	577	175857	318313	654.6498752	354.5432773	4951.666667	727.7958115	75	573	371375	417027	1686.587832	504.8742437	-0.818223656
3.3.9.16	0.260417	2498.691489	619.7636364	94	550	234877	340870	720.3422801	370.1281234	3197.510204	721.3055556	98	540	313356	389505	1117.836068	505.1701851	-0.260417383
3.3.9.17	0.0704816	1546.986111	626.078534	72	573	111383	358743	519.5741978	323.9477945	1258.616667	817.5463415	60	615	75517	502791	689.228629	606.2934496	-0.070481644
3.3.9.18	0.121972	1663.467532	517.1452206	77	544	128087	281327	574.4205569	330.8738362	1645.333333	856.600713	60	561	98720	480553	743.857797	633.7923469	-0.121971558
3.3.10.1	2.13943	784.1009174	517.5216495	109	485	85467	250998	376.7063915	305.3959574	1094.46789	700.9134021	109	485	119297	339943	598.8618803	466.8041165	-2.13942702
3.3.10.2	0.561713	1746.689655	592.0286225	58	559	101308	330944	599.3234751	368.5427755	2314.769231	800.4754717	65	530	150460	424252	921.2139778	645.5635715	-0.561713297
3.3.10.3	0.460063	1414.913462	477.3010033	104	598	147151	285426	532.2063493	291.2762019	1485.272727	790.9723127	88	614	130704	485657	841.3365277	610.6500922	-0.460062658
3.3.10.4	0.860511	1605.703297	487.7644152	91	607	146119	296073	489.3383848	289.2412312	2619.4125	646.7862069	80	580	209553	375136	1130.742772	455.3621134	-0.860510515
3.3.10.5	0.288897	1302.147541	444.7373913	61	575	79431	255724	528.1550268	262.7635914	1232.95	753.4444444	60	612	73977	461108	685.543566	542.0445908	-0.288896587
3.3.10.6	0.0974704	6576.287234	594.2871972	94	578	618171	343498	2455.69259	375.6518448	10592.07955	916.4349315	88	584	932103	535198	3338.130765	676.9026249	-0.097470424
3.3.10.7	0.228077	1571.226804	583.8093525	97	556	152409	324598	551.1791765	285.0768159	1394.522936	797.5742049	109	566	152003	451427	767.7657636	593.4807018	-0.228077102
3.3.10.8	-1.10604	1064.045455	473.2399267	66	546	70227	258389	358.6843565	276.7517552	780.6949153	706.2006803	60	588	46061	415246	440.9183503	525.8339931	1.106040231
3.3.10.9	-0.135011	4443.522222	527.8780069	90	582	399917	307225	1671.654731	352.464822	5809.975904	782.7198642	83	589	482228	461022	1909.351577	599.2905352	0.135010629
3.3.10.10	0.717645	2948.023529	539.0324149	85	617	250582	332583	857.6011685	355.517559	6092.109756	732.8870968	82	620	499553	454390	2228.12781	551.5407511	-0.717645111
3.3.10.11	-0.205579	2025.56962	558.4425676	79	592	160020	330598	497.4596144	315.5129994	1813.394366	742.1440972	71	576	128751	427475	690.3721895	494.2113018	0.205578501
3.3.10.12	0.208505	2627.435294	545.0894454	85	559	223332	304705	827.2030898	323.5392479	3652.485714	883.2582897	70	573	255674	506107	1380.081154	715.8723986	-0.208505156
3.3.10.13	0.283879	4610.24359	574.751938	78	516	359599	296572	1498.0662	376.797162	8049.392857	901.6137255	84	510	676149	459823	2738.88471	631.4417286	-0.283879364
3.3.10.14	-0.0580609	2003	539.7463343	41	682	82123	368107	732.1825709	316.955285	2040.666667	743.8976608	45	684	91830	508826	1163.56672	530.4595063	0.058060922
3.3.10.15	-3.5136	1577.763158	545.1964856	76	626	119910	341293	412.6125323	325.5595449	696.1355932	676.369906	60	638	41072	431524	495.376161	527.9441655	3.513600897
3.3.10.16	-0.430275	6474.429752	527.7609943	121	523	783406	276019	2628.900782	312.4107127	7409.431034	885.8409091	116	528	859494	467724	3079.969442	874.6276942	0.430275123
