1.1.10.10	-0.004044682	1241.3875	326.8358714	80	591	99311	193160	462.1775225	212.5972459	579.3768116	315.8448845	69	606	39977	191402	390.4829081	286.8898761
1.1.10.11	0.111201414	2228.630435	322.030303	92	528	205034	170032	900.0569513	188.1619604	1148.232143	340.4684685	56	555	64301	188960	575.8281611	301.8871879
1.1.10.12	-0.036341877	2795.287234	386.6690647	94	556	262757	214988	903.3373892	263.1762106	1521.521739	349.973262	81	561	104985	196335	688.5515696	270.4360004
1.1.10.13	0.417951288	2198.361905	381.4321608	105	597	230828	227715	800.8212347	217.9526039	927.6233766	373.9230769	77	611	71427	228467	386.577357	271.0055875
1.1.10.14	0.088982543	1583.8375	373.466443	80	596	126707	222586	508.2978321	213.6782625	799.7833333	409.5146104	60	616	47987	252261	401.7401769	318.4904122
1.1.10.15	-0.517140941	3395.793478	474.9352518	92	556	312413	264064	1036.447901	275.6620013	2560.655556	383.898917	90	554	230459	212680	1006.028055	296.6713358
1.1.10.16	-0.17028941	3458.189474	380.0400729	95	549	328528	208642	1260.473573	255.9674142	2140.675325	357.1075838	77	567	164832	202480	613.3359801	270.4956273
1.1.10.17	-0.01695111	4898.302521	400.905482	119	529	582898	212079	1820.276023	272.2869167	2916.894231	431.6911765	104	544	303357	234840	1027.651644	295.1556423
1.1.10.18	-0.567569639	10545.35526	380.2767176	152	524	1602894	199265	4398.392878	268.3031386	10266.36054	434.8960302	147	529	1509155	230060	4105.329272	342.908816
1.1.11.1	0.996510748	3524.16092	344.9921722	87	511	306602	176291	1182.204515	232.1977613	1110.236364	361.0408163	55	539	61063	194601	404.3190443	289.4664822
1.1.11.2	0.922934141	3545.211111	347.7634855	90	482	319069	167622	1141.928675	250.7814717	1119.446429	324.0663984	56	497	62689	161061	429.4702684	269.538016
1.1.11.3	1.513878562	5173.988506	319.2407045	87	511	450137	163132	2072.233059	212.4195411	1153.615385	315.374761	65	523	74985	164941	449.0290274	248.8562846
1.1.11.4	0.792724428	2165.677778	330.5337079	90	534	194911	176505	742.1779186	211.796776	726.1166667	327.1776199	61	563	43567	184201	385.7966257	261.5980478
1.1.11.5	1.388632773	2138.506173	319.2024867	81	563	173219	179711	625.7326594	228.4579277	576.8166667	345.8010204	60	588	34609	203331	341.2936415	285.0447504
1.1.11.6	-0.172992202	8643.153846	369.3528428	104	598	898888	220873	3465.662978	324.4519757	6275.591398	361.5090312	93	609	583630	220159	2492.316594	329.1000272
1.1.11.7	0.396151806	3006.511628	327.5745763	86	590	258560	193269	1059.674212	238.7977026	1263.581818	302.9883139	55	599	69497	181490	504.3975954	244.6889236
1.1.11.8	-0.024207183	2495.797619	362.5166667	84	540	209647	195759	856.2838284	229.163563	1346.235294	330.0510949	68	548	91544	180868	396.913797	269.2427627
1.1.11.9	-0.798144711	1835.776596	329.555938	94	581	172563	191472	571.348017	202.8112721	1582.84	366.8416667	75	600	118713	220105	649.5272751	293.7177499
1.1.11.10	-0.383507257	13594.79048	361.1926298	105	597	1427453	215632	5998.111658	307.8243665	11624.74227	374.8115702	97	605	1127600	226761	5322.809458	328.1077391
1.1.11.11	0.136701382	1855.557895	355.5711538	95	520	176278	184897	700.1786947	227.5158548	867.7534247	346.3092979	73	527	63346	182505	362.5354694	268.2555445
1.1.11.12	0.201626237	3078.521277	342.0034423	94	581	289381	198704	1102.377505	229.3170358	1468.815789	333.4425386	76	583	111630	194397	701.1942015	268.7317326
1.1.11.13	0.118090727	2238.340659	365.2222222	91	585	203689	213655	715.7281886	236.3210373	1128.761905	345.0818815	84	574	94816	198077	509.1596863	256.9554156
1.1.11.14	0.518771547	25372.92562	396.08	121	500	3070124	198040	15905.5789	282.2093577	11817.77778	415.5095785	99	522	1169960	216896	5186.930556	325.2237498
1.1.11.15	-0.790681671	7670.691667	405.030303	120	528	920483	213856	3204.90843	253.6126308	8427.782609	404.0956848	115	533	969195	215383	3373.211397	333.4608734
1.1.11.16	-0.547969235	2324.133333	349.2967245	105	519	244034	181285	856.1570847	199.896892	1754.722222	388.6436782	90	522	157925	202872	685.9695333	286.9450724
1.1.11.17	0.740060191	15503.32727	354.3345725	110	538	1705366	190632	8308.997189	262.277081	6285.870968	397.1855856	93	555	584586	220438	2682.946251	333.4715836
1.1.11.18	0.464164843	30854.93396	376.0070175	106	570	3270623	214324	21508.12016	249.8821125	14893.275	394.6879195	80	596	1191462	235234	7133.25986	337.3415162
1.1.12.1	1.637883469	2246.198582	393.0805501	141	509	316714	200078	756.7303896	242.1326484	580.8617886	392.3003802	124	526	71446	206350	353.8069458	333.1066196
1.1.12.2	1.836146217	2303.904762	355.5685185	84	540	193528	192007	758.0318127	227.2070783	525.3666667	354.6471631	60	564	31522	200021	307.3871048	286.5256873
1.1.12.3	1.51568107	2664.244186	348.3782468	86	616	229125	214601	1011.962346	219.8530385	628.2413793	325.9641745	60	642	36438	209269	527.2877023	267.4914975
1.1.12.4	2.263960256	24592.83333	343.3291815	138	562	3393811	192951	14559.46329	275.0915218	3578.909091	318.0610169	110	590	393680	187656	1580.435593	266.717885
1.1.12.5	-0.406085492	37878.58647	341.2827869	133	488	5037852	166546	27259.05516	232.2647716	34916.40187	378.0647059	107	510	3736055	192813	23610.24746	290.2743627
1.1.12.6	-0.167051014	43522.00676	399.6166983	148	527	6441257	210598	26025.41434	343.7798228	34385.02222	366.4701493	135	536	4641978	196428	24370.46669	280.8086189
1.1.12.7	0.851084568	16175.89091	388.5428016	110	514	1779348	199711	9279.493567	302.3311426	6036.021978	350.5703565	91	533	549278	186854	2597.699032	302.9080028
1.1.12.8	0.671330993	38477.34862	375.1499118	109	567	4194031	212710	23817.3235	318.0108709	16112.78947	356.0946644	95	581	1530715	206891	8125.364541	309.2305864
1.1.12.9	0.965857301	9963.173469	349.0181818	98	550	976391	191960	4956.903487	257.0929645	3343.923077	357.822807	78	570	260826	203959	1243.399051	284.3754101
1.1.12.10	-0.41148509	3743.606383	331.6242884	94	527	351899	174766	1585.732982	216.1280789	2760.782051	368.1896869	78	543	215341	199927	1255.546368	307.1060052
1.1.12.11	-0.125425434	10052.42718	361.3688811	103	572	1035400	206703	4378.979301	276.2192968	7168.304348	406.4785592	92	583	659484	236977	2886.268423	336.2899424
1.1.12.12	0.897363124	14838.94915	353.0807899	118	557	1750996	196666	10202.61916	216.9740876	5333.126316	334.90625	95	576	506647	192906	2623.868467	266.2168502
1.1.12.13	0.405454069	7355.583333	386.7376238	96	606	706136	234363	3067.600493	259.9628473	3523.3125	407.9662379	80	622	281865	253755	1144.028852	296.5907578
1.1.12.14	-0.43332171	13725.52586	424.3720137	116	586	1592161	248682	6949.139358	290.4374037	12146.98214	431.7305085	112	590	1360462	254721	5938.191136	326.9759804
1.1.12.15	-0.967521387	18196.30882	400.6206186	136	485	2474698	194301	12760.69809	247.725231	23220.325	407.6966068	120	501	2786439	204256	14680.40777	303.6234795
1.1.12.16	0.231720603	65535	4302.5	72	528	4718520	2271720	0	12644.56855	39123.13386	453.192389	127	473	4968638	214360	23711.87723	359.8143034
1.1.12.17	-0.563345668	7802.323232	402.8724954	99	549	772430	221177	3516.099681	281.7905056	7351.188889	400.2275986	90	558	661607	223327	3069.736347	312.3372238
1.1.12.18	0.281780211	4284.459184	361.8123667	98	469	419877	169690	1930.387627	212.1677811	2103.194444	420.0590631	72	491	151430	206249	775.5403607	302.5658208
1.1.13.1	1.077316199	34405.43299	490.0423892	97	519	3337327	254332	23261.81405	509.6175283	10940.30263	428.3407407	76	540	831463	231304	5002.478888	343.546798
1.1.13.2	1.348591246	4722.25	338.9583333	100	600	472225	203375	1890.095518	253.6786483	1148.983333	313.3448276	60	609	68939	190827	513.7756479	246.9926094
1.1.13.3	2.817771251	2421.657895	386.2715655	76	626	184046	241806	652.008366	255.7037081	442.4067797	369.9034268	60	642	26102	237478	303.4697717	299.0056002
1.1.13.4	0.089612387	2372.407767	343.1911197	103	518	244358	177773	702.1790417	237.2381388	1146.561644	262.3977273	73	528	83699	138546	586.9260294	225.110522
1.1.13.5	1.009861628	1940.290323	300.6887967	93	482	180447	144932	655.7318751	195.6356027	611.7386364	335.0821355	88	487	53833	163185	359.1700817	281.5392595
1.1.13.6	1.855544674	12679.21622	361.3351955	111	537	1407393	194037	6294.354598	255.8258823	2374.229885	334.4937611	87	561	206558	187651	895.6915225	272.3436222
1.1.13.7	-0.256614534	8916.035398	367.6519525	113	589	1007512	216547	4416.179476	338.7284664	6857.763636	342.4375	110	592	754354	202723	3255.762497	326.2455335
1.1.13.8	0.445248639	4934.518072	351.9190556	83	593	409565	208688	2215.057047	236.2664633	2093.408451	319.4991736	71	605	148632	193297	800.0973634	267.1653317
1.1.13.9	0.887519642	2978.075	351.9211538	80	520	238246	182999	1033.517631	222.2908601	982.2153846	325.591716	65	507	63844	165075	457.5283931	274.5689197
1.1.13.10	0.038123877	3420.483516	316.3864916	91	533	311264	168634	1258.377338	223.3616708	1855.329268	330.5516605	82	542	152137	179159	889.5687233	253.8379573
1.1.13.11	0.20150086	2553.461538	331.4023973	91	584	232365	193539	697.6809357	242.6665592	1250.228571	349.3344426	70	601	87516	209950	523.7298696	257.9098882
1.1.13.12	-0.278508862	18866.98485	370.5794574	132	516	2490442	191219	10980.48924	248.8298496	15062.59483	390.4266917	116	532	1747261	207707	7771.211035	293.3550036
1.1.13.13	0.771323402	3661.754098	353.5996169	122	522	446734	184579	1565.511645	209.9906553	1302.053763	378.3107861	93	547	121091	206936	459.9601517	265.5563756
1.1.13.14	-0.505825319	2247.064103	385.0531915	78	564	175271	217170	687.4411926	248.535756	1621.52459	379.9495652	61	575	98913	218471	639.3322492	289.8824635
1.1.13.15	-0.519722896	1691.1375	365.1828794	80	514	135291	187704	440.4363956	219.1004283	1159.824561	380	57	529	66110	201020	451.3906824	271.6238851
1.1.13.16	-0.704663509	7533.019608	367.5348432	102	574	768368	210965	3377.214675	241.2354915	7839.268041	408.3937824	97	579	760409	236460	3404.701905	325.6451501
1.1.13.17	0.127539622	5390.231343	377.9278169	134	568	722291	214663	2550.62819	240.6424282	2922.876033	370.7172775	121	573	353668	212421	1460.723248	276.0591351
1.1.13.18	-0.708892152	7667.5	385.0614035	102	570	782085	219485	3330.950644	253.592811	8007.59375	418.7725694	96	576	768729	241213	3312.022892	317.9860158
1.1.14.1	1.643587852	7316.906977	418.1515748	86	508	629254	212421	2898.985206	389.3550222	1522.703125	360.0656371	64	518	97453	186514	646.8815985	284.5017584
1.1.14.2	2.919504233	2985	378.1243043	82	539	244770	203809	1033.141562	302.3902143	432.6896552	331.1729055	60	561	25096	185788	302.0489345	274.7930942
1.1.14.3	1.544383581	836.1444444	310.5812274	90	554	75253	172062	338.2684194	186.7432302	299.2413793	305.2674617	88	587	26034	179192	323.4724656	250.5790127
1.1.14.4	1.146124134	2158.858586	337.4791667	99	576	213727	194388	692.3729801	190.9626097	607.5217391	317.3729373	69	606	41919	192328	323.4766129	299.2473609
1.1.14.5	0.960083509	1184.348315	266.6799242	89	528	105407	140807	356.8099328	177.5741571	456.9204545	351.2664165	88	533	40209	187225	321.4177479	288.7897635
1.1.14.6	0.201468167	3957.38835	303.196995	103	599	407611	181615	2070.025473	201.6595619	1991.618421	340.4371941	76	613	151363	208688	756.2483574	270.0986371
1.1.14.7	-0.459942426	3291.659794	329.4285714	97	553	319291	182174	1137.050597	229.7347768	2505.679012	384.5309735	81	565	202960	217260	814.2141986	310.3976801
1.1.14.8	0.182823195	1675.08	326.3413655	100	498	167508	162518	559.5866274	208.6128982	781.7045455	356.1313725	88	510	68790	181627	481.9758377	312.8033279
1.1.14.9	-0.530044207	7916.680412	392.1650854	97	527	767918	206671	3444.113884	260.7674946	7314.01087	404.9680451	92	532	672889	215443	2981.201594	334.5598007
1.1.14.10	-0.862108802	21538.71233	418.7358491	146	530	3144652	221930	10669.09735	350.0233281	25629.35252	391.5121043	139	537	3562480	210242	12453.85949	400.2266866
1.1.14.11	0.522751862	1237.968085	334.9854545	94	550	116369	184242	414.9440734	216.7670802	545.7613636	390.1160714	88	560	48027	218465	280.5367013	304.4100309
1.1.14.12	-0.1295759	4411.415842	348.4185111	101	497	445553	173164	1655.51968	248.8720185	2790.650602	403.4446602	83	515	231624	207774	951.9661763	300.2138822
1.1.14.13	0.218611631	15499.26042	379.872549	192	510	2975858	193735	8377.469705	240.7435325	8928.773585	439.5082873	159	543	1419675	238653	3409.725561	301.021538
1.1.14.14	-0.235963548	2187.46875	386.3550725	96	552	209997	213268	797.0552176	223.9924559	1346.6	364.2176259	80	556	107728	202505	473.3849279	281.1349002
1.1.14.15	-0.795304668	4843.638889	376.4777778	108	540	523113	203298	1869.458346	243.0126835	4964.730769	398.2738971	104	544	516332	216661	2073.259183	305.2854022
1.1.14.16	-0.591019332	9822.571429	376.4766355	140	535	1375160	201415	4053.995137	267.0930303	9706.3	488	130	545	1261819	265960	3249.204534	470.5193071
1.1.14.17	-0.227272858	2564.853211	363.4787431	109	541	279569	196642	950.6337608	239.078727	1651.101124	432.2116788	89	548	146948	236852	673.824637	285.8143489
1.1.14.18	-0.4913608	1573.337079	339.5137457	89	582	140027	197597	517.9214713	214.4429505	1054.513889	381.2830508	72	590	75925	224957	448.6790796	280.0481548
1.1.15.1	2.205382817	2207.681319	351.5207101	91	507	200899	178221	741.2633688	278.0275501	471.0568182	360.6117647	88	510	41453	183912	257.6545149	342.0457289
1.1.15.2	4.129188261	2321.925	339.7358156	80	564	185754	191611	753.8361025	205.9708702	393.9333333	373.720339	60	590	23636	220495	331.1045085	309.2105444
1.1.15.3	4.079073746	2278.815789	361.1875	76	624	173190	225381	762.2382503	219.1243905	443.9491525	449.2864157	60	611	26193	274514	287.7486205	348.7189201
1.1.15.4	0.693439323	7104.693548	374.5662432	124	551	880982	206386	2647.196058	295.8625991	2748.118182	356.2158273	110	556	302293	198056	1132.048005	279.1647489
1.1.15.5	0.911419326	8761.452991	338.0377358	117	583	1025090	197076	4374.727105	253.9638322	3006.747368	347.8652246	95	601	285641	209067	1382.710328	280.1237903
1.1.15.6	0.064643492	6034.844828	336.5581395	116	559	700042	188136	2523.959289	215.6298917	3531.27451	356.565445	102	573	360190	204312	1294.374572	290.2480999
1.1.15.7	-0.514349898	1476.65	320.4893268	120	609	177198	195178	504.2690692	206.5799629	945.402439	325.5065574	82	610	77523	198559	374.0974459	277.4315762
1.1.15.8	-0.122499332	4545.014286	343.7151767	140	481	636302	165327	1670.009204	234.4456015	2768.890625	291.4117647	128	493	354418	143666	1136.681479	271.2862362
1.1.15.9	-0.285953082	13656.91406	426.5269231	128	520	1748085	221794	5480.622002	473.9652284	10918.984	386.7112811	125	523	1364873	202250	4660.848081	332.206389
1.1.15.10	-0.326215223	3738.457627	317.1729452	118	584	441138	185229	1378.315231	225.8579364	2576.40708	322.8666667	113	585	291134	188877	1056.758917	272.4791142
1.1.15.11	-0.340626068	2179.80198	355.1711538	101	520	220160	184689	834.8792291	230.3477211	1469.344828	393.7867925	87	530	127833	208707	704.3906444	300.6820201
1.1.15.12	-0.489362484	2607.125	382.4086799	64	553	166856	211472	854.6854593	232.4766089	1869.903226	369.6690519	62	559	115934	206645	651.2601113	297.2392343
1.1.15.13		624.2386364	362.9771987	88	614	54933	222868	303.9279593	204.1102152	410.1818182	397.8042414	89	613	36096	243854	255.0764834	295.6418309
1.1.15.14	-0.066059945	2002.066667	383.6964286	90	560	180186	214870	534.1569432	298.6603493	1061.868421	342.1225225	76	555	80702	189878	426.7851161	254.0328193
1.1.15.15		719.1607143	293.2777778	56	558	40273	163649	222.594665	185.7576752	598.8833333	370.835034	60	588	35933	218051	411.2078587	279.4103455
1.1.15.16		746.2962963	304.2442478	81	565	60450	171898	270.5876296	175.9347138	432.2016129	350.3731884	124	552	53593	193406	296.9256174	283.7596041
1.1.15.17		1021.94	318.6578947	50	570	51097	181635	343.4557561	187.8863705	470.8985507	406.8946459	69	579	32492	235592	288.8740333	322.0566749
1.1.15.18		645.6697248	361.3844492	109	463	70378	167321	334.0040942	229.1066865	434.5794393	411.3900862	108	464	46500	190885	364.5175031	340.6825375
1.1.16.1		765.5333333	388.6491228	45	627	34449	243683	252.7517535	244.3859108	429.9111111	296.8819777	45	627	19346	186145	284.709897	245.4145315
1.1.16.2		668.95	327.6513605	60	588	40137	192659	293.4447378	201.4442983	393.6333333	351.5952381	60	588	23618	206738	325.5536805	271.5729681
1.1.16.3		1001.144928	315.4237288	69	590	69079	186100	323.7148179	188.7129471	380.3068182	375.6355786	88	579	33467	217493	302.0591212	309.0820665
1.1.16.4	1.06358426	2384.075	328.922807	80	570	190726	187486	910.717928	244.1469093	688.3676471	314.3080895	69	581	46809	182613	416.9238859	283.1589868
1.1.16.5		1028.123711	317.0760668	97	539	99728	170904	395.2522686	191.9233376	509.1477273	331.6053571	88	560	44805	185699	391.4668667	286.2469581
1.1.16.6		830.779661	310.0320946	63	592	49016	183539	341.4496547	205.9257541	380.0833333	323.9495114	61	614	22805	198905	335.8351427	261.0264237
1.1.16.7	0.485306456	2080.098901	321.1691297	91	609	189289	195592	651.4890645	207.6884966	852.0434783	358.7987322	69	631	58791	226402	493.8481969	298.5751993
1.1.16.8		913.4230769	294.9882813	78	512	71247	151034	369.8100524	179.3423094	516.5217391	317.7088847	69	529	35640	168068	285.361942	267.5732543
1.1.16.9		686.75	343.8809524	60	588	41205	202202	318.3568032	225.8895931	443.8275862	333.952381	60	588	25742	196364	296.039148	268.6108655
1.1.16.10		778.28125	313.8290598	96	585	74715	183590	300.7253281	202.8429855	659.3577982	336.9291737	109	593	71870	199799	450.9451954	293.0500508
1.1.16.11	-0.909225711	1446.744898	320.3137584	98	596	141781	190907	442.6055578	226.7684282	1186.777778	336.1808874	81	586	96129	197002	636.8159414	277.8359045
1.1.16.12		978.5272727	325.1037277	55	617	53819	200589	258.4973258	207.1582181	343.2666667	340.4736842	45	627	15447	213477	282.9647328	289.6171931
1.1.16.13		1744.863636	354.4608209	88	536	153548	189991	452.1041509	235.5828402	1630.013333	395.6156648	75	549	122251	217193	582.705563	270.2601051
1.1.16.14		951.1578947	374.6789366	57	489	54216	183218	259.9369552	214.94666	480.5166667	391.9728155	60	515	28831	201866	331.2917391	285.1205012
1.1.16.15	-0.428940203	2468.772277	378.7870216	101	601	249346	227651	889.0630275	218.0391084	1697.551282	363.9322581	78	620	132409	225638	553.1061392	294.4056044
1.1.16.16	0.490336029	11820.32381	381.4076923	105	520	1241134	198332	6180.490595	295.2123993	5565.54023	357.894052	87	538	484202	192547	2195.357959	295.7481187
1.1.16.17	0.354488523	10932.03061	433.3824701	98	502	1071339	217558	5243.304779	387.4752853	5641.550562	409.3561644	89	511	502098	209181	2360.2709	347.6850679
