4.3.9.3	-0.0955999	3852.547368	612.9242902	95	634	365992	388594	1443.178362	356.3538816	2279.746479	455.2142857	71	658	161862	299531	733.2692129	346.9938	0.095599861
4.3.9.4	1.07459	9955.278846	638.4868651	104	571	1035349	364576	3706.852525	389.0430413	2968.349515	394.9842657	103	572	305740	225931	1064.302294	275.9996987	-1.074594457
4.3.9.5	0.0589084	2290	625.9775087	58	578	132820	361815	603.6432779	342.4651946	1192.867925	347.3232682	53	563	63222	195543	565.776042	225.9151634	-0.058908432
4.3.9.6	0.454298	2554.597938	579.9128857	97	551	247796	319532	992.1506751	330.491516	1187.310811	416.9322344	74	546	87861	227645	414.1781157	313.3653864	-0.454298061
4.3.9.7	-0.0811923	1696.609375	634.715847	64	549	108583	348459	569.0647925	366.1889229	758.6166667	451.0891266	60	561	45517	253061	409.5699408	315.0035722	0.08119231
4.3.9.8	-0.858745	1294	586.154213	70	629	90580	368691	382.3462529	323.5656327	811.375	519.1809672	88	641	71401	332795	612.1301167	340.6663036	0.858744646
4.3.9.9	-0.54605	20957.85135	716.6850095	148	527	3101762	377693	10007.56689	443.5109828	18194.68841	566.2271881	138	537	2510867	304064	7654.233761	468.7498415	0.546049619
4.3.9.10	-0.44913	3814.25	540.2425926	84	540	320397	291731	1361.022549	342.7112898	2850.964706	453.1317254	85	539	242332	244238	916.5540124	299.6091444	0.449130041
4.3.9.11	1.51734	1830.71	581.8042226	100	521	183071	303120	657.1358352	329.8483338	496.4886364	420.3714822	88	533	43691	224058	352.2460721	334.82664	-1.517336974
4.3.9.12	0.800262	3906.170732	612.7460938	82	512	320306	313726	1545.097051	354.9580328	1394.910448	409.6453488	67	516	93459	211377	542.1756264	398.8453346	-0.800261786
4.3.9.13	-0.775908	2935.43038	572.1091493	79	623	231899	356424	939.2331734	340.1158772	2555.185714	435.9873418	70	632	178863	275544	653.8432379	325.6682854	0.775908009
4.3.9.14	-0.339479	16825.05357	638.5932504	112	563	1884406	359528	7901.09729	421.1242035	12737.20755	458.4481547	106	569	1350144	260857	5641.460034	372.1025633	0.339478843
4.3.9.15	-0.20972	2490.478261	574.5468227	73	598	171843	343579	732.5229701	345.102937	1566.112903	403.1923715	62	603	97099	243125	574.8152608	286.2495684	0.209719992
4.3.9.16	-0.00846443	4615.504274	586.5045045	117	555	540014	325510	1244.95502	407.9399946	2605.336364	412.4145907	110	562	286587	231777	853.7455047	310.5132601	0.008464432
4.3.9.17	-1.20092	1497.670455	594.2137546	96	538	131795	319687	382.1159308	314.3868595	1383.52	401.5313059	75	559	103764	224456	523.6907321	286.7431368	1.200917703
4.3.9.18	0.0439692	7660.1	565.2770898	110	646	842611	365169	3259.219114	344.1198748	4374.57	360.7362805	100	656	437457	236643	1942.666555	269.6433659	-0.043969236
4.3.10.1	0.0167406	2415.278481	663.9955022	79	667	190807	442885	677.0246324	364.345617	1362.865854	435.1406728	82	654	111755	284582	575.1759171	272.6267936	-0.016740609
4.3.10.2	-0.113046	4836.6875	665.4188742	96	604	464322	401913	1637.860185	421.1811148	2922.784091	473.6628289	88	608	257205	287987	975.4883445	328.6155716	0.113045941
4.3.10.3	-0.422433	1509.516854	584.8653846	89	520	134347	304130	473.1903936	345.2706981	866.3409091	541.1669794	88	533	76238	288442	477.4543026	335.047061	0.422432867
4.3.10.4	0.305264	2005.675926	623.4174067	108	563	216613	350984	610.3130622	398.1617684	943.9659091	552.8688245	88	587	83069	324534	448.1817927	401.928475	-0.305264249
4.3.10.5	-0.296836	1894.658824	621.593949	85	628	161046	390361	562.7809218	320.9891149	1220.582278	447.635634	79	623	96426	278877	444.0509894	283.2466334	0.296835917
4.3.10.6	-0.235727	8075.317757	694.3563025	107	595	864059	413142	2673.587025	417.0832786	5652.575758	555.8772803	99	603	559605	335194	1763.820842	376.589128	0.235727127
4.3.10.7	0.0865514	2226.926316	703.960076	95	526	211558	370283	720.3940478	347.4711142	1146	409.7756286	82	517	93972	211854	394.6517452	273.9524376	-0.086551421
4.3.10.8	0.436164	2148.518987	650.215534	79	515	169733	334861	705.33764	355.5292379	931.0289855	495.100189	69	529	64241	261908	364.3576031	344.3768919	-0.4361642
4.3.10.9	-0.52517	4250.905882	701.9345133	85	565	361327	396593	1256.034213	454.3025786	3222.189873	453.380035	79	571	254553	258880	842.446078	347.8321115	0.525170306
4.3.10.10	0.177264	18726.91176	595.9434307	102	548	1910145	326577	8038.970704	453.1375237	10087.7732	457.4990958	97	553	978514	252997	3739.698793	342.664747	-0.177264035
4.3.10.11	0.274266	1986.044444	527.2930464	90	604	178744	318485	618.2401351	315.3347037	899.225	372.5752961	80	591	71938	220192	427.2846526	253.7040537	-0.27426588
4.3.10.12	-0.539379	9165.057143	553.8631579	105	570	962331	315702	3878.085875	366.3459043	7818.072165	448.3131488	97	578	758353	259125	2492.243598	369.7278161	0.53937877
4.3.10.13	1.12542	2117.617284	592.0221843	81	586	171527	346925	659.3068108	346.3798412	617.5942029	441.4075908	69	606	42614	267493	334.1346738	288.6297614	-1.125416578
4.3.10.14	0.192577	1787.820513	550.5166052	78	542	139450	298380	563.4594778	305.7085453	709.2613636	384.2052239	88	536	62415	205934	403.5020698	278.1405121	-0.192576614
4.3.10.15	0.402665	3005.698925	589.6414414	93	555	279530	327251	1068.812393	342.3016362	1396.364706	439.4955117	85	557	118691	244799	417.9311749	308.3326366	-0.402664641
4.3.10.16	0.0143476	5618.163793	595.4704724	116	508	651707	302499	1917.608226	438.3436984	3183.919643	429.2753906	112	512	356599	219789	1063.395254	320.0162171	-0.014347608
4.3.10.17	0.233209	2189.195122	575.9931389	82	583	179514	335804	592.5954578	350.6828917	1092.469697	385.0069324	66	577	72103	222149	352.9603471	296.6000463	-0.233208582
4.3.10.18	-1.22905	3278.316667	608.9213836	120	636	393398	387274	884.6055805	356.4843802	3753.741935	364.7136076	124	632	465464	230499	1316.469018	287.8671106	1.229050309
4.3.11.1	-0.152975	2446.163265	760.7081481	98	675	239724	513478	825.8008938	397.73756	1659.326923	655.3836207	52	696	86285	456147	413.4508957	349.3029935	0.152974732
4.3.11.2	-0.187317	6102.421053	743.4738739	95	555	579730	412628	1815.036097	449.9147955	4046.765957	569.3938849	94	556	380396	316583	1484.117142	382.4407105	0.187316904
4.3.11.3	0.438172	4133.559524	732.1254417	84	566	347219	414383	1227.452282	392.3294842	1884.28125	570.3653846	64	572	120594	326249	683.4619244	358.675313	-0.438172262
4.3.11.4	-0.271366	3798.736842	641.8313253	95	581	360880	372904	1307.147607	376.3535788	2502.231579	482.7071057	95	577	237712	278522	788.9440171	313.4724385	0.271366072
4.3.11.5	0.338087	1928.15625	655.3144876	64	566	123402	370908	813.3677524	379.0768684	814	520.8673469	60	588	48840	306270	435.178201	383.4083444	-0.338086762
4.3.11.6	-0.0241236	4080.010989	659.8321918	91	584	371281	385342	1152.594183	399.4837455	2319	478.9780776	82	593	190158	284034	798.7808699	334.7123975	0.024123557
4.3.11.7	-0.0757982	2100.152174	631.1181818	92	550	193214	347115	614.4844593	330.762731	1230.026316	427.0073394	76	545	93482	232719	480.5749017	299.0645537	0.075798168
4.3.11.8	-0.0174234	2943.528736	602.0439024	87	615	256087	370257	872.6979022	383.6271136	1655.986486	420.875	74	624	122543	262626	615.4299199	309.7712096	0.01742343
4.3.11.9	-0.685021	2311.292035	567.8375734	113	511	261176	290165	836.3954656	326.0676263	1898.912088	437.2854442	91	529	172801	231324	693.9180945	307.742871	0.685021313
4.3.11.10	-0.13068	8314.071429	549.9521989	98	523	814779	287625	3040.019483	344.7408254	5437.625	446.1657143	96	525	522012	234237	2118.814966	329.8653364	0.130679707
4.3.11.11	0.57365	1720.113208	532.8444444	106	540	182332	287736	715.4234308	302.9459826	629.0183486	440.7134935	109	541	68563	238426	370.9151089	302.5800412	-0.573650132
4.3.11.12	0.0272236	1577.169231	622.9319287	73	617	102516	384349	495.6156255	356.684133	626.4927536	415.6018957	69	633	43228	263076	366.2107029	296.4047915	-0.027223601
4.3.11.13	-0.268663	3742.709677	571.396	124	500	464096	285698	1114.857056	337.3945394	2446.401709	421.4234592	117	503	286229	211976	849.1579143	300.2649023	0.268663018
4.3.11.14	-0.152356	2750.586957	560.9782609	92	506	253054	283855	855.7985992	407.8890775	1691.35443	422.4277457	79	519	133617	219240	476.8709466	292.936291	0.15235564
4.3.11.15	-0.778774	9346.166667	658.5445026	102	573	953309	377346	3520.653235	481.5426601	9282.694444	404.696649	108	567	1002531	229463	4009.970145	301.7514594	0.77877377
4.3.11.16	0.157622	7026.769231	664.6815742	91	559	639436	371557	2007.948004	478.3742955	3662.115789	381.0936937	95	555	347901	211507	1479.096814	297.2395859	-0.157622076
4.3.11.17	0.169529	1867.229508	648.2241653	61	629	113901	407733	463.7890063	497.3079378	740.05	418.7149533	60	642	44403	268815	343.3524149	314.1228524	-0.169529499
4.3.11.18	0.338014	4069.552941	535.9481361	85	617	345912	330680	1222.635211	342.8315697	1867.097561	402.401626	82	615	153102	247477	822.636268	287.9287677	-0.338014038
4.3.12.1	-0.222569	19389.18182	809.7569061	132	543	2559372	439698	10342.5482	443.208185	13646.57627	684.9658887	118	557	1610296	381526	5794.56717	440.660094	0.222569435
4.3.12.2	0.317943	5514.071429	698.090106	84	566	463182	395119	1617.574608	404.2241367	2595.366197	499.5113835	71	571	184271	285221	1021.361164	377.8880121	-0.317942824
4.3.12.3	-0.450061	1808.1	608.0033278	70	601	126567	365410	502.2761378	345.3915379	1197.371429	392.1733102	70	577	83816	226284	440.0642541	293.1836326	0.450061339
4.3.12.4	0.057946	4209.591837	618.4031142	98	578	412540	357437	1382.12225	373.0285087	2247.2	418.0258176	95	581	213484	242873	732.4185832	290.2765511	-0.057946007
4.3.12.5	0.111621	12096.0297	673.4665605	101	628	1221699	422937	4466.087743	424.4816702	6684.979592	419.3771791	98	631	655128	264627	2346.074768	316.7694303	-0.111620689
4.3.12.6	0.758617	9740.919355	670.6406844	124	526	1207874	352757	3652.486552	436.7322336	3607.288462	480.9413919	104	546	375158	262594	1121.051504	355.0937505	-0.758617322
4.3.12.7	0.11043	2335.563636	648.8244576	110	507	256912	328954	769.7354744	339.0786838	1213.518519	387.5708583	108	501	131060	194173	482.60398	247.6267261	-0.110430432
4.3.12.8	0.0673497	2025.791045	622.9621343	67	581	135728	361941	574.2745336	338.19562	1057.338983	423.7329843	59	573	62383	242799	474.0023818	279.160047	-0.067349734
4.3.12.9	0.539168	2353.448276	590.7806122	87	588	204750	347379	593.3811893	346.7047223	1060.882353	442.4412811	68	562	72140	248652	311.4431555	303.1359952	-0.539167885
4.3.12.10	-0.183639	1560.123457	574.1933216	81	569	126370	326716	531.4004415	319.4589691	719	431.8644068	60	590	43140	254800	463.5493142	310.651451	0.183638655
4.3.12.11	-0.00832339	1569.174419	604.3775168	86	596	134949	360209	463.4835285	351.1481266	647.1931818	420.0472313	88	614	56953	257909	345.2064882	301.7282997	0.008323394
4.3.12.12	0.339995	14446.70588	605.8984674	153	522	2210346	316279	5099.294039	411.1207969	6951.769231	419.6473988	156	519	1084476	217797	2737.761667	327.2440843	-0.339994659
4.3.12.13	-0.692332	19371.96175	692.6004566	183	438	3545069	303359	8072.033153	427.2779273	18448.3871	452.4229885	186	435	3431400	196804	7885.072544	327.7106173	0.69233248
4.3.12.14	-0.52671	3224.828767	580.6205036	146	556	470825	322825	1109.209668	377.6035351	2419.896296	422.7104796	135	563	326686	237986	872.505717	326.7526368	0.526709699
4.3.12.15	-0.315663	1505.784946	550.0709343	93	578	140038	317941	478.5598209	319.8559421	742.0458716	431.8448567	109	593	80883	256084	492.9419525	294.3946306	0.315662951
4.3.12.16	-0.0194521	3813.865546	595.3591682	119	529	453850	314945	1180.578308	362.9929404	2114.949153	401.4415094	118	530	249564	212764	871.1586464	307.8333618	0.019452133
4.3.12.17	-1.15816	17994.05785	659.3731656	121	477	2177281	314521	8159.137545	449.7916396	23569.59231	445.6645299	130	468	3064047	208571	12040.18511	363.0673995	1.158162323
4.3.12.18	0.45922	3117.459184	621.0072464	98	552	305511	342796	888.0415757	393.6097806	1348.14433	399.1399254	97	536	130770	213939	456.0323734	281.2727421	-0.45922046
4.3.13.1	1.18908	1877.977528	631.6416382	89	586	167140	370142	682.0750556	332.4996106	647.6931818	539.3713799	88	587	56997	316611	493.5935105	338.7440955	-1.189081897
4.3.13.2	-0.20527	1960.422535	639.9330855	71	538	139190	344284	652.7162674	343.2645094	1194.0625	438.3958724	48	533	57315	233665	421.5707931	290.3263334	0.20527007
4.3.13.3	1.22401	3051.72043	729.0570934	93	578	283810	421395	1194.729153	449.3011088	1039	521.8601626	60	615	62340	320944	553.6426946	401.0765999	-1.224014168
4.3.13.4	-0.0299376	5168.642857	651.163233	98	631	506527	410884	1751.812037	383.0540221	2997.920455	477.5444618	88	641	263817	306106	1151.59819	318.9710128	0.029937617
4.3.13.5	0.0668306	1864.580645	575.3575526	93	523	173406	300912	674.4088502	333.3580352	914.0568182	466.25	88	536	80437	249910	577.6366103	293.4904411	-0.066830589
4.3.13.6	0.275126	2135.348315	572.6317757	89	535	190046	306358	793.6643377	339.3591169	1049.452055	407.3205374	73	521	76610	212214	567.2131353	273.9551131	-0.275126221
4.3.13.7	0.247475	2590.212121	651.5512573	99	517	256431	336852	905.4712627	347.8281604	1297.192771	422.3699422	83	519	107667	219210	565.711482	268.4124632	-0.247474966
4.3.13.8	0.498649	3323.688889	678.4461538	90	585	299132	396891	940.8247876	358.9596043	1425.393258	449.2764085	89	568	126860	255189	518.9172959	302.6986532	-0.498649
4.3.13.9	-0.359464	1788.894737	551.8464223	95	573	169945	316208	541.2217655	337.270122	1154.206897	375.8629174	87	569	100416	213866	491.7837843	258.6900464	0.359463602
4.3.13.10	-0.222046	8262.7	610.8192771	100	498	826270	304188	3065.248174	386.8842374	5701.795699	462.4574257	93	505	530267	233541	2054.630535	342.3868154	0.222045686
4.3.13.11	-0.0499966	1700.323529	583.745098	68	612	115622	357252	430.0205344	309.9150955	757.7727273	419.8289902	88	614	66684	257775	415.2378488	285.5942061	0.049996571
4.3.13.12	-0.560052	9807.229358	632.9858907	109	567	1068988	358903	4134.310505	377.8682289	8486.029126	449.539267	103	573	874061	257586	3422.671909	303.5356872	0.560052478
4.3.13.13	0.135351	7901.607477	608.4789207	107	593	845472	360828	2997.238155	388.2445292	4327.380952	455.8672269	105	595	454375	271241	1470.035253	317.0310499	-0.135350887
4.3.13.14	-0.181908	3293.813953	608.6258865	86	564	283268	343265	991.8674367	383.5147275	1993.428571	399.6948854	77	567	153494	226627	740.7084259	283.9984543	0.181907935
4.3.13.15	-0.0665959	3054.033708	637.5943925	89	535	271809	341113	874.4084928	385.1391956	1724.070588	405.9570093	85	535	146546	217187	547.9580016	281.8478612	0.066595896
4.3.13.16	0.0577598	6649.186813	622.1175407	91	553	605076	344031	2246.382816	396.9996228	3764.522727	444.0611511	88	556	331278	246898	1351.184354	329.9282457	-0.057759789
4.3.13.17	0.102221	2766.923913	619.8344828	96	580	254557	359504	1077.809577	433.4537284	1459.621622	410.443686	74	586	108012	240520	573.1556956	301.2445024	-0.102221133
4.3.13.18	-0.00913296	5568.259615	594.5136876	104	621	579099	369193	1800.896668	389.008031	3201.216495	429.6281646	97	632	310518	271525	1114.40571	309.0938154	0.009132961
4.3.14.1	-0.0271553	3759.579439	708.5865922	107	537	402275	380511	998.1410763	404.6829603	2148.425743	520.4	101	545	216991	283618	753.3772193	325.4917657	0.027155324
4.3.14.2	0.799601	2441.910112	643.0225989	89	531	217330	341445	1006.700257	338.6446335	1073.405797	588.9405405	69	555	74065	326862	521.7937101	397.1162515	-0.799601198
4.3.14.3	0.0184901	2057.582418	641.6041667	93	528	187240	338767	613.8085585	350.969664	1086.689189	397.8217822	74	505	80415	200900	425.8038162	276.5425789	-0.018490127
4.3.14.4	0.0539073	26375.30882	656.5898438	136	512	3587042	336174	15224.04059	386.5491001	15244.69531	451.6403846	128	520	1951321	234853	8358.704773	312.0282709	-0.053907268
4.3.14.5	-0.383536	6761.232759	637.3363148	116	559	784303	356271	2290.521697	403.2425123	5082.793103	422.940966	116	559	589604	236424	2041.094473	285.1665773	0.383536239
4.3.14.6	-0.484996	2928.113402	591.899654	97	578	284027	342118	974.9259964	322.0341011	2170.423529	461.4600694	85	576	184486	265801	710.3976414	313.1552716	0.484996034
4.3.14.7	-0.566386	2041.136986	592.5361345	73	595	149003	352559	617.8373975	369.0598184	1656.288136	506.6332237	59	608	97721	308033	416.1616802	347.338374	0.566386453
4.3.14.8	-0.356039	5120.16092	609.465798	87	614	445454	374212	1520.456358	383.8941111	3648.493827	440.7278583	81	621	295528	273692	1124.746875	331.1578113	0.356039162
4.3.14.9	0.205515	1844.802083	544.7893661	96	489	177101	266402	641.2173257	335.055266	785.6818182	416.4313725	88	510	69140	212380	382.5175737	290.4242033	-0.205514821
4.3.14.10	-0.312763	3957.731707	610.3395176	82	539	324534	328973	1042.770256	388.6766112	2684.085366	463.788785	82	535	220095	248127	903.8227244	322.6141561	0.31276272
4.3.14.11	-0.0461856	1705.806452	603.4246324	93	544	158640	328263	480.9872969	328.0753952	797.6818182	473.6565295	89	559	70196	264774	522.4185353	333.2319269	0.046185569
4.3.14.12	-0.210069	2547.022222	624.5089286	90	560	229232	349725	878.2773034	355.9344441	1629.818182	463.0606061	77	561	125496	259777	507.3102672	302.1696704	0.210068572
4.3.14.13	0.551696	1603.040541	592.1428571	74	560	118625	331600	483.6932085	323.4225028	571.125	432.9644128	88	562	50259	243326	380.76382	288.815378	-0.551696284
4.3.14.14	-0.274885	7306.52	607.9877836	75	573	547989	348377	2478.373662	386.5510063	5199.140845	472.8960139	71	577	369139	272861	1727.100699	327.2827359	0.274885494
4.3.14.15	-0.463392	26753.0625	661.8170515	112	563	2996343	372603	12431.30543	460.4774998	22257.24107	527.1936057	112	563	2492811	296810	11029.29114	418.3325946	0.463392044
4.3.14.16	-0.37715	65300.32308	2680.018033	65	610	4244521	1634811	935.2896402	8414.813008	53016.34021	654.4446367	97	578	5142585	378269	18046.92734	986.8251956	0.377149648
4.3.14.17	0.333865	2867.848837	601.9594156	86	616	246635	370807	1028.430307	337.9036259	1346.338028	399.8109855	71	619	95590	247483	486.9243497	276.563001	-0.333864559
4.3.14.18	-1.2864	7283.318681	709.0846287	123	579	662782	410560	2383.615095	464.1246015	9839.452174	392.651801	119	583	1131537	228916	4800.324343	337.6225788	1.286395083
4.3.15.1	0.0539196	1862.676056	721.7099125	71	686	132250	495093	465.9176852	343.628633	877.3333333	564.6929461	60	723	52640	408273	374.2960355	367.1720681	-0.05391959
4.3.15.2	-0.292655	5086.868132	759.3972603	91	584	462905	443488	1678.54726	418.1413903	3591.341463	675.0505902	82	593	294490	400305	1108.411467	444.8113087	0.292655468
4.3.15.3	0.444212	2118.597561	650.6943463	82	566	173725	368293	726.6824022	356.4777934	901.173913	509.7668394	69	579	62181	295155	466.997066	332.4306816	-0.444211665
