MSMEG4271	1.5195735	0.023563156
MSMEG4272	0.96625006	0.8209017
MSMEG4273	1.4215527	0.002433541
MSMEG4274	0.7001145	0.08378304
MSMEG4275	1.7927299	0.14134169
MSMEG4276	2.4709642	2.02E-04
MSMEG4277	1.7808326	0.020629272
MSMEG4278	1.7362976	0.037576906
MSMEG4279	1.0172613	0.50879586
MSMEG4280	1.0612534	0.8164289
MSMEG4281	1.0462327	0.49592516
MSMEG4282	0.97747344	0.8905818
MSMEG4283	2.8562348	5.27E-06
MSMEG4284	2.2109666	0.00848799
MSMEG4285	1.6600609	0.12853119
MSMEG4286	1.3040726	0.19943035
MSMEG4287	1.599498	0.0633278
MSMEG4288	0.44918358	1.07E-06
MSMEG4289	1.0460893	0.8754525
MSMEG4290	1.1307585	0.59389156
MSMEG4291	0.86872137	0.39477146
MSMEG4292	0.80011714	0.07478224
MSMEG4293	2.5738773	0.011531013
MSMEG4294	0.8337406	0.3384463
MSMEG4295	1.0939412	0.6352392
MSMEG4296	0.71652484	0.07896456
MSMEG4297	1.839211	7.82E-05
MSMEG4298	0.54561263	0.025045319
MSMEG4299	1.0684239	0.66082495
MSMEG4300	2.518044	0.001227292
MSMEG4301	0.83784324	0.3638934
MSMEG4302	1.3266325	0.29865983
MSMEG4303	2.7875278	3.15E-04
MSMEG4304	1.7893941	0.08001068
MSMEG4305	2.434511	0.010439891
MSMEG4307	0.7006948	0.1169409
MSMEG4308	0.90808916	0.64693904
MSMEG4309	1.491919	0.005803695
MSMEG4310	1.5050969	0.108095646
MSMEG4311	0.81009126	0.15176062
MSMEG4312	1.1447452	0.6470541
MSMEG4313	1.237065	0.41690075
MSMEG4314	0.91296804	0.13039435
MSMEG4315	0.5095933	0.01352144
MSMEG4316	1.6522325	0.023727285
MSMEG4317	1.2002699	0.27135414
MSMEG4318	0.62495744	0.041698415
MSMEG4319	0.4538383	4.81E-04
MSMEG4320	1.3012786	0.09815176
MSMEG4321	0.9070387	0.22596164
MSMEG4322	1.8183111	2.87E-07
MSMEG4323	0.6478256	0.005168882
MSMEG4325	0.74066186	0.18365613
MSMEG4326	0.7906456	0.41084036
MSMEG4327	1.0070417	0.9167754
MSMEG4328	0.8152933	0.1601966
MSMEG4329	2.7832928	1.52E-04
MSMEG4330	1.0013446	0.9920307
MSMEG4331	0.99479604	0.9800272
MSMEG4332	0.86831456	0.19234763
MSMEG4333	1.6874478	0.16065644
MSMEG4334	1.0369215	0.849542
MSMEG4335	1.3711188	0.14948666
MSMEG4336		
MSMEG4337	0.94863105	0.8615335
MSMEG4338	0.86777204	0.013375117
MSMEG4339	0.7953223	0.29228607
MSMEG4340	0.9390366	0.67136693
MSMEG4341	1.108871	0.71914047
MSMEG4342	1.1383373	0.48550355
MSMEG4343	1.5238616	0.050851706
MSMEG4344	0.72640866	0.021454098
MSMEG4345	0.7136941	0.18749742
MSMEG4346	1.8382161	0.050438635
MSMEG4347	0.87917864	0.3462147
MSMEG4348	2.4242382	0.009629252
MSMEG4349	0.75122917	0.114117526
MSMEG4350	1.8269229	0.009503149
MSMEG4351	1.2249339	0.2874923
MSMEG4352	0.9956401	0.9872507
MSMEG4353	1.7597382	1.04E-04
MSMEG4354	1.0735023	0.68981934
MSMEG4355	1.2391677	5.71E-04
MSMEG4356	0.5563422	0.010149205
MSMEG4357	0.91371685	0.5869927
MSMEG4358	0.90751916	0.33220777
MSMEG4359	0.92887545	0.632439
MSMEG4360	1.1893504	0.5284922
MSMEG4361	2.2227728	1.32E-04
MSMEG4362	2.0119028	7.59E-04
MSMEG4363	1.4687953	0.029745942
MSMEG4364	0.7011328	0.14858791
MSMEG4365	1.9149408	0.012718444
MSMEG4366	0.82661957	0.318304
MSMEG4367	0.95982254	0.79412264
MSMEG4368	1.3107135	0.16702339
MSMEG4369	0.92366993	0.34905547
MSMEG4370	0.7736003	0.09240209
MSMEG4371	0.9815055	0.9091637
MSMEG4372	2.2699568	8.16E-06
MSMEG4373	0.69787216	0.024494164
MSMEG4374	0.6827484	0.14496377
MSMEG4375	1.4550442	0.006956825
MSMEG4376	1.7930226	0.034408238
MSMEG4377	1.5438244	0.00554802
MSMEG4378	1.1480179	0.34507242
MSMEG4379	0.44371873	0.001057541
MSMEG4380	0.5208416	3.57E-04
MSMEG4381	1.6085501	0.001844655
MSMEG4382	0.6600608	0.003642709
MSMEG4383	0.46762538	0.008615665
MSMEG4384	0.76228756	0.26625222
MSMEG4385	0.84908986	0.4660187
MSMEG4386	1.3878443	0.01392708
MSMEG4387	0.7987139	0.28439635
MSMEG4388	0.91033995	0.41518977
MSMEG4389	1.2575698	0.20184194
MSMEG4390	1.7983832	2.47E-05
MSMEG4391	2.0678213	1.85E-06
MSMEG4392	1.7702004	0.022341251
MSMEG4393	1.5497136	0.26586473
MSMEG4394	1.5883946	0.02216695
MSMEG4395	1.8745688	0.062590286
MSMEG4396	0.47672212	0.003512063
MSMEG4397	1.7591369	0.003028801
MSMEG4398	0.8666901	0.015793737
MSMEG4399	1.0227137	0.9130692
MSMEG4400	1.172499	0.33355144
MSMEG4401	1.2973614	0.047369063
MSMEG4402	1.0108116	0.8951218
MSMEG4403	1.1122313	0.477995
MSMEG4404	1.3585589	0.10167139
MSMEG4405		
MSMEG4406		
MSMEG4407	0.8976716	0.5494814
MSMEG4408	1.0548398	0.6855807
MSMEG4409	1.6290054	0.04054316
MSMEG4410	1.4207639	0.11270324
MSMEG4411	0.5845123	0.005568689
MSMEG4412	0.31852022	7.25E-06
MSMEG4413	0.8955537	0.48434964
MSMEG4414	0.73874295	0.005483207
MSMEG4415	0.9346567	0.63494784
MSMEG4416	1.0848542	0.7302945
MSMEG4417	1.6103796	0.050615635
MSMEG4418	0.61141115	0.05590066
MSMEG4419	1.3312371	0.17139456
MSMEG4420	0.7040577	0.14840497
MSMEG4421	1.074693	0.5001176
MSMEG4422	0.61253035	0.079157345
MSMEG4423	0.79459834	0.1929673
MSMEG4424	1.413795	0.04335567
MSMEG4425	0.7485349	0.09060322
MSMEG4426	0.49909198	0.001676101
MSMEG4427	0.74794686	0.04103257
MSMEG4428	0.7187158	0.18523116
MSMEG4429	0.6742163	0.011406988
MSMEG4430	0.91114056	0.489613
MSMEG4431	0.7170042	0.21815433
MSMEG4432	1.0635185	0.50676
MSMEG4433	0.61361444	9.16E-04
MSMEG4434	1.9111849	0.024699088
MSMEG4435	1.3481699	0.005764832
MSMEG4436	0.89400566	0.52232033
MSMEG4437	0.7619557	0.16664763
MSMEG4438	1.3391173	0.004292782
MSMEG4439	1.5983673	0.19928266
MSMEG4440	0.64677453	0.033912957
MSMEG4441	1.191668	0.022050388
MSMEG4442	0.909069	0.58127826
MSMEG4443	1.8842402	4.95E-06
MSMEG4444	1.1255798	0.62257874
MSMEG4445	1.0777767	0.7703007
MSMEG4446	1.6910372	0.20073201
MSMEG4448	1.4549222	0.1561194
MSMEG4449	1.2666113	0.08267776
MSMEG4450	0.96527326	0.8936056
MSMEG4451	0.53679496	0.043529283
MSMEG4452	0.98036134	0.86237645
MSMEG4453	1.1293502	0.4705387
MSMEG4454	1.1425179	0.14197063
MSMEG4455	0.9516077	0.77552503
MSMEG4456		
MSMEG4457	0.35428125	9.16E-06
MSMEG4458	1.1353788	0.5628935
MSMEG4459	2.3164742	2.19E-06
MSMEG4460	0.8287357	0.025167007
MSMEG4461	1.0598361	0.74949926
MSMEG4462	0.6474693	0.09985104
MSMEG4463	1.0260804	0.8760141
MSMEG4464	0.50432044	0.018047923
MSMEG4465	0.8925542	0.6355248
MSMEG4466	0.9630642	0.7786955
MSMEG4467	1.406016	7.12E-05
MSMEG4468	0.7926761	0.029828778
MSMEG4469	0.85734904	0.28828213
MSMEG4470	0.8851506	0.22708932
MSMEG4471	0.764894	0.24820212
MSMEG4472	0.5210363	0.036931824
MSMEG4474	0.779508	0.2993444
MSMEG4475	1.5255914	0.17799397
MSMEG4476	1.1082257	0.5621715
MSMEG4477	1.3317827	0.15184532
MSMEG4478	1.7292204	2.93E-04
MSMEG4479	1.1528558	0.5067426
MSMEG4480	1.7537628	0.00124815
MSMEG4481	1.0046895	0.9792046
MSMEG4482	1.2567103	0.02806513
MSMEG4483	0.84931767	0.019202016
MSMEG4484	1.3272145	0.08518136
MSMEG4485	1.6457846	0.009033975
MSMEG4486	0.4797657	5.37E-05
MSMEG4487	0.87339246	0.5358304
MSMEG4488	0.88444746	0.13002846
MSMEG4489	1.1601903	0.2242814
MSMEG4490	0.8210743	0.49434692
MSMEG4491	0.92169255	0.76602876
MSMEG4492	2.1005929	0.002821652
MSMEG4493	2.448565	0.00655867
MSMEG4494	1.4158545	0.09858667
MSMEG4495	1.3507173	0.079937965
MSMEG4496	0.6160766	0.002049508
MSMEG4497	0.6474069	0.078934476
MSMEG4498	0.7059881	0.002140467
MSMEG4499	0.74781847	0.16622493
MSMEG4500	2.1552577	0.005730275
MSMEG4501	1.1494877	0.6688397
MSMEG4502	1.1845806	0.24223697
MSMEG4503	2.3228633	8.60E-05
MSMEG4504	0.956383	0.82966155
MSMEG4505	0.5165289	0.038209695
MSMEG4506	0.820894	0.061633855
MSMEG4507	0.9896707	0.93948096
MSMEG4508	1.0924734	0.6252389
MSMEG4509	0.46410006	0.001173093
MSMEG4510	1.1247687	0.32044578
MSMEG4511	2.2846766	0.00272194
MSMEG4512	0.58383876	0.00962998
MSMEG4513	1.0319207	0.822449
MSMEG4514	0.66268694	0.011120432
MSMEG4515	1.5069293	2.68E-05
MSMEG4516	0.4222958	1.30E-06
MSMEG4517	0.9484174	0.82180053
MSMEG4518	1.2007465	0.129624
MSMEG4519	0.7810453	0.007642266
MSMEG4520	1.0453038	0.2808251
MSMEG4521	0.7391676	0.052251827
MSMEG4522	0.73666143	0.07100088
MSMEG4523	1.6368692	0.006668229
MSMEG4524	0.5460232	9.49E-04
MSMEG4525	1.3289454	4.96E-04
MSMEG4526	0.7060051	5.48E-05
MSMEG4527	1.6294804	0.10984465
MSMEG4528	0.67348194	0.001940992
MSMEG4529	0.6188351	0.07949033
MSMEG4530	1.9789913	0.012738862
MSMEG4531	0.9994669	0.9978847
MSMEG4532	1.7988344	0.01222421
MSMEG4533	1.1514044	0.32272762
MSMEG4534	0.91549075	0.73142153
MSMEG4535	1.1145602	0.40455794
MSMEG4536	1.2564424	0.09783567
MSMEG4537	0.51299065	0.003387632
MSMEG4538	0.52992445	1.84E-05
MSMEG4539		
MSMEG4540	0.56235135	7.17E-05
MSMEG4541	1.7124636	0.006063914
MSMEG4542	0.745911	0.06825909
MSMEG4543	2.2770088	0.02245234
MSMEG4544	0.66236687	0.010861537
MSMEG4545	0.73101026	0.3074387
MSMEG4546	0.8308877	0.16937786
MSMEG4547	1.0027953	0.9849577
MSMEG4548	0.94911075	0.8006658
MSMEG4549	0.5244658	1.03E-04
MSMEG4550	0.7737611	0.15153986
MSMEG4551	0.9540507	0.7402047
MSMEG4552	0.6028179	0.016839443
MSMEG4553	0.61536455	3.48E-04
MSMEG4554	0.8415178	0.21210015
MSMEG4555	0.88430136	0.2649161
MSMEG4556	0.69260895	0.050473526
MSMEG4557	0.6843358	0.047088467
MSMEG4558	0.5060235	0.059524454
MSMEG4559	3.1738815	9.15E-05
MSMEG4560	1.4407612	0.1619018
MSMEG4561	0.599396	0.004704834
MSMEG4562	0.85298944	0.042950686
MSMEG4563	2.1728535	6.47E-06
MSMEG4564	1.1151406	0.55145246
MSMEG4565	2.7321665	9.94E-05
MSMEG4566	1.7237809	0.12907213
MSMEG4567	0.9833522	0.94691455
MSMEG4568	1.2837018	0.20929864
MSMEG4569	1.1937528	0.4468747
MSMEG4570	1.3568823	0.009301555
MSMEG4571	0.78106326	0.354284
MSMEG4572	0.7353893	0.005810374
MSMEG4573	1.1141814	0.55085444
MSMEG4574	1.4387646	0.16134672
MSMEG4575	1.2301981	0.03307875
MSMEG4576	0.77477705	0.101518214
MSMEG4578	0.9349688	0.40263993
MSMEG4579	1.3577428	0.20258585
MSMEG4580	1.0435672	0.4725907
MSMEG4581	1.5408964	0.09991845
MSMEG4582	0.7440659	0.21398087
MSMEG4583	1.0354968	0.5917674
MSMEG4584	0.68623185	0.08776396
MSMEG4585	0.8415397	0.38890034
MSMEG4586	0.6595515	0.042568866
MSMEG4587	0.63371134	6.29E-04
MSMEG4588	1.7108767	0.009857765
MSMEG4589	1.7909474	0.01610235
MSMEG4590	0.68307996	0.32029364
MSMEG4591	1.2641608	0.22897772
MSMEG4592	1.4016253	0.11304834
MSMEG4593	1.2752645	0.115789264
MSMEG4594	0.9339684	0.7491686
MSMEG4595	0.9881002	0.95135236
MSMEG4596	1.1081321	0.56881976
MSMEG4597		
MSMEG4598	1.2521551	0.07207045
MSMEG4599	1.1210904	0.6327196
MSMEG4600	0.99948776	0.9974054
MSMEG4601	0.78658885	0.39365092
MSMEG4602	0.8527446	0.018982882
MSMEG4603	0.55563194	0.001186726
MSMEG4604	0.810653	0.19038466
MSMEG4605	1.1375376	0.555248
MSMEG4606	1.1978207	0.010578119
MSMEG4607	1.6740854	2.66E-06
MSMEG4608	1.1530595	0.36325395
MSMEG4609		
MSMEG4610	0.5759665	3.95E-06
MSMEG4611	0.635237	0.001526618
MSMEG4612	0.76203215	0.016002616
MSMEG4613	0.58081377	0.008765094
MSMEG4614	0.7910543	0.22211982
MSMEG4615	1.2249472	0.2824753
MSMEG4616	1.7276214	0.08665267
MSMEG4617	1.1632135	0.32778358
MSMEG4618	1.4702884	0.004696435
MSMEG4619	0.80562073	0.016155401
MSMEG4620	0.9363847	0.72494704
MSMEG4621	0.45325696	3.58E-04
MSMEG4622	0.49365252	3.90E-04
MSMEG4623	0.80943966	0.13429467
MSMEG4624	1.7015648	0.02860918
MSMEG4625	0.8887571	0.40177923
MSMEG4626	2.2798772	4.42E-04
MSMEG4627	0.47715467	9.51E-05
MSMEG4628	1.521817	0.001751192
MSMEG4629	0.47933817	0.011056379
MSMEG4630	0.57340133	0.006279278
MSMEG4631	1.1028781	0.5873295
MSMEG4632	1.407438	0.18568896
MSMEG4633	0.39799476	4.17E-04
MSMEG4634	1.2485234	0.08760558
MSMEG4635	1.4017649	0.17387599
MSMEG4636	0.67942476	0.008622132
MSMEG4637	1.410102	0.26449984
MSMEG4638	0.87256384	0.6047633
MSMEG4639	1.1955978	0.60343534
MSMEG4640	0.732172	0.027226437
MSMEG4641	0.5146848	6.05E-04
MSMEG4642	0.96691275	0.8581954
MSMEG4643	0.53629375	1.10E-04
MSMEG4644	0.36519408	9.35E-04
MSMEG4645	0.65570426	0.00430671
MSMEG4646	0.88350356	0.2236737
MSMEG4647	1.1595447	0.434822
MSMEG4648	1.9725527	0.001262561
MSMEG4649	0.87404096	0.08610097
MSMEG4650	1.1889408	0.50762314
MSMEG4651	1.5322144	0.07586069
MSMEG4652	1.8345523	0.052555177
MSMEG4653	0.6099578	0.005233276
MSMEG4654	0.52052474	0.010279302
MSMEG4655	0.519063	0.074234635
MSMEG4656	0.42290968	1.81E-04
MSMEG4657	1.1205937	0.475869
MSMEG4658	0.5473187	0.004160381
MSMEG4659	0.8136456	0.2380989
MSMEG4660	1.2810186	0.19774368
MSMEG4661	1.0477941	0.50943476
MSMEG4662	1.6580144	0.004104466
MSMEG4663	1.9377468	0.003337056
MSMEG4664	2.0432024	1.93E-05
MSMEG4667	1.2456169	0.37970337
MSMEG4668	1.0907946	0.6851275
MSMEG4669	1.1499797	0.4480332
MSMEG4670	0.80917335	0.20965004
MSMEG4671	3.1985362	7.81E-05
MSMEG4672	0.5263926	1.40E-04
MSMEG4673	1.0236015	0.9248226
MSMEG4674		
MSMEG4675	1.2503755	0.010439076
MSMEG4676	0.601617	6.86E-04
MSMEG4677	1.3863809	0.100436635
MSMEG4678	0.83985794	0.37762338
MSMEG4679	1.8618292	0.005601955
MSMEG4680	1.3130893	0.21829991
MSMEG4681	1.8743358	0.013363904
MSMEG4682	2.596329	0.015841017
MSMEG4683	0.5218113	2.84E-05
MSMEG4684	0.89444345	0.65180427
MSMEG4685	1.110688	0.7047343
MSMEG4686	0.53930473	0.001080732
MSMEG4687	0.5950134	0.010092912
MSMEG4688	0.6964019	0.038114473
MSMEG4689		
MSMEG4690	0.91857684	0.6768503
MSMEG4691	1.0919675	0.5453061
MSMEG4692	0.5952343	0.00281147
MSMEG4693	0.7816038	3.55E-04
MSMEG4694	0.73235285	0.07363265
MSMEG4696	1.2259138	0.10821228
MSMEG4697	1.5378647	0.1463647
MSMEG4698	1.1492321	0.45452067
MSMEG4699	1.386827	3.19E-04
MSMEG4701	0.9635959	0.757917
MSMEG4702	0.63490915	0.012871072
MSMEG4703	0.70855093	0.010216957
MSMEG4704	1.5928026	0.006852416
MSMEG4705	0.752064	0.08834128
MSMEG4706	1.0789943	0.60928
MSMEG4707	0.41277716	0.005227147
MSMEG4708	0.8684474	0.19879468
MSMEG4709	1.3537334	0.036070865
MSMEG4710	1.1065345	0.710469
MSMEG4711	1.1501646	0.46761426
MSMEG4712	0.6835499	0.16453207
MSMEG4713	0.93597794	0.45648643
MSMEG4714	0.57990867	0.028881194
MSMEG4715	0.87971926	0.06061113
MSMEG4717	1.5597012	0.011873442
MSMEG4718	1.4592681	0.14715196
MSMEG4719	1.5762551	0.06908992
MSMEG4720	0.7635076	0.06059254
MSMEG4721		
MSMEG4722	0.63639146	0.024195623
MSMEG4723	1.7537043	9.19E-04
MSMEG4724	0.65356505	0.033208072
MSMEG4725	0.944349	0.7513564
MSMEG4726	0.4411807	0.004324491
MSMEG4727	1.4388795	2.23E-04
MSMEG4728	0.5376489	0.008418958
MSMEG4729	1.1937429	0.36825117
MSMEG4730	0.74210507	0.014140576
MSMEG4731	0.6970197	0.026188457
MSMEG4732	0.75037134	0.28046098
MSMEG4733	2.5256085	0.00814843
MSMEG4734	0.7192003	0.014503741
MSMEG4735	0.8570968	0.27847213
MSMEG4736	1.04262	0.8331464
MSMEG4737	1.2165294	0.2718922
MSMEG4739	1.2862557	0.075432874
MSMEG4740	0.65451443	0.011035295
MSMEG4741	0.7475858	0.22092625
MSMEG4742	0.75365853	0.025486931
MSMEG4743	1.1707468	0.094476216
MSMEG4744	0.5342989	0.003864984
MSMEG4745	0.44912156	1.46E-04
MSMEG4746	1.0545417	0.4647545
MSMEG4747	0.60788304	5.62E-04
MSMEG4748	1.7034421	0.03902345
MSMEG4749	0.88402545	0.44838524
MSMEG4750	1.5466038	0.1049637
MSMEG4751	1.1073921	0.6497275
MSMEG4752	0.97808963	0.89442116
MSMEG4753	0.8717973	0.5351898
MSMEG4754	1.5380353	5.82E-04
MSMEG4755	0.55679715	0.001564045
MSMEG4756	1.8388097	0.002530048
MSMEG4757	1.3780577	0.008614231
MSMEG4758	0.76242447	0.17161062
MSMEG4759	0.5732522	0.00386034
MSMEG4760	0.5104668	9.76E-04
MSMEG4761	1.450897	0.1127397
MSMEG4762	2.1004767	0.00840687
MSMEG4763	1.1838648	0.32402438
MSMEG4764	1.0173478	0.93276304
MSMEG4765	0.7850512	0.1729149
MSMEG4766	0.60236627	0.02590427
MSMEG4767	0.86736465	0.46256086
MSMEG4768	1.6164246	1.17E-07
MSMEG4769	1.2735182	0.37850803
MSMEG4770	1.098758	0.64242196
MSMEG4771	0.5107785	0.001276245
MSMEG4772	0.9990417	0.9966461
MSMEG4774	0.28644115	2.86E-06
MSMEG4775	0.9597347	0.7892903
MSMEG4776	0.5626128	3.82E-04
MSMEG4777	0.8019434	0.011389464
MSMEG4778	0.62305784	0.003332157
MSMEG4779		
MSMEG4780		
MSMEG4781	1.7364523	0.005340318
MSMEG4782	1.5084639	0.021510513
MSMEG4783	0.813802	0.3949636
MSMEG4784	1.1774898	0.34605354
MSMEG4785	1.4795179	0.07927316
MSMEG4786	1.0079644	0.95550513
MSMEG4787	2.0769982	0.019042658
MSMEG4788	1.1620436	0.631134
MSMEG4789	0.504408	0.010110541
MSMEG4790	1.0771829	0.74008304
MSMEG4791	0.89474034	0.62209654
MSMEG4792	2.210225	0.001602364
MSMEG4793	0.6471711	0.010564396
MSMEG4794	1.8674855	0.06911987
MSMEG4795	0.59110636	0.008733158
MSMEG4796	0.91565454	0.5776945
MSMEG4797	1.3917872	0.29867995
MSMEG4798	1.193641	0.5136486
MSMEG4799	0.6009301	0.001336253
MSMEG4800	0.7531606	0.042646695
MSMEG4801	1.3339292	0.064167805
MSMEG4802	0.47871274	1.49E-04
MSMEG4803	1.0807652	0.5805477
MSMEG4804	1.5973005	0.012074514
MSMEG4805	0.94433165	0.7674076
MSMEG4806	0.5797386	0.001774477
MSMEG4807	0.8046831	0.04990622
MSMEG4808	0.77547514	0.003617913
MSMEG4809	0.59546703	0.009506883
MSMEG4810	0.8595277	0.45936602
MSMEG4811	0.8303145	0.01052777
MSMEG4812	1.2590626	0.2996723
MSMEG4813	0.75860107	0.27078664
MSMEG4814	0.46271366	3.30E-04
MSMEG4815	1.0532296	0.80240685
MSMEG4816	0.7413275	0.23450963
MSMEG4817	0.5828584	0.024408646
MSMEG4818	0.9148651	0.2619284
MSMEG4819	0.882123	0.36824083
MSMEG4820	1.3085227	0.049068414
MSMEG4821		
MSMEG4822	1.7820325	0.00742047
MSMEG4823		
MSMEG4824	0.7665204	0.08693045
MSMEG4825	0.64162827	0.01380866
MSMEG4826	1.1765356	0.067796886
MSMEG4827	0.48730242	no replicates
MSMEG4829	0.73224384	0.06584788
MSMEG4830	1.7198037	0.048528947
MSMEG4831	0.9519588	0.76886296
MSMEG4832	0.8113501	0.5217776
MSMEG4833	2.2192202	0.009426128
MSMEG4834	0.8670906	0.52758557
MSMEG4835	1.3176262	0.009683455
MSMEG4836	0.5592085	3.95E-05
MSMEG4837	1.6067076	0.009293523
MSMEG4838	0.61820406	0.002731689
MSMEG4839	1.4813188	0.030065393
MSMEG4840	0.7844288	0.014688659
MSMEG4841	0.9716404	0.8617546
MSMEG4842	0.89907205	0.60851777
MSMEG4843	0.5571423	6.91E-04
MSMEG4844	1.2193549	0.026073772
MSMEG4845	1.0101875	0.91356885
MSMEG4846	0.6661535	0.014097506
MSMEG4847	1.5645975	0.031049509
MSMEG4848	0.84934264	0.2080133
MSMEG4849	1.7946758	0.002513181
MSMEG4850	0.514976	7.18E-04
MSMEG4851	0.8783498	0.42062363
MSMEG4852	0.35910845	1.37E-05
MSMEG4853	0.76219964	0.08486467
MSMEG4854	0.67047596	0.018818498
MSMEG4855	0.9688927	0.8176571
MSMEG4856	0.96990514	0.7220459
MSMEG4857	1.4845643	0.028578708
MSMEG4858	1.3294656	0.026478162
MSMEG4859	1.3129456	0.100313395
MSMEG4860	0.9957072	0.9305967
MSMEG4861	2.0936508	2.01E-06
MSMEG4862	0.5254028	8.66E-04
MSMEG4863	0.68056124	0.002706774
MSMEG4864	1.0667433	0.56175417
MSMEG4865	1.541024	0.15012796
MSMEG4866	1.3060039	0.18138789
MSMEG4867	0.7383883	0.10313391
MSMEG4868	0.9332898	0.8028581
MSMEG4869	1.0474105	0.5365805
MSMEG4870	1.5792634	0.020398328
MSMEG4871	0.8263221	0.15008526
MSMEG4872	0.7081409	0.058188144
MSMEG4873	1.0750853	0.71018195
MSMEG4874	2.581484	0.018004607
MSMEG4875	0.5881224	0.007830318
MSMEG4876	0.7879615	0.10130229
MSMEG4877	2.0398488	0.006885892
MSMEG4878	0.98998713	0.9529755
MSMEG4879	1.3986111	0.12255144
MSMEG4880	0.7658232	0.15428779
MSMEG4881	1.8965787	0.00514053
MSMEG4883	0.89992917	0.43547732
MSMEG4884	0.8829217	0.19691342
MSMEG4885	0.61763865	0.002524325
MSMEG4886	1.1409665	0.051663432
MSMEG4887	0.61988056	7.91E-05
MSMEG4888	1.105022	0.05376299
MSMEG4889	0.7840966	0.044104304
MSMEG4890	2.3269665	0.023785632
MSMEG4891	0.7252947	0.12662275
MSMEG4892	1.4722931	5.09E-04
MSMEG4893	1.6077393	0.023065707
MSMEG4894	0.9699466	0.88731945
MSMEG4895	3.1945386	1.45E-06
MSMEG4896	1.2688771	0.4732361
MSMEG4897	1.1233425	0.6440929
MSMEG4898	1.0081732	0.9664197
MSMEG4899	1.164333	0.38665998
MSMEG4900	0.9962639	0.9620642
MSMEG4901	0.99863875	0.9931858
MSMEG4902	0.69879633	0.15883256
MSMEG4903	0.779223	0.052829634
MSMEG4904	0.8665244	0.4115688
MSMEG4905	0.95037365	0.8680073
MSMEG4906	0.75155103	0.05031906
MSMEG4907	0.8086845	0.2806202
MSMEG4908	0.94056594	0.8183581
MSMEG4909	1.0506624	0.7733436
MSMEG4910	0.906039	0.047708172
MSMEG4911	0.8767881	0.60065585
MSMEG4912	1.460304	1.06E-04
MSMEG4913	0.3819418	1.35E-04
MSMEG4917	1.7354538	0.006888872
MSMEG4918	0.46776652	0.029394774
MSMEG4919	0.6569967	0.007716395
MSMEG4920	0.8589255	0.5602518
MSMEG4921	0.8105011	0.43818465
MSMEG4922	1.738656	0.001876642
MSMEG4924	0.5619903	0.029246574
MSMEG4925	1.0231525	0.869393
MSMEG4926	0.843838	0.26054174
MSMEG4927	1.3069028	0.3534435
MSMEG4928	3.341381	4.19E-04
MSMEG4929	0.5954329	0.002363529
MSMEG4930		
MSMEG4931		
MSMEG4932	2.3640265	0.004053607
MSMEG4933	0.736271	0.1364842
MSMEG4934	0.9017736	0.6154136
MSMEG4935	1.0609969	0.7395119
MSMEG4936	1.1649412	0.41382647
MSMEG4937	0.7611395	0.14891602
MSMEG4938	0.90846324	0.5514932
MSMEG4939	0.53724843	7.51E-04
MSMEG4941	0.8972442	0.59013844
MSMEG4942	0.9564638	0.69576776
MSMEG4943	1.2052975	0.23170088
MSMEG4944	2.3941588	5.65E-04
MSMEG4945	0.8610827	0.29549584
MSMEG4947	1.8818889	0.004663372
MSMEG4948	0.61368644	0.029872637
MSMEG4949	0.6314359	0.051172554
MSMEG4950	0.80635667	0.12557541
MSMEG4951	1.9717414	0.065830894
MSMEG4952	0.8425024	0.50490326
MSMEG4953	2.4184723	0.003560506
MSMEG4954	1.1459073	0.23565924
MSMEG4955	0.66841877	0.043260057
MSMEG4956	1.2507026	0.121788695
MSMEG4957	0.6395373	0.006916697
MSMEG4958	0.89888334	0.48492098
MSMEG4959	1.3971119	0.25936738
MSMEG4960	0.95474756	0.27064744
MSMEG4961	2.562767	0.013930732
MSMEG4962	1.0142928	0.7898209
MSMEG4964	1.1829786	0.53721315
MSMEG4965	0.43873388	7.75E-04
MSMEG4966	1.4812872	0.040026482
MSMEG4967	1.0737243	0.62904406
MSMEG4968	1.0166065	0.92510957
MSMEG4969	1.1166922	0.6541658
MSMEG4970	0.51701057	0.01614347
MSMEG4971	0.557696	1.46E-04
MSMEG4972	0.7198794	0.014862906
MSMEG4973	1.1761047	0.23228504
MSMEG4974	0.6789406	0.03193684
MSMEG4975	1.9055297	6.74E-05
MSMEG4976	1.1905752	0.10259116
MSMEG4977	1.0587866	0.30271614
MSMEG4978	1.6238846	0.03926828
MSMEG4979	0.9151032	0.7106859
MSMEG4980	1.1797117	0.3447213
MSMEG4981	2.676569	5.16E-04
MSMEG4982	1.2881538	0.13597453
MSMEG4983	1.0545292	0.123215094
MSMEG4984	0.8412072	0.19223943
MSMEG4985	1.1277363	0.17842036
MSMEG4986	0.44804546	0.007594336
MSMEG4987	1.0226954	0.8634009
MSMEG4988	0.6889977	0.006466384
MSMEG4989	0.47066647	1.72E-04
MSMEG4990	1.3531519	6.51E-04
MSMEG4991	1.1887786	0.38215405
MSMEG4992	0.7120242	0.11496079
MSMEG4993	0.54112136	0.003963225
MSMEG4994	0.7934742	0.43569994
MSMEG4995	0.8337029	0.33260334
MSMEG4996	0.57535064	0.003629641
MSMEG4997	3.991381	0.002585158
MSMEG4998	0.76874554	0.19404756
MSMEG4999	0.7707198	0.002473768
