MSMEG4325	0.82034874	0.039076325
MSMEG4326	1.8859645	4.40E-04
MSMEG4327	1.113638	0.14859445
MSMEG4328	1.0504183	0.6707977
MSMEG4329	3.175323	1.48E-06
MSMEG4330	1.8669888	0.006843805
MSMEG4331	1.2188332	0.01760997
MSMEG4332	1.1893233	0.36824906
MSMEG4333	1.4854897	0.040775675
MSMEG4334	1.0870852	0.40530154
MSMEG4335	1.7075442	0.04051528
MSMEG4336		
MSMEG4337	1.0776613	0.68497324
MSMEG4338	0.61711675	1.17E-04
MSMEG4339	1.2239624	0.097361274
MSMEG4340	0.90928847	0.23222998
MSMEG4341	1.3340124	0.019768665
MSMEG4342	0.8911992	0.49233755
MSMEG4343	1.8684483	1.35E-05
MSMEG4344	1.6916472	0.06844789
MSMEG4345	0.4179934	0.002084439
MSMEG4346	1.3810016	0.257933
MSMEG4347	1.7437401	2.01E-04
MSMEG4348	1.0915004	0.5650166
MSMEG4349	0.93511695	0.6821814
MSMEG4350	1.4287556	0.015120676
MSMEG4351	0.8994511	0.7380323
MSMEG4352	1.0136968	0.9213508
MSMEG4353	1.4744959	0.13182892
MSMEG4354	1.3084943	0.107692696
MSMEG4355	1.1860777	9.73E-04
MSMEG4356	0.91627413	0.5603183
MSMEG4357	1.43476	0.01852948
MSMEG4358	0.95225567	0.6498573
MSMEG4359	0.48578036	0.00909371
MSMEG4360	0.77419764	0.28888845
MSMEG4361	1.8062156	0.07644991
MSMEG4362	1.5336107	0.06668767
MSMEG4363	0.97740406	0.8565031
MSMEG4364	1.0760871	0.74150974
MSMEG4365	2.4736626	0.003695297
MSMEG4366	0.82502484	0.1826049
MSMEG4367	0.711977	0.101875514
MSMEG4368	0.725517	0.16387314
MSMEG4369	0.66464764	0.030803675
MSMEG4370	0.61050296	0.04974503
MSMEG4371	1.1658081	0.30460507
MSMEG4372	1.0194286	0.90967816
MSMEG4373	1.4738265	0.39409882
MSMEG4374	1.1531339	0.08536839
MSMEG4375	1.2847431	0.053480458
MSMEG4376	1.114779	0.307279
MSMEG4377	1.4888954	0.003824125
MSMEG4378	0.9552355	0.8009789
MSMEG4379	0.58296865	0.0280943
MSMEG4380	0.6580679	0.005657797
MSMEG4381	1.4543692	0.013476684
MSMEG4382	0.5309892	1.13E-04
MSMEG4383	0.46705607	0.001220332
MSMEG4384	0.82008487	0.16206372
MSMEG4385	0.9789923	0.9452944
MSMEG4386	1.0905628	0.6257138
MSMEG4387	1.6541601	0.004649514
MSMEG4388	1.1952776	0.4690524
MSMEG4389	1.1681367	0.25574577
MSMEG4390	1.1861235	0.5298063
MSMEG4391	1.5188864	8.14E-08
MSMEG4392	0.93142503	0.17255092
MSMEG4393	1.5208484	0.06017176
MSMEG4394	1.5821123	0.002223047
MSMEG4395	1.0499163	0.5630452
MSMEG4396	1.2019657	4.92E-05
MSMEG4397	1.2945027	0.09186782
MSMEG4398	0.99448013	0.9524126
MSMEG4399	0.9254406	0.7393352
MSMEG4400	1.3348767	0.0468881
MSMEG4401	1.0565542	0.5263121
MSMEG4402	0.9695371	0.86219186
MSMEG4403	0.6934066	0.09064995
MSMEG4404	1.3423752	0.004355451
MSMEG4405		
MSMEG4406		
MSMEG4407	1.1531597	0.068489075
MSMEG4408	0.32834157	5.96E-04
MSMEG4409	0.59390754	0.021918586
MSMEG4410	0.9145971	0.59618145
MSMEG4411	0.5186468	0.034720253
MSMEG4412	1.0715257	0.5548427
MSMEG4413	1.3176559	0.105092846
MSMEG4414	0.5841585	0.002103178
MSMEG4415	1.22238	0.19860697
MSMEG4416	1.2112424	0.044243928
MSMEG4417	1.6049566	0.002453277
MSMEG4418	0.52957493	0.009889335
MSMEG4419	1.0629505	0.7396592
MSMEG4420	1.1850461	0.2364162
MSMEG4421	1.9207973	1.58E-04
MSMEG4422	3.2022	2.83E-04
MSMEG4423	0.80178195	0.31511548
MSMEG4424	1.3192667	0.26085106
MSMEG4425	0.46161118	0.007563603
MSMEG4426	1.6725007	2.56E-05
MSMEG4427	1.8614258	6.52E-04
MSMEG4428	1.4083921	0.01870573
MSMEG4429	0.9395768	0.4746704
MSMEG4430	2.5358946	2.96E-06
MSMEG4431	1.419178	0.005859297
MSMEG4432	1.6360389	4.40E-05
MSMEG4433	0.5485058	0.021557253
MSMEG4434	1.6400839	0.001594832
MSMEG4435	1.2823571	0.043130614
MSMEG4436	0.6820584	0.026453627
MSMEG4437	1.4777709	8.28E-05
MSMEG4438	1.737779	5.52E-05
MSMEG4439	0.83554465	0.50192136
MSMEG4440	0.9218711	0.7051192
MSMEG4441	1.444074	1.78E-07
MSMEG4442	0.8888242	0.12212291
MSMEG4443	1.9367517	1.60E-04
MSMEG4444	0.6862146	0.08279191
MSMEG4445	1.3991796	0.003254134
MSMEG4446	0.98434496	0.926165
MSMEG4448	1.1187646	0.62867284
MSMEG4449	1.2679601	0.025822911
MSMEG4450	0.25119284	0.002461171
MSMEG4451	1.0396594	0.5613968
MSMEG4452	0.9938588	0.949681
MSMEG4453	1.1505753	0.45189714
MSMEG4454	0.90212137	0.71539855
MSMEG4455	0.46787453	2.40E-04
MSMEG4456		
MSMEG4457	1.0664362	0.6290889
MSMEG4458	0.99110967	0.8203662
MSMEG4459	1.873628	2.62E-05
MSMEG4460	1.241702	0.14197873
MSMEG4461	1.1308209	0.522229
MSMEG4462	0.6718269	0.04356193
MSMEG4463	0.6814478	0.12325527
MSMEG4464	2.1999547	6.78E-04
MSMEG4465	2.0924423	0.001170639
MSMEG4466	1.3784188	0.007374466
MSMEG4467	1.640762	0.005225668
MSMEG4468	0.8859392	0.48156655
MSMEG4469	1.2192916	0.1251838
MSMEG4470	0.8364528	0.1279856
MSMEG4471	1.4503595	0.095934056
MSMEG4472	0.48513308	0.010516726
MSMEG4474	1.6024483	3.20E-05
MSMEG4475	0.87534136	0.49721828
MSMEG4476	1.2962352	0.17290135
MSMEG4477	0.7349302	1.80E-04
MSMEG4478	1.517284	0.09098163
MSMEG4479	1.1930904	0.32853302
MSMEG4480	0.6518619	0.001818494
MSMEG4481	0.89621234	0.4670612
MSMEG4482	1.0045096	0.9822929
MSMEG4483	0.84017134	0.1705871
MSMEG4484	1.0054474	0.9663621
MSMEG4485	2.0903656	3.14E-06
MSMEG4486	0.9013707	0.5276431
MSMEG4487	0.94125557	0.62706965
MSMEG4488	2.465868	0.010101534
MSMEG4489	0.921676	0.6262076
MSMEG4490	1.4893346	0.04097273
MSMEG4491	0.52654344	0.003271655
MSMEG4492	2.3048506	4.13E-05
MSMEG4493	1.4943794	0.07738989
MSMEG4494	1.8775288	9.52E-09
MSMEG4495	1.3056941	0.1040838
MSMEG4496	0.6088163	0.001953074
MSMEG4497	0.25799167	9.07E-06
MSMEG4498	1.0277748	0.77555555
MSMEG4499	1.152812	0.40484673
MSMEG4500	1.6425377	1.67E-04
MSMEG4501	0.98450595	0.82840705
MSMEG4502	1.0078454	0.96261704
MSMEG4503	2.0501282	6.17E-04
MSMEG4504	0.96090597	0.8141882
MSMEG4505	1.096954	0.0781488
MSMEG4506	0.627737	0.06781756
MSMEG4507	0.92888594	0.81026775
MSMEG4508	0.9223985	0.6172524
MSMEG4509	1.7397825	0.024220321
MSMEG4510	1.3719444	4.59E-04
MSMEG4511	1.5799831	0.001262462
MSMEG4512	0.68335867	0.10279849
MSMEG4513	1.0721482	0.6242603
MSMEG4514	0.8385393	0.40480226
MSMEG4515	1.3541213	0.029140392
MSMEG4516	0.77966624	0.22855045
MSMEG4517	0.5348632	0.012460265
MSMEG4518	2.045039	0.00126828
MSMEG4519	0.50261825	0.027493404
MSMEG4520	0.7475956	0.08052652
MSMEG4521	0.7464127	0.064632185
MSMEG4522	0.768168	0.001844598
MSMEG4523	0.90116686	0.3797558
MSMEG4524	0.5783396	0.09981771
MSMEG4525	1.9109861	0.001095373
MSMEG4526	0.73673815	0.010888794
MSMEG4527	1.1169127	0.6524147
MSMEG4528	1.3895459	3.83E-04
MSMEG4529	0.50266427	5.80E-04
MSMEG4530	1.4191562	0.082091846
MSMEG4531	0.73481387	0.1535187
MSMEG4532	0.97667485	0.7346327
MSMEG4533	1.1039532	0.45599696
MSMEG4534	0.5791412	0.11976552
MSMEG4535	1.3161873	0.14168255
MSMEG4536	0.70234984	2.31E-05
MSMEG4537	0.6874605	0.07847613
MSMEG4538	0.6167169	0.012380725
MSMEG4539		
MSMEG4540	0.5526357	0.007919306
MSMEG4541	1.1168634	0.415584
MSMEG4542	0.6860668	0.028260568
MSMEG4543	1.2652072	0.066510975
MSMEG4544	0.22643493	1.62E-05
MSMEG4545	0.91553754	0.65758336
MSMEG4546	0.8557238	0.45705932
MSMEG4547	0.9885261	0.9549133
MSMEG4548	0.72678703	0.18971188
MSMEG4549	0.5133969	0.00531982
MSMEG4550	0.6750104	0.10097701
MSMEG4551	1.1200337	0.41321024
MSMEG4552	0.7360336	0.22920048
MSMEG4553	0.973232	0.88429874
MSMEG4554	0.9994795	0.99380296
MSMEG4555	1.3885242	0.059864376
MSMEG4556	1.03437	0.54609656
MSMEG4557	1.388884	0.013528681
MSMEG4558	1.2330893	0.17796044
MSMEG4559	0.9012081	0.54290605
MSMEG4560	1.4391941	0.06681923
MSMEG4561	0.6333632	0.011752922
MSMEG4562	0.8564377	0.3658165
MSMEG4563	1.717412	0.013167095
MSMEG4564	1.3098818	0.12759407
MSMEG4565	1.8335085	3.10E-05
MSMEG4566	1.3846282	0.22670501
MSMEG4567	0.44866124	1.01E-04
MSMEG4568	0.70156676	0.009774318
MSMEG4569	0.84744835	0.08975721
MSMEG4570	1.3994249	0.14248306
MSMEG4571	0.8663871	0.13685629
MSMEG4572	0.390879	0.006124138
MSMEG4573	1.4026765	0.23504354
MSMEG4574	1.2049161	0.26081845
MSMEG4575	1.8440012	3.96E-05
MSMEG4576	0.39172995	0.003890212
MSMEG4578	0.6523033	0.003420089
MSMEG4579	0.69487303	0.15338232
MSMEG4580	1.3733997	0.009494131
MSMEG4581	0.9556244	0.7573844
MSMEG4582	0.8634917	0.435298
MSMEG4583	0.9637632	0.78439474
MSMEG4584	1.3426598	0.019530695
MSMEG4585	1.1053945	0.3691556
MSMEG4586	1.2402387	5.68E-04
MSMEG4587	1.340156	0.048932128
MSMEG4588	0.956989	0.88056046
MSMEG4589	1.5245466	4.42E-04
MSMEG4590	0.43806776	7.04E-05
MSMEG4591	1.4950805	3.11E-04
MSMEG4592	0.90247124	0.6071523
MSMEG4593	0.73522687	0.046331298
MSMEG4594	2.0673392	0.002254793
MSMEG4595	0.70214385	0.12182376
MSMEG4596	1.1491032	0.40793273
MSMEG4597		
MSMEG4598	1.2720176	0.11045108
MSMEG4599	0.46216857	0.005052545
MSMEG4600	0.7885053	0.26077065
MSMEG4601	1.4052916	0.004944335
MSMEG4602	0.66680217	0.02639306
MSMEG4603	0.7845182	0.15856612
MSMEG4604	0.39425325	4.71E-05
MSMEG4605	0.952167	0.6438911
MSMEG4606	1.0039784	0.9764657
MSMEG4607	1.2927227	0.026347078
MSMEG4608	1.5044585	2.68E-06
MSMEG4609		
MSMEG4610	0.75605756	0.00114698
MSMEG4611	0.997171	0.9791981
MSMEG4612	1.6457726	0.004530574
MSMEG4613	0.9592907	0.6946047
MSMEG4614	1.1371095	0.32145348
MSMEG4615	0.94090366	0.7193312
MSMEG4616	1.3380198	0.061446354
MSMEG4617	1.2575123	0.01000152
MSMEG4618	1.814271	6.63E-05
MSMEG4619	1.2383391	0.024474755
MSMEG4620	0.81802624	0.058782216
MSMEG4621	0.43635932	1.89E-04
MSMEG4622	0.97431403	0.6234453
MSMEG4623	0.33243713	6.60E-07
MSMEG4624	0.87336344	0.5640921
MSMEG4625	1.2715567	8.45E-04
MSMEG4626	2.0303805	0.00712394
MSMEG4627	0.536376	0.027887266
MSMEG4628	1.4477001	2.96E-05
MSMEG4629	0.9697147	0.7684646
MSMEG4630	0.54759127	0.023718568
MSMEG4631	0.716927	0.096143164
MSMEG4632	1.5932676	0.019586615
MSMEG4633	0.532668	0.001796739
MSMEG4634	0.6943512	0.03126837
MSMEG4635	0.7923488	0.15580903
MSMEG4636	1.4442574	0.003375776
MSMEG4637	0.5840215	0.010342917
MSMEG4638	1.2670903	0.13910718
MSMEG4639	0.6716791	0.19187842
MSMEG4640	1.1422747	0.4867919
MSMEG4641	1.0597813	0.6302345
MSMEG4642	0.40916643	2.00E-04
MSMEG4643	1.4152722	0.058119457
MSMEG4644	0.7689925	0.014717933
MSMEG4645	1.7926617	0.083554074
MSMEG4646	0.8914009	0.43988442
MSMEG4647	1.2567998	0.001689168
MSMEG4648	2.0267718	3.04E-07
MSMEG4649	0.6021134	0.102755345
MSMEG4650	0.51325077	0.023543589
MSMEG4651	1.4082311	0.09767332
MSMEG4652	1.3392252	0.21983479
MSMEG4653	0.9899826	0.96949166
MSMEG4654	0.7227513	0.014087062
MSMEG4655	0.8214407	0.36692744
MSMEG4656	1.5483418	0.052286953
MSMEG4657	1.0323635	0.81968856
MSMEG4658	0.97476333	0.48534387
MSMEG4659	0.75402147	0.12485508
MSMEG4660	1.3998947	1.40E-04
MSMEG4661	1.3673962	0.2400301
MSMEG4662	2.6912072	5.59E-05
MSMEG4663	1.9355627	1.68E-07
MSMEG4664	0.9707548	0.7743821
MSMEG4667	1.1939229	0.07956138
MSMEG4668	1.1974612	0.32606053
MSMEG4669	0.7385531	0.35909748
MSMEG4670	1.2102603	0.26063043
MSMEG4671	2.510918	4.68E-06
MSMEG4672	0.41399646	4.14E-05
MSMEG4673	0.6964485	0.15001133
MSMEG4674		
MSMEG4675	1.5651878	0.016395977
MSMEG4676	0.606221	0.039380662
MSMEG4677	1.1230918	0.5462301
MSMEG4678	1.1097198	0.5356179
MSMEG4679	1.5870689	0.00218549
MSMEG4680	0.64989847	0.03814183
MSMEG4681	1.1833473	0.40303242
MSMEG4682	0.9853305	0.92970407
MSMEG4683	0.2247392	9.65E-05
MSMEG4684	0.53289604	0.015695516
MSMEG4685	0.40638587	1.21E-05
MSMEG4686	0.8395323	0.307123
MSMEG4687	2.0717583	2.56E-05
MSMEG4688	1.0936341	0.4699486
MSMEG4689		
MSMEG4690	2.0767639	6.92E-04
MSMEG4691	1.6963886	0.007895422
MSMEG4692	1.1631632	0.18180428
MSMEG4693	0.89115906	0.70188487
MSMEG4694	0.98666817	0.9600115
MSMEG4696	0.90008956	0.3642722
MSMEG4697	1.1044469	0.3540237
MSMEG4698	1.2435899	0.17508902
MSMEG4699	1.2873942	8.08E-04
MSMEG4701	0.9858641	0.9121862
MSMEG4702	1.2283312	0.5237697
MSMEG4703	0.9284458	0.5382702
MSMEG4704	1.2037762	0.110291906
MSMEG4705	0.83627224	0.09837815
MSMEG4706	1.000178	0.9989689
MSMEG4707	0.49529442	0.041983787
MSMEG4708	0.66739887	0.04228645
MSMEG4709	0.8896807	0.41100463
MSMEG4710	0.4947864	0.021530025
MSMEG4711	2.2657783	0.004421287
MSMEG4712	0.6495572	0.067683436
MSMEG4713	1.4822302	1.33E-05
MSMEG4714	1.4040798	0.039707515
MSMEG4715	0.95720357	0.704973
MSMEG4717	1.4127623	0.010022205
MSMEG4718	0.9226772	0.7447753
MSMEG4719	1.7586731	4.24E-05
MSMEG4720	1.3837527	0.025572821
MSMEG4721		
MSMEG4722	1.1467057	0.10738493
MSMEG4723	1.1121877	0.45268598
MSMEG4724	1.1307353	0.04323378
MSMEG4725	0.7029101	0.06842654
MSMEG4726	0.64771897	0.001721178
MSMEG4727	1.3076215	0.1680214
MSMEG4728	1.044583	0.4746
MSMEG4729	0.63135	0.030583331
MSMEG4730	1.0722997	0.6931776
MSMEG4731	0.7797417	0.003284114
MSMEG4732	0.56593525	0.01874104
MSMEG4733	1.9924847	0.0341288
MSMEG4734	1.2976093	4.45E-04
MSMEG4735	0.5306709	0.024374265
MSMEG4736	1.3282919	0.10503753
MSMEG4737	1.1944073	0.002870973
MSMEG4739	0.9916611	0.9721387
MSMEG4740	1.6888895	2.34E-07
MSMEG4741	0.57449263	0.01823577
MSMEG4742	0.9893317	0.9619709
MSMEG4743	1.947899	3.94E-08
MSMEG4744	1.4481969	1.19E-05
MSMEG4745	0.58938307	2.34E-04
MSMEG4746	0.60785955	0.011834575
MSMEG4747	0.378745	5.86E-05
MSMEG4748	1.0767574	0.80872
MSMEG4749	0.72975683	0.20997758
MSMEG4750	0.7086223	0.037524395
MSMEG4751	0.856764	0.36801973
MSMEG4752	1.9401197	8.58E-04
MSMEG4753	0.7425234	0.043407295
MSMEG4754	1.6587857	0.006630908
MSMEG4755	0.4623108	0.005289244
MSMEG4756	1.288675	0.30513525
MSMEG4757	1.0309097	0.81634074
MSMEG4758	1.0685223	0.6920386
MSMEG4759	1.8355855	1.10E-08
MSMEG4760	0.6511156	0.05990098
MSMEG4761	0.96969193	0.7241415
MSMEG4762	3.3812444	1.12E-05
MSMEG4763	0.6226105	7.35E-04
MSMEG4764	1.1419412	0.5581234
MSMEG4765	0.2965722	0.002314137
MSMEG4766	0.90121776	0.16883065
MSMEG4767	1.5271726	0.008831474
MSMEG4768	1.6729355	7.01E-05
MSMEG4769	0.6436338	0.022394555
MSMEG4770	1.1842965	4.35E-04
MSMEG4771	0.33719933	8.87E-04
MSMEG4772	0.9934762	0.98074925
MSMEG4774	1.1962563	0.24415192
MSMEG4775	0.8527525	0.15382014
MSMEG4776	0.7207194	0.16704339
MSMEG4777	0.33006135	0.003792468
MSMEG4778	1.3656744	0.006378427
MSMEG4779		
MSMEG4780		
MSMEG4781	1.5541829	3.77E-05
MSMEG4782	1.1143681	0.42401966
MSMEG4783	0.52204597	0.010975289
MSMEG4784	0.92979795	0.7254744
MSMEG4785	1.03866	0.8468702
MSMEG4786	1.2388982	0.29464644
MSMEG4787	1.3468474	0.19187406
MSMEG4788	0.82003146	0.42313874
MSMEG4789	1.1569206	0.4192385
MSMEG4790	1.2132081	0.2625323
MSMEG4791	0.8803015	0.43555057
MSMEG4792	0.852623	0.24548349
MSMEG4793	1.1163231	0.49020025
MSMEG4794	1.0134156	0.9350233
MSMEG4795	1.8038887	2.77E-07
MSMEG4796	0.859855	0.078760564
MSMEG4797	0.7361827	0.14830594
MSMEG4798	0.40624914	0.00258284
MSMEG4799	1.212346	0.004170054
MSMEG4800	0.8282342	0.15356097
MSMEG4801	0.6704562	0.00805858
MSMEG4802	0.5078523	0.003255874
MSMEG4803	1.2263707	0.17073977
MSMEG4804	1.2681543	0.26783502
MSMEG4805	0.6522638	0.029804451
MSMEG4806	1.1820946	0.03690961
MSMEG4807	0.65577394	8.67E-07
MSMEG4808	0.6685472	0.1573924
MSMEG4809	0.95016986	0.41455925
MSMEG4810	0.798688	0.15211755
MSMEG4811	1.3849	0.021257816
MSMEG4812	4.8195643	1.76E-05
MSMEG4813	1.342565	0.009649844
MSMEG4814	0.44841456	0.008788076
MSMEG4815	0.87871456	0.4929174
MSMEG4816	0.19795473	2.60E-04
MSMEG4817	0.51646405	0.006140376
MSMEG4818	0.9639301	0.80604774
MSMEG4819	0.75293964	0.17287825
MSMEG4820	3.076244	1.07E-04
MSMEG4821		
MSMEG4822	1.2313141	0.33694485
MSMEG4823		
MSMEG4824	1.1861535	0.39513525
MSMEG4825	1.4910445	2.24E-04
MSMEG4826	1.2280517	0.08979187
MSMEG4827	5.407965	9.40E-09
MSMEG4829	0.34304398	9.27E-04
MSMEG4830	1.9137926	4.64E-08
MSMEG4831	1.127193	0.028208733
MSMEG4832	0.67374825	0.002904942
MSMEG4833	1.9780136	0.006265222
MSMEG4834	1.1105205	0.5314495
MSMEG4835	1.6084033	0.016640058
MSMEG4836	1.0875611	0.55782884
MSMEG4837	0.85588026	0.2438585
MSMEG4838	1.0278105	0.72184896
MSMEG4839	1.21706	0.5097855
MSMEG4840	0.8497407	0.005159516
MSMEG4841	0.6359913	0.09576791
MSMEG4842	0.7149462	0.16028912
MSMEG4843	0.89096117	0.19184618
MSMEG4844	0.82949877	0.3548342
MSMEG4845	1.0981985	0.42052257
MSMEG4846	0.6523862	0.048129488
MSMEG4847	1.2373654	4.05E-06
MSMEG4848	1.5338999	0.034825183
MSMEG4849	1.5156869	0.006163939
MSMEG4850	0.5180495	0.052640848
MSMEG4851	0.7037928	0.094478525
MSMEG4852	0.39265326	8.45E-06
MSMEG4853	0.97874904	0.87155443
MSMEG4854	0.6652121	0.06349978
MSMEG4855	1.4610162	7.26E-04
MSMEG4856	1.0508447	0.6475927
MSMEG4857	1.2198653	0.21749145
MSMEG4858	0.9355888	0.6839776
MSMEG4859	1.076473	0.7124381
MSMEG4860	1.021504	0.906523
MSMEG4861	1.5366565	0.073991336
MSMEG4862	0.6530252	0.015451021
MSMEG4863	0.9258731	0.65740865
MSMEG4864	1.4451156	0.037159663
MSMEG4865	1.1316687	0.2528403
MSMEG4866	0.92479855	0.7740358
MSMEG4867	1.0646979	0.5294283
MSMEG4868	1.0826149	0.554292
MSMEG4869	0.75819635	0.29404107
MSMEG4870	0.93620205	0.21843015
MSMEG4871	0.7455297	0.12829365
MSMEG4872	1.1750208	0.43907017
MSMEG4873	0.96241236	0.702322
MSMEG4874	0.7261203	0.032210052
MSMEG4875	2.0413988	3.76E-07
MSMEG4876	0.9387743	0.17981382
MSMEG4877	1.8860799	4.35E-07
MSMEG4878	1.7877213	3.02E-05
MSMEG4879	2.1890478	3.46E-05
MSMEG4880	0.6644066	0.001897156
MSMEG4881	1.29978	0.19366899
MSMEG4883	1.305319	6.16E-05
MSMEG4884	1.1837068	0.21567638
MSMEG4885	0.76622134	6.96E-04
MSMEG4886	1.2617592	0.003954761
MSMEG4887	1.0209391	0.8011243
MSMEG4888	0.978679	0.8786039
MSMEG4889	0.35087478	9.98E-05
MSMEG4890	1.3618774	0.003686324
MSMEG4891	1.6318231	0.003083465
MSMEG4892	1.0896581	0.6108194
MSMEG4893	0.58299387	0.015534647
MSMEG4894	0.9262497	0.5804995
MSMEG4895	2.3240993	4.93E-07
MSMEG4896	1.0054296	0.93605566
MSMEG4897	0.7833495	0.20346312
MSMEG4898	0.79918784	0.31903845
MSMEG4899	1.0091432	0.9493397
MSMEG4900	0.9300917	0.70723504
MSMEG4901	0.81296104	0.007993199
MSMEG4902	1.5307827	3.29E-04
MSMEG4903	1.2605747	0.14482473
MSMEG4904	1.1141357	0.13821425
MSMEG4905	0.58297014	0.113224395
MSMEG4906	1.3913928	4.86E-04
MSMEG4907	0.84682816	0.45252937
MSMEG4908	0.8892346	0.52637386
MSMEG4909	0.7681586	0.33124667
MSMEG4910	0.8885223	0.54407495
MSMEG4911	1.1172096	0.081563726
MSMEG4912	1.025515	0.9067553
MSMEG4913	0.925183	0.5403905
MSMEG4917	0.9746723	0.9185092
MSMEG4918	0.9133766	0.038430247
MSMEG4919	0.7756023	0.26277238
MSMEG4920	0.9612983	0.77010715
MSMEG4921	1.2096103	0.12979203
MSMEG4922	0.64008266	0.004480423
MSMEG4924	0.858002	0.4392968
MSMEG4925	1.8116928	0.004245061
MSMEG4926	0.75597066	0.36076266
MSMEG4927	1.8400165	0.002951477
MSMEG4928	3.3891287	1.24E-06
MSMEG4929	1.3635598	0.004375141
MSMEG4930		
MSMEG4931		
MSMEG4932	1.7689714	0.0279985
MSMEG4933	0.547375	0.009010275
MSMEG4934	1.2395196	0.08108841
MSMEG4935	1.0871887	0.5934681
MSMEG4936	1.7495866	4.96E-05
MSMEG4937	0.44518113	0.00745268
MSMEG4938	0.83744526	0.12827066
MSMEG4939	1.5216837	2.76E-05
MSMEG4941	0.8605333	0.32184702
MSMEG4942	0.31866947	8.73E-07
MSMEG4943	1.0355278	0.77365357
MSMEG4944	1.5324259	0.04986735
MSMEG4945	0.6628315	0.07455987
MSMEG4947	1.5627741	1.66E-06
MSMEG4948	1.0288101	0.90505844
MSMEG4949	0.51526684	0.005278292
MSMEG4950	0.7240176	0.2202868
MSMEG4951	1.2749637	0.001322889
MSMEG4952	0.48717	0.00186018
MSMEG4953	2.0159075	0.013128367
MSMEG4954	1.4243559	0.03758025
MSMEG4955	0.7434419	0.08643098
MSMEG4956	0.9295568	0.58729404
MSMEG4957	1.4075607	0.002260712
MSMEG4958	1.1782476	0.036149073
MSMEG4959	0.8446043	0.3746245
MSMEG4960	1.4621334	0.013936874
MSMEG4961	1.180366	0.22235642
MSMEG4962	0.9749412	0.52029204
MSMEG4964	0.62846106	5.72E-05
MSMEG4965	0.5097491	0.001145645
MSMEG4966	1.415816	0.14621143
MSMEG4967	1.0949733	0.62324095
MSMEG4968	0.88335204	0.34317935
MSMEG4969	0.70290583	0.14631724
MSMEG4970	0.7572276	0.023906177
MSMEG4971	0.36921668	3.66E-07
MSMEG4972	0.56307	0.005719253
MSMEG4973	0.87745076	0.3416163
MSMEG4974	1.2654529	0.22633432
MSMEG4975	0.9267791	0.64290965
MSMEG4976	1.1130188	0.74563265
MSMEG4977	0.9740655	0.8817405
MSMEG4978	1.1261141	0.42067644
MSMEG4979	0.3731703	0.006297986
MSMEG4980	1.6888691	2.17E-04
MSMEG4981	1.8235677	0.001233427
MSMEG4982	1.571464	0.012280309
MSMEG4983	1.114851	0.5560644
MSMEG4984	0.9174978	0.51820993
MSMEG4985	0.52181184	0.027223459
MSMEG4986	1.6425914	8.10E-10
MSMEG4987	0.7639875	0.004837229
MSMEG4988	0.8648265	0.039958224
MSMEG4989	0.6410545	0.033893444
MSMEG4990	1.3700744	0.066593535
MSMEG4991	1.1581761	0.22595504
MSMEG4992	1.1791278	0.34063667
MSMEG4993	0.65947455	0.001118171
MSMEG4994	1.3427935	0.1190179
MSMEG4995	0.69241494	0.15212236
MSMEG4996	0.9820469	0.88482606
MSMEG4997	1.3643254	0.20472716
MSMEG4998	1.2169393	0.07706945
MSMEG4999	0.5910879	0.036074284
MSMEG5000	1.7755138	0.013112498
MSMEG5001	0.9796621	0.84005195
MSMEG5002	0.642323	0.0187082
MSMEG5003	1.0296488	0.8397801
MSMEG5004	1.1825247	0.11296769
MSMEG5005	1.0469054	0.79334986
MSMEG5006	0.64102215	0.09488511
MSMEG5007	1.8749057	5.64E-04
MSMEG5008	0.8343833	0.40108687
MSMEG5009	1.0166137	0.89728457
MSMEG5010	0.9189984	0.4706068
MSMEG5011	1.518329	0.034086794
MSMEG5012	1.0155536	0.91546315
MSMEG5013	1.3000865	3.69E-04
MSMEG5014	1.1048702	0.6798825
MSMEG5015	0.8985689	0.60514134
MSMEG5016	0.6769254	0.14790165
MSMEG5017	0.6982126	0.09595896
MSMEG5018	0.7299836	0.22986625
MSMEG5019	1.3622723	0.16801114
MSMEG5020	1.0876251	0.21906187
MSMEG5021	1.2948912	0.06645411
MSMEG5022	0.82694656	0.17156221
MSMEG5023	0.66584367	0.20293872
MSMEG5024	1.0993005	0.5986799
MSMEG5025	1.6939054	9.60E-04
MSMEG5026	1.2489811	0.08904834
MSMEG5027	0.99801445	0.99098426
MSMEG5028	1.1490313	0.048856065
MSMEG5029	1.2316618	0.13563718
MSMEG5030	0.24913952	7.65E-05
MSMEG5031	0.40849102	8.75E-04
MSMEG5032	1.0518559	0.813143
MSMEG5033	1.0496031	0.8461166
MSMEG5034	0.57654816	0.006924565
MSMEG5035	0.873606	0.6481008
MSMEG5036	0.7821865	0.086746715
MSMEG5037	4.481548	3.95E-07
MSMEG5038	1.0998168	0.6938925
MSMEG5039	1.4502379	4.14E-04
MSMEG5040	1.0703883	0.6371934
MSMEG5041	0.8956154	0.60140693
MSMEG5042	0.6306725	0.006033989
MSMEG5043	0.7958751	0.08819083
MSMEG5044	0.71331614	0.17884476
MSMEG5045	1.758697	0.095795155
MSMEG5046	1.1352047	0.50016266
MSMEG5047	1.7965646	0.018001132
MSMEG5048	2.0188901	2.25E-06
MSMEG5049	0.8956811	0.5613264
MSMEG5050	0.4956121	1.65E-04
