MSMEG4347	1.727712	7.95E-05
MSMEG4348	1.2232283	0.14244713
MSMEG4349	1.0075841	0.87729895
MSMEG4350	1.4913887	5.94E-04
MSMEG4351	0.70082575	0.20633258
MSMEG4352	1.06133	0.5979016
MSMEG4353	1.4313164	0.050272036
MSMEG4354	1.2071255	7.17E-05
MSMEG4355	1.1314603	0.07306687
MSMEG4356	1.20745	0.005523085
MSMEG4357	1.3757395	7.14E-04
MSMEG4358	1.0999323	0.059506085
MSMEG4359	0.5557161	0.023094334
MSMEG4360	0.9308696	0.67878765
MSMEG4361	1.5034968	0.11519141
MSMEG4362	1.5257276	0.19195357
MSMEG4363	0.9248261	0.70748883
MSMEG4364	1.1436173	0.60276204
MSMEG4365	2.1712158	0.021550521
MSMEG4366	0.879205	0.12774915
MSMEG4367	0.7988789	0.3991543
MSMEG4368	0.57300806	0.18312603
MSMEG4369	0.5133304	0.04430209
MSMEG4370	0.5741144	0.003898995
MSMEG4371	1.1278067	0.15548386
MSMEG4372	1.179075	0.12692106
MSMEG4373	1.4489571	0.103951
MSMEG4374	1.2400565	0.30621746
MSMEG4375	1.9362316	0.030462682
MSMEG4376	1.1184605	0.48441985
MSMEG4377	1.6961855	1.68E-04
MSMEG4378	0.76799387	0.006575773
MSMEG4379	0.7419997	0.003207871
MSMEG4380	0.7663579	0.12352419
MSMEG4381	1.4464668	2.04E-04
MSMEG4382	0.5718474	2.21E-04
MSMEG4383	0.28013036	0.002711135
MSMEG4384	0.6729569	0.0034769
MSMEG4385	0.93467015	0.7316849
MSMEG4386	1.1495607	0.17835675
MSMEG4387	3.0601368	0.003226865
MSMEG4388	1.3276112	0.29884535
MSMEG4389	1.1911935	0.10090853
MSMEG4390	1.0330315	0.89592993
MSMEG4391	1.7712545	0.002508283
MSMEG4392	0.9735322	0.66563207
MSMEG4393	1.6906925	7.35E-04
MSMEG4394	1.6699196	9.97E-04
MSMEG4395	1.0619467	0.18439008
MSMEG4396	1.0892605	0.3244345
MSMEG4397	1.1217928	0.6703837
MSMEG4398	0.99067086	0.9343419
MSMEG4399	0.7975612	0.294793
MSMEG4400	1.3420299	0.002473883
MSMEG4401	1.0918614	0.47254157
MSMEG4402	0.92751294	0.6879585
MSMEG4403	0.8875582	0.013436352
MSMEG4404	1.1177689	0.68908167
MSMEG4405		
MSMEG4406		
MSMEG4407	1.1933384	0.066220626
MSMEG4408	0.4166242	0.004844909
MSMEG4409	0.47959384	0.002036749
MSMEG4410	1.1379114	0.3735034
MSMEG4411	0.55584383	0.09919058
MSMEG4412	1.3506179	7.65E-06
MSMEG4413	1.0709534	0.47141576
MSMEG4414	0.69425297	0.028953837
MSMEG4415	1.1231631	0.5083804
MSMEG4416	1.2266364	0.041886553
MSMEG4417	1.5619577	6.37E-06
MSMEG4418	0.6889653	0.00363323
MSMEG4419	0.96897626	0.85369456
MSMEG4420	1.1918015	0.13019003
MSMEG4421	3.7841625	1.39E-04
MSMEG4422	2.875379	0.001442166
MSMEG4423	1.0057734	0.9703792
MSMEG4424	1.3958057	0.13147427
MSMEG4425	0.65054137	0.017140428
MSMEG4426	2.1368694	7.26E-04
MSMEG4427	2.2096653	9.47E-06
MSMEG4428	1.5482873	3.82E-04
MSMEG4429	0.51305485	0.002609778
MSMEG4430	3.0511377	2.63E-05
MSMEG4431	1.4768538	0.03540156
MSMEG4432	2.248929	0.001921277
MSMEG4433	0.6155656	0.014122042
MSMEG4434	1.6483688	3.45E-05
MSMEG4435	1.3771882	2.24E-05
MSMEG4436	0.8216367	0.020302108
MSMEG4437	1.728357	6.28E-05
MSMEG4438	2.8529494	0.001092292
MSMEG4439	0.6611988	0.1493851
MSMEG4440	0.7374652	0.058665957
MSMEG4441	1.5482129	0.004371311
MSMEG4442	0.8711874	0.37646896
MSMEG4443	1.5418324	0.014648448
MSMEG4444	0.8182091	0.0895229
MSMEG4445	1.3008755	0.003696963
MSMEG4446	1.1308271	0.63967574
MSMEG4448	0.99941736	0.99786514
MSMEG4449	1.0205446	0.8634315
MSMEG4450	0.52773505	0.13030079
MSMEG4451	1.365861	7.85E-05
MSMEG4452	0.7199352	0.088031225
MSMEG4453	1.165949	0.09456367
MSMEG4454	0.78061646	0.47702068
MSMEG4455	0.5297103	0.003169754
MSMEG4456		
MSMEG4457	1.1523343	0.37609455
MSMEG4458	1.0259045	0.839518
MSMEG4459	1.9120909	8.35E-07
MSMEG4460	0.7646103	0.05904252
MSMEG4461	1.0282481	0.89247864
MSMEG4462	0.52276784	0.09246379
MSMEG4463	0.74635667	0.17988557
MSMEG4464	2.2309582	1.79E-04
MSMEG4465	2.5221856	2.96E-06
MSMEG4466	1.2393589	0.003632391
MSMEG4467	1.5407705	5.53E-04
MSMEG4468	0.84323597	0.019807156
MSMEG4469	1.2526451	1.62E-04
MSMEG4470	0.49313727	0.005371166
MSMEG4471	0.9910037	0.9225522
MSMEG4472	0.51981044	0.003707568
MSMEG4474	2.7975461	0.016529182
MSMEG4475	1.0024079	0.99191
MSMEG4476	1.0493592	0.7794279
MSMEG4477	0.72529507	2.96E-04
MSMEG4478	1.4411546	0.019053381
MSMEG4479	1.1077291	0.15130378
MSMEG4480	0.51997834	0.001988558
MSMEG4481	0.90767163	0.06406389
MSMEG4482	1.0724812	0.63301146
MSMEG4483	0.80113465	0.001912275
MSMEG4484	1.1126709	0.3359839
MSMEG4485	1.6852039	4.34E-04
MSMEG4486	0.85555077	5.99E-04
MSMEG4487	1.0036775	0.9388717
MSMEG4488	1.4390794	7.18E-04
MSMEG4489	0.760541	0.14291051
MSMEG4490	1.3191471	0.0881326
MSMEG4491	0.61212415	0.004995037
MSMEG4492	2.1360552	2.56E-06
MSMEG4493	1.6084095	0.09086854
MSMEG4494	1.7428517	1.97E-04
MSMEG4495	1.3671039	0.00497197
MSMEG4496	0.81230664	0.14381513
MSMEG4497	0.4414669	0.003841949
MSMEG4498	1.2716103	0.08716977
MSMEG4499	1.0485458	0.59970516
MSMEG4500	1.5582424	0.08363445
MSMEG4501	0.9225979	0.14073923
MSMEG4502	0.994644	0.95044434
MSMEG4503	1.8907652	6.41E-04
MSMEG4504	0.86188316	0.2519786
MSMEG4505	1.0781571	0.2449168
MSMEG4506	0.2823982	0.001193488
MSMEG4507	0.60222584	0.13407148
MSMEG4508	0.8762962	0.40591845
MSMEG4509	1.4705526	0.001872974
MSMEG4510	1.2622119	0.06077658
MSMEG4511	1.4174948	0.01885376
MSMEG4512	0.69957465	0.16095883
MSMEG4513	0.98077387	0.88070536
MSMEG4514	0.8204746	0.23731886
MSMEG4515	1.4541287	9.10E-04
MSMEG4516	0.9050946	0.15530808
MSMEG4517	0.8405598	0.44893938
MSMEG4518	1.8119692	2.63E-04
MSMEG4519	0.648215	0.057653252
MSMEG4520	0.6200121	0.051755622
MSMEG4521	0.5660718	0.033792146
MSMEG4522	0.7568106	0.032566007
MSMEG4523	0.8653365	0.18692136
MSMEG4524	0.9145661	0.7030516
MSMEG4525	1.2805732	0.1308486
MSMEG4526	0.7021391	0.01761086
MSMEG4527	1.2455133	0.23863314
MSMEG4528	1.2415208	9.54E-04
MSMEG4529	0.45217475	4.47E-06
MSMEG4530	1.0476184	0.8418779
MSMEG4531	0.74369985	0.050495647
MSMEG4532	0.9509941	0.7923343
MSMEG4533	1.079589	0.53866524
MSMEG4534	1.1790015	0.40142903
MSMEG4535	1.3458962	0.003272542
MSMEG4536	0.5787256	0.004050171
MSMEG4537	0.84104943	0.36081734
MSMEG4538	0.601605	2.86E-06
MSMEG4539		
MSMEG4540	0.47384927	0.002480144
MSMEG4541	1.2704839	0.09126654
MSMEG4542	0.78110266	0.03536873
MSMEG4543	1.3554434	0.22818704
MSMEG4544	0.27638346	1.08E-04
MSMEG4545	0.9567339	0.71590734
MSMEG4546	1.0459026	0.49602923
MSMEG4547	1.038638	0.7629124
MSMEG4548	1.2717007	0.5125652
MSMEG4549	0.6581474	0.05700734
MSMEG4550	0.9903931	0.8851805
MSMEG4551	1.0862527	0.6328591
MSMEG4552	0.6623066	0.071073666
MSMEG4553	0.847163	0.18702255
MSMEG4554	1.032451	0.5304737
MSMEG4555	1.2098478	0.018868405
MSMEG4556	1.1776501	0.05415732
MSMEG4557	1.2594556	0.10921598
MSMEG4558	1.5401092	0.17346953
MSMEG4559	0.9200781	0.33510202
MSMEG4560	1.3984948	0.24889864
MSMEG4561	0.7944841	0.039499722
MSMEG4562	0.86142236	0.41177398
MSMEG4563	1.5703564	0.08590319
MSMEG4564	1.3547751	0.018509923
MSMEG4565	2.0292044	1.68E-05
MSMEG4566	1.6160465	0.006087352
MSMEG4567	0.5717111	1.02E-05
MSMEG4568	0.693275	0.012650377
MSMEG4569	0.78599924	0.19421387
MSMEG4570	1.4710345	0.2341458
MSMEG4571	0.7468248	0.013419303
MSMEG4572	0.3916316	0.011310071
MSMEG4573	1.6421667	0.056299645
MSMEG4574	0.98547316	0.9448739
MSMEG4575	1.9480766	0.003038916
MSMEG4576	0.40706792	0.0022528
MSMEG4578	0.54499114	1.85E-05
MSMEG4579	0.70087343	0.002608137
MSMEG4580	1.4435339	1.40E-04
MSMEG4581	1.3744725	0.34304422
MSMEG4582	0.619363	0.18730131
MSMEG4583	0.8959496	0.103752926
MSMEG4584	1.338775	3.72E-06
MSMEG4585	1.2844039	0.010323105
MSMEG4586	1.2046839	3.76E-04
MSMEG4587	1.4843249	0.001660573
MSMEG4588	1.3791164	0.0987127
MSMEG4589	1.5103726	0.038129907
MSMEG4590	0.49799523	0.003716891
MSMEG4591	1.6489328	0.060425345
MSMEG4592	1.239758	0.38210025
MSMEG4593	0.9424383	0.8139984
MSMEG4594	1.6751293	1.98E-04
MSMEG4595	0.44212988	0.007043514
MSMEG4596	1.0551842	0.6719525
MSMEG4597		
MSMEG4598	1.0627183	0.52691925
MSMEG4599	0.43200186	0.003022286
MSMEG4600	0.99206305	0.879783
MSMEG4601	1.4216204	0.004849113
MSMEG4602	0.90833503	0.44921643
MSMEG4603	0.63258064	0.016219804
MSMEG4604	0.54543024	0.15921539
MSMEG4605	1.0345592	0.7866635
MSMEG4606	1.1600926	0.083028264
MSMEG4607	1.4717894	8.22E-07
MSMEG4608	1.3352343	0.049579237
MSMEG4609		
MSMEG4610	0.81166893	0.001372826
MSMEG4611	1.0677757	0.570476
MSMEG4612	2.032846	0.005046027
MSMEG4613	0.9850595	0.8868914
MSMEG4614	1.1418823	0.04139916
MSMEG4615	0.94390345	0.773973
MSMEG4616	1.0161546	0.9688753
MSMEG4617	0.9501145	0.72382927
MSMEG4618	1.8136873	0.004423754
MSMEG4619	1.1555134	0.26755342
MSMEG4620	0.7433025	0.21423933
MSMEG4621	0.5300096	0.001811148
MSMEG4622	1.0674452	0.13352247
MSMEG4623	0.4981376	0.006124361
MSMEG4624	0.8266459	0.42683476
MSMEG4625	1.3643624	1.61E-05
MSMEG4626	1.9366474	3.63E-06
MSMEG4627	0.46927282	0.065629646
MSMEG4628	1.4615479	1.71E-05
MSMEG4629	1.1510205	0.05614844
MSMEG4630	0.5387685	0.026055323
MSMEG4631	0.90412205	0.33005315
MSMEG4632	1.5326376	0.019344741
MSMEG4633	0.46997455	0.006469495
MSMEG4634	0.53923154	0.004520229
MSMEG4635	1.0153573	0.89011073
MSMEG4636	1.3732637	0.03720916
MSMEG4637	0.59219277	5.24E-05
MSMEG4638	1.1900955	0.019851895
MSMEG4639	0.84777266	0.4829083
MSMEG4640	1.1451603	0.06450693
MSMEG4641	1.2255942	0.074616976
MSMEG4642	0.65289134	0.003709699
MSMEG4643	1.4578744	1.93E-05
MSMEG4644	0.89640313	0.004439998
MSMEG4645	1.946577	0.010330805
MSMEG4646	1.1369483	0.23727936
MSMEG4647	1.5314177	6.56E-04
MSMEG4648	1.9363613	5.93E-07
MSMEG4649	0.6126709	0.0423086
MSMEG4650	0.47854123	0.007661826
MSMEG4651	1.6631657	4.54E-04
MSMEG4652	1.3033843	0.24736463
MSMEG4653	1.0355959	0.74616414
MSMEG4654	0.9434467	0.4428479
MSMEG4655	0.7254881	0.16449326
MSMEG4656	1.4422868	0.07398865
MSMEG4657	0.96560496	0.83820075
MSMEG4658	0.93447226	0.17907508
MSMEG4659	0.7954301	0.24473526
MSMEG4660	1.3128597	0.003837012
MSMEG4661	0.6487618	0.2599206
MSMEG4662	1.4574493	0.04245057
MSMEG4663	1.6048876	0.042213313
MSMEG4664	0.8634472	2.09E-04
MSMEG4667	1.2058235	0.005238147
MSMEG4668	1.057548	0.8050631
MSMEG4669	0.70830125	0.23629795
MSMEG4670	1.0122947	0.8606164
MSMEG4671	2.2182233	5.19E-04
MSMEG4672	0.42908558	8.67E-07
MSMEG4673	0.58698565	0.019525347
MSMEG4674		
MSMEG4675	1.6115316	0.024382506
MSMEG4676	0.59467626	0.041510135
MSMEG4677	1.0205652	0.9247129
MSMEG4678	1.19651	0.15801385
MSMEG4679	1.5046316	4.71E-06
MSMEG4680	0.7374231	0.03800134
MSMEG4681	1.1246102	0.5897318
MSMEG4682	0.84752554	0.25844762
MSMEG4683	0.27613917	4.32E-05
MSMEG4684	0.6022447	0.04196337
MSMEG4685	0.3532624	0.010100851
MSMEG4686	0.8536096	0.3888778
MSMEG4687	3.154333	0.002136702
MSMEG4688	1.119231	0.2336884
MSMEG4689		
MSMEG4690	4.683118	2.27E-04
MSMEG4691	1.6942395	6.67E-05
MSMEG4692	1.3507005	0.2647234
MSMEG4693	0.68577385	0.04264495
MSMEG4694	0.899764	0.3736876
MSMEG4696	0.97833854	0.6674807
MSMEG4697	1.0922033	0.32449836
MSMEG4698	1.2594457	0.107990064
MSMEG4699	1.2068762	0.22225672
MSMEG4701	1.012767	0.7736816
MSMEG4702	1.0029415	0.9727587
MSMEG4703	1.0982038	0.31828582
MSMEG4704	1.1016368	0.27998167
MSMEG4705	1.0347517	0.63302624
MSMEG4706	1.508718	0.1919689
MSMEG4707	0.53004336	0.015809402
MSMEG4708	0.6304787	0.011030681
MSMEG4709	0.9851055	0.7624997
MSMEG4710	0.509039	0.049878154
MSMEG4711	4.1383004	6.99E-04
MSMEG4712	0.90306216	0.65852296
MSMEG4713	1.5246531	0.008929813
MSMEG4714	1.4184422	0.006701641
MSMEG4715	0.95465565	0.7594402
MSMEG4717	1.3537728	0.010203722
MSMEG4718	0.9838481	0.8979752
MSMEG4719	1.721718	6.22E-07
MSMEG4720	1.316857	0.006283568
MSMEG4721		
MSMEG4722	1.0415455	0.5811185
MSMEG4723	1.034084	0.77508867
MSMEG4724	1.1657346	0.17607503
MSMEG4725	0.8991158	0.24832532
MSMEG4726	0.8154864	4.85E-04
MSMEG4727	1.251754	0.1453217
MSMEG4728	0.92543244	0.15331165
MSMEG4729	0.47900715	0.08294014
MSMEG4730	0.9040472	0.667849
MSMEG4731	0.9880608	0.88756883
MSMEG4732	0.77477	0.46514025
MSMEG4733	1.6731777	0.00137214
MSMEG4734	1.2187536	0.07224286
MSMEG4735	0.538668	0.03633702
MSMEG4736	1.3429002	0.005939793
MSMEG4737	1.2278324	0.07405953
MSMEG4739	1.083126	0.6352872
MSMEG4740	2.225289	0.001948629
MSMEG4741	0.43466225	0.004354351
MSMEG4742	1.1526492	0.21157937
MSMEG4743	1.6612631	4.34E-05
MSMEG4744	1.4657897	0.002198955
MSMEG4745	0.5956082	6.11E-05
MSMEG4746	0.695061	0.11134208
MSMEG4747	0.30740297	1.11E-04
MSMEG4748	1.1631075	0.5953843
MSMEG4749	0.6829074	0.19053794
MSMEG4750	0.8085417	4.79E-05
MSMEG4751	1.023358	0.88449025
MSMEG4752	2.0321844	9.44E-04
MSMEG4753	0.82701296	0.007925391
MSMEG4754	1.5348591	0.002299951
MSMEG4755	0.41050038	0.002810293
MSMEG4756	1.4592791	0.002252134
MSMEG4757	0.9031709	0.5217288
MSMEG4758	0.9983296	0.99163544
MSMEG4759	1.9562188	4.90E-06
MSMEG4760	0.91845447	0.22996028
MSMEG4761	1.0336194	0.79781437
MSMEG4762	3.0891316	2.48E-06
MSMEG4763	0.6354144	0.005889467
MSMEG4764	0.9498748	0.81701857
MSMEG4765	0.23374872	2.71E-06
MSMEG4766	0.95295763	0.6372023
MSMEG4767	1.4679261	7.70E-04
MSMEG4768	1.5985874	1.23E-06
MSMEG4769	0.7079437	0.101671316
MSMEG4770	1.2801636	0.14639351
MSMEG4771	0.38718805	0.003601904
MSMEG4772	1.0070299	0.9698847
MSMEG4774	1.4719034	2.36E-05
MSMEG4775	0.89730597	0.004949248
MSMEG4776	0.8773754	0.17737277
MSMEG4777	0.45496067	0.007084712
MSMEG4778	2.2196026	0.001934846
MSMEG4779		
MSMEG4780		
MSMEG4781	1.5138559	0.04557906
MSMEG4782	1.3318542	0.05439874
MSMEG4783	0.5542492	0.050119527
MSMEG4784	0.8869334	0.08551594
MSMEG4785	0.9250347	0.7392719
MSMEG4786	1.2779183	0.089389324
MSMEG4787	1.5237314	0.060731173
MSMEG4788	1.0219585	0.9289162
MSMEG4789	1.3574041	0.12778567
MSMEG4790	1.1340957	0.103192024
MSMEG4791	0.8145959	0.2831672
MSMEG4792	0.76476437	0.0748902
MSMEG4793	1.1783268	0.013060645
MSMEG4794	0.90065646	0.14247261
MSMEG4795	1.9763278	4.99E-06
MSMEG4796	0.94254905	0.27709585
MSMEG4797	0.7849402	0.47041082
MSMEG4798	0.26316017	9.15E-07
MSMEG4799	1.1911205	0.02470596
MSMEG4800	0.8979953	0.07665164
MSMEG4801	0.5431199	1.62E-04
MSMEG4802	0.5222006	0.002049093
MSMEG4803	1.9444052	9.20E-04
MSMEG4804	1.2033182	0.023290152
MSMEG4805	0.9008586	0.6951099
MSMEG4806	1.116049	0.17200331
MSMEG4807	0.72911	0.001576348
MSMEG4808	0.48376703	0.038362842
MSMEG4809	0.9941535	0.9381216
MSMEG4810	0.9243801	0.6953668
MSMEG4811	1.0357702	0.80609137
MSMEG4812	4.9804783	3.17E-06
MSMEG4813	1.5111036	2.00E-04
MSMEG4814	0.2965105	8.90E-06
MSMEG4815	0.9733319	0.76685643
MSMEG4816	0.22973937	4.63E-05
MSMEG4817	0.42008746	5.41E-04
MSMEG4818	0.91926974	0.13374434
MSMEG4819	0.58845997	0.06174876
MSMEG4820	2.5011559	8.78E-06
MSMEG4821		
MSMEG4822	1.4044715	0.07641139
MSMEG4823		
MSMEG4824	1.0934979	0.57257456
MSMEG4825	1.8476648	1.01E-05
MSMEG4826	1.3627882	0.010318235
MSMEG4827	10.883945	1.49E-04
MSMEG4829	0.332748	0.002701499
MSMEG4830	5.133324	4.55E-04
MSMEG4831	1.1164533	0.010166642
MSMEG4832	0.7957098	2.26E-05
MSMEG4833	1.7077688	0.012615294
MSMEG4834	0.76780003	0.31181934
MSMEG4835	0.9977646	0.9895983
MSMEG4836	1.2278199	1.40E-04
MSMEG4837	0.9236269	0.2148682
MSMEG4838	0.9670345	0.48472464
MSMEG4839	1.1095659	0.58754677
MSMEG4840	0.8267645	0.004978053
MSMEG4841	0.8727739	0.5683418
MSMEG4842	0.7615445	0.26535326
MSMEG4843	0.9065257	0.3315784
MSMEG4844	0.9394954	0.09324086
MSMEG4845	1.0502087	0.52731025
MSMEG4846	0.6424427	0.10212193
MSMEG4847	1.2728432	7.67E-04
MSMEG4848	1.3383776	0.3490503
MSMEG4849	1.4721457	0.00646493
MSMEG4850	0.5637262	0.002299624
MSMEG4851	0.9667633	0.5551281
MSMEG4852	0.50453407	8.28E-06
MSMEG4853	1.1523498	0.048214097
MSMEG4854	0.62415487	0.10411295
MSMEG4855	1.4196604	3.51E-04
MSMEG4856	1.0599328	0.69647783
MSMEG4857	1.3581516	0.019164454
MSMEG4858	0.93337965	0.028834939
MSMEG4859	1.2670959	0.048879992
MSMEG4860	1.0131336	0.9289317
MSMEG4861	1.6997714	0.007774276
MSMEG4862	0.76685506	0.09990357
MSMEG4863	0.8111458	0.44082737
MSMEG4864	1.7180433	0.06293031
MSMEG4865	1.132846	0.39822537
MSMEG4866	1.40967	0.22718647
MSMEG4867	1.4680268	0.05746246
MSMEG4868	1.1915303	0.011338303
MSMEG4869	1.0137459	0.9600833
MSMEG4870	0.88610524	0.001705333
MSMEG4871	0.86013156	0.48710337
MSMEG4872	1.1843878	0.11261311
MSMEG4873	1.040294	0.7503177
MSMEG4874	0.57511955	3.71E-07
MSMEG4875	2.256584	5.83E-06
MSMEG4876	0.8052256	0.065497
MSMEG4877	1.7883135	2.93E-06
MSMEG4878	1.6481518	9.70E-05
MSMEG4879	8.545259	3.71E-04
MSMEG4880	0.73342484	0.011684441
MSMEG4881	1.2984236	0.13210055
MSMEG4883	1.2702366	3.25E-04
MSMEG4884	1.0669248	0.5504862
MSMEG4885	0.77623075	0.001196985
MSMEG4886	1.2493631	0.013905354
MSMEG4887	0.8253708	0.03187982
MSMEG4888	1.1134992	0.5499855
MSMEG4889	0.5791119	0.11011659
MSMEG4890	1.3964759	7.83E-05
MSMEG4891	1.2978913	0.013033287
MSMEG4892	1.0391134	0.57349384
MSMEG4893	0.33783063	7.14E-04
MSMEG4894	0.94302946	0.6579501
MSMEG4895	1.94721	3.86E-07
MSMEG4896	1.077209	0.12871726
MSMEG4897	1.0517447	0.5835885
MSMEG4898	1.0382152	0.77745974
MSMEG4899	1.1087438	0.6463311
MSMEG4900	1.1866602	0.0494182
MSMEG4901	0.84304947	0.042449243
MSMEG4902	1.7010502	2.48E-06
MSMEG4903	1.0785434	0.5463472
MSMEG4904	0.8579972	0.4863413
MSMEG4905	0.57171434	0.06657066
MSMEG4906	1.3187841	0.03038825
MSMEG4907	0.79557246	0.026541272
MSMEG4908	0.99430925	0.89356065
MSMEG4909	0.69574684	0.1928692
MSMEG4910	0.875398	0.059010167
MSMEG4911	1.1652564	0.027425265
MSMEG4912	0.75285053	0.13883
MSMEG4913	1.2037746	0.001023638
MSMEG4917	1.1091471	0.58432317
MSMEG4918	0.900727	0.29040888
MSMEG4919	0.65109915	0.07747533
MSMEG4920	0.98730636	0.95026165
MSMEG4921	1.2260022	0.037147302
MSMEG4922	0.26804015	4.55E-04
MSMEG4924	0.8334689	0.002443688
MSMEG4925	1.395835	0.003515511
MSMEG4926	0.89387995	0.7176255
MSMEG4927	1.5487199	0.006559421
MSMEG4928	3.1086395	1.63E-06
MSMEG4929	1.3966824	0.006907294
MSMEG4930		
MSMEG4931		
MSMEG4932	1.6173455	0.01501213
MSMEG4933	0.6072186	0.012425595
MSMEG4934	1.158412	0.0032136
MSMEG4935	0.92269945	0.5717591
MSMEG4936	1.2884089	0.002601124
MSMEG4937	0.7002402	0.002416135
MSMEG4938	0.8703952	0.053825177
MSMEG4939	2.2978964	0.010522399
MSMEG4941	0.8357701	0.2019007
MSMEG4942	0.2834518	8.10E-07
MSMEG4943	1.119712	0.25014138
MSMEG4944	1.7571659	0.01822309
MSMEG4945	0.73797107	0.14169325
MSMEG4947	1.4589653	6.90E-05
MSMEG4948	1.402186	0.033480022
MSMEG4949	0.5236237	9.80E-07
MSMEG4950	0.58283025	0.14349872
MSMEG4951	1.1450346	0.34732205
MSMEG4952	0.62965137	0.023644803
MSMEG4953	2.067727	0.015434807
MSMEG4954	1.333157	0.006317675
MSMEG4955	0.7260642	0.092054695
MSMEG4956	0.7181978	0.08053339
MSMEG4957	1.4792528	0.028771702
MSMEG4958	1.2047461	0.085227616
MSMEG4959	0.8178459	0.45751414
MSMEG4960	1.267686	0.002310422
MSMEG4961	1.0018406	0.9933654
MSMEG4962	0.6727901	0.0734157
MSMEG4964	0.6335469	0.004435572
MSMEG4965	0.7572616	0.001964898
MSMEG4966	1.4256166	4.79E-05
MSMEG4967	1.593113	0.03547948
MSMEG4968	1.696394	0.09205836
MSMEG4969	0.91192466	0.6430129
MSMEG4970	0.8474226	0.001893182
MSMEG4971	0.4360529	1.72E-05
MSMEG4972	0.6999454	0.060171388
MSMEG4973	1.0892857	0.11815798
MSMEG4974	1.3806158	8.92E-04
MSMEG4975	0.77451247	0.01268571
MSMEG4976	1.3471059	0.41457596
MSMEG4977	0.71291596	0.1761579
MSMEG4978	1.531032	0.16668582
MSMEG4979	0.21191603	1.25E-08
MSMEG4980	1.5524101	0.004815633
MSMEG4981	1.8473163	3.71E-04
MSMEG4982	1.3274604	0.07896573
MSMEG4983	1.0811876	0.599202
MSMEG4984	0.8753899	0.44785818
MSMEG4985	0.48387042	0.032762792
MSMEG4986	1.828585	1.31E-06
MSMEG4987	0.7530019	0.15095966
MSMEG4988	0.9710674	0.7875157
MSMEG4989	0.6997269	0.005767805
MSMEG4990	1.1766387	5.92E-06
MSMEG4991	1.3583838	0.18339962
MSMEG4992	1.104047	0.71264714
MSMEG4993	0.7062108	0.009401995
MSMEG4994	1.484558	0.001648992
MSMEG4995	0.5000748	0.017796578
MSMEG4996	1.0494496	0.34946874
MSMEG4997	0.8475024	0.5946626
MSMEG4998	1.4186431	0.001257929
MSMEG4999	0.48413888	0.03075114
MSMEG5000	1.5489098	0.012314218
MSMEG5001	0.772599	0.19686839
MSMEG5002	0.66143507	0.017818494
MSMEG5003	1.208583	0.14174715
MSMEG5004	1.3556004	0.001628481
MSMEG5005	1.0190485	0.92262226
MSMEG5006	0.7043306	1.76E-04
MSMEG5007	1.5185165	4.34E-04
MSMEG5008	0.7547763	0.0072816
MSMEG5009	0.9814117	0.88928956
MSMEG5010	1.129445	0.19539231
MSMEG5011	1.382947	0.046928104
MSMEG5012	0.9907756	0.8683303
MSMEG5013	1.2428986	0.003238923
MSMEG5014	1.1788632	0.1775152
MSMEG5015	0.88071436	0.41085646
MSMEG5016	0.99234754	0.9430953
MSMEG5017	0.75804216	0.2570328
MSMEG5018	0.6210264	0.10530517
MSMEG5019	1.2605861	0.080224626
MSMEG5020	1.4430002	0.004703023
MSMEG5021	1.2259291	0.15947981
MSMEG5022	0.7495227	0.25977358
MSMEG5023	0.35824722	0.001902646
MSMEG5024	1.0428424	0.71011037
MSMEG5025	1.5527185	0.011325735
MSMEG5026	1.2022202	3.46E-04
MSMEG5027	1.0622368	0.7301013
MSMEG5028	1.2791809	0.005531338
MSMEG5029	1.1778117	0.11597146
MSMEG5030	0.30082113	2.09E-04
MSMEG5031	0.42696533	8.83E-05
MSMEG5032	1.1751755	0.26666996
MSMEG5033	0.9436109	0.8216096
MSMEG5034	0.775472	0.22443126
MSMEG5035	1.1788455	0.34533292
MSMEG5036	0.8944073	0.6458577
MSMEG5037	3.1548398	1.81E-10
MSMEG5038	1.220879	0.5138133
MSMEG5039	1.367692	1.59E-05
MSMEG5040	1.0393044	0.7346092
MSMEG5041	0.86316967	0.347747
MSMEG5042	0.48221388	0.02362408
MSMEG5043	1.1000432	0.49839556
MSMEG5044	0.5234577	0.053696163
MSMEG5045	1.20775	0.056905836
MSMEG5046	1.2915541	0.119199626
MSMEG5047	1.7578684	1.67E-05
MSMEG5048	2.3702228	0.001844638
MSMEG5049	0.8950679	0.5951661
MSMEG5050	0.46430254	2.06E-04
MSMEG5051	1.1827334	0.5176537
MSMEG5052	0.6438802	0.01184087
MSMEG5053	1.6339874	0.008158975
MSMEG5054	1.0719279	0.6838293
MSMEG5055	0.36430094	0.00905933
MSMEG5056	1.0624067	0.5573011
MSMEG5057	0.39971116	0.011512792
MSMEG5058	0.9432025	0.4638731
MSMEG5059	0.88492817	0.09640926
MSMEG5060	0.5550738	0.007695637
MSMEG5061	0.8479996	3.67E-04
MSMEG5062	0.7887583	0.006548359
MSMEG5063	1.0291783	0.3282049
MSMEG5064	1.2273356	0.0907199
MSMEG5065	1.8362676	0.011916858
MSMEG5066	0.9319973	0.51006866
MSMEG5067	3.5152876	3.56E-07
MSMEG5068	1.778923	2.66E-05
MSMEG5069	0.7561825	0.21496773
MSMEG5070	1.1215913	0.3943859
MSMEG5071	0.80805326	0.43464592
