MSMEG6077	1.2537881	0.047000136
MSMEG6078	1.012445	0.91628647
MSMEG6079	1.2472435	0.12868549
MSMEG6080	1.0801415	0.044254594
MSMEG6081	0.99768895	0.9786
MSMEG6082	1.1309747	0.066836834
MSMEG6083	1.2245588	0.04876941
MSMEG6084	1.3670483	0.035412315
MSMEG6085	1.2301642	0.005486931
MSMEG6086	1.0936674	0.38775185
MSMEG6087	1.3828424	0.002799827
MSMEG6088	1.0404276	0.6170516
MSMEG6089	1.0452206	0.4992709
MSMEG6090	1.8672389	5.61E-04
MSMEG6091	1.5270487	0.001268931
MSMEG6092	0.7150256	0.013314826
MSMEG6093	0.8513829	0.15060043
MSMEG6094	1.2669286	0.06739951
MSMEG6095	1.0374044	0.70144945
MSMEG6096	0.86837226	0.13126516
MSMEG6097	0.9351302	0.5829346
MSMEG6098	2.009733	9.90E-04
MSMEG6099	1.0003458	0.9985272
MSMEG6100	1.0037665	0.97295153
MSMEG6101	1.0685083	0.54315764
MSMEG6102	0.4867427	7.88E-05
MSMEG6103	1.1133919	0.14863157
MSMEG6104	1.0015086	0.9877327
MSMEG6105	0.65352565	1.44E-05
MSMEG6106	0.87909216	0.20949632
MSMEG6107	0.6740723	0.004328552
MSMEG6108	1.0823978	0.07746426
MSMEG6109		
MSMEG6110	1.0152997	0.88024575
MSMEG6111		
MSMEG6112		
MSMEG6113	1.7310166	0.002899606
MSMEG6114	1.2851782	7.71E-05
MSMEG6116	1.0315906	0.8968828
MSMEG6117	1.4013596	0.008959021
MSMEG6118		
MSMEG6119		
MSMEG6120	1.206318	0.28631267
MSMEG6121	1.4119356	0.016684463
MSMEG6122	1.6800711	0.050974093
MSMEG6123	1.0301585	0.55893034
MSMEG6124		
MSMEG6125		
MSMEG6126	0.9128821	0.33814746
MSMEG6127	4.4482875	1.43E-06
MSMEG6128	0.8109066	0.06678261
MSMEG6129	1.1906508	0.005591401
MSMEG6130	1.4556853	0.005237709
MSMEG6131	1.4230527	1.27E-04
MSMEG6132	0.8701574	0.088731445
MSMEG6133	1.0826998	0.12038054
MSMEG6134	0.9765926	0.84353995
MSMEG6135	1.3246042	0.037961915
MSMEG6136	1.1098546	0.048479408
MSMEG6137	1.1748065	0.002020405
MSMEG6138	1.097403	0.37773523
MSMEG6139	0.8310006	0.22974311
MSMEG6140	1.1270133	0.04419094
MSMEG6141	1.2313776	0.014486347
MSMEG6142	1.327705	0.06457245
MSMEG6143	0.8412933	0.034570877
MSMEG6144	0.8585706	0.07514017
MSMEG6145	0.93676275	0.60434484
MSMEG6146	1.1375626	0.011444335
MSMEG6147	1.2188479	0.034663256
MSMEG6148	1.3328831	3.93E-06
MSMEG6149	0.843884	0.006771633
MSMEG6150	1.1201745	0.1123398
MSMEG6151	1.1343833	0.05700947
MSMEG6152	0.88920003	0.22707206
MSMEG6153	0.9211955	0.51240903
MSMEG6154	1.1039506	0.57917774
MSMEG6155	0.96696985	0.658726
MSMEG6156	1.3081002	0.056092914
MSMEG6157	1.1103357	0.13700704
MSMEG6158	0.7964274	0.090680085
MSMEG6159	1.1681353	0.14093955
MSMEG6160	1.2465717	6.22E-04
MSMEG6161	1.1006407	0.36947012
MSMEG6162	0.87854713	0.35433292
MSMEG6163	1.0655348	0.41021678
MSMEG6165	0.90996933	0.06082007
MSMEG6166	1.2577201	0.012180224
MSMEG6167	0.83902407	0.09598046
MSMEG6168	1.1373562	2.33E-05
MSMEG6169	1.6209825	3.35E-05
MSMEG6170	0.91047114	0.32738984
MSMEG6171	1.5378412	1.71E-05
MSMEG6172	1.1929206	0.32231697
MSMEG6173	1.2795242	0.055760175
MSMEG6174	1.4969969	0.005869167
MSMEG6175	0.8459657	0.08628168
MSMEG6176	0.9609592	0.7316901
MSMEG6177	1.0315877	0.7943001
MSMEG6178	1.0687164	0.5954441
MSMEG6179	1.133572	0.032056954
MSMEG6180	1.1336278	0.0868274
MSMEG6181	1.2130425	0.027174499
MSMEG6182	1.7943792	1.16E-04
MSMEG6183	1.6461682	6.03E-04
MSMEG6184	0.84985274	0.0937791
MSMEG6185	0.9709425	0.85801166
MSMEG6186	1.004611	0.96956396
MSMEG6187	1.1572735	0.34966436
MSMEG6188		
MSMEG6189	0.93705684	0.5256059
MSMEG6190	1.5239781	2.45E-04
MSMEG6191	1.1778051	0.04182203
MSMEG6192	1.0824422	0.34709093
MSMEG6193	0.9138198	0.19153114
MSMEG6194	1.0125694	0.7522852
MSMEG6195	0.99422914	0.91782296
MSMEG6196	0.8608756	0.015044466
MSMEG6197	0.91247004	0.38135952
MSMEG6198	0.9400356	0.38757265
MSMEG6199	1.0491705	0.697004
MSMEG6200	0.9155666	0.46412125
MSMEG6201	0.80189604	0.003304916
MSMEG6202	0.63598984	5.82E-04
MSMEG6203	1.115786	0.30161288
MSMEG6204	0.87394685	0.103102915
MSMEG6205	1.048306	0.64002675
MSMEG6206	1.3054432	0.009215338
MSMEG6207	1.1567407	0.03554679
MSMEG6208	0.97640014	0.8072125
MSMEG6209	0.92625934	0.16149004
MSMEG6210	1.270338	0.09373555
MSMEG6211	1.440436	6.63E-07
MSMEG6212	0.9909358	0.84203786
MSMEG6213	1.3896533	6.15E-07
MSMEG6214	1.2702185	8.22E-06
MSMEG6215	1.5092312	0.001329249
MSMEG6216	1.2728974	0.05997934
MSMEG6217	1.043177	0.55062085
MSMEG6218	1.4594615	0.007583915
MSMEG6219		
MSMEG6220	0.6881561	0.009730046
MSMEG6221	1.0028675	0.9088709
MSMEG6222	0.92674583	0.25648585
MSMEG6223	0.81875825	0.040599104
MSMEG6224	0.99923277	0.9912869
MSMEG6225	1.2133704	0.13014475
MSMEG6226	1.1636705	0.1345573
MSMEG6227	0.8915942	0.22439964
MSMEG6228	0.8364983	0.105116054
MSMEG6229	1.1251599	0.18596987
MSMEG6230	1.3645376	0.00562613
MSMEG6231	1.1994686	0.047325026
MSMEG6232	1.0020622	0.98689723
MSMEG6233	0.6912136	0.004828207
MSMEG6234	0.9424427	0.7607335
MSMEG6235	1.3465763	2.87E-05
MSMEG6236	1.6387116	0.17041752
MSMEG6237	1.2699008	8.97E-06
MSMEG6238	1.0784756	0.44852147
MSMEG6239	0.6790289	0.001841259
MSMEG6240	1.0031896	0.9709236
MSMEG6241	1.4745963	3.66E-05
MSMEG6242	1.2770985	1.85E-04
MSMEG6243	1.2403947	0.013714571
MSMEG6244	1.1343448	0.023773393
MSMEG6245	0.927564	0.6305829
MSMEG6246	1.615891	1.92E-06
MSMEG6249	1.565052	0.023443986
MSMEG6251	1.0572963	0.5320601
MSMEG6252	0.65294427	0.001695619
MSMEG6253	0.975413	0.76578295
MSMEG6254	0.98205036	0.89164144
MSMEG6255	0.7177778	0.007116436
MSMEG6256	0.64190733	0.002992515
MSMEG6257	0.74692076	0.071062274
MSMEG6258	0.6851514	6.69E-06
MSMEG6259	1.0840431	0.35301393
MSMEG6260	0.7928851	0.0021622
MSMEG6261	0.8038848	0.036548838
MSMEG6262	0.8636014	0.20922963
MSMEG6263	0.73202366	1.02E-05
MSMEG6264	0.83296925	0.009435049
MSMEG6265	0.8970001	0.13306177
MSMEG6266	0.89101714	0.26200223
MSMEG6267	1.1285157	0.28089088
MSMEG6268	0.72094154	0.08914051
MSMEG6269	0.8652351	0.17740862
MSMEG6270	0.738537	9.26E-06
MSMEG6271	0.9182165	0.6388944
MSMEG6272	1.0559981	0.10005909
MSMEG6273	0.90957814	0.12919922
MSMEG6274	0.9890949	0.90540034
MSMEG6275	1.1738495	0.13616301
MSMEG6276	1.2610178	0.0106203
MSMEG6277	0.7496989	0.022845257
MSMEG6278	0.9992356	0.9951469
MSMEG6279	1.0966347	0.04683583
MSMEG6280	1.1221133	0.25511393
MSMEG6281	1.1222653	0.01745199
MSMEG6282	0.9926885	0.930185
MSMEG6283	1.1548257	0.15057163
MSMEG6284	0.99698687	0.9673407
MSMEG6285	1.0234472	0.76299554
MSMEG6287	1.1966032	3.84E-04
MSMEG6288	1.0644698	0.5159833
MSMEG6289	0.6140909	0.003316611
MSMEG6290	1.2056932	1.71E-04
MSMEG6291	0.8153908	0.002955598
MSMEG6292	1.0134794	0.5857908
MSMEG6293	1.1318628	0.10462241
MSMEG6294	1.0237969	0.64512736
MSMEG6295	1.0640732	0.4656928
MSMEG6296	1.0302852	0.7216481
MSMEG6297	0.8000951	0.1679539
MSMEG6298	1.3544765	0.003841605
MSMEG6299	0.9551063	0.13514102
MSMEG6300	0.86068827	0.014461595
MSMEG6301	1.4995651	8.90E-05
MSMEG6302	1.2702042	0.1641177
MSMEG6303	0.7192116	0.0224527
MSMEG6304	1.1330441	0.002146591
MSMEG6305	1.1699972	3.43E-04
MSMEG6306	1.3067344	0.027405445
MSMEG6307	1.2498871	0.081538856
MSMEG6308	1.1287657	0.4295091
MSMEG6309	1.0411785	0.7495529
MSMEG6310	1.3911659	0.001623253
MSMEG6311	0.98434085	0.8901515
MSMEG6314	1.030273	0.8779211
MSMEG6315	1.117732	0.004170068
MSMEG6316	1.185604	0.20734528
MSMEG6317	1.1100398	0.25903141
MSMEG6318	0.81374836	0.07039871
MSMEG6319	1.0660609	0.4840066
MSMEG6320	1.0175867	0.86505836
MSMEG6321	0.787098	1.42E-04
MSMEG6323	0.96755916	0.62630165
MSMEG6324	0.9899621	0.87225485
MSMEG6325	1.1568266	0.047903452
MSMEG6326	1.0213953	0.7023738
MSMEG6327	0.968832	0.66201496
MSMEG6328	1.2440014	0.032001548
MSMEG6329	1.0811888	0.36368278
MSMEG6330	1.2598323	0.019741612
MSMEG6331	0.8348035	0.0540372
MSMEG6332	0.999368	0.9951495
MSMEG6333	1.1457859	0.4327935
MSMEG6334	0.6735401	4.93E-04
MSMEG6335	0.9977848	0.9801228
MSMEG6336	0.8667981	0.005667441
MSMEG6337	0.8302435	0.010309016
MSMEG6338	0.625576	7.46E-06
MSMEG6339	0.8836875	0.001681111
MSMEG6340	0.9074748	0.11889699
MSMEG6341	1.0935276	0.5038378
MSMEG6342	1.3418384	3.06E-08
MSMEG6343	0.7892528	0.001339984
MSMEG6344	1.1215754	0.21315745
MSMEG6345	1.2332895	0.100726366
MSMEG6346	1.1419353	0.025374299
MSMEG6347	1.0574642	0.4922194
MSMEG6348		
MSMEG6349	0.73147273	3.73E-05
MSMEG6350	1.2823895	1.61E-06
MSMEG6351	1.3736048	5.83E-04
MSMEG6352	1.3360163	0.005576254
MSMEG6353	1.5420338	0.030427258
MSMEG6354	1.4366176	0.0084022
MSMEG6355	1.0792965	0.19489634
MSMEG6356	1.0870128	0.34841818
MSMEG6357	0.99260503	0.8993045
MSMEG6358	1.0296121	0.6869142
MSMEG6359	1.0672218	0.54546744
MSMEG6360	1.7587043	1.68E-04
MSMEG6361	1.6301064	2.04E-08
MSMEG6362	0.9249533	0.16643175
MSMEG6363	1.386735	0.056432832
MSMEG6364	0.9465477	0.083524875
MSMEG6365	1.3888655	1.59E-04
MSMEG6366	0.92960835	0.7284615
MSMEG6367	1.2744066	0.019286929
MSMEG6368	0.7789994	0.38620424
MSMEG6369	0.854769	0.2117945
MSMEG6370	1.0241748	0.84802675
MSMEG6371	1.0512524	0.43052605
MSMEG6372	0.91915655	0.3271
MSMEG6373	0.7294304	1.68E-05
MSMEG6374	1.4110445	0.0746554
MSMEG6375	0.85594624	0.118564904
MSMEG6376	0.96345013	0.6942809
MSMEG6377	1.3425118	0.2494464
MSMEG6378	1.1954036	0.15042934
MSMEG6379	0.51941854	3.56E-05
MSMEG6380	1.6052357	1.41E-04
MSMEG6381	0.94730514	0.6393126
MSMEG6382	1.1717278	0.038311508
MSMEG6383	0.7475176	0.007856716
MSMEG6384	1.1008215	0.23714256
MSMEG6385	3.2434282	4.02E-09
MSMEG6386	0.38796857	4.25E-04
MSMEG6387	0.78729135	0.044038
MSMEG6388	1.2382332	0.088371634
MSMEG6389	0.5992083	4.13E-04
MSMEG6390	1.251558	2.66E-05
MSMEG6391	0.9062273	0.11346395
MSMEG6392	0.9731505	0.8127983
MSMEG6393	0.93741214	0.40470707
MSMEG6394	0.9933446	0.93655187
MSMEG6395	0.82117385	0.113656886
MSMEG6396	1.2177852	0.13045642
MSMEG6397	1.3271629	0.09227313
MSMEG6398	1.0609498	0.6434172
MSMEG6399	1.225988	0.001409787
MSMEG6400	1.6987743	0.002263126
MSMEG6401	1.3861117	0.008814519
MSMEG6402	1.070079	0.573258
MSMEG6403	1.072905	0.13728891
MSMEG6404	0.9727699	0.7542528
MSMEG6405	0.5274282	0.001863055
MSMEG6406	0.9692564	0.6070454
MSMEG6407	0.8646218	0.24587739
MSMEG6408	0.9191742	0.103995845
MSMEG6409	1.0165114	0.78656423
MSMEG6410	1.1429526	0.08858864
MSMEG6411	1.090817	0.6435017
MSMEG6412	1.0326198	0.712993
MSMEG6413	0.93306667	0.2924316
MSMEG6414	0.6681128	0.002402158
MSMEG6415	0.8600046	0.27255654
MSMEG6416	0.6300469	0.01607507
MSMEG6417	0.988605	0.9082786
MSMEG6418	1.0716254	0.2671583
MSMEG6419	1.1416512	0.14825152
MSMEG6420	1.6872238	0.01417852
MSMEG6421	0.76662856	0.005486826
MSMEG6422		
MSMEG6423		
MSMEG6424	0.94764674	0.5604326
MSMEG6425	0.9018757	0.31118226
MSMEG6426	0.94734925	0.12841892
MSMEG6427	1.4210778	0.006598842
MSMEG6428	1.2823572	0.14847441
MSMEG6429	0.6264905	2.65E-05
MSMEG6430	1.3460535	0.042867657
MSMEG6431	1.0639528	0.42873812
MSMEG6432	0.8642668	0.08479203
MSMEG6433	0.69692796	0.07660019
MSMEG6434	0.97052526	0.8237824
MSMEG6435	1.1163297	0.2507458
MSMEG6436	1.4484749	0.073967785
MSMEG6437	1.2477747	0.104431786
MSMEG6438	1.2759788	1.41E-05
MSMEG6439	1.3157028	2.65E-04
MSMEG6440	1.1489744	0.47805902
MSMEG6441	1.0114518	0.85196704
MSMEG6442	1.1154896	0.070729874
MSMEG6443	1.0493385	0.22984432
MSMEG6444	1.4921955	0.039920475
MSMEG6445	0.8238077	0.17488828
MSMEG6446	0.8269302	0.13807432
MSMEG6447	0.8065563	0.24931163
MSMEG6448	1.0140707	0.7766224
MSMEG6449	1.0855114	0.1760864
MSMEG6450	0.797926	0.039562415
MSMEG6451	0.62427694	1.76E-04
MSMEG6452	0.9460462	0.58278
MSMEG6453	1.2460488	5.76E-06
MSMEG6454	1.06498	0.13538513
MSMEG6455	1.0428581	0.60847414
MSMEG6456	0.9498679	0.41145733
MSMEG6457	1.1763135	0.05945888
MSMEG6458	1.0160412	0.7536029
MSMEG6459	0.5513897	1.53E-04
MSMEG6460	1.0039269	0.97498494
MSMEG6461	0.9911885	0.7644919
MSMEG6462	0.94804573	0.3663463
MSMEG6463	0.93047684	0.6326697
MSMEG6464	0.90315133	0.28877714
MSMEG6465	1.1670383	0.046670552
MSMEG6466	0.7208595	0.014037269
MSMEG6467	1.2358907	1.88E-04
MSMEG6468	1.1167407	0.18680786
MSMEG6469	1.2857113	0.014716317
MSMEG6470	1.9008642	7.50E-07
MSMEG6471	0.89890546	0.32288125
MSMEG6472	1.1598341	0.08225263
MSMEG6473	1.2214752	0.05741907
MSMEG6474	0.7970299	0.030883685
MSMEG6475	1.3335496	1.35E-04
MSMEG6476	0.95025706	0.70533514
MSMEG6477	0.9166599	0.5488879
MSMEG6478	0.6753312	2.59E-05
MSMEG6479	0.995157	0.9158142
MSMEG6480	0.57797295	0.003276051
MSMEG6481	0.8282772	0.101185024
MSMEG6482	0.8437694	0.18678953
MSMEG6483	1.075364	0.18972903
MSMEG6484	0.88116175	0.21701276
MSMEG6485	0.95881194	0.5791196
MSMEG6486	1.0988997	0.5407309
MSMEG6487	0.6588003	5.15E-04
MSMEG6488	1.0311395	0.6920927
MSMEG6489	0.99238425	0.85513604
MSMEG6490	0.94465476	0.5266699
MSMEG6491	0.86812305	0.01176813
MSMEG6492	1.6517538	0.001963582
MSMEG6493	1.2186815	0.051425893
MSMEG6494	1.3159465	0.13934645
MSMEG6495	0.75114536	0.002577064
MSMEG6496	0.9028518	0.023415783
MSMEG6497	1.1522366	0.019842478
MSMEG6498	1.032708	0.60887176
MSMEG6499	0.6639114	1.33E-05
MSMEG6500	1.2639903	3.25E-05
MSMEG6501	1.3484688	0.001505181
MSMEG6502	1.2859	0.045075692
MSMEG6503	1.0351052	0.62139803
MSMEG6504	0.7194421	0.008332193
MSMEG6505	0.82649094	0.07264159
MSMEG6506	0.9031846	0.40571603
MSMEG6507	0.9268405	0.22191149
MSMEG6508	0.8824261	0.039102703
MSMEG6509	0.97977465	0.80216813
MSMEG6510	1.07669	0.45222664
MSMEG6511	0.81579083	0.001127069
MSMEG6512	1.034616	0.4329097
MSMEG6513	0.5119779	7.90E-08
MSMEG6514	1.5795768	0.006421423
MSMEG6515	0.9376187	0.096695885
MSMEG6516	1.1819404	0.032507826
MSMEG6517	0.93347716	0.014604806
MSMEG6518	0.8603979	0.08010253
MSMEG6519	0.9554755	0.47872803
MSMEG6520	0.9157246	0.22564839
MSMEG6521	0.9610589	0.7396103
MSMEG6522	1.0974973	0.29047087
MSMEG6523	0.90981036	0.18403555
MSMEG6524	1.019586	0.84068424
MSMEG6525	0.6090445	4.91E-10
MSMEG6526	0.9631428	0.61489457
MSMEG6527	1.1029997	0.07602984
MSMEG6528	0.65617186	0.008827245
MSMEG6529	0.965718	0.4164197
MSMEG6530	0.94006735	0.5344991
MSMEG6531	1.1284285	0.003226436
MSMEG6532	1.1145157	0.22500621
MSMEG6533	0.6822607	2.67E-04
MSMEG6534	1.0333894	0.25843188
MSMEG6535	0.84252286	0.17953041
MSMEG6536	0.9793801	0.7317173
MSMEG6537	1.1195191	0.27967274
MSMEG6538	0.84553593	0.18791918
MSMEG6539	0.9233524	0.1361371
MSMEG6540	1.3618602	0.001949007
MSMEG6541	0.92871636	0.16686426
MSMEG6542	0.82809514	0.017754912
MSMEG6543	0.94260883	0.3767499
MSMEG6544	1.149131	0.2752921
MSMEG6545	0.8308575	0.027219815
MSMEG6546	0.99315566	0.9446424
MSMEG6547	0.93476343	0.069360085
MSMEG6548	1.0211272	0.851405
MSMEG6549	1.458443	6.04E-07
MSMEG6550		
MSMEG6551	0.90626484	0.10641709
MSMEG6552	1.227418	0.04914629
MSMEG6553	0.938763	0.65191275
MSMEG6554	0.74882275	0.015564212
MSMEG6555	0.9903042	0.88942283
MSMEG6556	1.1903195	0.002631474
MSMEG6557	1.2629398	0.010310369
MSMEG6558	1.3142785	7.24E-07
MSMEG6559	0.9372565	0.3449682
MSMEG6560	1.0478086	0.69548655
MSMEG6561	1.0792193	0.51542354
MSMEG6562	0.76878095	0.04603097
MSMEG6563	0.9829936	0.89485437
MSMEG6564	0.59632415	8.95E-04
MSMEG6565	0.9404978	0.61633503
MSMEG6566	0.77103394	0.007441411
MSMEG6567	1.3284985	0.1366803
MSMEG6568	1.2544153	0.00131742
MSMEG6569	1.1476067	0.037058383
MSMEG6570	0.9392934	0.5555757
MSMEG6571	1.0594938	0.5601906
MSMEG6572	0.85621995	0.020860821
MSMEG6573	1.0738845	0.30581424
MSMEG6574	1.4352177	0.041243836
MSMEG6575	0.9846442	0.79750234
MSMEG6576	1.1322125	0.41108325
MSMEG6577	0.937623	0.4278408
MSMEG6578	1.0912014	0.64361566
MSMEG6579	0.5733504	1.08E-09
MSMEG6580	0.82045746	5.00E-05
MSMEG6581	1.0304115	0.75921714
MSMEG6582	1.0299534	0.79496443
MSMEG6583	0.9741677	0.8041833
MSMEG6584	1.573657	0.054318335
MSMEG6585	0.9537864	0.5977265
MSMEG6586	1.33215	0.00557407
MSMEG6587	1.010763	0.843802
MSMEG6588	0.80120945	0.11162735
MSMEG6589	1.1422703	0.016039385
MSMEG6590	0.9462328	0.39980814
MSMEG6591	1.0996383	0.29022917
MSMEG6592	1.0899682	0.027232183
MSMEG6593	0.81095934	3.67E-04
MSMEG6594	0.9290209	0.27391347
MSMEG6595	1.2642303	0.008870415
MSMEG6596	0.776068	0.06125196
MSMEG6597	1.3337611	0.10398005
MSMEG6598	1.1650244	0.3978089
MSMEG6599	1.1310407	0.040919732
MSMEG6600	1.0385977	0.659517
MSMEG6601	1.3854588	0.003554843
MSMEG6602	0.92550725	0.42960793
MSMEG6603	0.7615447	0.016310578
MSMEG6604	1.0114565	0.82248086
MSMEG6605	1.2560906	0.016068779
MSMEG6606	0.8616753	0.096774675
MSMEG6607	1.1461419	0.24933837
MSMEG6608	1.3101248	0.06969111
MSMEG6609	1.085383	0.4245154
MSMEG6610	1.145979	0.06872542
MSMEG6611	0.74440175	0.048866313
MSMEG6612	1.1229192	0.269722
MSMEG6613	1.1324931	0.30527514
MSMEG6614	0.7440071	8.80E-04
MSMEG6615	0.8966566	0.3249364
MSMEG6616	0.7099002	0.028632442
MSMEG6617	1.0949126	0.26334408
MSMEG6618	0.94259644	0.61092204
MSMEG6619	0.905407	0.4009655
MSMEG6620	0.8909297	0.26226208
MSMEG6621	0.79148436	0.19937335
MSMEG6622	1.0379707	0.73701113
MSMEG6623	0.9910609	0.88186413
MSMEG6624	1.1836251	0.13955411
MSMEG6625	1.0253204	0.5485793
MSMEG6626	0.9621908	0.419769
MSMEG6627	0.76534766	0.09932717
MSMEG6628	1.191656	0.08359316
MSMEG6629	0.8433051	0.1187671
MSMEG6630	0.9748265	0.66140115
MSMEG6631	1.0488274	0.616908
MSMEG6632	1.2903386	0.001099557
MSMEG6633	0.8320586	0.15354352
MSMEG6634	1.1316172	0.062325973
MSMEG6635	0.9524112	0.60950464
MSMEG6636	1.1819482	0.06369577
MSMEG6637	1.0832218	0.42947268
MSMEG6638	0.77201843	0.010757629
MSMEG6639	1.2930269	0.040469147
MSMEG6640	0.6768667	1.04E-07
MSMEG6641	1.055607	0.5532556
MSMEG6642	0.8861742	0.20200615
MSMEG6643	0.8833229	0.14554021
MSMEG6644	0.9528403	0.5879695
MSMEG6645	1.6175488	2.47E-09
MSMEG6646	1.0995604	0.37710607
MSMEG6647	0.9562485	0.6247614
MSMEG6648	0.73006004	0.011388046
MSMEG6649	0.87998104	0.2041791
MSMEG6650	0.9401843	0.27740407
MSMEG6651	0.99792975	0.98782533
MSMEG6652	1.0788531	0.21701726
MSMEG6653	0.82062286	0.005542431
MSMEG6654	0.9809968	0.89619756
MSMEG6655	1.2892734	6.07E-04
MSMEG6656	1.0616436	0.49376512
MSMEG6657		
MSMEG6658		
MSMEG6659	1.1390277	0.012077156
MSMEG6660	1.4964281	0.012145133
MSMEG6661	0.8241613	0.1563433
MSMEG6662	0.8431761	0.023622233
MSMEG6663	0.9316499	0.50771356
MSMEG6664	0.7933291	0.07054304
MSMEG6665	0.885114	0.07194756
MSMEG6666	0.9637167	0.62895095
MSMEG6667	1.2048091	3.72E-04
MSMEG6668	1.3608046	2.79E-04
MSMEG6669	1.0334055	0.52141213
MSMEG6670	1.0909706	0.3149086
MSMEG6671	0.899882	0.040839966
MSMEG6672	0.9713445	0.71703374
MSMEG6673	1.3926789	3.56E-06
MSMEG6674	0.8311065	0.34427476
MSMEG6675	0.7212599	6.41E-04
MSMEG6676	1.2156553	0.042142063
MSMEG6677	0.91361904	0.28874552
MSMEG6678	0.92934346	0.5739088
MSMEG6679	0.8349038	0.004241239
MSMEG6680	0.93216246	0.36116457
MSMEG6681	1.0962677	0.12092834
MSMEG6682	1.2353481	0.08116071
MSMEG6683	1.0836734	0.26305738
MSMEG6684	1.1374767	0.18375503
MSMEG6685	0.7608567	0.005806955
MSMEG6686	1.044788	0.72030014
MSMEG6687	0.70670575	1.86E-04
MSMEG6688	1.0444769	0.51356024
MSMEG6689	1.144378	0.2208078
MSMEG6690	1.177146	0.003141737
MSMEG6691	0.9593179	0.70159435
MSMEG6692	1.3732109	3.42E-04
MSMEG6693	1.1396037	0.61249906
MSMEG6694	1.1484298	0.16663504
MSMEG6695	0.82557756	0.18552868
MSMEG6696	1.2432835	0.029816937
MSMEG6697	0.94263047	0.50217605
MSMEG6698	0.7172463	7.09E-04
MSMEG6699	1.197878	0.018804
MSMEG6700	1.3568012	1.96E-06
MSMEG6701	0.7145378	9.97E-04
MSMEG6702	0.8699794	0.10028719
MSMEG6703	1.080712	0.24364713
MSMEG6704	1.2900132	0.04298714
MSMEG6705	0.7867241	0.16498972
MSMEG6706	1.2976866	0.014795198
MSMEG6707	0.87709504	0.35082582
MSMEG6708	1.2143785	4.51E-06
MSMEG6709	1.0205232	0.88767004
MSMEG6710	1.1729699	0.058072753
MSMEG6711	1.0094415	0.8998416
MSMEG6712	0.5780596	5.13E-06
MSMEG6713	1.162992	8.50E-05
MSMEG6714	1.3179458	7.85E-05
MSMEG6715	0.9406812	0.46711206
MSMEG6716	0.625529	2.94E-09
MSMEG6717	0.9687669	0.8097798
MSMEG6718	0.70990485	7.90E-05
MSMEG6719	1.512702	0.001423761
MSMEG6720	1.2390712	0.086914964
MSMEG6721	1.1851584	0.079749495
MSMEG6722	0.915291	0.3690884
MSMEG6723	3.1135938	2.74E-04
MSMEG6724	1.0099841	0.94829696
MSMEG6725	1.0784745	0.4731118
MSMEG6726	1.0813383	0.431474
MSMEG6727	0.89454365	0.13857797
MSMEG6728	1.3744234	0.060938243
MSMEG6729	0.9711046	0.6436421
MSMEG6730	1.1723641	0.010604256
MSMEG6731	0.9710848	0.46102637
MSMEG6732	1.1885022	0.004949033
MSMEG6733	1.2292258	0.35121462
MSMEG6734	0.9109222	0.30635226
MSMEG6735	1.0487273	0.1779318
MSMEG6736	0.7834194	0.002648609
MSMEG6737	1.0283961	0.46755365
MSMEG6738	1.1967626	0.019942556
MSMEG6739	0.95005214	0.51885563
MSMEG6740		
MSMEG6741	1.3332052	1.06E-05
MSMEG6742	1.0645472	0.4741871
MSMEG6743	0.8694436	0.3142834
MSMEG6744	1.3284136	5.66E-04
MSMEG6745	1.051478	0.7611219
MSMEG6746	0.6727318	0.01206664
MSMEG6747	1.2607762	0.003738249
MSMEG6748	1.0400938	0.5349774
MSMEG6749	0.9250191	0.38879248
MSMEG6750	0.8701515	0.16060096
MSMEG6751	1.0387329	0.4271187
MSMEG6752	0.81075	0.00792931
MSMEG6753	1.1597241	0.1449137
MSMEG6754	0.76241463	0.035028536
MSMEG6755	0.5915627	3.67E-05
MSMEG6756	0.98551935	0.8850239
MSMEG6757	0.9584592	0.52309966
MSMEG6758	0.7335875	0.008112472
MSMEG6759	1.0909109	0.32451597
MSMEG6760	0.88848215	0.13093883
MSMEG6761	1.161759	0.3331317
MSMEG6762	0.6084878	0.001841965
MSMEG6763	0.9799392	0.8062955
MSMEG6764	0.87291723	0.13912927
MSMEG6765	0.8233214	0.030218486
MSMEG6766	1.1757538	0.31637365
MSMEG6767	0.8649106	0.011695094
MSMEG6768	1.5340791	0.04144173
MSMEG6769	1.0450844	0.7705905
MSMEG6770	1.3814455	0.17675659
MSMEG6771	1.4160131	0.001585522
MSMEG6772	0.99180824	0.93289214
MSMEG6773	0.82837725	0.09088849
MSMEG6774	1.0183039	0.81478405
MSMEG6775	1.3184456	0.008699501
MSMEG6776	1.0061637	0.9554686
MSMEG6777	0.92802334	0.4124523
MSMEG6778	0.6650987	4.70E-05
MSMEG6779	1.0196458	0.7021979
MSMEG6780	1.0785954	0.019215183
MSMEG6781	1.1352991	0.39326516
MSMEG6782	1.5462598	0.15162459
MSMEG6783	1.2000613	0.09579783
MSMEG6784	1.0653177	0.3909749
MSMEG6785	1.1361359	0.27815014
MSMEG6786	0.98156935	0.7765179
MSMEG6787	0.6794867	0.001775995
MSMEG6788	0.82270247	0.1714684
MSMEG6789	0.75629234	0.00926527
MSMEG6790	0.87164015	0.14165118
MSMEG6791	0.749042	0.002257397
MSMEG6792	1.1758128	0.007072147
MSMEG6793	0.77926594	0.060277604
