MSMEG4338	0.54219383	0.001405548
MSMEG4339	1.1746097	0.002642561
MSMEG4340	0.8264149	0.22395596
MSMEG4341	1.1161132	0.4905547
MSMEG4342	0.8909126	0.41169208
MSMEG4343	2.2072427	0.001039641
MSMEG4344	1.5414753	0.002035194
MSMEG4345	0.630087	0.015094745
MSMEG4346	0.6144878	0.08361821
MSMEG4347	2.3006136	1.93E-06
MSMEG4348	0.94567746	0.66016144
MSMEG4349	1.0496802	0.67142963
MSMEG4350	1.5472022	6.36E-04
MSMEG4351	0.64548546	0.20047374
MSMEG4352	1.1107732	0.21539932
MSMEG4353	1.281596	0.05533183
MSMEG4354	1.5949732	0.014212925
MSMEG4355	1.2142196	0.08293961
MSMEG4356	1.0808445	0.4974606
MSMEG4357	1.3959322	9.84E-04
MSMEG4358	1.1788217	0.3599653
MSMEG4359	0.5412023	0.025007691
MSMEG4360	0.825059	0.4466534
MSMEG4361	1.7521062	0.027400127
MSMEG4362	1.1007253	0.3965514
MSMEG4363	0.9297182	0.6735584
MSMEG4364	1.0572242	0.8269061
MSMEG4365	2.931617	2.13E-05
MSMEG4366	0.7794779	0.006469715
MSMEG4367	1.1958032	0.60993373
MSMEG4368	0.48321462	0.00265718
MSMEG4369	0.8445007	0.5292725
MSMEG4370	0.60475856	0.001753122
MSMEG4371	1.0341986	0.6153032
MSMEG4372	1.0430512	0.6375074
MSMEG4373	0.73843896	0.3686968
MSMEG4374	1.2714207	0.30669942
MSMEG4375	1.4727153	0.022498054
MSMEG4376	1.1181912	0.305767
MSMEG4377	1.6575098	2.47E-04
MSMEG4378	1.0036813	0.9753795
MSMEG4379	0.65038276	0.110683315
MSMEG4380	1.3619857	0.4212098
MSMEG4381	1.5552009	0.049626525
MSMEG4382	0.5040028	0.003773437
MSMEG4383	0.4730924	0.022770232
MSMEG4384	0.7985267	0.14481354
MSMEG4385	0.93687946	0.74965006
MSMEG4386	1.2255969	0.32351947
MSMEG4387	2.386542	7.69E-04
MSMEG4388	0.83899695	0.26788187
MSMEG4389	1.2929785	0.056573924
MSMEG4390	1.0900488	0.7501224
MSMEG4391	1.6523837	2.01E-04
MSMEG4392	1.0890068	0.499694
MSMEG4393	1.7582582	0.01472331
MSMEG4394	1.4449581	0.00335923
MSMEG4395	1.0851063	0.60604405
MSMEG4396	1.4365813	0.14338657
MSMEG4397	1.3247504	0.357176
MSMEG4398	0.9605208	0.82367927
MSMEG4399	1.3331412	0.4282274
MSMEG4400	1.3464942	0.002969458
MSMEG4401	1.1992141	0.08213071
MSMEG4402	0.94384295	0.7611554
MSMEG4403	0.8694585	0.55628794
MSMEG4404	1.2960888	0.19603421
MSMEG4405		
MSMEG4406		
MSMEG4407	1.2496271	0.08188395
MSMEG4408	0.16045254	1.16E-04
MSMEG4409	0.44824764	0.006381728
MSMEG4410	0.9255266	0.69755876
MSMEG4411	0.53565115	0.035612132
MSMEG4412	1.1087312	0.35327572
MSMEG4413	1.0375949	0.82235557
MSMEG4414	0.5911976	0.002959344
MSMEG4415	1.1402497	0.41617456
MSMEG4416	1.4761282	5.10E-04
MSMEG4417	1.55382	0.002564183
MSMEG4418	0.5805192	0.079070024
MSMEG4419	0.98492455	0.9517822
MSMEG4420	1.103489	0.48794997
MSMEG4421	4.025745	3.16E-05
MSMEG4422	5.255181	1.05E-04
MSMEG4423	0.9459572	0.80282366
MSMEG4424	1.6464853	0.037360698
MSMEG4425	0.555381	0.038141843
MSMEG4426	2.4023392	0.005442073
MSMEG4427	2.2830048	2.02E-05
MSMEG4428	1.3605114	0.011929557
MSMEG4429	0.73871297	0.1503035
MSMEG4430	3.903967	3.51E-07
MSMEG4431	1.5716432	0.032273535
MSMEG4432	2.1939685	6.84E-06
MSMEG4433	0.47599164	0.004241705
MSMEG4434	1.7483228	0.003550199
MSMEG4435	1.3854154	0.010564998
MSMEG4436	0.74803066	0.08350365
MSMEG4437	1.9353241	2.87E-05
MSMEG4438	3.3577945	2.78E-05
MSMEG4439	0.7608724	0.37105763
MSMEG4440	0.83338886	0.35302803
MSMEG4441	1.444129	1.11E-04
MSMEG4442	0.9088512	0.14099076
MSMEG4443	2.1299915	2.50E-04
MSMEG4444	0.6579255	0.011090384
MSMEG4445	1.3930998	0.02507823
MSMEG4446	1.0381628	0.8545636
MSMEG4448	1.1106163	0.65488124
MSMEG4449	1.2460432	0.1997465
MSMEG4450	0.20276482	9.38E-05
MSMEG4451	1.177806	0.349011
MSMEG4452	0.91327614	0.2812889
MSMEG4453	0.98107886	0.94039935
MSMEG4454	0.61094916	0.021612167
MSMEG4455	0.7158012	0.08202453
MSMEG4456		
MSMEG4457	1.4644356	0.058026783
MSMEG4458	1.0576593	0.62250024
MSMEG4459	1.9366126	9.77E-06
MSMEG4460	1.1185818	0.6942489
MSMEG4461	1.1924525	0.32466543
MSMEG4462	0.18636863	3.37E-06
MSMEG4463	0.6324267	0.118747726
MSMEG4464	2.4590766	2.76E-06
MSMEG4465	2.9844792	4.32E-05
MSMEG4466	1.4574121	2.98E-04
MSMEG4467	1.5837084	0.020459196
MSMEG4468	0.8736324	0.08300352
MSMEG4469	1.1671977	0.1945662
MSMEG4470	0.49819246	0.008013705
MSMEG4471	1.2269083	0.035025466
MSMEG4472	0.39090702	0.004861081
MSMEG4474	1.4862949	0.008915687
MSMEG4475	1.1081523	0.56335956
MSMEG4476	0.701389	0.07699194
MSMEG4477	0.6596355	0.001871569
MSMEG4478	1.3550652	6.72E-04
MSMEG4479	1.0309577	0.83564013
MSMEG4480	0.47172633	0.001837296
MSMEG4481	0.9451451	0.68758214
MSMEG4482	1.1236018	0.32536128
MSMEG4483	0.73169947	0.009903419
MSMEG4484	1.1475695	0.5751972
MSMEG4485	1.803249	2.89E-05
MSMEG4486	0.7630346	0.006344619
MSMEG4487	0.8629196	0.24688944
MSMEG4488	1.5118622	0.010513967
MSMEG4489	0.701375	0.08117584
MSMEG4490	1.3740283	0.063526034
MSMEG4491	0.6788518	0.083249465
MSMEG4492	2.4765093	1.65E-08
MSMEG4493	1.4013029	0.18090618
MSMEG4494	2.1711235	2.54E-06
MSMEG4495	1.7721395	0.004048616
MSMEG4496	0.6516467	0.038920075
MSMEG4497	0.33865616	9.66E-04
MSMEG4498	1.130401	0.042242583
MSMEG4499	1.1095476	0.46769136
MSMEG4500	1.6735939	0.04214114
MSMEG4501	0.8730207	0.3215741
MSMEG4502	0.94781226	0.71981126
MSMEG4503	2.9647808	1.07E-07
MSMEG4504	0.7982628	0.30894163
MSMEG4505	1.1258045	0.028263528
MSMEG4506	0.47968778	0.028238317
MSMEG4507	0.41402772	0.006491238
MSMEG4508	0.79484135	0.094219215
MSMEG4509	1.4980478	0.007355745
MSMEG4510	1.4985042	0.008082147
MSMEG4511	1.7799149	2.78E-06
MSMEG4512	0.93426293	0.8232308
MSMEG4513	2.132532	0.030188756
MSMEG4514	0.84307295	0.15870629
MSMEG4515	1.6296884	0.006149393
MSMEG4516	0.8084511	0.04331015
MSMEG4517	0.83740205	0.2734775
MSMEG4518	2.9950142	9.38E-07
MSMEG4519	0.60946864	0.06506759
MSMEG4520	0.70647985	0.17334343
MSMEG4521	0.5839796	0.06032881
MSMEG4522	0.85259765	0.42516133
MSMEG4523	0.82794446	0.071923934
MSMEG4524	0.5771075	0.054862678
MSMEG4525	1.3664376	0.17058645
MSMEG4526	0.69908404	0.008047439
MSMEG4527	1.0511307	0.868058
MSMEG4528	1.3569962	0.001811672
MSMEG4529	0.33753884	8.67E-05
MSMEG4530	1.6572062	0.018668197
MSMEG4531	0.8318296	0.41006985
MSMEG4532	0.93482035	0.7569086
MSMEG4533	1.0705004	0.49070776
MSMEG4534	0.80525726	0.21388498
MSMEG4535	1.1431831	0.42098004
MSMEG4536	0.40498614	2.10E-04
MSMEG4537	0.86814934	0.5639008
MSMEG4538	0.5091105	1.33E-04
MSMEG4539		
MSMEG4540	0.40405157	0.001943828
MSMEG4541	1.4041654	0.13205346
MSMEG4542	0.75631446	0.002679998
MSMEG4543	1.2335931	0.43388063
MSMEG4544	0.24971314	7.41E-05
MSMEG4545	0.7837899	0.38115346
MSMEG4546	0.955488	0.77002853
MSMEG4547	1.064005	0.27648824
MSMEG4548	0.7912383	0.26526946
MSMEG4549	0.784519	0.10329796
MSMEG4550	0.8888326	0.4635919
MSMEG4551	1.1110147	0.11679777
MSMEG4552	0.7281313	0.023987813
MSMEG4553	0.9026086	0.5132193
MSMEG4554	1.1429316	0.3235607
MSMEG4555	1.9242986	0.054087643
MSMEG4556	1.3424168	0.011547019
MSMEG4557	1.3897947	0.01806357
MSMEG4558	1.5869068	0.13378271
MSMEG4559	0.7545821	0.06931343
MSMEG4560	1.4646297	0.13678388
MSMEG4561	0.6643932	0.036769185
MSMEG4562	0.8378732	0.2919292
MSMEG4563	1.4430462	0.042814713
MSMEG4564	1.460914	0.002459964
MSMEG4565	2.2986014	1.11E-09
MSMEG4566	0.99453425	0.982168
MSMEG4567	0.43448436	0.001019455
MSMEG4568	0.6882952	5.07E-04
MSMEG4569	0.8173807	0.19858736
MSMEG4570	1.8242884	0.036536597
MSMEG4571	1.0982647	0.6951564
MSMEG4572	0.4154674	0.002556543
MSMEG4573	1.8123766	2.87E-04
MSMEG4574	0.9747159	0.9205319
MSMEG4575	2.1058207	2.03E-04
MSMEG4576	0.38796577	0.002833236
MSMEG4578	0.5913003	9.53E-05
MSMEG4579	0.5484473	0.012491152
MSMEG4580	1.6971045	7.67E-06
MSMEG4581	0.8906694	0.32625207
MSMEG4582	0.6855624	0.11033268
MSMEG4583	1.0351359	0.8095528
MSMEG4584	1.09574	0.1433478
MSMEG4585	1.2690145	0.005238154
MSMEG4586	1.0693903	0.19400604
MSMEG4587	1.4753364	0.001286192
MSMEG4588	1.217885	0.31417575
MSMEG4589	1.731582	1.03E-06
MSMEG4590	0.55419797	0.042753384
MSMEG4591	1.7605381	4.42E-04
MSMEG4592	0.89840204	0.5213888
MSMEG4593	0.88641876	0.46520132
MSMEG4594	2.3451293	3.66E-04
MSMEG4595	0.40800405	0.003555963
MSMEG4596	1.2829996	0.025468402
MSMEG4597		
MSMEG4598	1.1093057	0.5371355
MSMEG4599	0.34408692	0.003821516
MSMEG4600	0.85436267	0.31988916
MSMEG4601	1.6745367	4.57E-04
MSMEG4602	0.79089785	0.0766035
MSMEG4603	0.866518	0.6597579
MSMEG4604	0.34724426	0.002108905
MSMEG4605	1.0017592	0.992278
MSMEG4606	1.5422472	0.076618835
MSMEG4607	1.4341377	1.32E-05
MSMEG4608	1.4476038	0.008077916
MSMEG4609		
MSMEG4610	0.6874749	0.016670993
MSMEG4611	1.332059	0.16673525
MSMEG4612	2.7068279	1.69E-04
MSMEG4613	0.94543093	0.15321738
MSMEG4614	1.3523663	0.05494567
MSMEG4615	0.76848954	0.3377856
MSMEG4616	0.8917027	0.6961077
MSMEG4617	1.323818	0.13686834
MSMEG4618	1.5371166	9.38E-05
MSMEG4619	1.164851	0.33093604
MSMEG4620	0.739734	0.21316595
MSMEG4621	0.42530832	0.005115103
MSMEG4622	1.2940774	1.66E-05
MSMEG4623	0.38839746	0.008848922
MSMEG4624	0.68865967	0.01253544
MSMEG4625	1.2921844	0.032819197
MSMEG4626	2.3739946	2.24E-05
MSMEG4627	0.32139453	0.007737993
MSMEG4628	1.6250037	1.96E-04
MSMEG4629	1.1189078	0.052672535
MSMEG4630	0.4138813	0.001502822
MSMEG4631	2.2848485	0.06347618
MSMEG4632	1.0151652	0.91657245
MSMEG4633	0.54729825	0.002014511
MSMEG4634	0.5087762	0.003799279
MSMEG4635	0.6969826	0.06360836
MSMEG4636	1.1612548	0.12054217
MSMEG4637	0.52279323	8.88E-05
MSMEG4638	1.5413793	6.68E-06
MSMEG4639	0.9021695	0.59660894
MSMEG4640	1.2150966	0.051573046
MSMEG4641	1.1416336	0.020265395
MSMEG4642	0.89654875	0.6464697
MSMEG4643	1.753554	4.05E-05
MSMEG4644	0.9251013	0.10851581
MSMEG4645	1.4963721	3.57E-04
MSMEG4646	1.478911	0.2595868
MSMEG4647	1.6640607	0.06988172
MSMEG4648	1.9042243	4.39E-04
MSMEG4649	0.71175265	0.049057692
MSMEG4650	0.5601277	0.04154155
MSMEG4651	1.4352683	0.066589385
MSMEG4652	0.94750166	0.815117
MSMEG4653	0.96256226	0.5977283
MSMEG4654	0.9697549	0.70131
MSMEG4655	0.9697582	0.91460294
MSMEG4656	1.5532614	0.04564099
MSMEG4657	1.1012712	0.6132852
MSMEG4658	0.84166265	0.13108256
MSMEG4659	0.6505823	0.013766026
MSMEG4660	1.5150093	1.71E-05
MSMEG4661	0.7678469	0.23443504
MSMEG4662	2.1649399	2.32E-04
MSMEG4663	1.9238576	4.08E-04
MSMEG4664	0.87108487	0.23416571
MSMEG4667	1.3432465	0.015442735
MSMEG4668	1.285667	0.23896761
MSMEG4669	0.3964655	0.016845796
MSMEG4670	1.0869809	0.2977156
MSMEG4671	1.85117	0.005275768
MSMEG4672	0.40586868	3.02E-06
MSMEG4673	0.6174701	0.012673203
MSMEG4674		
MSMEG4675	1.2083253	0.12615685
MSMEG4676	0.59321004	0.01053188
MSMEG4677	0.8404641	0.40256628
MSMEG4678	0.94237995	0.8032341
MSMEG4679	1.5240259	0.003335543
MSMEG4680	0.6536291	0.002245663
MSMEG4681	1.2257434	0.4648647
MSMEG4682	0.76535434	0.14071257
MSMEG4683	0.2578412	7.10E-05
MSMEG4684	0.59096164	0.043865003
MSMEG4685	0.21992147	3.30E-04
MSMEG4686	0.81463856	0.37370068
MSMEG4687	3.1139565	3.19E-04
MSMEG4688	1.0010151	0.9900774
MSMEG4689		
MSMEG4690	2.7811916	6.05E-06
MSMEG4691	1.7119212	4.79E-05
MSMEG4692	1.2088075	0.31641412
MSMEG4693	0.6585286	0.07848195
MSMEG4694	0.7290468	0.15932164
MSMEG4696	0.67410105	0.043413654
MSMEG4697	1.1471275	0.08478406
MSMEG4698	1.0413603	0.8388465
MSMEG4699	1.2242304	0.002155045
MSMEG4701	0.95077354	0.7578516
MSMEG4702	1.1086866	0.08108893
MSMEG4703	0.89695364	0.38431126
MSMEG4704	1.2670488	0.06586013
MSMEG4705	0.81645316	0.1209763
MSMEG4706	1.1335807	0.3332693
MSMEG4707	0.739436	0.39420453
MSMEG4708	0.6455019	0.011086939
MSMEG4709	1.2311352	0.549217
MSMEG4710	0.44451967	0.03312265
MSMEG4711	4.3286004	7.25E-06
MSMEG4712	0.67095214	0.19762199
MSMEG4713	1.6741886	2.05E-05
MSMEG4714	1.528551	0.021610951
MSMEG4715	0.87463444	0.014741212
MSMEG4717	1.4670215	0.004416283
MSMEG4718	1.0091962	0.96933955
MSMEG4719	1.7190653	0.013196189
MSMEG4720	1.4479958	0.017466769
MSMEG4721		
MSMEG4722	1.0805421	0.4305264
MSMEG4723	1.0831875	0.53451174
MSMEG4724	1.3110573	0.27360725
MSMEG4725	0.6633692	0.14831865
MSMEG4726	0.8236844	0.16548865
MSMEG4727	1.0261098	0.8567461
MSMEG4728	0.89392585	0.30031955
MSMEG4729	0.43630663	0.03029734
MSMEG4730	0.9057315	0.6951325
MSMEG4731	0.93529534	0.7239186
MSMEG4732	0.5112292	0.051493987
MSMEG4733	1.7502395	0.003368105
MSMEG4734	1.3550453	0.00554258
MSMEG4735	0.48355722	0.003029482
MSMEG4736	1.2023314	0.49101466
MSMEG4737	1.162931	0.32535276
MSMEG4739	0.94796354	0.8358558
MSMEG4740	2.120328	7.36E-09
MSMEG4741	0.3830297	0.019858977
MSMEG4742	1.1515976	0.63408667
MSMEG4743	1.9508868	1.71E-06
MSMEG4744	2.023095	0.0060508
MSMEG4745	0.6037404	0.002062569
MSMEG4746	0.6850856	0.13380015
MSMEG4747	0.5782369	0.008218169
MSMEG4748	0.7507215	0.29088694
MSMEG4749	0.87294143	0.5838909
MSMEG4750	0.7416628	0.029612744
MSMEG4751	1.0905478	0.6450165
MSMEG4752	3.14296	0.004762733
MSMEG4753	0.81351423	0.20600778
MSMEG4754	1.9075619	9.70E-04
MSMEG4755	0.6013611	0.035017
MSMEG4756	1.3179879	0.24917394
MSMEG4757	1.06856	0.4061963
MSMEG4758	1.0376259	0.7275505
MSMEG4759	2.156433	3.09E-08
MSMEG4760	0.6098599	0.010621789
MSMEG4761	1.2163285	0.17601532
MSMEG4762	5.5038486	1.10E-08
MSMEG4763	0.45815322	0.001134806
MSMEG4764	0.9707857	0.85783887
MSMEG4765	0.16462211	1.15E-04
MSMEG4766	0.99220365	0.9460255
MSMEG4767	1.3460375	0.001633224
MSMEG4768	1.5451952	6.72E-04
MSMEG4769	0.8689511	0.4843727
MSMEG4770	1.2654873	0.08410875
MSMEG4771	0.41919804	0.00764914
MSMEG4772	0.71028185	0.120518036
MSMEG4774	1.6071979	0.06790667
MSMEG4775	0.7882073	0.24150003
MSMEG4776	0.82007796	0.2611224
MSMEG4777	0.5219866	0.001008493
MSMEG4778	2.9824295	0.003047901
MSMEG4779		
MSMEG4780		
MSMEG4781	1.3929528	0.03186516
MSMEG4782	1.2294971	0.23655891
MSMEG4783	0.4197551	0.008566386
MSMEG4784	0.9445572	0.720424
MSMEG4785	0.865498	0.42203504
MSMEG4786	1.2145249	0.41703552
MSMEG4787	1.5129389	0.049799737
MSMEG4788	0.6839854	0.24420823
MSMEG4789	1.3945731	0.14081837
MSMEG4790	1.3268899	0.105206296
MSMEG4791	1.0666856	0.3634411
MSMEG4792	0.76665574	0.19186373
MSMEG4793	0.9669752	0.88704735
MSMEG4794	0.87750417	0.50567347
MSMEG4795	2.0649211	2.40E-06
MSMEG4796	0.88711864	0.4745018
MSMEG4797	0.4490229	0.022028865
MSMEG4798	0.30835593	6.77E-05
MSMEG4799	1.2794164	0.13832088
MSMEG4800	0.7534053	0.05887328
MSMEG4801	0.6685338	0.13923323
MSMEG4802	0.4890596	9.25E-05
MSMEG4803	2.134495	0.001302781
MSMEG4804	1.3997949	0.048215292
MSMEG4805	0.6227976	0.016046304
MSMEG4806	1.329955	0.116077
MSMEG4807	0.6462069	7.32E-04
MSMEG4808	0.5681924	0.01362128
MSMEG4809	1.3174406	1.11E-04
MSMEG4810	0.7733385	0.12539923
MSMEG4811	0.8095625	0.076865435
MSMEG4812	3.8613787	4.00E-06
MSMEG4813	1.4540242	9.09E-04
MSMEG4814	0.24940832	0.001876609
MSMEG4815	0.89425755	0.44280398
MSMEG4816	0.24051026	7.93E-06
MSMEG4817	0.5350198	0.06990338
MSMEG4818	0.9296743	0.5590835
MSMEG4819	0.62594694	0.028351828
MSMEG4820	2.3970795	2.46E-06
MSMEG4821		
MSMEG4822	1.3375133	0.16269289
MSMEG4823		
MSMEG4824	1.2306727	0.2262718
MSMEG4825	3.100628	9.33E-05
MSMEG4826	1.2580286	0.005497107
MSMEG4827	19.542002	1.16E-07
MSMEG4829	0.22401075	5.20E-05
MSMEG4830	3.3496468	1.77E-07
MSMEG4831	1.1177963	0.2626552
MSMEG4832	0.7985001	0.001105277
MSMEG4833	1.5693951	0.07747
MSMEG4834	0.9758809	0.92470604
MSMEG4835	1.4581488	0.09941369
MSMEG4836	1.0719494	0.5767469
MSMEG4837	0.82728165	0.005266767
MSMEG4838	0.8502636	0.039872978
MSMEG4839	0.99830884	0.9879356
MSMEG4840	0.90414304	0.13881189
MSMEG4841	0.5571742	0.006202974
MSMEG4842	0.5984296	0.012349569
MSMEG4843	1.3996378	0.12766807
MSMEG4844	0.88528377	0.36578462
MSMEG4845	0.96356887	0.52748007
MSMEG4846	0.59809977	0.028670942
MSMEG4847	1.2716631	0.20384012
MSMEG4848	1.587089	0.05076763
MSMEG4849	1.6365948	0.002405864
MSMEG4850	0.6859953	0.006646113
MSMEG4851	0.98896503	0.95370966
MSMEG4852	0.36238354	2.93E-04
MSMEG4853	1.2911164	0.031228937
MSMEG4854	0.54411584	0.030652095
MSMEG4855	1.716637	2.33E-04
MSMEG4856	0.9795652	0.92177916
MSMEG4857	1.0816673	0.7278564
MSMEG4858	1.2804021	0.4343128
MSMEG4859	1.1888044	0.33177558
MSMEG4860	0.89727473	0.5930568
MSMEG4861	1.36934	0.13870227
MSMEG4862	0.6959397	0.05501863
MSMEG4863	0.7131005	0.13467602
MSMEG4864	1.3117001	0.298226
MSMEG4865	1.0096678	0.9403743
MSMEG4866	0.93655807	0.8278179
MSMEG4867	1.1044945	0.6204346
MSMEG4868	1.0605699	0.62024933
MSMEG4869	0.93306565	0.67150503
MSMEG4870	0.8851636	0.24437833
MSMEG4871	0.8010618	0.4241329
MSMEG4872	2.562084	0.019487975
MSMEG4873	0.8381383	0.50887084
MSMEG4874	0.49777797	1.27E-04
MSMEG4875	3.0426314	1.55E-06
MSMEG4876	0.93552047	0.5570103
MSMEG4877	2.009822	1.11E-06
MSMEG4878	2.0545168	1.92E-07
MSMEG4879	3.6563108	1.48E-05
MSMEG4880	0.6050945	5.51E-05
MSMEG4881	1.0644022	0.7795473
MSMEG4883	1.3802147	6.05E-05
MSMEG4884	0.925309	0.4742249
MSMEG4885	0.7952811	0.001466062
MSMEG4886	1.2121075	0.0971891
MSMEG4887	1.0010335	0.99315953
MSMEG4888	0.88735026	0.29516518
MSMEG4889	0.38821602	0.006549082
MSMEG4890	1.3423923	4.03E-04
MSMEG4891	1.5528288	0.007386894
MSMEG4892	1.0771054	0.74376565
MSMEG4893	0.4306266	5.47E-04
MSMEG4894	0.99846643	0.9776131
MSMEG4895	2.7096767	1.27E-08
MSMEG4896	1.1659205	0.12728843
MSMEG4897	0.87634915	0.3470038
MSMEG4898	0.7192053	0.14366539
MSMEG4899	1.1687452	0.23777248
MSMEG4900	1.1069884	0.70707566
MSMEG4901	0.85618705	0.16216256
MSMEG4902	1.492774	1.71E-04
MSMEG4903	1.2238132	0.26695505
MSMEG4904	0.9175761	0.664418
MSMEG4905	0.5012625	0.004264849
MSMEG4906	1.0927534	0.3389913
MSMEG4907	0.8168947	0.26784587
MSMEG4908	0.91500324	0.5635884
MSMEG4909	0.613997	0.09764532
MSMEG4910	0.737195	0.020007992
MSMEG4911	1.2708883	0.004880536
MSMEG4912	1.0314975	0.8815564
MSMEG4913	1.1170205	0.29048774
MSMEG4917	1.2360064	0.19642228
MSMEG4918	1.0470738	0.75285566
MSMEG4919	0.6098668	0.12421634
MSMEG4920	0.8494317	0.005952832
MSMEG4921	1.1544508	0.3252573
MSMEG4922	0.3932737	1.74E-04
MSMEG4924	0.9975068	0.98044765
MSMEG4925	1.6242849	2.71E-05
MSMEG4926	0.37859547	0.003249221
MSMEG4927	1.2367007	0.41494042
MSMEG4928	3.1317167	7.25E-07
MSMEG4929	1.349094	0.02628766
MSMEG4930		
MSMEG4931		
MSMEG4932	1.8950243	0.005304331
MSMEG4933	0.4799219	0.010747096
MSMEG4934	1.1871206	0.045459025
MSMEG4935	1.0344038	0.9083424
MSMEG4936	1.6936172	3.33E-05
MSMEG4937	0.47414398	9.36E-04
MSMEG4938	0.96005726	0.78338563
MSMEG4939	1.5915781	1.23E-04
MSMEG4941	0.8682899	0.119218506
MSMEG4942	0.30489063	1.89E-05
MSMEG4943	0.95484495	0.85269886
MSMEG4944	1.7917806	0.0424621
MSMEG4945	0.62434727	0.11440444
MSMEG4947	1.4400774	0.003628579
MSMEG4948	1.2202338	0.41208985
MSMEG4949	0.38635722	8.53E-05
MSMEG4950	0.8488335	0.5101012
MSMEG4951	0.9932893	0.973106
MSMEG4952	0.62121546	0.088651784
MSMEG4953	2.0704186	0.006031265
MSMEG4954	1.4983166	0.001319378
MSMEG4955	0.6683154	0.022375576
MSMEG4956	0.7507097	0.12811345
MSMEG4957	1.4178715	0.036316585
MSMEG4958	1.1293641	0.35405797
MSMEG4959	0.71446174	0.25911203
MSMEG4960	1.2917148	0.005594349
MSMEG4961	0.84645575	0.61325246
MSMEG4962	0.85002667	0.46074298
MSMEG4964	0.6762676	1.56E-05
MSMEG4965	0.7702039	0.14557916
MSMEG4966	1.5262502	8.05E-05
MSMEG4967	1.3885978	0.1117591
MSMEG4968	1.0023419	0.9857668
MSMEG4969	0.80644447	0.34666488
MSMEG4970	0.73198384	0.005565044
MSMEG4971	0.37699315	1.47E-04
MSMEG4972	0.69356066	0.0629707
MSMEG4973	1.0019026	0.9799956
MSMEG4974	1.5492834	0.002298403
MSMEG4975	0.80287844	0.10129796
MSMEG4976	0.8708597	0.69585645
MSMEG4977	0.8772275	0.64548427
MSMEG4978	1.3780876	0.07400044
MSMEG4979	0.20050718	1.80E-04
MSMEG4980	1.7527055	1.20E-05
MSMEG4981	1.8614726	7.83E-04
MSMEG4982	1.5686632	0.037872348
MSMEG4983	1.1710895	0.4547264
MSMEG4984	0.9454071	0.7835665
MSMEG4985	0.5374489	0.008440027
MSMEG4986	2.0996602	5.57E-07
MSMEG4987	0.689449	0.09858299
MSMEG4988	0.8429961	0.13820915
MSMEG4989	0.6689436	0.029213993
MSMEG4990	1.3793246	0.058128066
MSMEG4991	1.2814488	0.062126596
MSMEG4992	1.12647	0.45002702
MSMEG4993	0.711374	0.02887234
MSMEG4994	1.17887	0.44480118
MSMEG4995	0.68938035	0.1020955
MSMEG4996	1.1085202	0.18912171
MSMEG4997	1.084906	0.8152579
MSMEG4998	1.4114537	0.024013275
MSMEG4999	0.71781445	0.28431818
MSMEG5000	2.2877555	1.07E-06
MSMEG5001	0.8013614	0.06674968
MSMEG5002	0.6883946	0.05990358
MSMEG5003	0.7855316	0.25654125
MSMEG5004	1.1968452	0.11477677
MSMEG5005	1.1220804	0.5070622
MSMEG5006	0.56723356	0.03733541
MSMEG5007	1.527287	0.003023604
MSMEG5008	0.7962087	0.12155163
MSMEG5009	0.9159698	0.61829126
MSMEG5010	1.168112	0.017732333
MSMEG5011	1.2858094	0.31238407
MSMEG5012	0.8032842	0.07423591
MSMEG5013	1.237772	0.20720673
MSMEG5014	1.1854675	0.40310213
MSMEG5015	0.94901055	0.813369
MSMEG5016	0.73664564	0.069250464
MSMEG5017	1.0176148	0.9520579
MSMEG5018	0.58363265	0.08845955
MSMEG5019	4.073486	0.007359251
MSMEG5020	1.3398579	4.62E-05
MSMEG5021	1.0204929	0.9010195
MSMEG5022	0.67155474	0.06476561
MSMEG5023	0.40108386	0.012595777
MSMEG5024	0.8709033	0.18745448
MSMEG5025	1.5655745	0.008600904
MSMEG5026	1.2540913	0.026699793
MSMEG5027	0.67076653	0.18195595
MSMEG5028	1.230638	0.09236378
MSMEG5029	1.2100863	0.2185794
MSMEG5030	0.32346448	4.13E-04
MSMEG5031	0.46131602	0.005075768
MSMEG5032	2.197273	0.004449429
MSMEG5033	1.1193216	0.66087186
MSMEG5034	0.60591537	0.02206963
MSMEG5035	0.72937435	0.11134213
MSMEG5036	0.83597255	0.27575397
MSMEG5037	4.266195	1.89E-08
MSMEG5038	1.0945195	0.65446484
MSMEG5039	1.3650554	6.99E-04
MSMEG5040	0.93496245	0.6944932
MSMEG5041	0.86582375	0.4127898
MSMEG5042	0.6396826	0.06777038
MSMEG5043	0.89135164	0.045350585
MSMEG5044	0.5244913	0.034734096
MSMEG5045	1.2751721	0.08154885
MSMEG5046	1.2220694	0.047700442
MSMEG5047	2.1908767	7.77E-05
MSMEG5048	2.314145	8.41E-04
MSMEG5049	1.5031501	0.22161657
MSMEG5050	0.47621617	1.03E-05
MSMEG5051	1.7065544	0.035966292
MSMEG5052	0.6687255	0.1386782
MSMEG5053	1.6667795	0.001062136
MSMEG5054	1.2168939	0.10974473
MSMEG5055	0.59195656	0.022817418
MSMEG5056	1.0857868	0.3451871
MSMEG5057	0.5883284	0.027230633
MSMEG5058	0.8794674	0.20036002
MSMEG5059	0.8181136	0.04041817
MSMEG5060	0.6009941	0.014460016
MSMEG5061	0.76426095	4.06E-06
MSMEG5062	0.77537364	0.027316265
