494	2177.686	524.143	-1.9546	0.8	0.14	0.258
495	1884.868	1887.762	0.1030	0.97	0.584	1.074
496	601.615	880.507	0.6508	0.87	0.854	1.57
497	1320.621	146.713	-3.0710	0.56	0.065	0.119
498	3230.125	211.859	-3.8365	0.65	0.038	0.07
499	1883.374	312.355	-2.4901	0.78	0.097	0.178
500	2.47	42.465	4.2048	0.01	10.026	18.44
501	4493.167	277.324	-3.9214	0.64	0.036	0.066
502	1691.384	2002.116	0.3448	0.89	0.69	1.27
503	2505.242	1007.026	-1.2142	0.93	0.234	0.431
504	4266.249	298.147	-3.7370	0.81	0.041	0.075
505	2126.016	1704.172	-0.2176	0.97	0.468	0.86
506	4004.677	321.924	-3.5395	0.71	0.047	0.086
507	2116.142	2162.843	0.1322	0.87	0.596	1.096
508	2795.797	2029.038	-0.3603	0.91	0.423	0.779
509	2719.501	881.775	-1.5228	0.9	0.189	0.348
510	2540.75	1832.819	-0.3696	0.89	0.421	0.774
511	2288.958	1663.081	-0.3603	0.96	0.424	0.779
512	2357.348	998.263	-1.1392	0.9	0.247	0.454
513	510.421	8376.698	4.1379	0.77	9.572	17.605
514	3095.33	644.896	-2.1584	0.9	0.122	0.224
515	844.271	1061.691	0.4319	0.93	0.733	1.349
516	1521.673	273.611	-2.3733	0.74	0.105	0.193
517	403.621	1206.031	1.6803	0.96	1.743	3.205
518	2608.652	1197.782	-1.0203	0.92	0.268	0.493
519	955.372	1687.754	0.9222	0.95	1.03	1.895
520	1270.903	6832.984	2.5281	0.88	3.136	5.768
521	1871.385	994.171	-0.8110	0.95	0.31	0.57
522	1172.679	742.441	-0.5585	0.91	0.369	0.679
523	1737.718	176.704	-3.1976	0.59	0.059	0.109
524	129.933	346.268	1.5155	0.76	1.554	2.859
525	2066.728	333.876	-2.5312	0.79	0.094	0.173
526	1360.821	5964.703	2.2333	0.81	2.557	4.702
527	715.174	1978.368	1.5690	0.96	1.613	2.967
528	4296.434	4619.111	0.2054	0.94	0.627	1.153
529	2308.013	474.212	-2.1844	0.88	0.12	0.22
530	4655.869	789.517	-2.4580	0.92	0.099	0.182
531	2350.705	1344.179	-0.7060	0.94	0.334	0.613
532	1508.749	388.85	-1.8573	0.86	0.15	0.276
533	4352.052	419.857	-3.2793	0.81	0.056	0.103
534	562.731	932.122	0.8294	0.86	0.966	1.777
535	2753.953	3690.076	0.5231	0.98	0.782	1.437
536	2468.231	585.323	-1.9771	0.85	0.138	0.254
537	4020.344	2649.698	-0.5002	0.87	0.384	0.707
538	5159.646	1757.418	-1.4540	0.97	0.199	0.365
539	1199.043	230.187	-2.2793	0.72	0.112	0.206
540	346.896	14165.095	5.4530	0.92	23.817	43.804
541	3715.845	5807.345	0.7459	0.98	0.912	1.677
542	3157.212	505.894	-2.5395	0.88	0.093	0.172
543	552.659	6887.08	3.7407	0.94	7.268	13.368
544	3811.297	2248.555	-0.6597	0.97	0.344	0.633
545	3356.472	4160.655	0.4114	0.88	0.723	1.33
546	1732.564	415.904	-1.9546	0.84	0.14	0.258
547	1647.741	4362.428	1.5059	0.92	1.544	2.84
548	921.31	3750.397	2.1266	0.97	2.374	4.367
549	1315.798	582.74	-1.0740	0.9	0.258	0.475
550	861.707	3683.414	2.1972	0.93	2.493	4.586
551	386.179	1214.133	1.7540	0.94	1.834	3.373
552	2651.691	1618.237	-0.6104	0.92	0.356	0.655
553	1299.635	239.711	-2.3364	0.63	0.108	0.198
554	2748.806	558.147	-2.1976	0.79	0.118	0.218
555	3738.234	593.273	-2.5564	0.91	0.093	0.17
556	1192.664	771.817	-0.5270	0.9	0.377	0.694
557	2306.251	424.091	-2.3437	0.82	0.107	0.197
558	1400.999	1505.187	0.2054	0.89	0.627	1.153
559	1596.08	1420.902	-0.0664	0.89	0.519	0.955
560	1184.669	1941.895	0.8139	0.87	0.956	1.758
561	2580.249	631.416	-1.9269	0.9	0.143	0.263
562	2094.374	369.116	-2.4035	0.83	0.103	0.189
563	2056.248	1916.813	0.0000	0.87	0.544	1
564	986.403	136.259	-2.7563	0.53	0.081	0.148
565	4415.281	556.192	-2.8890	0.86	0.073	0.135
566	1419.763	1118.5	-0.2430	0.92	0.46	0.845
567	950.618	253.335	-1.8059	0.71	0.155	0.286
568	466.214	179.259	-1.2793	0.6	0.224	0.412
569	1421.968	444.729	-1.5735	0.84	0.182	0.336
570	3035.393	328.986	-3.1078	0.82	0.063	0.116
571	1612.613	2543.402	0.7587	0.8	0.92	1.692
572	2785.052	141.602	-4.1844	0.52	0.03	0.055
573	1216.704	4141.414	1.8683	0.86	1.985	3.651
574	808.362	2033.214	1.4319	0.77	1.467	2.698
575	3311.902	354.681	-3.1203	0.79	0.062	0.115
576	2604.576	981.299	-1.3076	0.74	0.22	0.404
577	3328.361	826.486	-1.9105	0.89	0.145	0.266
578	2922.817	1289.689	-1.0801	0.92	0.257	0.473
579	1924.599	570.056	-1.6529	0.91	0.173	0.318
580	1391.416	89.853	-3.8573	0.42	0.038	0.069
581	3751.629	99.703	-5.1078	0.41	0.016	0.029
582	4084.782	82.761	-5.5064	0.36	0.012	0.022
583	783.385	1248.119	0.7732	0.94	0.929	1.709
584	2687.572	269.858	-3.2109	0.74	0.059	0.108
585	928.138	613.896	-0.4941	0.86	0.386	0.71
586	4395.924	1723.023	-1.2515	0.93	0.229	0.42
587	2514.255	452.433	-2.3733	0.87	0.105	0.193
588	1448.667	459.841	-1.5522	0.86	0.185	0.341
589	2807.892	1339.933	-0.9658	0.96	0.278	0.512
590	2609.561	625.305	-1.9602	0.84	0.14	0.257
591	4145.697	689.729	-2.4901	0.87	0.097	0.178
592	2750.056	753.563	-1.7661	0.82	0.16	0.294
593	2276.914	1202.176	-0.8211	0.54	0.308	0.566
594	2186.14	999.602	-1.0262	0.96	0.267	0.491
595	223.099	7351.175	5.1435	0.94	19.219	35.347
596	4445.489	1693.542	-1.2898	0.9	0.222	0.409
597	1032.178	238.303	-2.0116	0.71	0.135	0.248
598	2383.355	175.798	-3.6620	0.62	0.043	0.079
599	2181.496	82.779	-4.6082	0.38	0.022	0.041
600	3085.723	1049.358	-1.4540	0.9	0.198	0.365
601	1470.115	376.931	-1.8625	0.83	0.15	0.275
602	1962.647	476.241	-1.9434	0.85	0.142	0.26
603	3302.752	177.165	-4.1078	0.6	0.031	0.058
604	1701.312	927.521	-0.7735	0.87	0.318	0.585
605	1239.236	582.408	-0.9885	0.87	0.274	0.504
606	544.212	7365.374	3.8599	0.96	7.894	14.519
607	2051.015	1715.421	-0.1568	0.88	0.488	0.897
608	2998.622	296.127	-3.2379	0.74	0.058	0.106
609	4030.122	1295.382	-1.5353	0.92	0.187	0.345
610	1605.554	614.541	-1.2828	0.89	0.223	0.411
611	3633.128	317.425	-3.4112	0.78	0.051	0.094
612	592.486	986.531	0.8367	0.89	0.971	1.786
613	459.615	269.733	-0.6666	0.71	0.342	0.63
614	982.558	1647.219	0.8464	0.78	0.978	1.798
615	771.452	241.036	-1.5778	0.72	0.182	0.335
616	2876.807	98.093	-4.7563	0.4	0.02	0.037
617	1977.158	468.406	-1.9771	0.89	0.138	0.254
618	795.356	1377.683	0.8938	0.88	1.01	1.858
619	1905.347	149.783	-3.5735	0.58	0.046	0.084
620	2290.491	959.516	-1.1552	0.96	0.244	0.449
621	1883.531	1729.821	-0.0218	0.83	0.536	0.985
622	3363.59	456.333	-2.7760	0.87	0.079	0.146
623	3138.304	725.26	-2.0116	0.92	0.135	0.248
624	1348.335	770.175	-0.7060	0.91	0.333	0.613
625	16.401	105.976	2.7933	0.07	3.769	6.932
626	1855.704	1413.78	-0.2916	0.9	0.444	0.817
627	2002.487	353.171	-2.4035	0.75	0.103	0.189
628	972.995	849.998	-0.0939	0.91	0.51	0.937
629	2792.783	290.383	-3.1584	0.75	0.061	0.112
630	2449.689	2613.319	0.1941	0.97	0.622	1.144
631	972.829	3594.583	1.9870	0.79	2.155	3.964
632	818.824	251.165	-1.6038	0.72	0.179	0.329
633	1976.705	466.67	-1.9828	0.87	0.138	0.253
634	3914.616	315.027	-3.5395	0.78	0.047	0.086
635	1233.528	488.31	-1.2345	0.83	0.231	0.425
636	3272.621	535.614	-2.5064	0.88	0.095	0.176
637	4517.546	154.377	-4.7563	0.53	0.02	0.037
638	1210.862	1410.033	0.3208	0.92	0.679	1.249
639	711.613	1337.417	1.0115	0.94	1.096	2.016
640	2741.44	603.552	-2.0831	0.9	0.128	0.236
641	1706.746	125.558	-3.6620	0.53	0.043	0.079
642	916.363	39.422	-4.4422	0.2	0.025	0.046
643	1957.875	674.707	-1.4344	0.88	0.201	0.37
644	3618.525	624.909	-2.4344	0.86	0.101	0.185
645	1558.549	1151.083	-0.3364	0.92	0.431	0.792
646	1501.573	671.268	-1.0589	0.89	0.261	0.48
647	848.396	192.651	-2.0350	0.66	0.132	0.244
648	2009.52	7365.64	1.9753	0.96	2.138	3.932
649	1325.001	245.714	-2.3292	0.71	0.108	0.199
650	2368.445	161.241	-3.7760	0.6	0.04	0.073
651	1375.512	976.763	-0.3921	0.94	0.414	0.762
652	797.227	797.227	0.1017	0.94	0.583	1.073
653	2025.018	712.068	-1.4074	0.94	0.205	0.377
654	1871.768	82.831	-4.4112	0.37	0.026	0.047
655	30.458	243.388	3.0996	0.01	4.661	8.572
656	2916.474	128.145	-4.4112	0.48	0.026	0.047
657	952.254	2650.796	1.5782	0.89	1.624	2.986
658	1814.053	533.843	-1.6620	0.87	0.172	0.316
659	2232.795	874.216	-1.2515	0.93	0.228	0.42
660	3942.367	1791.096	-1.0380	0.94	0.265	0.487
661	1358.787	16453.906	3.6993	0.93	7.063	12.99
662	1456.563	15540.086	3.5166	0.85	6.223	11.445
663	3251.735	16095.016	2.4087	0.95	2.887	5.31
664	5101.794	17134.164	1.8492	0.79	1.959	3.603
665	316.274	10450.427	5.1476	0.92	19.272	35.446
666	1454.785	11232.57	3.0502	0.96	4.503	8.283
667	5530.961	1080.96	-2.2515	0.89	0.114	0.21
668	2134.351	840.846	-1.2413	0.94	0.23	0.423
669	834.628	313.179	-1.3111	0.76	0.219	0.403
670	2524.073	855.922	-1.4580	0.94	0.198	0.364
671	1713.094	276.212	-2.5312	0.77	0.094	0.173
672	1169.908	5616.214	2.3646	0.93	2.8	5.15
673	2961.54	1715.289	-0.6873	0.96	0.338	0.621
674	4208.246	1041.358	-1.9159	0.94	0.144	0.265
675	2196.736	737.353	-1.4739	0.93	0.196	0.36
676	2270.907	1153.911	-0.8757	0.95	0.296	0.545
677	2434.166	309.688	-2.8783	0.78	0.074	0.136
678	217.236	468.08	1.2085	0.87	1.257	2.311
679	1662.95	1952.092	0.3323	0.95	0.685	1.259
680	1541.098	1575.938	0.1336	0.9	0.596	1.097
681	3071.835	627.845	-2.1910	0.86	0.119	0.219
682	1577.087	108.148	-3.7563	0.45	0.04	0.074
683	2341.59	155.964	-3.8160	0.58	0.039	0.071
684	4681.51	137.756	-4.9658	0.48	0.017	0.032
685	1114.595	976.224	-0.0893	0.91	0.511	0.94
686	218.622	26.818	-2.9214	0.2	0.072	0.132
687	1681.277	44.943	-5.1078	0.22	0.016	0.029
688	701.771	4065.02	2.6355	0.46	3.379	6.214
689	61.158	657.406	3.5274	0.82	6.27	11.531
690	6.658	46.011	2.8901	0.01	4.031	7.413
691	463.399	591.328	0.4531	0.83	0.744	1.369
692	1278.04	754.15	-0.6597	0.9	0.344	0.633
693	2879.197	1862.646	-0.5270	0.97	0.377	0.694
694	1769.111	3304.192	1.0029	0.95	1.089	2.004
695	312.219	782.283	1.4265	0.91	1.461	2.688
696	613.01	119.799	-2.2515	0.49	0.114	0.21
697	1650.921	263.163	-2.5479	0.68	0.093	0.171
698	877.872	15273.134	4.2221	0.97	10.148	18.663
699	967.4	8332.894	3.2079	0.93	5.024	9.24
700	1289.166	304.669	-1.9771	0.77	0.138	0.254
701	463.564	173.78	-1.3147	0.59	0.219	0.402
702	1373.063	3515.727	1.4579	0.97	1.493	2.747
703	1089.644	528.969	-0.9406	0.8	0.283	0.521
704	3838.266	1523.326	-1.2311	0.94	0.231	0.426
705	501.391	3972.557	3.0873	0.89	4.621	8.499
706	675.24	459.787	-0.4540	0.86	0.397	0.73
707	1255.854	2061.99	0.8164	0.8	0.958	1.761
708	4560.704	967.159	-2.1392	0.93	0.124	0.227
709	1327.734	130.447	-3.2515	0.51	0.057	0.105
710	382.689	584.102	0.7111	0.9	0.89	1.637
711	2253.609	122.975	-4.0831	0.52	0.032	0.059
712	674.245	2141.16	1.7685	0.96	1.852	3.407
713	381.355	116.696	-1.6082	0.48	0.178	0.328
714	2708.088	69.454	-5.1584	0.33	0.015	0.028
715	2153.201	510.043	-1.9771	0.87	0.138	0.254
716	2406.701	749.522	-1.5821	0.92	0.182	0.334
717	1095.633	293.718	-1.7959	0.79	0.156	0.288
718	2457.663	475.05	-2.2723	0.9	0.113	0.207
719	225.82	2414.139	3.5195	0.91	6.235	11.468
720	1035.015	1455.004	0.5926	0.93	0.82	1.508
721	1156.19	91.068	-3.5735	0.24	0.046	0.084
722	841.635	366.117	-1.0985	0.55	0.254	0.467
723	1325.57	420.207	-1.5564	0.43	0.185	0.34
724	2074.215	195.554	-3.3076	0.65	0.055	0.101
725	815.032	379.236	-1.0029	0.57	0.271	0.499
726	164.915	149.083	-0.0439	0.36	0.527	0.97
727	1902.831	420.503	-2.0770	0.81	0.129	0.237
728	912.785	335.016	-1.3437	0.74	0.214	0.394
729	1363.824	48.881	-4.7179	0.23	0.021	0.038
730	2694.605	1757.416	-0.5146	0.87	0.38	0.7
731	652.282	4861.764	2.9993	0.97	4.347	7.996
732	1638.61	606.246	-1.3328	0.83	0.216	0.397
733	155.621	211.476	0.5440	0.44	0.793	1.458
734	72.679	252.173	1.8961	0.39	2.024	3.722
735	82.539	25.819	-1.5735	0.05	0.182	0.336
736	170.633	653.806	2.0391	0.62	2.235	4.11
737	568.384	165.592	-1.6758	0.38	0.17	0.313
738	142.013	419.441	1.6636	0.54	1.723	3.168
739	1.264	26.746	4.5049	0.01	12.344	22.704
740	1.888	49.268	4.8068	0.01	15.218	27.989
741	1.416	59.13	5.4856	0.01	24.361	44.804
742	4.377	70.761	4.1162	0.01	9.429	17.342
743	3.506	41.018	3.6497	0.01	6.824	12.551
744	1.192	77.787	6.1294	0.01	38.064	70.008
745	1496.522	137.9	-3.3364	0.46	0.054	0.099
746	1223.236	72.629	-3.9658	0.29	0.035	0.064
747	303.19	157.969	-0.8391	0.52	0.304	0.559
748	216.149	97.177	-1.0529	0.41	0.262	0.482
749	15.762	53.795	1.8722	0.07	1.991	3.661
750	8.452	34.968	2.1499	0.01	2.413	4.438
751	356.916	245.58	-0.4383	0.68	0.401	0.738
752	433.184	73.144	-2.4659	0.31	0.098	0.181
753	1263.014	137.628	-3.0954	0.51	0.064	0.117
754	979.358	417.173	-1.1297	0.85	0.248	0.457
755	10.336	15.887	0.7216	0.01	0.897	1.649
756	4.573	52.29	3.6165	0.01	6.669	12.265
757	23.704	47.277	1.0976	0.07	1.163	2.14
758	416.987	1318.208	1.7617	0.96	1.844	3.391
759	409.387	39.247	-3.2793	0.2	0.056	0.103
760	831.544	251.296	-1.6259	0.67	0.176	0.324
761	14.82	24.672	0.8367	0.04	0.971	1.786
762	6.07	49.89	3.1403	0.01	4.794	8.817
763	408.312	111.449	-1.7710	0.42	0.159	0.293
764	775.878	140.25	-2.3659	0.54	0.105	0.194
765	606.351	124.253	-2.1844	0.5	0.12	0.22
766	2303.239	191.6	-3.4901	0.7	0.049	0.089
767	21.585	35.552	0.8213	0.07	0.961	1.767
768	9.582	38.969	2.1253	0.01	2.372	4.363
769	11.151	68.279	2.7157	0.03	3.572	6.569
770	7.233	100.222	3.8938	0.01	8.082	14.864
771	2.837	60.01	4.5039	0.01	12.336	22.688
772	4.088	59.121	3.9555	0.01	8.435	15.514
773	10.576	34.268	1.7974	0.01	1.89	3.476
774	1528.429	999.875	-0.5105	0.87	0.382	0.702
775	19.119	41.84	1.2314	0.05	1.276	2.348
776	7.356	49.267	2.8450	0.01	3.906	7.185
777	3.658	58.583	4.1026	0.01	9.34	17.179
778	7.613	38.551	2.4415	0.01	2.954	5.432
779	10.688	74.405	2.9007	0.01	4.061	7.468
780	1658.871	1400.085	-0.1440	0.89	0.492	0.905
781	14.427	46.236	1.7816	0.06	1.869	3.438
782	12.171	58.543	2.3674	0.03	2.806	5.16
783	7.262	27.442	2.0193	0.01	2.204	4.054
784	61.475	41.034	-0.4820	0.16	0.389	0.716
785	5.252	69.583	3.8291	0.01	7.728	14.213
786	155.72	95.877	-0.5995	0.36	0.359	0.66
787	5.615	60.94	3.5414	0.01	6.331	11.643
788	6.771	85.843	3.7655	0.01	7.395	13.6
789	5.735	49.737	3.2177	0.01	5.058	9.303
790	8.438	28.726	1.8687	0.01	1.986	3.652
791	10.151	307.889	5.0240	0.01	17.69	32.536
792	309.806	65.775	-2.1329	0.28	0.124	0.228
793	1911.175	522.328	-1.7710	0.89	0.159	0.293
794	132.403	2463.026	4.3188	0.95	10.85	19.956
795	890.622	2575.696	1.6332	0.81	1.687	3.102
796	823.976	265.713	-1.5312	0.63	0.188	0.346
797	698.661	3611.607	2.4712	0.92	3.015	5.545
798	320.121	6946.254	4.5408	0.94	12.656	23.277
799	406.707	69.653	-2.4422	0.33	0.1	0.184
800	1611.353	513.881	-1.5479	0.84	0.186	0.342
801	1632.129	79.288	-4.2653	0.35	0.028	0.052
802	242.379	1148.818	2.3462	0.96	2.765	5.085
803	533.45	867.888	0.8032	0.92	0.949	1.745
804	690.269	1407.836	1.1296	0.94	1.19	2.188
805	478.39	56.687	-2.9771	0.28	0.069	0.127
806	2105.2	195.33	-3.3219	0.67	0.054	0.1
807	1690.361	199.889	-2.9771	0.65	0.069	0.127
808	517.953	109.648	-2.1392	0.44	0.123	0.227
809	1522.699	146.954	-3.2653	0.55	0.056	0.104
810	230.387	89.149	-1.2688	0.41	0.226	0.415
811	150.479	1369.402	3.2872	0.95	5.308	9.762
812	954.156	207.934	-2.0954	0.64	0.127	0.234
813	343.211	102.732	-1.6394	0.43	0.175	0.321
814	334.713	3090.785	3.3083	0.83	5.386	9.906
815	432.035	6344.626	3.9776	0.84	8.566	15.754
816	871.836	889.284	0.1296	0.83	0.595	1.094
817	1189.144	191.89	-2.5312	0.56	0.094	0.173
818	2.674	77.967	4.9671	0.01	17.007	31.279
819	2.059	115.368	5.9096	0.01	32.684	60.113
820	4.909	52.443	3.5185	0.01	6.231	11.46
821	1.536	74.353	5.6986	0.01	28.238	51.935
822	2.566	61.874	4.6932	0.01	14.065	25.869
823	1066.068	261.18	-1.9269	0.73	0.143	0.263
824	1.767	63.724	5.2738	0.01	21.035	38.688
825	4.539	72.719	4.1032	0.01	9.344	17.186
826	2.424	48.221	4.4155	0.01	11.603	21.34
827	1.819	83.56	5.6232	0.01	26.799	49.29
828	4.247	51.423	3.6991	0.01	7.062	12.988
829	1175.198	206.873	-2.4035	0.65	0.103	0.189
830	2.754	42.245	4.0406	0.01	8.948	16.457
831	2.644	52.26	4.4063	0.01	11.529	21.204
832	2.543	72.027	4.9255	0.01	16.523	30.389
833	4.175	57.974	3.8969	0.01	8.1	14.897
834	2.645	69.326	4.8136	0.01	15.29	28.121
835	90.823	755.705	3.1580	0.79	4.853	8.926
836	5.058	40.832	3.1144	0.01	4.709	8.66
837	1.092	54.568	5.7442	0.01	29.145	53.603
838	1.458	74.75	5.7811	0.01	29.898	54.989
839	2.638	62.604	4.6699	0.01	13.841	25.456
840	3.197	74.854	4.6505	0.01	13.655	25.115
841	1.978	40.998	4.4746	0.01	12.088	22.232
842	7.338	83.26	3.6055	0.01	6.618	12.172
843	3.136	32.463	3.4729	0.01	6.037	11.103
844	5.027	100.393	4.4213	0.01	11.649	21.426
845	100.293	10893.41	6.8644	0.39	63.352	116.517
846	3.732	62.802	4.1741	0.01	9.815	18.052
847	1.537	51.146	5.1576	0.01	19.408	35.694
848	1.447	63.254	5.5516	0.01	25.501	46.902
849	3.821	80.365	4.4959	0.01	12.268	22.563
850	2.775	48.614	4.2323	0.01	10.219	18.795
851	4.342	32.929	3.0243	0.01	4.423	8.136
852	3.256	64.291	4.4049	0.01	11.518	21.184
853	3.334	92.315	4.8927	0.01	16.151	29.706
854	3.045	44.618	3.9746	0.01	8.548	15.721
855	1.84	63.823	5.2175	0.01	20.23	37.207
856	5.601	60.232	3.5281	0.01	6.272	11.536
857	2.471	92.853	5.3330	0.01	21.917	40.309
858	1.752	55.844	5.0958	0.01	18.594	34.198
859	2.907	63.212	4.5439	0.01	12.683	23.327
860	2.629	76.777	4.9694	0.01	17.033	31.328
861	2.774	32.017	3.6303	0.01	6.733	12.383
862	4.32	56.335	3.8063	0.01	7.607	13.99
863	1.827	72.537	5.4127	0.01	23.162	42.599
864	1.505	79.525	5.8253	0.01	30.829	56.701
865	203.439	1787.595	3.2366	0.58	5.125	9.426
866	90.382	3968.442	5.5577	0.62	25.61	47.102
867	63.987	3339.688	5.8071	0.55	30.442	55.99
868	34.231	666.996	4.3856	0.55	11.365	20.902
869	76.508	3501.735	5.6176	0.77	26.696	49.099
870	26.179	933.041	5.2568	0.49	20.788	38.234
871	260.005	1017.817	2.0700	0.75	2.283	4.199
872	284.817	2245.896	3.0805	0.84	4.599	8.459
873	96.029	7368.956	6.3632	0.74	44.758	82.319
874	97.108	7757.696	6.4212	0.91	46.595	85.698
875	181.224	18477.52	6.7732	0.87	59.469	109.376
876	81.993	15198.114	7.6355	0.62	108.113	198.842
877	76.475	2117.532	4.8925	0.59	16.15	29.703
878	115.614	3233.508	4.9070	0.82	16.313	30.003
879	92.536	2655.88	4.9443	0.79	16.74	30.789
880	16.638	55.663	1.8436	0.05	1.951	3.589
881	444.744	317.916	-0.3827	0.24	0.417	0.767
882	84.137	97.835	0.3185	0.19	0.678	1.247
883	1.781	58.654	5.1428	0.01	19.209	35.329
884	170.615	5464.962	5.1027	0.8	18.683	34.361
885	219.356	8640.104	5.4010	0.9	22.974	42.254
886	340.503	9724.607	4.9372	0.96	16.658	30.637
887	3.644	50.92	3.9061	0.01	8.151	14.992
888	1.697	494.822	8.2892	0.01	170.086	312.823
889	12.974	302.698	4.6454	0.2	13.608	25.027
890	2.521	20.266	3.1082	0.01	4.688	8.623
891	1.104	35.8	5.1198	0.01	18.905	34.771
892	0.555	71.045	7.1006	0.01	74.622	137.246
893	10.624	55.412	2.4841	0.01	3.042	5.595
894	2.024	79.666	5.4003	0.01	22.963	42.233
895	3.386	101.904	5.0127	0.01	17.552	32.282
896	3.159	47.571	4.0139	0.01	8.784	16.155
897	7.329	74.819	3.4531	0.01	5.955	10.952
898	1.505	68.976	5.6191	0.01	26.723	49.15
899	3.352	36.002	3.5261	0.01	6.264	11.52
900	2.643	53.744	4.4472	0.01	11.861	21.815
901	1.145	41.501	5.2812	0.01	21.143	38.887
902	3.828	30.148	3.0784	0.01	4.593	8.447
903	2.461	37.165	4.0177	0.01	8.807	16.198
904	1.675	39.245	4.6512	0.01	13.662	25.127
905	2.184	53.06	4.7042	0.01	14.173	26.068
906	4.638	32.077	2.8912	0.01	4.034	7.419
907	2.43	46.785	4.3681	0.01	11.228	20.65
908	2.846	32.392	3.6098	0.01	6.638	12.208
909	0.436	40.105	6.6257	0.01	53.692	98.75
910	1.255	28.06	4.5840	0.01	13.04	23.984
911	2.394	91.631	5.3599	0.01	22.328	41.067
912	2.29	83.043	5.2818	0.01	21.151	38.902
913	2747.023	3067.025	0.1840	0.84	0.563	1.136
914	1772.203	811.449	-1.1016	0.89	0.231	0.466
915	1237.784	521.84	-1.2210	0.87	0.212	0.429
916	862.85	527.148	-0.6850	0.87	0.308	0.622
917	774.74	1609.409	1.0793	0.92	1.047	2.113
918	699.89	7683.344	3.4813	0.96	5.533	11.168
919	1383.606	1334.637	-0.0277	0.93	0.486	0.981
920	1019.794	6109.953	2.6076	0.92	3.02	6.095
921	1406.109	819.873	-0.7539	0.93	0.294	0.593
922	1306.077	8630.232	2.7489	0.85	3.33	6.722
923	1961.634	160.335	-3.5907	0.51	0.041	0.083
924	1585.09	124.65	-3.6439	0.39	0.04	0.08
925	4352.563	576.197	-2.8890	0.78	0.067	0.135
926	3937.584	456.07	-3.0831	0.85	0.058	0.118
927	419.445	1290.691	1.6462	0.93	1.551	3.13
928	1032.213	20587.438	4.3427	0.86	10.053	20.29
929	1603.137	13272.958	3.0743	0.83	4.173	8.423
930	2053.535	11749.815	2.5413	0.86	2.884	5.821
931	2424.812	318.227	-2.8997	0.66	0.066	0.134
932	1014.337	392.09	-1.3474	0.81	0.195	0.393
933	1393.905	391.402	-1.8059	0.81	0.142	0.286
934	2365.325	1410.627	-0.7202	0.96	0.301	0.607
935	1850.835	366.051	-2.3147	0.79	0.1	0.201
936	409.445	8379.353	4.3799	0.96	10.315	20.82
937	1308.424	581.165	-1.1456	0.89	0.224	0.452
938	2114.119	1195.274	-0.7984	0.95	0.285	0.575
939	918.668	1708.395	0.9199	0.95	0.937	1.892
940	692.809	6118.021	3.1674	0.97	4.451	8.984
941	2265.353	1315.18	-0.7588	0.9	0.293	0.591
942	246.733	484.218	0.9978	0.82	0.989	1.997
943	2615.515	2616.869	0.0257	0.87	0.504	1.018
944	1002.153	2403.967	1.2869	0.95	1.209	2.44
945	1896.499	3133.854	0.7493	0.96	0.833	1.681
946	380.726	9502.339	4.6662	0.96	12.58	25.391
947	199.62	290.9	0.5685	0.7	0.735	1.483
948	551.959	3217.029	2.5678	0.84	2.938	5.929
949	1032.158	215.344	-2.2379	0.63	0.105	0.212
950	2658.132	1072.656	-1.2828	0.84	0.203	0.411
951	1284.575	143.421	-3.1329	0.43	0.056	0.114
952	1897.865	3409.985	0.8703	0.87	0.906	1.828
953	3025.486	1031.959	-1.5270	0.83	0.172	0.347
954	1042.798	5539.788	2.4340	0.88	2.678	5.404
955	1639.975	405.532	-1.9885	0.82	0.125	0.252
956	870.56	335.552	-1.3511	0.75	0.194	0.392
957	2134.852	1417.372	-0.5670	0.81	0.335	0.675
958	2660.788	1787.72	-0.5479	0.94	0.339	0.684
959	3643.413	475.696	-2.9105	0.74	0.066	0.133
960	1689.487	316.922	-2.3884	0.75	0.095	0.191
961	3698.548	3767.179	0.0510	0.98	0.513	1.036
962	1793.936	307.452	-2.5228	0.77	0.086	0.174
963	2046.102	602.565	-1.7370	0.85	0.148	0.3
964	2368.044	1833.167	-0.3437	0.95	0.39	0.788
965	881.81	428.072	-1.0174	0.81	0.245	0.494
966	2047.847	2012.974	0.0000	0.92	0.495	1
967	1898.494	1136.215	-0.7155	0.95	0.302	0.609
968	1936.269	4889.377	1.3612	0.91	1.273	2.569
969	1628.091	12094.924	2.9180	0.79	3.744	7.558
970	1256.402	1032.768	-0.2584	0.93	0.414	0.836
971	1926.74	299.724	-2.6620	0.74	0.078	0.158
972	3138.369	714.26	-2.1078	0.89	0.115	0.232
973	1140.371	900.421	-0.3165	0.89	0.398	0.803
974	1631.436	1700.096	0.0841	0.8	0.525	1.06
975	1181.348	8186.057	2.8174	0.81	3.493	7.049
976	2270.575	1974.382	-0.1763	0.87	0.438	0.885
977	1756.466	1018.409	-0.7612	0.86	0.292	0.59
978	2475.181	2339.323	-0.0574	0.81	0.476	0.961
979	2308.031	503.497	-2.1714	0.77	0.11	0.222
980	1690.816	2064.946	0.3127	0.79	0.616	1.242
981	2248.345	1203.82	-0.8757	0.95	0.27	0.545
982	989.654	1485.309	0.6107	0.94	0.756	1.527
983	2236.948	1309.739	-0.7466	0.86	0.295	0.596
984	562.193	169.033	-1.7084	0.48	0.152	0.306
985	2240.51	350.166	-2.6529	0.8	0.079	0.159
986	5677.15	6654.642	0.2534	0.98	0.591	1.192
987	2891.623	6081.765	1.0976	0.97	1.06	2.14
