500	2.731	36.552	3.7961	0.01	9.319	13.891
501	3368.108	260.073	-3.6439	0.8	0.054	0.08
502	1275.893	1077.997	-0.1894	0.89	0.588	0.877
503	2097.613	671.735	-1.5907	0.94	0.223	0.332
504	3405.033	218.584	-3.8997	0.74	0.045	0.067
505	1413.312	1488.013	0.1283	0.84	0.733	1.093
506	2688.829	291.169	-3.1584	0.73	0.075	0.112
507	1540.935	1635.618	0.1401	0.9	0.739	1.102
508	1812.622	1254.964	-0.4759	0.93	0.482	0.719
509	1637.171	727.225	-1.1172	0.9	0.309	0.461
510	1816.134	1524.303	-0.1993	0.91	0.584	0.871
511	1593.925	1271.653	-0.2723	0.94	0.556	0.828
512	1526.935	624.913	-1.2345	0.91	0.285	0.425
513	265.76	6661.127	4.7013	0.85	17.452	26.016
514	2259.234	568.199	-1.9379	0.85	0.175	0.261
515	481.404	713.695	0.6220	0.97	1.032	1.539
516	1118.796	161.399	-2.7370	0.69	0.1	0.15
517	302.629	1959.999	2.7489	0.85	4.51	6.722
518	2033.599	1020.509	-0.9406	0.95	0.349	0.521
519	681.564	873.694	0.4125	0.94	0.893	1.331
520	595.871	3035.306	2.4024	0.87	3.547	5.287
521	1353.773	836.118	-0.6416	0.96	0.43	0.641
522	791.675	581.46	-0.3921	0.92	0.511	0.762
523	1309.021	147.576	-3.0954	0.68	0.078	0.117
524	100.11	120.584	0.3219	0.53	0.839	1.25
525	1467.152	242.615	-2.5395	0.8	0.115	0.172
526	1205.734	1814.99	0.6434	0.85	1.048	1.562
527	375.269	1379.632	1.9321	0.93	2.56	3.816
528	2085.949	2518.657	0.3254	0.96	0.841	1.253
529	1455.281	307.862	-2.1844	0.83	0.147	0.22
530	2848.959	627.745	-2.1266	0.91	0.153	0.229
531	1345.273	1345.273	0.0538	0.92	0.696	1.038
532	970.282	122.962	-2.9214	0.64	0.088	0.132
533	2501.284	252.851	-3.2515	0.79	0.07	0.105
534	206.929	1548.819	2.9577	0.89	5.212	7.769
535	1770.849	2915.804	0.7732	0.97	1.146	1.709
536	931.252	854.074	-0.0710	0.9	0.639	0.952
537	2595.929	2305.483	-0.1172	0.84	0.618	0.922
538	3262.487	1588.928	-0.9828	0.97	0.339	0.506
539	804.3	232.345	-1.7370	0.78	0.201	0.3
540	357.605	4428.408	3.6841	0.87	8.623	12.854
541	2795.065	5048.417	0.9069	0.98	1.258	1.875
542	2206.131	483.579	-2.1329	0.93	0.153	0.228
543	338.476	4752.443	3.8653	0.94	9.776	14.574
544	2799.903	1803.889	-0.5799	0.97	0.449	0.669
545	2629.931	2814.236	0.1519	0.9	0.745	1.111
546	1206.969	397.581	-1.5479	0.9	0.229	0.342
547	901.787	3777.79	2.1204	0.96	2.917	4.348
548	495.96	4798.376	3.3280	0.97	6.737	10.042
549	947.203	350.458	-1.3808	0.89	0.258	0.384
550	602.902	2285.27	1.9760	0.94	2.639	3.934
551	390.617	1346.241	1.8388	0.94	2.4	3.577
552	2261.459	1361.706	-0.6781	0.89	0.419	0.625
553	989.854	172.255	-2.4659	0.51	0.121	0.181
554	1558.506	524.314	-1.5187	0.91	0.234	0.349
555	2429.45	354.535	-2.7274	0.86	0.102	0.151
556	732.057	623.157	-0.1779	0.85	0.593	0.884
557	1537.88	363.316	-2.0291	0.86	0.164	0.245
558	782.547	1774.424	1.2351	0.9	1.579	2.354
559	967.379	840.071	-0.1504	0.85	0.605	0.901
560	762.028	1040.258	0.5028	0.89	0.951	1.417
561	1701.837	729.159	-1.1681	0.94	0.298	0.445
562	1425.48	290.228	-2.2447	0.85	0.142	0.211
563	1328.865	1218.903	-0.0710	0.92	0.639	0.952
564	635.227	147.191	-2.0529	0.7	0.161	0.241
565	3074.379	604.857	-2.2934	0.9	0.137	0.204
566	1002.798	755.901	-0.3548	0.91	0.525	0.782
567	573.588	961.168	0.7983	0.87	1.167	1.739
568	354.376	247.173	-0.4659	0.81	0.486	0.724
569	853.729	519.407	-0.6643	0.91	0.424	0.631
570	2242.48	297.416	-2.8573	0.85	0.092	0.138
571	1322.118	1234.768	-0.0454	0.9	0.65	0.969
572	2050.513	92.62	-4.4112	0.5	0.031	0.047
573	752.693	3069.594	2.0817	0.93	2.84	4.233
574	305.134	2285.354	2.9587	0.82	5.215	7.774
575	2532.881	294.069	-3.0469	0.84	0.081	0.121
576	1576.499	1051.026	-0.5312	0.9	0.464	0.692
577	1689.214	878.834	-0.8890	0.85	0.362	0.54
578	1720.537	679.364	-1.2863	0.88	0.275	0.41
579	1245.047	524.827	-1.1910	0.87	0.294	0.438
580	921.716	148.793	-2.5735	0.64	0.112	0.168
581	2460.87	178.618	-3.7370	0.74	0.051	0.075
582	2694.179	92.843	-4.7959	0.5	0.024	0.036
583	466.146	1174.685	1.3874	0.95	1.755	2.616
584	1717.598	292.109	-2.4982	0.86	0.118	0.177
585	722.74	401.86	-0.7934	0.91	0.387	0.577
586	2181.948	1379.274	-0.6082	0.91	0.44	0.656
587	1797.045	524.717	-1.7226	0.92	0.203	0.303
588	858.615	508.736	-0.7013	0.89	0.413	0.615
589	1966.407	337.23	-2.4901	0.88	0.119	0.178
590	1944.538	200.936	-3.2243	0.78	0.072	0.107
591	3033.468	395.141	-2.8890	0.84	0.091	0.135
592	1979.987	561.46	-1.7661	0.87	0.197	0.294
593	1080.024	2172.354	1.0621	0.81	1.401	2.088
594	1668.069	772.04	-1.0589	0.96	0.322	0.48
595	140.934	5770.592	5.4094	0.93	28.51	42.5
596	2450.187	1716.558	-0.4600	0.95	0.488	0.727
597	662.347	260.187	-1.2934	0.85	0.274	0.408
598	2024.144	133.041	-3.8783	0.64	0.046	0.068
599	1629.366	95.203	-4.0350	0.53	0.041	0.061
600	2288.333	891.213	-1.3076	0.91	0.271	0.404
601	777.443	217.385	-1.7859	0.74	0.195	0.29
602	1328.56	339.86	-1.9105	0.88	0.178	0.266
603	1764.174	239.096	-2.8262	0.8	0.094	0.141
604	1034.982	626.809	-0.6689	0.89	0.422	0.629
605	607.002	520.387	-0.1681	0.92	0.597	0.89
606	523.982	2618.83	2.3752	0.97	3.48	5.188
607	858.975	2720.124	1.7168	0.88	2.205	3.287
608	1994.631	313.952	-2.6171	0.81	0.11	0.163
609	2117.22	1511.717	-0.4325	0.93	0.497	0.741
610	880.531	534.588	-0.6666	0.92	0.423	0.63
611	2426.786	256.172	-3.1844	0.79	0.074	0.11
612	420.174	587.869	0.5380	0.84	0.974	1.452
613	340.945	254.329	-0.3696	0.8	0.519	0.774
614	554.325	1321.095	1.3068	0.78	1.659	2.474
615	610.849	156.262	-1.9105	0.7	0.178	0.266
616	2014.867	87.585	-4.4739	0.49	0.03	0.045
617	1304.096	547.747	-1.1976	0.94	0.292	0.436
618	433.774	953.433	1.1897	0.89	1.53	2.281
619	1394.479	135.32	-3.3076	0.64	0.068	0.101
620	1730.955	525.892	-1.6666	0.93	0.212	0.315
621	854.952	2580.022	1.6471	0.88	2.101	3.132
622	1766.493	1626.819	-0.0649	0.87	0.641	0.956
623	2099.253	1114.533	-0.8599	0.92	0.37	0.551
624	1042.56	568.903	-0.8211	0.95	0.38	0.566
625	15.197	97.635	2.7375	0.07	4.473	6.669
626	1418.732	1114.623	-0.2951	0.94	0.547	0.815
627	977.394	782.579	-0.2671	0.91	0.558	0.831
628	671.724	484.175	-0.4189	0.9	0.502	0.748
629	1909.897	267.303	-2.7859	0.84	0.097	0.145
630	1718.779	676.729	-1.2898	0.84	0.274	0.409
631	1258.282	551.059	-1.1361	0.89	0.305	0.455
632	487.407	195.261	-1.2653	0.77	0.279	0.416
633	1250.247	590.582	-1.0291	0.93	0.329	0.49
634	2653.974	467.082	-2.4501	0.91	0.123	0.183
635	741.718	369.313	-0.9518	0.88	0.347	0.517
636	2143.828	347.947	-2.5735	0.91	0.113	0.168
637	3519.656	214.94	-3.9885	0.78	0.043	0.063
638	588.977	1577.301	1.4751	0.94	1.865	2.78
639	547.499	599.365	0.1840	0.93	0.762	1.136
640	1926.599	503.756	-1.8836	0.92	0.182	0.271
641	1306.434	114.419	-3.4580	0.6	0.061	0.091
642	781.925	22.46	-5.0589	0.19	0.02	0.03
643	1327.221	472.284	-1.4383	0.93	0.248	0.369
644	2353.567	606.025	-1.9051	0.92	0.179	0.267
645	726.619	2194.206	1.6480	0.94	2.103	3.134
646	1088.664	586.482	-0.8391	0.93	0.375	0.559
647	600.257	163.583	-1.8211	0.71	0.19	0.283
648	1482.011	5413.093	1.9226	0.98	2.543	3.791
649	950.134	215.272	-2.0893	0.78	0.158	0.235
650	1620.597	181.336	-3.1078	0.76	0.078	0.116
651	740.637	507.282	-0.4921	0.92	0.477	0.711
652	551.952	239.501	-1.1520	0.82	0.302	0.45
653	1138.77	731.923	-0.5842	0.97	0.448	0.667
654	1266.021	75.617	-4.0116	0.46	0.042	0.062
655	17.605	37.799	1.1564	0.01	1.495	2.229
656	1847.221	113.593	-3.9658	0.57	0.043	0.064
657	930.598	1008.907	0.1699	0.91	0.755	1.125
658	1138.621	522.941	-1.0679	0.9	0.32	0.477
659	1540.501	828.241	-0.8417	0.93	0.374	0.558
660	3150.24	657.863	-2.2042	0.92	0.145	0.217
661	900.974	9360.444	3.4308	0.97	7.234	10.784
662	1169.583	6881.457	2.6105	0.91	4.097	6.107
663	2509.753	6965.57	1.5266	0.96	1.932	2.881
664	4095.799	7428.726	0.9130	0.91	1.263	1.883
665	236.629	3396.425	3.8970	0.95	9.994	14.898
666	1185.611	8979.571	2.9747	0.99	5.274	7.861
667	4088.103	1352.497	-1.5437	0.96	0.23	0.343
668	1609.307	818.759	-0.9214	0.96	0.354	0.528
669	658.046	169.328	-1.9051	0.72	0.179	0.267
670	1915.785	527.757	-1.8059	0.93	0.192	0.286
671	1260.904	252.246	-2.2653	0.84	0.139	0.208
672	1164.759	2163.559	0.9471	0.95	1.293	1.928
673	2093.522	1982.174	-0.0247	0.96	0.659	0.983
674	2778.906	644.155	-2.0529	0.92	0.161	0.241
675	1557.531	589.306	-1.3474	0.94	0.263	0.393
676	1380.34	291.65	-2.1910	0.84	0.147	0.219
677	1674.79	222.754	-2.8573	0.78	0.093	0.138
678	163.234	166.052	0.0786	0.71	0.708	1.056
679	1010.308	1695.983	0.8007	0.91	1.169	1.742
680	937.979	1412.25	0.6443	0.95	1.048	1.563
681	2018.818	1376.374	-0.4982	0.94	0.475	0.708
682	1063.977	118.212	-3.1203	0.59	0.077	0.115
683	1695.439	112.721	-3.8573	0.57	0.046	0.069
684	3246.639	124.573	-4.6439	0.6	0.027	0.04
685	823.685	340.526	-1.2210	0.88	0.288	0.429
686	178.391	18.743	-3.1976	0.04	0.073	0.109
687	1265.016	38.405	-4.9658	0.26	0.021	0.032
688	17.046	24.46	0.5743	0.01	0.999	1.489
689	54.929	41.263	-0.3585	0.26	0.523	0.78
690	10.059	27.785	1.5195	0.01	1.923	2.867
691	288.691	558.127	1.0050	0.88	1.346	2.007
692	914.48	746.187	-0.2396	0.95	0.568	0.847
693	2176.221	1939.384	-0.1125	0.98	0.621	0.925
694	1369.554	1860.356	0.4957	0.95	0.946	1.41
695	251.537	887.243	1.8722	0.95	2.456	3.661
696	524.12	108.606	-2.2176	0.57	0.144	0.215
697	1157.765	246.644	-2.1779	0.79	0.148	0.221
698	689.393	7381.394	3.4743	0.96	7.455	11.114
699	414.93	8862.893	4.4706	0.96	14.873	22.171
700	1640.019	1538.477	-0.0380	0.82	0.653	0.974
701	318.853	142.782	-1.1047	0.65	0.312	0.465
702	838.164	3934.285	2.2845	0.97	3.268	4.872
703	653.102	470.839	-0.4189	0.92	0.502	0.748
704	2396.009	1645.556	-0.4880	0.97	0.478	0.713
705	339.231	1461.85	2.1612	0.88	3.001	4.473
706	479.123	517.848	0.1661	0.93	0.753	1.122
707	714.677	1758.025	1.3522	0.82	1.713	2.553
708	3060.425	618.245	-2.2515	0.93	0.141	0.21
709	962.234	110.803	-3.0589	0.55	0.08	0.12
710	270.538	211.481	-0.3022	0.79	0.544	0.811
711	1501.156	106.574	-3.7563	0.56	0.049	0.074
712	503.648	1832.954	1.9172	0.97	2.534	3.777
713	296.567	74.57	-1.9379	0.45	0.175	0.261
714	2060.802	51.265	-5.2653	0.34	0.017	0.026
715	1607.117	385.588	-2.0058	0.9	0.167	0.249
716	1272.625	1288.105	0.0718	0.91	0.705	1.051
717	814.694	183.171	-2.1016	0.75	0.157	0.233
718	1893.292	360.078	-2.3437	0.91	0.132	0.197
719	121.049	2581.775	4.4685	0.91	14.851	22.138
720	780.824	503.838	-0.5778	0.95	0.449	0.67
721	695.935	53.979	-3.6259	0.23	0.054	0.081
722	403.245	209.809	-0.8890	0.69	0.362	0.54
723	713.145	226.227	-1.6038	0.71	0.221	0.329
724	1293.282	146.179	-3.0954	0.65	0.079	0.117
725	539.501	700.624	0.4308	0.86	0.904	1.348
726	134.217	79.04	-0.7108	0.4	0.41	0.611
727	1416.146	1229.227	-0.1504	0.98	0.604	0.901
728	598.506	316.921	-0.8625	0.79	0.369	0.55
729	916.86	30.939	-4.8365	0.23	0.023	0.035
730	2115.558	235.433	-3.1078	0.83	0.077	0.116
731	532.252	1817.69	1.8258	0.96	2.378	3.545
732	1182.362	529.895	-1.1047	0.95	0.312	0.465
733	144.1	308.818	1.1532	0.72	1.492	2.224
734	58.974	218.573	1.9437	0.55	2.581	3.847
735	179.683	36.988	-2.2243	0.06	0.143	0.214
736	128.552	485.696	1.9716	0.8	2.631	3.922
737	403.192	138.027	-1.4941	0.62	0.238	0.355
738	171.483	414.639	1.3277	0.74	1.684	2.51
739	0.652	25.735	5.3572	0.01	27.496	40.989
740	1.88	34.642	4.2577	0.01	12.833	19.129
741	2.944	32.233	3.5067	0.01	7.625	11.366
742	2.099	26.989	3.7387	0.01	8.955	13.349
743	4.448	23.733	2.4694	0.01	3.715	5.538
744	1.742	20.628	3.6198	0.01	8.247	12.293
745	1009.495	86.22	-3.4901	0.42	0.059	0.089
746	1022.836	37.851	-4.7179	0.26	0.026	0.038
747	228.16	74.234	-1.5649	0.43	0.227	0.338
748	181.185	44.23	-1.9828	0.28	0.17	0.253
749	16.452	32.799	1.0489	0.01	1.388	2.069
750	6.532	27.544	2.1299	0.01	2.936	4.377
751	261.814	180.977	-0.4800	0.72	0.481	0.717
752	1217.893	1577.378	0.4265	0.66	0.902	1.344
753	955.297	90.409	-3.3511	0.48	0.066	0.098
754	769.148	201.857	-1.8783	0.78	0.183	0.272
755	16.452	33.248	1.0690	0.01	1.407	2.098
756	8.845	18.722	1.1355	0.01	1.474	2.197
757	25.976	57.586	1.2023	0.03	1.544	2.301
758	372.174	484.998	0.4362	0.94	0.907	1.353
759	337.239	31.581	-3.3659	0.22	0.065	0.097
760	546.811	120.255	-2.1329	0.6	0.153	0.228
761	16.164	29.437	0.9184	0.01	1.268	1.89
762	8.738	13.695	0.7022	0.01	1.091	1.627
763	313.9	104.224	-1.5353	0.55	0.231	0.345
764	595.687	120.403	-2.2515	0.61	0.141	0.21
765	522.669	97.076	-2.3733	0.52	0.129	0.193
766	1675.818	144.513	-3.4739	0.67	0.06	0.09
767	29.148	22.069	-0.3474	0.02	0.527	0.786
768	12.664	11.299	-0.1109	0.01	0.621	0.926
769	9.546	14.531	0.6599	0.01	1.06	1.58
770	8.448	52.744	2.6960	0.01	4.347	6.48
771	3.266	43.013	3.7732	0.01	9.171	13.672
772	10.49	49.501	2.2922	0.01	3.286	4.898
773	8.795	31.453	1.8922	0.01	2.49	3.712
774	857.561	794.278	-0.0574	0.92	0.645	0.961
775	15.937	17.592	0.1966	0.01	0.769	1.146
776	10.35	33.784	1.7604	0.01	2.273	3.388
777	10.109	13.174	0.4362	0.01	0.907	1.353
778	8.609	19.042	1.1991	0.01	1.54	2.296
779	10.923	76.015	2.8526	0.01	4.846	7.223
780	1095.023	907.609	-0.2176	0.95	0.577	0.86
781	18.723	38.741	1.1030	0.01	1.441	2.148
782	16.259	69.332	2.1460	0.01	2.969	4.426
783	7.669	21.989	1.5734	0.01	1.996	2.976
784	49.668	30.725	-0.6394	0.18	0.431	0.642
785	6.176	33.901	2.5105	0.01	3.822	5.698
786	163.628	113.69	-0.4719	0.53	0.484	0.721
787	21.877	92.51	2.1339	0.02	2.944	4.389
788	7.551	32.129	2.1427	0.01	2.963	4.416
789	9.536	89.252	3.2802	0.01	6.517	9.715
790	12.884	29.852	1.2660	0.01	1.613	2.405
791	8.212	25.753	1.7027	0.01	2.184	3.255
792	296.599	54.967	-2.3808	0.33	0.129	0.192
793	1117.097	105.071	-3.3511	0.57	0.065	0.098
794	42.828	4145.927	6.6507	0.76	67.404	100.478
795	519.688	1896.809	1.9214	0.93	2.541	3.788
796	644.402	112.111	-2.4659	0.6	0.121	0.181
797	644.132	1085.308	0.8065	0.94	1.173	1.749
798	362.59	1050.129	1.5878	0.96	2.017	3.006
799	276.2	86.163	-1.6259	0.51	0.217	0.324
800	904.087	601.201	-0.5353	0.9	0.463	0.69
801	1133.927	128.775	-3.0831	0.63	0.079	0.118
802	191.207	378.747	1.0398	0.91	1.379	2.056
803	346.825	1153.296	1.7874	0.96	2.315	3.452
804	443.627	1362.31	1.6722	0.93	2.138	3.187
805	306.271	98.669	-1.5821	0.53	0.224	0.334
806	1739.994	253.772	-2.7274	0.82	0.102	0.151
807	1266.836	156.336	-2.9658	0.59	0.086	0.128
808	345.882	319.221	-0.0619	0.86	0.643	0.958
809	1109.524	191.228	-2.4820	0.75	0.12	0.179
810	182.266	101.339	-0.7934	0.55	0.387	0.577
811	122.483	380.37	1.6884	0.91	2.162	3.223
812	714.369	197.061	-1.8059	0.74	0.192	0.286
813	211.669	137.237	-0.5713	0.65	0.451	0.673
814	215.482	3152.775	3.9248	0.95	10.188	15.187
815	604.209	617.066	0.0841	0.95	0.711	1.06
816	643.382	970.998	0.6471	0.94	1.051	1.566
817	633.855	139.501	-2.1329	0.64	0.153	0.228
818	2.654	13.937	2.4465	0.01	3.656	5.451
819	1.855	17.725	3.3098	0.01	6.652	9.916
820	1.045	26.361	4.7104	0.01	17.562	26.18
821	2.316	35.185	3.9789	0.01	10.578	15.768
822	2.567	40.786	4.0438	0.01	11.064	16.493
823	764.494	198.264	-1.8943	0.77	0.181	0.269
824	1.345	35.161	4.7625	0.01	18.208	27.142
825	0.954	26.679	4.8593	0.01	19.472	29.027
826	7.66	41.427	2.4890	0.01	3.766	5.614
827	3.152	23.126	2.9290	0.01	5.109	7.616
828	4.373	38.264	3.1830	0.01	6.092	9.082
829	893.784	46.53	-4.2109	0.3	0.036	0.054
830	1.253	28.345	4.5539	0.01	15.757	23.489
831	3.801	17.7	2.2729	0.01	3.242	4.833
832	2.825	38.155	3.8092	0.01	9.404	14.018
833	1.309	30.265	4.5849	0.01	16.099	23.999
834	0.838	37.036	5.5194	0.01	30.77	45.869
835	54.329	688.094	3.7166	0.59	8.819	13.146
836	2.146	15.226	2.8805	0.01	4.94	7.364
837	2.318	16.895	2.9193	0.01	5.075	7.565
838	0.927	21.199	4.5684	0.01	15.916	23.726
839	0.456	18.181	5.3699	0.01	27.74	41.352
840	1.218	23.476	4.3220	0.01	13.417	20.001
841	1.51	19.349	3.7337	0.01	8.924	13.303
842	5.138	25.122	2.3434	0.01	3.404	5.075
843	1.676	50.315	4.9619	0.01	20.907	31.166
844	5.963	180.439	4.9731	0.01	21.069	31.408
845	52.479	6159.438	6.9287	0.37	81.723	121.824
846	1.832	25.165	3.8334	0.01	9.563	14.255
847	1.822	41.535	4.5648	0.01	15.876	23.667
848	4.888	18.182	1.9490	0.01	2.59	3.861
849	2.376	43.628	4.2521	0.01	12.783	19.055
850	5.228	36.818	2.8699	0.01	4.904	7.31
851	4.128	26.867	2.7560	0.01	4.531	6.755
852	3.938	28.118	2.8895	0.01	4.971	7.41
853	3.374	20.085	2.6274	0.01	4.145	6.179
854	5.015	20.434	2.0803	0.01	2.837	4.229
855	3.245	12.663	2.0183	0.01	2.718	4.051
856	3.425	21.52	2.7053	0.01	4.375	6.522
857	4.518	44.226	3.3448	0.01	6.816	10.16
858	1.677	40.121	4.6338	0.01	16.655	24.827
859	1.834	35.987	4.3483	0.01	13.664	20.369
860	1.608	22.284	3.8466	0.01	9.651	14.386
861	2.066	37.394	4.2319	0.01	12.605	18.79
862	5.691	23.531	2.1013	0.01	2.879	4.291
863	1.213	34.326	4.8762	0.01	19.701	29.368
864	2.647	24.409	3.2590	0.01	6.422	9.573
865	258.974	672.576	1.4308	0.47	1.808	2.696
866	146.879	1025.585	2.8576	0.63	4.862	7.248
867	75.213	759.357	3.3894	0.79	7.03	10.479
868	20.78	443.861	4.4706	0.52	14.873	22.171
869	48.73	2214.435	5.5597	0.83	31.642	47.168
870	20.972	774.497	5.2605	0.51	25.715	38.333
871	104.23	1110.035	3.4665	0.83	7.415	11.054
872	157.838	2192.296	3.8497	0.94	9.671	14.417
873	60.619	6114.309	6.7100	0.85	70.231	104.693
874	53.372	5623.667	6.7730	0.86	73.367	109.368
875	157.955	6924.544	5.5079	0.95	30.525	45.503
876	135.686	6597.626	5.6574	0.89	33.857	50.47
877	48.37	1332.469	4.8376	0.72	19.181	28.593
878	82.067	2163.953	4.7745	0.8	18.36	27.369
879	55.491	1601.095	4.9044	0.84	20.09	29.949
880	12.658	44.203	1.8580	0.01	2.432	3.625
881	26.678	89.997	1.8082	0.07	2.349	3.502
882	53.525	47.263	-0.1250	0.04	0.615	0.917
883	4.885	32.709	2.7970	0.01	4.662	6.95
884	110.559	4591.764	5.4299	0.92	28.919	43.109
885	154.121	7147.155	5.5890	0.92	32.29	48.134
886	196.572	8105.428	5.4195	0.92	28.711	42.799
887	3.664	51.456	3.8655	0.01	9.778	14.576
888	1.754	275.612	7.3492	0.01	109.383	163.056
889	10.07	183.672	4.2427	0.04	12.7	18.931
890	1.808	16.802	3.2702	0.01	6.472	9.648
891	1.718	32.094	4.2772	0.01	13.007	19.389
892	2.428	20.852	3.1561	0.01	5.98	8.914
893	2.32	24.559	3.4576	0.01	7.37	10.986
894	4.768	14.421	1.6508	0.01	2.106	3.14
895	2.701	25.483	3.2919	0.01	6.57	9.794
896	1.049	19.413	4.2638	0.01	12.887	19.21
897	0.476	13.901	4.9205	0.01	20.316	30.284
898	0.762	22.655	4.9481	0.01	20.708	30.869
899	2.326	50.042	4.4808	0.01	14.978	22.328
900	1.806	33.228	4.2550	0.01	12.809	19.094
901	1.578	28.267	4.2169	0.01	12.475	18.596
902	1.021	20.959	4.4139	0.01	14.3	21.317
903	1.647	14.655	3.2074	0.01	6.196	9.237
904	1.066	51.083	5.6370	0.01	33.382	49.762
905	1.406	21.746	4.0047	0.01	10.768	16.052
906	9.62	75.668	3.0293	0.01	5.477	8.164
907	0.976	23.453	4.6400	0.01	16.727	24.934
908	2.488	14.501	2.5967	0.01	4.058	6.049
909	1.378	18.299	3.7851	0.01	9.248	13.786
910	1.987	25.887	3.7573	0.01	9.071	13.523
911	1.839	39.067	4.4628	0.01	14.793	22.052
912	2.108	28.689	3.8206	0.01	9.478	14.129
913	2359.369	1901.724	-0.3040	0.64	0.547	0.81
914	1465.225	657.977	-1.1488	0.83	0.305	0.451
915	1116.534	316.106	-1.8160	0.78	0.192	0.284
916	757.631	559.833	-0.4305	0.81	0.502	0.742
917	541.827	1484.397	1.4605	0.79	1.861	2.752
918	538.559	6323.095	3.5600	0.96	7.974	11.794
919	1055.426	1029.694	-0.0291	0.93	0.663	0.98
920	1363.656	1752.814	0.3685	0.86	0.873	1.291
921	1350.98	370.359	-1.8625	0.9	0.186	0.275
922	1253.334	2436.596	0.9657	0.96	1.32	1.953
923	1817.187	235.805	-2.9434	0.74	0.088	0.13
924	1392.909	154.075	-3.1714	0.66	0.075	0.111
925	4015.932	548.56	-2.8678	0.94	0.093	0.137
926	3365.755	528.143	-2.6620	0.95	0.107	0.158
927	318.198	1455.396	2.2001	0.92	3.107	4.595
928	1092.657	5875.475	2.4335	0.96	3.652	5.402
929	1576.958	3906.808	1.3156	0.83	1.683	2.489
930	1908.628	4115.825	1.1150	0.96	1.465	2.166
931	1988.675	312.883	-2.6620	0.83	0.107	0.158
932	760.669	148.859	-2.3437	0.62	0.133	0.197
933	1235.347	168.034	-2.8678	0.71	0.092	0.137
934	2331.971	253.696	-3.1976	0.8	0.074	0.109
935	1476.127	243.276	-2.5907	0.81	0.112	0.166
936	214.069	6324.018	4.8912	0.92	20.065	29.676
937	1077.39	446.745	-1.2619	0.92	0.282	0.417
938	1638.831	620.007	-1.3959	0.91	0.257	0.38
939	731.746	864.368	0.2473	0.93	0.802	1.187
940	748.992	1715.411	1.2023	0.94	1.556	2.301
941	2229.421	708.671	-1.6484	0.94	0.216	0.319
942	220.454	230.113	0.0690	0.77	0.709	1.049
943	1962.582	1480.883	-0.3997	0.94	0.512	0.758
944	859.392	987.6	0.2066	0.94	0.781	1.154
945	1410.789	1471.047	0.0663	0.87	0.708	1.047
946	173.545	6713.655	5.2803	0.95	26.275	38.861
947	169.566	140.968	-0.2602	0.59	0.565	0.835
948	499.453	1065.896	1.1003	0.96	1.449	2.144
949	1064.564	206.883	-2.3585	0.76	0.132	0.195
950	2125.559	667.46	-1.6666	0.95	0.213	0.315
951	1127.259	74.71	-3.8997	0.44	0.045	0.067
952	1642.312	1956.334	0.2594	0.92	0.809	1.197
953	3011.584	663.399	-2.1779	0.95	0.15	0.221
954	1000.777	2160.45	1.1170	0.97	1.466	2.169
955	1364.775	319.143	-2.0893	0.85	0.159	0.235
956	789.539	255.987	-1.6171	0.82	0.22	0.326
957	1881.132	1319.297	-0.5043	0.94	0.476	0.705
958	2246.801	941.11	-1.2481	0.96	0.284	0.421
959	3315.702	410.433	-3.0116	0.9	0.084	0.124
960	1505.295	403.197	-1.8943	0.88	0.182	0.269
961	2786.06	2773.438	0.0000	0.98	0.676	1
962	1371.484	328.052	-2.0589	0.88	0.162	0.24
963	1644.488	428.155	-1.9324	0.8	0.177	0.262
964	1912.026	1319.71	-0.5291	0.96	0.469	0.693
965	651.957	830.468	0.3561	0.92	0.865	1.28
966	1546.413	1546.413	0.0072	0.89	0.679	1.005
967	1277.706	913.145	-0.4779	0.63	0.485	0.718
968	1224.445	5456.417	2.1625	0.96	3.027	4.477
969	1070.716	14557.779	3.7717	0.92	9.235	13.658
970	1022.884	621.112	-0.7131	0.93	0.412	0.61
971	1681.974	271.534	-2.6259	0.83	0.11	0.162
972	2605.883	481.173	-2.4344	0.89	0.125	0.185
973	864.399	869.731	0.0158	0.94	0.683	1.011
974	1325.748	1317.323	-0.0029	0.81	0.675	0.998
975	870.836	4707.483	2.4410	0.94	3.672	5.43
976	1455.23	1230.859	-0.2345	0.92	0.574	0.85
977	1263.832	1231.875	-0.0306	0.85	0.662	0.979
978	1830.206	2485.288	0.4478	0.94	0.922	1.364
979	2037.264	422.3	-2.2653	0.9	0.141	0.208
980	1686.867	337.455	-2.3147	0.77	0.136	0.201
981	1715.459	1124.861	-0.6016	0.87	0.445	0.659
982	681.914	1642.116	1.2744	0.94	1.636	2.419
983	1818.484	1338.197	-0.4364	0.95	0.5	0.739
984	414.381	148.71	-1.4699	0.64	0.244	0.361
985	1857.15	276.036	-2.7466	0.85	0.101	0.149
986	3912.954	4091.507	0.0704	0.98	0.71	1.05
987	1803.898	3160.273	0.8156	0.93	1.19	1.76
988	779.244	1205.09	0.6360	0.95	1.05	1.554
989	1596.063	331.304	-2.2584	0.87	0.141	0.209
990	2426.542	2392.929	-0.0130	0.98	0.67	0.991
991	1620.764	1845.179	0.1941	0.86	0.773	1.144
992	1923.897	211.808	-3.1714	0.76	0.075	0.111
993	1312.037	924.376	-0.4982	0.95	0.479	0.708
994	851.295	1206.355	0.5099	0.94	0.962	1.424
995	1229.856	1682.416	0.4584	0.87	0.929	1.374
