6282	1033.796	1307.002	0.3896	0.94	0.872	1.31
6283	791.4	114.011	-2.7466	0.43	0.099	0.149
6284	244.007	79.187	-1.5735	0.32	0.224	0.336
6285	836.612	507.373	-0.6689	0.86	0.418	0.629
6286	685.426	106.425	-2.6349	0.42	0.107	0.161
6287	764.754	712.361	-0.0514	0.91	0.642	0.965
6288	23.96	149.563	2.6935	0.04	4.305	6.469
6289	2.68	72.173	4.8025	0.01	18.57	27.906
6290	1.055	33.449	5.0388	0.01	21.874	32.872
6291	2.196	39.857	4.2335	0.01	12.517	18.811
6292	2.42	44.109	4.2396	0.01	12.57	18.89
6293	5.833	77.035	3.7748	0.01	9.108	13.688
6294	2.105	39.421	4.2785	0.01	12.914	19.407
6295	2.384	64.398	4.8070	0.01	18.627	27.993
6296	2.141	50.148	4.6010	0.01	16.15	24.269
6297	5.754	88.776	3.9992	0.01	10.641	15.991
6298	3.882	37.696	3.3308	0.01	6.696	10.062
6299	1.207	41.553	5.1566	0.01	23.735	35.668
6300	1.8	39.26	4.4985	0.01	15.041	22.604
6301	0.877	49.805	5.8788	0.01	39.156	58.844
6302	1.648	40.183	4.6595	0.01	16.817	25.272
6303	3.012	56.435	4.2792	0.01	12.921	19.417
6304	1.489	53.067	5.2067	0.01	24.573	36.929
6305	4.377	66.418	3.9750	0.01	10.464	15.725
6306	0.777	42.113	5.8110	0.01	37.358	56.141
6307	1.666	59.658	5.2141	0.01	24.7	37.12
6308	4.8	75.378	4.0246	0.01	10.83	16.275
6309	2.066	35.119	4.1389	0.01	11.723	17.617
6310	6.73	51.274	2.9811	0.01	5.254	7.896
6311	1.468	37.618	4.7305	0.01	17.666	26.548
6312	3.307	56.48	4.1457	0.01	11.778	17.7
6313	3.171	49.895	4.0273	0.01	10.851	16.306
6314	19.993	257.202	3.7369	0.02	8.872	13.333
6315	3.606	77.333	4.4742	0.01	14.791	22.227
6316	112.178	364.294	1.7510	0.33	2.24	3.366
6317	1.266	60.859	5.6391	0.01	33.162	49.835
6318	1.244	40.958	5.0928	0.01	22.707	34.125
6319	2.041	27.496	3.8035	0.01	9.292	13.963
6320	2.35	47.565	4.3906	0.01	13.957	20.975
6321	1.141	39.971	5.1817	0.01	24.152	36.296
6322	2.312	58.95	4.7237	0.01	17.582	26.422
6323	4.224	33.682	3.0468	0.01	5.499	8.264
6324	1.118	25.119	4.5413	0.01	15.495	23.285
6325	2.593	48.903	4.2890	0.01	13.008	19.549
6326	2.442	54.862	4.5411	0.01	15.492	23.282
6327	2.543	37.541	3.9353	0.01	10.18	15.298
6328	3.533	66.276	4.2810	0.01	12.936	19.441
6329	5.643	85.305	3.9697	0.01	10.426	15.668
6330	4.269	42.685	3.3731	0.01	6.895	10.361
6331	1.95	65.931	5.1313	0.01	23.322	35.048
6332	5.943	47.478	3.0496	0.01	5.51	8.28
6333	2.848	31.601	3.5234	0.01	7.652	11.499
6334	627.365	10171.521	4.0706	0.44	11.181	16.803
6335	3.618	29.299	3.0690	0.01	5.584	8.392
6336	2.317	53.645	4.5850	0.01	15.97	24
6337	18.081	569.938	5.0298	0.05	21.738	32.668
6338	155.862	3021.859	4.3286	0.73	13.371	20.093
6339	24.095	213.349	3.1979	0.21	6.106	9.176
6340	71.885	1475.874	4.4113	0.7	14.159	21.278
6341	38.331	1193.941	5.0126	0.63	21.481	32.281
6342	32.206	108.07	1.7983	0.01	2.314	3.478
6343	130.452	1898.894	3.9151	0.83	10.038	15.086
6344	81.341	4196.122	5.7405	0.87	35.576	53.463
6345	83.54	4058.204	5.6538	0.89	33.501	50.345
6346	87.557	4078.876	5.5934	0.89	32.126	48.28
6347	235.07	16367.347	6.1731	0.9	48.017	72.16
6348	105.522	8654.034	6.4093	0.9	56.558	84.995
6349	87.514	1775.758	4.3943	0.76	13.993	21.029
6350	63.179	1263.052	4.3729	0.71	13.787	20.719
6351	21.816	75.798	1.8484	0.01	2.396	3.601
6352	25.559	98.236	1.9939	0.05	2.651	3.983
6353	8.472	39.68	2.2792	0.01	3.23	4.854
6354	13.175	49.808	1.9701	0.01	2.607	3.918
6355	29.844	106.678	1.8895	0.04	2.465	3.705
6356	291.041	7524.827	4.7439	0.96	17.83	26.795
6357	278.465	7068.697	4.7174	0.96	17.506	26.308
6358	5.218	90.231	4.1636	0.01	11.925	17.921
6359	2.424	326.897	7.1267	0.01	92.992	139.747
6360	4.469	84.901	4.2994	0.01	13.102	19.69
6361	21.659	275.957	3.7230	0.31	8.787	13.205
6362	2.093	100.025	5.6303	0.01	32.961	49.534
6363	1.945	61.373	5.0313	0.01	21.76	32.701
6364	6.43	134.966	4.4431	0.01	14.475	21.753
6365	3.28	69.723	4.4616	0.01	14.661	22.033
6366	1.387	25.617	4.2585	0.01	12.736	19.14
6367	0.848	34.399	5.3929	0.01	27.959	42.017
6368	3.412	38.937	3.5640	0.01	7.87	11.827
6369	1.132	53.797	5.6227	0.01	32.787	49.272
6370	1.619	22.171	3.8274	0.01	9.446	14.196
6371	1.43	62.239	5.4955	0.01	30.02	45.114
6372	0.711	53.02	6.2722	0.01	51.429	77.287
6373	1.263	50.113	5.3620	0.01	27.368	41.128
6374	1.677	51.138	4.9817	0.01	21.026	31.597
6375	1.876	63.159	5.1252	0.01	23.224	34.901
6376	1.064	38.519	5.2300	0.01	24.974	37.531
6377	1.252	37.436	4.9536	0.01	20.62	30.988
6378	1.17	143.478	6.9898	0.01	84.572	127.094
6379	53.125	474.182	3.2095	0.05	6.155	9.25
6380	7.021	211.11	4.9618	0.01	20.737	31.164
6381	2.05	64.707	5.0321	0.01	21.772	32.719
6382	0.36	24.78	6.1554	0.01	47.432	71.281
6383	2.882	33.641	3.5963	0.01	8.049	12.095
6384	0.966	34.882	5.2255	0.01	24.896	37.414
6385	2343.293	688.703	-1.7418	0.92	0.216	0.299
6386	1515.003	1023.767	-0.5416	0.95	0.497	0.687
6387	2760.079	111.224	-4.6082	0.43	0.03	0.041
6388	3960.332	140.919	-4.7959	0.51	0.026	0.036
6389	1629.094	2281.736	0.5089	0.94	1.031	1.423
6390	803.716	6664.264	3.0750	0.85	6.103	8.427
6391	1001.857	10114.666	3.3590	0.99	7.43	10.26
6392	1037.516	460.537	-1.1488	0.86	0.327	0.451
6393	1365.174	3830.296	1.5115	0.96	2.065	2.851
6394	2017.592	278.393	-2.8365	0.73	0.102	0.14
6395	2624.42	274.379	-3.2379	0.71	0.077	0.106
6396	2404.938	681.793	-1.7959	0.93	0.209	0.288
6397	3944.71	630.786	-2.6171	0.87	0.118	0.163
6398	2421.116	749.451	-1.6666	0.92	0.228	0.315
6399	765.786	19536.67	4.6964	0.98	18.776	25.927
6400	1450.465	4811.081	1.7532	0.91	2.441	3.371
6401	960.839	2925.381	1.6295	0.95	2.241	3.094
6402	349.965	572.671	0.7338	0.68	1.204	1.663
6403	769.902	973.378	0.3618	0.89	0.93	1.285
6404	365.995	3464.362	3.2660	0.97	6.966	9.62
6405	1598.835	649.484	-1.2758	0.86	0.299	0.413
6406	1434.202	605.46	-1.2210	0.77	0.311	0.429
6407	367.76	9344.309	4.6905	0.92	18.7	25.822
6408	1222.964	341.602	-1.8160	0.79	0.206	0.284
6409	863.261	630.375	-0.4305	0.92	0.537	0.742
6410	2438.411	583.344	-2.0410	0.88	0.176	0.243
6411	1274.252	1646.749	0.3929	0.97	0.951	1.313
6412	1011.278	472.894	-1.0740	0.87	0.344	0.475
6413	305.304	180.745	-0.7322	0.6	0.436	0.602
6414	651.972	324.033	-0.9856	0.78	0.366	0.505
6415	1368.133	2026.94	0.5907	0.96	1.09	1.506
6416	2224.312	3046.802	0.4772	0.92	1.008	1.392
6417	1242.866	701.52	-0.8009	0.92	0.415	0.574
6418	1027.809	1367.299	0.4351	0.95	0.979	1.352
6419	600.957	747.802	0.3391	0.93	0.916	1.265
6420	693.905	2586.494	1.9214	0.92	2.743	3.788
6421	1465.115	388.772	-1.8890	0.83	0.195	0.27
6422	3820.088	266.888	-3.8160	0.7	0.051	0.071
6423	1347.247	1749.445	0.4005	0.96	0.956	1.32
6424	3264.826	2856.025	-0.1697	0.97	0.644	0.889
6425	1378.538	1337.42	-0.0203	0.95	0.714	0.986
6426	2217.94	2588.199	0.2461	0.96	0.859	1.186
6427	1142.173	1278.973	0.1865	0.84	0.824	1.138
6428	3900.726	577.935	-2.7274	0.88	0.109	0.151
6429	1465.843	648.24	-1.1552	0.89	0.325	0.449
6430	1251.85	929.306	-0.4074	0.9	0.546	0.754
6431	2003.26	101.762	-4.2653	0.4	0.037	0.052
6432	1410.323	275.058	-2.3364	0.74	0.144	0.198
6433	895.294	799.491	-0.1392	0.91	0.657	0.908
6434	2725.824	2025.212	-0.4055	0.94	0.547	0.755
6435	1916.936	3669.144	0.9598	0.86	1.409	1.945
6436	1003.602	669.075	-0.5606	0.92	0.491	0.678
6437	1037.267	1638.96	0.6835	0.89	1.163	1.606
6438	3710.516	690.548	-2.4035	0.91	0.137	0.189
6439	1743.905	1869.05	0.1230	0.95	0.789	1.089
6440	2046.103	547.684	-1.8783	0.89	0.197	0.272
6441	1689.104	624.675	-1.4112	0.92	0.272	0.376
6442	1881.858	283.306	-2.7084	0.75	0.111	0.153
6443	593.798	5290.007	3.1786	0.94	6.557	9.054
6444	2041.702	842.312	-1.2550	0.94	0.304	0.419
6445	2270.967	1600.802	-0.4820	0.97	0.519	0.716
6446	692.731	4955.167	2.8618	0.89	5.264	7.269
6447	2700.814	3060.103	0.2029	0.95	0.834	1.151
6448	1660.854	289.026	-2.4982	0.76	0.128	0.177
6449	1568.693	712.194	-1.1172	0.92	0.334	0.461
6450	3281.447	2617.987	-0.3022	0.98	0.587	0.811
6451	272.211	2767.867	3.3692	0.74	7.483	10.333
6452	2239.003	2239.003	0.0229	0.97	0.736	1.016
6453	1711.979	203.924	-3.0469	0.64	0.088	0.121
6454	992.782	1687.759	0.7891	0.93	1.251	1.728
6455	264.444	249.166	-0.0619	0.65	0.693	0.958
6456	2970.74	2895.488	-0.0130	0.97	0.717	0.991
6457	2646.496	170.962	-3.9214	0.58	0.048	0.066
6458	5625.152	10087.427	0.8655	0.99	1.32	1.822
6459	1774.776	950.612	-0.8783	0.9	0.394	0.544
6460	1691.149	2282.211	0.4552	0.92	0.993	1.371
6461	1808.926	657.717	-1.4344	0.92	0.268	0.37
6462	2270.875	2878.971	0.3651	0.95	0.933	1.288
6463	2390.842	2617.426	0.1545	0.94	0.806	1.113
6464	439.919	12739.323	4.8792	0.88	21.313	29.429
6465	1481.556	826.188	-0.8186	0.93	0.41	0.567
6466	968.358	393.964	-1.2758	0.83	0.299	0.413
6467	1955.083	3506.895	0.8663	0.92	1.32	1.823
6468	2751.571	5060.174	0.9023	0.95	1.353	1.869
6469	1574.906	917.375	-0.7563	0.91	0.429	0.592
6470	2271.57	4250.958	0.9275	0.88	1.377	1.902
6471	1015.173	1424.128	0.5120	0.92	1.032	1.426
6472	427.081	4208.199	3.3239	0.95	7.252	10.014
6473	2092.097	2529.362	0.2975	0.94	0.89	1.229
6474	3289.822	6362.913	0.9753	0.97	1.423	1.966
6475	1890.59	4483.951	1.2690	0.88	1.746	2.41
6476	1239.811	133.498	-3.1976	0.48	0.079	0.109
6477	2764.69	1931.991	-0.4941	0.95	0.514	0.71
6478	1011.861	605.738	-0.7179	0.9	0.441	0.608
6479	990.079	1111.385	0.1903	0.85	0.826	1.141
6480	3851.331	8476.318	1.1616	0.97	1.62	2.237
6481	3324.62	264.633	-3.6259	0.7	0.059	0.081
6482	1177.555	3442.146	1.5709	0.91	2.151	2.971
6483	938.671	516.084	-0.8391	0.89	0.405	0.559
6484	595.685	327.735	-0.8391	0.8	0.405	0.559
6485	1173.902	263.428	-2.1329	0.72	0.165	0.228
6486	2547.362	784.268	-1.6758	0.92	0.227	0.313
6487	1547.934	1094.789	-0.4759	0.93	0.521	0.719
6488	917.795	285.256	-1.6620	0.74	0.229	0.316
6489	1222.631	200.995	-2.5821	0.65	0.121	0.167
6490	1455.918	1050.585	-0.4481	0.94	0.531	0.733
6491	2820.572	981.968	-1.4982	0.83	0.256	0.354
6492	2846.647	572.824	-2.2863	0.91	0.148	0.205
6493	1894.377	405.389	-2.2042	0.84	0.157	0.217
6494	2310.114	525.578	-2.1140	0.87	0.167	0.231
6495	2448.375	703.441	-1.7760	0.93	0.211	0.292
6496	142.074	3006.244	4.4265	0.95	15.573	21.504
6497	277.717	10505.495	5.2646	0.92	27.84	38.443
6498	930.865	610.274	-0.5864	0.81	0.483	0.666
6499	1276.8	1537.368	0.2916	0.79	0.886	1.224
6500	67.506	328.423	2.3057	0.56	3.581	4.944
6501	1948.396	388.476	-2.3004	0.82	0.147	0.203
6502	4643.498	384.772	-3.5735	0.78	0.061	0.084
6503	1343.218	393.687	-1.7466	0.85	0.216	0.298
6504	2428.775	251.865	-3.2515	0.72	0.076	0.105
6505	860.717	846.94	0.0000	0.93	0.724	1
6506	1779.389	406.098	-2.1078	0.84	0.168	0.232
6507	1650.862	1277.8	-0.3456	0.86	0.57	0.787
6508	2433.983	379.391	-2.6620	0.83	0.115	0.158
6509	2881.559	441.781	-2.6804	0.84	0.113	0.156
6510	4543.707	1330.798	-1.7466	0.93	0.216	0.298
6511	923.779	9597.784	3.4004	0.95	7.647	10.559
6512	1207.838	781.068	-0.6060	0.94	0.476	0.657
6513	3363.885	850.046	-1.9602	0.92	0.186	0.257
6514	2491.362	163.396	-3.8997	0.56	0.048	0.067
6515	2495.362	598.632	-2.0350	0.8	0.177	0.244
6516	812.737	590.833	-0.4364	0.9	0.535	0.739
6517	3829.469	1123.63	-1.7466	0.93	0.216	0.298
6518	1730.345	1261.562	-0.4325	0.96	0.537	0.741
6519	974.119	480.718	-0.9942	0.86	0.363	0.502
6520	3880.876	318.619	-3.5907	0.76	0.06	0.083
6521	2004.349	224.705	-3.1329	0.68	0.083	0.114
6522	1231.883	1383.404	0.1903	0.92	0.826	1.141
6523	840.969	10756.188	3.7002	0.92	9.413	12.998
6524	1036.896	6404.841	2.6501	0.91	4.546	6.277
6525	2485.97	919.401	-1.4112	0.92	0.272	0.376
6526	1488.668	353.195	-2.0529	0.81	0.175	0.241
6527	1216.366	3953.341	1.7238	0.91	2.392	3.303
6528	1637.189	216.372	-2.8997	0.57	0.097	0.134
6529	1922.726	147.636	-3.6804	0.52	0.057	0.078
6530	670.946	1927.615	1.5460	0.87	2.114	2.92
6531	733.364	57.996	-3.6439	0.27	0.058	0.08
6532	399.984	263.086	-0.5821	0.71	0.484	0.668
6533	2370.359	653.503	-1.8365	0.92	0.203	0.28
6534	2200.05	225.295	-3.2653	0.68	0.075	0.104
6535	2042.311	361.098	-2.4739	0.81	0.13	0.18
6536	1231.608	368.022	-1.7179	0.84	0.22	0.304
6537	4366.013	497.865	-3.1078	0.88	0.084	0.116
6538	3209.261	217.194	-3.8573	0.64	0.05	0.069
6539	4206.619	272.781	-3.9214	0.68	0.048	0.066
6540	1573.141	559.656	-1.4659	0.89	0.262	0.362
6541	2063.678	1326.204	-0.6148	0.89	0.473	0.653
6542	857.586	806.491	-0.0649	0.95	0.692	0.956
6543	1775.905	614.267	-1.5064	0.91	0.255	0.352
6544	172.929	11446.738	6.0719	0.66	48.717	67.27
6545	1444.295	200.891	-2.8262	0.65	0.102	0.141
6546	1803.377	999.707	-0.8288	0.92	0.408	0.563
6547	1913.469	219.815	-3.0954	0.67	0.085	0.117
6548	426.052	8641.725	4.3655	0.95	14.928	20.613
6549	463.043	670.533	0.5578	0.9	1.066	1.472
6550	1295.585	2548.649	0.9993	0.87	1.448	1.999
6551	668.546	6210.427	3.2389	0.98	6.837	9.441
6552	1662.824	290.088	-2.4982	0.77	0.128	0.177
6553	18.129	70.94	1.9917	0.01	2.88	3.977
6554	130.198	80.904	-0.6620	0.34	0.457	0.632
6555	263.739	88.232	-1.5564	0.36	0.246	0.34
6556	20.592	37.954	0.9054	0.01	1.357	1.873
6557	23.881	41.341	0.8148	0.01	1.274	1.759
6558	21.124	46.668	1.1667	0.01	1.626	2.245
6559	1936.668	251.783	-2.9214	0.73	0.096	0.132
6560	1247.535	170.388	-2.8468	0.59	0.101	0.139
6561	1171.503	83.632	-3.7760	0.36	0.053	0.073
6562	531.598	242.121	-1.1109	0.71	0.335	0.463
6563	179.054	519.236	1.5592	0.86	2.134	2.947
6564	766.812	589.3	-0.3566	0.9	0.566	0.781
6565	441.735	10119.079	4.5410	0.97	16.859	23.28
6566	1610.753	4566.658	1.5266	0.95	2.087	2.881
6567	815.36	16925.707	4.3989	0.96	15.278	21.096
6568	2289.969	2654.732	0.2363	0.91	0.853	1.178
6569	437.897	773.719	0.8448	0.94	1.3	1.796
6570	69.619	3770.643	5.7825	0.87	39.861	55.042
6571	2048.756	1287.619	-0.6461	0.9	0.463	0.639
6572	1734.634	281.086	-2.5995	0.73	0.119	0.165
6573	2585.938	555.93	-2.1976	0.9	0.158	0.218
6574	1858.945	518.043	-1.8211	0.89	0.205	0.283
6575	1852.875	234.359	-2.9546	0.68	0.093	0.129
6576	453.69	322.248	-0.4699	0.8	0.523	0.722
6577	760.633	816.891	0.1257	0.93	0.79	1.091
6578	464.287	313.85	-0.5416	0.77	0.498	0.687
6579	1397.473	210.519	-2.7084	0.64	0.111	0.153
6580	1185.503	920.666	-0.3419	0.94	0.572	0.789
6581	1133.026	194.91	-2.5146	0.6	0.127	0.175
6582	1087.06	406.726	-1.3959	0.84	0.275	0.38
6583	454.675	1151.893	1.3646	0.91	1.865	2.575
6584	1032.323	229.313	-2.1456	0.67	0.163	0.226
6585	1426.382	199.421	-2.8160	0.61	0.103	0.142
6586	306.853	8495.338	4.8143	0.96	20.376	28.136
6587	978.455	2839.113	1.5602	0.96	2.136	2.949
6588	16.998	56.665	1.7604	0.01	2.454	3.388
6589	1197.98	3220.022	1.4500	0.94	1.978	2.732
6590	2853.666	15736.126	2.4865	0.98	4.058	5.604
6591	3338.33	11824.592	1.8480	0.95	2.607	3.6
6592	3380.939	14119.057	2.0854	0.97	3.073	4.244
6593	3772.286	11734.544	1.6604	0.86	2.289	3.161
6594	4380.779	26831.744	2.6381	0.89	4.508	6.225
6595	4574.846	283.637	-3.9885	0.69	0.046	0.063
6596	1025.769	163.484	-2.6259	0.58	0.117	0.162
6597	1516.038	185.864	-3.0000	0.58	0.09	0.125
6598	1944.151	208.824	-3.1976	0.5	0.079	0.109
6599	2297.454	93.051	-4.6082	0.33	0.03	0.041
6600	3639.728	1226.152	-1.5479	0.96	0.248	0.342
6601	2657.936	1321.841	-0.9856	0.91	0.366	0.505
6602	430.256	69.047	-2.6171	0.29	0.118	0.163
6603	3047.591	175.689	-4.0831	0.59	0.042	0.059
6604	2337.107	257.577	-3.1584	0.71	0.081	0.112
6605	1684.76	150.505	-3.4580	0.54	0.066	0.091
6606	410.005	335.603	-0.2653	0.77	0.602	0.832
6607	3639.393	2543.425	-0.4941	0.97	0.514	0.71
6608	2827.231	851.274	-1.7084	0.95	0.222	0.306
6609	1956.223	905.293	-1.0893	0.82	0.341	0.47
6610	2109.495	4841.854	1.2222	0.95	1.689	2.333
6611	587.411	8761.735	3.9220	0.96	10.978	15.158
6612	1289.099	1179.852	-0.1047	0.91	0.674	0.93
6613	2832.223	3432.068	0.3010	0.98	0.892	1.232
6614	2238.628	175.195	-3.6439	0.58	0.058	0.08
6615	2157.54	103.761	-4.3511	0.4	0.035	0.049
6616	808.274	229.661	-1.7909	0.69	0.209	0.289
6617	1461.455	152.766	-3.2379	0.54	0.077	0.106
6618	1179.245	679.68	-0.7710	0.9	0.424	0.586
6619	3983.837	527.449	-2.8890	0.87	0.097	0.135
6620	1931.971	989.639	-0.9406	0.96	0.377	0.521
6621	961.145	669.334	-0.4982	0.91	0.513	0.708
6622	483.745	2885.246	2.5996	0.97	4.39	6.061
6623	215.985	48.319	-2.1392	0.2	0.165	0.227
6624	1783.624	157.012	-3.4901	0.53	0.065	0.089
6625	1921.118	358.693	-2.3959	0.81	0.137	0.19
6626	1000.15	455.416	-1.1109	0.86	0.335	0.463
6627	939.838	623.512	-0.5692	0.93	0.488	0.674
6628	521.943	341.789	-0.5886	0.79	0.482	0.665
6629	1124.799	109.757	-3.3364	0.44	0.072	0.099
6630	593.188	2206.226	1.9184	0.96	2.737	3.78
6631	110.713	45.058	-1.2723	0.19	0.3	0.414
6632	510.63	116.033	-2.1140	0.42	0.167	0.231
6633	776.258	1408.2	0.8828	0.95	1.335	1.844
6634	236.372	96.872	-1.2653	0.37	0.302	0.416
6635	1909.263	550.376	-1.7710	0.91	0.212	0.293
6636	1655.541	685.548	-1.2481	0.9	0.305	0.421
6637	1265.789	100.109	-3.6439	0.4	0.058	0.08
6638	332.848	105.201	-1.6394	0.41	0.233	0.321
6639	1396.005	109.889	-3.6439	0.43	0.058	0.08
6640	813.624	446.178	-0.8443	0.88	0.404	0.557
6641	442.997	93.607	-2.2176	0.36	0.156	0.215
6642	423.895	77.368	-2.4344	0.31	0.134	0.185
6643	536.645	5864.885	3.4734	0.93	8.043	11.107
6644	985.612	560.141	-0.7909	0.9	0.418	0.578
6645	1061.482	1065.288	0.0286	0.95	0.739	1.02
6646	922.752	78.151	-3.5395	0.32	0.062	0.086
6647	624.966	730.254	0.2473	0.91	0.86	1.187
6648	1173.978	675.934	-0.7735	0.93	0.424	0.585
6649	197.085	1030.049	2.4090	0.65	3.847	5.311
6650	354.337	3101.738	3.1532	0.86	6.442	8.896
6651	924.483	97.988	-3.2109	0.37	0.078	0.108
6652	1436.896	140.864	-3.3219	0.45	0.072	0.1
6653	345.472	196.128	-0.7934	0.54	0.418	0.577
6654	258.393	60.612	-2.0710	0.23	0.173	0.238
6655	2111.706	267.592	-2.9546	0.64	0.093	0.129
6656	1733.318	679.49	-1.3292	0.82	0.289	0.398
6657	1288.486	304.119	-2.0589	0.78	0.174	0.24
6658	2528.218	294.719	-3.0831	0.75	0.086	0.118
6659	1687.608	554.072	-1.5821	0.9	0.242	0.334
6660	2148.268	119.072	-4.1584	0.49	0.041	0.056
6661	1241.442	124.968	-3.2934	0.48	0.074	0.102
6662	1534.485	100.163	-3.9214	0.42	0.048	0.066
6663	1895.424	730.543	-1.3511	0.95	0.284	0.392
6664	872.798	239.147	-1.8468	0.68	0.202	0.278
6665	96.372	596.951	2.6542	0.73	4.559	6.295
6666	1752.169	807.311	-1.0954	0.9	0.339	0.468
6667	1.251	44.882	5.1881	0.01	26.402	36.457
6668	1.815	43.058	4.5913	0.01	17.457	24.105
6669	1.683	42.651	4.6872	0.01	18.656	25.762
6670	0.618	37.916	5.9633	0.01	45.183	62.391
6671	2.265	52.872	4.5683	0.01	17.182	23.725
6672	0.237	25.982	6.8027	0.01	80.85	111.641
6673	3346.643	834.213	-1.9828	0.92	0.183	0.253
6674	106.627	42.02	-1.3219	0.17	0.29	0.4
6675	290.009	74.025	-1.9490	0.3	0.188	0.259
6676	13.588	68.05	2.3477	0.01	3.686	5.09
6677	9.24	35.809	1.9775	0.01	2.852	3.938
6678	73.944	169.229	1.2179	0.29	1.684	2.326
6679	3396.37	336.407	-3.3076	0.8	0.073	0.101
6680	314.913	70.115	-2.1456	0.27	0.164	0.226
6681	1814.293	274.306	-2.6990	0.73	0.111	0.154
6682	15.649	55.93	1.8608	0.01	2.63	3.632
6683	9.797	31.659	1.7155	0.01	2.378	3.284
6684	9.797	41.255	2.0976	0.01	3.099	4.28
6685	873.768	82.911	-3.3808	0.34	0.07	0.096
6686	512.58	103.063	-2.2934	0.39	0.148	0.204
6687	376.518	143.728	-1.3659	0.51	0.281	0.388
6688	173.486	56.983	-1.5821	0.23	0.242	0.334
6689	65.786	37.258	-0.7959	0.16	0.417	0.576
6690	13.203	37.272	1.5205	0.01	2.078	2.869
6691	3425.359	119.105	-4.8365	0.45	0.026	0.035
6692	1189.968	130.446	-3.1714	0.47	0.081	0.111
6693	952.988	252.65	-1.8943	0.7	0.195	0.269
6694	11.646	53.803	2.2311	0.01	3.4	4.695
6695	14.362	50.98	1.8508	0.01	2.612	3.607
6696	5.291	26.882	2.3685	0.01	3.74	5.164
6697	36.367	42.091	0.2339	0.02	0.852	1.176
6698	13.086	35.272	1.4536	0.01	1.984	2.739
6699	12.805	47.484	1.9142	0.01	2.729	3.769
6700	11.378	29.531	1.3994	0.01	1.91	2.638
6701	15.418	89.683	2.5636	0.01	4.281	5.912
6702	339.72	1077.698	1.6889	0.96	2.335	3.224
6703	15.413	43.362	1.5155	0.01	2.071	2.859
6704	19.302	68.281	1.8460	0.01	2.604	3.595
6705	7.096	31.905	2.1919	0.01	3.309	4.569
6706	12.938	45.193	1.8278	0.01	2.571	3.55
6707	3.623	54.44	3.9328	0.01	11.06	15.272
6708	325.159	577.021	0.8504	0.89	1.306	1.803
6709	9.669	38.809	2.0282	0.01	2.954	4.079
6710	14.195	64.693	2.2113	0.01	3.354	4.631
6711	18.287	135.971	2.9178	0.02	5.472	7.557
6712	9.541	46.057	2.2945	0.01	3.553	4.906
6713	1336.912	403.387	-1.7037	0.83	0.222	0.307
6714	708.016	229.362	-1.6038	0.66	0.238	0.329
6715	16.898	42.363	1.3494	0.01	1.845	2.548
6716	4.882	66.172	3.7838	0.01	9.975	13.773
6717	6.458	39.553	2.6378	0.01	4.508	6.224
6718	12.75	33.62	1.4222	0.01	1.941	2.68
6719	377.096	92.651	-2.0000	0.34	0.181	0.25
6720	1208.559	60.215	-4.2934	0.24	0.037	0.051
6721	833.089	134.931	-2.5995	0.49	0.119	0.165
6722	1429.729	676.121	-1.0559	0.91	0.348	0.481
6723	1851.443	509.843	-1.8365	0.89	0.203	0.28
6724	1064.483	625.489	-0.7442	0.91	0.432	0.597
6725	259.224	725.07	1.5074	0.89	2.059	2.843
6726	532.904	8598.226	4.0354	0.97	11.875	16.397
6727	1383.271	281.827	-2.2723	0.77	0.15	0.207
6728	1638.674	110.759	-3.8573	0.42	0.05	0.069
6729	407.232	271.083	-0.5649	0.72	0.49	0.676
6730	302.047	65.57	-2.1779	0.29	0.16	0.221
6731	893.769	326.302	-1.4305	0.79	0.269	0.371
6732	1026.471	212.642	-2.2447	0.64	0.152	0.211
6733	354.457	98.557	-1.8211	0.39	0.205	0.283
6734	522.001	906.902	0.8205	0.87	1.279	1.766
6735	173.702	110.251	-0.6326	0.42	0.467	0.645
6736	1142.219	159.887	-2.8160	0.55	0.103	0.142
6737	1004.203	126.733	-2.9658	0.47	0.093	0.128
6738	465.029	678.465	0.5685	0.91	1.074	1.483
6739	327.141	321.427	-0.0014	0.77	0.723	0.999
6740	1281.315	74.303	-4.0831	0.31	0.043	0.059
6741	780.493	745.128	-0.0439	0.92	0.703	0.97
6742	1442.642	229.754	-2.6259	0.68	0.117	0.162
6743	966.887	221.901	-2.1016	0.66	0.169	0.233
6744	1266.255	73.707	-4.0831	0.31	0.043	0.059
6745	7.731	94.954	3.6419	0.01	9.04	12.483
6746	2.372	85.104	5.1886	0.01	26.41	36.469
6747	2.33	44.592	4.2814	0.01	14.082	19.446
6748	1.449	69.569	5.6085	0.01	35.333	48.79
6749	0.453	20.962	5.5564	0.01	34.081	47.06
6750	2.586	37.465	3.8800	0.01	10.662	14.723
6751	1.7	24.255	3.8579	0.01	10.5	14.499
6752	1.366	35.482	4.7228	0.01	19.124	26.407
6753	17.621	117.664	2.7626	0.01	4.914	6.786
6754	0.56	25.715	5.5437	0.01	33.781	46.647
6755	2.381	31.414	3.7451	0.01	9.711	13.409
6756	28.514	181.766	2.6955	0.02	4.692	6.478
6757	3.854	36.879	3.2817	0.01	7.043	9.725
6758	1.719	36.173	4.4184	0.01	15.485	21.383
6759	1.218	51.213	5.4171	0.01	30.944	42.729
6760	2.262	42.795	4.2652	0.01	13.926	19.229
6761	2.091	30.906	3.9090	0.01	10.879	15.022
