498	2215.606	189.135	-3.5395	0.56	0.05	0.086
499	1279.381	219.408	-2.5228	0.6	0.101	0.174
500	1.717	32.745	4.2717	0.01	11.264	19.316
501	3006.945	207.506	-3.8365	0.57	0.041	0.07
502	1120.736	1181.739	0.0949	0.89	0.623	1.068
503	1614.496	603.984	-1.3997	0.89	0.221	0.379
504	3150.866	223.1	-3.7959	0.59	0.042	0.072
505	1708.129	1560.578	-0.1109	0.92	0.54	0.926
506	2900.509	216.311	-3.7179	0.58	0.044	0.076
507	1719.953	1856.361	0.1283	0.91	0.638	1.093
508	1841.264	1791.983	-0.0203	0.9	0.575	0.986
509	1847.265	790.951	-1.2042	0.86	0.253	0.434
510	2168.458	1577.217	-0.4403	0.91	0.43	0.737
511	1825.227	1495.358	-0.2688	0.93	0.484	0.83
512	1488.549	605.173	-1.2793	0.88	0.24	0.412
513	429.576	5593.647	3.7215	0.82	7.692	13.191
514	2193.748	558.899	-1.9546	0.86	0.151	0.258
515	576.897	663.11	0.2191	0.89	0.679	1.164
516	1141.24	350.951	-1.6804	0.75	0.182	0.312
517	352.621	1113.923	1.6781	0.95	1.866	3.2
518	2117.09	1304.564	-0.6804	0.92	0.364	0.624
519	652.856	1182.787	0.8758	0.92	1.07	1.835
520	702.211	3547.79	2.3556	0.88	2.985	5.118
521	1321.194	686.332	-0.9269	0.87	0.307	0.526
522	728.276	1448.71	1.0108	0.93	1.175	2.015
523	1280.015	173.922	-2.8573	0.53	0.08	0.138
524	110.027	244.098	1.1680	0.54	1.311	2.247
525	1448.022	259.389	-2.4659	0.65	0.106	0.181
526	1305.557	3504.34	1.4431	0.83	1.586	2.719
527	445.421	1197.229	1.4452	0.93	1.588	2.723
528	2626.931	2042.269	-0.3437	0.96	0.459	0.788
529	1576.244	340.046	-2.1910	0.75	0.127	0.219
530	2808.041	567.645	-2.2863	0.79	0.119	0.205
531	1738.001	1319.964	-0.3789	0.94	0.449	0.769
532	1010.056	355.471	-1.4860	0.77	0.208	0.357
533	2674.748	306.808	-3.1078	0.71	0.068	0.116
534	347.041	559.372	0.7075	0.84	0.952	1.633
535	2203.933	3838.84	0.8189	0.96	1.029	1.764
536	1487.34	479.901	-1.6126	0.85	0.191	0.327
537	2870.312	2900.453	0.0342	0.84	0.597	1.024
538	3401.137	2055.925	-0.7084	0.97	0.357	0.612
539	840.837	224.928	-1.8836	0.63	0.158	0.271
540	279.052	16463.324	5.9012	0.94	34.853	59.765
541	3109.051	5479.171	0.8359	0.97	1.041	1.785
542	2197.792	525.997	-2.0469	0.82	0.141	0.242
543	453.793	4216.655	3.2347	0.92	5.489	9.413
544	2918.304	2258.872	-0.3511	0.96	0.457	0.784
545	2900.384	4742.73	0.7277	0.86	0.966	1.656
546	1189.156	327.017	-1.8417	0.74	0.162	0.279
547	1139.089	4752.251	2.0793	0.92	2.465	4.226
548	770.421	3294.174	2.1147	0.93	2.526	4.331
549	975.324	469.606	-1.0350	0.83	0.284	0.488
550	696.918	3308.823	2.2660	0.92	2.805	4.81
551	356.076	841.496	1.2594	0.92	1.396	2.394
552	2306.298	1193.439	-0.9324	0.91	0.306	0.524
553	996.204	175.718	-2.4820	0.37	0.104	0.179
554	1768.539	434.972	-2.0058	0.8	0.145	0.249
555	2611.846	400.442	-2.6897	0.8	0.091	0.155
556	857.638	632.984	-0.4189	0.86	0.436	0.748
557	1751.201	376.168	-2.1976	0.76	0.127	0.218
558	989.647	1310.337	0.4233	0.9	0.782	1.341
559	1159.467	809.696	-0.5002	0.85	0.413	0.707
560	809.131	1438.804	0.8488	0.9	1.05	1.801
561	1853.717	473.324	-1.9490	0.83	0.151	0.259
562	1659.061	331.974	-2.3004	0.76	0.118	0.203
563	1438.166	1348.76	-0.0740	0.85	0.554	0.95
564	759.749	105.798	-2.8262	0.38	0.082	0.141
565	3403.848	610.294	-2.4580	0.83	0.106	0.182
566	974.955	766.588	-0.3273	0.86	0.464	0.797
567	756.373	173.023	-2.1078	0.53	0.135	0.232
568	369.963	163.064	-1.1649	0.5	0.26	0.446
569	1079.716	392.239	-1.4422	0.79	0.215	0.368
570	2386.511	360.999	-2.7084	0.75	0.089	0.153
571	1239.977	1827.706	0.5782	0.83	0.871	1.493
572	2104.572	139.917	-3.8997	0.46	0.039	0.067
573	1007.043	3801.2	1.9351	0.9	2.23	3.824
574	564.869	1325.882	1.2497	0.81	1.387	2.378
575	2587.171	345.63	-2.8890	0.73	0.079	0.135
576	2186.314	680.637	-1.6666	0.87	0.184	0.315
577	2289.945	637.021	-1.8262	0.87	0.164	0.282
578	1959.462	907.976	-1.0923	0.87	0.274	0.469
579	1424.658	427.912	-1.7179	0.8	0.177	0.304
580	1075.495	72.433	-3.8783	0.28	0.04	0.068
581	2752.837	93.351	-4.8783	0.35	0.02	0.034
582	2933.563	88.098	-5.0589	0.32	0.018	0.03
583	597.59	972.745	0.7216	0.91	0.962	1.649
584	1804.68	236.271	-2.9105	0.58	0.077	0.133
585	777.207	466.667	-0.7179	0.82	0.355	0.608
586	3109.382	1434.483	-1.0985	0.79	0.273	0.467
587	1951.101	388.835	-2.3076	0.77	0.118	0.202
588	1015.804	412	-1.2828	0.81	0.24	0.411
589	1811.045	1568.211	-0.1894	0.93	0.512	0.877
590	1880.906	390.691	-2.2515	0.8	0.123	0.21
591	3022.755	519.678	-2.5228	0.81	0.102	0.174
592	1990.967	455.494	-2.1078	0.84	0.135	0.232
593	1774.54	1343.542	-0.3827	0.66	0.447	0.767
594	1806.572	1000.096	-0.8339	0.92	0.327	0.561
595	195.938	6204.898	5.0036	0.92	18.708	32.08
596	3229.688	1632.013	-0.9658	0.94	0.299	0.512
597	838.091	231.04	-1.8417	0.61	0.163	0.279
598	1952.932	145.926	-3.7179	0.47	0.044	0.076
599	1794.763	66.648	-4.7179	0.25	0.022	0.038
600	2453.756	1010.695	-1.2619	0.89	0.243	0.417
601	958.095	249.241	-1.9214	0.66	0.154	0.264
602	1594.603	491.731	-1.6804	0.85	0.182	0.312
603	2320.003	193.783	-3.5564	0.57	0.049	0.085
604	1250.546	885.248	-0.4800	0.83	0.418	0.717
605	832.939	458.615	-0.8417	0.83	0.325	0.558
606	463.606	5237.055	3.5164	0.97	6.673	11.443
607	1492.227	1470.844	-0.0029	0.84	0.582	0.998
608	2179.689	229.771	-3.2243	0.61	0.062	0.107
609	3033.605	951.251	-1.6529	0.91	0.185	0.318
610	1073.59	464.134	-1.1910	0.84	0.255	0.438
611	2899.737	294.944	-3.2793	0.71	0.06	0.103
612	401.559	820.468	1.0496	0.86	1.207	2.07
613	359.801	257.719	-0.4620	0.64	0.423	0.726
614	718.135	1663.974	1.2308	0.74	1.369	2.347
615	640.31	177.24	-1.8365	0.54	0.164	0.28
616	2239.858	110.138	-4.3219	0.37	0.029	0.05
617	1569.106	393.485	-1.9771	0.8	0.148	0.254
618	597.154	1127.047	0.9351	0.9	1.115	1.912
619	1612.761	176.621	-3.1714	0.55	0.065	0.111
620	1978.825	909.487	-1.1016	0.93	0.272	0.466
621	1516.023	1426.614	-0.0695	0.85	0.556	0.953
622	2822.019	590.634	-2.2379	0.86	0.124	0.212
623	2606.59	803.387	-1.6804	0.91	0.182	0.312
624	1215.981	729.342	-0.7179	0.91	0.354	0.608
625	18.064	36.617	1.0377	0.05	1.198	2.053
626	1670.784	1179.174	-0.4840	0.96	0.417	0.715
627	1426.694	245.094	-2.5228	0.65	0.101	0.174
628	782.232	563.219	-0.4560	0.83	0.425	0.729
629	2315.042	197.928	-3.5228	0.55	0.051	0.087
630	2102.427	969.092	-1.0985	0.88	0.272	0.467
631	1012.186	2071.845	1.0524	0.79	1.209	2.074
632	676.69	186.327	-1.8417	0.57	0.163	0.279
633	1600.426	478.375	-1.7226	0.84	0.177	0.303
634	3420.768	392.486	-3.1078	0.76	0.068	0.116
635	929.229	259.131	-1.8262	0.66	0.165	0.282
636	2482.961	524.933	-2.2243	0.83	0.125	0.214
637	3767.874	163.773	-4.5064	0.53	0.026	0.044
638	939.398	1338.025	0.5291	0.71	0.841	1.443
639	662.677	1134.492	0.7941	0.94	1.011	1.734
640	2150.901	500.464	-2.0831	0.84	0.137	0.236
641	1540.177	155.126	-3.2934	0.49	0.059	0.102
642	798.691	45.439	-4.1078	0.2	0.034	0.058
643	1550.145	505.946	-1.5951	0.84	0.193	0.331
644	2929.708	628.111	-2.2042	0.86	0.127	0.217
645	1344.122	1461.463	0.1388	0.92	0.642	1.101
646	1170.577	719.893	-0.6827	0.89	0.363	0.623
647	696.796	166.37	-2.0469	0.52	0.141	0.242
648	1856.885	7449.518	2.0229	0.97	2.37	4.064
649	1118.557	194.063	-2.5064	0.55	0.102	0.176
650	1995.505	168.274	-3.5564	0.53	0.05	0.085
651	917.079	585.223	-0.6304	0.88	0.377	0.646
652	563.772	744.362	0.4190	0.9	0.78	1.337
653	1655.658	578.491	-1.4982	0.86	0.206	0.354
654	1430.828	166.041	-3.0831	0.46	0.069	0.118
655	15.047	108.872	2.8738	0.08	4.274	7.33
656	2176.844	108.589	-4.2934	0.37	0.029	0.051
657	528.287	3496.703	2.7452	0.86	3.91	6.705
658	1569.807	376.043	-2.0410	0.78	0.142	0.243
659	1967.925	706.01	-1.4620	0.9	0.212	0.363
660	3741.384	925.844	-1.9942	0.93	0.146	0.251
661	993.826	7490.927	2.9328	0.99	4.453	7.636
662	1285.531	15418.573	3.6029	0.93	7.085	12.15
663	2878.614	12563.047	2.1444	0.96	2.578	4.421
664	4797.648	16387.92	1.7908	0.79	2.018	3.46
665	243.224	7275.779	4.9214	0.82	17.672	30.303
666	1332.65	10152.217	2.9480	0.98	4.5	7.717
667	4942.531	1287.712	-1.9214	0.89	0.154	0.264
668	1791.838	831.252	-1.0893	0.91	0.274	0.47
669	663.04	313.482	-1.0619	0.71	0.279	0.479
670	2175.82	725.414	-1.5649	0.92	0.197	0.338
671	1589.301	304.527	-2.3659	0.73	0.113	0.194
672	924.111	9092.225	3.3172	0.97	5.812	9.967
673	2489.196	1524.118	-0.6897	0.95	0.362	0.62
674	3257.802	782.553	-2.0410	0.87	0.142	0.243
675	1796.207	490.166	-1.8573	0.81	0.161	0.276
676	720.531	251.531	-1.4982	0.54	0.206	0.354
677	702.188	432.847	-0.6804	0.58	0.364	0.624
678	343.52	2243.184	2.7257	0.78	3.858	6.615
679	1440.538	1479.189	0.0566	0.95	0.607	1.04
680	1068.198	1072.784	0.0243	0.9	0.593	1.017
681	2756.861	636.046	-2.0954	0.87	0.136	0.234
682	1239.864	95.865	-3.6804	0.32	0.046	0.078
683	2048.354	124.099	-4.0350	0.41	0.036	0.061
684	4254.612	168.027	-4.6439	0.5	0.023	0.04
685	904.938	387.095	-1.2076	0.79	0.253	0.433
686	185.769	31.833	-2.5228	0.18	0.101	0.174
687	1478.444	52.12	-4.7959	0.2	0.021	0.036
688	23.363	61.008	1.4033	0.09	1.543	2.645
689	53.817	699.339	3.7185	0.81	7.677	13.164
690	11.319	48.681	2.1233	0.01	2.541	4.357
691	388.93	544.032	0.5028	0.83	0.826	1.417
692	1143.486	716.358	-0.6552	0.91	0.37	0.635
693	2394.028	2180.73	-0.1156	0.96	0.538	0.923
694	1328.757	5153.708	1.9742	0.97	2.291	3.929
695	266.481	669.137	1.3471	0.89	1.483	2.544
696	597.132	84.321	-2.8059	0.31	0.083	0.143
697	1255.369	208.456	-2.5735	0.54	0.098	0.168
698	873.803	12480.067	3.8548	0.97	8.437	14.468
699	767.404	8003.542	3.4012	0.95	6.161	10.565
700	1044.035	223.988	-2.2042	0.6	0.127	0.217
701	356.802	148.482	-1.2447	0.47	0.246	0.422
702	1132.827	3631.183	1.6991	0.97	1.894	3.247
703	881.804	447.258	-0.9602	0.81	0.3	0.514
704	2449.237	1201.284	-1.0087	0.92	0.29	0.497
705	438.834	1806.44	2.0600	0.73	2.432	4.17
706	539.774	377.053	-0.4982	0.78	0.413	0.708
707	1077.569	1374.354	0.3696	0.83	0.753	1.292
708	3799.279	1063.971	-1.8160	0.92	0.165	0.284
709	1197.48	146.067	-3.0116	0.47	0.072	0.124
710	316.567	556.893	0.8335	0.78	1.039	1.782
711	1836.277	112.692	-4.0116	0.39	0.036	0.062
712	604.355	1638.723	1.4579	0.95	1.602	2.747
713	314.862	90.537	-1.7809	0.33	0.17	0.291
714	2365.58	68.678	-5.1078	0.27	0.017	0.029
715	1982.685	504.684	-1.9546	0.83	0.15	0.258
716	2196.678	756.032	-1.5187	0.89	0.203	0.349
717	1005.109	374.492	-1.4074	0.79	0.22	0.377
718	2170.653	764.489	-1.4860	0.9	0.208	0.357
719	184.276	1946.252	3.4194	0.9	6.239	10.699
720	852.171	804.653	-0.0634	0.93	0.558	0.957
721	782.113	68.152	-3.5064	0.17	0.051	0.088
722	491.305	206.994	-1.2277	0.51	0.249	0.427
723	965.136	289.402	-1.7179	0.6	0.177	0.304
724	1743.274	148.855	-3.5395	0.47	0.05	0.086
725	664.487	277.271	-1.2413	0.66	0.247	0.423
726	136.349	118.531	-0.1828	0.36	0.514	0.881
727	1594.634	440.426	-1.8365	0.82	0.163	0.28
728	717.457	253.462	-1.4820	0.61	0.209	0.358
729	1157.903	51.694	-4.4739	0.22	0.026	0.045
730	2638.09	1042.462	-1.3219	0.96	0.233	0.4
731	591.879	2365.983	2.0176	0.96	2.361	4.049
732	1479.092	549.565	-1.4112	0.89	0.219	0.376
733	134.678	208.146	0.6471	0.5	0.913	1.566
734	51.669	267.098	2.3887	0.4	3.054	5.237
735	87.9	44.968	-0.9490	0.06	0.302	0.518
736	139.48	576.119	2.0649	0.76	2.44	4.184
737	435.113	114.947	-1.8997	0.34	0.156	0.268
738	171.933	440.966	1.3774	0.64	1.515	2.598
739	2.27	41.373	4.2066	0.01	10.767	18.464
740	0.758	58.62	6.2912	0.01	45.671	78.316
741	3.098	50.455	4.0442	0.01	9.621	16.498
742	2.465	89.676	5.2037	0.01	21.492	36.854
743	2.47	50.298	4.3669	0.01	12.032	20.633
744	1.323	75.525	5.8535	0.01	33.718	57.82
745	1138.547	108.655	-3.3659	0.32	0.056	0.097
746	1182.108	54.211	-4.4422	0.21	0.027	0.046
747	244.583	86.315	-1.4860	0.3	0.208	0.357
748	187.433	82.302	-1.1681	0.29	0.259	0.445
749	13.785	53.564	1.9767	0.05	2.295	3.936
750	7.788	48.955	2.6708	0.01	3.713	6.368
751	306.038	219.951	-0.4580	0.48	0.425	0.728
752	234.937	50.593	-2.1976	0.2	0.127	0.218
753	1034.012	95.296	-3.4266	0.32	0.054	0.093
754	832.122	270.269	-1.6038	0.67	0.192	0.329
755	14.196	35.067	1.3231	0.04	1.459	2.502
756	50.131	50.131	0.0186	0.01	0.591	1.013
757	23.297	61.992	1.4308	0.08	1.572	2.696
758	396.392	1102.805	1.4947	0.95	1.644	2.818
759	358.233	61.14	-2.5312	0.23	0.101	0.173
760	572.652	179.474	-1.6574	0.53	0.185	0.317
761	13.259	23.821	0.8639	0.01	1.061	1.82
762	7.282	51.006	2.8270	0.01	4.138	7.096
763	358.672	102.253	-1.7909	0.36	0.168	0.289
764	662.276	106.035	-2.6259	0.38	0.095	0.162
765	515.687	119.675	-2.0893	0.39	0.137	0.235
766	2149.937	194.23	-3.4422	0.59	0.053	0.092
767	23.612	47.62	1.0307	0.08	1.191	2.043
768	13.125	31.381	1.2762	0.01	1.412	2.422
769	9.669	40.536	2.0864	0.01	2.477	4.247
770	8.521	77.76	3.2085	0.01	5.391	9.244
771	3.433	46.45	3.7767	0.01	7.993	13.706
772	6.803	44.651	2.7331	0.01	3.877	6.649
773	8.598	46.446	2.4521	0.01	3.191	5.472
774	1232.036	864.031	-0.4941	0.88	0.414	0.71
775	11.853	39.658	1.7609	0.03	1.976	3.389
776	8.726	63.263	2.8766	0.01	4.283	7.344
777	6.684	80.849	3.6151	0.01	7.145	12.253
778	10.096	47.917	2.2654	0.01	2.804	4.808
779	10.45	67.037	2.7002	0.01	3.79	6.499
780	1481.488	1001.575	-0.5458	0.9	0.399	0.685
781	19.963	48.552	1.3010	0.07	1.437	2.464
782	14.322	50.002	1.8225	0.01	2.062	3.537
783	7.411	68.521	3.2274	0.01	5.462	9.366
784	55.298	45.573	-0.2602	0.16	0.487	0.835
785	7.025	26.573	1.9381	0.01	2.235	3.832
786	178.617	118.728	-0.5713	0.37	0.393	0.673
787	9.027	54.551	2.6140	0.01	3.57	6.122
788	6.337	108.829	4.1208	0.01	10.145	17.397
789	11.256	55.491	2.3202	0.01	2.912	4.994
790	15.242	185.674	3.6253	0.17	7.196	12.34
791	10.53	61.284	2.5595	0.01	3.438	5.895
792	324.955	67.365	-2.2515	0.24	0.122	0.21
793	1584.881	82.334	-4.2379	0.31	0.031	0.053
794	117.04	1689.465	3.8702	0.94	8.527	14.623
795	720.274	1981.75	1.4787	0.89	1.625	2.787
796	829.922	132.672	-2.6259	0.44	0.094	0.162
797	478.698	4683.127	3.3089	0.94	5.779	9.91
798	242.066	5988.074	4.6473	0.95	14.614	25.059
799	269.255	45.037	-2.5649	0.18	0.099	0.169
800	401.933	128.335	-1.6304	0.33	0.189	0.323
801	1409.865	66.083	-4.4112	0.25	0.028	0.047
802	198.526	758.816	1.9531	0.91	2.258	3.872
803	373.118	1953.608	2.4071	0.95	3.093	5.304
804	538.795	1235.946	1.2166	0.91	1.355	2.324
805	386.495	57.653	-2.7274	0.24	0.088	0.151
806	1874.221	165.088	-3.4901	0.52	0.052	0.089
807	1460.972	149.63	-3.2653	0.48	0.061	0.104
808	504.48	109.535	-2.1844	0.38	0.128	0.22
809	1446.983	122.342	-3.5395	0.41	0.05	0.086
810	204.966	127.609	-0.6643	0.42	0.368	0.631
811	131.158	1512.339	3.5461	0.85	6.812	11.681
812	843.459	161.109	-2.3733	0.43	0.113	0.193
813	279.343	139.503	-0.9828	0.45	0.295	0.506
814	292.185	3216.339	3.4791	0.95	6.503	11.151
815	378.433	2513.967	2.7506	0.85	3.924	6.73
816	777.456	973.109	0.3426	0.83	0.739	1.268
817	879.863	162.414	-2.4189	0.49	0.109	0.187
818	2.652	58.689	4.4864	0.01	13.072	22.415
819	1.481	60.05	5.3602	0.01	23.954	41.076
820	2.161	77.583	5.1846	0.01	21.208	36.368
821	2.242	64.395	4.8627	0.01	16.968	29.096
822	7.644	37.9	2.3285	0.01	2.929	5.023
823	545.891	221.31	-1.2828	0.53	0.239	0.411
824	1.613	78.257	5.6190	0.01	28.66	49.146
825	2.608	49.23	4.2570	0.01	11.15	19.12
826	0.717	83.471	6.8824	0.01	68.804	117.984
827	0.906	32.74	5.1933	0.01	21.338	36.589
828	2.792	27.075	3.2962	0.01	5.729	9.823
829	1089.3	123.027	-3.1329	0.39	0.067	0.114
830	1.847	70.068	5.2644	0.01	22.415	38.437
831	1.329	64.636	5.6224	0.01	28.727	49.261
832	0.837	52.619	5.9921	0.01	37.119	63.652
833	2.701	35.596	3.7388	0.01	7.785	13.35
834	2.642	74.958	4.8450	0.01	16.76	28.74
835	75.584	622.475	3.0606	0.75	4.865	8.343
836	1.462	95.414	6.0464	0.01	38.542	66.092
837	1.782	76.878	5.4497	0.01	25.486	43.704
838	1.345	16.93	3.6720	0.01	7.433	12.746
839	21.989	367.661	4.0822	0.28	9.878	16.938
840	54.268	1011.51	4.2389	0.51	11.011	18.882
841	2.041	66.218	5.0383	0.01	19.164	32.862
842	4.066	75.675	4.2369	0.01	10.995	18.855
843	1.558	97.436	5.9849	0.01	36.934	63.334
844	3.969	105.318	4.7484	0.01	15.675	26.878
845	85.35	7848.115	6.5415	0.42	54.321	93.149
846	1.831	203.101	6.8120	0.01	65.524	112.36
847	2.618	24.441	3.2412	0.01	5.514	9.456
848	1.35	68.527	5.6845	0.01	29.99	51.427
849	2.953	70.347	4.5929	0.01	14.073	24.132
850	7.919	69.411	3.1504	0.01	5.178	8.879
851	3.875	96.391	4.6552	0.01	14.694	25.197
852	6.39	38.832	2.6220	0.01	3.59	6.156
853	4.117	53.437	3.7168	0.01	7.667	13.148
854	1.256	88.293	6.1538	0.01	41.522	71.202
855	3.873	78.558	4.3610	0.01	11.983	20.549
856	3.96	77.47	4.3088	0.01	11.558	19.819
857	3.112	67.466	4.4569	0.01	12.807	21.961
858	2.028	46.836	4.5478	0.01	13.64	23.39
859	2.709	73.243	4.7757	0.01	15.974	27.392
860	3.445	45.587	3.7446	0.01	7.817	13.404
861	3.969	62.696	4.0001	0.01	9.331	16.001
862	2.008	38.307	4.2722	0.01	11.269	19.323
863	0.857	21.79	4.6874	0.01	15.026	25.766
864	317.402	4429.942	3.8215	0.16	8.245	14.138
865	117.678	1304.408	3.4892	0.5	6.548	11.229
866	69.662	3785.269	5.7825	0.79	32.1	55.045
867	22.586	1179.657	5.7255	0.56	30.855	52.91
868	28.504	521.468	4.2120	0.36	10.808	18.533
869	53.92	2595.751	5.6078	0.76	28.439	48.767
870	12.112	335.181	4.8091	0.01	16.349	28.034
871	13.279	71.499	2.4473	0.05	3.181	5.454
872	57.151	609.205	3.4327	0.46	6.297	10.798
873	91.793	5346.228	5.8826	0.81	34.407	59
874	107.134	5465.182	5.6914	0.96	30.136	51.676
875	144.63	11571.666	6.3407	0.95	47.265	81.05
876	166.993	12657.288	6.2627	0.79	44.776	76.781
877	68.982	1504.569	4.4656	0.6	12.885	22.095
878	101.884	2115.637	4.3947	0.65	12.267	21.035
879	65.398	1499.994	4.5382	0.77	13.55	23.235
880	15.569	62.618	2.0264	0.04	2.376	4.074
881	30.488	83.084	1.4652	0.07	1.61	2.761
882	45.346	83.57	0.9007	0.12	1.089	1.867
883	4.624	61.657	3.7555	0.01	7.876	13.506
884	150.425	3694.535	4.6369	0.84	14.509	24.88
885	248.37	7420.017	4.9195	0.93	17.649	30.263
886	348.079	8893.78	4.6939	0.96	15.094	25.883
887	6.525	56.413	3.1308	0.01	5.108	8.759
888	18.093	438.078	4.6163	0.25	14.304	24.527
889	13.697	302.056	4.4815	0.19	13.027	22.339
890	2.332	33.397	3.8587	0.01	8.46	14.507
891	1.5	44.173	4.8987	0.01	17.396	29.83
892	2.323	69.612	4.9239	0.01	17.702	30.355
893	3.573	69.207	4.2942	0.01	11.441	19.619
894	4.959	219.244	5.4851	0.01	26.12	44.79
895	3.427	15.367	2.1836	0.01	2.649	4.543
896	3.201	84.58	4.7423	0.01	15.608	26.765
897	0.899	51.527	5.8591	0.01	33.851	58.047
898	3.64	56.323	3.9705	0.01	9.142	15.676
899	5.871	35.059	2.5967	0.01	3.528	6.049
900	1.792	75.476	5.4153	0.01	24.886	42.674
901	2.619	42.469	4.0381	0.01	9.58	16.428
902	4.744	91.752	4.2923	0.01	11.426	19.593
903	2.661	47.321	4.1712	0.01	10.506	18.016
904	0.641	52.24	6.3664	0.01	48.113	82.503
905	1.926	71.364	5.2302	0.01	21.89	37.537
906	1.844	86.64	5.5730	0.01	27.762	47.605
907	2.003	84.184	5.4120	0.01	24.83	42.577
908	0.69	58.015	6.4118	0.01	49.652	85.143
909	0.961	60.44	5.9936	0.01	37.157	63.716
910	0.829	49.251	5.9119	0.01	35.11	60.207
911	1.374	57.727	5.4116	0.01	24.822	42.564
912	11.815	309.118	4.7281	0.19	15.455	26.503
913	2268.081	3228.457	0.5150	0.81	0.826	1.429
914	1271.67	709.293	-0.8365	0.89	0.324	0.56
915	1005.838	426.588	-1.2311	0.79	0.246	0.426
916	803.374	561.221	-0.5125	0.76	0.406	0.701
917	617.639	1327.277	1.1097	0.9	1.248	2.158
918	666.572	6585.938	3.3105	0.96	5.737	9.921
919	1168.753	1267.656	0.1230	0.92	0.63	1.089
920	658.954	7288.361	3.4733	0.96	6.422	11.106
921	1175.179	755.846	-0.6304	0.89	0.373	0.646
922	1086.112	8948.813	3.0484	0.97	4.784	8.273
923	1504.545	126.247	-3.5735	0.39	0.049	0.084
924	1228.193	133.844	-3.1976	0.39	0.063	0.109
925	2848.368	578.841	-2.2934	0.85	0.118	0.204
926	2864.271	412.204	-2.7859	0.78	0.084	0.145
927	372.497	1288.902	1.7966	0.94	2.009	3.474
928	835.953	24943.75	4.9050	0.99	17.325	29.961
929	1122.011	14142.958	3.6619	0.95	7.319	12.657
930	1567.337	12501.105	3.0016	0.86	4.631	8.009
931	1664.774	247.759	-2.7466	0.57	0.086	0.149
932	770.597	272.842	-1.4901	0.61	0.206	0.356
933	980.808	229.905	-2.0893	0.56	0.136	0.235
934	1631.368	305.476	-2.4112	0.66	0.109	0.188
935	1187.743	94.822	-3.6439	0.29	0.046	0.08
936	193.443	7276.386	5.2392	0.97	21.84	37.77
937	1043.452	433.871	-1.2584	0.77	0.241	0.418
938	1639.089	1035.818	-0.6552	0.65	0.367	0.635
939	744.486	1555.297	1.0690	0.93	1.213	2.098
940	435.511	6963.488	4.0050	0.96	9.284	16.055
941	1536.257	756.83	-1.0145	0.8	0.286	0.495
942	220.385	392.782	0.8400	0.72	1.035	1.79
943	2206.15	2089.472	-0.0725	0.86	0.55	0.951
944	813.866	1948.287	1.2654	0.84	1.39	2.404
945	1668.673	2543.42	0.6135	0.97	0.885	1.53
946	377.081	5521.669	3.8780	0.95	8.502	14.703
947	190.204	265.544	0.4875	0.59	0.811	1.402
948	454.262	3253.166	2.8462	0.93	4.158	7.191
949	748.243	243.967	-1.6126	0.59	0.189	0.327
950	2387.997	1006.713	-1.2413	0.82	0.245	0.423
951	1035.32	87.137	-3.5564	0.27	0.049	0.085
952	1535.381	3182.593	1.0573	0.84	1.204	2.081
953	2219.078	798.909	-1.4699	0.82	0.209	0.361
954	922.861	3753.33	2.0300	0.95	2.361	4.084
955	1193.696	340.468	-1.8059	0.63	0.166	0.286
956	698.523	240.017	-1.5353	0.58	0.2	0.345
957	1587.478	1042.071	-0.6016	0.82	0.381	0.659
958	2382.348	1535.631	-0.6282	0.85	0.374	0.647
959	2964.219	486.939	-2.5995	0.72	0.095	0.165
960	1194.828	231.514	-2.3585	0.52	0.113	0.195
961	3328.371	2885.12	-0.2009	0.97	0.503	0.87
962	1409.87	228.544	-2.6171	0.56	0.094	0.163
963	1578.213	522.038	-1.5907	0.82	0.192	0.332
964	1854.306	1539.306	-0.2619	0.93	0.482	0.834
965	634.326	325.061	-0.9574	0.67	0.298	0.515
966	1783.138	1303.63	-0.4461	0.9	0.424	0.734
967	1602.543	887.576	-0.8468	0.81	0.322	0.556
968	1457.034	4090.008	1.4952	0.85	1.63	2.819
969	1373.576	10715.459	2.9696	0.81	4.53	7.833
970	1022.645	760.203	-0.4228	0.79	0.432	0.746
971	1557.947	207.322	-2.8997	0.37	0.077	0.134
972	2274.098	541.926	-2.0649	0.74	0.138	0.239
973	974.748	850.653	-0.1910	0.91	0.507	0.876
974	1469.557	1341.067	-0.1266	0.91	0.53	0.916
975	935.337	7801.045	3.0661	0.84	4.843	8.375
976	1617.151	1181.117	-0.4481	0.94	0.424	0.733
977	1330.584	791.992	-0.7418	0.83	0.346	0.598
978	1877.883	1849.243	-0.0160	0.94	0.572	0.989
979	1942.828	443.159	-2.1266	0.69	0.132	0.229
980	1164.118	3379.794	1.5435	0.65	1.686	2.915
981	1992.359	1200.524	-0.7250	0.84	0.35	0.605
982	836.092	1247.485	0.5830	0.64	0.866	1.498
983	1707.331	1075.573	-0.6597	0.84	0.366	0.633
984	440.639	158.973	-1.4659	0.43	0.209	0.362
985	1817.75	352.159	-2.3585	0.73	0.112	0.195
986	4234.797	5004.995	0.2473	0.98	0.686	1.187
987	2233.65	4279.06	0.9441	0.95	1.112	1.924
988	721.782	1355.034	0.9146	0.96	1.09	1.885
989	1414.296	457.448	-1.6215	0.79	0.188	0.325
990	2491.349	3002.807	0.2750	0.96	0.7	1.21
991	2299.922	2263.902	-0.0174	0.98	0.572	0.988
992	1945.555	229.013	-3.0831	0.57	0.068	0.118
