491	3760.206	3812.664	0.0229	0.82	0.102	1.016
492	718.709	9905.592	3.7877	0.82	1.386	13.811
493	2.017	33.901	4.0742	0.01	1.69	16.844
494	2.252	102.445	5.5106	0.01	4.575	45.587
495	2546.917	2283.634	-0.1552	0.8	0.09	0.898
496	853.365	1105.365	0.3763	0.82	0.13	1.298
497	2635.778	289.399	-3.1844	0.67	0.011	0.11
498	4836.772	539.425	-3.1584	0.82	0.011	0.112
499	2834.464	478.008	-2.5649	0.65	0.017	0.169
500	2.026	52.066	4.6868	0.01	2.585	25.756
501	5289.722	766.183	-2.7859	0.79	0.015	0.145
502	3357.776	3556.556	0.0854	0.76	0.107	1.061
503	4235.378	981.118	-2.1078	0.84	0.023	0.232
504	6352.25	458.951	-3.7959	0.75	0.007	0.072
505	2915.843	2958.371	0.0243	0.8	0.102	1.017
506	5559.919	671.989	-3.0469	0.85	0.012	0.121
507	3889.734	4676.971	0.2690	0.71	0.121	1.205
508	3955.406	4091.805	0.0524	0.71	0.104	1.037
509	3403.027	3403.027	0.0029	0.63	0.101	1.002
510	6583.5	3896.596	-0.7539	0.77	0.06	0.593
511	2729.153	1685.942	-0.6920	0.81	0.062	0.619
512	2932.005	3053.077	0.0607	0.75	0.105	1.043
513	710.672	5483.545	2.9508	0.72	0.776	7.732
514	5375.177	1160.496	-2.2109	0.82	0.022	0.216
515	1719.499	2923.317	0.7689	0.72	0.171	1.704
516	3592.32	366.112	-3.2934	0.82	0.01	0.102
517	17.498	130.032	2.8967	0.02	0.747	7.447
518	5514.424	2631.85	-1.0649	0.77	0.048	0.478
519	1146.792	1099.649	-0.0574	0.82	0.096	0.961
520	1576.425	8045.368	2.3545	0.7	0.513	5.114
521	3480.086	1736.96	-1.0000	0.86	0.05	0.5
522	1642.547	2392.863	0.5460	0.74	0.146	1.46
523	3104.908	213.533	-3.8573	0.51	0.007	0.069
524	378.338	360.037	-0.0679	0.38	0.096	0.954
525	3553.569	649.107	-2.4501	0.76	0.018	0.183
526	2998.58	6237.782	1.0600	0.66	0.209	2.085
527	677.086	1768.64	1.3885	0.69	0.263	2.618
528	3675.61	3633.886	-0.0130	0.84	0.099	0.991
529	3206.68	1039.619	-1.6215	0.8	0.033	0.325
530	6006.839	670.937	-3.1584	0.87	0.011	0.112
531	4161.446	3178.743	-0.3865	0.78	0.077	0.765
532	3308.868	139.444	-4.5735	0.53	0.004	0.042
533	5274.944	783.535	-2.7466	0.92	0.015	0.149
534	779.172	1402.647	0.8512	0.86	0.181	1.804
535	3630.346	4004.316	0.1440	0.73	0.111	1.105
536	2277.483	1339.24	-0.7637	0.76	0.059	0.589
537	6264.997	4318.634	-0.5332	0.78	0.069	0.691
538	6303.15	2005.121	-1.6484	0.78	0.032	0.319
539	2127.073	427.264	-2.3147	0.87	0.02	0.201
540	1155.105	26778.213	4.5380	0.88	2.331	23.231
541	8597.987	10546.433	0.2975	0.77	0.123	1.229
542	4896.892	952.815	-2.3585	0.8	0.02	0.195
543	1180.232	13525.471	3.5216	0.83	1.152	11.484
544	7102.609	3801.104	-0.8997	0.85	0.054	0.536
545	8727.396	7883.848	-0.1440	0.82	0.091	0.905
546	3191.847	965.271	-1.7226	0.85	0.03	0.303
547	3997.736	6873.498	0.7849	0.79	0.173	1.723
548	3220.913	11773.507	1.8730	0.78	0.368	3.663
549	2082.294	1349.055	-0.6237	0.78	0.065	0.649
550	1739.908	12479.566	2.8456	0.87	0.721	7.188
551	1009.801	2338.968	1.2147	0.75	0.233	2.321
552	3276.421	4326.333	0.4038	0.9	0.133	1.323
553	3086.139	939.596	-1.7131	0.8	0.031	0.305
554	4021.153	1000.294	-2.0058	0.86	0.025	0.249
555	5205.899	534.854	-3.2793	0.77	0.01	0.103
556	1564.936	1295.187	-0.2706	0.73	0.083	0.829
557	4790.735	916.025	-2.3808	0.86	0.019	0.192
558	1830.172	3626.774	0.9899	0.76	0.199	1.986
559	3231.047	6189.546	0.9411	0.7	0.193	1.92
560	2256.972	4145.879	0.8805	0.73	0.185	1.841
561	4327.399	531.143	-3.0233	0.86	0.012	0.123
562	4568.39	1067.288	-2.0954	0.83	0.023	0.234
563	2853.8	1893.045	-0.5886	0.73	0.067	0.665
564	1449.048	325.486	-2.1520	0.8	0.023	0.225
565	7659.607	1196.84	-2.6712	0.73	0.016	0.157
566	2125.279	1962.779	-0.1125	0.76	0.093	0.925
567	1433.3	5820.457	2.0247	0.82	0.408	4.069
568	1178.218	639.826	-0.8783	0.71	0.055	0.544
569	2084.773	1743.346	-0.2550	0.85	0.084	0.838
570	4985.483	887.599	-2.4901	0.86	0.018	0.178
571	2483.82	6345.657	1.3561	0.72	0.257	2.56
572	4403.025	155.518	-4.8365	0.45	0.004	0.035
573	5066.501	2816.718	-0.8443	0.82	0.056	0.557
574	1495.729	5462.581	1.8718	0.78	0.367	3.66
575	6303.746	993.389	-2.6620	0.86	0.016	0.158
576	4729.201	4400.624	-0.1016	0.67	0.094	0.932
577	1.107	39.07	5.1439	0.01	3.548	35.356
578	5416.009	1069.764	-2.3364	0.75	0.02	0.198
579	4795.235	1191.254	-2.0058	0.85	0.025	0.249
580	1707.97	99.059	-4.1078	0.36	0.006	0.058
581	4854.912	178.163	-4.7563	0.57	0.004	0.037
582	5811.479	102.026	-5.7959	0.38	0.002	0.018
583	1170.236	1978.277	0.7604	0.73	0.17	1.694
584	4420.3	354.353	-3.6439	0.7	0.008	0.08
585	2369.66	900.295	-1.3921	0.92	0.038	0.381
586	5390.8	2664.043	-1.0145	0.7	0.05	0.495
587	4813.882	949.872	-2.3364	0.86	0.02	0.198
588	1663.505	767.993	-1.1109	0.78	0.046	0.463
589	5097.812	738.258	-2.7859	0.87	0.015	0.145
590	2617.804	432.777	-2.5907	0.8	0.017	0.166
591	5037.027	418.356	-3.5907	0.76	0.008	0.083
592	3193.852	1209.982	-1.3959	0.86	0.038	0.38
593	3347.424	2888.813	-0.2092	0.69	0.087	0.865
594	3111.74	664.873	-2.2243	0.88	0.021	0.214
595	221.021	2308.567	3.3878	0.87	1.05	10.467
596	6755.619	4711.211	-0.5166	0.7	0.07	0.699
597	3103.939	1186.697	-1.3846	0.83	0.038	0.383
598	2744.391	180.552	-3.9214	0.58	0.007	0.066
599	3477.728	458.931	-2.9214	0.81	0.013	0.132
600	5221.676	2393.344	-1.1234	0.73	0.046	0.459
601	1423.273	137.369	-3.3659	0.42	0.01	0.097
602	3801.541	1426.935	-1.4112	0.86	0.038	0.376
603	3746.146	280.426	-3.7370	0.73	0.008	0.075
604	2612.925	2307.729	-0.1763	0.69	0.089	0.885
605	1384.788	1023.339	-0.4325	0.84	0.074	0.741
606	2197.064	5711.578	1.3813	0.87	0.261	2.605
607	2669.588	3772.973	0.5018	0.7	0.142	1.416
608	3869.977	481.453	-3.0000	0.85	0.013	0.125
609	4352.183	3022.293	-0.5228	0.74	0.07	0.696
610	1984.779	1305.013	-0.6016	0.7	0.066	0.659
611	5483.341	238.32	-4.5064	0.67	0.004	0.044
612	974.302	176.593	-2.4580	0.59	0.018	0.182
613	1837.91	1033.62	-0.8262	0.93	0.057	0.564
614	2045.652	5776.653	1.5008	0.73	0.284	2.83
615	1049.404	434.815	-1.2688	0.79	0.042	0.415
616	3614.003	68.928	-5.7179	0.3	0.002	0.019
617	2476.177	800.754	-1.6259	0.86	0.033	0.324
618	718.664	3151.683	2.1359	0.75	0.441	4.395
619	4214.333	310.34	-3.7563	0.68	0.007	0.074
620	4253.257	1690.829	-1.3292	0.9	0.04	0.398
621	2480.434	5543.25	1.1629	0.76	0.225	2.239
622	4599.509	3108.193	-0.5628	0.84	0.068	0.677
623	5543.32	2544.069	-1.1203	0.81	0.046	0.46
624	4223.251	1802.963	-1.2243	0.89	0.043	0.428
625	10.397	33.717	1.7004	0.01	0.326	3.25
626	4115.741	3261.991	-0.3328	0.8	0.08	0.794
627	2051.598	460.82	-2.1520	0.81	0.023	0.225
628	2165.243	2626.324	0.2810	0.81	0.122	1.215
629	4279.107	336.687	-3.6620	0.77	0.008	0.079
630	4095.57	933.72	-2.1329	0.84	0.023	0.228
631	2759.678	760.208	-1.8573	0.81	0.028	0.276
632	1415.698	416.161	-1.7612	0.76	0.03	0.295
633	3721.288	1228.663	-1.5951	0.75	0.033	0.331
634	8219.517	822.574	-3.3219	0.87	0.01	0.1
635	1955.12	603.05	-1.6943	0.84	0.031	0.309
636	5669.698	583.086	-3.2793	0.86	0.01	0.103
637	8511.315	504.297	-4.0831	0.72	0.006	0.059
638	2084.777	5052.835	1.2804	0.74	0.244	2.429
639	2141.281	7073.367	1.7268	0.85	0.332	3.31
640	2583.961	1567.401	-0.7179	0.7	0.061	0.608
641	3868.95	366.462	-3.3959	0.86	0.01	0.095
642	1708.875	39.787	-5.4422	0.04	0.002	0.023
643	2774.527	793.565	-1.8009	0.8	0.029	0.287
644	6491.952	922.891	-2.8160	0.84	0.014	0.142
645	2993.662	4413.614	0.5627	0.79	0.148	1.477
646	3163.741	1689.934	-0.9024	0.93	0.054	0.535
647	2076.898	688.147	-1.5907	0.91	0.033	0.332
648	4674.479	19126.467	2.0356	0.82	0.411	4.1
649	2213.249	375.701	-2.5564	0.65	0.017	0.17
650	4771.642	378.39	-3.6620	0.74	0.008	0.079
651	1207.838	1007.47	-0.2584	0.69	0.084	0.836
652	1280.023	1049.342	-0.2845	0.91	0.082	0.821
653	3616.513	1189.138	-1.6038	0.83	0.033	0.329
654	2587.74	121.238	-4.4112	0.46	0.005	0.047
655	51.858	160.033	1.6285	0.22	0.31	3.092
656	4730.374	108.09	-5.4422	0.4	0.002	0.023
657	1714.563	4925.959	1.5256	0.74	0.289	2.879
658	3267.813	755.187	-2.1078	0.92	0.023	0.232
659	3845.726	2010.74	-0.9324	0.77	0.053	0.524
660	6740.848	706.3	-3.2515	0.87	0.011	0.105
661	1402.955	14704.671	3.3927	0.86	1.054	10.503
662	2399.823	21536.803	3.1688	0.56	0.902	8.993
663	5448.048	14271.115	1.3923	0.69	0.263	2.625
664	8434.986	10009.96	0.2497	0.68	0.119	1.189
665	573.928	4748.637	3.0515	0.7	0.832	8.291
666	2668.674	22335.922	3.0682	0.73	0.842	8.387
667	8158.045	4674.393	-0.8009	0.78	0.058	0.574
668	4515.416	3178.767	-0.5043	0.89	0.071	0.705
669	2482.415	505.387	-2.2934	0.85	0.02	0.204
670	4319.706	1321.609	-1.7037	0.81	0.031	0.307
671	4542.11	1427.485	-1.6666	0.89	0.032	0.315
672	3761.102	15559.186	2.0517	0.87	0.416	4.146
673	5415.852	4081.164	-0.4055	0.64	0.076	0.755
674	7536.066	2144.403	-1.8110	0.72	0.029	0.285
675	3506.836	1044.758	-1.7418	0.73	0.03	0.299
676	3501.953	527.641	-2.7274	0.84	0.015	0.151
677	4289.204	323.631	-3.7179	0.77	0.008	0.076
678	643.892	208.528	-1.6215	0.64	0.033	0.325
679	3633.116	3336.98	-0.1203	0.76	0.092	0.92
680	712.63	1006.121	0.5008	0.4	0.142	1.415
681	5479.243	1849.047	-1.5649	0.78	0.034	0.338
682	1672.755	84.387	-4.2934	0.35	0.005	0.051
683	4169.417	128.131	-5.0116	0.48	0.003	0.031
684	6333.177	121.085	-5.7179	0.46	0.002	0.019
685	1108.266	316.399	-1.8059	0.77	0.029	0.286
686	971.12	43.786	-4.4739	0.04	0.005	0.045
687	2381.183	84.065	-4.8365	0.33	0.004	0.035
688	26.766	15.211	-0.8135	0.01	0.057	0.569
689	222.83	145.987	-0.6060	0.5	0.066	0.657
690	10.709	23.419	1.1316	0.01	0.22	2.191
691	1280.116	988.462	-0.3696	0.62	0.078	0.774
692	3297.62	1041.872	-1.6574	0.89	0.032	0.317
693	5484.834	8818.866	0.6880	0.81	0.162	1.611
694	3958.336	5281.58	0.4190	0.78	0.134	1.337
695	692.24	965.918	0.4834	0.88	0.14	1.398
696	1667.247	230.208	-2.8573	0.66	0.014	0.138
697	3026.04	443.767	-2.7661	0.74	0.015	0.147
698	2081.774	39347.293	4.2434	0.8	1.901	18.94
699	1949.216	25308.117	3.7017	0.73	1.306	13.011
700	2820.492	200.571	-3.8160	0.6	0.007	0.071
701	1490.515	726.184	-1.0350	0.5	0.049	0.488
702	2730.029	12704.523	2.2213	0.77	0.468	4.663
703	1947.781	817.08	-1.2515	0.82	0.042	0.42
704	2579.887	3121.236	0.2774	0.66	0.122	1.212
705	506.012	1434.311	1.5059	0.66	0.285	2.84
706	1892.476	977.513	-0.9490	0.84	0.052	0.518
707	1892.897	2416.227	0.3550	0.59	0.128	1.279
708	6140.359	2458.726	-1.3183	0.66	0.04	0.401
709	3508.216	256.122	-3.7760	0.69	0.007	0.073
710	1282.899	506.077	-1.3401	0.77	0.04	0.395
711	2786.903	114.988	-4.6082	0.45	0.004	0.041
712	1788.663	3840.635	1.1057	0.74	0.216	2.152
713	703.329	91.229	-2.9434	0.39	0.013	0.13
714	4234.685	61.604	-6.0589	0.27	0.001	0.015
715	4352.079	1990.639	-1.1266	0.6	0.046	0.458
716	3378.447	3371.406	0.0000	0.71	0.1	1
717	2899.744	683.204	-2.0831	0.86	0.024	0.236
718	5010.931	470.404	-3.4112	0.85	0.009	0.094
719	280.722	4292.703	3.9377	0.89	1.538	15.324
720	1473.742	267.617	-2.4580	0.72	0.018	0.182
721	946.307	70.931	-3.7370	0.25	0.008	0.075
722	1018.804	246.484	-2.0469	0.57	0.024	0.242
723	1113.231	137.784	-3.0116	0.42	0.012	0.124
724	1841.951	135.591	-3.7563	0.43	0.007	0.074
725	1092.464	469.262	-1.2176	0.77	0.043	0.43
726	250.307	97.982	-1.3511	0.37	0.039	0.392
727	3551.531	1132.249	-1.6484	0.75	0.032	0.319
728	1528.726	567.01	-1.4266	0.79	0.037	0.372
729	2030.911	58.033	-5.1078	0.12	0.003	0.029
730	5143.012	127.205	-5.3219	0.4	0.002	0.025
731	1082.133	1186.476	0.1362	0.71	0.11	1.099
732	3965.627	1180.996	-1.7466	0.79	0.03	0.298
733	1.06	46.009	5.4432	0.01	4.366	43.507
734	322.811	1909.788	2.5675	0.49	0.595	5.928
735	8.791	15.025	0.7765	0.01	0.172	1.713
736	362.859	2409.966	2.7344	0.69	0.668	6.655
737	1884.987	460.607	-2.0291	0.59	0.025	0.245
738	647.277	1135.897	0.8148	0.61	0.176	1.759
739	0.89	50.204	5.8206	0.01	5.671	56.517
740	0.567	44.35	6.2925	0.01	7.866	78.387
741	1.624	38.882	4.5848	0.01	2.408	23.998
742	1.578	75.954	5.5919	0.01	4.84	48.231
743	0.77	51.843	6.0764	0.01	6.772	67.481
744	1.341	53.704	5.3264	0.01	4.026	40.124
745	1540.769	127.964	-3.5907	0.4	0.008	0.083
746	1867.955	130.181	-3.8365	0.44	0.007	0.07
747	373.745	69.791	-2.4189	0.29	0.019	0.187
748	275.954	98.429	-1.4860	0.39	0.036	0.357
749	11.313	13.615	0.2702	0.01	0.121	1.206
750	5.805	61.94	3.4185	0.01	1.073	10.692
751	690.811	300.211	-1.2009	0.69	0.044	0.435
752	348.137	45.751	-2.9214	0.04	0.013	0.132
753	2491.738	108.382	-4.5064	0.44	0.004	0.044
754	1583.34	609.396	-1.3733	0.87	0.039	0.386
755	12.581	21.435	0.7715	0.01	0.171	1.707
756	6.821	65.521	3.2669	0.03	0.966	9.626
757	54.114	58.786	0.1230	0.15	0.109	1.089
758	459.334	475.2	0.0524	0.8	0.104	1.037
759	639.412	37.354	-4.0831	0.04	0.006	0.059
760	1566.948	610.081	-1.3585	0.84	0.039	0.39
761	12.13	23.05	0.9290	0.01	0.191	1.904
762	6.209	42.868	2.7904	0.01	0.694	6.918
763	706.464	227.431	-1.6304	0.56	0.032	0.323
764	941.41	81.648	-3.5228	0.34	0.009	0.087
765	950.071	80.477	-3.5564	0.36	0.009	0.085
766	4287.368	715.438	-2.5821	0.83	0.017	0.167
767	20.632	48.996	1.2510	0.01	0.239	2.38
768	12.28	44.885	1.8730	0.01	0.368	3.663
769	9.036	32.154	1.8343	0.01	0.358	3.566
770	7.373	88.816	3.5935	0.01	1.211	12.071
771	5.336	41.733	2.9703	0.01	0.786	7.837
772	9.288	23.03	1.3132	0.01	0.249	2.485
773	12.335	42.68	1.7937	0.01	0.348	3.467
774	1504.498	1002.561	-0.5821	0.81	0.067	0.668
775	12.929	35.02	1.4404	0.01	0.272	2.714
776	9.669	83.526	3.1139	0.01	0.869	8.657
777	10.154	52.335	2.3688	0.01	0.518	5.165
778	6.742	25.121	1.9007	0.01	0.375	3.734
779	17.314	81.43	2.2366	0.08	0.473	4.713
780	2757.391	1686.705	-0.7060	0.8	0.062	0.613
781	13.615	52.24	1.9430	0.03	0.386	3.845
782	20.069	68.568	1.7757	0.07	0.344	3.424
783	6.612	69.959	3.4064	0.01	1.064	10.603
784	89.222	71.111	-0.3237	0.22	0.08	0.799
785	9.419	85.201	3.1801	0.01	0.91	9.064
786	261.194	148.049	-0.8160	0.35	0.057	0.568
787	7.385	74.38	3.3353	0.01	1.013	10.093
788	13.319	57.077	2.1023	0.01	0.431	4.294
789	14.105	50.881	1.8540	0.01	0.363	3.615
790	6.942	38.85	2.4875	0.01	0.563	5.608
791	11.416	67.109	2.5585	0.01	0.591	5.891
792	509.427	48.277	-3.3959	0.04	0.01	0.095
793	1430.797	144.35	-3.3076	0.44	0.01	0.101
794	145.002	1076.637	2.8955	0.79	0.747	7.441
795	1295.702	2279.129	0.8180	0.71	0.177	1.763
796	2074.759	287.612	-2.8468	0.67	0.014	0.139
797	817.919	4112.672	2.3331	0.78	0.506	5.039
798	777.36	2362.514	1.6064	0.66	0.306	3.045
799	1268.985	576.798	-1.1361	0.67	0.046	0.455
800	1635.444	1353.337	-0.2706	0.75	0.083	0.829
801	1617.813	79.093	-4.3511	0.26	0.005	0.049
802	529.812	1250.053	1.2412	0.85	0.237	2.364
803	1058.649	3822.901	1.8556	0.72	0.363	3.619
804	1098.457	2176.15	0.9891	0.64	0.199	1.985
805	986.898	54.978	-4.1584	0.18	0.006	0.056
806	4176.052	547.4	-2.9324	0.84	0.013	0.131
807	1857.221	210.903	-3.1329	0.57	0.011	0.114
808	1205.044	312.58	-1.9434	0.7	0.026	0.26
809	2911.337	222.845	-3.6990	0.6	0.008	0.077
810	382.34	79.346	-2.2653	0.3	0.021	0.208
811	360.682	203.717	-0.8211	0.55	0.057	0.566
812	1863.432	272.594	-2.7661	0.59	0.015	0.147
813	385.247	125.699	-1.6126	0.42	0.033	0.327
814	794.557	10868.775	3.7769	0.84	1.376	13.708
815	2131.937	601.021	-1.8211	0.84	0.028	0.283
816	2370.1	810.756	-1.5437	0.82	0.034	0.343
817	1656.31	147.151	-3.4901	0.46	0.009	0.089
818	0.579	26.576	5.5229	0.01	4.614	45.979
819	1.329	58.105	5.4528	0.01	4.395	43.798
820	0.875	64.267	6.2010	0.01	7.382	73.566
821	12.655	251.596	4.3163	0.01	1.999	19.922
822	2.014	62.517	4.9588	0.01	3.121	31.099
823	2854.852	256.279	-3.4739	0.66	0.009	0.09
824	1.104	97.637	6.4700	0.01	8.896	88.65
825	2.683	32.99	3.6228	0.01	1.236	12.319
826	2.255	55.828	4.6327	0.01	2.489	24.807
827	1.785	74.015	5.3766	0.01	4.169	41.544
828	1.204	52.654	5.4538	0.01	4.398	43.828
829	2539.05	84.705	-4.9214	0.3	0.003	0.033
830	1.729	36.977	4.4216	0.01	2.15	21.43
831	2.033	62.223	4.9386	0.01	3.077	30.667
832	1.543	68.312	5.4712	0.01	4.451	44.359
833	2.724	104.784	5.2683	0.01	3.867	38.54
834	0.397	113.592	8.1622	0.01	28.747	286.466
835	164.898	713.4	2.1160	0.78	0.435	4.335
836	1.561	46.583	4.9023	0.01	3.001	29.905
837	1.039	44.089	5.4097	0.01	4.266	42.508
838	1.46	42.805	4.8766	0.01	2.948	29.376
839	1.978	45.057	4.5127	0.01	2.291	22.828
840	1.81	30.461	4.0758	0.01	1.692	16.863
841	1.466	70.422	5.5891	0.01	4.831	48.139
842	6.061	225.242	5.2189	0.01	3.737	37.242
843	2.08	66.421	5.0000	0.01	3.211	32.001
844	0.711	40.402	5.8318	0.01	5.715	56.955
845	103.066	11975.048	6.8633	0.3	11.684	116.431
846	5.925	79.791	3.7545	0.01	1.354	13.496
847	2.824	41.589	3.8831	0.01	1.481	14.755
848	1.36	41.952	4.9499	0.01	3.102	30.908
849	1.355	29.999	4.4714	0.01	2.226	22.183
850	1.209	27.625	4.5168	0.01	2.297	22.893
851	5.727	81.629	3.8362	0.02	1.433	14.283
852	0.88	83.697	6.5740	0.01	9.56	95.272
853	0.356	59.142	7.3793	0.01	16.708	166.495
854	1.173	33.701	4.8469	0.01	2.888	28.779
855	2.718	38.337	3.8211	0.01	1.418	14.134
856	24.292	209.676	3.1125	0.02	0.868	8.649
857	2.127	101.363	5.5779	0.01	4.793	47.766
858	1.154	66.354	5.8489	0.01	5.784	57.637
859	1.714	31.688	4.2119	0.01	1.86	18.531
860	1.869	49.051	4.7167	0.01	2.639	26.294
861	1.049	63.221	5.9159	0.01	6.059	60.376
862	2.838	59.048	4.3818	0.01	2.092	20.848
863	2.554	44.459	4.1247	0.01	1.751	17.445
864	2.908	48.289	4.0568	0.01	1.67	16.643
865	1.193	88.235	6.2120	0.01	7.439	74.129
866	270.015	4752.222	4.1405	0.8	1.77	17.637
867	85.471	2144.779	4.6523	0.47	2.523	25.146
868	226.681	1731.922	2.9366	0.87	0.768	7.656
869	139.43	2980.943	4.4212	0.88	2.15	21.424
870	54.872	1074.008	4.2938	0.32	1.968	19.614
871	6.105	58.797	3.2707	0.01	0.968	9.651
872	234.835	3528.165	3.9122	0.53	1.511	15.055
873	82.318	10251.826	6.9635	0.61	12.523	124.799
874	146.555	11719.788	6.3244	0.85	8.042	80.135
875	432.475	3579.54	3.0521	0.9	0.832	8.294
876	257.253	2483.44	3.2741	0.83	0.971	9.674
877	1.486	53.416	5.1708	0.01	3.615	36.022
878	150.768	2420.567	4.0079	0.57	1.614	16.088
879	108.194	1692.598	3.9706	0.7	1.573	15.677
880	19.794	54.504	1.4641	0.02	0.277	2.759
881	37.618	80.733	1.1050	0.01	0.216	2.151
882	133.52	83.019	-0.6827	0.12	0.063	0.623
883	2.53	62.811	4.6369	0.01	2.497	24.879
884	444.139	4888.14	3.4632	0.77	1.107	11.029
885	441.052	5263.3	3.5799	0.8	1.2	11.958
886	119.161	1550.788	3.7050	0.63	1.309	13.041
887	0.63	33.387	5.7318	0.01	5.333	53.142
888	3.623	532.381	7.2020	0.01	14.775	147.234
889	31.347	577.906	4.2074	0.25	1.854	18.474
890	2.02	57.417	4.8318	0.01	2.858	28.479
891	1.625	49.329	4.9270	0.01	3.053	30.421
892	1.503	70.321	5.5511	0.01	4.705	46.888
893	5.572	246.361	5.4694	0.01	4.446	44.305
894	1.404	46.045	5.0384	0.01	3.298	32.864
895	0.474	58.257	6.9439	0.01	12.355	123.119
896	4.105	27.087	2.7251	0.01	0.664	6.612
897	0.215	104.827	8.9306	0.01	48.967	487.962
898	0.731	48.782	6.0639	0.01	6.713	66.9
899	0.528	34.73	6.0435	0.01	6.619	65.958
900	2.698	27.94	3.3753	0.01	1.041	10.377
901	1.376	62.686	5.5124	0.01	4.581	45.647
902	1.642	40.841	4.6397	0.01	2.502	24.928
903	2.953	60.135	4.3507	0.01	2.047	20.403
904	2.087	41.549	4.3184	0.01	2.002	19.951
905	1.448	46.045	4.9943	0.01	3.198	31.873
906	0.898	16.226	4.1778	0.01	1.816	18.099
907	1.255	41.155	5.0387	0.01	3.298	32.869
908	1.852	28.207	3.9317	0.01	1.531	15.26
909	0.69	48.335	6.1343	0.01	7.049	70.246
910	2.731	62.751	4.5250	0.01	2.31	23.023
911	0.808	48.283	5.9036	0.01	6.007	59.862
912	1.1	36.376	5.0505	0.01	3.326	33.14
913	2795.085	3431.682	0.3311	0.69	0.113	1.258
914	1571.134	10997.089	2.8428	0.75	0.642	7.174
915	2029.112	688.312	-1.5228	0.59	0.031	0.348
916	1335.589	764.345	-0.7686	0.77	0.052	0.587
917	1674.059	4375.651	1.4217	0.9	0.24	2.679
918	1887.301	21489.541	3.5447	0.87	1.044	11.67
919	6.979	74.784	3.4571	0.01	0.983	10.982
920	1343.811	12525.801	3.2561	0.81	0.855	9.554
921	1677.459	2188.165	0.4190	0.83	0.12	1.337
922	2097.383	14498.065	2.8248	0.83	0.634	7.085
923	3641.763	544.938	-2.7084	0.81	0.014	0.153
924	3732.897	514.095	-2.8262	0.82	0.013	0.141
925	5923.192	921.907	-2.6439	0.8	0.014	0.16
926	7044.907	1177.248	-2.5479	0.86	0.015	0.171
927	876.994	4387.225	2.3581	0.81	0.459	5.127
928	1732.683	19109.385	3.4988	0.87	1.012	11.304
929	2867.919	16936.543	2.5977	0.86	0.542	6.053
930	4570.411	12679.778	1.5074	0.79	0.254	2.843
931	4377.656	739.665	-2.5312	0.71	0.015	0.173
932	998.326	314.505	-1.6304	0.53	0.029	0.323
933	3466.616	645.309	-2.3884	0.82	0.017	0.191
934	4028.442	531.878	-2.8890	0.75	0.012	0.135
935	2724.871	434.32	-2.6171	0.73	0.015	0.163
936	507.53	10160.727	4.3589	0.93	1.836	20.519
937	1842.001	1094.828	-0.7155	0.77	0.055	0.609
938	2919.799	6737.712	1.2418	0.77	0.212	2.365
939	1285.087	2230.587	0.8311	0.74	0.159	1.779
940	779.24	8492.214	3.4816	0.82	1	11.17
941	3271.793	1986.606	-0.6850	0.84	0.056	0.622
942	733.003	763.579	0.0949	0.87	0.096	1.068
943	5.951	40.172	2.7906	0.01	0.619	6.919
944	1732.774	4142.358	1.2928	0.78	0.219	2.45
945	2341.719	3240.489	0.5039	0.79	0.127	1.418
946	809.071	5335.843	2.7568	0.82	0.605	6.759
947	538.091	285.009	-0.8810	0.55	0.049	0.543
948	1075.168	7645.98	2.8657	0.9	0.652	7.289
949	1801.944	505.756	-1.7959	0.52	0.026	0.288
950	4303.337	2270.398	-0.8863	0.91	0.048	0.541
951	2134.992	222.976	-3.2243	0.5	0.01	0.107
952	3050.657	12135.167	2.0275	0.83	0.365	4.077
953	6247.639	1624.383	-1.9105	0.85	0.024	0.266
954	2599.372	2820.567	0.1532	0.92	0.1	1.112
955	2574.449	782.611	-1.6804	0.84	0.028	0.312
956	1344.346	815.676	-0.6850	0.79	0.056	0.622
957	4272.311	3177.004	-0.3921	0.89	0.068	0.762
958	4027.487	2341.677	-0.7466	0.8	0.053	0.596
959	6450.803	638.315	-3.3076	0.78	0.009	0.101
960	4294.471	1296.007	-1.6943	0.9	0.028	0.309
961	4914.521	3501.58	-0.4540	0.83	0.065	0.73
962	4047.535	741.442	-2.4112	0.88	0.017	0.188
963	4112.525	932.757	-2.1078	0.86	0.021	0.232
964	3786.462	2877.371	-0.3603	0.76	0.07	0.779
965	1228.371	653.332	-0.8757	0.77	0.049	0.545
966	3891.82	5011.83	0.4005	0.75	0.118	1.32
967	2524.434	1316.163	-0.9051	0.75	0.048	0.534
968	3814.899	9047.102	1.2815	0.76	0.218	2.431
969	3345.643	21014.598	2.6866	0.8	0.576	6.438
970	2635.678	2653.912	0.0454	0.88	0.092	1.032
971	4111.208	771.163	-2.3808	0.91	0.017	0.192
972	5283.266	1470.506	-1.8110	0.92	0.026	0.285
973	3104.533	3616.973	0.2558	0.79	0.107	1.194
974	2880.57	5291.205	0.9130	0.81	0.168	1.883
975	3407.157	12765.622	1.9411	0.81	0.344	3.84
976	4558.631	2836.014	-0.6484	0.88	0.057	0.638
977	4139.755	1535.632	-1.3959	0.88	0.034	0.38
978	5765.99	6099.038	0.1164	0.87	0.097	1.084
979	5031.636	1226.091	-2.0000	0.78	0.022	0.25
980	3869.571	510.119	-2.8890	0.68	0.012	0.135
