498	2484.162	237.309	-3.3808	0.77	0.066	0.096
499	1478.284	203.74	-2.8573	0.74	0.095	0.138
500	3.117	22.09	2.8262	0.01	4.865	7.092
501	3470.89	269.78	-3.6804	0.79	0.053	0.078
502	1339.985	1343.807	0.0043	0.87	0.688	1.003
503	1916.557	611.614	-1.6484	0.92	0.219	0.319
504	3913.028	311.561	-3.6439	0.83	0.055	0.08
505	2008.309	2398.586	0.2570	0.87	0.82	1.195
506	3122.637	314.595	-3.3076	0.78	0.069	0.101
507	1838.291	2026.092	0.1414	0.94	0.756	1.103
508	2400.355	1901.031	-0.3364	0.97	0.544	0.792
509	1710.097	778.092	-1.1361	0.56	0.312	0.455
510	2251.805	1954.114	-0.2042	0.94	0.596	0.868
511	1940.05	1774.936	-0.1282	0.97	0.628	0.915
512	1664.633	787.743	-1.0770	0.96	0.325	0.474
513	321.734	9371.941	4.8653	0.88	19.994	29.147
514	2324.729	513.828	-2.1779	0.92	0.152	0.221
515	614.149	1076.845	0.8106	0.92	1.203	1.754
516	1259.386	226.115	-2.4739	0.75	0.123	0.18
517	389.876	1805.504	2.2123	0.95	3.179	4.634
518	2376.906	1345.802	-0.8186	0.94	0.389	0.567
519	807.454	1219.258	0.5955	0.97	1.036	1.511
520	1251.939	8198.604	2.7122	0.85	4.495	6.553
521	1380.492	1002.899	-0.4600	0.94	0.499	0.727
522	1010.595	832.344	-0.2793	0.91	0.565	0.824
523	1370.214	235.456	-2.5395	0.78	0.118	0.172
524	133.606	169.562	0.3448	0.69	0.871	1.27
525	1530.689	352.634	-2.1140	0.77	0.158	0.231
526	1503.734	2714.995	0.8536	0.86	1.239	1.807
527	448.424	3277.914	2.8707	0.93	5.017	7.314
528	3905.801	5797.737	0.5705	0.95	1.019	1.485
529	1457.54	285.623	-2.3511	0.86	0.135	0.196
530	3295.593	620.538	-2.4112	0.9	0.129	0.188
531	1381.613	2094.67	0.6012	0.92	1.041	1.517
532	1035.042	129.306	-3.0000	0.64	0.086	0.125
533	2623.931	277.736	-3.2379	0.8	0.073	0.106
534	197.745	3349.53	4.0831	0.91	11.626	16.949
535	2141.566	3947.28	0.8828	0.96	1.265	1.844
536	982.792	1099.255	0.1622	0.92	0.768	1.119
537	2748.867	2946.436	0.1017	0.9	0.736	1.073
538	3222.098	1714.354	-0.9105	0.97	0.365	0.532
539	810.333	338.491	-1.2584	0.89	0.287	0.418
540	547.571	5025.195	3.1990	0.89	6.299	9.183
541	3329.262	5488.916	0.7225	0.98	1.132	1.65
542	2218.634	486.635	-2.1910	0.92	0.151	0.219
543	432.273	7738.282	4.1629	0.96	12.287	17.912
544	3178.791	2357.727	-0.4305	0.98	0.509	0.742
545	3208.268	3520.797	0.1349	0.92	0.753	1.098
546	1175.703	437.759	-1.4228	0.91	0.256	0.373
547	1089.168	3822.925	1.8123	0.93	2.409	3.512
548	615.623	6835.077	3.4737	0.97	7.621	11.109
549	1224.189	607.725	-1.0087	0.94	0.341	0.497
550	705.224	2926.872	2.0542	0.93	2.849	4.153
551	339.519	1557.193	2.1982	0.96	3.148	4.589
552	2764.351	1313.82	-1.0710	0.92	0.326	0.476
553	846.948	152.825	-2.4659	0.68	0.124	0.181
554	1481.371	445.091	-1.7322	0.9	0.206	0.301
555	2442.103	304.677	-3.0000	0.83	0.086	0.125
556	896.964	712.391	-0.3310	0.93	0.545	0.795
557	1616.336	358.941	-2.1714	0.87	0.152	0.222
558	824.575	2056.806	1.3196	0.9	1.712	2.496
559	1141.232	1056.962	-0.1094	0.63	0.636	0.927
560	810.361	1375.374	0.7638	0.93	1.165	1.698
561	1720.332	750.288	-1.1976	0.95	0.299	0.436
562	1540.535	308.65	-2.3219	0.85	0.138	0.2
563	1372.769	1885.857	0.4594	0.94	0.943	1.375
564	724.827	190.79	-1.9269	0.75	0.181	0.263
565	3327.316	586.122	-2.5064	0.91	0.121	0.176
566	992.274	949.992	-0.0619	0.93	0.657	0.958
567	663.659	1681.79	1.3426	0.96	1.739	2.536
568	387.89	293.977	-0.3997	0.85	0.52	0.758
569	918.11	593.198	-0.6282	0.85	0.443	0.647
570	2357.049	325.903	-2.8573	0.86	0.095	0.138
571	1264.533	1814.468	0.5221	0.86	0.985	1.436
572	2030.478	95.614	-4.4112	0.46	0.032	0.047
573	870.8	3876.126	2.1551	0.92	3.055	4.454
574	294.455	4631.453	3.9763	0.83	10.796	15.739
575	2604.728	289.701	-3.1714	0.81	0.076	0.111
576	1923.016	1349.456	-0.5105	0.9	0.482	0.702
577	1751.073	788.219	-1.1520	0.93	0.309	0.45
578	1780.267	525.766	-1.7563	0.93	0.203	0.296
579	1331.844	449.222	-1.5692	0.9	0.232	0.337
580	1005.753	70.685	-3.8365	0.42	0.048	0.07
581	2165.729	138.438	-3.9658	0.67	0.044	0.064
582	2380.418	70.866	-5.0589	0.42	0.02	0.03
583	499.075	1505.224	1.5936	0.93	2.07	3.018
584	1553.308	345.181	-2.1714	0.86	0.153	0.222
585	792.993	452.962	-0.8059	0.9	0.392	0.572
586	2181.138	1356.69	-0.6850	0.92	0.427	0.622
587	1780.32	537.123	-1.7274	0.91	0.207	0.302
588	802.244	736.175	-0.1234	0.74	0.63	0.918
589	1958.872	324.973	-2.5907	0.87	0.114	0.166
590	1935.31	212.698	-3.1844	0.78	0.075	0.11
591	2947.14	405.3	-2.8573	0.87	0.094	0.138
592	1881.74	608.494	-1.6259	0.93	0.222	0.324
593	1194.357	2400.806	1.0079	0.85	1.38	2.011
594	1882.304	854.252	-1.1392	0.94	0.312	0.454
595	141.48	8011.232	5.8242	0.93	38.866	56.659
596	2508.122	1489.025	-0.7515	0.84	0.407	0.594
597	793.345	407.449	-0.9602	0.89	0.353	0.514
598	1824.167	133.753	-3.7760	0.62	0.05	0.073
599	1747.307	156.009	-3.4901	0.65	0.061	0.089
600	2361.413	863.549	-1.4501	0.94	0.251	0.366
601	878.191	216.405	-2.0174	0.78	0.169	0.247
602	1489.725	299.215	-2.3147	0.85	0.138	0.201
603	1770.903	210.861	-3.0710	0.78	0.082	0.119
604	1119.541	542.114	-1.0439	0.9	0.332	0.485
605	641.441	445.309	-0.5249	0.89	0.477	0.695
606	586.665	2852.184	2.2824	0.97	3.337	4.865
607	1018.925	2380.86	1.2253	0.87	1.604	2.338
608	2011.813	283.68	-2.8262	0.82	0.097	0.141
609	2138.798	1526.033	-0.4860	0.95	0.49	0.714
610	971.312	611.922	-0.6666	0.9	0.432	0.63
611	2357.828	174.854	-3.7563	0.7	0.051	0.074
612	437.119	774.574	0.8262	0.93	1.216	1.773
613	371.773	371.545	0.0000	0.89	0.686	1
614	631.354	1629.567	1.3690	0.84	1.772	2.583
615	689.807	167.037	-2.0469	0.67	0.166	0.242
616	2211.453	128.121	-4.1078	0.57	0.04	0.058
617	1267.884	699.174	-0.8573	0.94	0.379	0.552
618	508.497	1149.145	1.1770	0.88	1.551	2.261
619	1467.055	112.828	-3.6990	0.57	0.053	0.077
620	1782.237	721.965	-1.3040	0.95	0.278	0.405
621	782.059	4631.601	2.5671	0.88	4.065	5.926
622	1691.166	1830.372	0.1150	0.87	0.743	1.083
623	2088.074	1059.68	-0.9771	0.95	0.348	0.508
624	1185.679	760.369	-0.6394	0.92	0.44	0.642
625	25.062	38.118	0.6060	0.01	1.044	1.522
626	1503.75	977.506	-0.6215	0.94	0.446	0.65
627	1038.318	569.433	-0.8651	0.91	0.376	0.549
628	754.164	455.742	-0.7250	0.88	0.415	0.605
629	1988.984	188.303	-3.3959	0.75	0.065	0.095
630	1871.917	621.412	-1.5907	0.95	0.228	0.332
631	1329.255	365.411	-1.8625	0.9	0.189	0.275
632	585.242	164.446	-1.8314	0.72	0.193	0.281
633	1220.429	648.814	-0.9105	0.95	0.365	0.532
634	2728.205	471.32	-2.5312	0.88	0.119	0.173
635	806.734	409.259	-0.9771	0.88	0.348	0.508
636	2217.532	338.811	-2.7084	0.89	0.105	0.153
637	3451.974	248.373	-3.7959	0.78	0.049	0.072
638	722.578	1655.174	1.1966	0.93	1.572	2.292
639	599.442	566.954	-0.0801	0.94	0.649	0.946
640	1926.089	495.575	-1.9602	0.91	0.177	0.257
641	1348.882	118.956	-3.5064	0.6	0.061	0.088
642	817.179	87.525	-3.2243	0.46	0.074	0.107
643	1491.564	547.536	-1.4461	0.92	0.252	0.367
644	2261.143	646.882	-1.8059	0.91	0.196	0.286
645	830.376	2849.061	1.7795	0.93	2.355	3.433
646	1069.943	766.964	-0.4800	0.95	0.492	0.717
647	740.178	258.004	-1.5187	0.81	0.239	0.349
648	1830.617	4743.835	1.3746	0.94	1.779	2.593
649	1219.752	226.972	-2.4266	0.7	0.128	0.186
650	1865.372	137.362	-3.7563	0.66	0.051	0.074
651	877.389	393.107	-1.1584	0.91	0.308	0.448
652	646.003	142.748	-2.1779	0.67	0.152	0.221
653	1223.831	966.126	-0.3401	0.96	0.542	0.79
654	1390.236	54.103	-4.6804	0.34	0.027	0.039
655	61.186	113.981	0.8984	0.02	1.279	1.864
656	1851.45	75.683	-4.6082	0.44	0.028	0.041
657	1123.335	558.232	-1.0087	0.93	0.341	0.497
658	1256.403	342.085	-1.8783	0.87	0.187	0.272
659	1509.231	834.09	-0.8546	0.93	0.379	0.553
660	3340.604	459.357	-2.8573	0.92	0.094	0.138
661	953.025	9319.065	3.2904	0.97	6.712	9.784
662	1022.193	7626.425	2.9001	0.93	5.121	7.465
663	2412.088	7296.841	1.5979	0.96	2.076	3.027
664	3625.801	8456.533	1.2228	0.9	1.601	2.334
665	277.418	5789.108	4.3841	0.91	14.323	20.881
666	1110.311	7464.621	2.7500	0.98	4.615	6.727
667	4101.047	1145.673	-1.8365	0.97	0.192	0.28
668	1893.276	772.227	-1.2934	0.95	0.28	0.408
669	757.911	175.758	-2.1078	0.7	0.159	0.232
670	2084.318	625.32	-1.7370	0.94	0.206	0.3
671	1512.342	298.673	-2.3364	0.85	0.136	0.198
672	1405.802	1824.692	0.3774	0.94	0.891	1.299
673	2254.139	1606.425	-0.4880	0.86	0.489	0.713
674	2741.021	533.234	-2.3585	0.83	0.134	0.195
675	1609.228	568.379	-1.5023	0.94	0.242	0.353
676	1862.657	272.807	-2.7661	0.81	0.101	0.147
677	1816.978	159.747	-3.5064	0.7	0.06	0.088
678	198.801	138.443	-0.5208	0.58	0.478	0.697
679	1105.392	1913.349	0.7924	0.97	1.188	1.732
680	1127.369	1025.242	-0.1361	0.94	0.624	0.91
681	1928.054	1605.758	-0.2636	0.94	0.572	0.833
682	1226.932	77.473	-3.9885	0.42	0.043	0.063
683	1670.668	70.837	-4.5735	0.42	0.029	0.042
684	3193.611	96.143	-5.0589	0.51	0.021	0.03
685	841.743	302.541	-1.4739	0.86	0.247	0.36
686	202.901	13.174	-3.9434	0.04	0.045	0.065
687	1183.239	43.712	-4.7563	0.26	0.025	0.037
688	23.167	29.081	0.3288	0.01	0.862	1.256
689	64.411	72.672	0.1750	0.34	0.774	1.129
690	23.254	36.535	0.6526	0.01	1.078	1.572
691	321.958	756.813	1.2339	0.93	1.613	2.352
692	936.45	995.19	0.0881	0.91	0.729	1.063
693	2244.634	1346.911	-0.7370	0.96	0.412	0.6
694	1536.19	1707.367	0.1532	0.97	0.763	1.112
695	293.695	789.089	1.4265	0.94	1.844	2.688
696	587.735	189.62	-1.6304	0.74	0.221	0.323
697	1288.773	183.599	-2.8059	0.62	0.098	0.143
698	793.463	5174.517	2.7060	0.97	4.476	6.525
699	537.657	7218.773	3.7479	0.95	9.216	13.435
700	975.327	186.006	-2.3884	0.75	0.131	0.191
701	395.264	152.813	-1.3696	0.66	0.265	0.387
702	909.456	3365.521	1.8887	0.95	2.54	3.703
703	695.117	419.921	-0.7274	0.9	0.415	0.604
704	2207.775	1313.4	-0.7490	0.92	0.408	0.595
705	377.451	1553.424	2.0419	0.87	2.825	4.118
706	510.165	580.418	0.1865	0.89	0.781	1.138
707	719.173	1670.634	1.2166	0.81	1.594	2.324
708	3071.979	430.049	-2.8365	0.86	0.096	0.14
709	925.216	83.619	-3.4739	0.4	0.062	0.09
710	318.568	243.395	-0.3884	0.77	0.524	0.764
711	1730.086	88.589	-4.2934	0.48	0.035	0.051
712	556.257	2522.744	2.1821	0.96	3.113	4.538
713	316.116	97.529	-1.6943	0.51	0.212	0.309
714	2160.887	57.381	-5.2109	0.35	0.018	0.027
715	1688.292	335.639	-2.3292	0.85	0.136	0.199
716	1230.371	1365.64	0.1519	0.88	0.762	1.111
717	891.583	185.559	-2.2653	0.73	0.143	0.208
718	1945.103	433.771	-2.1649	0.93	0.153	0.223
719	128.987	3064.795	4.5714	0.92	16.309	23.775
720	903.146	693.898	-0.3789	0.95	0.527	0.769
721	868.096	55.909	-3.9658	0.21	0.044	0.064
722	535.647	244.026	-1.1329	0.55	0.313	0.456
723	832.783	211.371	-1.9771	0.68	0.174	0.254
724	1444.44	92.383	-3.9658	0.49	0.044	0.064
725	625.586	772.23	0.3045	0.96	0.847	1.235
726	129.174	82.156	-0.6529	0.39	0.437	0.636
727	1285.343	1330.169	0.0510	0.96	0.71	1.036
728	575.695	287.566	-1.0000	0.79	0.343	0.5
729	974.864	39.671	-4.6082	0.26	0.028	0.041
730	2167.66	165.899	-3.6990	0.71	0.053	0.077
731	530.053	1673.33	1.6595	0.97	2.167	3.159
732	1280.708	462.954	-1.4659	0.92	0.248	0.362
733	189.395	327.74	0.7924	0.7	1.188	1.732
734	70.304	280.731	1.9986	0.45	2.741	3.996
735	376.494	152.44	-1.3040	0.26	0.278	0.405
736	124.2	565.083	2.1868	0.81	3.123	4.553
737	519.711	160.685	-1.6943	0.57	0.212	0.309
738	329.835	726.343	1.1395	0.81	1.512	2.203
739	4.204	17.443	2.0538	0.01	2.848	4.152
740	3.04	18.503	2.6067	0.01	4.178	6.091
741	0.983	31.978	5.0240	0.01	22.318	32.536
742	2.127	21.073	3.3098	0.01	6.802	9.916
743	1842.552	4145.29	1.1706	0.16	1.544	2.251
744	0.909	23.361	4.6840	0.01	17.633	25.706
745	1113.45	98.558	-3.4901	0.43	0.061	0.089
746	1110.61	50.276	-4.4739	0.28	0.031	0.045
747	226.408	71.29	-1.6666	0.39	0.216	0.315
748	180.382	31.082	-2.5395	0.2	0.118	0.172
749	16.939	17.039	0.0101	0.01	0.69	1.007
750	5.603	26.636	2.2501	0.01	3.263	4.757
751	332.723	199.417	-0.7370	0.75	0.411	0.6
752	291.96	32.843	-3.1456	0.2	0.077	0.113
753	1134.209	81.222	-3.7959	0.42	0.049	0.072
754	851.135	175.599	-2.2793	0.71	0.142	0.206
755	17.598	23.864	0.4404	0.01	0.931	1.357
756	2.035	33.684	4.0502	0.01	11.364	16.566
757	27.09	40.635	0.5859	0.02	1.03	1.501
758	349.645	372.572	0.0922	0.87	0.731	1.066
759	301.571	22.253	-3.7563	0.2	0.051	0.074
760	599.168	130.603	-2.1976	0.6	0.15	0.218
761	49.522	12.35	-2.0000	0.01	0.171	0.25
762	61.467	27.795	-1.1456	0.01	0.31	0.452
763	356.897	96.341	-1.8890	0.45	0.185	0.27
764	593.914	89.854	-2.7274	0.5	0.104	0.151
765	477.669	107.007	-2.1584	0.54	0.154	0.224
766	1911.867	134.374	-3.8365	0.64	0.048	0.07
767	24.472	42.139	0.7849	0.02	1.182	1.723
768	16.266	25.967	0.6754	0.01	1.096	1.597
769	9.774	21.868	1.1629	0.01	1.536	2.239
770	5.367	66.071	3.6226	0.01	8.449	12.317
771	4.637	36.621	2.9822	0.01	5.42	7.902
772	8.484	14.962	0.8197	0.01	1.211	1.765
773	9.535	25.715	1.4324	0.01	1.851	2.699
774	872.036	736.778	-0.2430	0.91	0.58	0.845
775	21.059	54.773	1.3802	0.01	1.785	2.603
776	5.675	49.081	3.1134	0.01	5.936	8.654
777	4.195	32.909	2.9727	0.01	5.385	7.85
778	6.043	32.939	2.4473	0.01	3.741	5.454
779	10.432	46.78	2.1658	0.01	3.078	4.487
780	1350.804	716.483	-0.9132	0.91	0.364	0.531
781	71.859	98.92	0.4615	0.02	0.945	1.377
782	8.378	30.481	1.8643	0.01	2.497	3.641
783	10.459	22.493	1.1057	0.01	1.476	2.152
784	63.743	41.68	-0.6126	0.21	0.449	0.654
785	28.116	30.063	0.0976	0.01	0.734	1.07
786	165.255	114.626	-0.5270	0.52	0.476	0.694
787	3.048	40.658	3.7386	0.01	9.156	13.348
788	7.702	16.531	1.1030	0.01	1.473	2.148
789	7.987	26.829	1.7489	0.01	2.306	3.361
790	7.099	31.217	2.1375	0.01	3.018	4.4
791	7.313	23.843	1.7058	0.01	2.238	3.262
792	271.43	42.828	-2.6620	0.25	0.108	0.158
793	1372.906	60.821	-4.5064	0.35	0.03	0.044
794	43.955	5245.917	6.8999	0.75	81.918	119.42
795	576.039	1361.757	1.2418	0.83	1.623	2.365
796	636.258	83.672	-2.9214	0.46	0.09	0.132
797	861.742	788.184	-0.1282	0.91	0.628	0.915
798	450.5	633.963	0.4936	0.9	0.966	1.408
799	327.971	84.422	-1.9546	0.47	0.177	0.258
800	980.766	557.647	-0.8135	0.91	0.39	0.569
801	1130.515	58.881	-4.2653	0.34	0.036	0.052
802	175.79	656.178	1.9011	0.89	2.562	3.735
803	552.741	763.382	0.4668	0.87	0.948	1.382
804	524.527	1141.005	1.1223	0.95	1.493	2.177
805	392.478	23.571	-4.0589	0.2	0.041	0.06
806	1715.213	209.823	-3.0350	0.78	0.084	0.122
807	1336.032	111.273	-3.5907	0.55	0.057	0.083
808	386.365	310.927	-0.3129	0.85	0.552	0.805
809	1183.357	128.22	-3.2109	0.61	0.074	0.108
810	180.701	106.42	-0.7637	0.55	0.404	0.589
811	125.877	497.169	1.9826	0.92	2.711	3.952
812	773.747	185.994	-2.0529	0.7	0.165	0.241
813	220.259	183.597	-0.2619	0.63	0.572	0.834
814	266.077	2458.045	3.2085	0.84	6.341	9.244
815	768.76	493.673	-0.6371	0.82	0.441	0.643
816	701.736	1117.524	0.6717	0.86	1.093	1.593
817	1000.814	121.694	-3.0350	0.55	0.083	0.122
818	11.937	37.119	1.6374	0.01	2.134	3.111
819	2.523	45.988	4.1888	0.01	12.51	18.237
820	4.365	38	3.1228	0.01	5.975	8.711
821	1.133	21.75	4.2643	0.01	13.182	19.217
822	1	29.984	4.9070	0.01	20.58	30.002
823	832.608	173.226	-2.2653	0.69	0.143	0.208
824	1.074	28.932	4.7524	0.01	18.489	26.954
825	0.922	31.494	5.0956	0.01	23.455	34.193
826	2.833	23.948	3.0803	0.01	5.802	8.458
827	2.395	14.666	2.6154	0.01	4.204	6.128
828	1.298	65.393	5.6561	0.01	34.589	50.425
829	1049.686	35.572	-4.8783	0.22	0.023	0.034
830	76.286	145.645	0.9336	0.05	1.31	1.91
831	2.488	18.576	2.9015	0.01	5.125	7.472
832	18.774	2.763	-2.7661	0.01	0.101	0.147
833	8.982	62.037	2.7889	0.01	4.74	6.911
834	2.384	42.9	4.1706	0.01	12.353	18.009
835	55.117	1037.028	4.2347	0.74	12.914	18.827
836	2.85	24.888	3.1275	0.01	5.995	8.739
837	0.827	33.111	5.3237	0.01	27.472	40.049
838	2.089	35.499	4.0879	0.01	11.664	17.005
839	0.83	36.896	5.4751	0.01	30.513	44.482
840	1.521	21.918	3.8495	0.01	9.888	14.415
841	2.842	32.396	3.5117	0.01	7.824	11.406
842	0.996	33.649	5.0792	0.01	23.19	33.806
843	0.818	22.539	4.7846	0.01	18.907	27.562
844	1.189	68.413	5.8470	0.01	39.485	57.562
845	88.818	7335.611	6.3688	0.53	56.689	82.642
846	3.77	112.602	4.9013	0.01	20.499	29.883
847	1.757	99.978	5.8312	0.01	39.055	56.935
848	0.718	60.149	6.3903	0.01	57.539	83.881
849	2.551	36.809	3.8517	0.01	9.903	14.437
850	2.039	30.082	3.8839	0.01	10.127	14.763
851	6.395	50.093	2.9705	0.01	5.377	7.838
852	3.822	38.411	3.3300	0.01	6.898	10.056
853	3.322	29.482	3.1506	0.01	6.091	8.88
854	2.613	41.695	3.9969	0.01	10.952	15.966
855	4.368	20.656	2.2425	0.01	3.246	4.732
856	2.551	18.881	2.8889	0.01	5.081	7.407
857	0.918	39.051	5.4113	0.01	29.192	42.556
858	5.041	674.84	7.0657	0.02	91.892	133.961
859	1.495	42.139	4.8179	0.01	19.348	28.206
860	2.436	42.423	4.1234	0.01	11.955	17.429
861	2.559	46.22	4.1758	0.01	12.398	18.073
862	1.995	29.287	3.8769	0.01	10.077	14.691
863	1.357	33.535	4.6286	0.01	16.968	24.737
864	1.016	34.008	5.0663	0.01	22.983	33.504
865	305.57	605.316	0.9870	0.65	1.36	1.982
866	179.526	950.77	2.4057	0.64	3.635	5.299
867	89.744	663.812	2.8877	0.77	5.077	7.401
868	24.609	480.767	4.2889	0.5	13.409	19.548
869	48.688	2359.363	5.5996	0.74	33.261	48.489
870	26.602	1046.774	5.2992	0.5	27.009	39.374
871	100.629	1422.984	3.8227	0.79	9.706	14.15
872	184.163	3197.17	4.1186	0.94	11.916	17.371
873	61.546	7630.186	6.9548	0.8	85.094	124.051
874	51.856	6394.197	6.9470	0.84	84.635	123.382
875	187.756	7466.253	5.3143	0.93	27.294	39.79
876	219.697	7199.326	5.0351	0.92	22.492	32.789
877	41.694	1592.988	5.2566	0.51	26.224	38.23
878	73.457	2896.597	5.3022	0.79	27.066	39.457
879	59.001	2226.786	5.2390	0.83	25.905	37.765
880	16.025	87.939	2.4571	0.05	3.766	5.491
881	27.114	118.976	2.1345	0.13	3.012	4.391
882	70.468	63.452	-0.1504	0.06	0.618	0.901
883	4.834	31.862	2.7216	0.01	4.525	6.596
884	102.55	6040.689	5.8812	0.8	40.431	58.941
885	144.741	9516.21	6.0397	0.91	45.127	65.787
886	187.795	12649.51	6.0747	0.91	46.233	67.399
887	3.641	51.555	3.8246	0.01	9.718	14.168
888	2.266	337.84	7.2208	0.01	102.325	149.171
889	9.74	160.841	4.0464	0.03	11.334	16.523
890	1.011	21.68	4.4229	0.01	14.714	21.45
891	0.823	33.043	5.3275	0.01	27.544	40.155
892	1.663	43.249	4.7017	0.01	17.85	26.022
893	3.42	35.923	3.3936	0.01	7.209	10.509
894	0.902	35	5.2783	0.01	26.621	38.808
895	1.467	38.345	4.7093	0.01	17.945	26.161
896	0.667	26.361	5.3058	0.01	27.133	39.554
897	1.087	32.802	4.9156	0.01	20.703	30.181
898	1.177	30.946	4.7173	0.01	18.044	26.305
899	1.782	16.987	3.2540	0.01	6.544	9.54
900	8.282	29.12	1.8148	0.01	2.413	3.518
901	1.48	55.746	5.2359	0.01	25.851	37.685
902	1.239	26.462	4.4176	0.01	14.66	21.371
903	0.711	17.678	4.6367	0.01	17.064	24.877
904	1.461	29.534	4.3379	0.01	13.872	20.223
905	0.427	9.572	4.4876	0.01	15.389	22.434
906	2.383	10.076	2.0810	0.01	2.902	4.231
907	0.745	22.311	4.9049	0.01	20.55	29.958
908	1.984	27.456	3.7914	0.01	9.498	13.846
909	4.57	14.927	1.7088	0.01	2.242	3.269
910	9.172	113.198	3.6264	0.01	8.471	12.35
911	1.893	258.613	7.0945	0.02	93.747	136.665
912	0.808	55.822	6.1110	0.01	47.413	69.12
913	3044.197	1900.917	-0.6666	0.84	0.491	0.63
914	2069.696	765.743	-1.4228	0.81	0.291	0.373
915	1563.532	423.059	-1.8730	0.7	0.213	0.273
916	1160.313	700.814	-0.7131	0.9	0.475	0.61
917	869.22	1654.13	0.9411	0.83	1.497	1.92
918	917.998	5907.19	2.6991	0.94	5.062	6.494
919	1575.047	1236.874	-0.3346	0.85	0.618	0.793
920	1754.765	1754.765	0.0129	0.95	0.787	1.009
921	1919.151	438.748	-2.1140	0.83	0.18	0.231
922	2142.554	2469.282	0.2179	0.85	0.907	1.163
923	2385.654	273.486	-3.1078	0.69	0.09	0.116
924	2028.58	185.076	-3.4422	0.56	0.072	0.092
925	4671.887	552.055	-3.0710	0.79	0.093	0.119
926	3873.934	660.936	-2.5395	0.92	0.134	0.172
927	514.806	1716.526	1.7506	0.91	2.623	3.365
928	1724.794	6477.744	1.9222	0.88	2.955	3.79
929	2781.214	3625.549	0.3962	0.65	1.026	1.316
930	2881.261	3299.969	0.2091	0.87	0.901	1.156
931	2635.134	506.935	-2.3659	0.56	0.151	0.194
932	1275.261	283.494	-2.1584	0.68	0.175	0.224
933	1681.248	276.742	-2.5907	0.59	0.129	0.166
934	3069.453	299.504	-3.3511	0.61	0.077	0.098
935	2207.459	260.827	-3.0710	0.62	0.093	0.119
936	372.277	5094.331	3.7876	0.45	10.765	13.81
937	1543.544	724.57	-1.0770	0.8	0.369	0.474
938	2515.581	793.382	-1.6529	0.91	0.248	0.318
939	1220.098	1297.668	0.1017	0.67	0.837	1.073
940	1146.895	2264.748	0.9949	0.95	1.553	1.993
941	2419.204	693.644	-1.7909	0.9	0.226	0.289
942	437.781	1967.525	2.1814	0.39	3.536	4.536
943	3021.492	1887.853	-0.6643	0.94	0.492	0.631
944	1434.109	1370.587	-0.0529	0.91	0.752	0.964
945	2269.591	1812.74	-0.3111	0.95	0.628	0.806
946	244.274	8351.578	5.1087	0.65	26.896	34.504
947	280.089	192.037	-0.5312	0.52	0.539	0.692
948	812.333	1148.143	0.5120	0.89	1.112	1.426
949	1083.791	251.706	-2.0954	0.64	0.183	0.234
950	3654.439	1164.43	-1.6349	0.94	0.251	0.322
951	1534.558	143.152	-3.4112	0.47	0.073	0.094
952	2338.018	2032.171	-0.1894	0.92	0.684	0.877
953	3259.706	611.55	-2.4035	0.9	0.148	0.189
954	1207.534	2349.114	0.9731	0.88	1.53	1.963
955	1919.516	431.331	-2.1392	0.81	0.177	0.227
956	938.66	378.869	-1.2969	0.78	0.318	0.407
957	2038.337	1828.624	-0.1440	0.84	0.706	0.905
958	3090.886	1112.664	-1.4620	0.81	0.283	0.363
959	3663.646	292.415	-3.6259	0.56	0.063	0.081
960	1506.516	366.619	-2.0233	0.52	0.191	0.246
961	4379.338	4317.307	-0.0072	0.97	0.776	0.995
962	1742.146	452.727	-1.9324	0.85	0.204	0.262
963	2053.242	590.315	-1.7859	0.86	0.226	0.29
964	2437.536	1694.983	-0.5105	0.96	0.547	0.702
965	695.432	1110.581	0.6889	0.85	1.256	1.612
966	2102.375	2741.125	0.3962	0.97	1.026	1.316
967	1785.721	1446.361	-0.2916	0.96	0.637	0.817
968	1656.575	6777.751	2.0458	0.93	3.219	4.129
969	1610.642	12580.9	2.9787	0.93	6.145	7.883
970	1542.557	887.073	-0.7859	0.93	0.452	0.58
971	2120.701	424.117	-2.3076	0.82	0.157	0.202
972	3126.918	609.617	-2.3437	0.88	0.153	0.197
973	1262.503	1155.264	-0.1156	0.93	0.72	0.923
974	1944.177	2016.114	0.0663	0.94	0.816	1.047
975	1288.024	5283.956	2.0496	0.89	3.227	4.14
976	2902.333	2792.84	-0.0425	0.95	0.757	0.971
977	1935.599	2256.999	0.2351	0.92	0.917	1.177
978	2297.662	2467.58	0.1164	0.84	0.845	1.084
979	2444.192	465.037	-2.3808	0.75	0.15	0.192
980	2079.38	454.177	-2.1844	0.81	0.172	0.22
981	2376.492	1294.749	-0.8625	0.97	0.429	0.55
982	1081.881	1428.169	0.4136	0.95	1.038	1.332
983	1917.044	1607.154	-0.2413	0.9	0.66	0.846
984	685.808	227.044	-1.5821	0.55	0.26	0.334
985	2159.561	337.506	-2.6620	0.78	0.123	0.158
986	6802.712	6844.105	0.0215	0.98	0.791	1.015
987	3194.395	6889.667	1.1223	0.98	1.697	2.177
988	1031.096	2076.209	1.0229	0.96	1.584	2.032
989	2157.156	550.905	-1.9546	0.89	0.201	0.258
990	3126.637	2648.234	-0.2260	0.97	0.666	0.855
991	2894.641	3422.413	0.2546	0.97	0.93	1.193
992	2585.331	346.376	-2.8890	0.75	0.105	0.135
