489	5747.706	7977.242	0.4782	0.72	0.166	1.393
490	877.617	23347.334	4.7388	0.77	3.183	26.7
491	5517.582	6083.208	0.1467	0.84	0.132	1.107
492	669.099	10563.109	3.9859	0.71	1.889	15.844
493	0.666	47.578	6.1632	0.01	8.545	71.667
494	2.273	55.24	4.6081	0.01	2.908	24.388
495	2932.368	2788.927	-0.0664	0.74	0.114	0.955
496	1366.62	2012.168	0.5636	0.73	0.176	1.478
497	4021.465	418.365	-3.2653	0.62	0.012	0.104
498	6450.229	671.698	-3.2515	0.55	0.012	0.105
499	3397.318	592.752	-2.5146	0.59	0.021	0.175
500	1.132	76.89	6.0914	0.01	8.13	68.186
501	7488.953	988.155	-2.9214	0.84	0.016	0.132
502	3870.94	5198.464	0.4308	0.76	0.161	1.348
503	5000.574	1577.719	-1.6574	0.8	0.038	0.317
504	6833.166	538.308	-3.6620	0.67	0.009	0.079
505	3520.589	4008.369	0.1928	0.65	0.136	1.143
506	8319.426	889.114	-3.2243	0.71	0.013	0.107
507	4809.028	6357.97	0.4082	0.62	0.158	1.327
508	4778.097	5334.7	0.1648	0.68	0.134	1.121
509	5328.624	4160.078	-0.3511	0.64	0.093	0.784
510	8285.703	4419.876	-0.9024	0.68	0.064	0.535
511	3551.476	2477.125	-0.5146	0.78	0.083	0.7
512	4423.966	4357.771	-0.0160	0.67	0.118	0.989
513	656.199	9065.2	3.7934	0.66	1.653	13.865
514	8192.277	1640.519	-2.3147	0.79	0.024	0.201
515	2025.506	3823.534	0.9222	0.69	0.226	1.895
516	5080.256	584.659	-3.1078	0.75	0.014	0.116
517	1.131	56.771	5.6549	0.01	6.007	50.383
518	6799.093	3111.919	-1.1234	0.77	0.055	0.459
519	1409.398	1742.964	0.3115	0.74	0.148	1.241
520	1856.969	10339.393	2.4823	0.73	0.666	5.588
521	4955.414	3058.673	-0.6920	0.75	0.074	0.619
522	2067.251	3213.616	0.6415	0.82	0.186	1.56
523	3972.772	289.554	-3.7760	0.43	0.009	0.073
524	546.59	595.727	0.1296	0.44	0.13	1.094
525	4692.565	955.602	-2.2934	0.81	0.024	0.204
526	2987.652	9061.989	1.6060	0.68	0.363	3.044
527	798.446	2231.173	1.4880	0.71	0.334	2.805
528	4187.082	5291.531	0.3426	0.8	0.151	1.268
529	5149.106	1615.63	-1.6666	0.78	0.038	0.315
530	9368.061	883.512	-3.3959	0.72	0.011	0.095
531	6471.65	4184.143	-0.6237	0.72	0.077	0.649
532	5923.381	196.211	-4.9214	0.44	0.004	0.033
533	11466.591	1465.32	-2.9658	0.8	0.015	0.128
534	1415.705	1632.442	0.2104	0.76	0.138	1.157
535	4930.385	4995.255	0.0243	0.73	0.121	1.017
536	5173.511	2507.801	-1.0410	0.74	0.058	0.486
537	10188.711	4015.872	-1.3364	0.77	0.047	0.396
538	12333.023	2516.819	-2.2863	0.83	0.024	0.205
539	4001.145	761.976	-2.3884	0.83	0.023	0.191
540	1610.358	23394.719	3.8659	0.72	1.738	14.58
541	10572.744	10255.376	-0.0380	0.74	0.116	0.974
542	8443.752	1637.883	-2.3585	0.8	0.023	0.195
543	1931.677	10079.492	2.3887	0.77	0.624	5.237
544	9790.354	4616.764	-1.0801	0.76	0.056	0.473
545	10090.433	7675.618	-0.3902	0.76	0.091	0.763
546	5150.624	1744.05	-1.5564	0.76	0.041	0.34
547	5679.856	4950.787	-0.1926	0.74	0.104	0.875
548	4174.806	12838.834	1.6257	0.74	0.368	3.086
549	2638.451	1776.585	-0.5649	0.8	0.081	0.676
550	1811.35	17804.859	3.3023	0.82	1.176	9.865
551	1026.945	2837.103	1.4714	0.76	0.331	2.773
552	4199.578	6272.432	0.5840	0.72	0.179	1.499
553	4120.465	1787.138	-1.2009	0.75	0.052	0.435
554	6422.875	1565.548	-2.0291	0.77	0.029	0.245
555	8542.628	609.266	-3.7959	0.69	0.009	0.072
556	2224.667	1932.292	-0.1976	0.73	0.104	0.872
557	7596.303	1214.672	-2.6439	0.76	0.019	0.16
558	2723.103	5058.936	0.8992	0.68	0.222	1.865
559	4239.143	10206.255	1.2726	0.67	0.288	2.416
560	2909.875	5028.396	0.7941	0.67	0.207	1.734
561	6949.733	706.513	-3.2934	0.73	0.012	0.102
562	7021.134	1460.261	-2.2584	0.71	0.025	0.209
563	4206.214	3714.083	-0.1746	0.73	0.106	0.886
564	2381.959	503.274	-2.2379	0.76	0.025	0.212
565	12063.905	1508.256	-3.0000	0.56	0.015	0.125
566	3270.338	3607.455	0.1467	0.71	0.132	1.107
567	1421.471	9143.219	2.6906	0.84	0.77	6.456
568	1779.947	811.182	-1.1297	0.78	0.055	0.457
569	3201.325	2681.775	-0.2498	0.76	0.1	0.841
570	7331.065	1371.51	-2.4112	0.89	0.022	0.188
571	3396.389	7131.987	1.0759	0.57	0.251	2.108
572	6776.63	171.918	-5.3219	0.32	0.003	0.025
573	7335.654	3566.871	-1.0350	0.64	0.058	0.488
574	2213.871	4488.47	1.0250	0.63	0.243	2.035
575	8020.188	1277.997	-2.6439	0.7	0.019	0.16
576	5828.386	5895.8	0.0215	0.67	0.121	1.015
577	2.256	336.149	7.2246	0.02	17.832	149.563
578	9691.541	1664.337	-2.5395	0.51	0.021	0.172
579	6529.653	2186.755	-1.5735	0.53	0.04	0.336
580	2593.374	649.988	-1.9885	0.66	0.03	0.252
581	10200.841	222.667	-5.5064	0.48	0.003	0.022
582	11129.052	176.875	-5.9658	0.37	0.002	0.016
583	1826.957	2587.084	0.5069	0.68	0.169	1.421
584	8037.076	629.819	-3.6620	0.71	0.009	0.079
585	2919.906	1234.341	-1.2379	0.86	0.051	0.424
586	11124.072	4620.017	-1.2619	0.79	0.05	0.417
587	7016.248	1385.144	-2.3364	0.83	0.024	0.198
588	3339.207	1236.036	-1.4266	0.77	0.044	0.372
589	7912.181	1549.187	-2.3437	0.83	0.023	0.197
590	4383.744	1052.662	-2.0529	0.77	0.029	0.241
591	8726.649	738.572	-3.5564	0.74	0.01	0.085
592	5026.144	2152.321	-1.2176	0.81	0.051	0.43
593	3330.25	3406.812	0.0384	0.69	0.122	1.027
594	4253.229	1023.212	-2.0529	0.84	0.029	0.241
595	257.674	2898.025	3.4967	0.77	1.346	11.288
596	10328.56	5985.008	-0.7809	0.64	0.069	0.582
597	3448.33	1376.115	-1.3183	0.91	0.048	0.401
598	3494.448	264.212	-3.7179	0.53	0.009	0.076
599	4275.969	488.997	-3.1203	0.72	0.014	0.115
600	6827.1	3039.073	-1.1617	0.75	0.053	0.447
601	2660.402	303.543	-3.1203	0.49	0.014	0.115
602	5422.338	2852.338	-0.9214	0.82	0.063	0.528
603	8290.302	543.238	-3.9214	0.63	0.008	0.066
604	4817.654	3850.465	-0.3183	0.36	0.096	0.802
605	2996.619	2634.621	-0.1811	0.61	0.105	0.882
606	2963.53	7094.511	1.2648	0.75	0.286	2.403
607	3868.291	5924.577	0.6201	0.62	0.183	1.537
608	6596.287	1138.789	-2.5312	0.87	0.021	0.173
609	8705.793	4205.892	-1.0439	0.77	0.058	0.485
610	3115.548	1747.545	-0.8288	0.68	0.067	0.563
611	11589.217	570.753	-4.3511	0.73	0.006	0.049
612	1505.015	374.937	-2.0000	0.68	0.03	0.25
613	1780.795	982.124	-0.8520	0.87	0.066	0.554
614	3387.113	5164.717	0.6135	0.6	0.182	1.53
615	1283.72	537.997	-1.2481	0.78	0.05	0.421
616	5514.465	82.267	-6.0589	0.23	0.002	0.015
617	4699.094	1202.05	-1.9602	0.81	0.031	0.257
618	1190.415	3925.94	1.7268	0.73	0.395	3.31
619	6628.977	410.373	-4.0116	0.59	0.007	0.062
620	6344.29	3283.217	-0.9462	0.8	0.062	0.519
621	3174.142	7272.604	1.2016	0.69	0.274	2.3
622	7327.489	2495.109	-1.5479	0.74	0.041	0.342
623	8342.908	2432.863	-1.7710	0.85	0.035	0.293
624	4685.975	2454.302	-0.9269	0.88	0.063	0.526
625	10.079	188.708	4.2320	0.03	2.24	18.791
626	6205.383	5011.376	-0.3022	0.9	0.097	0.811
627	4101.054	527.177	-2.9546	0.76	0.015	0.129
628	3152.753	3873.288	0.3022	0.81	0.147	1.233
629	7686.054	1743.351	-2.1329	0.5	0.027	0.228
630	6781.354	1165.501	-2.5395	0.8	0.021	0.172
631	3807.588	3236.45	-0.2294	0.79	0.102	0.853
632	2473.271	1030.909	-1.2584	0.84	0.05	0.418
633	6572.253	1777.724	-1.8836	0.84	0.032	0.271
634	11058.898	1551.204	-2.8262	0.77	0.017	0.141
635	3229.584	1207.588	-1.4150	0.8	0.045	0.375
636	9926.245	1011.692	-3.2934	0.89	0.012	0.102
637	13083.188	558.665	-4.5395	0.6	0.005	0.043
638	3111.195	6079.091	0.9716	0.72	0.234	1.961
639	3084.205	8150.574	1.4071	0.8	0.316	2.652
640	4440.368	2885.729	-0.6171	0.67	0.078	0.652
641	6106.442	516.232	-3.5564	0.78	0.01	0.085
642	2479.1	39.731	-5.9658	0.04	0.002	0.016
643	3385.16	916.526	-1.8783	0.74	0.032	0.272
644	11070.313	1487.975	-2.8890	0.83	0.016	0.135
645	4617.946	4444.63	-0.0499	0.67	0.115	0.966
646	3833.475	2109.919	-0.8573	0.9	0.066	0.552
647	2480.604	1005.468	-1.2969	0.87	0.049	0.407
648	4067.886	24864.209	2.6171	0.74	0.731	6.135
649	3281.75	642.196	-2.3511	0.75	0.023	0.196
650	8148.843	513.904	-3.9885	0.69	0.008	0.063
651	1986.454	1979.263	0.0000	0.73	0.119	1
652	1951.976	2662.67	0.4531	0.82	0.163	1.369
653	7204.038	1673.169	-2.1016	0.75	0.028	0.233
654	4535.311	1012.715	-2.1584	0.68	0.027	0.224
655	76.96	216.473	1.4972	0.19	0.337	2.823
656	8305.647	110.983	-6.2653	0.26	0.002	0.013
657	2719.29	7379.381	1.4457	0.58	0.325	2.724
658	5286.57	1293.093	-2.0291	0.85	0.029	0.245
659	6326.34	2880.471	-1.1297	0.74	0.054	0.457
660	11772.177	1229.662	-3.2515	0.88	0.012	0.105
661	1463.708	21766.49	3.8997	0.86	1.779	14.925
662	4580.728	18138.023	1.9906	0.6	0.474	3.974
663	10648.18	17716.359	0.7398	0.74	0.199	1.67
664	15907.096	9714.118	-0.7060	0.71	0.073	0.613
665	843.773	4478.145	2.4133	0.85	0.635	5.327
666	3660.981	25288.967	2.7935	0.66	0.827	6.933
667	10900.225	6367.81	-0.7710	0.79	0.07	0.586
668	5303.775	4581.675	-0.2059	0.82	0.103	0.867
669	2872.44	764.984	-1.9051	0.83	0.032	0.267
670	6334.797	2321.458	-1.4422	0.78	0.044	0.368
671	5414.233	1590.352	-1.7612	0.83	0.035	0.295
672	4158.614	15331.19	1.8875	0.78	0.441	3.7
673	7705.892	5734.162	-0.4208	0.73	0.089	0.747
674	12577.511	3365.712	-1.8943	0.69	0.032	0.269
675	6688.137	1742.139	-1.9379	0.78	0.031	0.261
676	6076.445	1077.699	-2.4901	0.84	0.021	0.178
677	7388.169	518.468	-3.8365	0.67	0.008	0.07
678	981.978	785.257	-0.3165	0.58	0.096	0.803
679	6756.345	4776.237	-0.4961	0.67	0.085	0.709
680	675.913	882.073	0.3896	0.41	0.156	1.31
681	9342.543	2096.754	-2.1520	0.72	0.027	0.225
682	2629.81	121.152	-4.4422	0.32	0.006	0.046
683	7014.894	128.664	-5.7959	0.32	0.002	0.018
684	12721.973	204.134	-5.9658	0.38	0.002	0.016
685	1929.813	413.893	-2.2176	0.75	0.026	0.215
686	1488.738	21.342	-6.1584	0.04	0.002	0.014
687	4447.673	81.463	-5.7959	0.21	0.002	0.018
688	14.42	12.008	-0.2584	0.01	0.1	0.836
689	306.963	211.002	-0.5353	0.45	0.082	0.69
690	37.742	22.274	-0.7563	0.01	0.071	0.592
691	1789.206	1307.72	-0.4461	0.73	0.087	0.734
692	4268.483	1291.494	-1.7179	0.86	0.036	0.304
693	7327.926	10660.15	0.5460	0.81	0.174	1.46
694	4861.693	6452.692	0.4136	0.84	0.159	1.332
695	783.635	2056.884	1.3973	0.88	0.314	2.634
696	1981.61	264.489	-2.8997	0.55	0.016	0.134
697	3768.756	466.089	-3.0116	0.63	0.015	0.124
698	1146.836	26632.709	4.5427	0.84	2.779	23.307
699	2028.882	26742.209	3.7256	0.77	1.577	13.229
700	4135.836	451.554	-3.1844	0.68	0.013	0.11
701	1889.706	698.853	-1.4305	0.78	0.044	0.371
702	4047.74	17441.441	2.1127	0.74	0.516	4.325
703	3458.948	1365.873	-1.3364	0.71	0.047	0.396
704	5866.876	4752.486	-0.2987	0.56	0.097	0.813
705	1161.933	3948.078	1.7698	0.64	0.407	3.41
706	3325.66	1334.264	-1.3111	0.8	0.048	0.403
707	3009.718	4708.68	0.6508	0.61	0.187	1.57
708	11712.818	4010.803	-1.5395	0.79	0.041	0.344
709	5330.602	224.401	-4.5735	0.46	0.005	0.042
710	1593.326	614.079	-1.3696	0.79	0.046	0.387
711	4368.986	156.944	-4.7959	0.4	0.004	0.036
712	2755.88	5061.361	0.8821	0.7	0.22	1.843
713	955.739	150.353	-2.6620	0.37	0.019	0.158
714	7187.212	50.913	-7.1584	0.04	0.001	0.007
715	5905.23	2973.463	-0.9856	0.71	0.06	0.505
716	5582.344	3389.999	-0.7155	0.78	0.073	0.609
717	4165.124	632.559	-2.7179	0.82	0.018	0.152
718	7413.903	667.964	-3.4739	0.78	0.011	0.09
719	337.588	6031.527	4.1644	0.85	2.138	17.931
720	1934.675	601.885	-1.6804	0.74	0.037	0.312
721	1612.541	132.984	-3.5907	0.26	0.01	0.083
722	1857.656	500.765	-1.8836	0.68	0.032	0.271
723	1467.351	112.489	-3.6990	0.25	0.009	0.077
724	2340.19	148.74	-3.9658	0.32	0.008	0.064
725	1934.943	505.768	-1.9324	0.64	0.031	0.262
726	327.473	109.353	-1.5778	0.26	0.04	0.335
727	4427.515	902.582	-2.2863	0.78	0.024	0.205
728	2086.521	478.972	-2.1203	0.65	0.027	0.23
729	1980.322	24.428	-6.3808	0.04	0.001	0.012
730	5502.167	40.069	-7.1584	0.04	0.001	0.007
731	1011.369	3639.998	1.8528	0.76	0.431	3.612
732	6034.921	1550.697	-1.9546	0.8	0.031	0.258
733	5.218	96.145	4.2089	0.01	2.205	18.493
734	258.137	1287.217	2.3234	0.51	0.597	5.005
735	15.836	13.47	-0.2277	0.01	0.102	0.854
736	532.308	3312.813	2.6429	0.56	0.745	6.246
737	2223.167	567.977	-1.9658	0.56	0.031	0.256
738	882.99	1798.113	1.0314	0.56	0.244	2.044
739	1.669	80.275	5.5935	0.01	5.757	48.286
740	0.857	67.619	6.3067	0.01	9.438	79.16
741	0.545	83.674	7.2688	0.01	18.386	154.21
742	2.205	94.001	5.4189	0.01	5.1	42.78
743	0.626	74.644	6.9039	0.01	14.277	119.749
744	1.757	107.322	5.9378	0.01	7.308	61.298
745	2035.717	202.274	-3.3219	0.39	0.012	0.1
746	2662.885	208.572	-3.6620	0.44	0.009	0.079
747	454.898	114.292	-1.9885	0.3	0.03	0.252
748	461.632	187.62	-1.2934	0.44	0.049	0.408
749	13.344	27.144	1.0300	0.01	0.243	2.042
750	4.206	145.265	5.1152	0.01	4.133	34.661
751	1109.913	559.784	-0.9828	0.7	0.06	0.506
752	525.508	58.704	-3.1584	0.2	0.013	0.112
753	3900.408	186.072	-4.3808	0.45	0.006	0.048
754	2388.427	1264.089	-0.9132	0.82	0.063	0.531
755	7.847	10.593	0.4383	0.01	0.162	1.355
756	4.946	138.888	4.8168	0.03	3.36	28.183
757	47.896	50.238	0.0745	0.09	0.126	1.053
758	624.156	1138.208	0.8718	0.85	0.218	1.83
759	931.63	58.517	-3.9885	0.2	0.008	0.063
760	2013.173	1181.57	-0.7637	0.85	0.07	0.589
761	14.361	35.643	1.3167	0.01	0.297	2.491
762	7.971	118.771	3.9025	0.01	1.783	14.954
763	971.037	304.922	-1.6666	0.56	0.038	0.315
764	1281.176	89.614	-3.8365	0.24	0.008	0.07
765	1438.318	80.335	-4.1584	0.23	0.007	0.056
766	5915.991	1074.021	-2.4580	0.85	0.022	0.182
767	10.775	17.771	0.7268	0.01	0.197	1.655
768	6.617	45.18	2.7765	0.01	0.817	6.852
769	8.899	116.483	3.7156	0.01	1.566	13.137
770	7.772	215.929	4.8015	0.07	3.325	27.886
771	3.26	222.771	6.0996	0.01	8.176	68.574
772	10.334	77.805	2.9178	0.02	0.901	7.557
773	12.398	151.997	3.6211	0.05	1.467	12.304
774	3662.929	2100.215	-0.7984	0.67	0.069	0.575
775	14.924	46.256	1.6374	0.01	0.371	3.111
776	12.312	129.023	3.3948	0.01	1.254	10.518
777	6.389	71.77	3.4951	0.03	1.344	11.275
778	5.633	35.982	2.6805	0.01	0.764	6.411
779	16.76	54.235	1.6996	0.04	0.387	3.248
780	3377.993	2425.93	-0.4719	0.72	0.086	0.721
781	12.65	20.236	0.6835	0.01	0.191	1.606
782	19.147	63.882	1.7437	0.04	0.399	3.349
783	5.322	53.57	3.3366	0.01	1.204	10.102
784	131.767	46.88	-1.4860	0.16	0.043	0.357
785	6.195	89.181	3.8527	0.01	1.722	14.447
786	326.815	145.298	-1.1649	0.35	0.053	0.446
787	6.419	54.98	3.1038	0.01	1.025	8.597
788	16.222	93.772	2.5366	0.02	0.692	5.802
789	9.357	31.903	1.7748	0.01	0.408	3.422
790	8.255	37.053	2.1715	0.01	0.537	4.505
791	9.029	57.915	2.6866	0.03	0.768	6.438
792	643.087	63.189	-3.3364	0.2	0.012	0.099
793	2387.98	396.295	-2.5821	0.53	0.02	0.167
794	191.387	1576.156	3.0470	0.85	0.985	8.265
795	2215.406	4205.334	0.9298	0.62	0.227	1.905
796	3370.57	518.013	-2.6990	0.7	0.018	0.154
797	1145.657	8626.284	2.9178	0.77	0.901	7.557
798	1061.501	4735.366	2.1625	0.75	0.534	4.477
799	2240.692	772.24	-1.5312	0.69	0.041	0.346
800	3063.348	2447.668	-0.3183	0.68	0.096	0.802
801	2795.654	63.571	-5.4422	0.19	0.003	0.023
802	596.943	2143.762	1.8496	0.89	0.43	3.604
803	1585.169	4984.899	1.6581	0.75	0.376	3.156
804	1581.015	3778.634	1.2624	0.73	0.286	2.399
805	1163.074	55.695	-4.3808	0.18	0.006	0.048
806	6455.669	676.573	-3.2515	0.81	0.013	0.105
807	2943.647	412.583	-2.8262	0.63	0.017	0.141
808	1862.044	353.536	-2.3884	0.6	0.023	0.191
809	4786.262	369.52	-3.6990	0.61	0.009	0.077
810	502.243	125.928	-1.9885	0.3	0.03	0.252
811	462.025	424.193	-0.1187	0.52	0.11	0.921
812	2075.865	256.169	-3.0116	0.41	0.015	0.124
813	458.856	176.443	-1.3733	0.33	0.046	0.386
814	978.678	16290.171	4.0623	0.86	1.992	16.706
815	2075.29	3859.509	0.9007	0.8	0.223	1.867
816	3076.396	836.831	-1.8730	0.75	0.033	0.273
817	3067.563	383.98	-2.9885	0.57	0.015	0.126
818	1.628	89.479	5.7853	0.01	6.575	55.149
819	0.954	95.312	6.6483	0.01	11.959	100.307
820	2.203	75.414	5.1023	0.01	4.096	34.352
821	2.272	82.498	5.1873	0.01	4.344	36.437
822	1.543	96.365	5.9697	0.01	7.472	62.672
823	5611.324	538.365	-3.3808	0.74	0.011	0.096
824	3.669	122.108	5.0618	0.01	3.982	33.401
825	1.244	140.184	6.8212	0.01	13.482	113.079
826	1.222	75.517	5.9545	0.01	7.394	62.013
827	2.233	62.521	4.8127	0.01	3.351	28.104
828	0.648	43.797	6.0847	0.01	8.092	67.87
829	3056.295	67.363	-5.5064	0.19	0.003	0.022
830	0.717	85.511	6.9037	0.01	14.275	119.734
831	0.716	92.197	7.0134	0.01	15.403	129.193
832	2.952	41.948	3.8340	0.01	1.7	14.261
833	0.786	93.196	6.8950	0.01	14.189	119.012
834	2.617	67.55	4.6950	0.01	3.088	25.902
835	206.474	823.339	2.0007	0.72	0.477	4.002
836	7.827	201.74	4.6932	0.01	3.084	25.869
837	1.481	78.226	5.7284	0.01	6.321	53.018
838	1.196	63.839	5.7436	0.01	6.388	53.581
839	2.04	58.731	4.8524	0.01	3.444	28.888
840	2.637	68.366	4.7015	0.01	3.102	26.019
841	0.616	53.672	6.4510	0.01	10.431	87.49
842	0.786	85.9	6.7772	0.01	13.077	109.682
843	1.473	97.486	6.0532	0.01	7.917	66.402
844	2.076	100.771	5.6061	0.01	5.807	48.708
845	74.384	10846.464	7.1932	0.25	17.448	146.347
846	3.393	190.356	5.8153	0.01	6.714	56.31
847	3.657	70.37	4.2716	0.01	2.303	19.314
848	2.842	78.737	4.7974	0.01	3.315	27.808
849	1.651	55.357	5.0730	0.01	4.013	33.66
850	1.585	73.244	5.5353	0.01	5.529	46.377
851	3.676	87.492	4.5783	0.01	2.848	23.889
852	1.877	84.125	5.4911	0.01	5.362	44.975
853	3.96	75.218	4.2527	0.01	2.273	19.063
854	2.307	81.54	5.1486	0.01	4.229	35.471
855	1.595	160.856	6.6616	0.01	12.07	101.234
856	2.083	79.641	5.2621	0.01	4.575	38.375
857	2.567	127.586	5.6407	0.01	5.948	49.892
858	1.521	86.813	5.8400	0.01	6.83	57.283
859	1.38	116.235	6.4013	0.01	10.078	84.524
860	1.917	123.563	6.0153	0.01	7.712	64.682
861	2.764	92.92	5.0766	0.01	4.023	33.745
862	2.353	66.21	4.8199	0.01	3.367	28.244
863	1.485	102.846	6.1195	0.01	8.29	69.529
864	3.691	70.472	4.2604	0.01	2.285	19.165
865	5.312	117.515	4.4727	0.02	2.647	22.204
866	221.052	5859.355	4.7335	0.8	3.172	26.603
867	76.253	1974.88	4.7001	0.41	3.099	25.993
868	570.037	1983.353	1.8041	0.88	0.416	3.492
869	216.151	2784.543	3.6925	0.92	1.541	12.929
870	131.567	1920.139	3.8725	0.37	1.746	14.647
871	4.312	41.732	3.2801	0.01	1.158	9.714
872	223.76	4459.064	4.3219	0.59	2.385	20
873	190.816	9763.223	5.6823	0.9	6.122	51.352
874	180.507	11835.806	6.0402	0.91	7.846	65.808
875	403.849	7427.346	4.2062	0.9	2.201	18.458
876	212.598	4257.843	4.3291	0.77	2.396	20.1
877	0.734	65.868	6.4920	0.01	10.732	90.011
878	104.31	1976.14	4.2490	0.51	2.267	19.014
879	88.821	1534.466	4.1159	0.47	2.067	17.339
880	13.832	42.235	1.6159	0.02	0.365	3.065
881	36.812	149.914	2.0310	0.07	0.487	4.087
882	28.067	44.992	0.6862	0.01	0.192	1.609
883	2.128	58.925	4.7965	0.01	3.313	27.79
884	456.236	5906.815	3.6998	0.5	1.549	12.994
885	484.786	5938.008	3.6198	0.74	1.466	12.293
886	306.143	3697.488	3.5996	0.61	1.445	12.122
887	2.885	82.218	4.8383	0.01	3.411	28.607
888	3.249	435.012	7.0700	0.01	16.02	134.366
889	35.938	423.519	3.5641	0.14	1.41	11.828
890	1.365	127.799	6.5538	0.01	11.201	93.947
891	2.393	135.965	5.8332	0.01	6.797	57.013
892	1.863	120.642	6.0224	0.01	7.75	65.002
893	2.144	62.861	4.8789	0.01	3.508	29.423
894	2.77	302.747	6.7774	0.01	13.079	109.701
895	2.494	49.843	4.3260	0.01	2.391	20.056
896	2.265	74.552	5.0457	0.01	3.938	33.03
897	2.16	121.616	5.8205	0.01	6.738	56.511
898	0.433	43.523	6.6568	0.01	12.03	100.9
899	1.667	156.656	6.5591	0.01	11.243	94.296
900	1.13	78.015	6.1152	0.01	8.265	69.319
901	2.035	94.195	5.5374	0.01	5.537	46.444
902	1.748	67.765	5.2820	0.01	4.639	38.908
903	1.729	87.427	5.6657	0.01	6.052	50.763
904	2.77	164.337	5.8956	0.01	7.098	59.533
905	1.572	72.412	5.5307	0.01	5.512	46.228
906	1.751	83.949	5.5886	0.01	5.737	48.122
907	1.134	46.295	5.3571	0.01	4.887	40.987
908	2.261	73.368	5.0251	0.01	3.882	32.562
909	0.943	78.79	6.3895	0.01	9.995	83.834
910	0.773	60.425	6.2946	0.01	9.359	78.501
911	1.507	101.819	6.0836	0.01	8.085	67.816
912	2.047	76.4	5.2275	0.01	4.467	37.467
913	3342.234	4628.8	0.4823	0.74	0.156	1.397
914	1373.361	14113.354	3.3739	0.79	1.16	10.367
915	2822.746	699.931	-2.0000	0.63	0.028	0.25
916	1168.582	662.455	-0.8059	0.62	0.064	0.572
917	1743.299	5982.37	1.7916	0.79	0.387	3.462
918	1658.684	22254.939	3.7587	0.9	1.514	13.536
919	1.643	36.989	4.5057	0.01	2.541	22.717
920	1336.327	16133.004	3.6063	0.76	1.362	12.179
921	1831.94	2674.061	0.5588	0.77	0.165	1.473
922	1826.544	19171.807	3.4045	0.82	1.185	10.589
923	3753.526	486.072	-2.9324	0.6	0.015	0.131
924	3679.547	459.418	-2.9885	0.63	0.014	0.126
925	5684.215	918.456	-2.6171	0.71	0.018	0.163
926	6790.348	1038.867	-2.6990	0.9	0.017	0.154
927	924.549	4830.795	2.3981	0.81	0.59	5.271
928	1304.297	21367.035	4.0468	0.89	1.849	16.527
929	2679.053	24571.664	3.2099	0.81	1.035	9.253
930	3735.009	16574.104	2.1625	0.83	0.501	4.477
931	4589.463	775.627	-2.5564	0.64	0.019	0.17
932	1515.164	605.877	-1.3111	0.59	0.045	0.403
933	3242.227	428.033	-2.9105	0.54	0.015	0.133
934	4253.013	538.617	-2.9658	0.65	0.014	0.128
935	2231.396	351.798	-2.6529	0.51	0.018	0.159
936	423.835	10344.264	4.6219	0.89	2.754	24.622
937	2209.148	1653.139	-0.4055	0.73	0.084	0.755
938	2993.833	6978.385	1.2339	0.89	0.263	2.352
939	1963.414	3110.007	0.6763	0.76	0.179	1.598
940	774.365	11799.798	3.9423	0.82	1.72	15.373
941	3392.77	2370.64	-0.5043	0.83	0.079	0.705
942	772.092	868.63	0.1827	0.81	0.127	1.135
943	8.209	16.901	1.0545	0.01	0.232	2.077
944	2005.449	4508.025	1.1814	0.81	0.254	2.268
945	2808.637	3699.347	0.4103	0.88	0.149	1.329
946	895.892	7201.692	3.0197	0.81	0.907	8.11
947	604.469	336.807	-0.8314	0.47	0.063	0.562
948	1030.834	9064.267	3.1491	0.88	0.992	8.871
949	1874.536	402.168	-2.2109	0.49	0.024	0.216
950	4624.386	2883.656	-0.6689	0.86	0.07	0.629
951	2017.222	235.539	-3.0831	0.37	0.013	0.118
952	3299.177	14193.12	2.1177	0.78	0.486	4.34
953	5991.783	1491.635	-1.9942	0.9	0.028	0.251
954	2283.647	2865.47	0.3403	0.92	0.142	1.266
955	1173.192	581.838	-1.0000	0.43	0.056	0.5
956	1310.241	884.762	-0.5543	0.67	0.076	0.681
957	3957.364	2445.429	-0.6827	0.88	0.07	0.623
958	4259.718	2461.257	-0.7784	0.8	0.065	0.583
959	6029.986	622.18	-3.2653	0.69	0.012	0.104
960	3507.676	1042.397	-1.7370	0.86	0.034	0.3
961	5299.29	4451.959	-0.2379	0.84	0.095	0.848
962	4276.188	718.236	-2.5649	0.7	0.019	0.169
963	4828.199	1017.901	-2.2311	0.85	0.024	0.213
964	4649.247	3074.481	-0.5842	0.77	0.075	0.667
965	1374.296	615.337	-1.1456	0.71	0.051	0.452
966	4471.869	4130.747	-0.1016	0.77	0.104	0.932
967	3050.765	1275.388	-1.2447	0.59	0.047	0.422
968	4051.719	7451.274	0.8914	0.79	0.208	1.855
969	3724.698	19366.973	2.3912	0.78	0.587	5.246
970	2970.694	3174.475	0.1084	0.85	0.121	1.078
971	3617.825	674.227	-2.4112	0.85	0.021	0.188
972	4989.606	1567.695	-1.6574	0.92	0.035	0.317
973	3183.928	3604.981	0.1916	0.72	0.128	1.142
974	2970.088	4706.755	0.6772	0.78	0.179	1.599
975	3380.834	14465.682	2.1100	0.68	0.483	4.317
976	5021.73	3467.086	-0.5208	0.8	0.078	0.697
977	4303.744	1263.124	-1.7563	0.9	0.033	0.296
