5453	1.368	101.506	6.2325	0.01	5.068	75.194
5454	1.24	90.353	6.2064	0.01	4.977	73.843
5455	2.317	81.682	5.1595	0.01	2.409	35.741
5456	1.785	143.879	6.3524	0.01	5.507	81.709
5457	2.097	29.263	3.8220	0.01	0.953	14.143
5458	2.618	53.111	4.3618	0.01	1.386	20.561
5459	5.694	87.183	3.9561	0.01	1.046	15.52
5460	2.544	185.1	6.2045	0.01	4.971	73.744
5461	2.217	94.481	5.4327	0.01	2.911	43.192
5462	0.923	125.262	7.1041	0.01	9.273	137.574
5463	1.5	112.659	6.2502	0.01	5.131	76.118
5464	1.561	37.525	4.6073	0.01	1.643	24.374
5465	5.279	60.054	3.5274	0.02	0.777	11.531
5466	2.386	106.036	5.4935	0.01	3.037	45.052
5467	1.794	53.316	4.9127	0.01	2.03	30.121
5468	1.672	90.075	5.7709	0.01	3.68	54.603
5469	1.329	68.948	5.7171	0.01	3.546	52.605
5470	1.206	123.181	6.6935	0.01	6.977	103.504
5471	1.511	85.221	5.8370	0.01	3.853	57.163
5472	1.503	77.634	5.7105	0.01	3.53	52.364
5473	2439.181	185.676	-3.6990	0.32	0.007	0.077
5474	1576.57	1740.084	0.1493	0.65	0.105	1.109
5475	1865.901	4248.985	1.1947	0.6	0.216	2.289
5476	818.425	20348.932	4.6432	0.76	2.358	24.989
5477	4532.753	310.799	-3.8573	0.56	0.007	0.069
5478	1231.884	1370.313	0.1609	0.87	0.106	1.118
5479	3562.55	469.979	-2.9105	0.61	0.013	0.133
5480	1549.525	48.796	-4.9658	0.04	0.003	0.032
5481	1990.555	3645.209	0.8797	0.52	0.174	1.84
5482	1916.134	3901.827	1.0335	0.62	0.193	2.047
5483	3690.31	120.784	-4.9214	0.28	0.003	0.033
5484	2292.489	40185.074	4.1389	0.71	1.663	17.617
5485	3039.153	1686.716	-0.8417	0.8	0.053	0.558
5486	2368.932	10201.656	2.1137	0.6	0.408	4.328
5487	2680.296	2904.94	0.1230	0.73	0.103	1.089
5488	2169.552	5330.528	1.3039	0.6	0.233	2.469
5489	628.481	1014.913	0.6987	0.78	0.153	1.623
5490	4716.73	335.062	-3.8160	0.58	0.007	0.071
5491	3447.097	155.943	-4.4739	0.32	0.004	0.045
5492	3658.736	347.247	-3.3959	0.53	0.009	0.095
5493	4389.073	4245.843	-0.0410	0.74	0.092	0.972
5494	3001.767	1163.366	-1.3585	0.85	0.037	0.39
5495	331.165	65340.891	7.6316	0.6	18.715	198.302
5496	1963.57	3325.71	0.7672	0.81	0.161	1.702
5497	2447.804	420.026	-2.5395	0.53	0.016	0.172
5498	2005.361	3572.272	0.8400	0.67	0.169	1.79
5499	2107.551	2286.341	0.1243	0.73	0.103	1.09
5500	4553.826	2235.78	-1.0203	0.5	0.047	0.493
5501	3178.878	783.844	-2.0116	0.84	0.023	0.248
5502	3378.564	5133.89	0.6107	0.85	0.144	1.527
5503	1838.723	10873.454	2.5712	0.67	0.561	5.943
5504	2165.496	3266.487	0.6003	0.61	0.143	1.516
5505	1927.023	12277.249	2.6787	0.53	0.604	6.403
5506	3439.967	4025.102	0.2339	0.87	0.111	1.176
5507	2025.198	4418.154	1.1329	0.71	0.207	2.193
5508	5249.703	5223.353	0.0000	0.71	0.094	1
5509	5084.948	4222.999	-0.2602	0.62	0.079	0.835
5510	3589.604	1927.71	-0.8890	0.69	0.051	0.54
5511	5010.499	3959.88	-0.3328	0.58	0.075	0.794
5512	3265.845	403.347	-3.0116	0.65	0.012	0.124
5513	4579.714	424.268	-3.4266	0.59	0.009	0.093
5514	4314.794	469.101	-3.1976	0.68	0.01	0.109
5515	5.217	51.746	3.3173	0.01	0.941	9.968
5516	3662.598	2979.438	-0.2898	0.64	0.077	0.818
5517	3910.825	1134.075	-1.7809	0.75	0.028	0.291
5518	3125.956	2021.791	-0.6215	0.71	0.061	0.65
5519	7749.605	352.241	-4.4422	0.59	0.004	0.046
5520	2241.446	559.672	-1.9942	0.74	0.024	0.251
5521	5200.42	717.318	-2.8468	0.76	0.013	0.139
5522	1180.626	1054.804	-0.1552	0.8	0.085	0.898
5523	618.254	831.518	0.4351	0.7	0.128	1.352
5524	1939.331	317.953	-2.5995	0.54	0.016	0.165
5525	2478.328	236.647	-3.3808	0.42	0.009	0.096
5526	1737.11	25132.119	3.8621	0.73	1.372	14.541
5527	1130.924	1057.302	-0.0893	0.69	0.089	0.94
5528	2175.43	5101.876	1.2370	0.56	0.222	2.357
5529	1921.44	2414.452	0.3369	0.68	0.119	1.263
5530	3454.357	10459.6	1.6055	0.55	0.287	3.043
5531	448.547	1530.394	1.7778	0.59	0.324	3.429
5532	5138.556	2001.761	-1.3511	0.75	0.037	0.392
5533	3250.857	3097.948	-0.0619	0.69	0.09	0.958
5534	2244.496	1660.193	-0.4286	0.55	0.07	0.743
5535	1573.047	2635.774	0.7519	0.64	0.159	1.684
5536	3593.988	1073.964	-1.7370	0.76	0.028	0.3
5537	5105.636	362.146	-3.8160	0.42	0.007	0.071
5538	6235.121	1891.519	-1.7131	0.76	0.029	0.305
5539	3476.424	232.043	-3.8997	0.3	0.006	0.067
5540	1246.892	2666.987	1.1043	0.48	0.203	2.15
5541	3130.077	3906.539	0.3265	0.7	0.118	1.254
5542	3790.718	352.881	-3.4112	0.42	0.009	0.094
5543	4021.63	202.354	-4.2934	0.28	0.005	0.051
5544	2965.876	4687.4	0.6672	0.63	0.15	1.588
5545	1810.229	6073.539	1.7536	0.58	0.318	3.372
5546	1761.003	3948.629	1.1725	0.52	0.213	2.254
5547	5055.192	3598.108	-0.4840	0.7	0.068	0.715
5548	2348.378	397.503	-2.5564	0.71	0.016	0.17
5549	2378.176	19136.656	3.0156	0.78	0.763	8.087
5550	6072.752	2558.56	-1.2413	0.85	0.04	0.423
5551	394.241	1613.597	2.0405	0.85	0.388	4.114
5552	5716.571	764.013	-2.8997	0.85	0.013	0.134
5553	4730.646	7342.433	0.6415	0.78	0.147	1.56
5554	2431.085	833.763	-1.5353	0.86	0.033	0.345
5555	5444.837	4958.71	-0.1282	0.68	0.086	0.915
5556	4176.265	3201.431	-0.3771	0.62	0.073	0.77
5557	8098.039	3449.628	-1.2243	0.83	0.04	0.428
5558	7990.51	6578.915	-0.2740	0.58	0.078	0.827
5559	2171.424	1933.933	-0.1600	0.76	0.084	0.895
5560	3063.72	3063.72	0.0072	0.85	0.095	1.005
5561	3047.903	2604.718	-0.2193	0.8	0.081	0.859
5562	6783.419	9466.431	0.4885	0.76	0.132	1.403
5563	3119.246	246.393	-3.6620	0.48	0.007	0.079
5564	6236.615	1824.913	-1.7661	0.83	0.028	0.294
5565	6161.229	4903.259	-0.3219	0.86	0.075	0.8
5566	3589.893	1715.903	-1.0589	0.87	0.045	0.48
5567	1473.131	12151.157	3.0514	0.84	0.782	8.29
5568	5597.107	1571.031	-1.8262	0.76	0.027	0.282
5569	2796.935	222.1	-3.6439	0.36	0.008	0.08
5570	4926.14	745.926	-2.7179	0.76	0.014	0.152
5571	3821.259	2423.747	-0.6506	0.64	0.06	0.637
5572	3945.978	531.205	-2.8890	0.73	0.013	0.135
5573	4412.416	656.537	-2.7370	0.78	0.014	0.15
5574	2706.964	1385.312	-0.9602	0.8	0.049	0.514
5575	2082.728	559.83	-1.8890	0.47	0.025	0.27
5576	552.328	1508.791	1.4568	0.6	0.259	2.745
5577	774.377	1318.712	0.7757	0.64	0.162	1.712
5578	3480.084	6724.584	0.9575	0.59	0.183	1.942
5579	3898.141	10992.393	1.5028	0.55	0.267	2.834
5580	2639.678	764.776	-1.7809	0.72	0.027	0.291
5581	879.941	3405.309	1.9594	0.64	0.367	3.889
5582	2286.219	3778.537	0.7321	0.58	0.157	1.661
5583	1746.598	345.919	-2.3292	0.49	0.019	0.199
5584	2819.169	6419.016	1.1941	0.57	0.216	2.288
5585	4188.037	480.152	-3.1203	0.73	0.011	0.115
5586	1946.599	1378.996	-0.4901	0.81	0.067	0.712
5587	3887.292	2684.665	-0.5270	0.81	0.066	0.694
5588	6246.403	2895.82	-1.1016	0.73	0.044	0.466
5589	5600.246	2861.987	-0.9602	0.6	0.048	0.514
5590	4707.569	348.945	-3.7563	0.61	0.007	0.074
5591	2289.299	793.521	-1.5228	0.83	0.033	0.348
5592	2838.483	356.396	-2.9885	0.61	0.012	0.126
5593	2309.554	7387.364	1.6848	0.45	0.303	3.215
5594	3582.768	304.71	-3.5564	0.53	0.008	0.085
5595	1314.205	106.032	-3.6259	0.26	0.008	0.081
5596	4616.199	128.362	-5.1584	0.31	0.003	0.028
5597	1631.713	411.11	-1.9828	0.73	0.024	0.253
5598	2536.295	7093.842	1.4911	0.67	0.265	2.811
5599	6892.347	482.524	-3.8365	0.69	0.007	0.07
5600	3749.958	2774.045	-0.4286	0.8	0.07	0.743
5601	5673.122	491.464	-3.5228	0.7	0.008	0.087
5602	8400.601	399.129	-4.3808	0.68	0.005	0.048
5603	5851.178	844.189	-2.7859	0.85	0.014	0.145
5604	6419.401	212.678	-4.9214	0.4	0.003	0.033
5605	4923.429	424.814	-3.5228	0.69	0.008	0.087
5606	6397.384	370.267	-4.1078	0.61	0.005	0.058
5607	3831.512	1193.227	-1.6758	0.81	0.03	0.313
5608	729.212	238.876	-1.6038	0.53	0.031	0.329
5609	5138.622	1073.245	-2.2515	0.86	0.02	0.21
5610	3057.28	3037.463	-0.0014	0.68	0.094	0.999
5611	6650.355	1385.911	-2.2584	0.75	0.02	0.209
5612	5461.068	2918.923	-0.8970	0.8	0.051	0.537
5613	2188.662	2616.52	0.2654	0.66	0.113	1.202
5614	10563.485	646.986	-4.0116	0.64	0.006	0.062
5615	3491.617	1794.511	-0.9518	0.8	0.049	0.517
5616	1873.611	7008.41	1.9103	0.57	0.355	3.759
5617	5137.805	952.271	-2.4266	0.81	0.018	0.186
5618	1860.854	7716.639	2.0594	0.72	0.393	4.168
5619	4833.417	957.721	-2.3292	0.86	0.019	0.199
5620	1820.552	172.893	-3.3959	0.41	0.009	0.095
5621	578.842	360.324	-0.6758	0.7	0.059	0.626
5622	184.148	17329.309	6.5635	0.76	8.926	94.58
5623	3344.909	1798.182	-0.8890	0.76	0.051	0.54
5624	5103.557	1553.722	-1.7084	0.87	0.029	0.306
5625	741.856	153.53	-2.2653	0.4	0.02	0.208
5626	4877.038	782.133	-2.6349	0.86	0.015	0.161
5627	8208.879	509.543	-4.0116	0.74	0.006	0.062
5628	1460.512	1393.505	-0.0604	0.86	0.091	0.959
5629	2697.453	510.182	-2.3959	0.77	0.018	0.19
5630	4146.57	221.53	-4.2109	0.48	0.005	0.054
5631	5626.449	1241.079	-2.1714	0.92	0.021	0.222
5632	1262.286	7903.937	2.6537	0.73	0.594	6.293
5633	3050.609	665.721	-2.1910	0.85	0.021	0.219
5634	2704.439	3385.731	0.3311	0.57	0.119	1.258
5635	7115.54	1134.704	-2.6439	0.78	0.015	0.16
5636	6195.274	369.209	-4.0589	0.62	0.006	0.06
5637	6196.217	9671.204	0.6498	0.75	0.148	1.569
5638	6547.866	4020.885	-0.6967	0.73	0.058	0.617
5639	8808.914	305.868	-4.8365	0.53	0.003	0.035
5640	4364.861	977.105	-2.1520	0.8	0.021	0.225
5641	507.036	311.203	-0.6967	0.61	0.058	0.617
5642	6820.992	3459.812	-0.9714	0.73	0.048	0.51
5643	9349.617	243.844	-5.2653	0.45	0.002	0.026
5644	6720.184	540.883	-3.6259	0.75	0.008	0.081
5645	2068.412	117.969	-4.1329	0.29	0.005	0.057
5646	4024.463	507.886	-2.9771	0.72	0.012	0.127
5647	3293.743	1329.758	-1.3004	0.75	0.038	0.406
5648	2365.433	1411.387	-0.7370	0.84	0.057	0.6
5649	844.664	766.935	-0.1313	0.82	0.086	0.913
5650	2719.592	4810.447	0.8303	0.77	0.168	1.778
5651	6979.108	1344.156	-2.3659	0.83	0.018	0.194
5652	4100.913	154.109	-4.7179	0.38	0.004	0.038
5653	1233.814	302.644	-2.0174	0.62	0.023	0.247
5654	3246.022	11335.821	1.8115	0.77	0.331	3.51
5655	2533.573	245.676	-3.3659	0.52	0.009	0.097
5656	323.131	328.458	0.0314	0.55	0.096	1.022
5657	3692.405	15270.15	2.0552	0.79	0.392	4.156
5658	2.017	36.672	4.1917	0.01	1.725	18.274
5659	2839.819	1487.925	-0.9241	0.82	0.05	0.527
5660	2564.292	1143.215	-1.1584	0.83	0.042	0.448
5661	3718.552	6475.412	0.8074	0.63	0.165	1.75
5662	4599.187	1021.939	-2.1649	0.89	0.021	0.223
5663	1676.42	4027.807	1.2720	0.74	0.228	2.415
5664	2559.27	878.176	-1.5353	0.73	0.033	0.345
5665	1013.772	2194.536	1.1217	0.81	0.205	2.176
5666	3164.14	949.94	-1.7274	0.89	0.028	0.302
5667	8348.75	775.57	-3.4266	0.86	0.009	0.093
5668	5768.949	2148.341	-1.4189	0.83	0.035	0.374
5669	3234.667	7795.106	1.2762	0.65	0.229	2.422
5670	1875.263	3477.261	0.8984	0.69	0.176	1.864
5671	1899.267	4441.968	1.2333	0.7	0.222	2.351
5672	5050.728	691.842	-2.8573	0.81	0.013	0.138
5673	2221.36	6972.882	1.6576	0.75	0.298	3.155
5674	5913.004	12436.656	1.0800	0.51	0.2	2.114
5675	5380.834	9317.986	0.7991	0.65	0.164	1.74
5676	5774.627	16372.045	1.5105	0.7	0.269	2.849
5677	2153.929	1086.344	-0.9799	0.91	0.048	0.507
5678	3435.237	272.573	-3.6439	0.55	0.008	0.08
5679	2563.565	2519.076	-0.0174	0.83	0.093	0.988
5680	3061.687	10772.134	1.8221	0.77	0.334	3.536
5681	3132.396	231.191	-3.7563	0.5	0.007	0.074
5682	7032.534	205.61	-5.1078	0.41	0.003	0.029
5683	4420.963	582.541	-2.9214	0.75	0.012	0.132
5684	1649.53	267.529	-2.6171	0.55	0.015	0.163
5685	6799.105	1969.476	-1.7809	0.91	0.027	0.291
5686	7135.767	999.764	-2.8262	0.86	0.013	0.141
5687	3989.683	8092.697	1.0279	0.71	0.192	2.039
5688	1452.802	144.887	-3.3219	0.27	0.009	0.1
5689	3823.631	3747.291	-0.0218	0.66	0.093	0.985
5690	984.951	1173.579	0.2606	0.82	0.113	1.198
5691	1616.419	2486.135	0.6285	0.88	0.146	1.546
5692	2988.911	958.12	-1.6349	0.86	0.03	0.322
5693	843.772	847.606	0.0144	0.8	0.095	1.01
5694	6569.827	681.464	-3.2653	0.75	0.01	0.104
5695	5747.031	1185.99	-2.2723	0.88	0.02	0.207
5696	3441.252	493.311	-2.7959	0.72	0.014	0.144
5697	5131.982	2095.913	-1.2863	0.79	0.039	0.41
5698	1777.851	1493.654	-0.2447	0.87	0.08	0.844
5699	2132.944	3261.075	0.6201	0.74	0.145	1.537
5700	1394.718	726.368	-0.9351	0.82	0.049	0.523
5701	1641.507	662.981	-1.3004	0.81	0.038	0.406
5702	6008.59	898.279	-2.7370	0.83	0.014	0.15
5703	5850.56	254.559	-4.5064	0.45	0.004	0.044
5704	6600.55	252.735	-4.7179	0.47	0.004	0.038
5705	5528.891	1135.856	-2.2793	0.89	0.019	0.206
5706	5147.369	396.078	-3.6990	0.56	0.007	0.077
5707	3927.15	1426.079	-1.4540	0.77	0.034	0.365
5708	5644.811	670.561	-3.0710	0.71	0.011	0.119
5709	4290.586	542.569	-2.9771	0.74	0.012	0.127
5710	3233.982	4338.117	0.4308	0.66	0.127	1.348
5711	844.344	2918.954	1.7970	0.71	0.328	3.475
5712	3946.344	478.016	-3.0350	0.65	0.011	0.122
5713	7793.575	1728.844	-2.1649	0.85	0.021	0.223
5714	3510.266	441.428	-2.9885	0.73	0.012	0.126
5715	5184.653	259.842	-4.3219	0.54	0.005	0.05
5716	5869.019	2239.125	-1.3846	0.87	0.036	0.383
5717	3431.173	518.674	-2.7179	0.79	0.014	0.152
5718	3902.21	2775.916	-0.4840	0.78	0.067	0.715
5719	4361.766	1037.973	-2.0649	0.9	0.023	0.239
5720	2116.549	554.534	-1.9269	0.79	0.025	0.263
5721	6126.41	1358.998	-2.1649	0.86	0.021	0.223
5722	1811.387	14859.173	3.0435	0.67	0.778	8.245
5723	231.799	2762.722	3.5824	0.74	1.131	11.979
5724	2539.77	2870.553	0.1840	0.81	0.107	1.136
5725	5040.313	104.758	-5.5735	0.28	0.002	0.021
5726	4574.14	635.847	-2.8365	0.83	0.013	0.14
5727	1049.443	450.394	-1.2142	0.75	0.041	0.431
5728	587.026	138.974	-2.0710	0.35	0.022	0.238
5729	5219.809	741.902	-2.8059	0.85	0.013	0.143
5730	1135.525	655.982	-0.7834	0.83	0.055	0.581
5731	5131.028	2710.747	-0.9132	0.66	0.05	0.531
5732	5523.581	1816.386	-1.5951	0.83	0.031	0.331
5733	4044.302	354.262	-3.5064	0.63	0.008	0.088
5734	1515.417	474.543	-1.6666	0.75	0.03	0.315
5735	2642.146	175.809	-3.8997	0.42	0.006	0.067
5736	2029.435	6608.141	1.7106	0.67	0.309	3.273
5737	1075.505	669.887	-0.6758	0.65	0.059	0.626
5738	229.404	349.315	0.6135	0.48	0.144	1.53
5739	944.372	425.777	-1.1424	0.66	0.043	0.453
5740	389.163	90.757	-2.0954	0.23	0.022	0.234
5741	96.089	51.223	-0.8997	0.03	0.051	0.536
5742	1161.309	170.399	-2.7661	0.4	0.014	0.147
5743	3924.439	446.066	-3.1329	0.56	0.011	0.114
5744	4546.445	169.81	-4.7179	0.31	0.004	0.038
5745	7084.318	9255.561	0.3929	0.55	0.124	1.313
5746	1902.063	413.414	-2.1976	0.62	0.021	0.218
5747	1318.257	655.46	-1.0000	0.77	0.047	0.5
5748	2185.904	211.652	-3.3659	0.42	0.009	0.097
5749	270.076	186.674	-0.5249	0.31	0.066	0.695
5750	475.722	840.611	0.8286	0.69	0.168	1.776
5751	236.479	113.224	-1.0559	0.17	0.045	0.481
5752	2251.277	4139.422	0.8860	0.53	0.174	1.848
5753	13.235	54.44	2.0475	0.01	0.39	4.134
5754	101.264	1647.461	4.0313	0.24	1.543	16.351
5755	1.526	55.95	5.2038	0.01	3.478	36.855
5756	1.412	69.696	5.6326	0.01	4.682	49.612
5757	1.654	54.729	5.0559	0.01	3.139	33.265
5758	0.804	49.621	5.9542	0.01	5.852	62.001
5759	0.992	59.806	5.9211	0.01	5.719	60.595
5760	0.497	112.17	7.8261	0.01	21.417	226.924
5761	5158.163	363.119	-3.8160	0.36	0.007	0.071
5762	1035.866	441.256	-1.2243	0.74	0.04	0.428
5763	4132.56	405.108	-3.3364	0.69	0.009	0.099
5764	9.556	24.81	1.3835	0.01	0.246	2.609
5765	10.499	76.642	2.8752	0.01	0.692	7.337
5766	5.95	8.536	0.5281	0.01	0.136	1.442
5767	394.208	49.015	-3.0000	0.04	0.012	0.125
5768	152.415	118.055	-0.3622	0.28	0.073	0.778
5769	2821.767	741.383	-1.9214	0.85	0.025	0.264
5770	8.864	16.246	0.8813	0.01	0.174	1.842
5771	9.993	105.235	3.4038	0.01	0.999	10.584
5772	8.498	104.603	3.6289	0.01	1.168	12.371
5773	10167.028	560.303	-4.1844	0.74	0.005	0.055
5774	1695.788	299.664	-2.4901	0.6	0.017	0.178
5775	2114.407	366.451	-2.5228	0.7	0.016	0.174
5776	17.424	29.172	0.7510	0.01	0.159	1.683
5777	15.228	79.063	2.3835	0.01	0.492	5.218
5778	3.654	81.349	4.4839	0.01	2.112	22.377
5779	4777.117	276.463	-4.1078	0.5	0.005	0.058
5780	738.468	234.882	-1.6439	0.5	0.03	0.32
5781	3087.472	920.48	-1.7370	0.89	0.028	0.3
5782	17.122	76.636	2.1693	0.01	0.425	4.498
5783	13.23	102.092	2.9551	0.01	0.732	7.755
5784	5.793	95.821	4.0552	0.01	1.569	16.624
5785	7.268	39.904	2.4641	0.01	0.521	5.518
5786	9.107	73.612	3.0222	0.01	0.767	8.124
5787	4.338	61.14	3.8245	0.01	1.337	14.167
5788	5.402	126.126	4.5524	0.01	2.215	23.464
5789	12.354	34.082	1.4714	0.01	0.262	2.773
5790	344.087	1116.344	1.7053	0.8	0.308	3.261
5791	9.32	93.46	3.3333	0.01	0.951	10.079
5792	6.393	164.282	4.6908	0.01	2.437	25.826
5793	4.693	55.334	3.5669	0.01	1.118	11.851
5794	7.563	65.254	3.1164	0.01	0.818	8.672
5795	9.999	125.6	3.6581	0.01	1.191	12.624
5796	1792.289	2002.547	0.1674	0.74	0.106	1.123
5797	24.621	73.272	1.5806	0.01	0.282	2.991
5798	10.021	22.668	1.1846	0.01	0.215	2.273
5799	10.601	124.379	3.5597	0.01	1.113	11.792
5800	12.869	130.283	3.3470	0.01	0.96	10.175
5801	180.038	242.407	0.4362	0.49	0.128	1.353
5802	323.841	23.713	-3.7563	0.04	0.007	0.074
5803	9.105	68.538	2.9195	0.01	0.714	7.566
5804	7.458	190.032	4.6785	0.01	2.417	25.608
5805	11.704	35.874	1.6229	0.01	0.291	3.08
5806	15.606	131.59	3.0830	0.01	0.8	8.474
5807	2437.945	297.399	-3.0233	0.59	0.012	0.123
5808	1606.213	311.2	-2.3585	0.53	0.018	0.195
5809	2948.193	278.754	-3.3959	0.5	0.009	0.095
5810	1507.846	124.137	-3.5907	0.29	0.008	0.083
5811	431.348	609.686	0.5069	0.76	0.134	1.421
5812	3628.65	99.817	-5.1584	0.24	0.003	0.028
5813	1044.879	920.806	-0.1746	0.86	0.084	0.886
5814	1482.165	70.122	-4.3808	0.2	0.004	0.048
5815	2101.333	112.267	-4.2109	0.22	0.005	0.054
5816	3345.048	429.807	-2.9546	0.61	0.012	0.129
5817	791.919	160.204	-2.3004	0.32	0.019	0.203
5818	2302.943	1269.712	-0.8520	0.79	0.052	0.554
5819	2953.264	1293.354	-1.1844	0.82	0.042	0.44
5820	4517.078	874.781	-2.3585	0.73	0.018	0.195
5821	422.992	123.575	-1.7661	0.27	0.028	0.294
5822	2427.981	105.236	-4.5064	0.24	0.004	0.044
5823	4359.486	874.54	-2.3076	0.76	0.019	0.202
5824	2432.753	311.193	-2.9546	0.56	0.012	0.129
5825	2603.99	3074.461	0.2473	0.67	0.112	1.187
5826	801.393	2849.851	1.8375	0.72	0.337	3.574
5827	1668.954	270.569	-2.6171	0.45	0.015	0.163
5828	3149.672	144.289	-4.4422	0.29	0.004	0.046
5829	1039.75	5387.235	2.3805	0.5	0.491	5.207
5830	2296.431	545.699	-2.0649	0.75	0.023	0.239
5831	3651.803	338.446	-3.4266	0.56	0.009	0.093
5832	1994.814	499.243	-1.9885	0.57	0.024	0.252
5833	1.811	52.641	4.8684	0.01	2.757	29.211
5834	0.852	51.722	5.9316	0.01	5.76	61.036
5835	0.534	48.294	6.5062	0.01	8.579	90.897
5836	0.993	90.816	6.5217	0.01	8.672	91.883
5837	0.363	244.475	9.4025	0.01	63.871	676.755
5838	1.144	80.678	6.1473	0.01	6.689	70.88
5839	11.554	99.297	3.1107	0.01	0.815	8.638
5840	51.312	899.049	4.1383	0.05	1.662	17.61
5841	0.772	98.498	7.0032	0.01	12.108	128.288
5842	0.786	70.224	6.4884	0.01	8.474	89.787
5843	1.238	58.95	5.5810	0.01	4.518	47.869
5844	0.745	51.043	6.1047	0.01	6.495	68.817
5845	2.224	86.801	5.2936	0.01	3.702	39.222
5846	0.512	37.521	6.2018	0.01	6.947	73.609
5847	2.027	62.56	4.9552	0.01	2.928	31.021
5848	0.416	76.148	7.5228	0.01	17.357	183.909
5849	1.845	82.95	5.4982	0.01	4.266	45.197
5850	3.788	83.793	4.4746	0.01	2.098	22.233
5851	1.526	71.896	5.5652	0.01	4.469	47.348
5852	3.007	51.397	4.1023	0.01	1.621	17.176
5853	2.595	58.045	4.4905	0.01	2.122	22.479
5854	3.128	64.96	4.3836	0.01	1.97	20.873
5855	0.187	188.667	9.9885	0.01	95.874	1015.856
5856	1.15	66.511	5.8617	0.01	5.488	58.148
5857	12.197	31.47	1.3746	0.01	0.245	2.593
5858	2.789	54.026	4.2832	0.01	1.838	19.47
5859	2.14	46.195	4.4395	0.01	2.048	21.698
5860	28.966	189.272	2.7152	0.02	0.62	6.567
5861	2.087	35.055	4.0773	0.01	1.593	16.881
5862	0.924	79.31	6.4313	0.01	8.145	86.299
5863	1.098	98.976	6.5012	0.01	8.549	90.582
5864	2.154	215.622	6.6523	0.01	9.493	100.588
5865	1.069	76.13	6.1620	0.01	6.758	71.608
5866	1.6	67.155	5.3984	0.01	3.981	42.178
5867	20.926	47.982	1.2048	0.01	0.217	2.305
5868	1.575	81.878	5.7070	0.01	4.93	52.236
5869	1.717	58.67	5.1018	0.01	3.241	34.339
5870	2.229	59.113	4.7364	0.01	2.516	26.657
5871	1.465	94.132	6.0129	0.01	6.094	64.573
5872	2.387	103.86	5.4508	0.01	4.128	43.739
5873	2.936	122.193	5.3862	0.01	3.947	41.823
5874	0.557	55.071	6.6357	0.01	9.384	99.434
5875	2.383	40.992	4.1116	0.01	1.631	17.287
5876	2.861	72.013	4.6609	0.01	2.387	25.297
5877	2.708	48.841	4.1801	0.01	1.711	18.128
5878	1.209	65.327	5.7634	0.01	5.127	54.32
5879	2.993	39.986	3.7470	0.01	1.267	13.426
5880	2.083	63.285	4.9326	0.01	2.882	30.539
5881	225.787	1102.123	2.2945	0.55	0.463	4.906
5882	85.743	1661.393	4.2835	0.1	1.838	19.474
5883	266.728	3774.226	3.8300	0.87	1.342	14.221
5884	73.159	301.43	2.0500	0.27	0.391	4.141
5885	93.028	617.594	2.7381	0.54	0.63	6.672
5886	11.549	117.105	3.3492	0.01	0.962	10.191
5887	930.601	7535.686	3.0249	0.68	0.768	8.139
5888	486.355	4608.923	3.2516	0.82	0.899	9.524
5889	834.747	7206.214	3.1170	0.86	0.819	8.676
5890	1157.451	5760.52	2.3225	0.8	0.472	5.002
5891	902.881	4365.833	2.2810	0.75	0.459	4.86
5892	623.914	11614.015	4.2257	0.77	1.766	18.709
5893	9.533	117.686	3.6332	0.01	1.171	12.408
5894	64.396	480.441	2.9065	0.07	0.708	7.498
5895	16.906	127.359	2.9205	0.01	0.715	7.571
5896	29.363	234.279	3.0034	0.02	0.757	8.019
5897	47.16	578.518	3.6240	0.06	1.164	12.329
5898	147.53	2085.82	3.8288	0.58	1.341	14.21
5899	2.774	270.412	6.6141	0.01	9.245	97.958
5900	8.233	465.762	5.8293	0.09	5.366	56.857
5901	8.524	329.14	5.2783	0.01	3.663	38.809
5902	1.98	118.729	5.9130	0.01	5.687	60.254
5903	1.733	87.269	5.6613	0.01	4.776	50.607
5904	2.021	31.882	3.9866	0.01	1.496	15.852
5905	27.682	198.12	2.8466	0.04	0.679	7.193
5906	1.746	95.246	5.7767	0.01	5.174	54.821
5907	0.662	104.329	7.3083	0.01	14.958	158.493
5908	1.122	110.798	6.6329	0.01	9.366	99.243
5909	3.076	122.707	5.3251	0.01	3.783	40.087
5910	2.877	132.331	5.5309	0.01	4.363	46.233
5911	2.437	142.188	5.8736	0.01	5.533	58.631
5912	0.589	72.534	6.9526	0.01	11.69	123.861
5913	1.701	58.436	5.1093	0.01	3.258	34.518
5914	2.401	68.51	4.8417	0.01	2.706	28.675
5915	6.436	85.058	3.7314	0.01	1.254	13.282
5916	0.698	73.232	6.7196	0.01	9.947	105.393
5917	1.705	60.231	5.1503	0.01	3.352	35.514
5918	0.805	54.771	6.0950	0.01	6.451	68.355
5919	1.999	41.344	4.3772	0.01	1.961	20.781
5920	0.581	58.353	6.6583	0.01	9.532	101.003
5921	0.589	62.727	6.7416	0.01	10.099	107.008
5922	0.533	130.604	7.9454	0.01	23.263	246.484
5923	1.484	318.752	7.7544	0.01	20.378	215.92
5924	1.326	727.554	9.1074	0.01	52.058	551.588
5925	0.263	119.54	8.8331	0.01	43.043	456.068
5926	1.925	64.278	5.0683	0.01	3.166	33.551
5927	1.043	57.493	5.7925	0.01	5.231	55.427
