5323	632.046	88.449	-2.8262	0.28	0.016	0.141
5324	634.662	889.193	0.4967	0.91	0.163	1.411
5325	2243.826	434.377	-2.3585	0.78	0.023	0.195
5326	1121.7	138.889	-3.0000	0.41	0.014	0.125
5327	36.592	45.799	0.3346	0.03	0.146	1.261
5328	37.224	95.034	1.3623	0.17	0.297	2.571
5329	69.584	64.789	-0.0923	0.17	0.108	0.938
5330	47.281	43.723	-0.1031	0.03	0.108	0.931
5331	29.53	42.407	0.5321	0.02	0.167	1.446
5332	38.912	75.291	0.9627	0.14	0.225	1.949
5333	44.917	53.996	0.2762	0.13	0.14	1.211
5334	419.333	797.332	0.9373	0.81	0.221	1.915
5335	35.733	55.909	0.6563	0.11	0.182	1.576
5336	37.749	28.491	-0.3959	0.03	0.088	0.76
5337	32.876	51.046	0.6452	0.1	0.181	1.564
5338	31.275	94.707	1.6088	0.18	0.353	3.05
5339	36.408	66.125	0.8711	0.13	0.212	1.829
5340	1437.177	241.001	-2.5649	0.57	0.02	0.169
5341	107.886	102.605	-0.0619	0.08	0.111	0.958
5342	41.725	62.173	0.5859	0.15	0.174	1.501
5343	26.225	38.927	0.5801	0.02	0.173	1.495
5344	34.904	64.044	0.8860	0.15	0.214	1.848
5345	42.89	70.938	0.7364	0.12	0.193	1.666
5346	2139.965	128.092	-4.0589	0.34	0.007	0.06
5347	62.617	60.9	-0.0306	0.06	0.113	0.979
5348	37.736	62.275	0.7329	0.11	0.192	1.662
5349	54.146	288.655	2.4247	0.23	0.621	5.369
5350	36.578	83.458	1.2004	0.08	0.266	2.298
5351	51.833	238.359	2.2113	0.41	0.536	4.631
5352	1381.325	338.213	-2.0174	0.69	0.029	0.247
5353	30.798	54.126	0.8237	0.08	0.205	1.77
5354	2688.448	186.063	-3.8365	0.38	0.008	0.07
5355	1126.979	116.464	-3.2653	0.28	0.012	0.104
5356	1914.669	450.336	-2.0770	0.71	0.027	0.237
5357	1854.082	2458.123	0.4168	0.89	0.154	1.335
5358	40.943	81.978	1.0115	0.16	0.233	2.016
5359	55.756	66.532	0.2654	0.13	0.139	1.202
5360	3314.348	696.095	-2.2379	0.65	0.024	0.212
5361	1839.653	467.713	-1.9658	0.77	0.03	0.256
5362	4223.638	397.136	-3.3959	0.61	0.011	0.095
5363	1270.206	3714.538	1.5583	0.88	0.341	2.945
5364	1377.859	5244.017	1.9385	0.84	0.443	3.833
5365	81.745	143.191	0.8189	0.2	0.204	1.764
5366	334.607	473.297	0.5110	0.67	0.165	1.425
5367	2283.134	398.8	-2.5064	0.67	0.02	0.176
5368	2668.864	410.155	-2.6897	0.7	0.018	0.155
5369	1710.473	3328.581	0.9709	0.87	0.227	1.96
5370	2563.458	322.517	-2.9771	0.67	0.015	0.127
5371	76.982	90.717	0.2473	0.17	0.137	1.187
5372	2345.183	1053.972	-1.1424	0.79	0.052	0.453
5373	1142.363	424.401	-1.4189	0.72	0.043	0.374
5374	737.966	359.55	-1.0262	0.7	0.057	0.491
5375	2179.044	825.176	-1.3921	0.88	0.044	0.381
5376	3014.709	223.548	-3.7370	0.51	0.009	0.075
5377	2.275	48.366	4.4200	0.01	2.476	21.407
5378	0.429	144.987	8.4117	0.01	39.389	340.554
5379	2.362	68.653	4.8717	0.01	3.386	29.277
5380	1.49	62.136	5.3923	0.01	4.858	41.999
5381	3.332	66.673	4.3327	0.01	2.331	20.15
5382	0.779	62.554	6.3367	0.01	9.348	80.825
5383	2.228	68.799	4.9585	0.01	3.596	31.093
5384	3.922	154.919	5.3140	0.01	4.601	39.78
5385	0.122	77.197	9.3135	0.01	73.592	636.276
5386	4.427	51.151	3.5405	0.01	1.346	11.636
5387	3.306	80.945	4.6238	0.01	2.852	24.655
5388	2.709	73.84	4.7786	0.01	3.175	27.448
5389	2.606	53.766	4.3773	0.01	2.404	20.782
5390	1.931	51.682	4.7524	0.01	3.118	26.954
5391	7.983	124.48	3.9731	0.01	1.816	15.704
5392	1.28	50.576	5.3142	0.01	4.602	39.787
5393	2.864	46.429	4.0293	0.01	1.889	16.328
5394	4.106	43.133	3.4030	0.01	1.224	10.578
5395	3.375	119.191	5.1525	0.01	4.114	35.567
5396	10.39	18.374	0.8327	0.01	0.206	1.781
5397	7.326	28.925	1.9913	0.01	0.46	3.976
5398	6.83	41.182	2.6022	0.01	0.702	6.072
5399	8.763	20.337	1.2247	0.01	0.27	2.337
5400	1.402	35.373	4.6677	0.01	2.94	25.417
5401	3.71	20.15	2.4513	0.01	0.633	5.469
5402	2.129	74.894	5.1469	0.01	4.098	35.431
5403	2.162	62.177	4.8563	0.01	3.35	28.967
5404	0.427	149.45	8.4598	0.01	40.723	352.087
5405	257.018	2688.524	3.3971	0.24	1.218	10.535
5406	5.777	22.061	1.9434	0.01	0.445	3.846
5407	2.795	47.905	4.1092	0.01	1.996	17.258
5408	1.281	72.316	5.8292	0.01	6.576	56.855
5409	2.822	74.771	4.7380	0.01	3.086	26.685
5410	2.463	31.544	3.6890	0.01	1.492	12.897
5411	31.476	57.005	0.8671	0.01	0.211	1.824
5412	24.564	47.718	0.9679	0.01	0.226	1.956
5413	0.237	150.701	9.3211	0.01	73.983	639.649
5414	1.593	48.521	4.9393	0.01	3.549	30.682
5415	1.8	70.114	5.2939	0.01	4.537	39.23
5416	5.281	54.699	3.3829	0.01	1.207	10.432
5417	10.814	47.759	2.1532	0.01	0.514	4.448
5418	3.454	38.737	3.4976	0.01	1.306	11.295
5419	9.827	183.161	4.2304	0.01	2.171	18.77
5420	6.186	36.778	2.5818	0.01	0.693	5.987
5421	5.3	32.26	2.6161	0.01	0.709	6.131
5422	1.824	107.889	5.8964	0.01	6.889	59.564
5423	22.377	64.12	1.5291	0.04	0.334	2.886
5424	19.088	50.896	1.4249	0.01	0.311	2.685
5425	295.713	2795.691	3.2511	0.59	1.101	9.521
5426	55.676	612.102	3.4688	0.44	1.281	11.072
5427	28.257	80.877	1.5276	0.01	0.333	2.883
5428	71.903	295.284	2.0482	0.24	0.478	4.136
5429	19.29	113.134	2.5624	0.03	0.683	5.907
5430	105.946	4602.678	5.4513	0.84	5.06	43.752
5431	48.329	335.11	2.8038	0.36	0.808	6.983
5432	365.811	9406.624	4.6947	0.95	2.995	25.897
5433	359.859	9977.645	4.8034	0.83	3.23	27.923
5434	1209.249	1188.542	-0.0145	0.92	0.114	0.99
5435	823.178	885.442	0.1150	0.7	0.125	1.083
5436	2272.657	1764.107	-0.3548	0.91	0.09	0.782
5437	446.792	8661.413	4.2871	0.89	2.258	19.523
5438	201.749	3933.427	4.2954	0.9	2.271	19.635
5439	74.224	153.488	1.0587	0.19	0.241	2.083
5440	20.677	53.318	1.3768	0.01	0.3	2.597
5441	294.052	6484.444	4.4731	0.94	2.569	22.209
5442	478.069	10225.398	4.4290	0.76	2.491	21.541
5443	584.301	466.48	-0.3147	0.6	0.093	0.804
5444	295.725	334.063	0.1865	0.46	0.132	1.138
5445	267.649	294.726	0.1493	0.61	0.128	1.109
5446	62.814	127.568	1.0321	0.25	0.237	2.045
5447	36.679	110.671	1.6036	0.11	0.351	3.039
5448	858.684	2599.899	1.6083	0.82	0.353	3.049
5449	81.081	721.736	3.1643	0.53	1.037	8.965
5450	39.75	232.556	2.5588	0.27	0.681	5.892
5451	0.625	48.944	6.3019	0.01	9.125	78.898
5452	4.184	46.109	3.4725	0.01	1.284	11.1
5453	0.065	106.654	10.6934	0.01	191.519	1655.865
5454	0.805	78.102	6.6103	0.01	11.3	97.698
5455	1.084	67.888	5.9786	0.01	7.293	63.058
5456	2.27	89.222	5.3071	0.01	4.579	39.592
5457	0.891	112.171	6.9864	0.01	14.665	126.796
5458	1.837	53.261	4.8679	0.01	3.377	29.201
5459	0.43	41.344	6.5959	0.01	11.188	96.73
5460	1.878	63.635	5.0925	0.01	3.946	34.118
5461	3.033	57.941	4.2660	0.01	2.225	19.239
5462	9.35	53.595	2.5293	0.01	0.668	5.773
5463	5.324	54.19	3.3577	0.01	1.186	10.251
5464	8.256	29.067	1.8262	0.01	0.41	3.546
5465	4.933	31.214	2.6717	0.01	0.737	6.372
5466	12.406	24.318	0.9811	0.01	0.228	1.974
5467	2.095	96.18	5.5310	0.01	5.348	46.239
5468	4.53	28.282	2.6526	0.01	0.727	6.288
5469	2.814	44.645	3.9978	0.01	1.848	15.976
5470	3.29	37.018	3.5022	0.01	1.311	11.331
5471	1.973	41.165	4.3928	0.01	2.43	21.007
5472	1.094	52.245	5.5878	0.01	5.563	48.096
5473	4106.157	255.503	-3.9885	0.39	0.01	0.063
5474	2016.023	2244.894	0.1686	0.7	0.171	1.124
5475	1834.683	7508.267	2.0461	0.72	0.63	4.13
5476	1751.032	18980.193	3.4515	0.74	1.668	10.94
5477	6722.125	1282.842	-2.3733	0.9	0.029	0.193
5478	1871.685	1521.952	-0.2845	0.88	0.125	0.821
5479	5425.604	777.668	-2.7859	0.78	0.022	0.145
5480	2308.979	156.525	-3.8783	0.32	0.01	0.068
5481	2264.274	5890.079	1.3923	0.71	0.4	2.625
5482	2911.834	5207.772	0.8520	0.66	0.275	1.805
5483	5764.863	211.061	-4.7563	0.38	0.006	0.037
5484	2055.046	51848.742	4.6703	0.7	3.882	25.463
5485	4162.87	2805.892	-0.5564	0.77	0.104	0.68
5486	2565.227	11106.574	2.1276	0.7	0.666	4.37
5487	3195.178	3195.178	0.0129	0.83	0.154	1.009
5488	3241.952	4632.393	0.5281	0.82	0.22	1.442
5489	720.415	2036.905	1.5130	0.76	0.435	2.854
5490	6749.308	634.929	-3.3959	0.79	0.014	0.095
5491	4879.339	212.26	-4.5064	0.37	0.007	0.044
5492	4404.232	381.457	-3.5228	0.55	0.013	0.087
5493	6296.113	5204.645	-0.2619	0.85	0.127	0.834
5494	3527.415	3026.43	-0.2076	0.73	0.132	0.866
5495	387.87	64337.043	7.3872	0.63	25.523	167.407
5496	2467.416	3644.127	0.5763	0.86	0.227	1.491
5497	3041.512	663.507	-2.1844	0.72	0.034	0.22
5498	2415.859	3952.949	0.7233	0.81	0.252	1.651
5499	2812.81	2929.521	0.0718	0.78	0.16	1.051
5500	6629.266	842.879	-2.9658	0.83	0.02	0.128
5501	5170.127	940.668	-2.4422	0.87	0.028	0.184
5502	3804.565	5979.834	0.6654	0.91	0.242	1.586
5503	2017.599	7944.975	1.9906	0.74	0.606	3.974
5504	2835.027	3142.806	0.1622	0.83	0.171	1.119
5505	2264.229	10227.035	2.1887	0.74	0.695	4.559
5506	4349.178	4189.681	-0.0410	0.88	0.148	0.972
5507	2759.349	7890.295	1.5291	0.78	0.44	2.886
5508	6856.251	5551.376	-0.2916	0.81	0.125	0.817
5509	7096.612	6799.628	-0.0484	0.77	0.147	0.967
5510	4628.571	2105.433	-1.1234	0.79	0.07	0.459
5511	7448.498	3872.278	-0.9296	0.88	0.08	0.525
5512	4924.188	470.309	-3.3808	0.69	0.015	0.096
5513	6679.732	446.664	-3.8997	0.64	0.01	0.067
5514	6155.886	724.842	-3.0710	0.82	0.018	0.119
5515	4.111	213.248	5.7103	0.01	7.982	52.355
5516	4557.512	4402.122	-0.0365	0.69	0.149	0.975
5517	6241.827	1479.639	-2.0649	0.83	0.036	0.239
5518	4275.843	2543.051	-0.7370	0.83	0.092	0.6
5519	10539.228	613.328	-4.0831	0.71	0.009	0.059
5520	3165.609	914.459	-1.7760	0.84	0.044	0.292
5521	7760.456	596.664	-3.6804	0.71	0.012	0.078
5522	1514.583	1556.326	0.0524	0.79	0.158	1.037
5523	795.874	887.836	0.1712	0.71	0.172	1.126
5524	2341.173	411.8	-2.4901	0.62	0.027	0.178
5525	3411.772	199.072	-4.0831	0.37	0.009	0.059
5526	2523.806	20090.883	3.0061	0.57	1.225	8.034
5527	1382.448	1117.559	-0.2934	0.73	0.124	0.816
5528	2559.216	6163.266	1.2815	0.62	0.371	2.431
5529	2090.309	2464.175	0.2510	0.73	0.181	1.19
5530	4423.158	12308.735	1.4901	0.6	0.428	2.809
5531	572.977	2139.094	1.9138	0.78	0.574	3.768
5532	7272.681	1828.915	-1.9771	0.83	0.039	0.254
5533	4892.606	2741.675	-0.8211	0.74	0.086	0.566
5534	2737.828	1761.512	-0.6237	0.78	0.099	0.649
5535	2118.229	2711.753	0.3696	0.65	0.197	1.292
5536	5403.091	1565.274	-1.7760	0.81	0.045	0.292
5537	7565.593	610.382	-3.6259	0.7	0.012	0.081
5538	8685.032	2343.604	-1.8783	0.77	0.042	0.272
5539	4982.393	297.627	-4.0589	0.45	0.009	0.06
5540	1528.915	3062.129	1.0151	0.52	0.308	2.021
5541	4191.236	4881.609	0.2327	0.8	0.179	1.175
5542	5491.022	356.641	-3.9214	0.53	0.01	0.066
5543	6313.796	284.111	-4.4739	0.44	0.007	0.045
5544	3986.982	6010.545	0.6050	0.66	0.232	1.521
5545	1965.044	9066.533	2.2194	0.67	0.71	4.657
5546	2268.237	6226.728	1.4704	0.53	0.422	2.771
5547	7003.688	5387.385	-0.3659	0.64	0.118	0.776
5548	3719.185	700.521	-2.3959	0.84	0.029	0.19
5549	3883.242	14744.069	1.9381	0.75	0.584	3.832
5550	8530.101	3248.724	-1.3808	0.73	0.059	0.384
5551	418.544	2761.48	2.7353	0.86	1.015	6.659
5552	9539.245	1123.403	-3.0710	0.81	0.018	0.119
5553	5828.428	6558.072	0.1840	0.66	0.173	1.136
5554	2755.949	2416.409	-0.1763	0.74	0.135	0.885
5555	7647.802	6593.833	-0.2009	0.76	0.133	0.87
5556	5775.362	4627.729	-0.3058	0.64	0.123	0.809
5557	12267.189	3835.971	-1.6620	0.8	0.048	0.316
5558	9947.555	8216.225	-0.2619	0.67	0.127	0.834
5559	3388.809	2997.613	-0.1633	0.77	0.136	0.893
5560	4749.712	3619.595	-0.3789	0.77	0.117	0.769
5561	5621.075	3124.599	-0.8339	0.79	0.086	0.561
5562	7772.559	10677.948	0.4720	0.78	0.211	1.387
5563	4835.716	230.633	-4.3808	0.42	0.007	0.048
5564	10070.218	3500.868	-1.5105	0.82	0.053	0.351
5565	8159.359	5224.229	-0.6304	0.77	0.099	0.646
5566	5166.693	2039.809	-1.3292	0.85	0.061	0.398
5567	1925.341	15754.608	3.0458	0.83	1.259	8.258
5568	8218.001	1876.922	-2.1140	0.79	0.035	0.231
5569	3828.877	333.711	-3.5064	0.47	0.013	0.088
5570	7054.415	1056.094	-2.7274	0.81	0.023	0.151
5571	5433.248	4535.129	-0.2481	0.7	0.128	0.842
5572	5200.489	632.876	-3.0233	0.76	0.019	0.123
5573	5709.81	1137.958	-2.3147	0.83	0.031	0.201
5574	3857.032	1822.06	-1.0679	0.8	0.073	0.477
5575	2769.757	639.922	-2.1016	0.44	0.036	0.233
5576	722.707	1312.153	0.8734	0.67	0.279	1.832
5577	938.52	1619.914	0.8007	0.7	0.266	1.742
5578	4282.568	8342.81	0.9753	0.72	0.3	1.966
5579	4489.886	17411.125	1.9686	0.58	0.597	3.914
5580	2984.559	3008.25	0.0243	0.73	0.155	1.017
5581	1556.131	2842.594	0.8828	0.72	0.281	1.844
5582	3050.844	3937.872	0.3818	0.7	0.199	1.303
5583	2150.351	438.273	-2.2793	0.55	0.031	0.206
5584	3263.907	8489.694	1.3923	0.64	0.4	2.625
5585	6826.735	668.423	-3.3364	0.79	0.015	0.099
5586	2397.983	1537.53	-0.6282	0.79	0.099	0.647
5587	4929.469	4520.377	-0.1125	0.79	0.141	0.925
5588	10239.682	2220.925	-2.1910	0.81	0.033	0.219
5589	7567.165	3791.132	-0.9828	0.8	0.077	0.506
5590	6773.662	446.343	-3.8997	0.62	0.01	0.067
5591	3040.485	693.273	-2.1203	0.79	0.035	0.23
5592	3917.435	388.1	-3.3219	0.62	0.015	0.1
5593	3069.615	7129.348	1.2290	0.54	0.357	2.344
5594	5454.2	460.777	-3.5564	0.59	0.013	0.085
5595	1678.906	269.445	-2.6259	0.57	0.025	0.162
5596	7240.319	169.641	-5.3808	0.4	0.004	0.024
5597	2532.255	662.781	-1.9214	0.83	0.04	0.264
5598	3249.731	8566.27	1.4114	0.74	0.406	2.66
5599	9721.67	587.257	-4.0350	0.76	0.009	0.061
5600	6021.639	3495.005	-0.7710	0.73	0.089	0.586
5601	8724.198	663.546	-3.6990	0.77	0.012	0.077
5602	12614.536	449.898	-4.7959	0.69	0.005	0.036
5603	9067.449	1191.463	-2.9105	0.77	0.02	0.133
5604	8934.478	471.403	-4.2379	0.63	0.008	0.053
5605	7623.838	622.456	-3.6082	0.71	0.013	0.082
5606	9536.171	640.393	-3.8783	0.72	0.01	0.068
5607	5540.193	2168.436	-1.3401	0.83	0.06	0.395
5608	1207.949	358.203	-1.7418	0.63	0.046	0.299
5609	7667.846	1976.899	-1.9434	0.92	0.04	0.26
5610	4344.23	4093.977	-0.0725	0.65	0.145	0.951
5611	9766.074	2364.692	-2.0350	0.78	0.037	0.244
5612	8036.736	3230.376	-1.3004	0.74	0.062	0.406
5613	3564.995	2766.196	-0.3529	0.77	0.119	0.783
5614	15327.706	1040.314	-3.8783	0.79	0.01	0.068
5615	5246.667	2430.996	-1.0954	0.71	0.071	0.468
5616	2895.217	6259.405	1.1257	0.66	0.333	2.182
5617	6289.826	1382.162	-2.1714	0.79	0.034	0.222
5618	2267.566	9705.127	2.1110	0.69	0.659	4.32
5619	6521.415	1279.221	-2.3364	0.86	0.03	0.198
5620	2398.921	355.38	-2.7370	0.66	0.023	0.15
5621	845.151	557.981	-0.5864	0.79	0.102	0.666
5622	540.539	7424.443	3.7931	0.74	2.113	13.862
5623	4474.763	3732.604	-0.2481	0.73	0.128	0.842
5624	8896.88	1348.157	-2.7084	0.9	0.023	0.153
5625	1077.806	230.649	-2.2109	0.52	0.033	0.216
5626	7425.029	601.19	-3.6082	0.79	0.012	0.082
5627	13099.666	870.263	-3.8997	0.87	0.01	0.067
5628	1946.279	1684.733	-0.1943	0.82	0.133	0.874
5629	3678.167	823.375	-2.1456	0.86	0.034	0.226
5630	6255.564	350.185	-4.1584	0.63	0.009	0.056
5631	8468.798	1038.24	-3.0116	0.91	0.019	0.124
5632	1657.397	6681.943	2.0247	0.7	0.62	4.069
5633	4674.833	1361.515	-1.7661	0.91	0.045	0.294
5634	3984.74	3884.1	-0.0233	0.6	0.15	0.984
5635	10346.418	1396.471	-2.8783	0.75	0.021	0.136
5636	9096.604	547.745	-4.0350	0.72	0.009	0.061
5637	7973.494	13356.414	0.7579	0.77	0.258	1.691
5638	10007.881	3421.856	-1.5353	0.75	0.053	0.345
5639	12621.304	499.307	-4.6439	0.61	0.006	0.04
5640	5835.933	1378.924	-2.0710	0.82	0.036	0.238
5641	618.543	429.858	-0.5125	0.7	0.107	0.701
5642	8838.947	4833.589	-0.8573	0.74	0.084	0.552
5643	12317.445	300.955	-5.3219	0.51	0.004	0.025
5644	8666.633	771.933	-3.4739	0.83	0.014	0.09
5645	2526.518	256.755	-3.2793	0.52	0.016	0.103
5646	4707.883	617.143	-2.9214	0.8	0.02	0.132
5647	4773.424	2263.168	-1.0619	0.75	0.073	0.479
5648	3158.244	2282.429	-0.4560	0.83	0.111	0.729
5649	1019.415	715.026	-0.4982	0.78	0.108	0.708
5650	3387.821	7255.565	1.1117	0.84	0.33	2.161
5651	8142.099	6674.898	-0.2740	0.85	0.126	0.827
5652	6100.208	259.839	-4.5395	0.53	0.007	0.043
5653	1765.624	727.606	-1.2653	0.84	0.063	0.416
5654	4488.433	13331.235	1.5840	0.74	0.457	2.998
5655	3388.337	370.342	-3.1844	0.64	0.017	0.11
5656	537.532	555.459	0.0607	0.69	0.159	1.043
5657	4869.799	16198.942	1.7472	0.68	0.512	3.357
5658	3.236	15.321	2.2567	0.01	0.729	4.779
5659	4273.351	1974.703	-1.1016	0.85	0.071	0.466
5660	3393.632	2268.691	-0.5670	0.7	0.103	0.675
5661	5142.449	6793.025	0.4147	0.74	0.203	1.333
5662	6347.883	1279.483	-2.3004	0.9	0.031	0.203
5663	2175.058	6469.298	1.5859	0.65	0.458	3.002
5664	3070.266	875.94	-1.7959	0.74	0.044	0.288
5665	655.474	10089.043	3.9574	0.85	2.368	15.534
5666	3550.391	1009.326	-1.8009	0.9	0.044	0.287
5667	11219.61	1198.891	-3.2109	0.87	0.016	0.108
5668	5278.011	5640.112	0.1084	0.67	0.164	1.078
5669	3728.5	9652.19	1.3857	0.62	0.398	2.613
5670	2624.404	4587.994	0.8189	0.69	0.269	1.764
5671	3118.997	4333.47	0.4875	0.66	0.214	1.402
5672	7181.205	1086.672	-2.7084	0.81	0.023	0.153
5673	3230.72	7368.643	1.2029	0.84	0.351	2.302
5674	9016.732	17535.781	0.9731	0.62	0.299	1.963
5675	7605.56	11749.853	0.6406	0.74	0.238	1.559
5676	7952.267	19481.822	1.3063	0.82	0.377	2.473
5677	2793.321	1178.98	-1.2311	0.9	0.065	0.426
5678	4292.721	311.959	-3.7760	0.57	0.011	0.073
5679	4046.539	2789.981	-0.5228	0.68	0.106	0.696
5680	4032.288	11668.726	1.5465	0.84	0.445	2.921
5681	4378.353	374.437	-3.5395	0.67	0.013	0.086
5682	9975.942	264.177	-5.2109	0.45	0.004	0.027
5683	5859.797	1042.324	-2.4739	0.86	0.027	0.18
5684	2372.874	419.495	-2.4901	0.67	0.027	0.178
5685	9382.982	2377.221	-1.9658	0.91	0.039	0.256
5686	10107.119	1787.784	-2.4820	0.92	0.027	0.179
5687	5899.842	8252.319	0.4977	0.7	0.215	1.412
5688	1639.818	149.401	-3.4422	0.31	0.014	0.092
5689	4203.676	5151.958	0.3068	0.67	0.189	1.237
5690	862.319	1106.53	0.3730	0.86	0.197	1.295
5691	1964.458	2632.265	0.4351	0.9	0.206	1.352
5692	3909.771	859.621	-2.1714	0.85	0.034	0.222
5693	1003.248	994.053	0.0000	0.84	0.152	1
5694	7091.428	2091.046	-1.7466	0.56	0.045	0.298
5695	7396.759	1700.403	-2.1078	0.78	0.035	0.232
5696	4265.763	782.539	-2.4344	0.84	0.028	0.185
5697	7175.718	2451.633	-1.5353	0.88	0.053	0.345
5698	2302.831	2013.44	-0.1811	0.78	0.135	0.882
5699	3082.498	3496.579	0.1953	0.71	0.175	1.145
5700	1644.292	886.816	-0.8783	0.83	0.083	0.544
5701	1854.799	725.732	-1.3401	0.8	0.06	0.395
5702	7967.309	1159.195	-2.7661	0.85	0.022	0.147
5703	8111.224	263.293	-4.9214	0.45	0.005	0.033
5704	8156.977	445.711	-4.1844	0.63	0.008	0.055
5705	7294.585	1539.528	-2.2311	0.88	0.032	0.213
5706	6011.723	465.017	-3.6804	0.61	0.012	0.078
5707	5138.406	1186.881	-2.1016	0.79	0.036	0.233
5708	7666.489	701.745	-3.4422	0.69	0.014	0.092
5709	5975.571	362.574	-4.0350	0.59	0.009	0.061
5710	3871.651	5721.007	0.5763	0.74	0.227	1.491
5711	785.556	3356.681	2.1087	0.75	0.657	4.313
5712	5048.775	516.246	-3.2793	0.67	0.016	0.103
5713	8917.648	2957.087	-1.5778	0.79	0.051	0.335
5714	4377.046	622.766	-2.7959	0.81	0.022	0.144
5715	6862.403	577.155	-3.5564	0.78	0.013	0.085
5716	7765.774	1602.771	-2.2653	0.87	0.032	0.208
5717	4323.591	936.952	-2.1910	0.88	0.033	0.219
5718	4069.671	4863.354	0.2702	0.82	0.184	1.206
5719	5741.041	1512.557	-1.9105	0.9	0.041	0.266
5720	2629.097	582.785	-2.1584	0.78	0.034	0.224
5721	8299.86	2182.976	-1.9159	0.85	0.04	0.265
5722	2290.485	15457.33	2.7679	0.67	1.038	6.811
5723	313.343	3090.459	3.3153	0.8	1.518	9.954
5724	3193.809	4255.042	0.4276	0.88	0.205	1.345
5725	7062.099	192.1	-5.2109	0.39	0.004	0.027
5726	6327.852	1034.251	-2.5995	0.89	0.025	0.165
5727	1441.115	640.64	-1.1552	0.83	0.068	0.449
5728	789.458	553.324	-0.5002	0.76	0.108	0.707
5729	7011.481	919.064	-2.9214	0.87	0.02	0.132
5730	1588.002	832.583	-0.9187	0.85	0.081	0.529
5731	6846.483	3207.538	-1.0801	0.79	0.072	0.473
5732	7699.394	1872.413	-2.0291	0.81	0.037	0.245
5733	5879.764	292.247	-4.3219	0.56	0.008	0.05
5734	2032.336	438.566	-2.1976	0.7	0.033	0.218
5735	3820.518	295.56	-3.6804	0.58	0.012	0.078
5736	2278.093	9291.516	2.0412	0.71	0.628	4.116
5737	1470.34	779.595	-0.9024	0.67	0.082	0.535
5738	293.884	258.206	-0.1730	0.4	0.135	0.887
5739	1194.382	530.446	-1.1584	0.74	0.068	0.448
5740	413.187	104.318	-1.9714	0.27	0.039	0.255
5741	97.765	41.32	-1.2277	0.03	0.065	0.427
5742	1374.722	185.271	-2.8783	0.41	0.021	0.136
5743	5366.755	758.212	-2.8059	0.67	0.022	0.143
5744	6009.807	285.055	-4.3808	0.43	0.007	0.048
5745	9118.368	14157.051	0.6480	0.65	0.239	1.567
5746	2281.953	542.338	-2.0589	0.7	0.037	0.24
5747	1920.835	674.29	-1.4982	0.76	0.054	0.354
5748	2904.503	383.867	-2.9105	0.62	0.02	0.133
5749	305.941	176.114	-0.7834	0.3	0.089	0.581
5750	644.101	1108.104	0.7958	0.76	0.265	1.736
5751	405.504	123.376	-1.7037	0.19	0.047	0.307
5752	2630.578	4823.199	0.8875	0.71	0.282	1.85
5753	14.492	48.695	1.7617	0.01	0.517	3.391
5754	197.587	1658.406	3.0825	0.41	1.291	8.471
5755	0.972	46.373	5.5901	0.01	7.344	48.17
5756	0.731	69.569	6.5865	0.01	14.652	96.101
5757	3.126	100.72	5.0233	0.01	4.958	32.522
5758	0.616	49.102	6.3310	0.01	12.274	80.507
5759	3.448	61.151	4.1618	0.01	2.729	17.899
5760	0.583	68.799	6.8959	0.01	18.156	119.089
5761	6775.048	381.555	-4.1329	0.35	0.009	0.057
5762	1301.35	596.19	-1.1140	0.82	0.07	0.462
5763	5233.301	676.494	-2.9434	0.85	0.02	0.13
5764	8.811	22.579	1.3707	0.01	0.394	2.586
5765	14.041	104.797	2.9132	0.01	1.148	7.533
5766	12.003	65.186	2.4544	0.01	0.836	5.481
5767	438.583	31.645	-3.7760	0.04	0.011	0.073
5768	163.366	64.902	-1.3183	0.04	0.061	0.401
5769	3668.513	1348.318	-1.4305	0.87	0.057	0.371
5770	19.821	71.513	1.8643	0.01	0.555	3.641
5771	12.606	69.408	2.4743	0.01	0.847	5.557
5772	6.719	65.843	3.3060	0.01	1.508	9.89
5773	13225.404	876.311	-3.8997	0.87	0.01	0.067
5774	2412.307	336.075	-2.8262	0.63	0.021	0.141
5775	2747.563	688.85	-1.9828	0.87	0.039	0.253
5776	29.957	46.114	0.6360	0.01	0.237	1.554
5777	12.655	74.034	2.5617	0.01	0.9	5.904
5778	4.756	70.459	3.9024	0.01	2.28	14.953
5779	7205.247	415.811	-4.1078	0.54	0.009	0.058
5780	952.042	242.411	-1.9602	0.5	0.039	0.257
5781	4089.826	1641.988	-1.3040	0.88	0.062	0.405
5782	20.859	53.199	1.3640	0.01	0.392	2.574
5783	16.463	54.434	1.7386	0.01	0.509	3.337
5784	8.532	81.387	3.2671	0.01	1.468	9.627
5785	7.493	69.716	3.2313	0.01	1.432	9.391
5786	13.298	57.936	2.1365	0.01	0.67	4.397
5787	7.703	73.781	3.2731	0.01	1.474	9.667
5788	7.547	38.139	2.3505	0.01	0.778	5.1
5789	67.561	66.596	-0.0072	0.01	0.152	0.995
5790	468.38	1393.715	1.5864	0.79	0.458	3.003
5791	10.553	58.933	2.4947	0.01	0.859	5.636
5792	11.21	57.867	2.3813	0.01	0.794	5.21
5793	12.761	74.489	2.5585	0.01	0.898	5.891
5794	11.128	80.561	2.8693	0.01	1.114	7.307
5795	9.871	84.178	3.1053	0.01	1.312	8.606
5796	1901.386	2802.511	0.5734	0.71	0.227	1.488
