491	3219.694	3063.343	-0.0574	0.86	0.094	0.961
492	385.786	9498.817	4.6368	0.81	2.425	24.878
493	2.541	127.6	5.6649	0.01	4.946	50.736
494	0.5	83.342	7.3952	0.01	16.41	168.337
495	2745.337	2248.032	-0.2740	0.87	0.081	0.827
496	679.932	672.929	0.0000	0.75	0.097	1
497	2048.628	106.008	-4.2653	0.2	0.005	0.052
498	3871.767	257.275	-3.8997	0.41	0.007	0.067
499	1947.864	232.443	-3.0469	0.32	0.012	0.121
500	1.357	126.504	6.5578	0.01	9.184	94.207
501	4193.023	766.07	-2.4344	0.73	0.018	0.185
502	2002.298	2312.797	0.2228	0.74	0.114	1.167
503	2651.48	795.724	-1.7226	0.75	0.03	0.303
504	4712.372	228.615	-4.3511	0.35	0.005	0.049
505	3170.429	3006.156	-0.0619	0.81	0.093	0.958
506	5125.002	261.699	-4.2653	0.42	0.005	0.052
507	3877.99	4582.528	0.2558	0.67	0.116	1.194
508	3611.427	3154.947	-0.1795	0.81	0.086	0.883
509	3058.888	2532.295	-0.2584	0.66	0.082	0.836
510	6310.582	3537.872	-0.8211	0.89	0.055	0.566
511	3192.792	2142.682	-0.5606	0.86	0.066	0.678
512	2623.59	1883.473	-0.4639	0.78	0.071	0.725
513	1114.451	1693.716	0.6192	0.77	0.15	1.536
514	4416.689	970.209	-2.1714	0.86	0.022	0.222
515	1739.344	2035.914	0.2425	0.81	0.115	1.183
516	2746.342	858.234	-1.6620	0.86	0.031	0.316
517	3.951	23.219	2.5700	0.01	0.579	5.938
518	4931.241	2824.996	-0.7884	0.88	0.056	0.579
519	1052.684	1544.51	0.5675	0.81	0.145	1.482
520	1399.85	8807.371	2.6683	0.75	0.62	6.357
521	2334.297	809.431	-1.5146	0.81	0.034	0.35
522	1735.3	1967.735	0.1966	0.84	0.112	1.146
523	2342.581	184.67	-3.6439	0.26	0.008	0.08
524	479.063	388.74	-0.2863	0.37	0.08	0.82
525	2490.008	364.23	-2.7563	0.5	0.014	0.148
526	2779.551	7875.845	1.5175	0.7	0.279	2.863
527	471.152	2660.244	2.5122	0.66	0.556	5.705
528	3115.217	3279.539	0.0895	0.73	0.104	1.064
529	2957.069	1044.963	-1.4860	0.81	0.035	0.357
530	4470.958	422.773	-3.3808	0.62	0.009	0.096
531	3760.864	3232.398	-0.2042	0.92	0.085	0.868
532	2328.846	105.993	-4.4422	0.28	0.004	0.046
533	3406.887	537.384	-2.6529	0.77	0.016	0.159
534	615.154	550.722	-0.1440	0.74	0.088	0.905
535	3172.747	3357.097	0.0963	0.8	0.104	1.069
536	1600.602	642.516	-1.3004	0.81	0.04	0.406
537	4643.863	4026.83	-0.1910	0.86	0.085	0.876
538	4126.706	1683.897	-1.2793	0.89	0.04	0.412
539	1331.713	180.327	-2.8678	0.43	0.013	0.137
540	837.646	23596.602	4.8310	0.78	2.775	28.463
541	8069.052	9358.595	0.2290	0.79	0.114	1.172
542	3108.306	808.301	-1.9269	0.88	0.026	0.263
543	1155.318	11648.687	3.3488	0.78	0.993	10.188
544	5854.372	4376.1	-0.4055	0.89	0.074	0.755
545	7945.719	6419.002	-0.2934	0.71	0.08	0.816
546	1810.586	263.665	-2.7661	0.53	0.014	0.147
547	3855.109	3608.427	-0.0801	0.8	0.092	0.946
548	2762.746	4750.339	0.7966	0.81	0.169	1.737
549	1427.486	1778.656	0.3323	0.88	0.123	1.259
550	1110.049	9441.869	3.1033	0.84	0.838	8.594
551	604.185	1433.385	1.2612	0.8	0.234	2.397
552	2500.788	2522.576	0.0272	0.83	0.099	1.019
553	2745.608	155.335	-4.1329	0.26	0.006	0.057
554	2974.693	925.25	-1.6712	0.83	0.031	0.314
555	4424.734	376.049	-3.5395	0.59	0.008	0.086
556	1870.372	1926.709	0.0580	0.9	0.101	1.041
557	4044.264	890.703	-2.1649	0.85	0.022	0.223
558	1798.815	4217.653	1.2443	0.75	0.231	2.369
559	2565.739	4100.741	0.6915	0.78	0.157	1.615
560	1900.294	3564.22	0.9222	0.77	0.185	1.895
561	3422.224	315.536	-3.4266	0.51	0.009	0.093
562	3869.301	991.126	-1.9490	0.86	0.025	0.259
563	2062.176	1880.189	-0.1187	0.79	0.09	0.921
564	1191.199	304.842	-1.9490	0.57	0.025	0.259
565	6456.136	1493.954	-2.0954	0.81	0.023	0.234
566	1389.59	1326.627	-0.0514	0.85	0.094	0.965
567	2481.602	913.126	-1.4266	0.85	0.036	0.372
568	1326.66	595.489	-1.1392	0.7	0.044	0.454
569	1511.604	1433.864	-0.0619	0.88	0.093	0.958
570	3372.835	536.195	-2.6349	0.75	0.016	0.161
571	1856.654	5553.863	1.5955	0.74	0.295	3.022
572	2752.999	68.853	-5.3219	0.2	0.002	0.025
573	3699.395	2189.328	-0.7418	0.65	0.058	0.598
574	1319.412	1707.654	0.3874	0.7	0.127	1.308
575	3698.839	433.433	-3.0831	0.66	0.012	0.118
576	3873.975	1008.452	-1.9269	0.85	0.026	0.263
577	1.059	58.317	5.7978	0.01	5.423	55.63
578	4808.516	1118.733	-2.0893	0.86	0.023	0.235
579	4402.184	1452.469	-1.5864	0.83	0.032	0.333
580	1561.482	163.389	-3.2379	0.32	0.01	0.106
581	3469.749	48.857	-6.1584	0.04	0.001	0.014
582	4119.665	60.445	-6.0589	0.2	0.001	0.015
583	1616.633	2409.984	0.5907	0.74	0.147	1.506
584	3479.582	280.644	-3.6259	0.43	0.008	0.081
585	2492.969	1168.201	-1.0801	0.85	0.046	0.473
586	3697.518	1973.916	-0.8916	0.86	0.053	0.539
587	3786.625	832.386	-2.1714	0.8	0.022	0.222
588	1221.626	648.087	-0.8997	0.79	0.052	0.536
589	3304.327	1953.964	-0.7442	0.83	0.058	0.597
590	1785.951	293.687	-2.5907	0.52	0.016	0.166
591	3080.39	229.692	-3.7370	0.45	0.007	0.075
592	2024.409	653.918	-1.6171	0.8	0.032	0.326
593	2248.938	1699.107	-0.3902	0.88	0.074	0.763
594	1869.09	344.522	-2.4266	0.58	0.018	0.186
595	157.489	4872.38	4.9662	0.75	3.047	31.26
596	4950.917	3346.739	-0.5500	0.83	0.067	0.683
597	2732.717	991.741	-1.4461	0.86	0.036	0.367
598	1713.607	61.847	-4.7959	0.19	0.004	0.036
599	2104.927	353.017	-2.5649	0.6	0.017	0.169
600	3064.547	1767.792	-0.7784	0.83	0.057	0.583
601	1329.815	151.735	-3.1203	0.26	0.011	0.115
602	4244.329	1587.343	-1.4035	0.92	0.037	0.378
603	2556.977	58.099	-5.4422	0.2	0.002	0.023
604	2062.381	2334.855	0.1941	0.88	0.112	1.144
605	1089.705	816.158	-0.4016	0.85	0.074	0.757
606	1583.705	9308.458	2.5702	0.88	0.579	5.939
607	2269.626	2491.091	0.1493	0.84	0.108	1.109
608	2645.22	190.024	-3.7760	0.41	0.007	0.073
609	3386.681	2092.104	-0.6804	0.82	0.061	0.624
610	1352.658	702.188	-0.9296	0.8	0.051	0.525
611	3433.961	85.161	-5.3219	0.22	0.002	0.025
612	689.538	173.294	-1.9771	0.39	0.025	0.254
613	1432.49	865.106	-0.7131	0.82	0.059	0.61
614	1163.922	4729.784	2.0377	0.69	0.4	4.106
615	726.929	344.916	-1.0619	0.6	0.047	0.479
616	2202.489	30.237	-6.1584	0.04	0.001	0.014
617	1476.903	333.744	-2.1329	0.64	0.022	0.228
618	408.412	2758.829	2.7708	0.79	0.665	6.825
619	3157.213	127.932	-4.6082	0.23	0.004	0.041
620	2786.047	587.393	-2.2311	0.8	0.021	0.213
621	1891.301	2779.609	0.5705	0.78	0.145	1.485
622	3050.093	478.343	-2.6620	0.75	0.015	0.158
623	3617.152	612.211	-2.5479	0.81	0.017	0.171
624	3481.592	1899.384	-0.8599	0.91	0.054	0.551
625	14.488	25.161	0.8115	0.01	0.171	1.755
626	3886.854	3731.453	-0.0439	0.84	0.095	0.97
627	1818.937	115.763	-3.9658	0.27	0.006	0.064
628	2075.167	2317.758	0.1750	0.92	0.11	1.129
629	3601.782	217.823	-4.0350	0.43	0.006	0.061
630	3561.262	370.508	-3.2515	0.64	0.01	0.105
631	1557	1557	0.0144	0.63	0.098	1.01
632	1013.285	319.543	-1.6484	0.55	0.031	0.319
633	2622.833	646.741	-2.0058	0.83	0.024	0.249
634	6460.609	373.167	-4.1078	0.63	0.006	0.058
635	1349.032	143.317	-3.2243	0.32	0.01	0.107
636	3439.013	220.869	-3.9434	0.46	0.006	0.065
637	6985.027	161.808	-5.4422	0.3	0.002	0.023
638	1841.285	4065.434	1.1577	0.75	0.217	2.231
639	2072.359	5022.231	1.2922	0.78	0.239	2.449
640	1831.291	673.158	-1.4305	0.84	0.036	0.371
641	2869.526	111.848	-4.6804	0.28	0.004	0.039
642	1231.724	34.635	-5.1584	0.04	0.003	0.028
643	1834.897	483.336	-1.9105	0.59	0.026	0.266
644	3327.229	663.343	-2.3147	0.82	0.02	0.201
645	2357.957	1672.136	-0.4800	0.81	0.07	0.717
646	2696.675	1319.267	-1.0174	0.9	0.048	0.494
647	1501.288	137.612	-3.4266	0.32	0.009	0.093
648	3836.314	20072.789	2.4024	0.76	0.515	5.287
649	2467.646	467.65	-2.3884	0.64	0.019	0.191
650	4441.477	186.299	-4.5735	0.39	0.004	0.042
651	1079.844	838.613	-0.3492	0.85	0.076	0.785
652	1081.793	1093.952	0.0314	0.91	0.1	1.022
653	2831.235	634.121	-2.1456	0.84	0.022	0.226
654	2310.838	97.411	-4.5395	0.24	0.004	0.043
655	69.481	191.851	1.4803	0.16	0.272	2.79
656	3505.542	31.045	-6.7959	0.04	0.001	0.009
657	1436.997	3529.875	1.3115	0.78	0.242	2.482
658	2398.46	252.461	-3.2379	0.52	0.01	0.106
659	2896.469	1595.171	-0.8468	0.93	0.054	0.556
660	4854.593	272.59	-4.1329	0.52	0.006	0.057
661	1264.046	22009.23	4.1369	0.86	1.715	17.593
662	1712.056	15389.345	3.1830	0.7	0.885	9.082
663	3723.01	13082.204	1.8278	0.79	0.346	3.55
664	5350.946	13170.081	1.3144	0.66	0.242	2.487
665	290.538	5324.498	4.2108	0.9	1.805	18.517
666	1911.776	14909.608	2.9782	0.78	0.768	7.88
667	7221.59	2562.19	-1.4820	0.86	0.035	0.358
668	4281.898	2699.727	-0.6506	0.85	0.062	0.637
669	2059.559	462.895	-2.1392	0.67	0.022	0.227
670	2697.631	496.488	-2.4266	0.76	0.018	0.186
671	3472.849	344.074	-3.3219	0.64	0.01	0.1
672	2583.24	16174.58	2.6615	0.8	0.617	6.327
673	5179.525	3473.001	-0.5606	0.88	0.066	0.678
674	6101.301	1247.99	-2.2723	0.89	0.02	0.207
675	3184.455	617.143	-2.3511	0.82	0.019	0.196
676	2875.478	403.45	-2.8160	0.69	0.014	0.142
677	3662.288	201.536	-4.1584	0.43	0.005	0.056
678	690.653	248.034	-1.4620	0.5	0.035	0.363
679	3080.522	1463.495	-1.0589	0.9	0.047	0.48
680	757.836	727.626	-0.0439	0.36	0.095	0.97
681	4011.959	1269.703	-1.6439	0.93	0.031	0.32
682	1217.219	45.016	-4.7563	0.2	0.004	0.037
683	3009.847	24.749	-6.9658	0.04	0.001	0.008
684	4311.917	26.059	-7.3808	0.04	0.001	0.006
685	907.726	167.695	-2.4189	0.38	0.018	0.187
686	727.249	27.634	-4.7179	0.04	0.004	0.038
687	1557.742	67.306	-4.5064	0.2	0.004	0.044
688	13.885	20.109	0.5489	0.01	0.143	1.463
689	271.161	442.105	0.7198	0.65	0.161	1.647
690	9.269	75.171	3.0347	0.01	0.799	8.195
691	991.646	721.714	-0.4442	0.71	0.072	0.735
692	2812.594	826.118	-1.7515	0.85	0.029	0.297
693	3788.298	5125.249	0.4510	0.82	0.133	1.367
694	2240.498	12860.039	2.5361	0.86	0.565	5.8
695	726.136	307.378	-1.2243	0.55	0.042	0.428
696	1109.797	82.567	-3.7370	0.21	0.007	0.075
697	3218.96	451.99	-2.8160	0.58	0.014	0.142
698	2210.292	19124.486	3.1281	0.8	0.852	8.743
699	1921.29	14607.722	2.9415	0.89	0.749	7.682
700	2470.851	168.733	-3.8573	0.38	0.007	0.069
701	1745.841	547.125	-1.6574	0.68	0.031	0.317
702	1990.305	14297.028	2.8596	0.81	0.708	7.258
703	1570.032	852.593	-0.8651	0.87	0.053	0.549
704	2472.783	2141.977	-0.1926	0.76	0.085	0.875
705	439.618	2757.77	2.6640	0.74	0.618	6.338
706	1427.207	518.489	-1.4461	0.76	0.036	0.367
707	1380.892	1757.435	0.3629	0.82	0.125	1.286
708	4423.03	2222.179	-0.9771	0.9	0.049	0.508
709	2875.142	79.426	-5.1584	0.2	0.003	0.028
710	1331.265	634.093	-1.0559	0.79	0.047	0.481
711	2144.033	40.91	-5.7179	0.04	0.002	0.019
712	1198.537	2681.921	1.1770	0.89	0.22	2.261
713	534.224	71.113	-2.8997	0.2	0.013	0.134
714	2728.467	18.196	-7.1584	0.04	0.001	0.007
715	3519.37	1369.277	-1.3474	0.92	0.038	0.393
716	2578.797	1585.659	-0.6873	0.78	0.061	0.621
717	1780.312	951.528	-0.8890	0.88	0.053	0.54
718	3348.235	457.127	-2.8573	0.73	0.013	0.138
719	144.128	6777.077	5.5702	0.84	4.632	47.51
720	1023.283	246.407	-2.0410	0.49	0.024	0.243
721	1160.776	71.316	-4.0116	0.19	0.006	0.062
722	1046.324	279.747	-1.8890	0.44	0.026	0.27
723	1191.969	153.971	-2.9324	0.28	0.013	0.131
724	1627.427	143.371	-3.4901	0.27	0.009	0.089
725	1066.719	379.012	-1.4779	0.55	0.035	0.359
726	234.962	74.491	-1.6439	0.2	0.031	0.32
727	3321.088	567.874	-2.5312	0.67	0.017	0.173
728	1432.686	121.013	-3.5564	0.24	0.008	0.085
729	1542.364	49.57	-4.9658	0.04	0.003	0.032
730	4290.508	103.93	-5.3808	0.21	0.002	0.024
731	844.299	2163.992	1.3730	0.79	0.252	2.59
732	3291.578	954.68	-1.7710	0.85	0.029	0.293
733	2.93	74.585	4.6847	0.01	2.507	25.718
734	237.909	1829.026	2.9575	0.59	0.757	7.768
735	7.136	82.14	3.5399	0.01	1.134	11.631
736	610.649	3158.879	2.3860	0.62	0.51	5.227
737	1960.751	494.797	-1.9714	0.51	0.025	0.255
738	751.04	1398.557	0.9123	0.51	0.183	1.882
739	0.765	94.496	6.9642	0.01	12.172	124.864
740	0.705	88.958	6.9946	0.01	12.431	127.521
741	0.513	57.284	6.8182	0.01	11.001	112.845
742	0.286	70.72	7.9633	0.01	24.329	249.57
743	1.218	83.916	6.1209	0.01	6.785	69.596
744	2.969	86.625	4.8815	0.01	2.873	29.476
745	1577.009	96.552	-4.0116	0.19	0.006	0.062
746	1793.125	77.385	-4.5064	0.19	0.004	0.044
747	333.766	99.774	-1.7274	0.21	0.029	0.302
748	255.945	104.489	-1.2793	0.26	0.04	0.412
749	4.562	33.052	2.8720	0.01	0.714	7.321
750	1.98	114.597	5.8701	0.01	5.702	58.489
751	673.5	264.443	-1.3328	0.45	0.039	0.397
752	279.056	67.967	-2.0233	0.19	0.024	0.246
753	2417.021	71.66	-5.0589	0.19	0.003	0.03
754	1401.315	418.795	-1.7274	0.7	0.029	0.302
755	1.473	255.732	7.4551	0.01	17.106	175.472
756	5.223	254.862	5.6237	0.02	4.807	49.308
757	56.431	80.448	0.5261	0.12	0.14	1.44
758	368.322	649.891	0.8343	0.77	0.174	1.783
759	484.3	54.779	-3.1329	0.04	0.011	0.114
760	1255.745	405.327	-1.6171	0.65	0.032	0.326
761	4.498	77.258	4.1174	0.01	1.692	17.356
762	3.539	97.019	4.7920	0.01	2.701	27.703
763	586.694	72.589	-3.0000	0.2	0.012	0.125
764	708.934	54.807	-3.6804	0.04	0.008	0.078
765	651.397	59.947	-3.4266	0.2	0.009	0.093
766	2989.925	229.231	-3.6990	0.48	0.008	0.077
767	14.835	33.695	1.1985	0.01	0.224	2.295
768	8.923	29.684	1.7489	0.01	0.328	3.361
769	5.351	84.69	3.9992	0.01	1.559	15.991
770	5.273	193.973	5.2161	0.03	3.623	37.17
771	1.578	99.708	5.9963	0.01	6.223	63.835
772	4.441	30.774	2.8078	0.01	0.683	7.002
773	13.547	96.897	2.8534	0.01	0.705	7.227
774	1499.663	924.146	-0.6827	0.87	0.061	0.623
775	17.843	50.61	1.5190	0.01	0.279	2.866
776	9.183	60.718	2.7401	0.02	0.651	6.681
777	8.857	71.384	3.0257	0.01	0.794	8.144
778	10.016	14.073	0.5059	0.01	0.138	1.42
779	21.843	121.339	2.4888	0.07	0.547	5.613
780	2259.897	1021.112	-1.1297	0.87	0.045	0.457
781	13.019	54.366	2.0769	0.01	0.411	4.219
782	23.58	101.669	2.1230	0.05	0.425	4.356
783	5.687	121.032	4.4266	0.01	2.096	21.505
784	105.724	50.45	-1.0529	0.18	0.047	0.482
785	19.911	248.007	3.6537	0.05	1.227	12.586
786	291.37	97.969	-1.5564	0.2	0.033	0.34
787	7.34	122.393	4.0746	0.02	1.643	16.849
788	9.522	85.412	3.1800	0.02	0.884	9.063
789	10.067	28.671	1.5251	0.01	0.281	2.878
790	7.177	107.617	3.9213	0.01	1.477	15.151
791	9.01	102.301	3.5202	0.02	1.118	11.473
792	357.427	55.981	-2.6620	0.2	0.015	0.158
793	1705.142	138.947	-3.6082	0.22	0.008	0.082
794	193.371	776.848	2.0211	0.77	0.396	4.059
795	1484.216	2317.323	0.6581	0.73	0.154	1.578
796	2402.659	290.892	-3.0350	0.48	0.012	0.122
797	1019.717	4393.358	2.1220	0.83	0.424	4.353
798	1068.999	2939.975	1.4746	0.84	0.271	2.779
799	1358.24	99.552	-3.7563	0.2	0.007	0.074
800	1734.689	1254.594	-0.4521	0.82	0.071	0.731
801	1379.473	92.716	-3.8783	0.2	0.007	0.068
802	427.785	1206.52	1.5110	0.83	0.278	2.85
803	1125.812	2189.495	0.9745	0.79	0.192	1.965
804	1087.693	1869.923	0.7966	0.78	0.169	1.737
805	873.724	31.768	-4.7563	0.04	0.004	0.037
806	3157.422	277.946	-3.4901	0.5	0.009	0.089
807	1733.436	183.865	-3.2243	0.35	0.01	0.107
808	1061.237	100.222	-3.3959	0.21	0.009	0.095
809	2439.006	128.794	-4.2379	0.26	0.005	0.053
810	313.254	151.394	-1.0350	0.31	0.048	0.488
811	290.073	357.334	0.3161	0.5	0.121	1.245
812	1688.143	237.637	-2.8160	0.36	0.014	0.142
813	305.702	122.512	-1.3040	0.25	0.039	0.405
814	626.368	10865.18	4.1315	0.87	1.709	17.527
815	1368.853	2482.243	0.8734	0.77	0.179	1.832
816	1861.041	672.412	-1.4540	0.77	0.036	0.365
817	1963.924	177.802	-3.4580	0.32	0.009	0.091
818	0.99	101.829	6.6998	0.01	10.134	103.956
819	1.605	107.855	6.0851	0.01	6.618	67.89
820	1.095	74.872	6.1109	0.01	6.738	69.114
821	1.362	120.77	6.4858	0.01	8.737	89.625
822	1.607	110.399	6.1167	0.01	6.765	69.394
823	3102.024	652.547	-2.2311	0.78	0.021	0.213
824	1.319	111.747	6.4197	0.01	8.346	85.608
825	0.786	132.566	7.4137	0.01	16.622	170.503
826	1.834	93.611	5.6887	0.01	5.028	51.578
827	1.197	98.243	6.3732	0.01	8.081	82.897
828	2.435	156.944	6.0252	0.01	6.349	65.128
829	2272.334	75.128	-4.9214	0.19	0.003	0.033
830	1.523	120.76	6.3241	0.01	7.811	80.122
831	1.312	114.524	6.4629	0.01	8.599	88.212
832	1.678	141.776	6.4158	0.01	8.323	85.377
833	1.985	79.623	5.3411	0.01	3.952	40.535
834	1.358	58.57	5.4458	0.01	4.249	43.587
835	153.328	815.756	2.4265	0.53	0.524	5.376
836	0.835	90.738	6.7795	0.01	10.71	109.862
837	0.417	163.464	8.6294	0.01	38.605	396.011
838	1.005	203.006	7.6732	0.01	19.897	204.103
839	3.667	155.217	5.4183	0.01	4.169	42.763
840	0.807	88.313	6.7882	0.01	10.774	110.519
841	2.251	91.127	5.3539	0.01	3.987	40.895
842	2.032	65.291	5.0211	0.01	3.165	32.471
843	1.153	104.489	6.5165	0.01	8.925	91.549
844	2.309	112.289	5.6186	0.01	4.79	49.134
845	104.029	13460.978	7.0306	0.48	12.746	130.743
846	19.865	563.583	4.8413	0.01	2.795	28.666
847	1.794	99.109	5.8023	0.01	5.44	55.806
848	1.567	160.724	6.6954	0.01	10.103	103.638
849	2.374	179.821	6.2583	0.01	7.462	76.548
850	1.236	120.019	6.6165	0.01	9.565	98.122
851	2.322	172.826	6.2329	0.01	7.332	75.213
852	1.295	83.809	6.0314	0.01	6.376	65.409
853	1.903	97.064	5.6877	0.01	5.025	51.542
854	1.803	116.861	6.0332	0.01	6.384	65.489
855	0.945	79.466	6.4085	0.01	8.281	84.948
856	1.672	83.589	5.6584	0.01	4.924	50.508
857	2.313	136.275	5.8953	0.01	5.802	59.518
858	1.876	46.562	4.6486	0.01	2.445	25.082
859	1.657	145.163	6.4679	0.01	8.629	88.518
860	1.67	95.294	5.8497	0.01	5.622	57.668
861	1.76	76.176	5.4506	0.01	4.263	43.73
862	2.321	106.717	5.5379	0.01	4.529	46.458
863	1.885	90.608	5.6016	0.01	4.734	48.557
864	1.959	46.292	4.5773	0.01	2.327	23.873
865	0.811	179.168	7.8019	0.01	21.754	223.15
866	267.032	6117.188	4.5327	0.82	2.256	23.146
867	90.759	2941.263	5.0332	0.5	3.192	32.745
868	383.297	2324.381	2.6152	0.94	0.597	6.127
869	202.125	3541.938	4.1462	0.88	1.726	17.706
870	75.911	1703.445	4.5030	0.38	2.21	22.674
871	0.696	73.567	6.7384	0.01	10.409	106.772
872	226.027	4878.153	4.4467	0.77	2.126	21.807
873	127.599	10408.691	6.3650	0.88	8.035	82.422
874	134.226	11609.836	6.4495	0.87	8.52	87.395
875	240.104	5933.116	4.6420	0.91	2.434	24.968
876	173.108	4517.89	4.7208	0.8	2.571	26.37
877	1.801	129.922	6.1880	0.01	7.107	72.906
878	146.219	3136.846	4.4380	0.59	2.113	21.676
879	130.338	2410.586	4.2240	0.57	1.822	18.687
880	16.979	74.965	2.1574	0.03	0.435	4.461
881	701.015	1588.546	1.1953	0.39	0.223	2.29
882	18.701	58.992	1.6722	0.01	0.311	3.187
883	2.013	106.303	5.7380	0.01	5.203	53.371
884	338.592	4729.581	3.8191	0.74	1.376	14.114
885	403.636	5714.837	3.8385	0.78	1.395	14.306
886	273.265	4055.146	3.9063	0.83	1.462	14.994
887	1.637	215.592	7.0557	0.01	12.969	133.037
888	7.473	559.088	6.2401	0.01	7.369	75.59
889	28.179	461.791	4.0495	0.16	1.614	16.558
890	1.103	124.703	6.8360	0.01	11.138	114.248
891	2.256	111.805	5.6461	0.01	4.882	50.078
892	1.3	50.611	5.2976	0.01	3.834	39.331
893	1.245	123.614	6.6487	0.01	9.782	100.338
894	1.017	104.18	6.6935	0.01	10.09	103.502
895	1.625	38.437	4.5794	0.01	2.331	23.907
896	0.386	230.223	9.2355	0.01	58.761	602.767
897	0.266	186.706	9.4698	0.01	69.123	709.058
898	0.822	66.019	6.3428	0.01	7.912	81.164
899	1.204	121.524	6.6719	0.01	9.94	101.962
900	0.631	155.682	7.9624	0.01	24.314	249.416
901	0.992	58.511	5.8978	0.01	5.812	59.622
902	2.467	133.998	5.7780	0.01	5.349	54.873
903	1.674	62.327	5.2338	0.01	3.668	37.631
904	0.979	100.537	6.6966	0.01	10.112	103.723
905	2.42	88.883	5.2138	0.01	3.618	37.111
906	0.751	56.621	6.2513	0.01	7.426	76.18
907	1.355	117.458	6.4526	0.01	8.538	87.586
908	0.894	58.166	6.0386	0.01	6.408	65.737
909	0.601	95.977	7.3348	0.01	15.738	161.439
910	1.099	125.805	6.8540	0.01	11.277	115.678
911	2.509	65.876	4.7295	0.01	2.586	26.529
912	1.267	95.73	6.2549	0.01	7.445	76.368
913	3232.72	3929.551	0.3057	0.7	0.114	1.236
914	2867.791	2867.791	0.0243	0.89	0.094	1.017
915	2325.32	711.797	-1.6850	0.71	0.029	0.311
916	1410.825	729.686	-0.9269	0.7	0.048	0.526
917	1716.516	4534.63	1.4260	0.85	0.248	2.687
918	1469.688	20050.727	3.7946	0.76	1.279	13.877
919	5.033	146.091	4.8840	0.01	2.722	29.527
920	1342.111	13673.111	3.3734	0.83	0.955	10.363
921	1806.407	1752.475	-0.0189	0.83	0.091	0.987
922	2230.883	18650.168	3.0881	0.77	0.784	8.504
923	3109.411	335.57	-3.1844	0.47	0.01	0.11
924	3054.223	289.717	-3.3808	0.46	0.009	0.096
925	5463.858	947.4	-2.5064	0.75	0.016	0.176
926	6672.392	804.095	-3.0233	0.75	0.011	0.123
927	1137.802	4322.284	1.9501	0.79	0.356	3.864
928	1848.795	17740.828	3.2870	0.78	0.9	9.761
929	4139.459	14203.697	1.8032	0.68	0.322	3.49
930	4382.215	8040.619	0.8999	0.79	0.172	1.866
931	4842.614	789.478	-2.5907	0.61	0.015	0.166
932	1810.47	746.475	-1.2550	0.6	0.039	0.419
933	3452.329	630.693	-2.4266	0.61	0.017	0.186
934	4460.428	311.329	-3.8160	0.41	0.007	0.071
935	2620.141	265.275	-3.2793	0.39	0.009	0.103
936	378.542	15429.932	5.3737	0.86	3.822	41.462
937	1960.506	1136.301	-0.7612	0.71	0.054	0.59
938	3420.4	2842.12	-0.2430	0.91	0.078	0.845
939	1636.784	3176.669	0.9811	0.8	0.182	1.974
940	1039.754	10811.852	3.4029	0.88	0.975	10.577
941	2016.686	1727.556	-0.1993	0.82	0.08	0.871
942	697.906	836.956	0.2869	0.78	0.112	1.22
943	2.967	71.017	4.6054	0.01	2.244	24.343
944	2109.462	3863.114	0.8976	0.78	0.172	1.863
945	2950.271	3551.765	0.2928	0.83	0.113	1.225
946	1209.476	4708.351	1.9855	0.83	0.365	3.96
947	648.759	492.397	-0.3733	0.6	0.071	0.772
948	1141.638	6368.786	2.5046	0.78	0.523	5.675
949	1457.931	627.209	-1.1910	0.5	0.04	0.438
950	4568.419	3100.88	-0.5353	0.81	0.064	0.69
951	1889.756	196.31	-3.2379	0.31	0.01	0.106
952	3863.707	8509.823	1.1635	0.7	0.207	2.24
953	5529.641	1182.431	-2.1976	0.85	0.02	0.218
954	2373.107	3349.226	0.5221	0.86	0.132	1.436
955	3605.122	995.397	-1.8314	0.69	0.026	0.281
956	1329.055	996.466	-0.3902	0.76	0.07	0.763
957	4107.138	1966.718	-1.0380	0.84	0.045	0.487
958	4455.503	2113.364	-1.0529	0.78	0.044	0.482
959	6659.302	758.44	-3.1078	0.72	0.011	0.116
960	3647.08	595.958	-2.5907	0.66	0.015	0.166
961	5153.885	3331.34	-0.6060	0.66	0.061	0.657
962	2965.141	458.995	-2.6712	0.59	0.015	0.157
963	3197.657	708.661	-2.1520	0.69	0.021	0.225
964	3274.351	2383.037	-0.4344	0.71	0.068	0.74
965	888.62	386.497	-1.1779	0.52	0.041	0.442
966	3502.971	3516.946	0.0300	0.71	0.094	1.021
967	2658.447	1291.556	-1.0174	0.59	0.046	0.494
968	3524.898	7556.283	1.1250	0.54	0.201	2.181
969	3552.689	12623.651	1.8536	0.6	0.333	3.614
970	2671.324	2626.167	0.0000	0.72	0.092	1
971	2814.277	744.809	-1.8943	0.75	0.025	0.269
972	3301.48	1135.678	-1.5146	0.9	0.032	0.35
973	2590.148	2901.112	0.1878	0.63	0.105	1.139
974	2681.19	3720.301	0.4967	0.69	0.13	1.411
975	3271.696	12652.507	1.9760	0.46	0.363	3.934
976	4675.777	2170.378	-1.0831	0.57	0.044	0.472
977	3953.931	1044.905	-1.8943	0.77	0.025	0.269
978	5389.854	4058.564	-0.3846	0.71	0.071	0.766
979	5447.245	1051.304	-2.3511	0.56	0.018	0.196
980	4096.029	2322.077	-0.7934	0.49	0.053	0.577
981	4665.51	1981.464	-1.2109	0.8	0.04	0.432
