5358	43.279	71.764	0.7502	0.02	0.142	1.682
5359	44.362	53.53	0.2916	0.02	0.103	1.224
5360	3464.91	659.712	-2.3733	0.46	0.016	0.193
5361	2055.795	587.697	-1.7859	0.52	0.024	0.29
5362	5051.296	484.367	-3.3659	0.37	0.008	0.097
5363	1265.247	4611.296	1.8860	0.93	0.311	3.696
5364	1546.329	6141.163	2.0101	0.93	0.339	4.028
5365	94.233	81.066	-0.1976	0.12	0.073	0.872
5366	279.016	414.981	0.5926	0.29	0.127	1.508
5367	2870.226	413.16	-2.7760	0.4	0.012	0.146
5368	3449.237	501.11	-2.7661	0.44	0.012	0.147
5369	1923.753	3937.309	1.0538	0.96	0.175	2.076
5370	3135.418	345.57	-3.1584	0.32	0.009	0.112
5371	60.634	84.38	0.4967	0.02	0.119	1.411
5372	2354.785	961.409	-1.2723	0.69	0.035	0.414
5373	1360.738	403.354	-1.7322	0.39	0.025	0.301
5374	935.935	443.477	-1.0559	0.43	0.04	0.481
5375	1943.811	953.557	-1.0087	0.7	0.042	0.497
5376	2745.666	172.634	-3.9658	0.21	0.005	0.064
5377	1.558	224.427	7.1907	0.01	12.298	146.088
5378	3.521	167.918	5.5957	0.01	4.071	48.358
5379	0.759	355.134	8.8894	0.01	39.921	474.201
5380	1.162	94.562	6.3666	0.01	6.947	82.517
5381	8.184	101.801	3.6571	0.01	1.062	12.615
5382	0.699	89.57	7.0229	0.01	10.948	130.044
5383	1.217	721.85	9.2324	0.01	50.637	601.5
5384	1.188	212.273	7.5017	0.01	15.257	181.234
5385	1.501	294.043	7.6342	0.01	16.725	198.671
5386	0.579	79.119	7.1151	0.01	11.671	138.634
5387	0.773	118.372	7.2780	0.01	13.065	155.198
5388	5.702	36.244	2.6886	0.01	0.543	6.447
5389	0.691	101.428	7.2188	0.01	12.541	148.963
5390	14.512	232.831	4.0242	0.01	1.37	16.271
5391	1.101	350.564	8.3345	0.01	27.175	322.796
5392	2.307	208.491	6.5182	0.01	7.716	91.658
5393	22.948	820.162	5.1797	0.02	3.051	36.245
5394	9.819	108.464	3.4857	0.01	0.943	11.202
5395	15.977	34.92	1.1486	0.01	0.187	2.217
5396	1.559	189.295	6.9437	0.01	10.364	123.105
5397	1.139	114.717	6.6743	0.01	8.598	102.134
5398	4.834	587.96	6.9466	0.01	10.384	123.353
5399	21.465	37.113	0.8098	0.01	0.148	1.753
5400	18.432	91.727	2.3354	0.01	0.425	5.047
5401	1.975	387.716	7.6369	0.01	16.756	199.039
5402	3.999	236.926	5.9091	0.01	5.059	60.09
5403	14.517	155.541	3.4417	0.01	0.915	10.866
5404	5.338	49.897	3.2449	0.01	0.798	9.48
5405	80.403	64.316	-0.3022	0.02	0.068	0.811
5406	0.528	116.565	7.8068	0.01	18.85	223.916
5407	11.424	100.655	3.1596	0.01	0.752	8.936
5408	3.172	174.187	5.7992	0.01	4.688	55.685
5409	0.474	82.015	7.4560	0.01	14.781	175.582
5410	1.765	99.501	5.8369	0.01	4.812	57.157
5411	22.841	65.596	1.5420	0.01	0.245	2.912
5412	25.298	84.753	1.7647	0.01	0.286	3.398
5413	2.112	62.686	4.9118	0.01	2.534	30.103
5414	0.521	198.929	8.5963	0.01	32.582	387.032
5415	5.556	41.651	2.9266	0.01	0.64	7.603
5416	1.991	94.723	5.5927	0.01	4.063	48.257
5417	1.088	221.575	7.6908	0.01	17.394	206.614
5418	56.141	57.806	0.0621	0.01	0.088	1.044
5419	1.614	310.118	7.6063	0.01	16.404	194.86
5420	0.586	68.602	6.8903	0.01	9.987	118.627
5421	2.291	364.652	7.3346	0.01	13.588	161.407
5422	0.717	788.586	10.1234	0.01	93.904	1115.441
5423	6.998	287.146	5.3790	0.01	3.503	41.614
5424	15.32	1355.476	6.4875	0.01	7.554	89.726
5425	353.39	3577.968	3.3601	0.63	0.864	10.268
5426	43.998	585.326	3.7539	0.04	1.136	13.491
5427	69.917	150.52	1.1263	0.01	0.184	2.183
5428	98.809	188.539	0.9523	0.01	0.163	1.935
5429	46.93	142.601	1.6239	0.01	0.259	3.082
5430	93.026	5619.833	5.9370	0.67	5.158	61.265
5431	62.772	467.189	2.9161	0.05	0.635	7.548
5432	354.511	12171.376	5.1218	0.9	2.931	34.818
5433	342.056	12328.705	5.1919	0.91	3.077	36.552
5434	1270.594	1482.835	0.2437	0.82	0.1	1.184
5435	967.521	1218.976	0.3539	0.78	0.108	1.278
5436	2660.242	2423.675	-0.1140	0.93	0.078	0.924
5437	450.197	11559.009	4.7025	0.86	2.192	26.038
5438	226.251	6282.076	4.8155	0.75	2.371	28.158
5439	136.142	291.061	1.1164	0.13	0.183	2.168
5440	126.509	228.524	0.8734	0.07	0.154	1.832
5441	238.16	7569.114	5.0104	0.92	2.713	32.231
5442	364.79	12309.392	5.0968	0.77	2.881	34.221
5443	551.121	390.661	-0.4759	0.35	0.061	0.719
5444	234.946	320.943	0.4699	0.21	0.117	1.385
5445	315.705	199.592	-0.6416	0.24	0.054	0.641
5446	135.164	274.867	1.0440	0.19	0.174	2.062
5447	186.216	417.425	1.1846	0.04	0.191	2.273
5448	760.768	2217.355	1.5636	0.77	0.249	2.956
5449	75.431	737.924	3.3105	0.36	0.835	9.921
5450	31.933	192.523	2.6121	0.01	0.515	6.114
5451	1.263	311.708	7.9674	0.01	21.07	250.285
5452	3.78	61.884	4.0533	0.01	1.398	16.602
5453	1.651	78.471	5.5914	0.01	4.059	48.216
5454	1.25	72.316	5.8748	0.01	4.94	58.681
5455	6.886	14.32	1.0766	0.01	0.178	2.109
5456	4.846	46.945	3.2963	0.01	0.827	9.824
5457	0.288	146.497	9.0094	0.01	43.384	515.338
5458	1.004	326.195	8.3642	0.01	27.74	329.517
5459	1.758	136.512	6.2996	0.01	6.631	78.77
5460	10.609	522.166	5.6415	0.01	4.202	49.917
5461	52.04	3539.168	6.1079	0.39	5.806	68.97
5462	4.039	1352.625	8.4078	0.01	28.591	339.623
5463	12.701	818.695	6.0306	0.01	5.503	65.37
5464	2.494	25.311	3.3637	0.01	0.867	10.294
5465	1.233	144.858	6.8963	0.01	10.028	119.123
5466	2.172	101.674	5.5690	0.01	3.996	47.471
5467	23.902	39.215	0.7347	0.01	0.14	1.664
5468	4.527	241.13	5.7554	0.01	4.547	54.018
5469	3.052	73.621	4.6126	0.01	2.06	24.465
5470	2.234	176.821	6.3266	0.01	6.757	80.259
5471	5.141	259.052	5.6753	0.01	4.302	51.101
5472	8.37	199.528	4.5955	0.01	2.035	24.176
5473	3068.76	191.579	-3.9885	0.28	0.007	0.063
5474	1774.149	2552.016	0.5470	0.79	0.17	1.461
5475	1620.436	6843.88	2.1013	0.66	0.498	4.291
5476	834.425	26231.223	4.9972	0.67	3.704	31.938
5477	6059.204	785.816	-2.9214	0.73	0.015	0.132
5478	1958.219	1441.292	-0.4189	0.87	0.087	0.748
5479	4681.309	637.099	-2.8573	0.62	0.016	0.138
5480	1956.963	55.369	-5.1078	0.19	0.003	0.029
5481	1733.092	5001.867	1.5519	0.73	0.34	2.932
5482	2464.271	5652.465	1.2203	0.7	0.27	2.33
5483	5424.039	85.395	-5.9658	0.18	0.002	0.016
5484	1693.194	63522.23	5.2523	0.73	4.421	38.116
5485	3282.051	2726.692	-0.2447	0.75	0.098	0.844
5486	2063.076	9672.6	2.2519	0.67	0.552	4.763
5487	2271.17	2797.281	0.3231	0.78	0.145	1.251
5488	2612.062	4688.446	0.8671	0.72	0.212	1.824
5489	567.733	1612.055	1.5286	0.78	0.335	2.885
5490	4907.638	449.587	-3.4266	0.59	0.011	0.093
5491	3861.531	182.374	-4.3808	0.26	0.006	0.048
5492	2952.623	316.834	-3.1976	0.41	0.013	0.109
5493	4872.942	4127.227	-0.2176	0.79	0.1	0.86
5494	1979.161	1328.829	-0.5522	0.81	0.079	0.682
5495	258.142	61982.465	7.9304	0.62	28.294	243.945
5496	1512.716	2547.032	0.7748	0.85	0.198	1.711
5497	2373.055	440.356	-2.4035	0.52	0.022	0.189
5498	2016.692	4109.177	1.0496	0.85	0.24	2.07
5499	2361.861	2753.077	0.2437	0.86	0.137	1.184
5500	5488.359	512.506	-3.3959	0.54	0.011	0.095
5501	4294.873	874.706	-2.2723	0.77	0.024	0.207
5502	3057.015	4999.694	0.7329	0.89	0.193	1.662
5503	1475.439	7391.462	2.3477	0.72	0.59	5.09
5504	2237.87	3498.141	0.6672	0.75	0.184	1.588
5505	1852.629	9988.813	2.4536	0.66	0.635	5.478
5506	3786.327	3574.324	-0.0604	0.89	0.111	0.959
5507	2549.86	6125.33	1.2875	0.75	0.283	2.441
5508	5103.847	4604.106	-0.1266	0.81	0.106	0.916
5509	5981.6	6710.879	0.1890	0.6	0.132	1.14
5510	3988.844	1990.586	-0.9799	0.77	0.059	0.507
5511	5670.911	3322.956	-0.7490	0.73	0.069	0.595
5512	3854.91	413.514	-3.1976	0.56	0.013	0.109
5513	4934.6	265.008	-4.1844	0.39	0.006	0.055
5514	4334.986	482.605	-3.1456	0.58	0.013	0.113
5515	0.963	220.095	7.8588	0.01	26.924	232.129
5516	3185.823	4519.974	0.5271	0.7	0.167	1.441
5517	4377.706	1427.765	-1.5951	0.81	0.038	0.331
5518	2885.165	2013.407	-0.4961	0.72	0.082	0.709
5519	8281.234	578.119	-3.8160	0.57	0.008	0.071
5520	2416.68	670.288	-1.8262	0.71	0.033	0.282
5521	6196.372	505.483	-3.5907	0.54	0.01	0.083
5522	1681.744	1927.474	0.2191	0.83	0.135	1.164
5523	868.62	1105.401	0.3707	0.73	0.15	1.293
5524	2255.171	294.193	-2.9105	0.38	0.015	0.133
5525	2972.483	162.503	-4.1584	0.25	0.006	0.056
5526	2227.425	21689.352	3.3064	0.55	1.147	9.893
5527	1193.689	1174.92	0.0000	0.71	0.116	1
5528	2124.468	7030.104	1.7493	0.58	0.39	3.362
5529	1833.915	2170.006	0.2654	0.71	0.139	1.202
5530	3728.533	12111.79	1.7225	0.54	0.383	3.3
5531	614.213	1505.745	1.3167	0.71	0.289	2.491
5532	5672.261	1567.896	-1.8314	0.76	0.033	0.281
5533	3715.726	2552.995	-0.5187	0.68	0.081	0.698
5534	2276.03	1588.355	-0.4961	0.6	0.082	0.709
5535	1595.214	2405.979	0.6154	0.74	0.178	1.532
5536	4590.762	1429.674	-1.6620	0.63	0.037	0.316
5537	5961.63	248.159	-4.5735	0.25	0.005	0.042
5538	6950.148	1682.851	-2.0233	0.78	0.029	0.246
5539	3607.678	179.75	-4.2934	0.19	0.006	0.051
5540	1093.493	2982.506	1.4704	0.48	0.321	2.771
5541	3322.783	3190.512	-0.0350	0.72	0.113	0.976
5542	3916.342	188.455	-4.3511	0.27	0.006	0.049
5543	4586.909	130.681	-5.1078	0.19	0.003	0.029
5544	2945.953	4244.846	0.5499	0.67	0.17	1.464
5545	1841.741	11781.3	2.7002	0.69	0.754	6.499
5546	3091.876	5904.957	0.9561	0.51	0.225	1.94
5547	6989.722	4328.811	-0.6689	0.72	0.073	0.629
5548	3827.066	554.511	-2.7661	0.69	0.017	0.147
5549	3115.39	16863.799	2.4594	0.79	0.638	5.5
5550	7753.618	3056.089	-1.3219	0.77	0.046	0.4
5551	455.83	2241.453	2.3208	0.87	0.579	4.996
5552	9235.101	1181.636	-2.9434	0.82	0.015	0.13
5553	4793.686	6950.266	0.5588	0.76	0.171	1.473
5554	2579.866	2273.96	-0.1584	0.89	0.104	0.896
5555	6378.864	6378.864	0.0229	0.63	0.118	1.016
5556	5171.869	4110.404	-0.3094	0.72	0.094	0.807
5557	10349.541	3747.067	-1.4422	0.82	0.043	0.368
5558	9063.166	7698.23	-0.2126	0.65	0.1	0.863
5559	3402.875	3252.171	-0.0425	0.77	0.113	0.971
5560	3808.851	3870.708	0.0454	0.83	0.12	1.032
5561	4690.584	3155.149	-0.5500	0.84	0.079	0.683
5562	6306.492	8024.467	0.3707	0.73	0.15	1.293
5563	3798.192	156.942	-4.5735	0.26	0.005	0.042
5564	7787.571	2775.483	-1.4659	0.83	0.042	0.362
5565	6119.372	4487.725	-0.4247	0.76	0.086	0.745
5566	3764.934	1661.767	-1.1584	0.87	0.052	0.448
5567	1406.778	13594.694	3.2954	0.81	1.139	9.818
5568	5788.586	1468.246	-1.9546	0.85	0.03	0.258
5569	3047.857	206.182	-3.8573	0.27	0.008	0.069
5570	6836.66	912.689	-2.8783	0.73	0.016	0.136
5571	5836.885	3413.777	-0.7515	0.71	0.069	0.594
5572	4673.34	462.433	-3.3076	0.51	0.012	0.101
5573	5189.202	727.476	-2.8160	0.72	0.017	0.142
5574	3256.181	2188.087	-0.5500	0.74	0.079	0.683
5575	1790.642	544.079	-1.6943	0.4	0.036	0.309
5576	693.144	1513.658	1.1499	0.64	0.257	2.219
5577	1084.112	1461.411	0.4542	0.71	0.159	1.37
5578	3493.361	7189.822	1.0642	0.75	0.243	2.091
5579	3357.166	22887.123	2.7920	0.65	0.803	6.926
5580	3018.782	1341.986	-1.1456	0.86	0.052	0.452
5581	1073.354	3217.225	1.6064	0.73	0.353	3.045
5582	2303.216	4274.162	0.9146	0.68	0.219	1.885
5583	1715.622	345.176	-2.2934	0.4	0.024	0.204
5584	2548.722	7663.825	1.6112	0.64	0.354	3.055
5585	5396.344	557.304	-3.2515	0.66	0.012	0.105
5586	1767.72	1487.527	-0.2260	0.82	0.099	0.855
5587	3883.262	2816.604	-0.4403	0.84	0.085	0.737
5588	7770.276	1769.721	-2.1140	0.81	0.027	0.231
5589	5197.973	3177.005	-0.6873	0.74	0.072	0.621
5590	4615.211	342.625	-3.7370	0.49	0.009	0.075
5591	2129.374	537.263	-1.9658	0.65	0.03	0.256
5592	3068.705	212.292	-3.8365	0.39	0.008	0.07
5593	2521.542	7536.06	1.6022	0.58	0.352	3.036
5594	5292.283	296.185	-4.1329	0.42	0.007	0.057
5595	2052.59	247.345	-3.0350	0.44	0.014	0.122
5596	7039.037	170.51	-5.3219	0.29	0.003	0.025
5597	2888.714	620.673	-2.1976	0.76	0.025	0.218
5598	3322.933	8936.531	1.4500	0.58	0.317	2.732
5599	10328.063	456.342	-4.4739	0.55	0.005	0.045
5600	5669.854	4406.39	-0.3401	0.82	0.092	0.79
5601	8315.47	636.727	-3.6804	0.69	0.009	0.078
5602	11777.033	520.993	-4.4739	0.63	0.005	0.045
5603	9143.446	1647.492	-2.4501	0.83	0.021	0.183
5604	7371.639	326.482	-4.4739	0.41	0.005	0.045
5605	7348.667	487.434	-3.8997	0.6	0.008	0.067
5606	8766.88	514.648	-4.0589	0.58	0.007	0.06
5607	4330.396	2122.704	-1.0058	0.81	0.058	0.498
5608	869.56	258.588	-1.7274	0.44	0.035	0.302
5609	5873.737	1748.96	-1.7226	0.83	0.035	0.303
5610	3376.478	2987.339	-0.1536	0.65	0.104	0.899
5611	7420.459	2040.369	-1.8417	0.81	0.032	0.279
5612	6586.619	3064.29	-1.0801	0.85	0.055	0.473
5613	2791.236	2189.971	-0.3273	0.79	0.092	0.797
5614	12385.524	1050.578	-3.5395	0.74	0.01	0.086
5615	4322.325	1410.75	-1.5907	0.82	0.038	0.332
5616	1980.818	6639.156	1.7677	0.63	0.395	3.405
5617	5869.429	1345.386	-2.1016	0.81	0.027	0.233
5618	2246.273	11079.936	2.3251	0.63	0.581	5.011
5619	6852.727	1357.337	-2.3147	0.86	0.023	0.201
5620	2844.987	379.811	-2.8783	0.58	0.016	0.136
5621	965.229	473.291	-1.0058	0.69	0.058	0.498
5622	506.085	10199.831	4.3559	0.67	2.375	20.476
5623	4520.146	2827.773	-0.6529	0.87	0.074	0.636
5624	7622.077	1176.879	-2.6712	0.87	0.018	0.157
5625	1121.498	160.88	-2.7760	0.33	0.017	0.146
5626	8183.262	789.476	-3.3511	0.75	0.011	0.098
5627	13609.86	1092.922	-3.6082	0.86	0.009	0.082
5628	1825.938	1341.979	-0.4208	0.84	0.087	0.747
5629	2827.863	471.715	-2.5649	0.65	0.02	0.169
5630	5484.016	239.235	-4.5064	0.42	0.005	0.044
5631	7025.416	1159.472	-2.5735	0.86	0.019	0.168
5632	1491.672	5277.257	1.8456	0.72	0.417	3.594
5633	4156.994	956.237	-2.0954	0.87	0.027	0.234
5634	3216.074	3686.494	0.2203	0.66	0.135	1.165
5635	8123.963	1185.412	-2.7563	0.65	0.017	0.148
5636	8190.907	412.39	-4.2934	0.51	0.006	0.051
5637	6066.073	10167.612	0.7681	0.6	0.198	1.703
5638	7810.898	2972.996	-1.3696	0.86	0.045	0.387
5639	10458.33	493.594	-4.3808	0.52	0.006	0.048
5640	4310.112	1353.94	-1.6484	0.8	0.037	0.319
5641	660.941	535.918	-0.2793	0.69	0.096	0.824
5642	9037.248	5026.036	-0.8237	0.76	0.066	0.565
5643	12074.022	289.167	-5.3808	0.36	0.003	0.024
5644	8757.959	726.618	-3.5735	0.73	0.01	0.084
5645	2628.256	204.006	-3.6620	0.35	0.009	0.079
5646	4078.919	528.129	-2.9214	0.61	0.015	0.132
5647	4316.801	2157.498	-0.9771	0.84	0.059	0.508
5648	3170.36	2288.108	-0.4481	0.87	0.085	0.733
5649	1294.094	1083.938	-0.2328	0.78	0.099	0.851
5650	3588.408	7157.316	1.0186	0.7	0.235	2.026
5651	7239.886	6546.083	-0.1219	0.82	0.107	0.919
5652	6140.588	154.07	-5.3219	0.28	0.003	0.025
5653	1881.698	585.129	-1.6620	0.73	0.037	0.316
5654	3429.599	14090.816	2.0614	0.62	0.484	4.174
5655	2775.099	214.338	-3.6804	0.38	0.009	0.078
5656	493.039	513.975	0.0827	0.62	0.123	1.059
5657	3572.597	15470.483	2.1372	0.68	0.51	4.399
5658	0.63	56.009	6.4962	0.01	10.47	90.272
5659	2232.722	1217.254	-0.8520	0.8	0.064	0.554
5660	2139.689	1758.838	-0.2602	0.76	0.097	0.835
5661	4028.75	6673.394	0.7510	0.64	0.195	1.683
5662	4405.064	1035.036	-2.0649	0.81	0.028	0.239
5663	1705.627	5917.481	1.8176	0.73	0.409	3.525
5664	2466.085	796.084	-1.6082	0.62	0.038	0.328
5665	877.83	6771.154	2.9703	0.88	0.909	7.837
5666	3317.364	1146.775	-1.5105	0.79	0.041	0.351
5667	12350.019	1172.135	-3.3808	0.86	0.011	0.096
5668	6597.214	5035.31	-0.3677	0.76	0.09	0.775
5669	3723.353	12151.117	1.7294	0.61	0.385	3.316
5670	2319.658	5549.197	1.2810	0.73	0.282	2.43
5671	3545.94	5500.951	0.6563	0.58	0.183	1.576
5672	7129.854	1189.997	-2.5564	0.76	0.02	0.17
5673	2860.787	7462.56	1.4060	0.83	0.307	2.65
5674	10006.426	16618.016	0.7545	0.66	0.196	1.687
5675	7033.56	14459.92	1.0628	0.77	0.242	2.089
5676	7174.898	23413.209	1.7290	0.83	0.385	3.315
5677	2290.706	1054.351	-1.0954	0.85	0.054	0.468
5678	3460.839	255.33	-3.7370	0.42	0.009	0.075
5679	3983.044	2967.141	-0.4016	0.75	0.088	0.757
5680	3453.891	13882.791	2.0300	0.83	0.474	4.084
5681	2883.818	274.189	-3.3659	0.43	0.011	0.097
5682	7738.798	190.343	-5.3219	0.28	0.003	0.025
5683	4069.335	800.359	-2.3219	0.74	0.023	0.2
5684	1843.32	186.188	-3.2793	0.33	0.012	0.103
5685	7441.275	2717.78	-1.4305	0.9	0.043	0.371
5686	8678.309	1936.34	-2.1392	0.84	0.026	0.227
5687	4332.59	8853.411	1.0538	0.74	0.241	2.076
5688	1304.981	163.11	-2.9771	0.24	0.015	0.127
5689	3865.34	8445.035	1.1506	0.59	0.257	2.22
5690	986.71	1332.512	0.4563	0.8	0.159	1.372
5691	1741.843	2458.471	0.5200	0.91	0.166	1.434
5692	3792.078	906.986	-2.0410	0.8	0.028	0.243
5693	1307.166	1139.961	-0.1746	0.8	0.103	0.886
5694	7463.902	594.316	-3.6259	0.57	0.009	0.081
5695	7318.379	1802.722	-2.0000	0.84	0.029	0.25
5696	3406.52	592.755	-2.4982	0.68	0.021	0.177
5697	7036.759	3051.385	-1.1811	0.89	0.051	0.441
5698	2251.461	1899.446	-0.2226	0.85	0.099	0.857
5699	3057.715	3525.052	0.2277	0.71	0.136	1.171
5700	1695.408	724.635	-1.2042	0.75	0.05	0.434
5701	1824.731	565.631	-1.6666	0.7	0.037	0.315
5702	6504.628	984.063	-2.6990	0.78	0.018	0.154
5703	7702.758	210.384	-5.1584	0.3	0.003	0.028
5704	7825.355	341.451	-4.5064	0.45	0.005	0.044
5705	7335.805	1502.482	-2.2653	0.89	0.024	0.208
5706	4864.025	391.151	-3.6082	0.44	0.009	0.082
5707	4502.198	1323.581	-1.7418	0.71	0.035	0.299
5708	5587.149	705.583	-2.9658	0.58	0.015	0.128
5709	3940.072	213.771	-4.1844	0.35	0.006	0.055
5710	3305.188	4247.144	0.3852	0.74	0.151	1.306
5711	780.203	1989.59	1.3735	0.74	0.3	2.591
5712	3863.26	314.169	-3.5907	0.41	0.01	0.083
5713	7641.743	4444.099	-0.7588	0.8	0.069	0.591
5714	4139.996	618.232	-2.7179	0.71	0.018	0.152
5715	6861.227	500.229	-3.7563	0.67	0.009	0.074
5716	7130.276	1946.017	-1.8520	0.9	0.032	0.277
5717	4510.776	754.365	-2.5564	0.81	0.02	0.17
5718	4465.279	5468.55	0.3150	0.8	0.144	1.244
5719	5716.589	1515.305	-1.8943	0.88	0.031	0.269
5720	2963.033	874.619	-1.7370	0.79	0.035	0.3
5721	7389.067	2032.351	-1.8417	0.91	0.032	0.279
5722	1858.254	16304.962	3.1562	0.72	1.034	8.915
5723	310.092	3135.721	3.3609	0.77	1.192	10.274
5724	2419.838	3751.403	0.6554	0.86	0.183	1.575
5725	5916.283	60.701	-6.6439	0.19	0.001	0.01
5726	6050.724	791.085	-2.9105	0.79	0.015	0.133
5727	1246.264	572.683	-1.0985	0.73	0.054	0.467
5728	715.954	173.454	-2.0233	0.33	0.029	0.246
5729	6116.492	932.358	-2.6897	0.84	0.018	0.155
5730	1401.782	643.206	-1.1016	0.74	0.054	0.466
5731	5577.011	2773.853	-0.9856	0.76	0.059	0.505
5732	5625.25	1686.168	-1.7131	0.86	0.035	0.305
5733	4238.509	292.219	-3.8365	0.49	0.008	0.07
5734	1638.587	289.967	-2.4739	0.48	0.021	0.18
5735	2899.57	194.692	-3.8783	0.35	0.008	0.068
5736	1909.975	3971.687	1.0793	0.78	0.245	2.113
5737	1297.573	678.523	-0.9132	0.6	0.062	0.531
5738	314.441	298.015	-0.0544	0.41	0.112	0.963
5739	1166.45	484.157	-1.2447	0.61	0.049	0.422
5740	465.338	111.153	-2.0410	0.23	0.028	0.243
5741	119.059	60.028	-0.9658	0.04	0.059	0.512
5742	1737.893	218.472	-2.9658	0.4	0.015	0.128
5743	4388.678	529.478	-3.0233	0.5	0.014	0.123
5744	5011.527	118.797	-5.3808	0.18	0.003	0.024
5745	7953.058	15879.262	1.0208	0.55	0.235	2.029
5746	1966.196	449.211	-2.1078	0.58	0.027	0.232
5747	1691.235	726.648	-1.1943	0.73	0.051	0.437
5748	2521.595	235.701	-3.3959	0.38	0.011	0.095
5749	377.275	77.666	-2.2584	0.18	0.024	0.209
5750	496.444	1072.16	1.1336	0.52	0.254	2.194
5751	237.916	40.447	-2.5312	0.03	0.02	0.173
5752	2134.668	5077.887	1.2732	0.45	0.28	2.417
5753	10.766	56.884	2.4244	0.01	0.623	5.368
5754	177.228	1911.393	3.4538	0.31	1.271	10.957
5755	0.881	63.261	6.1883	0.01	8.458	72.923
5756	1.562	60.203	5.2912	0.01	4.542	39.157
5757	4.547	69.979	3.9669	0.01	1.814	15.637
5758	2.667	133.673	5.6703	0.01	5.906	50.924
5759	1.649	55.485	5.0950	0.01	3.964	34.178
5760	0.344	100.282	8.2086	0.01	34.312	295.827
5761	5974.733	304.934	-4.2653	0.26	0.006	0.052
5762	1418.173	593.082	-1.2345	0.75	0.049	0.425
5763	5153.823	700.857	-2.8573	0.78	0.016	0.138
5764	7.004	13.407	0.9598	0.01	0.226	1.945
5765	11.256	12.85	0.2141	0.01	0.135	1.16
5766	7.589	9.449	0.3391	0.01	0.147	1.265
5767	508.135	43.171	-3.5395	0.04	0.01	0.086
5768	184.35	38.382	-2.2379	0.04	0.025	0.212
5769	3264.41	1450.333	-1.1488	0.9	0.052	0.451
5770	10.564	13.21	0.3448	0.01	0.147	1.27
5771	8.255	40.161	2.3054	0.01	0.573	4.943
5772	5.811	98.112	4.1004	0.01	1.989	17.153
5773	13472.272	970.472	-3.7760	0.85	0.008	0.073
5774	2200.341	281.206	-2.9434	0.48	0.015	0.13
5775	2618.898	646.636	-1.9942	0.79	0.029	0.251
5776	21.255	17.858	-0.2277	0.01	0.099	0.854
5777	2.43	44.581	4.2204	0.01	2.162	18.641
5778	10.695	28.243	1.4238	0.01	0.311	2.683
5779	5273.862	281.891	-4.2109	0.39	0.006	0.054
5780	855.912	207.985	-2.0174	0.39	0.029	0.247
5781	3075.088	1647.929	-0.8783	0.91	0.063	0.544
5782	18.57	35.496	0.9575	0.01	0.225	1.942
5783	14.858	23.509	0.6844	0.01	0.186	1.607
5784	1.813	77.181	5.4348	0.01	5.017	43.255
5785	6.316	9.063	0.5440	0.01	0.169	1.458
5786	8.716	24.939	1.5395	0.01	0.337	2.907
5787	24.916	296.799	3.5972	0.01	1.404	12.102
5788	6.047	50.102	3.0735	0.01	0.976	8.418
5789	6.712	31.783	2.2663	0.01	0.558	4.811
5790	546.042	1341.714	1.3196	0.87	0.29	2.496
5791	10.636	48.077	2.1994	0.01	0.533	4.593
5792	5.265	58.599	3.4993	0.01	1.312	11.308
5793	3.463	48.178	3.8213	0.01	1.64	14.136
5794	4.346	64.14	3.9064	0.01	1.739	14.995
5795	10.597	133.509	3.6781	0.01	1.485	12.8
5796	2215.943	2390.272	0.1322	0.84	0.127	1.096
5797	22.911	25.233	0.1622	0.01	0.13	1.119
5798	9.3	20.952	1.1947	0.01	0.265	2.289
5799	12.021	52.232	2.1424	0.01	0.512	4.415
5800	6.397	32.951	2.3876	0.01	0.607	5.233
5801	197.366	176.63	-0.1376	0.34	0.105	0.909
5802	281.446	24.573	-3.4901	0.04	0.01	0.089
5803	3.514	54.832	3.9865	0.01	1.838	15.851
5804	7.162	46.493	2.7214	0.01	0.765	6.595
5805	7.944	17.404	1.1545	0.01	0.258	2.226
5806	7.891	20.511	1.4011	0.01	0.306	2.641
5807	2639.978	245.87	-3.3959	0.43	0.011	0.095
5808	1572.899	295.973	-2.3884	0.37	0.022	0.191
5809	3187.688	264.672	-3.5735	0.37	0.01	0.084
5810	1722.105	623.333	-1.4422	0.7	0.043	0.368
5811	559.901	641.292	0.2191	0.73	0.135	1.164
5812	4295.728	94.745	-5.5064	0.18	0.003	0.022
5813	1184.854	1267.527	0.1204	0.87	0.126	1.087
5814	1521.18	65.658	-4.5064	0.2	0.005	0.044
5815	2250.077	106.813	-4.3808	0.19	0.006	0.048
5816	3329.847	2400.736	-0.4501	0.69	0.085	0.732
5817	994.356	142.339	-2.7859	0.21	0.017	0.145
5818	1940.243	5286.093	1.4688	0.66	0.321	2.768
5819	3626.028	1329.276	-1.4266	0.86	0.043	0.372
5820	4953.604	942.096	-2.3733	0.76	0.022	0.193
5821	532.434	246.21	-1.0893	0.43	0.054	0.47
5822	2630.128	85.555	-4.9214	0.19	0.004	0.033
5823	4799.087	889.106	-2.4112	0.73	0.022	0.188
5824	2550.829	244.659	-3.3659	0.37	0.011	0.097
5825	2791.034	4949.451	0.8496	0.83	0.209	1.802
5826	929.255	2903.026	1.6663	0.81	0.368	3.174
5827	1817.844	208.933	-3.0954	0.32	0.014	0.117
5828	4157.433	130.8	-4.9658	0.25	0.004	0.032
5829	1063.917	7022.973	2.7457	0.72	0.778	6.707
5830	2301.311	530.609	-2.0954	0.63	0.027	0.234
