465	1785.038	2508.093	0.5301	4.621315789	0.927	1.444
466	2544.961	3361.586	0.4415	4.629789474	0.872	1.358
467	1511.008	108.91	-3.7563	4.638263158	0.048	0.074
468	1185.833	835.707	-0.4659	4.646736842	0.465	0.724
469	1180.416	7766.596	2.7577	4.655210526	4.341	6.763
470	1290.737	260.947	-2.2653	4.663684211	0.133	0.208
471	1183.897	472.013	-1.2863	4.672157895	0.263	0.41
472	2060.51	823.273	-1.2828	4.680631579	0.264	0.411
473	1534.138	1812.533	0.2798	4.689105263	0.78	1.214
474	1548.525	164.544	-3.1976	4.697578947	0.07	0.109
475	1170.711	916.226	-0.3147	4.706052632	0.516	0.804
476	1830.367	371.918	-2.2584	4.714526316	0.134	0.209
477	1548.91	1982.868	0.3962	4.723	0.845	1.316
478	1498.551	2612.528	0.8416	4.731473684	1.15	1.792
479	2740.379	1663.375	-0.6804	4.739947368	0.401	0.624
480	964.486	2265.087	1.2714	4.748421053	1.55	2.414
481	299.511	351.397	0.2702	4.756894737	0.774	1.206
482	2631.875	668.537	-1.9379	4.765368421	0.168	0.261
483	476.947	35049.898	6.2391	4.773842105	48.49	75.537
484	1664.7	636.061	-1.3474	4.782315789	0.252	0.393
485	1416.126	1620.794	0.2339	4.790789474	0.755	1.176
486	672.161	470.887	-0.4739	4.799263158	0.462	0.72
487	514.572	2483.308	2.3103	4.807736842	3.184	4.96
488	1443.268	1653.366	0.2363	4.816210526	0.756	1.178
489	2538.737	1300.831	-0.9241	4.824684211	0.338	0.527
490	600.311	4008.921	2.7790	4.833157895	4.406	6.864
491	1862.979	991.145	-0.8704	4.841631579	0.351	0.547
492	354.362	10034.135	4.8632	4.850105263	18.684	29.105
493	526.642	25035.773	5.6107	4.858578947	31.367	48.864
494	1319.53	499.313	-1.3622	4.867052632	0.25	0.389
495	2245.138	1737.368	-0.3310	4.875526316	0.511	0.795
496	418.333	550.491	0.4362	4.884	0.868	1.353
497	948.707	169.974	-2.4422	4.892473684	0.118	0.184
498	2428.641	267.492	-3.1456	4.900947368	0.073	0.113
499	1294.557	262.217	-2.2653	4.909421053	0.134	0.208
500	5.84	54.442	3.2605	4.917894737	6.152	9.583
501	2974.058	276.809	-3.3808	4.926368421	0.061	0.096
502	1078.447	1219.675	0.2166	4.934842105	0.746	1.162
503	1373.122	518.24	-1.3659	4.943315789	0.249	0.388
504	3696.814	391.779	-3.1976	4.951789474	0.07	0.109
505	3539.62	2983.922	-0.2059	4.960263158	0.556	0.867
506	3877.711	435.438	-3.1203	4.968736842	0.074	0.115
507	2454.039	1925.553	-0.3094	4.977210526	0.518	0.807
508	2898.497	2085.045	-0.4364	4.985684211	0.475	0.739
509	2233.606	993.765	-1.1297	4.994157895	0.294	0.457
510	2803.882	1657.299	-0.7179	5.002631579	0.39	0.608
511	2500.227	1840.059	-0.4035	5.011105263	0.486	0.756
512	1918.668	808.938	-1.2076	5.019578947	0.278	0.433
513	814.251	2655.948	1.7455	5.028052632	2.152	3.353
514	2693.292	714.499	-1.8730	5.036526316	0.175	0.273
515	895.643	859.861	-0.0189	5.045	0.633	0.987
516	1712.752	619.101	-1.4266	5.053473684	0.239	0.372
517	550.339	1147.005	1.0990	5.061947368	1.375	2.142
518	2842.247	1622.048	-0.7686	5.070421053	0.377	0.587
519	906.87	1649.444	0.9030	5.078894737	1.2	1.87
520	1105.108	4555.54	2.0830	5.087368421	2.72	4.237
521	1282.043	893.282	-0.4820	5.095842105	0.46	0.716
522	1050.397	448.394	-1.1877	5.104315789	0.282	0.439
523	1302.581	228.922	-2.4659	5.112789474	0.116	0.181
524	187.615	266.624	0.5470	5.121263158	0.938	1.461
525	1335.46	275.228	-2.2379	5.129736842	0.136	0.212
526	1741.039	4533.74	1.4206	5.138210526	1.718	2.677
527	556.013	2566.787	2.2464	5.146684211	3.046	4.745
528	3286.31	2126.104	-0.5886	5.155157895	0.427	0.665
529	1936.607	480.225	-1.9714	5.163631579	0.164	0.255
530	4251.508	689.205	-2.5821	5.172105263	0.107	0.167
531	2232.486	1628.766	-0.4150	5.180578947	0.481	0.75
532	1242.512	494.153	-1.2898	5.189052632	0.262	0.409
533	3063.772	654.658	-2.1844	5.197526316	0.141	0.22
534	433.71	686.929	0.7031	5.206	1.045	1.628
535	2489.747	2951.978	0.2857	5.214473684	0.782	1.219
536	1462.417	816.368	-0.8009	5.222947368	0.368	0.574
537	4080.768	5501.311	0.4709	5.231421053	0.89	1.386
538	3590.435	1599.026	-1.1266	5.239894737	0.294	0.458
539	896.971	279.315	-1.6439	5.248368421	0.205	0.32
540	499.028	15243.471	4.9726	5.256842105	20.155	31.398
541	4413.044	5779.169	0.4287	5.265315789	0.864	1.346
542	2314.815	587.336	-1.9379	5.273789474	0.167	0.261
543	586.571	9384.514	4.0396	5.282263158	10.557	16.445
544	3592.944	1991.702	-0.8110	5.290736842	0.366	0.57
545	4001.141	3739.635	-0.0574	5.299210526	0.617	0.961
546	1079.669	322.609	-1.7037	5.307684211	0.197	0.307
547	1231.76	5642.943	2.2354	5.316157895	3.023	4.709
548	906.424	3430.974	1.9601	5.324631579	2.498	3.891
549	1230.41	749.732	-0.6758	5.333105263	0.402	0.626
550	717.049	2989.832	2.0996	5.341578947	2.751	4.286
551	366.03	1296.437	1.8643	5.350052632	2.337	3.641
552	2295	1409.789	-0.6643	5.358526316	0.405	0.631
553	1358.968	122.243	-3.4422	5.367	0.059	0.092
554	2065.977	657.619	-1.6126	5.375473684	0.21	0.327
555	3311.903	536.151	-2.5907	5.383947368	0.107	0.166
556	1338.739	790.865	-0.7202	5.392421053	0.39	0.607
557	2161.032	513.182	-2.0350	5.400894737	0.157	0.244
558	1155.887	1636.397	0.5410	5.409368421	0.934	1.455
559	1331.302	1388.132	0.1003	5.417842105	0.688	1.072
560	1030.359	1269.404	0.3403	5.426315789	0.813	1.266
561	2085.492	485.254	-2.0649	5.434789474	0.154	0.239
562	1847.098	472.241	-1.9269	5.443263158	0.169	0.263
563	1838.366	1229.268	-0.5416	5.451736842	0.441	0.687
564	786.11	164.982	-2.2109	5.460210526	0.138	0.216
565	3944.696	889.461	-2.1078	5.468684211	0.149	0.232
566	1083.343	877.11	-0.2653	5.477157895	0.534	0.832
567	1030.06	188.784	-2.4112	5.485631579	0.121	0.188
568	502.522	301.671	-0.6967	5.494105263	0.396	0.617
569	971.433	474.574	-0.9942	5.502578947	0.322	0.502
570	2403.204	416.785	-2.4901	5.511052632	0.114	0.178
571	1028.599	3064.027	1.6145	5.519526316	1.966	3.062
572	1808.503	249.634	-2.8160	5.528	0.091	0.142
573	1029.787	4188.226	2.0635	5.536473684	2.684	4.18
574	533.919	1662.606	1.6785	5.544947368	2.055	3.201
575	2348.147	416.844	-2.4580	5.553421053	0.117	0.182
576	2224.394	666.634	-1.6990	5.561894737	0.198	0.308
577	2853.765	698.265	-1.9885	5.570368421	0.161	0.252
578	2279.277	883.544	-1.3292	5.578842105	0.256	0.398
579	1778.008	620.247	-1.4779	5.587315789	0.23	0.359
580	1314.417	95.891	-3.7370	5.595789474	0.048	0.075
581	2769.673	153.17	-4.1329	5.604263158	0.036	0.057
582	2954.395	124.207	-4.5395	5.612736842	0.028	0.043
583	825.447	1470.739	0.8726	5.621210526	1.176	1.831
584	1839.523	359.411	-2.3147	5.629684211	0.129	0.201
585	1106.995	640.128	-0.7515	5.638157895	0.382	0.594
586	2806.383	1443.83	-0.9187	5.646631579	0.339	0.529
587	2319.192	577.861	-1.9658	5.655105263	0.164	0.256
588	1022.466	516.001	-0.9462	5.663578947	0.333	0.519
589	1736.568	1277.442	-0.4035	5.672052632	0.485	0.756
590	1763.244	968.347	-0.8262	5.680526316	0.362	0.564
591	3170.071	719.19	-2.1016	5.689	0.15	0.233
592	1918.348	553.899	-1.7515	5.697473684	0.191	0.297
593	1708.93	1013.799	-0.7131	5.705947368	0.391	0.61
594	1510.865	788	-0.8997	5.714421053	0.344	0.536
595	244.406	7385.265	4.9569	5.722894737	19.938	31.059
596	2975.956	1641.434	-0.8186	5.731368421	0.364	0.567
597	1204.171	353.69	-1.7274	5.739842105	0.194	0.302
598	1591.569	131.225	-3.5564	5.748315789	0.054	0.085
599	1849.259	102.564	-4.1329	5.756789474	0.037	0.057
600	2121.228	1036.49	-0.9942	5.765263158	0.322	0.502
601	1251.76	257.4	-2.2447	5.773736842	0.136	0.211
602	2217.864	786.324	-1.4580	5.782210526	0.234	0.364
603	2312.259	253.4	-3.1456	5.790684211	0.072	0.113
604	1594.457	546.072	-1.5064	5.799157895	0.226	0.352
605	847.288	398.631	-1.0469	5.807631579	0.31	0.484
606	782.149	5392.369	2.8250	5.816105263	4.549	7.086
607	1726.514	1376.655	-0.2863	5.824578947	0.526	0.82
608	2348.03	276.45	-3.0469	5.833052632	0.078	0.121
609	3130.015	1390.816	-1.1297	5.841526316	0.293	0.457
610	1170.839	605.888	-0.9105	5.85	0.341	0.532
611	2689.132	277.637	-3.2379	5.858473684	0.068	0.106
612	595.094	392.749	-0.5606	5.866947368	0.435	0.678
613	548.488	385.873	-0.4679	5.875421053	0.464	0.723
614	714.479	1766.255	1.3454	5.883894737	1.631	2.541
615	780.251	190.077	-2.0000	5.892368421	0.161	0.25
616	2212.766	126.419	-4.0831	5.900842105	0.038	0.059
617	1363.941	489.265	-1.4383	5.909315789	0.237	0.369
618	561.409	1041.458	0.9313	5.917789474	1.224	1.907
619	1484.411	192.887	-2.8997	5.926263158	0.086	0.134
620	1794.081	872.992	-1.0000	5.934736842	0.321	0.5
621	1518.453	1135.9	-0.3789	5.943210526	0.494	0.769
622	2240.621	687.812	-1.6620	5.951684211	0.203	0.316
623	2243.723	886.127	-1.3004	5.960157895	0.261	0.406
624	1377.767	785.034	-0.7710	5.968631579	0.376	0.586
625	39.6	66.698	0.7916	5.977105263	1.111	1.731
626	2123.064	1477.138	-0.4840	5.985578947	0.459	0.715
627	1632.389	445.935	-1.8314	5.994052632	0.18	0.281
628	1026.739	837.154	-0.2550	6.002526316	0.538	0.838
629	2723.172	271.13	-3.2934	6.011	0.066	0.102
630	2330.349	1299.315	-0.8034	6.019473684	0.368	0.573
631	1274.041	1571.56	0.3426	6.027947368	0.814	1.268
632	748.607	243.904	-1.5778	6.036421053	0.215	0.335
633	1638.71	575.318	-1.4699	6.044894737	0.232	0.361
634	3512.564	428.111	-3.0000	6.053368421	0.08	0.125
635	999.557	432.675	-1.1681	6.061842105	0.286	0.445
636	2601.611	578.754	-2.1266	6.070315789	0.147	0.229
637	3914.809	265.299	-3.8365	6.078789474	0.045	0.07
638	1116.589	1266.207	0.2216	6.087263158	0.748	1.166
639	736.821	716.84	0.0000	6.095736842	0.642	1
640	1531.271	1602.294	0.1057	6.104210526	0.69	1.076
641	1343.467	277.926	-2.2311	6.112684211	0.137	0.213
642	845.121	53.522	-3.9434	6.121157895	0.042	0.065
643	1538.969	513.485	-1.5437	6.129631579	0.22	0.343
644	2331.602	747.208	-1.6038	6.138105263	0.211	0.329
645	1243.792	1263.841	0.0621	6.146578947	0.67	1.044
646	1346.614	804.379	-0.7037	6.155052632	0.394	0.614
647	779.966	187.681	-2.0174	6.163526316	0.159	0.247
648	2373.747	4844.074	1.0690	6.172	1.347	2.098
649	1561.978	313.806	-2.2723	6.180473684	0.133	0.207
650	2499.51	215.75	-3.4901	6.188947368	0.057	0.089
651	1136.922	944.385	-0.2277	6.197421053	0.548	0.854
652	710.002	1313.386	0.9268	6.205894737	1.221	1.901
653	1724.327	716.308	-1.2277	6.214368421	0.274	0.427
654	1817.343	92.772	-4.2653	6.222842105	0.034	0.052
655	644.363	5739.729	3.1947	6.231315789	5.878	9.156
656	2308.745	194.562	-3.5228	6.239789474	0.056	0.087
657	692.335	2776.398	2.0433	6.248263158	2.646	4.122
658	1639.068	365.723	-2.1266	6.256736842	0.147	0.229
659	2054.199	961.015	-1.0559	6.265210526	0.309	0.481
660	3775.252	1251.883	-1.5522	6.273684211	0.219	0.341
661	1190.656	9455.109	3.0289	6.282157895	5.24	8.162
662	1145.132	11514.789	3.3696	6.290631579	6.635	10.336
663	2450.752	12637.874	2.4060	6.299105263	3.403	5.3
664	4011.825	18084.752	2.2123	6.307578947	2.974	4.634
665	253.106	6316.646	4.6810	6.316052632	16.467	25.652
666	1226.415	10284.035	3.1075	6.324526316	5.533	8.619
667	4771.859	1227.99	-1.9159	6.333	0.17	0.265
668	2410.269	763.507	-1.6171	6.341473684	0.209	0.326
669	1024.934	380.512	-1.3884	6.349947368	0.245	0.382
670	1861.23	700.281	-1.3696	6.358421053	0.248	0.387
671	1672.037	255.064	-2.6712	6.366894737	0.101	0.157
672	1400.271	4276.997	1.6508	6.375368421	2.015	3.14
673	3235.772	1525.048	-1.0469	6.383842105	0.311	0.484
674	3953.636	918.439	-2.0649	6.392315789	0.153	0.239
675	2188.325	603.945	-1.8160	6.400789474	0.182	0.284
676	2326.083	1018.416	-1.1520	6.409263158	0.289	0.45
677	2346.228	349.637	-2.7084	6.417736842	0.098	0.153
678	241.807	496.781	1.0786	6.426210526	1.356	2.112
679	1424.617	2256.396	0.7031	6.434684211	1.045	1.628
680	1351.497	1835.299	0.4813	6.443157895	0.896	1.396
681	2832.378	914.779	-1.5907	6.451631579	0.213	0.332
682	1292.714	119.569	-3.3959	6.460105263	0.061	0.095
683	2131.508	174.321	-3.5735	6.468578947	0.054	0.084
684	3464.537	226.525	-3.8997	6.477052632	0.043	0.067
685	929.44	889.386	-0.0233	6.485526316	0.631	0.984
686	260.031	44.682	-2.4982	6.494	0.113	0.177
687	1251.01	103.127	-3.5564	6.502473684	0.054	0.085
688	28.989	115.198	2.0303	6.510947368	2.622	4.085
689	71.292	532.699	2.9411	6.519421053	4.93	7.68
690	13.967	110.803	3.0275	6.527894737	5.235	8.154
691	433.846	446.78	0.0827	6.536368421	0.68	1.059
692	1332.937	809.71	-0.6804	6.544842105	0.401	0.624
693	2337.678	2086.803	-0.1234	6.553315789	0.589	0.918
694	1433.227	5850.873	2.0690	6.561789474	2.694	4.196
695	346.46	367.495	0.1243	6.570263158	0.7	1.09
696	697.186	97.853	-2.7959	6.578736842	0.093	0.144
697	1721.485	291.204	-2.5228	6.587210526	0.112	0.174
698	1127.258	13636.307	3.6362	6.595684211	7.982	12.434
699	1144.537	7512.362	2.7542	6.604157895	4.331	6.747
700	1359.042	334.427	-1.9828	6.612631579	0.162	0.253
701	618.532	191.264	-1.6529	6.621105263	0.204	0.318
702	1347.841	2870.155	1.1303	6.629578947	1.405	2.189
703	633.33	1280.876	1.0559	6.638052632	1.334	2.079
704	2441.061	1407.595	-0.7539	6.646526316	0.38	0.593
705	395.892	2542.968	2.7229	6.655	4.238	6.602
706	705.065	567.086	-0.2740	6.663473684	0.531	0.827
707	1139.318	1408.417	0.3460	6.671947368	0.816	1.271
708	3751.002	1058.875	-1.7859	6.680421053	0.186	0.29
709	1259.259	204.178	-2.5821	6.688894737	0.107	0.167
710	443.782	628.07	0.5410	6.697368421	0.934	1.455
711	1698.968	150.474	-3.4580	6.705842105	0.058	0.091
712	675.518	1016.262	0.6285	6.714315789	0.993	1.546
713	354.54	96.981	-1.8314	6.722789474	0.18	0.281
714	2270.959	121.424	-4.1844	6.731263158	0.035	0.055
715	1919.044	566.091	-1.7226	6.739736842	0.195	0.303
716	1839.253	850.205	-1.0740	6.748210526	0.305	0.475
717	865.482	497.265	-0.7588	6.756684211	0.379	0.591
718	1959.911	744.025	-1.3585	6.765157895	0.25	0.39
719	240.375	1854.155	2.9871	6.773631579	5.09	7.929
720	824.212	705.993	-0.1844	6.782105263	0.565	0.88
721	1319.389	107.592	-3.5735	6.790578947	0.054	0.084
722	757.019	291.153	-1.3401	6.799052632	0.254	0.395
723	1167.737	330.778	-1.7809	6.807526316	0.187	0.291
724	1865.902	182.815	-3.3076	6.816	0.065	0.101
725	903.754	465.486	-0.9187	6.824473684	0.34	0.529
726	188.795	1115.735	2.6029	6.832947368	3.899	6.075
727	1771.825	928.751	-0.8916	6.841421053	0.346	0.539
728	768.991	608.654	-0.2969	6.849894737	0.522	0.814
729	1255.315	73.782	-4.0589	6.858368421	0.039	0.06
730	3026.124	842.934	-1.8059	6.866842105	0.184	0.286
731	643.081	2001.354	1.6776	6.875315789	2.053	3.199
732	1627.987	718.4	-1.1392	6.883789474	0.291	0.454
733	208.664	306.424	0.5936	6.892263158	0.969	1.509
734	80.22	420.751	2.4306	6.900736842	3.461	5.391
735	620.881	142.697	-2.0831	6.909210526	0.152	0.236
736	199.423	645.329	1.7338	6.917684211	2.135	3.326
737	728.026	224.225	-1.6574	6.926157895	0.203	0.317
738	329.138	616.166	0.9441	6.934631579	1.235	1.924
739	10.729	114.571	3.4563	6.943105263	7.046	10.976
740	7.109	74.13	3.4220	6.951578947	6.88	10.718
741	6.822	45.721	2.7843	6.960052632	4.422	6.889
742	4.666	75.701	4.0597	6.968526316	10.705	16.676
743	4.329	50.655	3.5884	6.977	7.722	12.029
744	3.722	37.263	3.3633	6.985473684	6.606	10.291
745	1502.039	204.167	-2.8365	6.993947368	0.09	0.14
746	1433.918	140.625	-3.3076	7.002421053	0.065	0.101
747	287.956	102.416	-1.4501	7.010894737	0.235	0.366
748	252.326	624.12	1.3460	7.019368421	1.632	2.542
749	139.029	1135.521	3.0695	7.027842105	5.389	8.395
750	49.079	663.905	3.7974	7.036315789	8.926	13.904
751	347.654	285.334	-0.2447	7.044789474	0.542	0.844
752	389.877	52.482	-2.8573	7.053263158	0.089	0.138
753	1241.176	196.421	-2.6171	7.061736842	0.104	0.163
754	1028.198	269.725	-1.8890	7.070210526	0.173	0.27
755	26.111	36.271	0.5140	7.078684211	0.917	1.428
756	14.472	49.226	1.8057	7.087157895	2.244	3.496
757	37.683	79.127	1.1097	7.095631579	1.386	2.158
758	435.043	1116.967	1.4000	7.104105263	1.694	2.639
759	312.949	57.884	-2.3959	7.112578947	0.122	0.19
760	775.498	214.691	-1.8110	7.121052632	0.183	0.285
761	198.406	815.657	2.0793	7.129526316	2.713	4.226
762	10.394	40.731	2.0101	7.138	2.586	4.028
763	377.115	121.479	-1.5951	7.146473684	0.213	0.331
764	633.161	109.228	-2.4982	7.154947368	0.114	0.177
765	450.885	118.326	-1.8890	7.163421053	0.173	0.27
766	2085.577	239.899	-3.0831	7.171894737	0.076	0.118
767	30.833	29.76	-0.0116	7.180368421	0.637	0.992
768	28.437	35.588	0.3629	7.188842105	0.826	1.286
769	18.353	53.702	1.5888	7.197315789	1.931	3.008
770	10.829	58.299	2.4683	7.205789474	3.552	5.534
771	9.455	49.435	2.4260	7.214263158	3.45	5.374
772	75.654	989.571	3.7490	7.222736842	8.631	13.445
773	1237.545	6059.32	2.3314	7.231210526	3.231	5.033
774	1057.666	1470.398	0.5150	7.239684211	0.917	1.429
775	31.894	108.708	1.8086	7.248157895	2.249	3.503
776	10.772	48.064	2.1972	7.256631579	2.944	4.586
777	20.903	27.141	0.4168	7.265105263	0.857	1.335
778	12.129	47.455	2.0079	7.273578947	2.582	4.022
779	18.588	139.794	2.9505	7.282052632	4.962	7.73
780	1582.375	1146.322	-0.4247	7.290526316	0.478	0.745
781	34.353	78.498	1.2320	7.299	1.508	2.349
782	20.775	49.267	1.2857	7.307473684	1.565	2.438
783	20.497	50.868	1.3511	7.315947368	1.637	2.551
784	79.434	26.614	-1.5395	7.324421053	0.221	0.344
785	8.884	83.105	3.2653	7.332894737	6.172	9.615
786	189.741	106.579	-0.7934	7.341368421	0.371	0.577
787	11.503	74.28	2.7305	7.349842105	4.261	6.637
788	12.742	48.072	1.9553	7.358315789	2.489	3.878
789	16.12	42.379	1.4340	7.366789474	1.735	2.702
790	15.098	88.306	2.5878	7.375263158	3.859	6.012
791	15.336	59.259	1.9899	7.383736842	2.55	3.972
792	291.787	94.156	-1.5907	7.392210526	0.213	0.332
793	1650.54	82.556	-4.2934	7.400684211	0.033	0.051
794	137.155	1983.668	3.8939	7.409157895	9.543	14.866
795	809.994	1997.478	1.3420	7.417631579	1.627	2.535
796	1089.49	177.787	-2.5735	7.426105263	0.108	0.168
797	573.474	4875.632	3.1275	7.434578947	5.61	8.739
798	397.009	6095.907	3.9803	7.443052632	10.131	15.783
799	451.803	84.31	-2.3808	7.451526316	0.123	0.192
800	1424.35	591.821	-1.2277	7.46	0.274	0.427
801	1418.366	120.664	-3.5228	7.468473684	0.056	0.087
802	228.731	1162.027	2.3846	7.476947368	3.352	5.222
803	653.918	496.713	-0.3566	7.485421053	0.501	0.781
804	670.905	906.418	0.4740	7.493894737	0.891	1.389
805	496.696	60.293	-3.0000	7.502368421	0.08	0.125
806	2048.097	305.43	-2.7084	7.510842105	0.098	0.153
807	1601.767	163.985	-3.2515	7.519315789	0.068	0.105
808	494.555	237.738	-1.0174	7.527789474	0.317	0.494
809	1302.82	174.313	-2.8573	7.536263158	0.088	0.138
810	199.275	116.707	-0.7322	7.544736842	0.386	0.602
811	142.777	1226.845	3.1427	7.553210526	5.67	8.832
812	954.067	209.521	-2.1456	7.561684211	0.145	0.226
813	292.027	163.902	-0.7934	7.570157895	0.37	0.577
814	342.119	2742.32	3.0425	7.578631579	5.289	8.239
815	661.187	2235.867	1.7974	7.587105263	2.231	3.476
816	706.401	1643.963	1.2582	7.595578947	1.536	2.392
817	1031.145	198.08	-2.3437	7.604052632	0.127	0.197
818	2.852	41.817	3.9139	7.612526316	9.676	15.073
819	2.594	55.402	4.4565	7.621	14.094	21.955
820	1653.671	6045.644	1.9100	7.629473684	2.412	3.758
821	1.604	50.316	5.0106	7.637947368	20.693	32.235
822	1.915	42.713	4.5187	7.646421053	14.715	22.922
823	1010.042	259.52	-1.9214	7.654894737	0.17	0.264
824	7.151	57.621	3.0500	7.663368421	5.317	8.282
825	7.598	78.234	3.4037	7.671842105	6.794	10.583
826	3.884	64.471	4.0929	7.680315789	10.954	17.064
827	2.925	57.961	4.3482	7.688789474	13.075	20.368
828	1.775	70.587	5.3528	7.697263158	26.233	40.865
829	1257.438	151.315	-3.0116	7.705736842	0.079	0.124
830	4.161	34.694	3.0991	7.714210526	5.501	8.569
831	2.202	43.962	4.3589	7.722684211	13.172	20.519
832	1.447	53.89	5.2586	7.731157895	24.575	38.283
833	2.022	65.098	5.0487	7.739631579	21.247	33.098
834	1.502	34.994	4.5817	7.748105263	15.371	23.945
835	77.026	615.432	3.0379	7.756578947	5.272	8.213
836	8.298	69.993	3.1162	7.765052632	5.566	8.671
837	5.987	79.588	3.7724	7.773526316	8.772	13.665
838	2.448	47.219	4.3097	7.782	12.73	19.831
839	5.848	53.832	3.2421	7.790473684	6.074	9.462
840	7.1	49.729	2.8480	7.798947368	4.622	7.2
841	4.268	71.979	4.1156	7.807421053	11.128	17.335
842	3.659	124.999	5.1340	7.815894737	22.542	35.115
843	4.321	97.212	4.5313	7.824368421	14.844	23.124
844	8.071	51.811	2.7222	7.832842105	4.236	6.599
845	128.145	8327.009	6.0616	7.841315789	42.876	66.792
846	4.806	44.677	3.2564	7.849789474	6.134	9.556
847	0.433	37.28	6.4672	7.858263158	56.794	88.473
848	0.886	43.497	5.6572	7.866736842	32.396	50.466
849	6.756	63.604	3.2746	7.875210526	6.212	9.677
850	3.508	78.658	4.5265	7.883684211	14.795	23.047
851	7.513	25.941	1.8274	7.892157895	2.278	3.549
852	3.567	75.377	4.4410	7.900631579	13.944	21.721
853	5.8	42.747	2.9212	7.909105263	4.863	7.575
854	1.221	46.772	5.2997	7.917578947	25.284	39.388
855	5.714	57.294	3.3656	7.926052632	6.617	10.307
856	6.214	53.495	3.1454	7.934526316	5.68	8.848
857	2.323	67.044	4.8906	7.943	19.043	29.664
858	6.463	112.779	4.1649	7.951473684	11.515	17.938
859	6.199	23.185	1.9426	7.959947368	2.468	3.844
860	7.598	43.775	2.5661	7.968421053	3.801	5.922
861	61.971	846.366	3.8113	7.976894737	9.012	14.038
862	42.537	718.838	4.1185	7.985368421	11.151	17.37
863	7.176	77.434	3.4713	7.993842105	7.12	11.091
864	2.334	65.774	4.8566	8.002315789	18.598	28.972
865	187.097	2344.14	3.6868	8.010789474	8.267	12.878
866	88.396	3242.894	5.2368	8.019263158	24.207	37.709
867	94.622	2429.683	4.7221	8.027736842	16.943	26.394
868	48.787	722.464	3.9280	8.036210526	9.771	15.221
869	74.318	2566.917	5.1498	8.044684211	22.79	35.502
870	44.133	1270.456	4.8870	8.053157895	18.994	29.589
871	220.69	1265.472	2.5592	8.061631579	3.784	5.894
872	297.806	2551.825	3.1388	8.070105263	5.654	8.808
873	153.826	6955.147	5.5384	8.078578947	29.834	46.475
874	175.082	8465.045	5.6351	8.087052632	31.902	49.697
875	279.346	12645.356	5.5401	8.095526316	29.869	46.529
876	327.784	12202.12	5.2579	8.104	24.563	38.264
877	100.872	2067.969	4.3973	8.112473684	13.527	21.072
878	151.277	2698.371	4.1965	8.120947368	11.77	18.335
879	122.458	2400.983	4.3329	8.129421053	12.937	20.153
880	29.027	85.163	1.5926	8.137894737	1.936	3.016
