499	1369.359	197.094	-2.7959	0.48	0.079	0.144
500	2.353	107.585	5.5182	0.01	25.136	45.828
501	3281.892	277.412	-3.5564	0.58	0.046	0.085
502	1377.334	1181.199	-0.2176	0.85	0.472	0.86
503	1700.89	558.405	-1.6038	0.79	0.181	0.329
504	3421.836	300.383	-3.5064	0.59	0.048	0.088
505	1832.603	1453.737	-0.3310	0.81	0.436	0.795
506	3000.881	284.935	-3.3959	0.54	0.052	0.095
507	2054.526	1924.069	-0.0908	0.81	0.515	0.939
508	2406.7	1452.288	-0.7250	0.87	0.332	0.605
509	1989.939	609.905	-1.7037	0.83	0.169	0.307
510	2308.525	1493.415	-0.6237	0.88	0.356	0.649
511	1932.045	1464.228	-0.3959	0.92	0.417	0.76
512	1563.307	593.634	-1.3921	0.84	0.209	0.381
513	701.065	5016.59	2.8428	0.81	3.935	7.174
514	2448.791	635.398	-1.9434	0.85	0.143	0.26
515	697.564	682.679	-0.0277	0.82	0.538	0.981
516	1172.905	434.848	-1.4266	0.73	0.204	0.372
517	378.98	550.862	0.5430	0.69	0.799	1.457
518	2377.98	1225.243	-0.9518	0.88	0.283	0.517
519	720.163	1189.251	0.7277	0.91	0.908	1.656
520	835.065	4061.881	2.2857	0.89	2.675	4.876
521	1378.397	577.186	-1.2515	0.81	0.23	0.42
522	910.407	910.407	0.0043	0.85	0.55	1.003
523	1237.404	172.726	-2.8365	0.43	0.077	0.14
524	103.189	225.427	1.1309	0.49	1.201	2.19
525	1604.33	214.112	-2.8997	0.52	0.073	0.134
526	1575.958	3514.566	1.1609	0.86	1.226	2.236
527	407.897	1993.432	2.2925	0.9	2.687	4.899
528	3065.305	1724.704	-0.8262	0.96	0.309	0.564
529	1494.938	366.854	-2.0233	0.72	0.135	0.246
530	2565.081	296.901	-3.1078	0.64	0.064	0.116
531	1849.637	1410.71	-0.3865	0.91	0.419	0.765
532	1004.068	373.06	-1.4266	0.69	0.204	0.372
533	2520.344	350.781	-2.8365	0.69	0.077	0.14
534	331.161	937.012	1.5044	0.83	1.556	2.837
535	2368.575	3040.445	0.3640	0.96	0.706	1.287
536	1509.232	431.905	-1.8009	0.77	0.157	0.287
537	2913.501	2275.892	-0.3529	0.8	0.43	0.783
538	3372.288	1911.789	-0.8160	0.94	0.312	0.568
539	815.162	242.674	-1.7466	0.58	0.164	0.298
540	576.597	6372.555	3.4699	0.89	6.077	11.08
541	3617.258	5233.513	0.5361	0.96	0.796	1.45
542	2191.782	462.973	-2.2379	0.78	0.116	0.212
543	366.211	8927.09	4.6111	0.94	13.404	24.438
544	3268.114	2457.32	-0.4074	0.95	0.413	0.754
545	3277.113	3304.736	0.0158	0.92	0.554	1.011
546	1135.574	311.756	-1.8625	0.65	0.151	0.275
547	1589.336	3092.11	0.9635	0.94	1.07	1.95
548	935.538	2264.678	1.2792	0.92	1.331	2.427
549	1037.634	560.613	-0.8836	0.78	0.297	0.542
550	798.333	3746.534	2.2342	0.88	2.58	4.705
551	447.967	1229.613	1.4605	0.86	1.509	2.752
552	2349.241	1105.46	-1.0831	0.89	0.259	0.472
553	1090.143	372.821	-1.5437	0.41	0.188	0.343
554	1435.902	223.376	-2.6804	0.55	0.086	0.156
555	2485.841	225.27	-3.4580	0.5	0.05	0.091
556	1011.133	620.576	-0.7013	0.75	0.337	0.615
557	1610.863	296.665	-2.4344	0.64	0.101	0.185
558	1031.532	1148.784	0.1583	0.83	0.612	1.116
559	1184.714	1572.246	0.4114	0.72	0.73	1.33
560	954.992	1385.751	0.5410	0.89	0.798	1.455
561	1798.976	507.163	-1.8211	0.8	0.155	0.283
562	1685.807	289.82	-2.5395	0.64	0.095	0.172
563	1478.23	1750.726	0.2473	0.88	0.651	1.187
564	778.501	167.713	-2.2109	0.44	0.118	0.216
565	3692.788	646.587	-2.5064	0.81	0.096	0.176
566	1205.2	2702.117	1.1686	0.7	1.233	2.248
567	802.944	155.983	-2.3585	0.4	0.107	0.195
568	398.652	193.234	-1.0410	0.47	0.267	0.486
569	1093.148	391.743	-1.4779	0.72	0.197	0.359
570	2409.595	329.426	-2.8678	0.68	0.075	0.137
571	1611.453	2157.311	0.4244	0.84	0.736	1.342
572	2003.759	178.781	-3.4901	0.45	0.049	0.089
573	1375.427	2967.48	1.1130	0.9	1.186	2.163
574	734.641	1729.772	1.2388	0.77	1.295	2.36
575	2467.451	295.651	-3.0589	0.61	0.066	0.12
576	2334.985	498.253	-2.2243	0.73	0.117	0.214
577	2054.868	634.472	-1.6897	0.81	0.17	0.31
578	1746.621	1234.247	-0.4982	0.5	0.389	0.708
579	1391.491	541.545	-1.3585	0.58	0.214	0.39
580	1023.578	81.687	-3.6439	0.26	0.044	0.08
581	2052.908	113.453	-4.1844	0.35	0.03	0.055
582	2354.438	87.062	-4.7563	0.27	0.02	0.037
583	634.972	1064.614	0.7493	0.8	0.922	1.681
584	1571.249	221.772	-2.8262	0.54	0.078	0.141
585	834.069	379.641	-1.1329	0.69	0.25	0.456
586	2915.692	1199.586	-1.2793	0.89	0.226	0.412
587	1783.964	367.329	-2.2793	0.66	0.113	0.206
588	815.983	390.321	-1.0589	0.72	0.263	0.48
589	1633.553	1504.429	-0.1156	0.88	0.506	0.923
590	1530.925	562.867	-1.4383	0.81	0.202	0.369
591	2955.06	845.899	-1.8009	0.83	0.157	0.287
592	1916.229	592.749	-1.6897	0.85	0.17	0.31
593	2013.323	987.985	-1.0233	0.83	0.27	0.492
594	1733.918	944.346	-0.8730	0.9	0.299	0.546
595	227.851	6230.759	4.7768	0.95	15.036	27.414
596	3435.347	1471.714	-1.2210	0.94	0.236	0.429
597	912.987	306.06	-1.5735	0.61	0.184	0.336
598	1729.896	154.153	-3.4901	0.41	0.049	0.089
599	1750.53	96.306	-4.1844	0.29	0.03	0.055
600	2582.8	909.759	-1.5023	0.89	0.194	0.353
601	726.981	256.28	-1.5023	0.58	0.194	0.353
602	1568.371	435.628	-1.8468	0.74	0.153	0.278
603	1704.291	157.387	-3.4266	0.43	0.051	0.093
604	1296.809	511.009	-1.3401	0.77	0.217	0.395
605	686.186	371.28	-0.8836	0.7	0.298	0.542
606	670.294	4013.683	2.5857	0.96	3.293	6.003
607	1695.995	983.26	-0.7834	0.9	0.319	0.581
608	1907.518	209.452	-3.1844	0.51	0.06	0.11
609	2900.619	883.914	-1.7131	0.86	0.168	0.305
610	991.746	329.003	-1.5864	0.66	0.182	0.333
611	2375.823	199.964	-3.5735	0.49	0.046	0.084
612	409.985	687.051	0.7485	0.81	0.921	1.68
613	368.435	313.71	-0.2277	0.6	0.468	0.854
614	795.76	1476.831	0.8961	0.75	1.02	1.861
615	651.327	191.454	-1.7612	0.47	0.162	0.295
616	2011.245	73.806	-4.7563	0.22	0.02	0.037
617	1338.552	434.679	-1.6171	0.77	0.179	0.326
618	632.939	1615.743	1.3556	0.84	1.404	2.559
619	1441.829	180.275	-3.0000	0.48	0.069	0.125
620	1798.674	956.58	-0.9078	0.92	0.292	0.533
621	1447.116	2495.673	0.7899	0.89	0.948	1.729
622	2562.178	481.656	-2.4112	0.79	0.103	0.188
623	2414.33	699.258	-1.7859	0.85	0.159	0.29
624	1147.442	890.024	-0.3622	0.8	0.427	0.778
625	20.058	48.023	1.2630	0.08	1.316	2.4
626	1564.488	924.242	-0.7563	0.87	0.325	0.592
627	1167.27	277.584	-2.0710	0.61	0.131	0.238
628	819.838	551.428	-0.5692	0.79	0.37	0.674
629	1974.507	172.617	-3.5064	0.43	0.048	0.088
630	1867.01	2453.2	0.3973	0.96	0.722	1.317
631	1113.189	1393.35	0.3277	0.79	0.688	1.255
632	608.82	215.172	-1.4982	0.54	0.194	0.354
633	1410.188	517.272	-1.4422	0.82	0.202	0.368
634	3012.981	320.067	-3.2379	0.68	0.058	0.106
635	807.999	220.157	-1.8730	0.52	0.15	0.273
636	2262.989	380.814	-2.5649	0.72	0.093	0.169
637	3669.166	191.709	-4.2653	0.48	0.029	0.052
638	1073.844	855.973	-0.3237	0.86	0.438	0.799
639	607.403	551.447	-0.1361	0.81	0.499	0.91
640	1886.024	514.842	-1.8678	0.79	0.15	0.274
641	1344.594	146.779	-3.1976	0.42	0.06	0.109
642	692.177	75.434	-3.1976	0.22	0.06	0.109
643	1421.653	462.131	-1.6171	0.7	0.179	0.326
644	2363.492	656.961	-1.8417	0.79	0.153	0.279
645	1300.567	1370.159	0.0786	0.89	0.579	1.056
646	1179.568	687.411	-0.7760	0.85	0.32	0.584
647	669.251	205.476	-1.6990	0.5	0.169	0.308
648	1827.972	4553.88	1.3202	0.96	1.37	2.497
649	1061.623	217.5	-2.2863	0.51	0.113	0.205
650	1802.515	164.176	-3.4580	0.46	0.05	0.091
651	812.61	874.487	0.1097	0.72	0.592	1.079
652	566.698	690.487	0.2892	0.85	0.67	1.222
653	1429.644	673.796	-1.0831	0.89	0.259	0.472
654	1378.775	112.503	-3.6082	0.33	0.045	0.082
655	21.534	170.031	2.9848	0.09	4.342	7.916
656	1801.633	139.573	-3.6804	0.4	0.043	0.078
657	936.338	1697.126	0.8616	0.88	0.997	1.817
658	1356.775	267.153	-2.3437	0.6	0.108	0.197
659	1804.617	958.923	-0.9078	0.87	0.292	0.533
660	3101.793	1578.682	-0.9714	0.93	0.28	0.51
661	860.18	8783.101	3.3556	0.98	5.614	10.236
662	1072.101	12058.594	3.4952	0.93	6.185	11.276
663	2403.441	10553.437	2.1382	0.94	2.414	4.402
664	3705.12	10439.709	1.4983	0.9	1.549	2.825
665	226.845	7394.923	5.0304	0.9	17.925	32.681
666	1117.935	9524.371	3.0944	0.98	4.685	8.541
667	4620.775	1004.025	-2.1976	0.91	0.119	0.218
668	1903.393	623.117	-1.6082	0.82	0.18	0.328
669	693.739	209.682	-1.7226	0.5	0.166	0.303
670	1937.938	771.289	-1.3255	0.88	0.219	0.399
671	1536.222	255.631	-2.5821	0.59	0.091	0.167
672	1346.247	4489.688	1.7411	0.96	1.834	3.343
673	2427.942	1455.731	-0.7346	0.85	0.33	0.601
674	2988.894	583.877	-2.3511	0.81	0.107	0.196
675	1722.848	419.682	-2.0350	0.76	0.134	0.244
676	1618.605	672.281	-1.2653	0.82	0.228	0.416
677	1745.415	187.576	-3.2109	0.49	0.059	0.108
678	210.463	335.691	0.6772	0.6	0.877	1.599
679	1386.867	1237.787	-0.1600	0.92	0.491	0.895
680	1275.127	1167.121	-0.1234	0.91	0.503	0.918
681	2319.596	738.707	-1.6484	0.88	0.175	0.319
682	1091.297	104.98	-3.3808	0.3	0.053	0.096
683	1643.014	119.299	-3.7760	0.36	0.04	0.073
684	3101.046	127.335	-4.6082	0.36	0.023	0.041
685	662.89	661.228	0.0000	0.78	0.548	1
686	181.065	54.433	-1.7322	0.2	0.165	0.301
687	990.213	109.607	-3.1714	0.32	0.061	0.111
688	20.575	62.314	1.6022	0.08	1.665	3.036
689	46.351	404.666	3.1296	0.58	4.8	8.752
690	8.301	89.656	3.4366	0.01	5.939	10.827
691	369.01	337.563	-0.1250	0.67	0.503	0.917
692	1082.97	570.678	-0.9214	0.8	0.29	0.528
693	2321.051	1951.788	-0.2464	0.92	0.462	0.843
694	1325.343	4429.743	1.7446	0.95	1.838	3.351
695	274.488	278.139	0.0229	0.56	0.557	1.016
696	547.898	186.826	-1.5479	0.46	0.187	0.342
697	1212.451	222.702	-2.4422	0.43	0.101	0.184
698	1010.671	7307.009	2.8576	0.91	3.975	7.248
699	1111.843	4516.845	2.0261	0.95	2.234	4.073
700	998.995	162.395	-2.6171	0.43	0.089	0.163
701	367.055	174.236	-1.0710	0.44	0.261	0.476
702	1097.007	2936.636	1.4244	0.96	1.472	2.684
703	717.089	403.853	-0.8237	0.72	0.31	0.565
704	1935.15	928.211	-1.0559	0.8	0.264	0.481
705	428.164	1886.581	2.1431	0.88	2.423	4.417
706	483.545	315.261	-0.6126	0.65	0.358	0.654
707	919.534	1327.901	0.5341	0.83	0.794	1.448
708	3038.899	758.785	-2.0000	0.86	0.137	0.25
709	1040.3	172.175	-2.5907	0.44	0.091	0.166
710	311.008	635.799	1.0349	0.84	1.124	2.049
711	1581.866	122.977	-3.6804	0.37	0.043	0.078
712	527.377	1697.367	1.6902	0.95	1.77	3.227
713	274.776	75.766	-1.8573	0.23	0.152	0.276
714	1984.919	97.962	-4.3511	0.31	0.027	0.049
715	1736.805	489.383	-1.8262	0.77	0.155	0.282
716	1814.821	662.56	-1.4501	0.83	0.201	0.366
717	824.822	265.108	-1.6349	0.59	0.177	0.322
718	1839.565	833.153	-1.1392	0.91	0.249	0.454
719	147.817	2737.219	4.2144	0.9	10.182	18.564
720	781.959	761.643	-0.0350	0.87	0.536	0.976
721	790.477	99.35	-2.9885	0.18	0.069	0.126
722	514.064	296.543	-0.7909	0.41	0.317	0.578
723	737.605	215.253	-1.7710	0.46	0.16	0.293
724	1245.574	138.606	-3.1584	0.38	0.061	0.112
725	584.891	307.707	-0.9241	0.59	0.289	0.527
726	110.869	111.451	0.0115	0.27	0.553	1.008
727	1395.645	624.729	-1.1552	0.85	0.246	0.449
728	643.106	316.5	-1.0203	0.65	0.271	0.493
729	974.093	98.136	-3.3076	0.31	0.055	0.101
730	2306.286	958.548	-1.2619	0.93	0.229	0.417
731	553.592	2228.505	2.0129	0.93	2.213	4.036
732	1377.251	536.506	-1.3548	0.82	0.214	0.391
733	149.863	306.687	1.0370	0.44	1.125	2.052
734	62.289	309.319	2.3156	0.43	2.731	4.978
735	185.632	53.381	-1.7959	0.08	0.158	0.288
736	180.272	490.848	1.4489	0.65	1.497	2.73
737	388.61	194.511	-0.9942	0.46	0.275	0.502
738	253.277	402.83	0.6727	0.51	0.875	1.594
739	3.312	75.655	4.5173	0.01	12.561	22.901
740	2.194	116.165	5.7298	0.01	29.107	53.068
741	2.108	137.593	6.0323	0.01	35.898	65.45
742	0.806	63.83	6.3118	0.01	43.571	79.439
743	1.437	101.262	6.1428	0.01	38.756	70.661
744	1.628	88.735	5.7723	0.01	29.977	54.655
745	854.424	111.549	-2.9324	0.27	0.072	0.131
746	866.128	80.687	-3.4266	0.23	0.051	0.093
747	183.354	105.473	-0.7934	0.3	0.316	0.577
748	126.506	77.595	-0.7013	0.23	0.337	0.615
749	13.692	72.152	2.4014	0.05	2.898	5.283
750	7.702	82.239	3.4202	0.01	5.871	10.705
751	263.565	176.021	-0.5778	0.45	0.367	0.67
752	212.494	62.88	-1.7515	0.2	0.163	0.297
753	921.952	139.994	-2.7179	0.35	0.083	0.152
754	717.049	191.561	-1.8997	0.46	0.147	0.268
755	43.719	2790.214	5.9996	0.47	35.093	63.982
756	4.029	130.978	5.0262	0.01	17.873	32.586
757	20.042	66.248	1.7286	0.07	1.818	3.314
758	257.17	611.833	1.2540	0.78	1.308	2.385
759	244.62	53.122	-2.1976	0.2	0.119	0.218
760	569.817	147.562	-1.9434	0.39	0.142	0.26
761	12.492	55.658	2.1593	0.03	2.45	4.467
762	11.11	108.566	3.2923	0.04	5.373	9.797
763	314.171	132.281	-1.2447	0.35	0.232	0.422
764	470.855	92.771	-2.3364	0.28	0.108	0.198
765	372.805	96.803	-1.9434	0.28	0.143	0.26
766	1967.897	195.817	-3.3219	0.48	0.055	0.1
767	20.471	109.235	2.4195	0.12	2.934	5.35
768	10.891	123.32	3.5049	0.01	6.226	11.352
769	11.204	60.789	2.4433	0.03	2.983	5.439
770	8.649	105.688	3.6147	0.01	6.719	12.25
771	7.257	114.782	3.9870	0.01	8.697	15.856
772	13.431	62.045	2.2113	0.05	2.54	4.631
773	9.237	100.13	3.4420	0.01	5.961	10.868
774	898.221	799.759	-0.1633	0.81	0.49	0.893
775	15.046	104.165	2.7951	0.07	3.807	6.941
776	9.172	79.953	3.1275	0.01	4.793	8.739
777	6.766	122.118	4.1774	0.01	9.924	18.093
778	7.092	38.453	2.4425	0.01	2.981	5.436
779	10.522	99.723	3.2481	0.01	5.211	9.501
780	1271.562	1016.903	-0.3183	0.85	0.44	0.802
781	16.685	87.059	2.3871	0.05	2.869	5.231
782	11.163	87.771	2.9786	0.05	4.323	7.882
783	7.25	131.845	4.1883	0.01	9.999	18.231
784	44.113	76.743	0.8024	0.15	0.957	1.744
785	11.2	548.416	5.6173	0.02	26.924	49.089
786	144.7	101.962	-0.5023	0.26	0.387	0.706
787	3.685	185.957	5.6609	0.01	27.75	50.594
788	26.451	1667.213	5.9816	0.2	34.658	63.188
789	12.844	121.517	3.2456	0.01	5.202	9.485
790	55.539	4011.358	6.1781	0.81	39.714	72.407
791	8.869	120.487	3.7677	0.01	7.47	13.62
792	208.475	79.927	-1.3808	0.24	0.211	0.384
793	1241.051	120.766	-3.3511	0.33	0.054	0.098
794	81.657	1867.356	4.5189	0.89	12.574	22.926
795	676.689	1232.664	0.8687	0.86	1.002	1.826
796	724.037	109.508	-2.7179	0.32	0.083	0.152
797	587.649	3905.52	2.7362	0.91	3.654	6.663
798	334.637	2918.284	3.1281	0.93	4.795	8.743
799	312.414	102.35	-1.6082	0.29	0.18	0.328
800	1026.627	391.267	-1.3884	0.7	0.21	0.382
801	874.682	104.221	-3.0710	0.31	0.066	0.119
802	150.79	734.802	2.2884	0.84	2.679	4.885
803	407.802	747.221	0.8774	0.83	1.008	1.837
804	477.38	913.851	0.9404	0.83	1.053	1.919
805	340.304	64.843	-2.3884	0.21	0.105	0.191
806	1604.182	169.369	-3.2379	0.45	0.058	0.106
807	1138.785	116.736	-3.2793	0.32	0.056	0.103
808	374.259	146.477	-1.3511	0.37	0.215	0.392
809	1145.183	94.964	-3.5907	0.27	0.046	0.083
810	149.332	91.642	-0.7013	0.26	0.337	0.615
811	96.749	1204.632	3.6418	0.88	6.846	12.482
812	738.507	174.75	-2.0770	0.42	0.13	0.237
813	229.329	197.468	-0.2126	0.49	0.473	0.863
814	292.203	2203.909	2.9186	0.94	4.147	7.561
815	513.347	2103.384	2.0384	0.9	2.253	4.108
816	729.531	1173.009	0.6889	0.85	0.884	1.612
817	728.442	123.294	-2.5564	0.32	0.093	0.17
818	1.418	115.559	6.3527	0.01	44.823	81.723
819	1.568	83.796	5.7433	0.01	29.381	53.568
820	4.163	223.183	5.7482	0.01	29.482	53.752
821	2.849	88.036	4.9534	0.01	16.993	30.983
822	2.393	119.965	5.6511	0.01	27.562	50.251
823	777.732	329.236	-1.2379	0.64	0.233	0.424
824	3.513	82.946	4.5649	0.01	12.981	23.668
825	1.401	103.887	6.2156	0.01	40.762	74.318
826	1.159	114.397	6.6283	0.01	54.26	98.929
827	1.843	104.16	5.8243	0.01	31.078	56.663
828	0.845	70.363	6.3840	0.01	45.808	83.519
829	914.108	139.552	-2.7084	0.37	0.084	0.153
830	2.939	84.335	4.8463	0.01	15.778	28.766
831	3.679	104.712	4.8346	0.01	15.65	28.533
832	2.671	118.107	5.4702	0.01	24.314	44.33
833	1.473	92.105	5.9699	0.01	34.378	62.678
834	2.658	83.972	4.9849	0.01	17.368	31.666
835	75.476	575.287	2.9338	0.64	4.191	7.641
836	1.552	108.295	6.1287	0.01	38.379	69.973
837	2.456	67.89	4.7926	0.01	15.202	27.716
838	4.122	100.529	4.6118	0.01	13.41	24.45
839	2.489	119.223	5.5853	0.01	26.333	48.011
840	4.814	53.255	3.4712	0.01	6.082	11.09
841	0.636	53.034	6.3845	0.01	45.823	83.545
842	1.616	111.172	6.1074	0.01	37.816	68.947
843	1.315	134.392	6.6788	0.01	56.194	102.455
844	5.524	112.768	4.3552	0.01	11.226	20.467
845	126.893	6675.132	5.7207	0.62	28.925	52.737
846	5.015	112.399	4.4899	0.01	12.324	22.469
847	2.851	114.497	5.3314	0.01	22.084	40.263
848	1.05	144.548	7.1083	0.01	75.676	137.974
849	2.863	125.659	5.4594	0.01	24.132	43.998
850	7.117	95.288	3.7466	0.01	7.362	13.423
851	1.217	75.851	5.9654	0.01	34.27	62.482
852	3.922	101.286	4.6944	0.01	14.201	25.891
853	5.037	84.691	4.0750	0.01	9.244	16.854
854	2.724	85.962	4.9837	0.01	17.354	31.641
855	1.832	67.621	5.2098	0.01	20.298	37.008
856	3.692	91.106	4.6285	0.01	13.567	24.736
857	3.84	48.443	3.6606	0.01	6.936	12.646
858	1.96	102.445	5.7115	0.01	28.741	52.402
859	4.109	77.354	4.2382	0.01	10.351	18.872
860	4.663	112.384	4.5947	0.01	13.253	24.163
861	4.862	57.765	3.5742	0.01	6.533	11.911
862	5.827	84.937	3.8693	0.01	8.016	14.614
863	1.665	106.458	6.0024	0.01	35.162	64.108
864	3.568	123.484	5.1166	0.01	19.029	34.694
865	144.175	2386.125	4.0524	0.64	9.1	16.592
866	121.131	2917.861	4.5939	0.81	13.245	24.149
867	60.336	2072.794	5.1061	0.71	18.89	34.441
868	50.536	541.115	3.4241	0.6	5.888	10.734
869	71.745	2366.906	5.0476	0.78	18.14	33.073
870	33.014	1181.177	5.1646	0.48	19.673	35.867
871	185.005	974.77	2.4011	0.74	2.897	5.282
872	217.482	2204.331	3.3450	0.91	5.573	10.161
873	104.215	4724.524	5.5061	0.92	24.928	45.448
874	96.104	4588.587	5.5809	0.91	26.254	47.866
875	166.751	13382.319	6.3301	0.94	44.128	80.455
876	109.468	13102.687	6.9068	0.69	65.815	119.995
877	72.433	1456.586	4.3334	0.58	11.057	20.16
878	103.21	2083.946	4.3393	0.79	11.102	20.242
879	71.541	1510.702	4.4039	0.72	11.611	21.17
880	15.974	61.782	1.9549	0.06	2.127	3.877
881	28.336	137.437	2.2815	0.07	2.667	4.862
882	38.307	68.886	0.8504	0.08	0.989	1.803
883	3.976	75.16	4.2443	0.01	10.395	18.952
884	159.481	5100.305	5.0027	0.83	17.585	32.061
885	188.33	7448.785	5.3093	0.91	21.748	39.651
886	265.807	9876.534	5.2192	0.91	20.431	37.25
887	3.508	124.159	5.1492	0.01	19.464	35.486
888	4.139	686.261	7.3769	0.02	91.163	166.21
889	15.739	298.931	4.2510	0.17	10.443	19.04
890	2.145	75.433	5.1397	0.01	19.336	35.254
891	8.042	115.395	3.8465	0.01	7.89	14.385
892	1.869	83.076	5.4776	0.01	24.439	44.557
893	5.026	78.248	3.9641	0.01	8.56	15.607
894	2.587	88.334	5.0974	0.01	18.777	34.235
895	3.808	101.096	4.7343	0.01	14.599	26.617
896	1.627	91.18	5.8123	0.01	30.82	56.192
897	4.015	95.278	4.5724	0.01	13.049	23.792
898	0.936	94.303	6.6580	0.01	55.388	100.984
899	6.258	98.788	3.9842	0.01	8.681	15.826
900	3.687	96.751	4.7175	0.01	14.43	26.31
901	2.464	83.68	5.0893	0.01	18.672	34.043
902	1.19	83.676	6.1389	0.01	38.649	70.466
903	1.661	70.393	5.4085	0.01	23.296	42.474
904	2.439	106.384	5.4507	0.01	23.987	43.733
905	2.985	86.317	4.8576	0.01	15.902	28.992
906	0.758	75.718	6.6450	0.01	54.891	100.079
907	4.997	97.724	4.2933	0.01	10.754	19.607
908	1.469	96.768	6.0452	0.01	36.22	66.037
909	2.988	74.972	4.6525	0.01	13.794	25.15
910	2.426	97.745	5.3362	0.01	22.157	40.397
911	1.297	101.727	6.2970	0.01	43.126	78.629
912	1.301	61.639	5.5696	0.01	26.048	47.491
913	2625.515	2716.341	0.0772	0.83	0.614	1.055
914	1611.001	611.07	-1.3696	0.84	0.225	0.387
915	1198.708	430.628	-1.4501	0.73	0.213	0.366
916	917.844	431.41	-1.0619	0.68	0.279	0.479
917	829.02	878.685	0.1124	0.84	0.629	1.081
918	1134.779	5322.796	2.2582	0.93	2.786	4.784
919	1366.324	1216.442	-0.1392	0.89	0.529	0.908
920	757.81	8141.976	3.4539	0.94	6.381	10.958
921	1388.29	1149.244	-0.2447	0.92	0.492	0.844
922	1237.672	12671.799	3.3843	0.86	6.08	10.442
923	1810.459	180.098	-3.3076	0.47	0.059	0.101
924	1463.406	141.398	-3.3364	0.35	0.057	0.099
925	3836.83	601.184	-2.6439	0.74	0.093	0.16
926	3393.44	557.762	-2.5735	0.81	0.098	0.168
927	275.661	2111.061	2.9653	0.35	4.548	7.81
928	989.447	24928.172	4.6834	0.44	14.962	25.695
929	2248.239	7857.725	1.8335	0.84	2.076	3.564
930	2123.234	13478.267	2.6947	0.85	3.77	6.474
931	2235.298	292.578	-2.9105	0.54	0.078	0.133
932	976.627	302.806	-1.6620	0.63	0.184	0.316
933	1354.447	374.542	-1.8262	0.7	0.164	0.282
934	2456.626	944.371	-1.3511	0.81	0.228	0.392
935	1785.152	316.618	-2.4659	0.6	0.105	0.181
936	404.463	5731.207	3.8531	0.96	8.415	14.451
937	1177.235	365.959	-1.6574	0.69	0.185	0.317
938	1898.368	1001.684	-0.8943	0.77	0.313	0.538
939	909.431	1458.512	0.7102	0.92	0.952	1.636
940	566.249	6739.231	3.6015	0.95	7.068	12.138
941	1843.821	1185.346	-0.6082	0.79	0.382	0.656
942	245.843	455.093	0.9169	0.69	1.099	1.888
943	2733.94	1971.495	-0.4442	0.85	0.428	0.735
944	1150.916	1633.968	0.5341	0.94	0.843	1.448
945	2008.171	2752.255	0.4834	0.95	0.814	1.398
946	324.073	8439.734	4.7312	0.96	15.466	26.56
947	202.944	202.944	0.0286	0.45	0.594	1.02
948	578.049	3326.457	2.5531	0.92	3.417	5.869
949	817.801	166.495	-2.2653	0.4	0.121	0.208
950	2169.778	1565.47	-0.4422	0.35	0.428	0.736
951	624.219	1466.966	1.2612	0.25	1.396	2.397
952	1860.096	2443.264	0.4222	0.38	0.78	1.34
953	2854.465	998.48	-1.4860	0.82	0.208	0.357
954	998.308	3433.518	1.8106	0.87	2.043	3.508
955	1424.913	432.113	-1.6943	0.62	0.18	0.309
956	816.099	231.683	-1.7859	0.53	0.169	0.29
957	2226.798	1474.899	-0.5670	0.9	0.393	0.675
958	2889.493	1666.077	-0.7661	0.89	0.342	0.588
959	3677.961	382.662	-3.2379	0.71	0.062	0.106
960	1600.039	309.059	-2.3437	0.58	0.115	0.197
961	3924.055	2942.283	-0.3865	0.97	0.445	0.765
962	1594.203	336.731	-2.2176	0.66	0.125	0.215
963	1861.238	564.643	-1.6943	0.81	0.18	0.309
964	2344.587	1554.354	-0.5649	0.92	0.394	0.676
965	598.109	434.461	-0.4325	0.63	0.431	0.741
966	2129.026	1630.312	-0.3566	0.85	0.455	0.781
967	1861.606	966.023	-0.9187	0.89	0.308	0.529
968	1795.224	4390.677	1.3185	0.85	1.452	2.494
969	1873.415	3567.587	0.9575	0.83	1.131	1.942
970	1205.137	696.77	-0.7612	0.74	0.343	0.59
971	1803.702	266.094	-2.7370	0.6	0.088	0.15
972	2732.318	450.193	-2.5735	0.69	0.098	0.168
973	1117.926	879.975	-0.3165	0.85	0.467	0.803
974	1660.94	1552.292	-0.0695	0.52	0.555	0.953
975	1486.949	4764.695	1.7084	0.52	1.903	3.268
976	1898.607	940.844	-0.9856	0.81	0.294	0.505
977	1604.307	865.087	-0.8625	0.88	0.32	0.55
978	2461.582	1780.313	-0.4383	0.84	0.43	0.738
979	2379.307	438.799	-2.4112	0.74	0.11	0.188
980	1661.143	2453.345	0.5907	0.85	0.877	1.506
981	2357.098	1187.067	-0.9602	0.93	0.299	0.514
982	1121.871	564.326	-0.9630	0.7	0.299	0.513
983	2174.203	1129.417	-0.9159	0.83	0.308	0.53
984	500.48	159.687	-1.6215	0.42	0.189	0.325
985	2006.019	336.338	-2.5479	0.7	0.1	0.171
986	4234.009	4371.654	0.0745	0.97	0.613	1.053
987	2587.695	3734.889	0.5578	0.95	0.857	1.472
988	809.876	1482.621	0.9007	0.92	1.087	1.867
989	1436.41	371.425	-1.9214	0.71	0.154	0.264
990	2978.221	2920.209	0.0000	0.94	0.582	1
991	2946.383	1991.059	-0.5374	0.95	0.401	0.689
992	2181.093	324.841	-2.7179	0.67	0.088	0.152
993	1731.588	555.061	-1.6126	0.72	0.19	0.327
