ID-2024	-0.180684292	858	111	1072	106
ID-2025	0.074636132	1865	123	1933	129
ID-2026	0.283463354	948	129	906	152
ID-2027	0.971105734	501	135	362	176
ID-2028	0.025454215	233	144	271	194
ID-2029	-0.029126091	246	150	297	209
ID-2030	0.126087679	208	144	247	198
ID-2031	-0.055657141	201	145	248	191
ID-2032	0.060020167	200	149	241	198
ID-2033	-0.245586163	209	153	293	219
ID-2034	0.162717446	205	145	259	216
ID-2035	-0.921569493	3925	101	8397	88
ID-2036	-0.358198993	4018	103	5796	90
ID-2037	-0.314549178	3753	104	5240	90
ID-2038	-0.101846242	4405	103	5325	89
ID-2039	0.115194652	3366	105	3477	92
ID-2040	0.895924731	5092	105	3086	93
ID-2041	0.05777071	1280	109	1320	92
ID-2042	1.208587224	7441	117	3657	103
ID-2043	0.200581724	662	123	682	130
ID-2044	0.038169885	1589	131	1696	152
ID-2045	1.373102056	1039	132	541	172
ID-2046	-0.050302857	198	137	252	191
ID-2047	0.106064379	224	143	270	206
ID-2048	0.043119482	186	141	231	193
ID-2049	0.183800502	3656	138	3673	191
ID-2050	0.25762051	239	153	276	221
ID-2051	0.142009631	276	153	316	220
ID-2052	0.368227719	190	144	219	202
ID-2053	0.14736119	2137	111	2114	103
ID-2054	0.026968662	2645	119	2892	112
ID-2055	0.184973285	2681	113	2621	99
ID-2056	0.191473436	1995	102	1899	91
ID-2057	0.141309969	2781	102	2812	92
ID-2058	0.072502761	1264	104	1295	91
ID-2059	0.037000013	1372	106	1436	91
ID-2060	-0.142648724	1854	114	2224	105
ID-2061	0.01492683	1257	121	1357	127
ID-2062	1.443829185	876	126	438	151
ID-2063	0.214499906	861	133	882	168
ID-2064	-0.301621111	389	140	580	186
ID-2065	-0.306219528	183	139	260	193
ID-2066	0.237433159	234	135	249	184
ID-2067	-0.006511314	209	133	258	188
ID-2068	-0.091728248	224	155	289	217
ID-2069	0.008318809	200	153	261	218
ID-2070	-0.093570441	195	137	262	200
ID-2071	0.219524225	1753	116	1641	121
ID-2072	0.096036275	1321	115	1340	111
ID-2073	1.261355804	385	108	177	97
ID-2074	0.267658753	793	106	740	87
ID-2075	0.157238771	1146	104	1114	89
ID-2076	0.083585787	513	104	558	89
ID-2077	-0.262249196	1981	107	2599	91
ID-2078	-0.03700192	588	114	692	105
ID-2079	1.198109654	708	121	395	123
ID-2080	0.441144519	291	123	250	146
ID-2081	1.345308808	667	134	374	162
ID-2082	-0.097152564	251	136	296	175
ID-2083	0.091852707	300	139	348	193
ID-2084	-0.047260536	201	132	253	185
ID-2085	0.32347864	279	133	276	179
ID-2086	-0.198494173	183	151	260	217
ID-2087	0.026397994	224	152	284	220
ID-2088	0.121078845	181	142	234	207
ID-2089	-0.353715932	1086	103	1498	102
ID-2090	-0.197416462	384	103	506	97
ID-2091	-0.044372964	591	99	701	91
ID-2092	0.021759853	436	105	489	87
ID-2093	0.164373911	569	103	586	89
ID-2094	-0.300614021	360	106	491	89
ID-2095	-0.184985769	296	107	353	95
ID-2096	0.216170894	1466	113	1372	111
ID-2097	0.225104216	497	120	518	131
ID-2098	0.203651422	214	127	216	156
ID-2099	-0.214580039	174	135	221	168
ID-2100	-0.034667465	429	136	548	177
ID-2101	-0.099628586	244	141	299	195
ID-2102	-0.352487	176	134	253	184
ID-2103	0.112436264	223	134	245	176
ID-2104	0.122817499	262	149	300	213
ID-2105	1.280045722	474	148	322	215
ID-2106	1.808322579	689	148	338	206
ID-2107	-0.145166156	1489	102	1770	93
ID-2108	0.071794968	1773	101	1822	90
ID-2109	0.062466943	709	100	769	88
ID-2110	0.047345078	185	104	158	89
ID-2111	0.194548967	1333	106	1254	90
ID-2112	-0.121325729	981	108	1154	91
ID-2113	-0.410984285	221	109	271	98
ID-2114	-0.0372659	570	116	682	117
ID-2115	0.132717432	194	123	197	143
ID-2116	-0.047220734	160	137	199	175
ID-2117	0.120924616	194	142	228	189
ID-2118	-0.060116037	174	141	219	185
ID-2119	-0.21964868	178	137	242	186
ID-2120	0.10823715	177	133	210	178
ID-2121	0.515704686	271	131	245	178
ID-2122	-0.000967926	196	147	252	206
ID-2123	0.23251009	203	146	239	204
ID-2124	-0.159529169	151	138	212	192
ID-2125	-0.35493429	843	102	1173	89
ID-2126	0.044952141	1101	103	1156	89
ID-2127	-0.004894045	548	100	633	88
ID-2128	-0.136133894	575	98	724	89
ID-2129	0.121229706	964	104	974	90
ID-2130	0.339224335	1079	106	937	91
ID-2131	0.255316936	515	108	506	98
ID-2132	-0.060434233	247	115	256	116
ID-2133	-0.105910543	279	123	331	143
ID-2134	0.595005138	311	133	256	164
ID-2135	-0.312741492	210	136	278	180
ID-2136	-0.162359647	200	135	250	175
ID-2137	0.00939826	184	131	215	166
ID-2138	0.222102281	243	129	253	176
ID-2139	0.061020636	198	133	231	176
ID-2140	-0.232300599	186	149	266	214
ID-2141	-0.236500587	202	149	293	223
ID-2142	-0.168266384	179	144	251	207
ID-2143	-0.591356133	203	100	280	87
ID-2144	-0.493828991	395	103	629	89
ID-2145	-0.375122863	461	103	679	89
ID-2146	-0.020867649	355	102	400	89
ID-2147	-0.565954301	1260	102	1991	89
ID-2148	0.303878807	1448	103	1267	91
ID-2149	0.168211587	1562	108	1499	97
ID-2150	-0.044337656	1147	115	1288	116
ID-2151	0.13583962	422	120	469	139
ID-2152	0.150461677	468	130	527	158
ID-2153	0.09783488	253	131	271	170
ID-2154	0.367520036	225	130	217	165
ID-2155	-0.038078211	181	130	209	158
ID-2156	0.495152576	262	129	236	172
ID-2157	0.031159483	177	131	210	170
ID-2158	-0.082968446	204	145	263	201
ID-2159	0.005576413	225	154	285	220
ID-2160	-0.119224493	213	148	281	210
ID-2161	-0.388331153	162	99	183	88
ID-2162	-0.265916518	176	101	182	88
ID-2163	0.982058045	2448	103	1347	88
ID-2164	-0.241645502	186	101	189	88
ID-2165	0.799636752	493	100	331	88
ID-2166	-0.245647623	1049	107	1334	91
ID-2167	-0.06608694	808	109	938	97
ID-2168	-0.281351582	1174	117	1538	118
ID-2169	1.026263428	310	119	192	141
ID-2170	0.68687592	327	131	256	160
ID-2171	0.699902571	427	133	359	177
ID-2172	0.002060813	189	131	229	175
ID-2173	-0.104363694	169	133	215	175
ID-2174	-0.191789962	156	134	220	187
ID-2175	0.258070172	183	126	206	173
ID-2176	-0.347394195	188	141	270	196
ID-2177	0.369921022	227	144	255	211
ID-2178	-0.076576179	215	149	275	207
ID-2179	0.058650129	452	102	500	88
ID-2180	0.722349544	530	101	379	88
ID-2181	0.44954678	1622	104	1281	88
ID-2182	-0.00843294	450	104	518	88
ID-2183	-0.445352533	470	101	726	88
ID-2184	-0.78506152	551	107	1041	90
ID-2185	0.391653681	10012	106	8761	98
ID-2186	-0.163345985	460	118	603	121
ID-2187	-0.332685704	457	122	680	141
ID-2188	-0.290181622	2528	130	3470	158
ID-2189	0.132717432	205	134	227	173
ID-2190	0.124034876	180	137	214	184
ID-2191	0.050486878	239	143	279	199
ID-2192	0.216681832	273	142	297	202
ID-2193	-0.018336588	174	129	229	186
ID-2194	0.033165775	288	140	351	204
ID-2195	-0.120234803	212	146	279	207
ID-2196	-0.305771871	176	148	258	211
ID-2197	-0.867496141	177	98	286	89
ID-2198	-0.443552669	176	101	202	88
ID-2199	0.106253316	1481	100	1483	89
ID-2200	0.534727211	2266	104	1704	90
ID-2201	-0.446102622	766	101	1142	90
ID-2202	0.319573311	528	103	497	93
ID-2203	0.002263669	708	103	801	94
ID-2204	-0.072288233	640	117	768	111
ID-2205	0.440688013	636	120	577	135
ID-2206	0.097510946	156	123	179	155
ID-2207	0.132431972	163	131	189	168
ID-2208	-0.30079236	162	132	222	173
ID-2209	-0.179908305	186	137	251	190
ID-2210	0.090124031	241	140	289	209
ID-2211	-0.062492431	183	132	241	188
ID-2212	-0.117121871	168	132	230	189
ID-2213	0.079774845	157	141	215	207
ID-2214	-0.359530053	183	138	277	204
ID-2215	-0.185111284	815	98	1024	89
ID-2216	-0.156569869	147	100	148	91
ID-2217	0.111236232	2486	103	2551	92
ID-2218	0.228150762	558	103	554	91
ID-2219	-0.178684781	322	101	399	90
ID-2220	-0.000480471	369	103	417	94
ID-2221	-0.013763916	634	103	734	96
ID-2222	1.286181624	39433	117	18815	112
ID-2223	-0.105848915	2402	127	2884	138
ID-2224	0.013547011	231	130	248	160
ID-2225	0.048110438	168	130	196	165
ID-2226	-0.123161297	137	128	176	163
ID-2227	0.071520871	164	133	194	170
ID-2228	0.047374844	191	139	240	195
ID-2229	0.270188388	194	136	226	193
ID-2230	-0.037315519	223	144	279	204
ID-2231	-0.135207141	202	149	282	221
ID-2232	0.481286146	198	140	214	196
ID-2233	-0.020024537	243	99	243	92
ID-2234	-0.231307735	195	99	205	92
ID-2235	-0.44125196	390	100	605	91
ID-2236	0.1545169	177	105	144	91
ID-2237	-0.265509804	207	104	222	92
ID-2238	-0.031344986	266	105	274	94
ID-2239	-0.323685483	465	106	668	99
ID-2240	0.065245087	1633	111	1694	114
ID-2241	-0.136444395	2829	123	3499	145
ID-2242	1.647882041	677	132	327	167
ID-2243	-0.00265675	166	132	198	167
ID-2244	0.048110438	172	134	205	174
ID-2245	0.233428552	206	135	226	180
ID-2246	-0.015456177	197	136	251	193
ID-2247	0.331408242	225	142	248	201
ID-2248	0.064481573	252	147	298	212
ID-2249	0.2393814	209	148	259	221
ID-2250	0.334687645	163	146	205	213
ID-2251	0.191240847	603	98	617	93
ID-2252	0.791584116	815	99	554	94
ID-2253	0.006783287	5049	103	5683	92
ID-2254	-0.120700951	506	103	633	92
ID-2255	-1.062133844	1543	102	3518	93
ID-2256	-0.024155105	306	103	333	94
ID-2257	0.170884513	509	107	532	101
ID-2258	0.297371116	168	111	144	114
ID-2259	-0.149457314	161	123	184	138
ID-2260	3.613972409	1883	136	270	167
ID-2261	0.493089102	209	137	204	176
ID-2262	-0.000994083	163	138	206	183
ID-2263	0.065516824	172	135	211	182
ID-2264	0.035740543	189	138	230	185
ID-2265	-0.170479554	193	139	261	196
ID-2266	-0.339676218	170	133	259	197
ID-2267	-0.174573111	217	151	301	224
ID-2268	0.31779075	186	143	232	214
ID-2269	-0.232638823	364	99	487	91
ID-2270	-0.279781403	236	99	286	93
ID-2271	0.257602537	169	101	134	92
ID-2272	0.365650998	206	101	150	92
ID-2273	0.154443289	247	104	212	93
ID-2274	-0.43945809	1341	104	1945	93
ID-2275	-0.400560844	420	106	640	104
ID-2276	0.369089991	194	114	165	123
ID-2277	-0.230275853	204	125	243	149
ID-2278	-0.116478427	161	129	203	166
ID-2279	-0.273664545	145	135	196	172
ID-2280	-0.149938729	163	137	216	182
ID-2281	0.064637252	140	131	183	182
ID-2282	-0.191982935	132	133	191	186
ID-2283	-0.424372145	134	140	214	200
ID-2284	0.053984141	131	133	177	192
ID-2285	-0.042621036	132	146	192	218
ID-2286	-0.156941053	142	145	212	212
ID-2287	0.112843717	110	103	89	94
ID-2288	-0.177694406	94	102	89	94
ID-2289	-0.002637694	103	99	91	92
ID-2290	-0.161761513	97	101	91	92
ID-2291	-0.121838815	103	102	95	92
ID-2292	-0.121838815	105	104	97	94
ID-2293	-0.256680919	104	110	113	110
ID-2294	-0.081037873	119	121	134	138
ID-2295	-0.034264254	134	127	167	162
ID-2296	0.024213887	139	128	172	166
ID-2297	-0.084662967	143	131	190	176
ID-2298	-0.378171889	130	136	198	187
ID-2299	0.04918606	154	137	204	193
ID-2300	-0.046871453	142	138	201	199
ID-2301	-0.078639146	156	141	225	208
ID-2302	0.330657485	152	131	191	194
ID-2303	-0.133972143	158	147	243	227
ID-2304	-0.098253467	168	155	254	238
ID-2305	1.243178171	1832	117	887	118
ID-2306	1.110780106	1963	117	1028	110
ID-2307	0.090778587	371	115	406	104
ID-2308	0.534032337	563	116	470	101
ID-2309	-0.232126609	288	116	380	101
ID-2310	-0.320376149	270	115	378	102
ID-2311	-0.240257274	378	117	508	103
ID-2312	0.305954138	158	111	126	99
ID-2313	-0.357769279	407	112	605	100
ID-2314	-0.031863116	516	115	617	99
ID-2315	0.531956733	279	116	228	100
ID-2316	0.142566424	470	129	517	130
ID-2317	-0.171805906	491	126	651	120
ID-2318	0.259308342	264	115	258	102
ID-2319	-0.637641749	194	114	314	101
ID-2320	0.00073492	230	117	253	102
ID-2321	-0.658207608	366	119	645	101
ID-2322	-1.404086899	729	115	2042	99
ID-2323	-0.165600225	224	123	274	113
ID-2324	1.222699127	1662	116	812	111
ID-2325	0.862904925	4400	116	2634	109
ID-2326	0.261357835	2724	115	2441	105
ID-2327	0.472284352	1252	118	1005	106
ID-2328	0.326530998	7153	116	6244	102
ID-2329	-0.738439724	423	114	799	100
ID-2330	-0.091373453	230	115	272	101
ID-2331	-0.294626244	135	116	143	101
ID-2332	-0.01542966	216	117	231	100
ID-2333	0.219296526	165	116	136	101
ID-2334	0.002906337	145	129	138	120
ID-2335	0.191298022	163	126	144	118
ID-2336	0.094639604	233	116	243	102
ID-2337	-0.090946018	372	112	458	102
ID-2338	-0.001112687	175	115	172	105
ID-2339	0.038587793	159	120	142	103
ID-2340	0.078468013	807	117	860	101
ID-2341	0.390461651	4379	119	3633	108
ID-2342	0.129421325	2659	115	2607	106
ID-2343	0.786180897	7700	117	4895	106
ID-2344	0.391615676	648	115	585	102
ID-2345	0.566560383	1166	118	882	101
ID-2346	-0.106002858	260	113	322	102
ID-2347	0.155052563	162	115	140	102
ID-2348	0.153521854	500	116	532	100
ID-2349	0.103076106	265	120	278	100
ID-2350	0.31195068	1708	115	1515	101
ID-2351	0.48608354	242	115	193	99
ID-2352	-1.062563754	353	126	803	111
ID-2353	-0.049289668	1219	132	1398	135
ID-2354	-0.023285784	253	118	296	108
ID-2355	-0.698414094	146	117	201	104
ID-2356	-0.220054613	115	118	115	104
ID-2357	-0.43587493	124	117	138	101
ID-2358	0.005285352	118	115	105	101
ID-2359	-0.229447963	196	116	239	107
ID-2360	0.125047943	273	115	295	105
ID-2361	-0.552340576	406	115	686	105
ID-2362	-0.24101053	468	113	647	101
ID-2363	0.08242104	3148	115	3201	101
ID-2364	-0.553093831	190	113	290	102
ID-2365	-0.187972361	301	115	387	100
ID-2366	0.888478757	221	112	131	99
ID-2367	0.169581481	215	119	197	101
ID-2368	0.220311641	333	112	338	102
ID-2369	-0.062684414	271	113	324	99
ID-2370	0.143490863	304	119	321	106
ID-2371	-0.063492894	4489	131	5115	134
ID-2372	-0.282875625	324	119	453	116
ID-2373	0.191904234	343	117	353	106
ID-2374	-0.125081518	445	119	563	102
ID-2375	-0.133826877	512	119	648	99
ID-2376	-0.604384446	232	118	378	101
ID-2377	-0.173706218	182	119	201	109
ID-2378	0.202370896	1389	118	1334	105
ID-2379	-0.53351207	489	117	803	104
ID-2380	-0.068173079	228	114	270	105
ID-2381	-0.135822088	230	116	286	108
ID-2382	-0.418228706	752	117	1107	103
ID-2383	0.064956729	583	117	650	103
ID-2384	-0.066390225	684	117	814	103
ID-2385	0.955364218	3614	121	2010	103
ID-2386	0.940223718	712	116	454	101
ID-2387	0.416340856	3477	115	2812	101
ID-2388	0.270315242	1071	117	991	105
ID-2389	-0.005917376	249	126	292	124
ID-2390	1.055173365	775	122	466	115
ID-2391	-0.088702476	2143	118	2447	107
ID-2392	-0.280932118	364	121	497	106
ID-2393	-0.270329105	220	121	280	103
ID-2394	-0.200840399	934	117	1179	103
ID-2395	-0.140238481	242	121	302	112
ID-2396	-0.225309967	254	121	332	107
ID-2397	0.462757355	882	119	732	103
ID-2398	0.31458013	1884	118	1654	102
ID-2399	0.086817144	241	120	262	114
ID-2400	-0.213472163	1442	119	1825	106
ID-2401	0.293375515	163	117	129	102
ID-2402	-0.174015787	639	114	821	101
ID-2403	0.397515514	217	119	171	102
ID-2404	-0.072513434	345	114	417	102
ID-2405	0.182401075	150	118	122	100
ID-2406	0.236010747	215	118	189	101
ID-2407	-0.166877445	226	128	272	116
ID-2408	-0.630498518	938	120	1565	105
ID-2409	-0.438581853	1262	117	1862	101
ID-2410	1.664301178	8417	118	2917	104
ID-2411	0.402732358	406	117	364	104
ID-2412	0.067750147	175	117	156	99
ID-2413	-0.049392658	491	119	610	118
ID-2414	-0.391011261	6316	118	9065	109
ID-2415	-0.333867407	938	119	1289	105
ID-2416	-0.148258157	2087	119	2477	103
ID-2417	-0.072249444	551	121	674	109
ID-2418	0.360492862	182	121	144	109
ID-2419	0.172159539	522	119	551	105
ID-2420	-0.271123473	392	117	542	103
ID-2421	0.419018396	380	119	338	106
ID-2422	1.335366773	396	117	207	106
ID-2423	0.551627377	285	117	230	100
ID-2424	-0.337177458	511	118	740	105
ID-2425	-0.238916209	202	126	251	126
ID-2426	0.138922251	1565	118	1566	106
ID-2427	-0.018188085	972	118	1086	102
ID-2428	0.388837931	1148	117	981	107
ID-2429	-0.226551442	1645	117	2077	101
ID-2430	-0.72432035	1698	114	2986	98
ID-2431	-0.984289273	1229	135	2609	148
ID-2432	0.093183928	636	124	700	118
ID-2433	-0.472013683	591	120	918	106
ID-2434	-0.073277469	1054	120	1213	104
ID-2435	0.523348863	248	120	202	112
ID-2436	-0.194516816	7881	120	9910	109
ID-2437	-0.18681121	787	121	996	107
ID-2438	-0.159441507	219	115	265	100
ID-2439	0.132464618	1553	116	1563	106
ID-2440	-0.182106828	274	117	355	107
ID-2441	-0.08242717	1540	116	1782	103
ID-2442	-0.168357528	1252	115	1544	102
ID-2443	-0.157040591	826	126	1027	118
ID-2444	-0.326185404	1807	115	2434	105
ID-2445	-0.156543991	1488	117	1810	103
ID-2446	-0.056623016	8000	118	9140	106
ID-2447	-0.281477349	852	118	1139	103
ID-2448	-0.088227003	1092	117	1269	102
ID-2449	0.138574089	492	146	576	182
ID-2450	0.314828479	619	127	609	132
ID-2451	-0.291039758	483	119	687	109
ID-2452	-0.202982685	344	118	451	107
ID-2453	0.842106182	1387	122	876	113
ID-2454	0.112833121	823	121	859	107
ID-2455	0.288971987	539	118	532	108
ID-2456	0.707161367	195	117	124	101
ID-2457	-0.029767198	691	116	805	104
ID-2458	0.328062181	836	120	764	109
ID-2459	0.327601664	174	117	139	105
ID-2460	-0.212795672	139	114	144	101
ID-2461	-1.133017152	3344	127	7922	117
ID-2462	-0.740583044	197	113	351	104
ID-2463	-0.494477432	162	118	203	102
ID-2464	0.3110517	2102	116	1838	103
ID-2465	0.127552669	343	116	362	100
ID-2466	0.084121752	389	115	425	102
ID-2467	0.455751551	556	124	507	127
ID-2468	0.596348511	964	118	744	117
ID-2469	0.272948965	182	122	154	113
ID-2470	-0.131442814	594	116	756	110
ID-2471	-0.077086319	478	121	597	113
ID-2472	-0.222705389	189	117	225	111
ID-2473	1.526407991	956	117	417	109
ID-2474	0.038257861	185	113	183	104
ID-2475	0.186523986	356	116	366	104
ID-2476	-0.170195707	1727	121	2095	106
ID-2477	0.103170808	2519	118	2510	101
ID-2478	0.38272215	3713	115	3079	99
ID-2479	-0.31568193	193	125	239	118
ID-2480	-0.138913548	1102	116	1332	108
ID-2481	0.303141836	463	114	450	105
ID-2482	0.155990918	465	114	497	103
ID-2483	-0.803781157	2699	116	5063	103
ID-2484	0.128827582	1650	113	1659	104
ID-2485	0.706772106	804	124	591	115
ID-2486	-0.183681793	200	132	221	120
ID-2487	-0.084338372	413	133	504	123
ID-2488	0.086765294	454	120	506	109
ID-2489	1.021905129	2211	120	1214	107
ID-2490	0.436670545	1909	120	1551	108
ID-2491	-0.416304638	133	119	150	105
ID-2492	-0.256219073	359	114	490	104
ID-2493	0.647645056	710	112	543	101
ID-2494	0.073685078	181	115	171	104
ID-2495	0.250721904	229	116	210	100
ID-2496	0.266777553	453	113	446	100
ID-2497	-0.879754463	214	131	406	128
ID-2498	0.042316155	748	125	833	121
ID-2499	0.291116174	591	114	578	105
ID-2500	0.090124225	2177	114	2203	101
ID-2501	-0.114373449	570	117	707	98
ID-2502	-1.446341201	318	121	925	102
ID-2503	0.550386323	368	123	306	112
ID-2504	0.090740618	542	122	602	110
ID-2505	0.451807369	473	119	417	110
ID-2506	0.123569704	378	119	406	109
ID-2507	0.291532396	324	121	314	109
ID-2508	-0.325951125	225	120	312	112
ID-2509	0.386979645	212	118	176	110
ID-2510	0.029900317	1298	115	1403	105
ID-2511	-0.524400894	348	116	562	104
ID-2512	0.199852125	362	116	372	107
ID-2513	0.241463678	245	114	239	103
ID-2514	0.061649557	439	114	498	104
ID-2515	-0.256315158	153	130	170	126
ID-2516	0.358593229	146	127	120	121
ID-2517	0.774771793	1304	113	860	103
ID-2518	0.231604616	1099	116	1040	104
ID-2519	-0.215988779	188	117	211	100
ID-2520	-0.050222312	365	119	429	102
ID-2521	-0.022061833	390	118	458	107
ID-2522	-0.493738459	164	124	200	107
ID-2523	-0.057722014	385	122	459	109
ID-2524	0.142457065	277	114	298	106
ID-2525	0.115384797	243	118	255	106
ID-2526	-0.383592477	402	123	601	112
ID-2527	-0.392387683	4345	122	6198	112
ID-2528	-0.439048109	982	119	1444	106
ID-2529	-0.286662605	807	117	1089	105
ID-2530	0.671233641	405	116	314	109
ID-2531	-0.117259442	575	117	720	104
ID-2532	-0.108602123	236	117	285	104
ID-2533	0.230925799	521	132	528	117
ID-2534	0.242484219	339	133	351	134
ID-2535	-0.008834296	555	116	656	107
ID-2536	-0.008471834	1075	118	1188	105
ID-2537	-0.296485218	712	117	972	101
ID-2538	-0.34200806	864	116	1202	103
ID-2539	-0.901160672	413	120	858	105
ID-2540	0.717704014	454	119	336	107
ID-2541	-0.08639847	322	120	390	107
ID-2542	0.33068486	403	119	377	105
ID-2543	-0.171828968	297	122	374	105
ID-2544	0.039647041	246	122	275	114
ID-2545	-0.255182093	2036	118	2604	108
ID-2546	-0.006181402	145	115	139	106
ID-2547	-0.081257066	437	116	543	105
ID-2548	-0.618758713	399	121	694	107
ID-2549	-0.171023129	320	120	410	109
ID-2550	-0.137397364	282	120	356	111
ID-2551	-0.088601867	143	125	141	115
ID-2552	0.225620916	1002	139	976	141
ID-2553	-0.611824224	2345	120	3825	110
ID-2554	-0.411089393	271	115	402	103
ID-2555	-0.179746276	1768	119	2154	102
ID-2556	0.188251844	510	115	535	103
ID-2557	-0.373383305	2040	120	2818	105
ID-2558	-0.049461725	173	116	174	106
ID-2559	0.515787473	230	118	177	106
ID-2560	0.323171201	1581	115	1400	104
ID-2561	0.056500021	378	118	420	105
ID-2562	-0.132912737	139	121	139	110
ID-2563	-0.575271153	265	116	435	105
ID-2564	-0.080176004	147	122	142	109
ID-2565	0.906879545	268	115	171	104
ID-2566	0.716267853	208	118	140	109
ID-2567	0.065177427	148	121	143	118
ID-2568	-0.512379301	191	133	278	146
ID-2569	0.113339373	121	119	105	109
ID-2570	-0.864059551	161	133	251	133
ID-2571	-0.0733562	117	123	112	113
ID-2572	0.193419456	124	115	105	106
ID-2573	0.094536323	124	117	105	102
ID-2574	0.090419259	120	115	106	105
ID-2575	0.198912539	133	118	112	107
ID-2576	0.047791649	128	119	117	109
ID-2577	-0.031537249	123	122	114	110
ID-2578	-0.057978916	112	119	105	108
ID-2579	-0.154243388	114	119	111	106
ID-2580	0.099644686	134	122	116	108
ID-2581	-0.009197857	122	118	111	105
ID-2582	-0.237034356	115	121	116	107
ID-2583	0.07437518	119	114	108	106
ID-2584	0.317838106	129	118	104	111
ID-2585	0.278378154	135	121	116	117
ID-2586	-0.151083459	159	143	190	162
ID-2587	-0.056227718	122	126	115	115
ID-2588	-0.154243388	130	135	137	132
ID-2589	0.120964764	130	130	118	125
ID-2590	0.0660494	126	115	119	110
ID-2591	0.142363352	124	117	105	105
ID-2592	0.041921666	124	119	111	107
ID-2593	0.188336045	620	118	684	102
ID-2594	-0.35877575	384	115	612	100
ID-2595	-0.093546633	1309	116	1656	102
ID-2596	0.397667268	2185	115	1856	102
ID-2597	0.053343471	300	116	373	103
ID-2598	0.035468422	436	114	549	108
ID-2599	-0.034460922	1310	117	1600	104
ID-2600	0.449617196	3454	116	2826	102
ID-2601	-0.055311426	599	114	780	101
ID-2602	-0.06940034	1313	114	1637	101
ID-2603	0.806282683	4368	114	2827	101
ID-2604	-0.131197173	384	115	540	105
ID-2605	0.25210038	949	117	1017	105
ID-2606	-0.126935087	982	115	1328	103
ID-2607	-0.141045333	1104	111	1488	101
ID-2608	0.182770163	804	113	906	101
ID-2609	-0.145034747	377	114	533	101
ID-2610	-0.019577478	779	112	1011	106
ID-2611	0.269559734	167	116	153	101
ID-2612	-0.995511598	573	113	1409	101
ID-2613	-0.24961441	414	115	613	102
ID-2614	-0.373600647	319	114	519	102
ID-2615	-0.107759016	504	115	678	106
ID-2616	-0.035929565	240	113	318	107
ID-2617	0.050480916	461	113	566	104
ID-2618	-0.120546689	684	116	933	101
ID-2619	-0.011594755	342	114	441	100
ID-2620	-0.197337634	1760	113	2246	101
ID-2621	0.062141695	301	113	375	102
ID-2622	0.013803156	752	116	950	108
ID-2623	0.074035635	1207	119	1411	116
ID-2624	-0.376042372	869	115	1397	106
ID-2625	-0.750979908	870	115	1769	103
ID-2626	0.187320098	464	115	524	104
ID-2627	-0.31841167	2816	112	3933	104
ID-2628	0.124649992	2058	110	2105	105
ID-2629	0.161302951	1040	115	1160	98
ID-2630	0.034322316	567	115	690	99
ID-2631	0.006610228	2057	117	2258	98
ID-2632	0.137383046	417	114	492	101
ID-2633	0.213345205	419	117	472	104
ID-2634	-0.088909079	242	116	321	101
ID-2635	0.200135862	1435	115	1494	104
ID-2636	0.040822669	755	112	935	101
ID-2637	-0.570599445	1111	117	1935	98
ID-2638	-0.554902664	2397	117	3888	99
ID-2639	-0.117348218	1207	113	1579	102
ID-2640	0.220319483	918	117	1007	105
ID-2641	-0.290674044	155	120	199	110
ID-2642	-0.206379453	270	113	399	105
ID-2643	0.085879908	484	116	572	101
ID-2644	0.075465802	1004	116	1190	102
ID-2645	-0.173825637	155	113	190	102
ID-2646	-0.027887585	192	111	243	102
ID-2647	-0.013374176	630	115	796	99
ID-2648	0.189288212	958	112	1063	97
ID-2649	0.426792157	6766	117	6071	99
ID-2650	0.522067718	654	114	582	101
ID-2651	0.077814047	4470	116	4955	104
ID-2652	0.432128986	442	115	436	104
ID-2653	0.41254845	672	119	642	104
ID-2654	-0.04029937	646	114	838	104
ID-2655	-0.491314906	1040	115	1754	101
ID-2656	0.228451584	1153	117	1221	103
ID-2657	0.247912211	392	119	429	104
ID-2658	-0.03535055	229	118	291	103
ID-2659	-0.118301897	363	115	507	105
ID-2660	-0.406534254	727	115	1213	105
ID-2661	-0.187827474	266	115	382	102
ID-2662	0.638029309	2173	114	1588	103
ID-2663	-0.146711475	230	113	322	104
ID-2664	0.340972071	320	111	339	103
ID-2665	0.480509107	895	115	826	101
ID-2666	-0.314415433	242	113	375	101
ID-2667	-0.406581347	838	117	1373	103
ID-2668	0.273887121	951	117	1001	101
ID-2669	0.124427206	4116	115	4368	104
ID-2670	0.547717041	840	118	742	108
ID-2671	0.146870614	244	119	280	105
ID-2672	0.488907251	3646	117	2918	104
ID-2673	0.497579922	3176	117	2498	103
ID-2674	0.272784258	8166	116	8344	104
ID-2675	-0.122590297	5242	118	6828	104
ID-2676	-0.128786068	1311	120	1693	105
ID-2677	0.052399772	264	117	327	106
ID-2678	0.429546407	1042	119	986	105
ID-2679	-0.146024188	266	117	370	103
ID-2680	-0.380230168	776	116	1266	105
ID-2681	-0.103686379	2882	119	3446	106
ID-2682	0.11940062	343	118	410	107
ID-2683	0.160995853	229	118	256	101
ID-2684	0.190757025	2229	114	2159	100
ID-2685	0.229988401	587	117	629	102
ID-2686	0.185637669	431	119	489	103
ID-2687	0.174776054	486	116	547	104
ID-2688	-0.210149509	594	115	859	104
ID-2689	0.130449932	152	117	145	103
ID-2690	-1.560049236	193	117	628	103
