7326		115.5	0	405	65
7327		198	0	805.5	73
7328	-0.190	1197.5	0	841	65
7329	-0.148	1268	0	953	57
7330		234.5	0	337	57
7331	0.373	869	0	2070	73
7332	-0.012	261	0	413	61
7333	0.248	702	0	1309	57
7334	0.075	480	0	685.5	63.5
7335		115	0	620	56
7336		196	0	1291	77
7337	0.223	314	0	677	55
7338	0.712	4226	0	18589	105
7339		189.5	0	607.5	57
7340		234.5	0	767.5	67
7341	-0.074	1334.5	0	1177	73
7342	0.527	619.5	0	2141	81
7343	0.201	503	0	944.5	109
7344		216.5	0	375.5	57
7345	0.062	819	0	1033	77
7346	-0.307	1258	0	684.5	57
7347		138	0	247	71
7348		161.5	0	717	57
7349	0.119	1198.5	0	1585	57
7350		0	0	83	53
7351		1293	0	790	89
7352		80	0	361	87
7353		235	0	425	54
7354	0.048	673	0	838	63
7355	-0.451	5042	0	1700	72
7356	0.132	279	0	550	65
7357		100.5	0	537	71
7358		259	0	384	72
7359		143	0	646	68
7360		163	0	1292	87
7361	-0.329	701.5	0	445	76
7362	0.152	1332	0	1900	92.5
7363	-0.159	532	0	481.5	57
7364		87.5	0	937	67
7365	0.241	254	0	614.5	54
7366		191	0	825	51
7367		50	0	625	57
7368		243	0	392	65
7369		100	0	925.5	63
7370		51.5	0	395	51
7371	0.003	1931.5	0	1901	80
7372		187.5	0	551	57
7373	0.093	344	0	572	56.5
7374	-0.038	1190	0	1147	69
7375		57	0	323	57
7376	-0.117	818.5	0	743	99
7377		124.5	0	518	71
7378		250.5	0	646	73
7379		82.5	0	88	68
7380		73	0	600.5	78
7381		233.5	0	1603.5	73
7382		183	0	825	77
7383		266	0	905	66
7384	0.031	446	0	601	57
7385		200	0	529	85
7386		112	0	1008	79
7387	1.730	288	0	14440	77
7388		0	0	247	65
7389		227.5	0	1096.5	81
7390	0.029	1250.5	0	1382.5	79.5
7391		206.5	0	543.5	57
7392		129.5	0	341	57
7393	-0.673	3077	0	713	81
7394	0.553	386.5	0	1485	65
7395		129	0	599	64
7396		158.5	0	537	67
7397		446	0	613	81
7398	0.438	1644	0	4230	99
7399		110.5	0	2289	73
7400		0	0	51	46.5
7401		195	0	556	71.5
7402		122	0	938.5	73
7403	-0.171	7041.5	0	4253	86
7404	0.224	317.5	0	697	69
7405	0.269	688	0	1367	81
7406		73	0	441	64
7407		197.5	0	352	55
7408		289	0	384	65
7409	0.362	513.5	0	1281	73
7410	0.165	270	0	568	63
7411	-0.173	1840	0	1269	82
7412	-0.359	1954	0	905	71
7413		150	0	238	57
7414	0.249	437.5	0	895	73
7415	-0.633	5909	0	1329.5	73
7416		240.5	0	536.5	71
7417		2243	0	495.5	63
7418		204.5	0	729	65
7419	-0.247	1283	0	800	70
7420	0.481	208.5	0	849.5	71
7421		130.5	0	705	63
7422		132	0	306	52
7423	0.366	225	0	720.5	63
7424		185	0	245	68.5
7425		190	0	435	61
7426	-0.216	1079	0	732	65
7427	-0.270	5265	0	2606	63
7428	0.253	678	0	1288.5	62
7429		0	0	449	51
7430		68	0	415	46
7431	0.283	864.5	0	1724	94.5
7432		228	0	487	67
7433		188.5	0	367	61
7434	0.010	1008.5	0	1108.5	77
7435		0	0	110	71
7436		75	0	321	77
7437	0.377	296	0	870.5	66
7438	0.819	1130	0	6954.5	149.5
7439		104	0	473	72
7440		192	0	417.5	53
7441		145	0	767	56
7442		0	0	192.5	52
7443	-0.271	6285.5	0	3060.5	66
7444		214	0	707	57
7445	-0.114	1374	0	1099	60.5
7446	-0.081	638	0	639	78
7447		203.5	0	555	61
7448	0.064	642	0	825	56.5
7449		258	0	717	68
7450		95	0	405	52
7451	0.250	1084.5	0	1942	78
7452	0.052	634.5	0	834	92
7453	-1.049	6656.5	0	613	57
7454		257	0	425	57
7455		106	0	461	57
7456		0	0	101	57
7457		374.5	0	865	61
7458	-0.023	1158	0	1144	57
7459	-0.246	1122	0	703.5	57
7460	0.343	521	0	1225	51
7461	0.008	794.5	0	893	69
7462		150	0	388	56
7463	0.137	848.5	0	1222	57
7464		96	0	191	57
7465		190	0	351	48
7466	0.191	547.5	0	952	72
7467		40	0	448	62
7468	0.050	316	0	499.5	49.5
7469	-0.140	968	0	808.5	95
7470		200	0	457	61
7471		0	0	66	53
7472		0	0	89	49
7473		0	0	193	52
7474		333	0	355	56
7475		210	0	263	52
7476		103	0	463	57
7477		25	0	279	50.5
7478		308	0	354	57
7479		226	0	496	61
7480		291	0	703	71
7481		0	0	805.5	71
7482		200.5	0	1597	68.5
7483		532.5	0	422	55
7484	-0.019	460	0	569	65
7485		72.5	0	290	57
7486		1133.5	0	407	63
7487	-0.014	977	0	1015	65
7488	-0.165	1059	0	802.5	70
7489		0	0	53	49
7490		0	0	61	48.5
7491		0	0	57	49
7492		0	0	57	40
7493		0	0	65	49
7494		0	0	56	50
7495		0	0	65	52
7496		0	0	62	49
7497		0	0	57	53
7498		0	0	71	53
7499		0	0	56	51
7500		0	0	65	49
7501		0	0	67	51
7502		0	0	73	51
7503		0	0	71	55
7504		0	0	79.5	49
7505		0	0	63	41
7506		0	0	57	49
7507		0	0	55.5	53
7508		0	0	57	49
7509		0	0	56	49
7510		0	0	49	49
7511		0	0	49	41
7512		0	0	47	56
7513		0	0	52	57
7514		0	0	56	62
7515		0	0	48	51
7516		0	0	79	51
7517		0	0	48	41
7518		0	0	49	51
7519		0	0	60.5	53
7520		0	0	57	46
7521		0	0	57	53
7522		0	0	57	49
7523		0	0	60.5	49
7524		0	0	53	41
7525		89.5	0	307.5	56
7526	-0.019	293.5	0	433	57
7527	0.006	667.5	0	806	104
7528	0.055	261	0	473	72
7529	0.298	803.5	0	1686	109
7530	0.455	835	0	2399	97
7531	0.462	805	0	2349	85
7532		123.5	0	787	69
7533		381.5	0	371	57
7534		213	0	401	72
7535	0.386	2270.5	0	5129	138.5
7536		164.5	0	645	95
7537		1647	0	504	116
7538	0.602	601	0	2543.5	185
7539		1442	0	632	100
7540		177.5	0	396.5	84
7541		1037	0	1329	97
7542		0	0	149	177
7543		57.5	0	403	49
7544	0.076	764	0	1005	80
7545	0.441	464	0	1390	80
7546		61	0	953	57
7547		100	0	422.5	65
7548	-0.089	2174.5	0	1729	73
7549		85	0	449	65
7550		516	0	883.5	73
7551	0.032	929	0	1081	76
7552	-0.094	837	0	776.5	86
7553		58.5	0	321	72
7554		80	0	469	79
7555		16164.5	128.5	6502	182
7556		313	62	546	217
7557		250.5	0	537	111
7558		238	0	732.5	79
7559		181	0	241	77
7560		669	0	393	166
7561		434.5	0	665	102
7562	-0.671	2839.5	34.5	766	183
7563		42	0	514	93
7564	0.150	235.5	0	537	87
7565		23.5	0	724	103
7566	0.491	427.5	0	1444	87
7567		124	0	6713	80
7568		241	0	3587	84
7569	-0.135	1024	0	840.5	80.5
7570	0.192	10041	0	13214	153
7571	-0.109	574	0	624	132
7572		259	0	388	96
7573		278.5	0	577	79
7574	0.138	4358	0	5416	129
7575		150.5	0	814	84
7576		1720	0	831	105
7577		294.5	0	1370	137
7578		762	47	601	320
7579		0	0	129	115
7580		1113.5	0	520	148
7581		114	0	248.5	69
7582	-0.259	602	0	502	121
7583		827	51	307	287
7584	0.139	820.5	0	1237	101
7585		74	0	374	71
7586	-0.028	1285	0	1256	77
7587	0.769	237	0	1570	89
7588	0.384	1994	0	4493.5	95
7589	0.477	365	0	1241	97
7590	-0.525	3208	0	1151	245
7591		731	0	3363	121
7592		195	0	374	77
7593	-0.203	3105.5	0	1878.5	85
7594	0.088	1896	0	2304	143
7595		50	0	1895	98
7596	0.116	323	0	621.5	105
7597		122	0	481	100
7598	0.494	1025.5	0	3111	91
7599		132	0	353	79
7600		242.5	0	470	94
7601	0.020	1030	0	1220	145
7602		60.5	0	473	85
7603	-0.554	3426.5	0	984	81
7604	-0.984	22741	0	2124	85
7605	1.096	392	0	4833	89
7606	0.691	240	0	1378	99
7607	0.097	468	0	722	83
7608	0.333	623	0	1481	129
7609		49.5	0	450	85.5
7610		296	0	480	89
7611		707	0	705	116
7612		1584	0	559.5	141
7613	0.074	425.5	0	662	89
7614	-0.105	545	0	573	94
7615	0.234	478	0	927	69
7616	0.081	512	0	738	80
7617	0.034	1363	0	1531.5	105
7618	0.698	306	0	1675.5	97
7619	0.224	839	0	1492	96
7620	0.222	668	0	1207	79
7621	-0.018	1600.5	0	1561	89
7622	0.410	3742	0	8512	98
7623	0.012	1293	0	1457	161
7624	-0.061	3507	0	2851	88.5
7625	0.057	1119.5	0	1366	113
7626		804.5	0	1092	88
7627		217.5	0	438	81
7628		2354	0	743	97
7629		86	0	477	175
7630		175.5	0	1637	148
7631		1104	0	1689	121
7632		180.5	0	1057	105
7633	-0.057	1191	0	1100	65
7634	0.032	976	0	1131	79
7635		0	0	79	57
7636	0.259	757	0	1450.5	76
7637		98.5	0	396.5	77.5
7638	0.042	1016	0	1200	87
7639		117.5	0	576	81
7640		185	0	517	79
7641	0.004	806	0	909	81
7642	0.313	1214	0	2437	75
7643	0.285	268	0	704	73
7644	-0.384	8636	0	3241.5	105
7645		384	0	1449	88
7646	0.010	1294	0	1417	128
7647	0.147	4405.5	0	5580.5	129
7648	-0.012	1886	0	1832	105
7649	-0.047	1681.5	0	1537.5	95
7650		749	0	601	97
7651	0.585	1809.5	0	6392	113
7652	1.131	4471.5	0	49978	213
7653	0.413	3466.5	0	7997	121
7654	-0.128	7516	0	4961	85
7655	0.083	1271	0	1581	89
7656	0.442	1226	0	3251	92
7657	0.002	1500.5	0	1522	73
7658	0.269	813	0	1591	94
7659	-0.102	7591	0	5297	81
7660	0.033	964	0	1125	84
7661	0.357	1336	0	2931.5	97
7662	0.504	1629.5	0	4855	101
7663	0.125	4088	0	4998.5	159
7664	-0.016	1370	0	1544.5	261
7665	-0.022	2352	0	2197	129
7666		497	0	724	153
7667		618	0	942	132
7668		277	0	822	161
7669	0.691	1133	0	5197	76
7670	0.817	847.5	0	5263	103
7671	0.921	271.5	0	2398	89
7672		418.5	0	5348	101
7673	0.677	529	0	2577	97
7674		477	0	3235	93
7675		185	0	1417	87
7676	0.578	2200	0	7564	137
7677	1.337	281	0	6048	100
7678	-0.040	1301	0	1262	101
7679	0.623	964	0	3890.5	105
7680	0.596	933	0	3539	73
7681	0.680	2187	0	9371.5	86
7682		1182	0	12414	160
7683	0.403	2210	0	5229	173
7684	0.323	2530	0	4920	121
7685	0.314	1366.5	0	2840	207
7686		263	0	425	311
7687		348.5	0	2297	67
7688	0.433	1657	0	4226	110
7689	1.860	434	0	28503	185
7690	0.487	2280	0	6398	127
7691	0.020	1517	0	1655	132.5
7692	0.466	641.5	0	1947	85
7693	0.549	1136	0	3814.5	79
7694	0.003	1379	0	1438	93
7695	0.465	2041	0	5505	121
7696	0.523	910	0	3023	137
7697	0.320	1261.5	0	2589	105
7698	0.012	514	0	664.5	87
7699		137.5	0	990	78
7700	0.255	1616	0	2778	81.5
7701	-0.139	10529.5	0	6632.5	121
7702	-0.250	6886	0	3527.5	111
7703		1116	0	9491.5	105
7704	0.242	853	0	1609	137
7705		192.5	0	601	67
7706		345	0	1273	79
7707	0.057	673.5	0	894	103
7708	0.086	2138	0	2541.5	137
7709		958.5	0	1393	221.5
7710		173.5	0	1179	105
7711	1.529	228	0	7610	113
7712	-0.630	7518.5	0	1694	105
7713	0.826	1707	0	10271	79
7714	-0.018	2986	0	2699.5	87
7715		102	0	1174	81
7716	0.747	903	0	4859.5	180.5
7717	0.129	1636	0	2162	93
7718		1651	0	2969	121
7719	-0.608	12586.5	0	2809	103
7720		3844	0	2477	105
7721	0.446	1814.5	0	4718.5	101
7722	0.345	684	0	1617	105
7723	0.279	255	0	669	65
7724	-0.075	9748	0	7056.5	65
7725		201	0	1417	77.5
7726	0.435	225.5	0	831	80.5
7727	0.171	3824	0	5156.5	117
7728	0.177	1779.5	0	2615	135
7729	0.227	1278	0	2201	149
7730		247.5	0	406	97
7731	0.261	1552	0	2713	82.5
7732		407.5	0	340	78
7733		207.5	0	502	77
7734		147.5	0	548	89
7735	0.310	477	0	1112	103
7736	0.070	1124	0	1400	105
7737	0.169	1957.5	0	2763.5	99.5
7738		760	0	6820	113.5
7739	1.240	383	0	6495.5	132.5
7740		51.5	0	583.5	91
7741	-0.228	6659	0	3580	99
7742	0.237	1289	0	2198.5	85
7743	-0.454	1708	0	681	80
7744	-0.521	4900	0	1444	89
7745	0.692	1251	0	5720	81
7746		0	0	73	77
7747	0.138	667	0	1062.5	127
7748	-0.046	783	0	814	91
7749	0.211	1313.5	0	2121	91
7750	0.094	892	0	1198	89
7751	-0.124	475	0	519	98
7752	0.150	2000.5	0	2732.5	127
7753		186	0	909	87
7754	0.337	1080	0	2353	111
7755		10031	0	4536	209
7756	0.391	513	0	1418.5	133
7757		334.5	0	1681	116
7758	0.232	891.5	0	1621	121
7759		842	0	895	85.5
7760		244	0	390	71
7761		62	0	433	73
7762		191	0	789	71
7763		173	0	521	85
7764		180.5	0	362	110
7765		212	0	594	81
7766	0.311	536	0	1201	79
7767		203.5	0	617	71
7768		810.5	0	543	73
7769	-0.014	2803	0	2571.5	87
7770	-0.403	7193	0	2624	96
7771	-0.485	6262	0	1937	89
7772	-0.045	968	0	996	116
7773		193	0	247.5	208
7774		843	0	633	209
7775	-0.185	1152	0	855	97
7776		225	0	324	89
7777		224	0	268	70
7778		333.5	0	847	81
7779	0.169	1927	0	2725	98
7780		139.5	0	608	73
7781	-0.049	419	0	520	73
7782	0.318	332.5	0	881	105
7783	-0.736	65535	0	9685	93
7784	0.503	489.5	0	1673	94
7785	0.098	1366	0	1732	88
7786	-0.291	2972	0	1513	99
7787	0.102	371	0	635.5	85
7788		207.5	0	489	79
7789		296	0	841	108
7790	0.096	2989	0	3568	189
7791		0	0	249	153
7792		689	0	786	133
7793		154.5	0	350	121
7794		170	0	394	94
7795		318.5	0	877	114.5
7796	-0.101	1300	0	1125	109
7797	-0.003	886	0	995.5	105
7798		143.5	0	1017	71
7799		143.5	0	560.5	71
7800		171	0	641	89
7801	0.287	576	0	1242.5	105
7802	0.331	1813.5	0	3653	88.5
7803		0	0	131	87
7804		4062	0	456.5	85
7805		64.5	0	402	86
7806		337	0	755	93
7807		152	0	625	89
7808		84.5	0	513.5	93
7809	-0.020	1140	0	1183	105
7810		0	0	257	85
7811	0.390	1343	0	3183	120
7812	-0.197	1610.5	0	1118	119
7813		156.5	0	511	71
7814		139	0	485.5	69
7815		400	0	501	97
7816		349	0	433	67
7817	-0.304	1131.5	0	658	85
7818		1190	0	1021.5	181
7819		1256	0	1336.5	81
7820	-0.198	1042	0	754	83
7821		180	0	436	80
7822		58	0	605	69
7823		308	0	361	93
7824	-0.073	1115	0	1039.5	97
7825	-0.029	696.5	0	754	78
7826		4880	0	585	85
7827		348	0	582.5	102
7828		151.5	0	568	137
7829		197	0	559	94.5
7830	0.251	1003	0	1869	129
7831		179	0	289	57
7832	0.134	2758.5	0	3497	85
7833		255	0	421	109
7834		185	0	515.5	113
7835		90	0	553	73
7836		107.5	0	1739	105
7837		0	0	129	104
7838	0.456	948	0	2673	86
7839	0.126	624	0	953	94
7840	0.298	1038	0	2065	77
7841	0.026	840	0	985	81
7842		228	0	320	102
7843	-0.205	632	0	557	121
7844		75	0	1329	91
7845		160.5	0	711	83
7846		222	0	633	89
7847		104	0	337	131
7848		662	0	628	121
7849		185	0	431	57
7850	0.728	298	0	1720	73
7851	0.258	693.5	0	1351	87
7852	0.320	3520	0	6599.5	99
7853	0.341	757.5	0	1721	77
7854	-0.917	10776	0	1257	83
7855		191	0	393	70
7856		54.5	0	464.5	69
7857		177.5	0	566	85
7858		159	0	1537	85
7859		177	0	564	73
7860	0.085	512.5	0	745	80
7861	-0.282	1180	0	705	80
7862		275.5	0	579	92
7863	0.104	741.5	0	1055	97
7864		1359	0	5012	248.5
7865	0.537	413.5	0	1553	97
7866	0.050	793.5	0	1017	113
7867		0	0	452	57
7868		1070	0	1412	80
7869		1085	0	1790.5	85
7870		197	0	702	77
7871		2241	0	3101	76
7872	0.153	5178	0	6520	84.5
7873	-0.421	2723	0	1065	82
7874	0.091	1349	0	1683	81
7875	-0.024	1816.5	0	1721	97
7876	0.275	664	0	1343	82
7877	-0.109	1329	0	1100	81
7878	0.154	1826	0	2521.5	105
7879	-0.118	965	0	835	88
7880	0.163	1554	0	2228	101
7881	0.368	831	0	1984.5	89
7882		304.5	0	707	87
7883	0.113	818.5	0	1165.5	97
7884	0.236	1046	0	1898.5	152.5
7885		52	0	368	57
7886		0	0	377	75
7887		208	0	605	89
7888		118	0	536	76
7889		31	0	462	69
7890		99.5	0	493	77
7891		259	0	985	81
7892		231	0	591	83
7893		114	0	537	84
7894		19	0	399	85
7895		154	0	537	81
7896		265	0	747.5	89
7897		251	0	706	85
7898		4227	0	3680.5	105
7899		1282	0	1568.5	96
7900	0.108	2029	0	2511	103
7901		197.5	0	639	99
7902	0.081	318	0	584	105
7903		0	0	57	55
7904		0	0	62.5	57
7905		0	0	63	57
7906		0	0	57	57
7907		0	0	55	56
7908		0	0	52.5	50
7909		0	0	57	53
7910		0	0	71	64
7911		0	0	73	65
7912		0	0	73	71
7913		0	0	69	71
7914		0	0	78	64
7915		0	0	265	76
7916		0	0	429	89
7917		0	0	425	81
7918		0	0	385	83
7919		0	0	297	76.5
7920		308	0	350	83
7921		0	0	313	78
7922	-0.367	798	0	441	67
7923	-0.012	778	0	839.5	65
7924		155	0	333	49
7925	0.071	1480	0	1734	70
7926		137.5	0	681	61
7927	-0.170	1013	0	749.5	54
7928		217	0	317	77
7929		280	0	953	53
7930	0.074	435	0	636	55
7931	0.070	960	0	1196	70
7932		0	0	88	52
7933		393	0	582.5	57
7934		132	0	264	53
7935		134.5	0	628	57
7936	0.361	1018.5	0	2313	67
7937	0.027	1795	0	1860.5	63
7938		74.5	0	473	45
7939	0.387	983	0	2377	76
7940		0	0	184.5	47
7941		142	0	971	76
7942		1432	0	1789	65
7943		341	0	468	62
7944		58.5	0	280.5	57
7945	0.287	934	0	1844	81
7946		82	0	539	49
7947		275	0	1103	57
7948	0.460	208	0	816	69
7949		270.5	0	638	57
7950	0.278	1089.5	0	2057	69
7951	0.078	1072.5	0	1337	73
7952	0.450	361	0	1150	79
7953		0	0	857	61
7954	0.227	332.5	0	706	55
7955		322	0	502	56
7956	-0.023	741.5	0	781	57
7957		201	0	916	80
7958		254	0	740	57
7959		43.5	0	702	65
7960	0.142	261.5	0	543	69
7961		133	0	704.5	64
7962		321.5	0	430	55
7963	-0.004	498	0	627	80
7964		181.5	0	704	67
7965		165	0	692.5	68
7966	0.041	364	0	541	57
7967		0	0	221	52
7968		194.5	0	393	60.5
7969		213	0	1327	55
7970		214.5	0	920	51
7971	-0.195	1067	0	756.5	66.5
7972	0.121	1480	0	1942.5	85
7973	0.295	1558	0	2910	62
7974	0.431	228	0	804	55
7975		40	0	863	91
7976		0	0	105	67
7977	0.326	274	0	765	73
7978	0.005	818	0	921	79
7979	-0.031	961	0	975	73
7980		248	0	729	65.5
7981		154	0	992	62
7982		775.5	0	908	65
7983	-0.326	2839.5	0	1320	64
7984	-0.149	1785	0	1289	70
7985		145.5	0	1931	71
7986	-0.090	292	0	387.5	61
7987		240	0	721	57
7988		207	0	825	61.5
7989		73	0	997	57
7990	0.313	500	0	1113	54
7991		146	0	201	47
7992	-0.335	345	0	285	57
7993		124	0	772	73.5
7994		1834	0	1316.5	85
7995		301	0	710.5	64
7996		126.5	0	1191.5	73
7997		165.5	0	377	67
7998		38.5	0	729	70
7999		2124	0	679	67
8000	0.625	561	0	2416	80
8001		749	0	1660	81
8002	0.282	468.5	0	1006	71
8003	-0.194	1994.5	0	1286	67
8004	0.204	279	0	619	63.5
8005	0.103	1158.5	0	1494	63
8006	0.242	1738	0	2886	81
8007	-0.417	5391	0	1943	71
8008	-0.107	2339	0	1771.5	69
8009	0.830	322.5	0	2281	65
8010	0.409	556	0	1513	73
8011	0.271	413	0	902	79.5
8012	1.080	298	0	3673	97
8013		1151	0	1137	79.5
8014	0.358	313.5	0	884	78
8015	-0.183	1286	0	915	73
8016		199.5	0	876.5	63
8017		674	0	1030	65
8018	0.293	1139.5	0	2215	75.5
8019		0	0	81	57
8020		226.5	0	992.5	87.5
8021		188.5	0	574.5	74
8022	0.343	1540	0	3212.5	77
8023		0	0	67	52.5
8024		0	0	376	57
8025		0	0	56	54
8026	0.091	550	0	792	79
8027		260	0	4551	100
8028	-0.081	3004.5	0	2372	89
8029		242	0	457	62
8030		0	0	373	73
8031		67.5	0	689	67
8032	0.026	481	0	649	82
8033		319	0	404.5	65
8034	0.090	1171	0	1473	69
8035		317	0	463	64
8036		152	0	696	69
8037	0.086	1133	0	1417	67
8038		80	0	483	66.5
8039		0	0	85	57
8040	0.250	497	0	985	67
8041	-0.038	2084.5	0	1847.5	65
8042		163.5	0	753	61
8043	0.318	898	0	1896.5	73
8044	0.310	306.5	0	800	77
8045	0.612	354	0	1561	70
8046		270	0	1030.5	73
8047		161.5	0	1065	89.5
8048	0.526	378	0	1377.5	67
8049	0.251	892	0	1648	85
8050	0.133	1254	0	1738.5	97
8051	-0.020	1567	0	1507	69
8052	0.657	2118	0	8632	73
8053	0.178	732.5	0	1188	73
8054	1.088	737	0	8394	101
8055		169.5	0	748	81
8056		179.5	0	617	69
8057	0.305	959	0	1973	94
8058	0.340	468	0	1140	83
8059	0.357	5821	0	11401.5	105
8060		174	0	766	69
8061	0.723	1272	0	6264.5	121
8062	0.319	2066	0	4011.5	88
8063		76	0	569	52
8064	0.545	343	0	1312	57
8065		451.5	0	473	62
8066		665	0	1577	89
8067	0.687	451	0	2276.5	81
8068	0.267	237	0	637	73
8069		166	0	1177	65.5
8070		175.5	0	1113	70
8071		74.5	0	854	65
8072		0	0	77	57
8073		0	0	1234.5	73
8074		252	0	459	67
8075		290	0	391	62
8076	-0.675	5558	0	1147	68
8077	0.531	243.5	0	1021.5	73
8078		25.5	0	753.5	69
8079		0	0	97	53
8080	0.833	293	0	2119	79
8081	0.091	443	0	665	57
8082	-0.134	1459.5	0	1127	79
8083		3000	0	3384	73
8084		179	0	699	67
8085		3147	0	697	69
8086	-0.180	1824	0	1234	73
8087		93	0	673	65
8088		110	0	581	76
8089		3596.5	0	1592.5	90
8090		56.5	0	537	70
8091	0.161	830	0	1276	73
8092	0.241	264	0	641.5	66
8093		221	0	990	66
8094	-0.294	2573.5	0	1301	69
8095		0	0	329	63
8096	0.129	1112	0	1561	101
8097	0.172	626.5	0	1033	81
8098		47.5	0	478	65
8099	0.288	333.5	0	805.5	72
8100	0.338	530	0	1247.5	68
8101		314.5	0	323	57
8102	-0.014	372.5	0	499	56
8103		727	0	522.5	57
8104		295.5	0	507	57
8105	0.015	899.5	0	1007.5	69
8106		328.5	0	803	69
8107	0.464	365	0	1217	103
8108		104.5	0	807.5	67
8109	-0.013	5298	0	4615	79
8110	0.259	3911	0	6354	93.5
8111		181	0	372.5	53
8112		287	0	1513	67
8113	0.251	202.5	0	551	57
8114		147	0	1147	56
8115	0.248	811	0	1503	78
8116		138.5	0	917.5	65
8117		116.5	0	905	57
8118		115.5	0	953	64
8119		249.5	0	417.5	57
8120		364	0	739	54
8121	-0.389	4873.5	0	1885	75
8122		949.5	0	1390	54
8123		360	0	511	55
8124		1247.5	0	365	55
8125		30.5	0	425.5	57
8126		133	0	291	57
8127		66	0	825	67
8128		136	0	1151	73
8129		58	0	969	57
8130	-0.004	1343.5	0	1377	81
8131	-0.148	2891	0	1975	81
8132	0.075	291.5	0	505	57
8133	0.077	1168.5	0	1427	64
8134	0.119	1177.5	0	1575	69
8135		148	0	1573.5	62
8136		224	0	913	68
8137		144	0	470.5	57
8138		124.5	0	580	73
8139		80.5	0	673	55
8140		0	0	65	36
8141	0.001	2432	0	2309	63
8142		144.5	0	449	51
8143	0.045	243	0	431	57
8144		173.5	0	348	72
8145		0	0	249	54
8146	0.585	283.5	0	1239	73
8147	0.490	286	0	1032.5	57
8148		57	0	618.5	64
8149		62.5	0	725	67
8150		44.5	0	724	61
8151	0.276	209.5	0	586.5	57
8152		410	0	1737	57
8153		0	0	63	54.5
8154		265	0	1495	65
8155		229	0	375.5	49
8156		60.5	0	472	52
8157		0	0	96.5	47
8158		119	0	633	57
8159		295.5	0	825	69
8160		288.5	0	767	49
8161	0.162	414	0	724.5	58.5
8162	0.241	315	0	708	63
8163		232	0	381	71
8164	0.222	754	0	1324	61
8165		0	0	100	52
8166		437	0	1189	65
8167		0	0	63	49
8168		50	0	773	57
8169	-0.099	604	0	577	57
8170	-0.270	1619.5	0	929	73
8171		57.5	0	373	57
8172	0.140	426.5	0	708	57
8173		100	0	561	54
8174	-0.114	570.5	0	540	55
8175		52.5	0	631	68.5
8176	0.159	329.5	0	633	65
8177		0	0	84	55
8178		120	0	1988.5	63
8179	0.171	8595	0	10870	111
8180	-0.238	1614	0	996	81
8181		0	0	313	64
8182	0.046	1719	0	1874	73
8183		118.5	0	591	67
8184		42.5	0	391	68
8185	-0.426	1265	0	564	79
8186	-0.481	2651	0	907	65
8187		54.5	0	643	69
8188		31	0	484.5	62
8189		507	0	986	57
8190		0	0	53	55
8191		1917	0	1670	49
8192		0	0	490.5	53
8193		20.5	0	883	55
8194	0.123	227.5	0	473	57
8195		83.5	0	622.5	69
8196		0	0	57	53
8197	0.098	280	0	517	61
8198		0	0	109	57
8199		82	0	353	65
8200		1716.5	0	1730.5	68
8201		122	0	792.5	62
8202	0.242	313	0	708.5	65
8203		164.5	0	1053	67
8204	-0.026	1629	0	1529	61
8205		166	0	1145	65
8206		0	0	271	52
8207		0	0	67	49
8208	-0.706	1682	42	421	89
8209		146	0	327	61.5
8210		0	0	79.5	47
8211		132	0	617	64.5
8212		30	0	493	57
8213	-0.534	2159	0	711	89
8214		291	0	286.5	71
8215		66.5	0	1504	69
8216	0.046	366	0	561	70
8217		0	0	86.5	55.5
8218		49	0	325	67
8219		0	0	361.5	57
8220		121	0	585	57
8221		98	0	895.5	63
8222		141	0	219	67
8223		228	0	1762.5	69
8224		253.5	0	711.5	57
8225	0.055	645	0	804.5	48
8226	0.448	409.5	0	1253	64
8227	-0.022	637.5	0	699.5	64
8228	-0.106	3237	0	2401	84
8229	0.099	363	0	616.5	77
8230		0	0	88.5	46
8231		208	0	825	97
8232		161.5	0	1088.5	65
8233		346	0	569	57
8234		217.5	0	585	69
8235		46	0	341	57
8236	-0.041	348	0	464	61
8237		0	0	80	53
8238		225	0	449	61
8239		216.5	0	1319.5	69
8240		123	0	401.5	57
8241		112.5	0	317	64
8242		321.5	0	281	51
8243	-0.310	2567.5	0	1251	65
8244		392	0	1186	57
8245		0	0	52	48
8246		0	0	105	53
8247	0.081	331.5	0	555	63
8248	-0.359	4444	0	1839	64
8249		0	0	343.5	77
8250	0.454	411	0	1296.5	89
8251		147.5	0	919	72
8252	0.128	256	0	518	63
8253		40.5	0	804	63
8254	0.216	884	0	1516	79
8255	-0.015	1430	0	1422	86
8256	0.005	762	0	861	72
8257		162	0	271	55
8258		144	0	561	57
8259	-0.437	2337	0	883	57
8260	-0.015	3293	0	2961	73
8261	0.003	3160	0	3010.5	121
8262		124.5	0	613.5	72
8263		0	0	49	49
8264		57.5	0	361	54
8265		349	0	530.5	51
8266		614	0	407	57
8267		2184	0	1049	112.5
8268		1098	0	659	81
8269		1278	0	848	91
8270		354	0	371.5	69
8271		148	0	445	63
8272		2924.5	0	336.5	61
8273	-0.251	939	0	611	67
8274		308	0	338	57
8275	0.087	404	0	638	71
8276	-0.820	2914.5	0	505	69
8277		0	0	81	57
8278		240	0	450	61
8279		47	0	635.5	57
8280		0	0	350	56
8281		0	0	49	47
8282		0	0	51	49
8283		0	0	54	47
8284		0	0	57	53
8285		0	0	130	78.5
8286		0	0	77	63
