1.2.7.18	-1.2176	0.07	0.06	0.03	0.02	0.43
1.2.8.1	1.2928	0.81	0.03	1.98	0.66	2.45
1.2.8.2	-0.3585	0.65	0.24	0.50	0.12	0.78
1.2.8.3	-2.0589	3.37	0.87	0.82	0.10	0.24
1.2.8.4	-0.5564	0.22	0.07	0.15	0.05	0.68
1.2.8.5	-1.0000	0.78	0.13	0.39	0.12	0.50
1.2.8.6	-0.8365	1.66	0.25	0.93	0.43	0.56
1.2.8.7	-0.5778	4.76	0.75	3.19	0.61	0.67
1.2.8.8	-1.3585	0.21	0.13	0.08	0.08	0.39
1.2.8.9	-1.5146	0.09	0.05	0.03	0.02	0.35
1.2.8.10	1.3951	1.93	0.70	5.09	0.29	2.63
1.2.8.11	-0.9159	0.45	0.14	0.24	0.08	0.53
1.2.8.12	-1.8890	1.79	2.42	0.47	0.56	0.27
1.2.8.13	-0.9434	0.10	0.06	0.05	0.05	0.52
1.2.8.14	-0.7370	0.38	0.10	0.23	0.04	0.60
1.2.8.15	-0.3040	0.22	0.09	0.18	0.10	0.81
1.2.8.16	-1.0893	0.17	0.09	0.08	0.01	0.47
1.2.8.17	-1.2176	0.14	0.08	0.06	0.06	0.43
1.2.8.18	-0.1361	1.70	0.10	1.55	0.34	0.91
1.2.9.1	-0.4739	0.23	0.08	0.16	0.06	0.72
1.2.9.2	-1.6897	0.61	0.20	0.19	0.02	0.31
1.2.9.3	-0.7859	0.11	0.05	0.06	0.05	0.58
1.2.9.4	0.4647	8.46	1.11	11.71	3.42	1.38
1.2.9.5	0.4330	0.97	0.31	1.31	0.10	1.35
1.2.9.6	2.2479	2.12	0.94	10.09	0.99	4.75
1.2.9.7	-0.0893	0.88	0.42	0.83	0.18	0.94
1.2.9.8	-0.5146	0.14	0.07	0.10	0.07	0.70
1.2.9.9	-0.4344	0.84	0.09	0.62	0.07	0.74
1.2.9.10	0.8237	1.17	0.45	2.07	0.50	1.77
1.2.9.11	0.0286	0.29	0.07	0.30	0.08	1.02
1.2.9.12	0.5460	0.35	0.10	0.50	0.28	1.46
1.2.9.13	-1.5146	0.13	0.09	0.05	0.04	0.35
1.2.9.14	0.3561	0.60	0.16	0.76	0.33	1.28
1.2.9.15	-0.3771	0.10	0.05	0.08	0.03	0.77
1.2.9.16	-0.7612	0.13	0.08	0.07	0.03	0.59
1.2.9.17	3.8227	0.57	0.14	8.08	1.32	14.15
1.2.9.18	-1.2515	0.20	0.12	0.08	0.04	0.42
1.2.10.1	-1.0000	0.15	0.05	0.08	0.04	0.50
1.2.10.2	-1.7859	0.25	0.13	0.07	0.06	0.29
1.2.10.3	-1.6439	0.11	0.08	0.04	0.05	0.32
1.2.10.4	-0.2688	0.80	0.21	0.66	0.01	0.83
1.2.10.5	-0.4540	0.54	0.14	0.39	0.04	0.73
1.2.10.6	-1.6897	0.08	0.06	0.02	0.00	0.31
1.2.10.7	-1.3585	0.25	0.12	0.10	0.02	0.39
1.2.10.8	-0.3771	0.28	0.08	0.22	0.05	0.77
1.2.10.9	-0.2863	6.39	1.99	5.24	2.46	0.82
1.2.10.10	-0.7370	0.13	0.06	0.08	0.05	0.60
1.2.10.11	-1.5564	0.08	0.05	0.03	0.02	0.34
1.2.10.12	-1.5995	0.08	0.06	0.03	0.01	0.33
1.2.10.13	-1.0291	1.03	0.03	0.50	0.18	0.49
1.2.10.14	-1.2176	0.09	0.04	0.04	0.02	0.43
1.2.10.15	0.3103	1.37	0.11	1.70	0.34	1.24
1.2.10.16	-0.9714	0.18	0.05	0.09	0.01	0.51
1.2.10.17	-0.1203	0.76	0.19	0.70	0.19	0.92
1.2.10.18	-1.2176	0.06	0.05	0.03	0.01	0.43
1.2.11.1	0.4222	2.61	0.45	3.48	0.46	1.34
1.2.11.2	-0.5564	0.09	0.10	0.06	0.09	0.68
1.2.11.3	-0.6215	0.48	0.12	0.31	0.03	0.65
1.2.11.4	-0.7131	0.30	0.05	0.18	0.06	0.61
1.2.11.5	-1.6439	0.06	0.06	0.02	0.01	0.32
1.2.11.6	0.3103	4.56	1.72	5.65	2.19	1.24
1.2.11.7	-0.6897	0.11	0.05	0.07	0.05	0.62
1.2.11.8	-0.8110	0.14	0.07	0.08	0.05	0.57
1.2.11.9	-0.5564	0.20	0.08	0.14	0.06	0.68
1.2.11.10	-0.2009	0.43	0.09	0.37	0.05	0.87
1.2.11.11	0.3103	0.20	0.05	0.24	0.15	1.24
1.2.11.12	-0.5995	0.09	0.04	0.06	0.02	0.66
1.2.11.13	-0.5146	0.11	0.03	0.08	0.04	0.70
1.2.11.14	-0.8110	0.31	0.11	0.17	0.04	0.57
1.2.11.15	-0.1361	1.47	0.52	1.34	0.35	0.91
1.2.11.16	-1.8365	0.52	0.26	0.15	0.04	0.28
1.2.11.17	-0.5778	1.26	0.07	0.84	0.13	0.67
1.2.11.18	-0.0740	34.13	12.44	32.43	2.93	0.95
1.2.12.1	-3.8365	0.13	0.10	0.01	0.00	0.07
1.2.12.2	-0.5146	0.53	0.17	0.37	0.12	0.70
1.2.12.3	-0.0893	0.94	0.19	0.88	0.19	0.94
1.2.12.4	-0.1361	3.19	0.62	2.91	0.23	0.91
1.2.12.5	0.0000	0.60	0.13	0.61	0.19	1.00
1.2.12.6	-0.0439	0.38	0.17	0.37	0.10	0.97
1.2.12.7	-0.4941	1.12	0.21	0.79	0.20	0.71
1.2.12.8	-0.9159	0.13	0.11	0.07	0.05	0.53
1.2.12.9	-0.7612	0.21	0.05	0.12	0.04	0.59
1.2.12.10	-0.4540	0.31	0.06	0.22	0.01	0.73
1.2.12.11	-1.1844	0.28	0.15	0.12	0.06	0.44
1.2.12.12	-1.0291	0.16	0.12	0.08	0.07	0.49
1.2.12.13	0.7991	1.02	0.00	1.78	0.32	1.74
1.2.12.14	-0.4344	0.10	0.04	0.07	0.06	0.74
1.2.12.15	-0.7859	0.23	0.07	0.13	0.06	0.58
1.2.12.16	-1.5564	0.14	0.10	0.05	0.05	0.34
1.2.12.17	-0.3040	0.16	0.10	0.13	0.04	0.81
1.2.12.18	-1.3585	0.10	0.07	0.04	0.02	0.39
1.2.13.1	-1.2863	1.07	0.54	0.44	0.18	0.41
1.2.13.2	-1.8890	10.32	1.06	2.77	1.34	0.27
1.2.13.3	-0.1681	1.74	0.47	1.55	0.46	0.89
1.2.13.4	-1.0000	0.09	0.07	0.05	0.02	0.50
1.2.13.5	-1.1844	12.37	0.92	5.49	2.87	0.44
1.2.13.6	-0.7859	1.77	0.43	1.03	0.15	0.58
1.2.13.7	-1.5564	0.52	0.11	0.18	0.07	0.34
1.2.13.8	-0.2863	1.89	0.67	1.55	0.37	0.82
1.2.13.9	0.5160	0.40	0.12	0.57	0.29	1.43
1.2.13.10	-1.0589	0.77	0.19	0.37	0.09	0.48
1.2.13.11	-0.1520	3.53	0.15	3.18	0.36	0.90
1.2.13.12	-0.3401	4.75	2.15	3.74	0.39	0.79
1.2.13.13	-0.2515	0.30	0.11	0.25	0.13	0.84
1.2.13.14	-0.8890	0.31	0.12	0.17	0.03	0.54
1.2.13.15	-0.7131	0.13	0.03	0.08	0.02	0.61
1.2.13.16	-0.9434	1.39	0.23	0.72	0.24	0.52
1.2.13.17	-0.1047	0.10	0.07	0.09	0.07	0.93
1.2.13.18	-1.2515	0.09	0.07	0.04	0.04	0.42
1.2.14.1	-1.0589	0.20	0.08	0.10	0.04	0.48
1.2.14.2	2.9672	2.31	0.54	18.03	2.38	7.82
1.2.14.3	-0.6666	0.87	0.41	0.55	0.22	0.63
1.2.14.4	-1.0893	0.12	0.03	0.06	0.03	0.47
1.2.14.5	0.0426	0.20	0.07	0.21	0.09	1.03
1.2.14.6	0.0144	0.59	0.15	0.60	0.11	1.01
1.2.14.7	0.4222	1.76	0.43	2.35	0.25	1.34
1.2.14.8	-0.7612	0.15	0.07	0.09	0.04	0.59
1.2.14.9	-0.9434	0.19	0.12	0.10	0.07	0.52
1.2.14.10	-0.2863	0.25	0.05	0.21	0.05	0.82
1.2.14.11	-0.7859	1.32	0.32	0.77	0.32	0.58
1.2.14.12	-0.8625	0.25	0.06	0.14	0.03	0.55
1.2.14.13	0.0144	0.12	0.09	0.12	0.02	1.01
1.2.14.14	-1.0000	0.08	0.06	0.04	0.02	0.50
1.2.14.15	-1.0893	0.13	0.09	0.06	0.06	0.47
1.2.14.16	-1.0000	0.99	0.09	0.49	0.18	0.50
1.2.14.17	5.4155	0.30	0.01	12.98	3.23	42.68
1.2.14.18	-0.6215	0.23	0.06	0.15	0.02	0.65
1.2.15.1	0.2869	0.17	0.05	0.21	0.09	1.22
1.2.15.2	2.0738	2.68	0.91	11.29	2.34	4.21
1.2.15.3	-1.3585	0.95	0.24	0.37	0.11	0.39
1.2.15.4	-1.9434	0.34	0.06	0.09	0.05	0.26
1.2.15.5	0.1635	0.22	0.02	0.24	0.15	1.12
1.2.15.6	-0.7370	0.20	0.16	0.12	0.04	0.60
1.2.15.7	-2.9434	0.42	0.20	0.05	0.03	0.13
1.2.15.8	-2.1844	0.50	0.10	0.11	0.05	0.22
1.2.15.9	-1.2863	1.99	0.28	0.82	0.28	0.41
1.2.15.10	0.3103	2.47	0.07	3.07	0.68	1.24
1.2.15.11	-0.1844	0.78	0.36	0.69	0.03	0.88
1.2.15.12	-0.5778	0.06	0.02	0.04	0.03	0.67
1.2.15.13	-1.2863	0.09	0.07	0.04	0.02	0.41
1.2.15.14	-0.6215	0.07	0.05	0.05	0.02	0.65
1.2.15.15	-0.0893	0.86	0.11	0.81	0.14	0.94
1.2.15.16	-1.2176	0.10	0.07	0.04	0.03	0.43
1.2.15.17	-1.4739	0.09	0.04	0.03	0.03	0.36
1.2.15.18	-2.2515	0.07	0.05	0.02	0.02	0.21
1.2.16.1	-1.4739	0.09	0.06	0.03	0.03	0.36
1.2.16.2	-2.0589	0.08	0.06	0.02	0.03	0.24
1.2.16.3	-1.8365	0.09	0.07	0.03	0.05	0.28
1.2.16.4	-1.9434	0.08	0.04	0.02	0.02	0.26
1.2.16.5	-1.2176	0.12	0.05	0.05	0.06	0.43
1.2.16.6	-2.0589	0.10	0.07	0.02	0.04	0.24
1.2.16.7	-1.5146	0.07	0.04	0.03	0.03	0.35
1.2.16.8	-0.8890	0.07	0.04	0.04	0.02	0.54
1.2.16.9	-0.5778	0.15	0.12	0.10	0.06	0.67
1.2.16.10	-2.2515	0.09	0.05	0.02	0.03	0.21
1.2.16.11	-1.3585	0.15	0.10	0.06	0.05	0.39
1.2.16.12	0.3103	0.25	0.14	0.31	0.08	1.24
1.2.16.13	-0.9714	0.13	0.07	0.07	0.05	0.51
1.2.16.14	-0.9714	0.07	0.04	0.03	0.03	0.51
1.2.16.15	-0.2515	0.04	0.01	0.03	0.03	0.84
1.2.16.16	-0.5146	0.18	0.05	0.12	0.07	0.70
1.2.16.17	-0.3401	0.08	0.02	0.06	0.03	0.79
1.2.16.18	-2.1844	0.05	0.03	0.01	0.01	0.22
1.3.1.1	-1.4344	0.15	0.10	0.06	0.05	0.37
1.3.1.2	-0.9434	0.17	0.07	0.09	0.07	0.52
1.3.1.3	-0.1203	0.09	0.07	0.08	0.03	0.92
1.3.1.4	0.1110	0.08	0.02	0.09	0.03	1.08
1.3.1.5	-0.9714	0.08	0.04	0.04	0.05	0.51
1.3.1.6	-1.5146	0.11	0.08	0.04	0.04	0.35
1.3.1.7	-1.2176	0.13	0.06	0.06	0.03	0.43
1.3.1.8	3.8063	1.12	0.11	15.61	5.33	13.99
1.3.1.9	0.9107	0.14	0.08	0.26	0.10	1.88
1.3.1.10	-0.6666	0.19	0.02	0.12	0.02	0.63
1.3.1.11	-1.0291	0.09	0.05	0.04	0.03	0.49
1.3.1.12	-1.1520	0.15	0.06	0.07	0.03	0.45
1.3.1.13	-0.2176	0.80	0.04	0.69	0.10	0.86
1.3.1.14	-0.2345	0.30	0.04	0.26	0.11	0.85
1.3.1.15	-0.0291	0.27	0.08	0.26	0.06	0.98
1.3.1.16	-0.7859	0.09	0.05	0.05	0.01	0.58
1.3.1.17	-0.2515	0.93	0.21	0.79	0.40	0.84
1.3.1.18	-0.7859	0.06	0.05	0.04	0.01	0.58
1.3.2.1	-0.7859	0.14	0.03	0.08	0.04	0.58
1.3.2.2	-0.3771	0.08	0.03	0.06	0.05	0.77
1.3.2.3	-0.4739	0.09	0.04	0.06	0.03	0.72
1.3.2.4	-0.9159	0.06	0.04	0.03	0.03	0.53
1.3.2.5	0.0144	0.05	0.04	0.05	0.03	1.01
1.3.2.6	-0.5353	0.09	0.05	0.06	0.03	0.69
1.3.2.7	-0.0589	0.16	0.05	0.15	0.02	0.96
1.3.2.8	-1.1844	0.09	0.06	0.04	0.03	0.44
1.3.2.9	1.4168	1.06	0.18	2.83	0.68	2.67
1.3.2.10	0.0144	0.53	0.10	0.54	0.21	1.01
1.3.2.11	0.4330	0.48	0.10	0.64	0.29	1.35
1.3.2.12	-0.9434	0.14	0.08	0.07	0.02	0.52
1.3.2.13	-1.0000	0.30	0.12	0.15	0.05	0.50
1.3.2.14	-0.3771	0.13	0.07	0.10	0.02	0.77
1.3.2.15	-0.0145	0.56	0.28	0.55	0.34	0.99
1.3.2.16	-1.0000	0.14	0.05	0.07	0.01	0.50
1.3.2.17	-0.8110	0.20	0.09	0.11	0.02	0.57
1.3.2.18	-1.6439	0.10	0.03	0.03	0.02	0.32
1.3.3.1	0.4005	0.10	0.07	0.13	0.09	1.32
1.3.3.2	-1.3219	0.14	0.09	0.05	0.05	0.40
1.3.3.3	-0.5995	0.21	0.12	0.14	0.07	0.66
1.3.3.4	-0.0291	0.20	0.06	0.20	0.05	0.98
1.3.3.5	0.6960	0.30	0.01	0.48	0.05	1.62
1.3.3.6	0.0144	0.18	0.04	0.18	0.09	1.01
1.3.3.7	-0.5995	0.38	0.11	0.26	0.06	0.66
1.3.3.8	-0.0740	0.40	0.02	0.38	0.10	0.95
1.3.3.9	-1.0000	0.09	0.04	0.04	0.02	0.50
1.3.3.10	-1.1844	0.12	0.09	0.05	0.04	0.44
1.3.3.11	-0.5778	0.22	0.02	0.15	0.01	0.67
1.3.3.12	0.1506	0.80	0.14	0.89	0.16	1.11
1.3.3.13	-0.8625	0.12	0.08	0.06	0.03	0.55
1.3.3.14	-1.6439	0.22	0.10	0.07	0.01	0.32
1.3.3.15	-0.8625	0.32	0.03	0.17	0.04	0.55
1.3.3.16	-1.7859	0.10	0.06	0.03	0.03	0.29
1.3.3.17	-0.1361	0.30	0.02	0.27	0.05	0.91
1.3.3.18	-0.5564	0.14	0.04	0.09	0.05	0.68
1.3.4.1	0.2016	0.29	0.05	0.34	0.09	1.15
1.3.4.2	-0.1520	0.23	0.04	0.21	0.03	0.90
1.3.4.3	0.0566	1.53	0.24	1.59	0.73	1.04
1.3.4.4	-1.0291	0.19	0.06	0.10	0.04	0.49
1.3.4.5	-0.3040	0.54	0.21	0.44	0.15	0.81
1.3.4.6	-2.2515	0.09	0.07	0.02	0.03	0.21
1.3.4.7	-1.0291	0.45	0.05	0.22	0.03	0.49
1.3.4.8	-0.3219	7.41	0.07	5.94	0.76	0.80
1.3.4.9	-0.5995	0.13	0.02	0.09	0.03	0.66
1.3.4.10	-1.5564	0.11	0.05	0.04	0.04	0.34
1.3.4.11	-0.9434	0.18	0.03	0.09	0.03	0.52
1.3.4.12	0.5850	0.85	0.11	1.28	0.57	1.50
1.3.4.13	-0.1681	0.32	0.06	0.28	0.11	0.89
1.3.4.14	0.0841	6.72	1.63	7.12	2.98	1.06
1.3.4.15	0.0976	0.47	0.19	0.51	0.16	1.07
1.3.4.16	-0.6215	0.35	0.06	0.23	0.05	0.65
1.3.4.17	-0.5353	4.48	0.55	3.11	1.53	0.69
1.3.4.18	-1.1844	0.07	0.03	0.03	0.03	0.44
1.3.5.1	2.9260	0.11	0.04	0.82	0.52	7.60
1.3.5.2	-1.1844	0.11	0.05	0.05	0.04	0.44
1.3.5.3	-1.2176	0.10	0.06	0.04	0.05	0.43
1.3.5.4	-0.3401	0.57	0.13	0.45	0.03	0.79
1.3.5.5	1.9928	3.82	0.89	15.22	6.80	3.98
1.3.5.6	-0.0589	0.75	0.24	0.72	0.36	0.96
1.3.5.7	-0.5353	0.10	0.04	0.07	0.04	0.69
1.3.5.8	-1.2515	0.16	0.01	0.07	0.03	0.42
1.3.5.9	-0.9159	0.13	0.04	0.07	0.04	0.53
1.3.5.10	0.1763	0.43	0.13	0.48	0.27	1.13
1.3.5.11	0.7908	0.17	0.06	0.30	0.18	1.73
1.3.5.12	-1.0291	0.08	0.06	0.04	0.03	0.49
1.3.5.13	-2.1203	0.09	0.05	0.02	0.03	0.23
1.3.5.14	-1.3585	0.10	0.02	0.04	0.04	0.39
1.3.5.15	-0.6897	0.14	0.06	0.08	0.02	0.62
1.3.5.16	-0.4540	0.48	0.14	0.35	0.18	0.73
1.3.5.17	0.2141	0.18	0.05	0.21	0.08	1.16
1.3.5.18	-1.6897	0.10	0.06	0.03	0.03	0.31
1.3.6.1	-1.7859	0.13	0.05	0.04	0.04	0.29
1.3.6.2	-1.9434	0.09	0.06	0.02	0.04	0.26
1.3.6.3	-0.5353	1.91	0.22	1.33	0.36	0.69
1.3.6.4	-1.2515	0.35	0.02	0.14	0.03	0.42
1.3.6.5	0.1243	0.33	0.10	0.36	0.09	1.09
1.3.6.6	-0.3771	1.50	0.37	1.16	0.27	0.77
1.3.6.7	-0.2863	0.80	0.05	0.65	0.12	0.82
1.3.6.8	5.2668	0.17	0.07	6.49	6.30	38.50
1.3.6.9	-1.0000	0.60	0.11	0.30	0.17	0.50
1.3.6.10	-0.0145	0.55	0.10	0.55	0.18	0.99
1.3.6.11	-0.7370	0.65	0.12	0.39	0.13	0.60
1.3.6.12	-0.5995	0.15	0.06	0.10	0.04	0.66
1.3.6.13	-0.6439	0.28	0.03	0.18	0.02	0.64
1.3.6.14	-0.0291	0.46	0.11	0.45	0.13	0.98
1.3.6.15	-0.2009	0.33	0.12	0.29	0.08	0.87
1.3.6.16	-0.4150	0.07	0.05	0.06	0.03	0.75
1.3.6.17	-1.8890	0.89	0.08	0.24	0.10	0.27
1.3.6.18	0.2987	0.17	0.02	0.20	0.13	1.23
1.3.7.1	3.8032	0.19	0.09	2.59	0.35	13.96
1.3.7.2	-0.1047	0.43	0.14	0.40	0.09	0.93
1.3.7.3	-0.2515	0.18	0.06	0.15	0.07	0.84
1.3.7.4	-2.0589	0.11	0.03	0.03	0.02	0.24
1.3.7.5	0.3896	0.17	0.07	0.23	0.13	1.31
1.3.7.6	-1.2176	0.07	0.05	0.03	0.03	0.43
1.3.7.7	0.4222	0.87	0.12	1.17	0.33	1.34
1.3.7.8	-2.3219	0.34	0.07	0.07	0.03	0.20
1.3.7.9	-0.0589	0.97	0.18	0.93	0.20	0.96
1.3.7.10	-0.2863	0.56	0.11	0.46	0.13	0.82
1.3.7.11	0.0000	0.18	0.05	0.18	0.07	1.00
1.3.7.12	-2.3219	0.11	0.03	0.02	0.02	0.20
1.3.7.13	-1.0893	0.13	0.06	0.06	0.02	0.47
1.3.7.14	-0.5995	0.12	0.04	0.08	0.03	0.66
1.3.7.15	-1.0000	0.28	0.04	0.14	0.01	0.50
1.3.7.16	-1.6897	0.05	0.03	0.02	0.02	0.31
1.3.7.17	-0.4344	0.35	0.05	0.26	0.04	0.74
1.3.7.18	-2.1203	0.07	0.04	0.02	0.01	0.23
1.3.8.1	-0.9434	0.97	0.17	0.51	0.10	0.52
1.3.8.2	-1.1520	0.12	0.09	0.05	0.07	0.45
1.3.8.3	-0.3040	0.64	0.44	0.52	0.24	0.81
1.3.8.4	-1.4739	0.27	0.08	0.10	0.05	0.36
1.3.8.5	-0.3401	0.17	0.07	0.13	0.03	0.79
1.3.8.6	-1.9434	0.46	0.25	0.12	0.03	0.26
1.3.8.7	-1.1203	0.13	0.08	0.06	0.05	0.46
1.3.8.8	-1.0893	0.10	0.04	0.05	0.04	0.47
1.3.8.9	-1.4739	0.18	0.12	0.06	0.07	0.36
1.3.8.10	-0.3401	0.25	0.04	0.20	0.07	0.79
1.3.8.11	-0.5353	0.19	0.03	0.13	0.06	0.69
1.3.8.12	-3.0589	0.55	0.12	0.07	0.04	0.12
1.3.8.13	-1.3219	0.08	0.06	0.03	0.04	0.40
1.3.8.14	-0.7612	0.26	0.02	0.15	0.04	0.59
1.3.8.15	-1.3959	0.09	0.04	0.03	0.02	0.38
1.3.8.16	-0.9159	0.06	0.04	0.03	0.02	0.53
1.3.8.17	0.5656	0.08	0.01	0.11	0.06	1.48
1.3.8.18	-0.8365	0.03	0.02	0.02	0.02	0.56
1.3.9.1	0.7049	1.45	0.17	2.36	0.85	1.63
1.3.9.2	-0.1844	0.67	0.42	0.58	0.38	0.88
1.3.9.3	0.5558	0.30	0.16	0.44	0.35	1.47
1.3.9.4	-1.3585	0.19	0.03	0.07	0.03	0.39
1.3.9.5	-0.7612	0.19	0.05	0.11	0.04	0.59
1.3.9.6	-0.1844	0.80	0.14	0.71	0.22	0.88
1.3.9.7	-0.9159	0.16	0.02	0.08	0.05	0.53
1.3.9.8	-1.7370	0.08	0.07	0.02	0.03	0.30
1.3.9.9	-1.2515	0.11	0.03	0.05	0.03	0.42
1.3.9.10	-1.4739	1.94	0.64	0.71	0.39	0.36
1.3.9.11	-1.8890	0.08	0.05	0.02	0.03	0.27
1.3.9.12	-0.3771	0.07	0.03	0.05	0.03	0.77
1.3.9.13	-0.8625	0.07	0.05	0.04	0.02	0.55
1.3.9.14	-1.8365	0.08	0.05	0.02	0.02	0.28
1.3.9.15	-2.5564	0.07	0.02	0.01	0.02	0.17
1.3.9.16	-0.2515	0.18	0.05	0.15	0.04	0.84
1.3.9.17	0.0976	0.12	0.05	0.13	0.06	1.07
1.3.9.18	-0.5353	0.31	0.05	0.22	0.06	0.69
1.3.10.1	-0.6897	0.16	0.07	0.10	0.04	0.62
1.3.10.2	3.9946	0.27	0.12	4.32	1.12	15.94
1.3.10.3	-0.8890	0.05	0.05	0.03	0.03	0.54
1.3.10.4	-0.9159	0.05	0.04	0.03	0.04	0.53
1.3.10.5	-0.6666	0.06	0.04	0.04	0.04	0.63
1.3.10.6	-1.2863	0.63	0.04	0.26	0.01	0.41
1.3.10.7	-1.3959	0.16	0.14	0.06	0.08	0.38
1.3.10.8	-0.2515	3.70	1.05	3.11	0.77	0.84
1.3.10.9	-1.7859	0.54	0.06	0.16	0.04	0.29
1.3.10.10	-1.1844	0.48	0.13	0.21	0.04	0.44
1.3.10.11	-1.5564	0.12	0.08	0.04	0.04	0.34
1.3.10.12	-1.4739	0.36	0.06	0.13	0.04	0.36
1.3.10.13	-1.3219	2.13	0.57	0.86	0.72	0.40
1.3.10.14	0.0841	0.29	0.11	0.31	0.11	1.06
1.3.10.15	-1.6439	0.10	0.06	0.03	0.03	0.32
1.3.10.16	-0.8365	0.79	0.12	0.44	0.12	0.56
1.3.10.17	-1.0000	0.08	0.05	0.04	0.02	0.50
1.3.10.18	-1.4739	0.10	0.06	0.04	0.03	0.36
1.3.11.1	-1.2515	0.09	0.07	0.04	0.05	0.42
1.3.11.2	-1.1844	0.24	0.09	0.10	0.07	0.44
1.3.11.3	-0.5353	0.11	0.02	0.08	0.02	0.69
1.3.11.4	-0.8110	0.25	0.13	0.14	0.07	0.57
1.3.11.5	-1.4344	0.14	0.12	0.05	0.05	0.37
1.3.11.6	-0.9159	2.49	0.58	1.33	0.57	0.53
1.3.11.7	0.0286	0.49	0.14	0.50	0.02	1.02
1.3.11.8	-0.5353	1.31	0.09	0.90	0.11	0.69
1.3.11.9	-1.3585	0.11	0.08	0.04	0.05	0.39
1.3.11.10	-0.2863	0.35	0.09	0.29	0.05	0.82
1.3.11.11	-0.1361	0.07	0.04	0.06	0.05	0.91
1.3.11.12	-0.5995	0.21	0.06	0.14	0.02	0.66
1.3.11.13	-2.0000	0.08	0.07	0.02	0.03	0.25
1.3.11.14	-1.3959	0.11	0.10	0.04	0.04	0.38
1.3.11.15	-0.2009	0.20	0.04	0.17	0.05	0.87
1.3.11.16	-1.0589	0.13	0.08	0.06	0.03	0.48
1.3.11.17	-1.8890	0.59	0.12	0.16	0.09	0.27
1.3.11.18	-0.1203	0.43	0.03	0.39	0.21	0.92
1.3.12.1	-0.6439	0.39	0.15	0.25	0.07	0.64
1.3.12.2	0.6871	0.50	0.10	0.80	0.37	1.61
1.3.12.3	-0.5353	0.29	0.02	0.20	0.07	0.69
1.3.12.4	-0.5564	0.18	0.08	0.12	0.07	0.68
1.3.12.5	-0.7370	0.18	0.05	0.11	0.05	0.60
1.3.12.6	-0.1844	1.01	0.24	0.89	0.03	0.88
1.3.12.7	-0.3401	1.28	0.22	1.02	0.19	0.79
1.3.12.8	-1.7859	0.12	0.09	0.04	0.04	0.29
1.3.12.9	-0.7612	0.45	0.05	0.26	0.04	0.59
1.3.12.10	0.7655	1.18	0.41	2.01	1.61	1.70
1.3.12.11	-1.0589	0.30	0.08	0.15	0.09	0.48
1.3.12.12	-0.5564	0.30	0.05	0.21	0.04	0.68
1.3.12.13	-0.9159	0.32	0.18	0.17	0.01	0.53
1.3.12.14	-1.0589	0.13	0.08	0.06	0.03	0.48
1.3.12.15	-0.9714	0.17	0.06	0.09	0.04	0.51
1.3.12.16	-0.4941	0.23	0.03	0.17	0.09	0.71
1.3.12.17	-1.6439	0.11	0.07	0.03	0.04	0.32
1.3.12.18	-0.9434	0.07	0.06	0.04	0.03	0.52
1.3.13.1	-1.0291	0.08	0.05	0.04	0.04	0.49
1.3.13.2	0.0704	0.39	0.16	0.41	0.05	1.05
1.3.13.3	-1.1844	0.06	0.01	0.03	0.05	0.44
1.3.13.4	-1.2515	0.07	0.01	0.03	0.03	0.42
1.3.13.5	4.0670	0.25	0.07	4.18	1.95	16.76
1.3.13.6	0.6690	0.59	0.15	0.94	0.10	1.59
1.3.13.7	-1.6897	1.01	0.11	0.32	0.06	0.31
1.3.13.8	-0.6897	0.62	0.12	0.38	0.15	0.62
1.3.13.9	0.0286	1.67	0.48	1.71	0.65	1.02
1.3.13.10	-1.5146	0.12	0.07	0.04	0.03	0.35
1.3.13.11	-0.7131	0.51	0.03	0.31	0.03	0.61
1.3.13.12	-1.3219	0.34	0.05	0.13	0.05	0.40
1.3.13.13	-1.2515	0.33	0.03	0.14	0.07	0.42
1.3.13.14	-1.8890	0.18	0.05	0.05	0.02	0.27
1.3.13.15	-1.3219	0.12	0.09	0.05	0.04	0.40
1.3.13.16	-2.0000	0.29	0.05	0.07	0.01	0.25
1.3.13.17	0.1506	1.61	0.41	1.78	0.71	1.11
1.3.13.18	-2.0589	0.09	0.08	0.02	0.03	0.24
1.3.14.1	0.5753	0.23	0.04	0.34	0.18	1.49
1.3.14.2	1.1890	0.80	0.13	1.82	0.42	2.28
1.3.14.3	-0.8890	0.98	0.13	0.53	0.20	0.54
1.3.14.4	-0.5995	0.76	0.13	0.50	0.26	0.66
1.3.14.5	-0.2515	0.28	0.06	0.23	0.07	0.84
1.3.14.6	-1.5564	0.09	0.05	0.03	0.03	0.34
1.3.14.7	-1.4344	0.07	0.06	0.02	0.04	0.37
1.3.14.8	-1.5146	0.06	0.05	0.02	0.03	0.35
1.3.14.9	-0.7859	0.13	0.07	0.08	0.04	0.58
1.3.14.10	-1.5995	0.29	0.09	0.09	0.05	0.33
1.3.14.11	-1.1520	0.06	0.05	0.03	0.04	0.45
1.3.14.12	0.1506	0.31	0.03	0.34	0.09	1.11
1.3.14.13	-1.3585	0.11	0.07	0.04	0.03	0.39
1.3.14.14	-1.0291	0.10	0.06	0.05	0.03	0.49
1.3.14.15	-1.0893	0.09	0.07	0.04	0.04	0.47
1.3.14.16	0.2141	1.21	0.05	1.41	0.50	1.16
