1.2.8.1	1.0286	1.39	0.68	2.84	0.68	2.04
1.2.8.2	-0.2345	0.57	0.28	0.49	0.23	0.85
1.2.8.3	-1.8890	2.93	3.12	0.78	0.96	0.27
1.2.8.4	-0.6897	0.26	0.07	0.16	0.11	0.62
1.2.8.5	-0.6897	0.93	0.13	0.57	0.26	0.62
1.2.8.6	-0.9714	1.65	0.34	0.84	0.53	0.51
1.2.8.7	-0.5778	3.89	3.50	2.62	2.77	0.67
1.2.8.8	-0.7859	0.19	0.12	0.11	0.11	0.58
1.2.8.9	-0.2688	0.12	0.05	0.10	0.05	0.83
1.2.8.10	-0.2009	1.09	0.81	0.95	1.09	0.87
1.2.8.11	-1.0589	0.36	0.14	0.17	0.15	0.48
1.2.8.12	-1.1203	0.37	0.14	0.17	0.05	0.46
1.2.8.13	-0.5995	0.13	0.05	0.08	0.07	0.66
1.2.8.14	-0.7370	0.51	0.11	0.30	0.13	0.60
1.2.8.15	0.1506	0.29	0.15	0.32	0.15	1.11
1.2.8.16	-0.2863	0.20	0.12	0.16	0.02	0.82
1.2.8.17	-0.9159	0.20	0.12	0.10	0.09	0.53
1.2.8.18	-0.0145	2.31	0.24	2.29	0.60	0.99
1.2.9.1	-0.6215	0.26	0.17	0.17	0.10	0.65
1.2.9.2	-1.8365	0.42	0.26	0.12	0.06	0.28
1.2.9.3	-0.2515	0.10	0.08	0.09	0.06	0.84
1.2.9.4	0.9561	7.11	2.22	13.75	7.82	1.94
1.2.9.5	0.3334	0.95	0.30	1.20	0.40	1.26
1.2.9.6	1.6736	3.06	2.22	9.78	7.73	3.19
1.2.9.7	-0.0291	1.06	0.25	1.04	0.34	0.98
1.2.9.8	-0.6439	0.16	0.09	0.10	0.09	0.64
1.2.9.9	0.1375	0.61	0.26	0.68	0.45	1.10
1.2.9.10	0.1110	1.47	0.51	1.59	0.69	1.08
1.2.9.11	-0.4540	0.24	0.02	0.17	0.15	0.73
1.2.9.12	0.6690	0.38	0.17	0.60	0.27	1.59
1.2.9.13	-0.4540	0.14	0.09	0.11	0.03	0.73
1.2.9.14	0.3561	0.62	0.24	0.79	0.15	1.28
1.2.9.15	0.6599	0.09	0.05	0.15	0.09	1.58
1.2.9.16	-1.0000	0.12	0.08	0.06	0.02	0.50
1.2.9.17	3.1027	0.86	0.67	7.42	1.47	8.59
1.2.9.18	-1.1203	0.24	0.16	0.11	0.08	0.46
1.2.10.1	-0.5778	0.17	0.05	0.11	0.11	0.67
1.2.10.2	-0.3771	0.18	0.12	0.14	0.10	0.77
1.2.10.3	-0.5778	0.11	0.08	0.07	0.03	0.67
1.2.10.4	-0.2515	0.90	0.21	0.76	0.18	0.84
1.2.10.5	-0.4941	0.76	0.10	0.54	0.25	0.71
1.2.10.6	-0.7370	0.10	0.07	0.06	0.06	0.60
1.2.10.7	-1.2176	0.22	0.12	0.09	0.06	0.43
1.2.10.8	-0.2345	0.30	0.12	0.25	0.00	0.85
1.2.10.9	-0.0291	5.50	1.69	5.39	2.18	0.98
1.2.10.10	0.6323	0.10	0.03	0.15	0.06	1.55
1.2.10.11	0.3448	0.07	0.04	0.09	0.08	1.27
1.2.10.12	-0.2688	0.10	0.07	0.08	0.04	0.83
1.2.10.13	-0.9714	0.90	0.18	0.46	0.07	0.51
1.2.10.14	-0.5995	0.11	0.08	0.07	0.06	0.66
1.2.10.15	1.1243	1.12	0.08	2.45	1.38	2.18
1.2.10.16	-1.0000	0.19	0.10	0.10	0.02	0.50
1.2.10.17	0.1375	0.68	0.26	0.75	0.24	1.10
1.2.10.18	-0.8890	0.06	0.05	0.03	0.02	0.54
1.2.11.1	0.2265	2.13	1.66	2.50	2.19	1.17
1.2.11.2	-1.0893	0.17	0.11	0.08	0.10	0.47
1.2.11.3	-0.8625	0.62	0.07	0.34	0.11	0.55
1.2.11.4	-0.4150	0.23	0.07	0.17	0.10	0.75
1.2.11.5	-0.1681	0.08	0.04	0.07	0.04	0.89
1.2.11.6	0.2630	3.16	2.57	3.79	3.22	1.20
1.2.11.7	-0.1844	0.11	0.05	0.10	0.06	0.88
1.2.11.8	-0.8110	0.19	0.07	0.11	0.08	0.57
1.2.11.9	-0.2863	0.23	0.08	0.19	0.07	0.82
1.2.11.10	-0.2009	0.46	0.15	0.40	0.05	0.87
1.2.11.11	0.8237	0.20	0.13	0.36	0.41	1.77
1.2.11.12	-0.4941	0.10	0.08	0.07	0.04	0.71
1.2.11.13	-0.5564	0.14	0.09	0.09	0.07	0.68
1.2.11.14	-0.4344	0.36	0.17	0.27	0.14	0.74
1.2.11.15	0.1506	1.51	0.74	1.68	0.81	1.11
1.2.11.16	-1.2176	0.49	0.24	0.21	0.09	0.43
1.2.11.17	-0.8890	1.95	0.55	1.05	0.30	0.54
1.2.11.18	-0.2688	42.37	2.54	35.01	4.74	0.83
1.2.12.1	-0.5778	0.13	0.08	0.09	0.12	0.67
1.2.12.2	-0.1844	0.36	0.17	0.32	0.35	0.88
1.2.12.3	-0.0145	0.90	0.31	0.89	0.31	0.99
1.2.12.4	0.7312	1.31	0.61	2.17	1.61	1.66
1.2.12.5	0.2141	0.49	0.16	0.57	0.10	1.16
1.2.12.6	-0.0589	0.50	0.10	0.49	0.16	0.96
1.2.12.7	-0.4739	1.58	0.30	1.14	0.23	0.72
1.2.12.8	-0.1047	0.17	0.12	0.16	0.09	0.93
1.2.12.9	-0.6439	0.18	0.11	0.11	0.06	0.64
1.2.12.10	-0.4540	0.41	0.10	0.30	0.08	0.73
1.2.12.11	-0.9159	0.33	0.19	0.18	0.12	0.53
1.2.12.12	-0.8625	0.21	0.13	0.11	0.12	0.55
1.2.12.13	0.9107	1.30	0.40	2.45	1.12	1.88
1.2.12.14	0.3674	0.12	0.07	0.15	0.09	1.29
1.2.12.15	-0.4344	0.18	0.08	0.13	0.04	0.74
1.2.12.16	-0.7612	0.15	0.11	0.09	0.09	0.59
1.2.12.17	-0.1844	0.18	0.12	0.16	0.05	0.88
1.2.12.18	-0.5564	0.11	0.08	0.07	0.05	0.68
1.2.13.1	-0.6666	0.84	1.00	0.53	0.81	0.63
1.2.13.2	-2.0000	6.87	5.51	1.68	1.90	0.25
1.2.13.3	-0.1520	1.62	0.97	1.46	0.90	0.90
1.2.13.4	-0.4941	0.11	0.07	0.08	0.09	0.71
1.2.13.5	-1.5995	21.31	8.94	7.09	4.02	0.33
1.2.13.6	-1.3585	2.15	0.30	0.85	0.51	0.39
1.2.13.7	-0.7612	0.54	0.10	0.32	0.19	0.59
1.2.13.8	-0.2009	2.12	1.18	1.85	0.49	0.87
1.2.13.9	0.0566	0.60	0.21	0.62	0.23	1.04
1.2.13.10	-0.7612	0.51	0.30	0.30	0.07	0.59
1.2.13.11	-0.0740	4.04	0.05	3.85	1.02	0.95
1.2.13.12	-0.2345	5.77	2.66	4.93	0.34	0.85
1.2.13.13	0.0286	0.39	0.13	0.40	0.18	1.02
1.2.13.14	-0.8625	0.37	0.16	0.20	0.05	0.55
1.2.13.15	-0.5995	0.17	0.08	0.11	0.08	0.66
1.2.13.16	-0.8890	1.87	0.48	1.01	0.34	0.54
1.2.13.17	-0.6215	0.24	0.09	0.16	0.10	0.65
1.2.13.18	-0.7131	0.12	0.09	0.07	0.08	0.61
1.2.14.1	-0.6666	0.18	0.09	0.11	0.06	0.63
1.2.14.2	3.5765	1.15	0.83	13.71	11.68	11.93
1.2.14.3	-0.5778	0.76	0.45	0.51	0.36	0.67
1.2.14.4	-0.9159	0.12	0.06	0.06	0.03	0.53
1.2.14.5	0.3561	0.23	0.08	0.30	0.11	1.28
1.2.14.6	0.4542	0.69	0.12	0.94	0.38	1.37
1.2.14.7	0.9184	1.18	0.24	2.24	0.90	1.89
1.2.14.8	-0.5995	0.16	0.12	0.11	0.06	0.66
1.2.14.9	-0.2515	0.18	0.14	0.15	0.12	0.84
1.2.14.10	-0.0589	0.34	0.06	0.33	0.10	0.96
1.2.14.11	-0.5146	1.18	0.26	0.82	0.28	0.70
1.2.14.12	-0.3959	0.22	0.04	0.17	0.08	0.76
1.2.14.13	0.8400	0.16	0.09	0.29	0.07	1.79
1.2.14.14	-1.0291	0.08	0.04	0.04	0.04	0.49
1.2.14.15	-0.5995	0.16	0.09	0.11	0.07	0.66
1.2.14.16	-1.0000	1.04	0.30	0.52	0.34	0.50
1.2.14.17	6.8050	0.21	0.08	23.37	10.86	111.82
1.2.14.18	-0.3040	0.18	0.08	0.14	0.03	0.81
1.2.15.1	0.0144	0.13	0.06	0.13	0.15	1.01
1.2.15.2	2.5460	1.14	0.84	6.67	5.80	5.84
1.2.15.3	-1.5146	0.49	0.35	0.17	0.16	0.35
1.2.15.4	-0.6666	0.20	0.06	0.13	0.11	0.63
1.2.15.5	0.3674	0.26	0.04	0.34	0.04	1.29
1.2.15.6	-1.1203	0.30	0.15	0.14	0.06	0.46
1.2.15.7	-1.8365	0.27	0.17	0.08	0.08	0.28
1.2.15.8	-0.7131	0.13	0.10	0.08	0.05	0.61
1.2.15.9	-0.7612	2.12	0.85	1.25	0.75	0.59
1.2.15.10	0.7655	1.44	0.33	2.45	1.17	1.70
1.2.15.11	0.2388	0.85	0.22	1.00	0.15	1.18
1.2.15.12	0.2510	0.06	0.04	0.07	0.04	1.19
1.2.15.13	-0.9434	0.11	0.07	0.06	0.04	0.52
1.2.15.14	-1.2176	0.08	0.07	0.03	0.01	0.43
1.2.15.15	0.0704	1.06	0.22	1.11	0.44	1.05
1.2.15.16	-0.9434	0.10	0.06	0.05	0.06	0.52
1.2.15.17	-1.5146	0.12	0.07	0.04	0.06	0.35
1.2.15.18	-1.3585	0.08	0.05	0.03	0.05	0.39
1.2.16.1	-1.3585	0.12	0.08	0.05	0.06	0.39
1.2.16.2	-0.9159	0.09	0.06	0.05	0.06	0.53
1.2.16.3	-0.7859	0.10	0.04	0.06	0.06	0.58
1.2.16.4	-1.3219	0.13	0.09	0.05	0.05	0.40
1.2.16.5	-1.0589	0.15	0.09	0.07	0.06	0.48
1.2.16.6	-0.7370	0.12	0.03	0.07	0.08	0.60
1.2.16.7	-0.2863	0.09	0.04	0.08	0.06	0.82
1.2.16.8	-0.5353	0.09	0.03	0.06	0.05	0.69
1.2.16.9	-0.2863	0.15	0.10	0.12	0.07	0.82
1.2.16.10	-0.7859	0.09	0.04	0.05	0.04	0.58
1.2.16.11	-0.4344	0.15	0.06	0.11	0.12	0.74
1.2.16.12	0.5059	0.37	0.02	0.53	0.29	1.42
1.2.16.13	-0.8625	0.18	0.14	0.10	0.05	0.55
1.2.16.14	0.0144	0.07	0.04	0.07	0.03	1.01
1.2.16.15	0.9260	0.06	0.03	0.11	0.08	1.90
1.2.16.16	-0.5995	0.23	0.06	0.15	0.12	0.66
1.2.16.17	0.0841	0.10	0.05	0.11	0.04	1.06
1.2.16.18	-1.2863	0.09	0.08	0.04	0.04	0.41
1.3.1.1	-1.4739	0.17	0.13	0.06	0.09	0.36
1.3.1.2	-0.9714	0.21	0.05	0.11	0.14	0.51
1.3.1.3	-0.8110	0.12	0.09	0.07	0.07	0.57
1.3.1.4	-0.5146	0.11	0.05	0.08	0.04	0.70
1.3.1.5	-0.9159	0.10	0.08	0.06	0.05	0.53
1.3.1.6	-1.8890	0.15	0.10	0.04	0.04	0.27
1.3.1.7	-0.5778	0.15	0.07	0.10	0.06	0.67
1.3.1.8	0.0000	21.52	18.52	21.60	19.80	1.00
1.3.1.9	0.7225	0.18	0.05	0.29	0.19	1.65
1.3.1.10	-0.8625	0.23	0.01	0.13	0.10	0.55
1.3.1.11	-1.4344	0.12	0.10	0.05	0.05	0.37
1.3.1.12	-0.4150	0.16	0.08	0.12	0.07	0.75
1.3.1.13	-0.3585	0.70	0.36	0.55	0.50	0.78
1.3.1.14	-0.1844	0.30	0.06	0.27	0.10	0.88
1.3.1.15	-0.3040	0.20	0.06	0.16	0.14	0.81
1.3.1.16	-1.0893	0.11	0.06	0.05	0.04	0.47
1.3.1.17	-0.3401	0.78	0.59	0.62	0.60	0.79
1.3.1.18	-1.0893	0.08	0.08	0.04	0.04	0.47
1.3.2.1	-0.8625	0.15	0.01	0.08	0.10	0.55
1.3.2.2	-0.8625	0.10	0.05	0.06	0.07	0.55
1.3.2.3	-0.7370	0.09	0.06	0.06	0.07	0.60
1.3.2.4	-0.6439	0.06	0.05	0.04	0.03	0.64
1.3.2.5	-1.5146	0.09	0.07	0.03	0.04	0.35
1.3.2.6	-0.9159	0.13	0.08	0.07	0.06	0.53
1.3.2.7	-0.5778	0.20	0.09	0.13	0.10	0.67
1.3.2.8	-1.3219	0.13	0.11	0.05	0.07	0.40
1.3.2.9	1.1699	0.63	0.45	1.41	1.29	2.25
1.3.2.10	-0.7370	1.65	1.27	0.99	0.78	0.60
1.3.2.11	-0.0145	0.42	0.15	0.41	0.31	0.99
1.3.2.12	-0.8365	0.22	0.17	0.13	0.10	0.56
1.3.2.13	-1.3219	0.32	0.15	0.13	0.10	0.40
1.3.2.14	-0.2176	0.16	0.09	0.13	0.07	0.86
1.3.2.15	-0.1203	0.65	0.11	0.59	0.14	0.92
1.3.2.16	-0.3401	0.34	0.34	0.26	0.30	0.79
1.3.2.17	-0.6439	0.20	0.12	0.13	0.06	0.64
1.3.2.18	-0.7370	0.12	0.05	0.07	0.04	0.60
1.3.3.1	-0.1844	0.11	0.09	0.10	0.08	0.88
1.3.3.2	-1.0291	0.15	0.11	0.07	0.08	0.49
1.3.3.3	-0.4344	0.25	0.07	0.19	0.12	0.74
1.3.3.4	0.1763	0.23	0.11	0.26	0.06	1.13
1.3.3.5	0.3219	0.31	0.11	0.38	0.29	1.25
1.3.3.6	-0.5564	0.21	0.06	0.14	0.06	0.68
1.3.3.7	-0.4739	0.30	0.04	0.22	0.20	0.72
1.3.3.8	-0.1681	0.41	0.21	0.36	0.30	0.89
1.3.3.9	-1.0000	0.09	0.05	0.04	0.03	0.50
1.3.3.10	-1.0291	0.17	0.12	0.08	0.06	0.49
1.3.3.11	-0.3040	0.22	0.09	0.18	0.12	0.81
1.3.3.12	-0.2009	0.76	0.48	0.66	0.60	0.87
1.3.3.13	-1.3219	0.17	0.13	0.07	0.07	0.40
1.3.3.14	-1.4739	0.29	0.05	0.10	0.11	0.36
1.3.3.15	-1.1844	0.31	0.09	0.14	0.08	0.44
1.3.3.16	-1.3959	0.16	0.13	0.06	0.06	0.38
1.3.3.17	-0.2345	0.25	0.08	0.21	0.18	0.85
1.3.3.18	-1.1844	0.12	0.07	0.05	0.03	0.44
1.3.4.1	0.4005	0.33	0.04	0.44	0.08	1.32
1.3.4.2	0.0286	0.26	0.11	0.26	0.01	1.02
1.3.4.3	0.6135	0.63	0.38	0.96	0.60	1.53
1.3.4.4	-0.2345	0.20	0.03	0.17	0.10	0.85
1.3.4.5	-0.1361	0.43	0.19	0.39	0.14	0.91
1.3.4.6	-0.2176	0.11	0.05	0.09	0.05	0.86
1.3.4.7	-0.9714	0.36	0.14	0.18	0.09	0.51
1.3.4.8	-0.3585	5.52	4.80	4.33	4.56	0.78
1.3.4.9	-0.4344	0.15	0.02	0.11	0.07	0.74
1.3.4.10	-1.4739	0.14	0.05	0.05	0.08	0.36
1.3.4.11	-1.3959	0.13	0.02	0.05	0.06	0.38
1.3.4.12	1.0215	0.57	0.31	1.15	1.42	2.03
1.3.4.13	-0.6666	0.43	0.24	0.27	0.18	0.63
1.3.4.14	-0.2688	6.06	5.67	5.06	3.99	0.83
1.3.4.15	0.0144	0.40	0.18	0.40	0.22	1.01
1.3.4.16	-0.6215	0.30	0.02	0.19	0.09	0.65
1.3.4.17	0.4647	1.05	0.61	1.45	1.76	1.38
1.3.4.18	-1.5995	0.11	0.08	0.04	0.04	0.33
1.3.5.1	3.5198	0.13	0.12	1.49	0.78	11.47
1.3.5.2	-1.1520	0.15	0.08	0.07	0.07	0.45
1.3.5.3	-1.4344	0.13	0.09	0.05	0.07	0.37
1.3.5.4	-0.3219	0.60	0.25	0.48	0.15	0.80
1.3.5.5	3.2780	2.01	1.48	19.51	22.71	9.70
1.3.5.6	-0.0291	0.89	0.11	0.87	0.23	0.98
1.3.5.7	-0.7612	0.12	0.04	0.07	0.06	0.59
1.3.5.8	-1.9434	0.21	0.09	0.05	0.06	0.26
1.3.5.9	-0.5778	0.11	0.07	0.07	0.03	0.67
1.3.5.10	-0.8625	0.74	0.31	0.40	0.23	0.55
1.3.5.11	-0.4344	0.15	0.06	0.11	0.06	0.74
1.3.5.12	-1.2863	0.11	0.08	0.05	0.06	0.41
1.3.5.13	-0.8625	0.11	0.06	0.06	0.03	0.55
1.3.5.14	-1.2176	0.12	0.10	0.05	0.06	0.43
1.3.5.15	-1.0291	0.15	0.10	0.07	0.05	0.49
1.3.5.16	-0.2688	0.27	0.18	0.22	0.23	0.83
1.3.5.17	-0.0893	0.18	0.03	0.17	0.12	0.94
1.3.5.18	-1.7370	0.14	0.12	0.04	0.05	0.30
1.3.6.1	-1.3585	0.16	0.09	0.06	0.06	0.39
1.3.6.2	-1.2515	0.11	0.06	0.05	0.06	0.42
1.3.6.3	-1.2863	2.49	0.05	1.03	0.32	0.41
1.3.6.4	-1.5146	0.44	0.02	0.15	0.13	0.35
1.3.6.5	-1.2515	0.67	0.33	0.28	0.23	0.42
1.3.6.6	-0.1361	1.48	0.65	1.34	0.57	0.91
1.3.6.7	-0.0893	0.91	0.05	0.86	0.27	0.94
1.3.6.8	5.6358	0.23	0.11	11.45	9.22	49.72
1.3.6.9	-1.0893	0.63	0.14	0.30	0.13	0.47
1.3.6.10	-0.1203	1.03	0.55	0.95	0.52	0.92
1.3.6.11	-1.1844	0.38	0.41	0.17	0.26	0.44
1.3.6.12	-0.8365	0.18	0.09	0.10	0.09	0.56
1.3.6.13	-0.6215	0.27	0.15	0.18	0.13	0.65
1.3.6.14	-0.3959	0.39	0.09	0.29	0.21	0.76
1.3.6.15	-0.1681	0.35	0.10	0.32	0.21	0.89
1.3.6.16	-0.2515	0.08	0.08	0.07	0.07	0.84
1.3.6.17	-1.9434	0.80	0.50	0.21	0.20	0.26
1.3.6.18	0.0000	0.14	0.09	0.14	0.11	1.00
1.3.7.1	3.5336	0.36	0.10	4.12	0.76	11.58
1.3.7.2	0.0426	0.51	0.16	0.53	0.03	1.03
1.3.7.3	-0.1844	0.19	0.10	0.17	0.05	0.88
1.3.7.4	0.7485	0.17	0.07	0.28	0.42	1.68
1.3.7.5	0.0841	0.19	0.12	0.20	0.05	1.06
1.3.7.6	-0.6897	0.10	0.06	0.06	0.04	0.62
1.3.7.7	0.3219	1.08	0.33	1.35	0.57	1.25
1.3.7.8	-1.8890	0.31	0.16	0.08	0.03	0.27
1.3.7.9	0.0144	0.68	0.36	0.69	0.70	1.01
1.3.7.10	-0.3040	0.41	0.19	0.33	0.33	0.81
1.3.7.11	0.0976	0.13	0.07	0.14	0.13	1.07
1.3.7.12	-1.7859	0.13	0.07	0.04	0.04	0.29
1.3.7.13	-0.9159	0.17	0.09	0.09	0.02	0.53
1.3.7.14	-1.1203	0.15	0.02	0.07	0.04	0.46
1.3.7.15	-0.8890	0.24	0.07	0.13	0.09	0.54
1.3.7.16	-1.0893	0.07	0.05	0.03	0.01	0.47
1.3.7.17	-0.6666	0.37	0.13	0.23	0.09	0.63
1.3.7.18	-2.1844	0.09	0.07	0.02	0.02	0.22
1.3.8.1	-0.7612	0.95	0.28	0.56	0.23	0.59
1.3.8.2	-1.0291	0.18	0.15	0.09	0.10	0.49
1.3.8.3	-0.1681	0.85	0.33	0.76	0.27	0.89
1.3.8.4	-1.3219	0.40	0.16	0.16	0.09	0.40
1.3.8.5	-0.2345	0.21	0.07	0.18	0.03	0.85
1.3.8.6	-1.8365	0.68	0.34	0.19	0.19	0.28
1.3.8.7	-1.2176	0.20	0.15	0.08	0.09	0.43
1.3.8.8	-1.0291	0.10	0.06	0.05	0.06	0.49
1.3.8.9	-0.8110	0.21	0.14	0.12	0.09	0.57
1.3.8.10	0.0144	0.15	0.07	0.16	0.06	1.01
1.3.8.11	-0.3771	0.26	0.09	0.20	0.10	0.77
1.3.8.12	-2.6439	0.61	0.42	0.10	0.05	0.16
1.3.8.13	-0.8110	0.12	0.07	0.07	0.04	0.57
1.3.8.14	0.0841	0.27	0.05	0.29	0.10	1.06
1.3.8.15	-0.9714	0.11	0.09	0.05	0.04	0.51
1.3.8.16	-1.0291	0.11	0.08	0.05	0.04	0.49
1.3.8.17	0.3219	0.08	0.02	0.10	0.03	1.25
1.3.8.18	-0.8625	0.06	0.04	0.03	0.02	0.55
1.3.9.1	1.2570	0.54	0.27	1.30	1.16	2.39
1.3.9.2	0.0144	1.04	0.72	1.05	0.92	1.01
1.3.9.3	0.4436	0.20	0.10	0.27	0.19	1.36
1.3.9.4	-1.2863	0.30	0.07	0.12	0.09	0.41
1.3.9.5	-0.2345	0.24	0.12	0.20	0.03	0.85
1.3.9.6	-0.2863	0.69	0.10	0.57	0.13	0.82
1.3.9.7	-0.9159	0.13	0.08	0.07	0.03	0.53
1.3.9.8	-1.0893	0.12	0.10	0.05	0.04	0.47
1.3.9.9	-1.1520	0.18	0.12	0.08	0.01	0.45
1.3.9.10	-1.5564	2.17	0.59	0.74	0.20	0.34
1.3.9.11	-0.9434	0.12	0.06	0.06	0.05	0.52
1.3.9.12	-0.1844	0.08	0.04	0.07	0.02	0.88
1.3.9.13	-1.1520	0.11	0.08	0.05	0.03	0.45
1.3.9.14	-0.5995	0.10	0.08	0.06	0.03	0.66
1.3.9.15	-0.7859	0.10	0.08	0.06	0.02	0.58
1.3.9.16	-0.5564	0.13	0.04	0.09	0.04	0.68
1.3.9.17	-0.4941	0.14	0.09	0.10	0.07	0.71
1.3.9.18	-0.5778	0.17	0.07	0.11	0.10	0.67
1.3.10.1	-0.3040	0.19	0.13	0.16	0.06	0.81
1.3.10.2	3.8875	0.36	0.25	5.31	1.97	14.80
1.3.10.3	-0.8365	0.09	0.07	0.05	0.04	0.56
1.3.10.4	-0.4739	0.06	0.05	0.04	0.03	0.72
1.3.10.5	0.0841	0.09	0.06	0.09	0.07	1.06
1.3.10.6	-0.9159	0.61	0.08	0.33	0.06	0.53
1.3.10.7	-0.9714	0.22	0.17	0.11	0.10	0.51
1.3.10.8	-0.0893	5.49	3.07	5.17	2.50	0.94
1.3.10.9	-1.2515	0.65	0.34	0.28	0.14	0.42
1.3.10.10	-1.7859	0.43	0.39	0.12	0.11	0.29
1.3.10.11	-1.0000	0.15	0.13	0.08	0.04	0.50
1.3.10.12	-1.3219	0.57	0.11	0.23	0.07	0.40
1.3.10.13	-2.0000	3.77	1.03	0.96	0.60	0.25
1.3.10.14	-1.3959	0.63	0.25	0.24	0.20	0.38
1.3.10.15	-1.5564	0.15	0.12	0.05	0.06	0.34
1.3.10.16	-0.6666	0.63	0.42	0.40	0.29	0.63
1.3.10.17	-1.3585	0.11	0.10	0.04	0.05	0.39
1.3.10.18	-1.3219	0.13	0.10	0.05	0.05	0.40
1.3.11.1	-1.0589	0.13	0.11	0.06	0.07	0.48
1.3.11.2	-0.6215	0.24	0.06	0.16	0.08	0.65
1.3.11.3	-0.8365	0.15	0.07	0.09	0.04	0.56
1.3.11.4	-0.5778	0.33	0.15	0.22	0.11	0.67
1.3.11.5	-0.8110	0.20	0.16	0.11	0.11	0.57
1.3.11.6	-0.9159	2.35	0.30	1.24	0.25	0.53
1.3.11.7	0.1375	0.55	0.24	0.61	0.14	1.10
1.3.11.8	-0.2345	1.39	0.26	1.18	0.27	0.85
1.3.11.9	-0.9714	0.15	0.12	0.08	0.06	0.51
1.3.11.10	-0.4739	0.45	0.18	0.32	0.04	0.72
1.3.11.11	-1.6439	0.13	0.09	0.04	0.05	0.32
1.3.11.12	-0.5353	0.30	0.11	0.20	0.02	0.69
1.3.11.13	-0.5564	0.12	0.06	0.08	0.04	0.68
1.3.11.14	-0.7612	0.14	0.11	0.08	0.07	0.59
1.3.11.15	-0.3219	0.25	0.10	0.20	0.12	0.80
1.3.11.16	-1.1844	0.14	0.11	0.06	0.04	0.44
1.3.11.17	-2.1203	0.87	0.59	0.20	0.18	0.23
1.3.11.18	-0.0291	0.30	0.06	0.29	0.15	0.98
1.3.12.1	-0.6897	0.45	0.15	0.28	0.11	0.62
1.3.12.2	0.5059	0.88	0.34	1.25	0.72	1.42
1.3.12.3	-0.3771	0.52	0.20	0.40	0.20	0.77
1.3.12.4	-1.1203	0.27	0.09	0.12	0.11	0.46
1.3.12.5	-0.5146	0.24	0.17	0.17	0.06	0.70
1.3.12.6	-0.2009	1.20	0.35	1.05	0.17	0.87
1.3.12.7	0.4436	1.02	0.18	1.39	0.59	1.36
1.3.12.8	-0.7131	0.17	0.14	0.10	0.08	0.61
1.3.12.9	-0.2009	0.54	0.19	0.47	0.12	0.87
1.3.12.10	1.1570	0.39	0.15	0.88	0.54	2.23
1.3.12.11	-0.6666	0.34	0.14	0.22	0.15	0.63
1.3.12.12	-0.5778	0.43	0.17	0.29	0.08	0.67
1.3.12.13	-0.8110	0.38	0.26	0.22	0.01	0.57
1.3.12.14	-0.0291	0.14	0.10	0.14	0.16	0.98
1.3.12.15	-1.0893	0.20	0.11	0.09	0.09	0.47
1.3.12.16	-1.0000	0.24	0.07	0.12	0.04	0.50
1.3.12.17	-1.4739	0.17	0.12	0.06	0.07	0.36
1.3.12.18	-0.8890	0.11	0.10	0.06	0.05	0.54
1.3.13.1	-1.3219	0.11	0.09	0.04	0.05	0.40
1.3.13.2	-0.3401	0.34	0.17	0.27	0.08	0.79
1.3.13.3	-0.6439	0.06	0.04	0.04	0.03	0.64
1.3.13.4	-1.0893	0.11	0.07	0.05	0.06	0.47
1.3.13.5	4.0435	0.32	0.15	5.24	2.86	16.49
1.3.13.6	0.8400	0.57	0.01	1.03	0.42	1.79
1.3.13.7	-0.2345	1.05	0.20	0.90	0.23	0.85
1.3.13.8	-0.5778	0.83	0.11	0.55	0.13	0.67
1.3.13.9	0.0286	2.55	1.24	2.60	1.65	1.02
1.3.13.10	-1.0000	0.13	0.08	0.06	0.04	0.50
1.3.13.11	-0.5353	0.54	0.14	0.37	0.02	0.69
1.3.13.12	-1.6439	0.45	0.15	0.14	0.10	0.32
1.3.13.13	-1.4739	0.41	0.10	0.15	0.09	0.36
1.3.13.14	-1.3219	0.26	0.15	0.10	0.07	0.40
1.3.13.15	-0.8890	0.17	0.15	0.09	0.07	0.54
1.3.13.16	-2.3219	0.36	0.10	0.07	0.02	0.20
1.3.13.17	-0.0439	2.00	0.54	1.94	0.86	0.97
1.3.13.18	-2.0589	0.13	0.12	0.03	0.04	0.24
1.3.14.1	0.7908	0.25	0.10	0.43	0.15	1.73
1.3.14.2	1.2690	0.63	0.14	1.53	0.96	2.41
1.3.14.3	-0.7131	1.17	0.35	0.71	0.20	0.61
1.3.14.4	-0.4540	0.94	0.23	0.69	0.06	0.73
1.3.14.5	-0.4941	0.29	0.05	0.20	0.04	0.71
1.3.14.6	-0.7859	0.12	0.09	0.07	0.04	0.58
1.3.14.7	-0.5778	0.11	0.08	0.07	0.06	0.67
1.3.14.8	-0.7370	0.10	0.06	0.06	0.05	0.60
1.3.14.9	-0.7131	0.16	0.10	0.10	0.04	0.61
1.3.14.10	-1.2515	0.29	0.15	0.12	0.08	0.42
1.3.14.11	-0.4739	0.10	0.08	0.07	0.06	0.72
1.3.14.12	0.2265	0.33	0.03	0.39	0.11	1.17
1.3.14.13	-0.3040	0.12	0.09	0.10	0.04	0.81
1.3.14.14	-0.7131	0.13	0.09	0.08	0.05	0.61
1.3.14.15	-1.2863	0.16	0.12	0.06	0.06	0.41
1.3.14.16	0.0841	1.43	0.13	1.52	0.18	1.06
1.3.14.17	-0.8110	0.11	0.08	0.06	0.03	0.57
1.3.14.18	-0.8110	0.84	0.05	0.48	0.18	0.57
