1.2.8.1	0.5261	1.05	0.24	1.51	0.53	1.44
1.2.8.2	0.0704	0.72	0.27	0.76	0.06	1.05
1.2.8.3	-1.8890	3.37	1.05	0.92	0.78	0.27
1.2.8.4	-1.1203	0.29	0.08	0.13	0.06	0.46
1.2.8.5	-1.4344	0.85	0.21	0.31	0.13	0.37
1.2.8.6	-1.7859	1.61	0.25	0.47	0.11	0.29
1.2.8.7	-0.4941	4.66	1.05	3.29	0.64	0.71
1.2.8.8	-1.3585	0.20	0.15	0.08	0.07	0.39
1.2.8.9	-0.4540	0.11	0.08	0.08	0.03	0.73
1.2.8.10	0.4647	2.25	1.30	3.11	0.50	1.38
1.2.8.11	-0.2863	0.57	0.33	0.47	0.18	0.82
1.2.8.12	-1.4739	0.49	0.08	0.17	0.04	0.36
1.2.8.13	-1.4344	0.13	0.10	0.05	0.03	0.37
1.2.8.14	-1.0000	0.53	0.17	0.27	0.12	0.50
1.2.8.15	-0.0439	0.26	0.10	0.26	0.11	0.97
1.2.8.16	-0.1844	0.20	0.08	0.18	0.06	0.88
1.2.8.17	-0.6666	0.16	0.10	0.10	0.06	0.63
1.2.8.18	0.4114	2.09	0.13	2.76	0.46	1.33
1.2.9.1	-0.2515	0.27	0.17	0.23	0.06	0.84
1.2.9.2	-0.6439	0.65	0.34	0.42	0.14	0.64
1.2.9.3	-0.5146	0.08	0.07	0.06	0.06	0.70
1.2.9.4	1.7655	8.68	2.58	29.53	10.66	3.40
1.2.9.5	0.4542	1.17	0.19	1.60	0.47	1.37
1.2.9.6	2.1043	2.20	0.52	9.44	2.18	4.30
1.2.9.7	0.1110	1.48	0.11	1.59	0.32	1.08
1.2.9.8	0.1375	0.18	0.15	0.20	0.10	1.10
1.2.9.9	-0.3585	0.88	0.41	0.69	0.09	0.78
1.2.9.10	0.6871	1.15	0.25	1.85	0.38	1.61
1.2.9.11	1.0426	0.31	0.11	0.64	0.16	2.06
1.2.9.12	-0.8110	0.50	0.26	0.29	0.19	0.57
1.2.9.13	-0.5146	0.17	0.09	0.12	0.04	0.70
1.2.9.14	-0.1844	0.58	0.17	0.51	0.05	0.88
1.2.9.15	1.8836	0.11	0.05	0.39	0.12	3.69
1.2.9.16	-0.1681	0.16	0.10	0.14	0.03	0.89
1.2.9.17	3.1587	1.11	0.24	9.92	1.17	8.93
1.2.9.18	-0.9434	0.22	0.15	0.11	0.06	0.52
1.2.10.1	-0.5995	0.22	0.11	0.15	0.08	0.66
1.2.10.2	-1.4739	0.28	0.16	0.10	0.05	0.36
1.2.10.3	-1.3585	0.14	0.09	0.05	0.06	0.39
1.2.10.4	-0.0740	0.76	0.59	0.72	0.35	0.95
1.2.10.5	-0.2688	0.60	0.09	0.50	0.09	0.83
1.2.10.6	-0.3771	0.10	0.08	0.08	0.02	0.77
1.2.10.7	-0.7370	0.31	0.13	0.18	0.08	0.60
1.2.10.8	-0.0740	0.41	0.11	0.39	0.10	0.95
1.2.10.9	0.5059	6.01	2.15	8.52	3.78	1.42
1.2.10.10	-0.4150	0.11	0.05	0.08	0.04	0.75
1.2.10.11	-0.1681	0.08	0.05	0.07	0.04	0.89
1.2.10.12	-0.3959	0.11	0.06	0.08	0.02	0.76
1.2.10.13	-1.4739	1.06	0.07	0.38	0.12	0.36
1.2.10.14	-1.2176	0.10	0.09	0.04	0.05	0.43
1.2.10.15	1.0976	1.53	0.26	3.26	1.00	2.14
1.2.10.16	-0.8110	0.26	0.12	0.15	0.01	0.57
1.2.10.17	0.2265	0.78	0.30	0.91	0.18	1.17
1.2.10.18	-0.8890	0.07	0.06	0.04	0.03	0.54
1.2.11.1	0.6135	2.75	0.37	4.20	0.62	1.53
1.2.11.2	-1.0893	0.18	0.13	0.09	0.08	0.47
1.2.11.3	-0.9714	0.63	0.11	0.32	0.02	0.51
1.2.11.4	0.5059	0.30	0.08	0.42	0.08	1.42
1.2.11.5	-0.9159	0.10	0.06	0.05	0.04	0.53
1.2.11.6	0.5753	4.71	0.74	6.99	0.34	1.49
1.2.11.7	-0.0740	0.16	0.08	0.16	0.01	0.95
1.2.11.8	-0.8365	0.20	0.07	0.11	0.03	0.56
1.2.11.9	-0.3771	0.27	0.12	0.21	0.04	0.77
1.2.11.10	-0.3040	0.45	0.22	0.37	0.05	0.81
1.2.11.11	2.3702	0.22	0.12	1.14	0.91	5.17
1.2.11.12	-0.8625	0.10	0.08	0.05	0.05	0.55
1.2.11.13	-0.1520	0.14	0.11	0.13	0.05	0.90
1.2.11.14	-1.3585	0.37	0.12	0.14	0.08	0.39
1.2.11.15	0.2510	1.71	0.25	2.04	0.11	1.19
1.2.11.16	-2.0000	0.59	0.31	0.15	0.10	0.25
1.2.11.17	-0.2688	1.39	0.10	1.16	0.26	0.83
1.2.11.18	-0.5778	43.01	6.48	28.77	3.44	0.67
1.2.12.1	-1.0000	0.15	0.11	0.07	0.07	0.50
1.2.12.2	-0.5995	0.65	0.36	0.43	0.22	0.66
1.2.12.3	0.2141	1.12	0.26	1.30	0.24	1.16
1.2.12.4	1.1375	3.01	1.05	6.62	2.74	2.20
1.2.12.5	0.5160	0.63	0.23	0.90	0.19	1.43
1.2.12.6	0.3103	0.63	0.16	0.78	0.28	1.24
1.2.12.7	-0.8625	1.39	0.28	0.77	0.18	0.55
1.2.12.8	-0.5146	0.17	0.12	0.12	0.10	0.70
1.2.12.9	-0.5146	0.17	0.10	0.12	0.08	0.70
1.2.12.10	-0.2176	0.39	0.16	0.33	0.03	0.86
1.2.12.11	-0.9434	0.37	0.22	0.19	0.05	0.52
1.2.12.12	-1.1844	0.20	0.16	0.09	0.07	0.44
1.2.12.13	-0.3959	1.39	0.23	1.05	0.20	0.76
1.2.12.14	-0.5146	0.12	0.06	0.08	0.04	0.70
1.2.12.15	0.1110	0.24	0.12	0.26	0.06	1.08
1.2.12.16	-0.9714	0.15	0.12	0.08	0.09	0.51
1.2.12.17	0.6599	0.18	0.12	0.29	0.05	1.58
1.2.12.18	-1.3585	0.12	0.09	0.05	0.04	0.39
1.2.13.1	-1.8365	1.57	0.80	0.43	0.26	0.28
1.2.13.2	-2.9434	10.35	1.54	1.38	0.70	0.13
1.2.13.3	0.1243	2.21	0.42	2.41	0.55	1.09
1.2.13.4	-1.0893	0.15	0.07	0.07	0.06	0.47
1.2.13.5	-2.8365	15.84	7.33	2.18	0.66	0.14
1.2.13.6	-0.8365	1.95	0.29	1.09	0.74	0.56
1.2.13.7	-2.0000	0.55	0.14	0.14	0.08	0.25
1.2.13.8	0.0841	2.98	0.06	3.17	1.08	1.06
1.2.13.9	0.6323	0.54	0.15	0.84	0.27	1.55
1.2.13.10	-1.1520	0.56	0.37	0.25	0.03	0.45
1.2.13.11	0.1110	3.39	0.36	3.67	0.24	1.08
1.2.13.12	-0.0291	6.40	2.40	6.25	1.31	0.98
1.2.13.13	0.2510	0.42	0.16	0.50	0.25	1.19
1.2.13.14	0.0566	0.34	0.16	0.35	0.10	1.04
1.2.13.15	-1.0000	0.21	0.05	0.11	0.03	0.50
1.2.13.16	-0.4150	1.79	0.13	1.34	0.31	0.75
1.2.13.17	-0.1047	0.22	0.04	0.20	0.09	0.93
1.2.13.18	-1.0000	0.12	0.09	0.06	0.04	0.50
1.2.14.1	-0.6666	0.21	0.11	0.13	0.05	0.63
1.2.14.2	2.5435	2.25	0.83	13.10	4.00	5.83
1.2.14.3	-0.8110	1.03	0.39	0.58	0.20	0.57
1.2.14.4	-0.2515	0.13	0.06	0.11	0.05	0.84
1.2.14.5	0.1635	0.23	0.08	0.26	0.08	1.12
1.2.14.6	0.7485	0.75	0.10	1.26	0.15	1.68
1.2.14.7	1.0635	1.73	0.43	3.62	0.48	2.09
1.2.14.8	0.5656	0.18	0.12	0.26	0.06	1.48
1.2.14.9	-0.8625	0.21	0.15	0.12	0.08	0.55
1.2.14.10	-0.2009	0.34	0.12	0.30	0.17	0.87
1.2.14.11	-1.1520	1.33	0.21	0.59	0.06	0.45
1.2.14.12	-0.0291	0.30	0.09	0.30	0.21	0.98
1.2.14.13	-0.1520	0.16	0.10	0.14	0.05	0.90
1.2.14.14	-0.1203	0.09	0.07	0.08	0.01	0.92
1.2.14.15	-0.1047	0.16	0.11	0.15	0.08	0.93
1.2.14.16	-2.4739	1.09	0.17	0.20	0.01	0.18
1.2.14.17	6.3656	0.26	0.12	21.33	4.74	82.46
1.2.14.18	-0.7131	0.23	0.11	0.14	0.03	0.61
1.2.15.1	0.1635	0.20	0.07	0.23	0.09	1.12
1.2.15.2	0.1243	2.46	1.74	2.69	0.17	1.09
1.2.15.3	-1.0893	0.87	0.38	0.41	0.11	0.47
1.2.15.4	-2.0000	0.30	0.07	0.08	0.07	0.25
1.2.15.5	-0.1681	0.29	0.04	0.26	0.10	0.89
1.2.15.6	-1.0000	0.42	0.11	0.21	0.09	0.50
1.2.15.7	-3.4739	0.54	0.31	0.05	0.04	0.09
1.2.15.8	-2.0000	0.39	0.03	0.10	0.06	0.25
1.2.15.9	-0.7131	2.03	0.44	1.24	0.57	0.61
1.2.15.10	1.1177	1.81	0.50	3.93	1.56	2.17
1.2.15.11	0.1243	0.98	0.40	1.06	0.07	1.09
1.2.15.12	-0.0740	0.08	0.05	0.07	0.04	0.95
1.2.15.13	-0.8365	0.11	0.07	0.06	0.05	0.56
1.2.15.14	-0.4540	0.08	0.04	0.06	0.03	0.73
1.2.15.15	-0.1361	1.05	0.28	0.96	0.23	0.91
1.2.15.16	-1.4739	0.09	0.06	0.03	0.04	0.36
1.2.15.17	-2.1203	0.11	0.07	0.03	0.04	0.23
1.2.15.18	-2.0589	0.09	0.07	0.02	0.03	0.24
1.2.16.1	-1.1844	0.11	0.08	0.05	0.05	0.44
1.2.16.2	-1.3219	0.11	0.07	0.04	0.02	0.40
1.2.16.3	-1.9434	0.11	0.08	0.03	0.03	0.26
1.2.16.4	-1.6439	0.10	0.07	0.03	0.04	0.32
1.2.16.5	-0.2863	0.17	0.10	0.14	0.05	0.82
1.2.16.6	-0.3585	0.10	0.06	0.08	0.01	0.78
1.2.16.7	-0.5353	0.09	0.06	0.06	0.02	0.69
1.2.16.8	-0.3040	0.09	0.07	0.07	0.03	0.81
1.2.16.9	-0.9159	0.18	0.12	0.10	0.05	0.53
1.2.16.10	-0.6439	0.09	0.04	0.06	0.04	0.64
1.2.16.11	-1.2515	0.15	0.07	0.06	0.04	0.42
1.2.16.12	0.0286	0.34	0.08	0.35	0.07	1.02
1.2.16.13	-0.5778	0.19	0.11	0.13	0.05	0.67
1.2.16.14	-0.9159	0.09	0.07	0.04	0.03	0.53
1.2.16.15	-0.6666	0.09	0.08	0.05	0.03	0.63
1.2.16.16	-0.1520	0.20	0.07	0.18	0.11	0.90
1.2.16.17	-0.4739	0.10	0.04	0.07	0.04	0.72
1.2.16.18	-1.7370	0.09	0.06	0.03	0.03	0.30
1.3.1.1	-1.6897	0.17	0.13	0.05	0.07	0.31
1.3.1.2	-0.7131	0.24	0.10	0.15	0.09	0.61
1.3.1.3	-0.3401	0.11	0.08	0.08	0.06	0.79
1.3.1.4	0.6781	0.11	0.03	0.18	0.01	1.60
1.3.1.5	-0.9434	0.11	0.08	0.06	0.04	0.52
1.3.1.6	-1.4739	0.15	0.08	0.05	0.06	0.36
1.3.1.7	-0.7612	0.14	0.08	0.08	0.06	0.59
1.3.1.8	0.3448	30.70	2.94	38.98	16.50	1.27
1.3.1.9	0.6599	0.19	0.08	0.30	0.15	1.58
1.3.1.10	-0.7859	0.24	0.05	0.14	0.03	0.58
1.3.1.11	-1.0291	0.12	0.09	0.06	0.06	0.49
1.3.1.12	-0.0589	0.17	0.05	0.16	0.08	0.96
1.3.1.13	-0.0145	0.80	0.23	0.80	0.17	0.99
1.3.1.14	0.0000	0.34	0.05	0.34	0.16	1.00
1.3.1.15	1.3618	0.25	0.11	0.64	0.17	2.57
1.3.1.16	-0.5146	0.13	0.06	0.09	0.02	0.70
1.3.1.17	-0.0439	1.07	0.37	1.04	0.43	0.97
1.3.1.18	-0.6897	0.08	0.07	0.05	0.02	0.62
1.3.2.1	-0.9714	0.20	0.08	0.10	0.03	0.51
1.3.2.2	-1.0893	0.12	0.07	0.06	0.03	0.47
1.3.2.3	-0.5146	0.11	0.09	0.08	0.02	0.70
1.3.2.4	-1.4739	0.11	0.10	0.04	0.01	0.36
1.3.2.5	-1.4344	0.09	0.07	0.03	0.02	0.37
1.3.2.6	-0.4344	0.12	0.08	0.09	0.03	0.74
1.3.2.7	-0.1520	0.19	0.08	0.17	0.01	0.90
1.3.2.8	-0.6897	0.11	0.08	0.07	0.05	0.62
1.3.2.9	1.3505	0.97	0.44	2.48	0.56	2.55
1.3.2.10	-0.7370	1.24	0.40	0.74	0.28	0.60
1.3.2.11	1.6462	0.51	0.04	1.60	0.46	3.13
1.3.2.12	-0.5564	0.18	0.13	0.12	0.07	0.68
1.3.2.13	-0.7859	0.32	0.15	0.19	0.06	0.58
1.3.2.14	-0.3585	0.16	0.08	0.12	0.05	0.78
1.3.2.15	0.2630	0.84	0.12	1.01	0.06	1.20
1.3.2.16	-0.7859	0.19	0.06	0.11	0.04	0.58
1.3.2.17	-0.2176	0.22	0.11	0.19	0.05	0.86
1.3.2.18	-1.6439	0.12	0.06	0.04	0.03	0.32
1.3.3.1	1.8953	0.11	0.08	0.41	0.28	3.72
1.3.3.2	-0.9159	0.14	0.12	0.08	0.05	0.53
1.3.3.3	-0.1361	0.31	0.15	0.28	0.14	0.91
1.3.3.4	0.4114	0.27	0.06	0.36	0.11	1.33
1.3.3.5	0.9184	0.35	0.06	0.65	0.06	1.89
1.3.3.6	1.7949	0.20	0.02	0.68	0.37	3.47
1.3.3.7	-0.7612	0.39	0.12	0.23	0.11	0.59
1.3.3.8	-0.3401	0.54	0.15	0.43	0.18	0.79
1.3.3.9	0.0000	0.10	0.05	0.10	0.01	1.00
1.3.3.10	-0.5995	0.14	0.10	0.09	0.05	0.66
1.3.3.11	-0.9434	0.27	0.02	0.14	0.07	0.52
1.3.3.12	-0.3585	0.93	0.25	0.72	0.21	0.78
1.3.3.13	-0.9714	0.19	0.13	0.10	0.04	0.51
1.3.3.14	-1.3959	0.30	0.08	0.12	0.05	0.38
1.3.3.15	-0.6215	0.35	0.13	0.23	0.04	0.65
1.3.3.16	-1.4344	0.14	0.08	0.05	0.04	0.37
1.3.3.17	-0.0291	0.32	0.08	0.32	0.01	0.98
1.3.3.18	0.7049	0.12	0.06	0.19	0.06	1.63
1.3.4.1	0.9030	0.33	0.07	0.61	0.08	1.87
1.3.4.2	0.5945	0.24	0.09	0.36	0.09	1.51
1.3.4.3	1.5607	1.15	0.60	3.40	1.96	2.95
1.3.4.4	-1.2515	0.26	0.08	0.11	0.05	0.42
1.3.4.5	0.0000	0.69	0.07	0.69	0.19	1.00
1.3.4.6	-1.3585	0.09	0.06	0.03	0.05	0.39
1.3.4.7	-1.1844	0.45	0.09	0.20	0.04	0.44
1.3.4.8	-0.2863	6.86	2.08	5.61	0.80	0.82
1.3.4.9	-0.7859	0.15	0.06	0.09	0.03	0.58
1.3.4.10	-1.3585	0.15	0.06	0.06	0.05	0.39
1.3.4.11	-0.3401	0.15	0.03	0.12	0.03	0.79
1.3.4.12	2.0875	0.89	0.28	3.77	1.72	4.25
1.3.4.13	-0.2688	0.40	0.08	0.33	0.05	0.83
1.3.4.14	0.2630	8.94	3.11	10.75	6.35	1.20
1.3.4.15	0.0704	0.57	0.11	0.60	0.19	1.05
1.3.4.16	-0.0291	0.37	0.05	0.37	0.10	0.98
1.3.4.17	1.0704	2.26	0.88	4.76	2.67	2.10
1.3.4.18	-1.2863	0.11	0.08	0.05	0.03	0.41
1.3.5.1	-1.3585	0.12	0.09	0.05	0.04	0.39
1.3.5.2	-1.3959	0.14	0.08	0.06	0.04	0.38
1.3.5.3	-1.8890	0.11	0.10	0.03	0.04	0.27
1.3.5.4	0.5558	0.60	0.23	0.88	0.20	1.47
1.3.5.5	-0.0893	2.81	1.78	2.65	0.53	0.94
1.3.5.6	0.1110	1.02	0.36	1.10	0.20	1.08
1.3.5.7	-0.5564	0.11	0.05	0.07	0.04	0.68
1.3.5.8	-1.5146	0.17	0.06	0.06	0.03	0.35
1.3.5.9	-0.3219	0.11	0.07	0.09	0.04	0.80
1.3.5.10	-0.2176	0.59	0.19	0.51	0.12	0.86
1.3.5.11	-0.3040	0.15	0.09	0.12	0.06	0.81
1.3.5.12	-0.4941	0.09	0.08	0.07	0.04	0.71
1.3.5.13	-1.2176	0.09	0.06	0.04	0.04	0.43
1.3.5.14	-0.9434	0.11	0.10	0.06	0.05	0.52
1.3.5.15	-0.2176	0.15	0.11	0.12	0.01	0.86
1.3.5.16	-0.1844	0.38	0.13	0.33	0.15	0.88
1.3.5.17	0.7312	0.19	0.07	0.32	0.06	1.66
1.3.5.18	-1.4739	0.11	0.09	0.04	0.05	0.36
1.3.6.1	-1.6439	0.14	0.07	0.05	0.04	0.32
1.3.6.2	-2.0000	0.10	0.07	0.02	0.04	0.25
1.3.6.3	-0.5564	2.21	0.09	1.50	0.11	0.68
1.3.6.4	-1.6897	0.42	0.04	0.13	0.03	0.31
1.3.6.5	-0.9159	0.48	0.15	0.26	0.07	0.53
1.3.6.6	-1.1520	1.49	0.72	0.68	0.13	0.45
1.3.6.7	-0.3585	0.83	0.23	0.64	0.06	0.78
1.3.6.8	6.0130	0.20	0.09	12.62	10.75	64.58
1.3.6.9	-1.9434	0.78	0.19	0.20	0.04	0.26
1.3.6.10	0.3561	0.61	0.03	0.78	0.12	1.28
1.3.6.11	-3.0589	0.65	0.21	0.08	0.04	0.12
1.3.6.12	-0.6666	0.18	0.09	0.11	0.06	0.63
1.3.6.13	-0.3219	0.33	0.09	0.26	0.01	0.80
1.3.6.14	0.0000	0.43	0.09	0.43	0.11	1.00
1.3.6.15	-0.5778	0.45	0.09	0.30	0.04	0.67
1.3.6.16	-0.5353	0.08	0.07	0.05	0.03	0.69
1.3.6.17	-2.9434	1.01	0.05	0.13	0.07	0.13
1.3.6.18	2.3448	0.17	0.09	0.85	0.47	5.08
1.3.7.1	3.1906	0.25	0.11	2.24	0.23	9.13
1.3.7.2	0.0841	0.61	0.09	0.64	0.08	1.06
1.3.7.3	0.5361	0.20	0.09	0.28	0.05	1.45
1.3.7.4	-1.9434	0.14	0.05	0.03	0.04	0.26
1.3.7.5	2.2418	0.18	0.12	0.87	0.39	4.73
1.3.7.6	-0.3585	0.07	0.04	0.06	0.03	0.78
1.3.7.7	0.2388	1.02	0.35	1.21	0.23	1.18
1.3.7.8	-2.3959	0.36	0.19	0.07	0.03	0.19
1.3.7.9	1.2510	0.98	0.16	2.32	0.78	2.38
1.3.7.10	0.6508	0.52	0.12	0.82	0.24	1.57
1.3.7.11	1.3277	0.19	0.06	0.47	0.08	2.51
1.3.7.12	-0.8625	0.11	0.07	0.06	0.03	0.55
1.3.7.13	-1.0893	0.17	0.10	0.08	0.03	0.47
1.3.7.14	-0.1844	0.18	0.06	0.15	0.06	0.88
1.3.7.15	-0.7370	0.27	0.07	0.16	0.02	0.60
1.3.7.16	-0.5353	0.06	0.03	0.04	0.02	0.69
1.3.7.17	-0.1844	0.39	0.12	0.34	0.01	0.88
1.3.7.18	-0.6666	0.07	0.04	0.04	0.04	0.63
1.3.8.1	0.0976	0.98	0.24	1.04	0.28	1.07
1.3.8.2	-1.1844	0.14	0.12	0.06	0.06	0.44
1.3.8.3	-0.0291	0.92	0.10	0.91	0.27	0.98
1.3.8.4	-1.0589	0.27	0.08	0.13	0.05	0.48
1.3.8.5	-1.0589	0.58	0.63	0.27	0.15	0.48
1.3.8.6	-2.8365	0.53	0.21	0.08	0.04	0.14
1.3.8.7	-1.0000	0.19	0.13	0.09	0.06	0.50
1.3.8.8	-0.3959	0.11	0.05	0.08	0.06	0.76
1.3.8.9	-1.1844	0.21	0.14	0.09	0.09	0.44
1.3.8.10	0.7655	0.18	0.07	0.30	0.07	1.70
1.3.8.11	-0.2009	0.27	0.05	0.24	0.17	0.87
1.3.8.12	-2.2515	0.58	0.25	0.12	0.03	0.21
1.3.8.13	0.0566	0.09	0.06	0.09	0.05	1.04
1.3.8.14	0.2388	0.28	0.07	0.33	0.07	1.18
1.3.8.15	-0.9434	0.10	0.09	0.05	0.02	0.52
1.3.8.16	-0.7131	0.09	0.07	0.06	0.04	0.61
1.3.8.17	0.2630	0.13	0.02	0.16	0.08	1.20
1.3.8.18	-1.1203	0.06	0.05	0.03	0.04	0.46
1.3.9.1	2.3161	0.88	0.39	4.38	2.01	4.98
1.3.9.2	0.1243	0.83	0.16	0.90	0.42	1.09
1.3.9.3	1.6736	0.31	0.17	1.00	0.42	3.19
1.3.9.4	-2.0589	0.25	0.04	0.06	0.02	0.24
1.3.9.5	-0.3585	0.27	0.09	0.21	0.06	0.78
1.3.9.6	-0.1681	0.71	0.21	0.63	0.14	0.89
1.3.9.7	-0.2176	0.14	0.09	0.12	0.01	0.86
1.3.9.8	-1.1844	0.11	0.08	0.05	0.03	0.44
1.3.9.9	-0.4941	0.12	0.05	0.09	0.04	0.71
1.3.9.10	-3.0589	1.95	0.34	0.23	0.08	0.12
1.3.9.11	-0.3040	0.08	0.07	0.06	0.06	0.81
1.3.9.12	-0.1681	0.07	0.04	0.06	0.03	0.89
1.3.9.13	-0.9434	0.10	0.07	0.05	0.03	0.52
1.3.9.14	-0.6897	0.07	0.06	0.05	0.02	0.62
1.3.9.15	-0.9714	0.07	0.05	0.04	0.03	0.51
1.3.9.16	0.2265	0.20	0.09	0.24	0.06	1.17
1.3.9.17	1.0000	0.15	0.09	0.29	0.04	2.00
1.3.9.18	0.4542	0.22	0.06	0.30	0.09	1.37
1.3.10.1	-0.5995	0.20	0.11	0.13	0.03	0.66
1.3.10.2	3.8053	0.44	0.07	6.21	0.37	13.98
1.3.10.3	-0.5146	0.06	0.04	0.04	0.03	0.70
1.3.10.4	-0.3585	0.08	0.03	0.06	0.01	0.78
1.3.10.5	-0.0740	0.09	0.07	0.08	0.06	0.95
1.3.10.6	-1.0893	0.61	0.13	0.29	0.05	0.47
1.3.10.7	-1.3585	0.21	0.13	0.08	0.08	0.39
1.3.10.8	0.1375	6.74	2.20	7.44	2.97	1.10
1.3.10.9	-0.8110	0.51	0.26	0.29	0.08	0.57
1.3.10.10	-1.0000	0.58	0.18	0.29	0.24	0.50
1.3.10.11	-0.3585	0.14	0.10	0.11	0.02	0.78
1.3.10.12	-1.2515	0.43	0.12	0.18	0.10	0.42
1.3.10.13	-3.0589	2.52	1.58	0.29	0.04	0.12
1.3.10.14	-1.0000	0.45	0.13	0.23	0.10	0.50
1.3.10.15	-0.7612	0.13	0.09	0.08	0.04	0.59
1.3.10.16	-1.4739	0.81	0.24	0.29	0.05	0.36
1.3.10.17	-1.1203	0.12	0.09	0.05	0.03	0.46
1.3.10.18	-0.8365	0.11	0.08	0.06	0.02	0.56
1.3.11.1	-0.9714	0.12	0.09	0.06	0.05	0.51
1.3.11.2	-0.1844	0.27	0.02	0.23	0.14	0.88
1.3.11.3	-0.8110	0.14	0.07	0.08	0.04	0.57
1.3.11.4	-1.0893	0.30	0.13	0.14	0.09	0.47
1.3.11.5	-1.3959	0.19	0.16	0.07	0.09	0.38
1.3.11.6	-1.5995	2.27	0.53	0.75	0.09	0.33
1.3.11.7	0.3219	0.57	0.25	0.71	0.05	1.25
1.3.11.8	-0.4941	1.49	0.30	1.06	0.13	0.71
1.3.11.9	-1.1520	0.12	0.08	0.05	0.05	0.45
1.3.11.10	-1.0589	0.41	0.12	0.19	0.08	0.48
1.3.11.11	-1.9434	0.12	0.09	0.03	0.04	0.26
1.3.11.12	-0.2515	0.24	0.04	0.20	0.03	0.84
1.3.11.13	-0.1681	0.10	0.07	0.09	0.06	0.89
1.3.11.14	-1.3219	0.13	0.13	0.05	0.05	0.40
1.3.11.15	-0.4941	0.28	0.12	0.20	0.07	0.71
1.3.11.16	-0.6666	0.14	0.09	0.09	0.06	0.63
1.3.11.17	-2.5564	0.77	0.57	0.13	0.08	0.17
1.3.11.18	2.1635	0.35	0.07	1.56	0.82	4.48
1.3.12.1	-1.0291	0.47	0.18	0.23	0.08	0.49
1.3.12.2	0.3448	1.10	0.54	1.40	0.38	1.27
1.3.12.3	-0.4344	0.47	0.09	0.35	0.19	0.74
1.3.12.4	-1.7370	0.28	0.04	0.08	0.04	0.30
1.3.12.5	-1.0893	0.24	0.15	0.11	0.02	0.47
1.3.12.6	-1.0291	1.19	0.28	0.59	0.06	0.49
1.3.12.7	0.2630	1.17	0.17	1.41	0.37	1.20
1.3.12.8	-0.9714	0.14	0.11	0.07	0.06	0.51
1.3.12.9	-1.0291	0.47	0.13	0.23	0.07	0.49
1.3.12.10	2.0909	0.82	0.29	3.49	1.86	4.26
1.3.12.11	-0.7370	0.36	0.07	0.21	0.14	0.60
1.3.12.12	-0.4344	0.36	0.07	0.27	0.07	0.74
1.3.12.13	-0.2345	0.43	0.21	0.37	0.06	0.85
1.3.12.14	-0.9159	0.14	0.10	0.07	0.07	0.53
1.3.12.15	-1.0893	0.23	0.12	0.10	0.07	0.47
1.3.12.16	0.4957	0.27	0.05	0.37	0.17	1.41
1.3.12.17	-0.9434	0.15	0.11	0.08	0.05	0.52
1.3.12.18	-1.0589	0.11	0.08	0.05	0.03	0.48
1.3.13.1	-1.6439	0.11	0.07	0.03	0.03	0.32
1.3.13.2	0.0000	0.40	0.20	0.40	0.16	1.00
1.3.13.3	-0.2176	0.06	0.04	0.05	0.01	0.86
1.3.13.4	-1.3959	0.11	0.04	0.04	0.02	0.38
1.3.13.5	4.7398	0.32	0.12	8.56	2.58	26.72
1.3.13.6	1.2987	0.60	0.06	1.47	0.13	2.46
1.3.13.7	-0.7612	1.07	0.10	0.63	0.35	0.59
1.3.13.8	-0.9159	0.73	0.13	0.39	0.01	0.53
1.3.13.9	0.2141	2.09	0.67	2.43	0.34	1.16
1.3.13.10	-1.0291	0.12	0.07	0.06	0.05	0.49
1.3.13.11	0.0000	0.52	0.11	0.52	0.05	1.00
1.3.13.12	-0.7131	0.40	0.01	0.24	0.08	0.61
1.3.13.13	-2.7370	0.39	0.08	0.06	0.03	0.15
1.3.13.14	-0.8625	0.22	0.04	0.12	0.02	0.55
1.3.13.15	-0.7612	0.14	0.09	0.08	0.06	0.59
1.3.13.16	-2.1844	0.36	0.10	0.08	0.04	0.22
1.3.13.17	0.9486	1.59	0.62	3.06	1.07	1.93
1.3.13.18	-0.5564	0.10	0.08	0.07	0.04	0.68
1.3.14.1	1.0566	0.25	0.07	0.52	0.12	2.08
1.3.14.2	1.6415	0.82	0.22	2.56	0.59	3.12
1.3.14.3	-1.6439	1.07	0.34	0.34	0.06	0.32
1.3.14.4	-0.6666	0.87	0.17	0.55	0.10	0.63
1.3.14.5	0.5160	0.28	0.05	0.40	0.06	1.43
1.3.14.6	-1.0589	0.11	0.07	0.05	0.05	0.48
1.3.14.7	-0.9714	0.10	0.07	0.05	0.04	0.51
1.3.14.8	-0.8110	0.09	0.03	0.05	0.05	0.57
1.3.14.9	-0.2688	0.14	0.07	0.11	0.05	0.83
1.3.14.10	-1.5995	0.28	0.16	0.09	0.05	0.33
1.3.14.11	-0.0589	0.09	0.07	0.08	0.06	0.96
1.3.14.12	1.3730	0.22	0.11	0.56	0.20	2.59
1.3.14.13	-0.7859	0.11	0.08	0.07	0.05	0.58
1.3.14.14	-0.8365	0.11	0.06	0.06	0.04	0.56
1.3.14.15	-1.2176	0.13	0.11	0.05	0.05	0.43
1.3.14.16	-0.5146	1.16	0.21	0.81	0.08	0.70
1.3.14.17	-0.9159	0.11	0.08	0.06	0.03	0.53
1.3.14.18	-1.4739	0.67	0.12	0.24	0.08	0.36
1.3.15.1	-3.0589	0.24	0.07	0.03	0.02	0.12
