CC3195	-0.142417045
CC3196	-0.043943348
CC3197	0.511973982
CC3198	0.123003954
CC3199	-0.093879047
CC3200	0.125651102
CC3201	-0.199255376
CC3202	-0.181149439
CC3203	0.340277405
CC3204	-0.746615764
CC3205	-0.209227962
CC3206	-0.457989644
CC3207	-0.469929258
CC3208	0.09085343
CC3209	0.027154052
CC3210	0.347098671
CC3211	-0.215914857
CC3212	-0.53951953
CC3213	0.034215715
CC3214	-0.13289427
CC3215	-0.798366139
CC3216	-0.790858602
CC3217	0.007195501
CC3218	-0.309359421
CC3219	-0.115597447
CC3220	-0.118726939
CC3221	-0.061902439
CC3222	-0.002888279
CC3223	0.142740172
CC3224	-0.905088353
CC3225	-0.678071905
CC3226	-0.15682011
CC3227	0.242450074
CC3228	-0.049904906
CC3229	0.516015147
CC3230	0.005759269
CC3231	-0.40354186
CC3232	-0.459972731
CC3233	-0.293358943
CC3234	-0.232768963
CC3235	-0.049904906
CC3236	-0.023269779
CC3237	-0.061902439
CC3238	0.209141398
CC3239	-0.043943348
CC3240	-0.01449957
CC3241	0.092207438
CC3242	0.094911647
CC3243	0.310340121
CC3244	-0.307572802
CC3245	0.163498732
CC3246	-0.139235797
CC3247	0.037030731
CC3248	0.166072676
CC3249	-0.089267338
CC3250	-0.045431429
CC3251	-0.078563669
CC3252	-0.300448367
CC3253	0.066261442
CC3254	-0.298672743
CC3255	0.015782997
CC3256	-0.265344567
CC3257	-0.219269964
CC3258	-0.011587974
CC3259	-0.048412205
CC3260	-0.171368418
CC3261	-0.646112164
CC3262	-0.597277823
CC3263	-0.248107862
CC3264	-0.106249498
CC3265	0.381837084
CC3266	0.031395196
CC3267	0.510961919
CC3268	0.004321606
CC3269	0.176322773
CC3270	-0.341902795
CC3271	-0.199255376
CC3272	-0.152003093
CC3273	0.236339539
CC3274	-0.316528107
CC3275	-0.905088353
CC3276	0.196607044
CC3277	0.511973982
CC3278	-1.634867407
CC3279	-0.114035243
CC3280	0.299830762
CC3281	-0.033569533
CC3282	0.018634174
CC3283	0.543000877
CC3284	0.656267535
CC3285	-0.171368418
CC3286	-0.330973234
CC3287	-0.798366139
CC3288	-0.104697379
CC3289	-0.142417045
CC3290	0.210388864
CC3291	0.067638717
CC3292	-0.610433188
CC3293	-0.793356776
CC3294	-0.562772261
CC3295	-0.002888279
CC3296	-0.628162383
CC3297	0.01720929
CC3298	0.142740172
CC3299	-0.261880711
CC3300	-0.215914857
CC3301	0.254594043
CC3302	1.161565256
CC3303	0.548929769
CC3304	-0.023269779
CC3305	1.339137385
CC3306	0.230203013
CC3307	0.166072676
CC3308	0.004321606
CC3309	-0.038006323
CC3310	0.025737561
CC3311	0.154453593
CC3312	0.10701825
CC3313	-0.017417053
CC3314	-0.217591435
CC3315	-0.253257284
CC3316	-0.562772261
CC3317	-0.351074441
CC3318	-0.471928835
CC3319	-0.06039728
CC3320	0.941857519
CC3321	-0.152003093
CC3322	0.108357178
CC3323	-0.192645078
CC3324	0.142740172
CC3325	0.301002256
CC3326	-0.054392297
CC3327	0.048236186
CC3328	0.01720929
CC3329	-0.411195433
CC3330	-0.492078535
CC3331	-0.241270432
CC3332	-0.891642822
CC3333	0.526068812
CC3334	0.008630305
CC3335	-0.426625474
CC3336	-0.367731785
CC3337	-0.158429363
CC3338	-0.275786313
CC3339	-0.087733372
CC3340	-0.612637459
CC3341	-0.625934282
CC3342	-0.533242384
CC3343	-0.785875195
CC3344	0.39835037
CC3345	-0.064917477
CC3346	-0.399730246
CC3347	0.217851097
CC3348	-0.401634795
CC3349	-0.168122759
CC3350	-0.304006187
CC3351	0.23511432
CC3352	0.034215715
CC3353	0.018634174
CC3354	-0.320125852
CC3355	-0.373327247
CC3356	-0.148800661
CC3357	0.618238656
CC3358	0.024319679
CC3359	0.032806145
CC3360	0.413594082
CC3361	-0.092340172
CC3362	-0.321928095
CC3363	0.296310561
CC3364	-0.16326792
CC3365	-0.199255376
CC3366	0.827819025
CC3367	-0.300448367
CC3368	0.067638717
CC3369	0.72334012
CC3370	0.284514133
CC3371	0.086783766
CC3372	0.168642036
CC3373	-0.321928095
CC3374	-0.131313235
CC3375	0.108357178
CC3376	-0.395928676
CC3377	-0.126580497
CC3378	-0.189351252
CC3379	0.154453593
CC3380	-0.420819852
CC3381	-0.106249498
CC3382	0.629473197
CC3383	0.332278283
CC3384	0.063502942
CC3385	-0.174621396
CC3386	-0.284545873
CC3387	0.296310561
CC3388	-0.03948829
CC3389	0.265436896
CC3390	-0.510457064
CC3391	-0.380821784
CC3392	-0.632628934
CC3393	-0.397828209
CC3394	-0.131313235
CC3395	-0.112474729
CC3396	0.015782997
CC3397	0.277389699
CC3398	0.491596594
CC3399	0.252173413
CC3400	0.133563526
CC3401	0.063502942
CC3402	-0.81857936
CC3403	-1.23786383
CC3404	-0.625934282
CC3405	0.488515009
CC3406	-0.115597447
CC3407	0.324234562
CC3408	0.312665174
CC3409	0.249748715
CC3410	-0.234465254
CC3411	0.217851097
CC3412	-0.395928676
CC3413	0.028569152
CC3414	0.371837617
CC3415	-0.09696173
CC3416	0.487486349
CC3417	0.679874148
CC3418	-0.035046947
CC3419	0.401630467
CC3420	-0.16326792
CC3421	0.546956178
CC3422	0.581110175
CC3423	0.244887059
CC3424	0.102993993
CC3425	0.010063683
CC3426	-0.040971781
CC3427	0.33571191
CC3428	0.052415894
CC3429	0.293958979
CC3430	-0.115597447
CC3431	0.111031312
CC3432	-0.03948829
CC3433	-0.090802937
CC3434	-0.114035243
CC3435	-0.15682011
CC3436	0.082702589
CC3437	-0.166502663
CC3438	-0.134477041
CC3439	-0.373327247
CC3440	-0.282789701
CC3441	0.09895848
CC3442	0.056583528
CC3443	0.263034406
CC3444	-0.20756107
CC3445	0.210388864
CC3446	-0.320125852
CC3447	0.33571191
CC3448	-0.078563669
CC3449	-0.002888279
CC3450	0.751892138
CC3451	-0.309359421
CC3452	-0.279283757
CC3453	-0.36215794
CC3454	-0.234465254
CC3455	0.126972856
CC3456	-0.03209363
CC3457	0.509949146
CC3458	0.976730221
CC3459	0.621055503
CC3460	0.820485343
CC3461	0.119024103
CC3462	0.292781749
CC3463	0.935836874
CC3464	-0.314732593
CC3465	-0.277533976
CC3466	-0.979942348
CC3467	0.559736524
CC3468	0.22897257
CC3469	0.868686765
CC3470	0.074505436
CC3471	0.259423152
CC3472	1.227124934
CC3473	1.211012193
CC3474	-0.388355457
CC3475	0.116364757
CC3476	-0.236163541
CC3477	0.075874867
CC3478	-0.336427665
CC3479	0.063502942
CC3480	-0.293358943
CC3481	-0.18606493
CC3482	-1.03209363
CC3483	-0.717856771
CC3484	0.096261853
CC3485	-0.413115187
CC3486	0.100304906
CC3487	-0.267079618
CC3488	-0.510457064
CC3489	-0.06340917
CC3490	0.018634174
CC3491	0.097610797
CC3492	-0.16326792
CC3493	-0.282789701
CC3494	-0.229382353
CC3495	-0.30222618
CC3496	-0.434402824
CC3497	-0.312939312
CC3498	-0.246395464
CC3499	0.027154052
CC3500	-0.106249498
CC3501	-0.030619235
CC3502	0.089498151
CC3503	0.070389328
CC3504	-0.087733372
CC3505	-0.345564459
CC3506	-0.508403406
CC3507	-0.821126042
CC3508	-0.274040765
CC3509	0.446785562
CC3510	-0.430508908
CC3511	-0.30222618
CC3512	-0.316528107
CC3513	-0.010134377
CC3514	0.159629186
CC3515	-0.15521265
CC3516	-0.120294234
CC3517	-0.205896101
CC3518	-0.40354186
CC3519	-0.181149439
CC3520	-0.452056689
CC3521	-0.067938829
CC3522	-0.418889825
CC3523	
CC3524	0.044044333
CC3525	0.74760223
CC3526	0.912266628
CC3527	0.053806444
CC3528	-0.029146346
CC3529	0.227741076
CC3530	0.220329955
CC3531	0.180147861
CC3532	-0.095419565
CC3533	-0.02180437
CC3534	-0.104697379
CC3535	0.145351386
CC3536	-0.977099598
CC3537	-0.621488377
CC3538	-0.839079812
CC3539	-0.64385619
CC3540	0.23388806
CC3541	0.195347598
CC3542	0.284514133
CC3543	1.585443319
CC3544	0.101650076
CC3545	0.429749851
CC3546	0.10433666
CC3547	0.221567789
CC3548	-0.086201035
CC3549	-0.281035664
CC3550	-0.526992432
CC3551	0.350497247
CC3552	0.277389699
CC3553	-0.144010303
CC3554	-0.139235797
CC3555	-0.168122759
CC3556	-0.048412205
CC3557	0.077242999
CC3558	-0.192645078
CC3559	0.001441974
CC3560	0.060739158
CC3561	-0.232768963
CC3562	-0.166502663
CC3563	-0.277533976
CC3564	-0.160040413
CC3565	-0.142417045
CC3566	0.088141597
CC3567	0.149259365
CC3568	-0.166502663
CC3569	0.153156788
CC3570	0.33571191
CC3571	-1.392137097
CC3572	0.446785562
CC3573	0.027154052
CC3574	-0.023269779
CC3575	-0.152003093
CC3576	-0.040971781
CC3577	0.015782997
CC3578	-0.048412205
CC3579	0.471967788
CC3580	0.125651102
CC3581	0.093560176
CC3582	0.147957881
CC3583	-0.537424112
CC3584	-0.619270551
CC3585	-0.288064643
CC3586	-0.377069649
CC3587	-0.010134377
CC3588	-0.190997225
CC3589	0.168642036
CC3590	-0.10159814
CC3591	0.487486349
CC3592	0.390667686
CC3593	0.018634174
CC3594	-0.422752464
CC3595	-0.093879047
CC3596	-0.002888279
CC3597	0.146655222
CC3598	-0.030619235
CC3599	-0.002888279
CC3600	0.930548119
CC3601	0.734655433
CC3602	-0.043943348
CC3603	0.401630467
CC3604	0.028569152
CC3605	-0.254977851
CC3606	0.803227036
CC3607	0.769771739
CC3608	0.616357697
CC3609	0.809825996
CC3610	0.3021728
CC3611	0.132247798
CC3612	0.100304906
CC3613	0.001441974
CC3614	0.151858817
CC3615	0.177598929
CC3616	0.029982866
CC3617	0.219091058
CC3618	0.212880566
CC3619	
CC3620	0.265436896
CC3621	0.224040274
CC3622	0.109694865
CC3623	0.22650853
CC3624	-0.168122759
CC3625	-0.251538767
CC3626	0.215367972
CC3627	0.064882852
CC3628	0.403813062
CC3629	0.271425676
CC3630	0.427606173
CC3631	1.995303605
CC3632	1.814755483
CC3633	1.51551062
CC3634	0.863145543
CC3635	0.831066511
CC3636	1.438292852
CC3637	1.121678557
CC3638	0.210388864
CC3639	-0.434402824
CC3640	-0.452056689
CC3641	0.249748715
CC3642	-0.655171503
CC3643	1.158337027
CC3644	0.034215715
CC3645	0.236339539
CC3646	-0.024736678
CC3647	0.224040274
CC3648	-0.668868078
CC3649	0.172487516
CC3650	-0.282789701
CC3651	0.871055075
CC3652	0.494671612
CC3653	0.022900402
CC3654	-0.229382353
CC3655	0.297484916
CC3656	-0.092340172
CC3657	0.155749233
CC3658	-0.367731785
CC3659	0.325386415
CC3660	-0.06039728
CC3661	0.049630768
CC3662	-0.253257284
CC3663	0.008630305
CC3664	0.602171791
CC3665	0.312665174
CC3666	0.202887833
CC3667	0.399444565
CC3668	0.427606173
CC3669	1.083383588
CC3670	0.719840555
CC3671	0.361768359
CC3672	-0.543719518
CC3673	-0.027674958
CC3674	-0.226003675
CC3675	-0.092340172
CC3676	0.431890348
CC3677	0.46048047
CC3678	-0.02180437
CC3679	-0.089267338
CC3680	0.270229907
CC3681	0.277389699
CC3682	-0.467932448
CC3683	-0.365871442
CC3684	-0.682695932
CC3685	-0.4639471
CC3686	-0.371459681
CC3687	0.670840336
CC3688	0.709290636
CC3689	0.032806145
CC3690	0.605020153
CC3691	1.076559095
CC3692	-0.979942348
CC3693	-0.965784285
CC3694	-0.696657606
CC3695	0.183962835
CC3696	0.038436182
CC3697	-0.413115187
CC3698	-0.488026018
CC3699	-0.145605322
CC3700	-0.401634795
CC3701	-0.202571918
CC3702	-0.161653263
CC3703	-0.103146927
CC3704	-0.434402824
CC3705	0.18142064
CC3706	-0.232768963
CC3707	-0.153606979
CC3708	-0.392137097
CC3709	-0.095419565
CC3710	0.266636643
CC3711	0.350497247
CC3712	
CC3713	0.301002256
CC3714	-0.666576266
CC3715	-0.209227962
CC3716	0.147957881
CC3717	0.403813062
CC3718	-0.194294815
CC3719	0.204140717
CC3720	-0.002888279
CC3721	0.46048047
CC3722	
CC3723	-0.109358756
CC3724	0.049630768
CC3725	-0.275786313
CC3726	-0.214240226
CC3727	-0.027674958
CC3728	-0.407363571
CC3729	-0.606034724
CC3730	-0.40545145
CC3731	-0.378944497
CC3732	-0.45600928
CC3733	-0.465938398
CC3734	0.973060173
CC3735	-0.147202107
CC3736	0.052415894
CC3737	0.696884091
CC3738	0.888304895
CC3739	1.13093087
CC3740	0.111031312
CC3741	-0.01887801
CC3742	0.224040274
CC3743	-0.139235797
CC3744	0.169925001
CC3745	-0.001443417
CC3746	-0.424687669
CC3747	0.159629186
CC3748	0.116364757
CC3749	-0.232768963
CC3750	0.438292852
CC3751	0.39176772
CC3752	0.243669081
CC3753	0.048236186
CC3754	-0.110915901
CC3755	-0.134477041
CC3756	-0.236163541
CC3757	0.015782997
CC3758	0.72334012
CC3759	-0.267079618
CC3760	-0.579921884
CC3761	-0.024736678
CC3762	0.10701825
CC3763	-0.080087911
CC3764	-0.02620507
CC3765	-0.926865295
CC3766	-0.002888279
CC3767	-0.054392297
CC3768	-0.246395464
CC3769	0.313826296
CC3770	-0.488026018
CC3771	-0.582079992
CC3772	-0.241270432
CC3773	0.211635253
CC3774	-2.139235797
CC3775	0.15704371
CC3776	0.089498151
CC3777	-0.66428809
CC3778	0.365132593
CC3779	-0.010134377
CC3780	0.461528559
CC3781	-0.164884385
CC3782	0.253384236
CC3783	0.313826296
CC3784	0.078609835
CC3785	-0.169744676
CC3786	0.002882509
CC3787	0.03562391
CC3788	-0.03209363
CC3789	-0.106249498
CC3790	0.200378798
CC3791	0.167357928
CC3792	0.292781749
CC3793	-0.008682243
CC3794	-0.886299501
CC3795	0.021479727
CC3796	-0.477944251
CC3797	-0.035046947
CC3798	-0.307572802
CC3799	0.028569152
CC3800	-1.454031631
CC3801	0.155749233
CC3802	-0.263611599
CC3803	-0.070966521
CC3804	-0.420819852
CC3805	-0.052894948
CC3806	0.066261442
CC3807	0.124328135
CC3808	0.097610797
CC3809	0.077242999
CC3810	0.057970069
CC3811	0.202887833
CC3812	-0.994240731
CC3813	-0.655171503
CC3814	0.109694865
CC3815	-0.244685096
CC3816	0.048236186
CC3817	-0.399730246
CC3818	-0.246395464
CC3819	0.240008965
CC3820	-0.510457064
CC3821	0.270229907
CC3822	-0.18606493
CC3823	-0.10780329
CC3824	-0.011587974
CC3825	-0.504304837
CC3826	2.164786278
CC3827	0.87892148
CC3828	0.032806145
CC3829	0.38294387
CC3830	-0.16326792
CC3831	-0.537424112
CK0001	-0.3382504
CK0002	-0.915935735
CK0003	0.129612738
CK0004	-0.181149439
CK0005	0.308011315
CK0006	-0.261880711
CK0007	-0.140825544
CK0008	0.012926174
CK0009	0.182692298
CK0010	-0.586405918
CK0011	-0.349235441
CK0012	-0.19759996
CK0013	0.266636643
CK0014	0.257010618
CK0015	0.738983955
CK0016	-0.510457064
CK0017	0.084064265
CK0018	-0.147202107
CK0019	0.635986504
CK0020	0.191562651
CK0021	0.129612738
CK0022	0.071762669
CK0023	0.299830762
CK0024	0.027154052
CK0025	0.209141398
CK0026	-0.30222618
CK0027	-0.043943348
CK0028	1.005040617
CK0029	0.015782997
CK0030	0.147957881
CK0031	0.020057652
CK0032	0.134878054
CK0033	0.22650853
CK0034	0.32998465
CK0035	0.240008965
CK0036	-0.675765438
CK0037	-0.632628934
CK0038	0.041242982
CK0039	0.22897257
CK0040	-0.314732593
CK0041	0.440420721
CK0042	0.121678557
CK0043	0.113700499
CK0044	-0.008682243
CK0045	-0.002888279
CK0046	0.075874867
CK0047	0.032806145
CK0048	0.466757616
CK0049	0.317304068
CK0050	0.257010618
CK0051	0.236339539
CK0052	0.192825404
CK0053	0.339137385
CK0054	-0.057391664
CK0055	0.289244285
CK0056	-0.512513651
CK0057	0.342554745
CK0058	-0.16326792
CK0059	0.044044333
CK0060	-0.395928676
CK0061	-0.027674958
CK0062	-0.036525876
CK0063	0.075874867
CK0064	-0.488026018
CK0065	-0.002888279
CK0066	0.153156788
CK0067	0.324234562
CK0068	0.22527493
CK0069	0.299830762
CK0070	-0.194294815
CK0071	0.01720929
CK0072	-0.10159814
CK0073	0.39176772
CK0074	-0.057391664
CK0075	-0.202571918
CK0076	-0.522840789
CK0077	-0.236163541
CK0078	0.32308179
CK0079	0.5360529
CK0080	0.360645202
CK0081	0.18142064
CK0082	-0.18606493
CK0083	0.577247536
CK0084	-0.785875195
CK0085	-0.394031641
CK0086	-0.378944497
CK0087	-0.040971781
CK0088	1.111031312
CK0089	1.686164326
CK0090	0.085424656
CK0091	0.607862903
CK0092	1.175684271
CK0093	0.422233001
CK0094	1.732052073
CK0095	1.996750279
CK0096	1.281549893
CK0097	-0.148800661
CK0098	0.154453593
CK0099	0.22650853
CK0100	-0.112474729
CK0101	0.508935662
CK0102	0.572404647
CK0103	0.018634174
CK0104	-0.270555993
CK0105	-0.446148032
CK0106	-0.13606155
CK0107	0.343692069
CK0108	-2.120294234
CK0109	0.022900402
CK0110	-0.161653263
CK0111	0.249748715
CK0112	-0.274040765
CK0113	0.173767068
CK0114	-0.13289427
CK0115	-3.863546091
CK0116	-5.48681248
CK0117	
CK0118	0.192825404
CK0119	0.358396262
CK0120	-0.891642822
CK0121	0
CK0122	0.097610797
CK0123	0.374065718
CK0124	-0.588573754
CK0125	0.360645202
CK0126	0.045442971
CK0127	0.439357178
CK0128	0.438292852
CK0129	0.064882852
CK0130	0.067638717
CK0131	-0.153606979
CK0132	-0.011587974
CK0133	0.057970069
CK0134	-0.01887801
CK0135	-0.098505545
CK0136	-0.231074664
CK0137	0.284514133
CK0138	-0.054392297
CK0139	0.022900402
CK0140	-0.072482754
CK0141	0.164786278
CK0142	-0.498178735
CK0143	0.3950628
CK0144	-0.078563669
CK0145	0.230203013
CK0146	0.064882852
CK0147	0.493647334
CK0148	0.254594043
CK0149	-0.209227962
CK0150	-0.158429363
CK0151	0.049630768
CK0152	0.276198865
CK0153	-0.112474729
CK0154	0.069014678
CK0155	0.436161839
CK0156	-0.380821784
CK0157	-0.518701058
CK0158	-0.564904848
CK0159	0.220329955
CK0160	-0.388355457
CK0161	0.249748715
CK0162	0.018634174
CK0163	0.492622329
CK0164	0.63784206
CK0165	0.094911647
CK0166	0.084064265
CK0167	-0.120294234
CK0168	0.18142064
CK0169	-0.169744676
CK0170	-0.145605322
CK0171	-0.007231569
CK0172	-0.320125852
CK0173	-0.226003675
CK0174	0.3950628
CK0175	0.216610069
CK0176	0.357270476
CK0177	0.032806145
CK0178	0.237563718
CK0179	0.111031312
CK0180	0.277389699
CK0181	0.720716243
CK0182	-0.531156057
CK0183	-0.008682243
CK0184	-0.139235797
CK0185	0.13093087
CK0186	-0.007231569
CK0187	-0.002888279
CK0188	0.177598929
CK0189	0.221567789
CK0190	1.0614306
CK0191	0.668119125
CK0192	0.541019153
CK0193	0.585923977
CK0194	0.484395963
CK0195	-0.098505545
CK0196	-0.035046947
CK0197	0.09085343
CK0198	-0.168122759
CK0199	0.159629186
CK0200	-0.529072743
CK0201	-0.394031641
CK0202	-0.471928835
CK0203	0.049630768
CK0204	-0.426625474
CK0205	-0.098505545
CK0206	-0.015957574
CK0207	0.112366523
CK0208	-0.01887801
CK0209	0.232660757
CK0210	0.004321606
CK0211	0.024319679
CK0212	-0.158429363
CK0213	-0.049904906
CK0214	-0.074000581
CK0215	-0.166502663
CK0216	0.137503524
CK0217	0.276198865
CK0218	0.154453593
CK0219	0.197865391
CK0220	0.137503524
CK0221	0.418999465
CK0222	0.069014678
CK0223	0.142740172
CK0224	0.244887059
CK0225	-0.118726939
CK0226	-0.202571918
CK0227	-0.072482754
CK0228	-0.253257284
CK0229	-0.454031631
CK0230	0.2880632
CK0231	0.35952117
CK0232	0.102993993
CK0233	0.486456956
CK0234	-0.036525876
CK0235	0.336854639
CK0236	-0.095419565
CK0237	0.3021728
CK0238	0.037030731
CK0239	0.244887059
CK0240	0.869476634
CK0241	0.326537348
CK0242	0.27857955
CK0243	0.012926174
CK0244	0.182692298
CK0245	0.408168371
CK0246	0.23388806
CK0247	0.45206823
CK0248	0.211635253
CK0249	0.140124224
CK0250	-0.017417053
CK0251	-0.058893689
CK0252	-0.112474729
CK0253	0.038436182
CK0254	-0.017417053
CK0255	0.266636643
CK0256	0.067638717
CK0257	0.491596594
CK0258	-0.256700472
CK0259	0.060739158
CK0260	0.138814469
CK0261	
CK0262	0.669933836
CK0263	1.454702328
CK0264	1.550900665
CK0265	-0.166502663
CK0266	-0.560642822
CK0267	-0.147202107
CK0268	-0.416962376
CK0269	-0.054392297
CK0270	-0.070966521
CK0271	0.318461465
CK0272	-0.1376478
CK0273	0.089498151
CK0274	-0.325539348
CK0275	0.200378798
CK0276	-0.253257284
CK0277	0.088141597
CK0278	0.010063683
CK0279	0.005759269
CK0280	-0.110915901
CK0281	-0.229382353
CK0282	-0.314732593
CK0283	-0.279283757
CK0284	-0.270555993
CK0285	0.23511432
CK0286	0.069014678
CK0287	0.09895848
CK0288	0.163498732
CK0289	-0.388355457
CK0290	-0.174621396
CK0291	-0.164884385
CK0292	-0.160040413
CK0293	0.439357178
CK0294	-0.046921047
CK0295	-0.204233052
CK0296	-0.169744676
CK0297	-0.008682243
CK0298	-0.236163541
CK0299	0.028569152
CK0300	-0.09696173
CK0301	0.137503524
CK0302	-0.713118852
CK0303	-0.179514657
CK0304	
CK0305	
CK0306	1.041242982
CK0307	-0.20756107
CK0308	-3.943416472
CK0309	
CK0310	-0.440263476
CK0311	0.069014678
CK0312	-0.698997744
CK0313	0.222804561
CK0314	-0.007231569
CK0315	0.202887833
CK0316	-0.210896782
CK0317	-0.027674958
CK0318	0.155749233
CK0319	0.492622329
CK0320	0.257010618
CK0321	0.215367972
CK0322	0.275007047
CK0323	-0.131313235
CK0324	-0.142417045
CK0325	-0.010134377
CK0326	0.129612738
CK0327	-0.058893689
CK0328	-0.095419565
CK0329	0.318461465
CK0330	-0.354759487
CK0331	-0.12973393
CK0332	0.025737561
CK0333	-0.181149439
CK0334	0.707524791
CK0335	-0.134477041
CK0336	-0.189351252
CK0337	-0.496142467
CK0338	-0.64385619
CK0339	-0.305788392
CK0340	-0.461958547
CK0341	-0.358453971
CK0342	-0.231074664
CK0343	-0.512513651
CK0344	-0.166502663
CK0345	-0.960159735
CK0346	-0.428565884
CK0347	-0.052894948
CK0348	-0.03209363
CK0349	0.478195258
CK0350	0.132247798
CK0351	0.136191386
CK0352	-0.01887801
CK0353	-0.077041036
CK0354	-0.554273297
CK0355	0.261831659
CK0356	-0.554273297
CK0357	-0.45600928
CK0358	-1.59946207
CK0359	-0.60164963
CK0360	-0.222632891
CK0361	-0.011587974
CK0362	-0.209227962
CK0363	-0.229382353
CK0364	-1.117161344
CK0365	-0.590744853
CK0366	-0.859875776
CK0367	-0.694321257
CK0368	-0.158429363
CK0369	-1.064917477
CK0370	-0.13606155
CK0371	0.277389699
CK0372	0.512985335
CK0373	-0.114035243
CK0374	0.332278283
CK0375	-0.158429363
CK0376	0.12035194
CK0377	0.439357178
CK0378	0.053806444
CK0379	-0.072482754
CK0380	-0.131313235
CK0381	0.082702589
CK0382	0.362890643
CK0383	0.169925001
CK0384	-0.023269779
CK0385	-0.194294815
CK0386	0.551885103
CK0387	0.206643224
CK0388	0.342554745
CK0389	0.126972856
CK0390	-0.215914857
CK0391	0.123003954
CK0392	-0.064917477
CK0393	0.415758667
CK0394	0.020057652
CK0395	-0.069451881
CK0396	0.370722275
CK0397	0.185232254
CK0398	0.020057652
CK0399	-0.013043037
CK0400	0.164786278
CK0401	0.319617934
CK0402	0.029982866
CK0403	-0.09696173
CK0404	0.230203013
CK0405	0.081339627
CK0406	-0.291592017
CK0407	-0.1376478
CK0408	-0.06039728
CK0409	0.643394453
CK0410	-0.114035243
CK0411	0.23511432
CK0412	0.81393507
CK0413	-0.77102743
CK0414	-0.552156356
CK0415	0.108357178
CK0416	-0.164884385
CK0417	0.010063683
CK0418	-1.049904906
CK0419	0.318461465
CK0420	-0.072482754
CK0421	-0.459972731
CK0422	0.051024003
CK0423	-0.06340917
CK0424	-0.229382353
CK0425	0.137503524
CK0426	-0.10780329
CK0427	0.117695043
CK0428	0.415758667
CK0429	0.230203013
CK0430	0.187767747
CK0431	0.191562651
CK0432	0.056583528
CK0433	0.478195258
CK0434	0.491596594
CK0435	0.265436896
CK0436	-0.190997225
CK0437	0.515005916
CK0438	-0.12973393
CK0439	-0.153606979
CK0440	-0.074000581
CK0441	0.267835392
CK0442	-0.790858602
CK0443	0.46571332
CK0444	0.572404647
CK0445	0.444667067
CK0446	-0.03209363
CK0447	-0.30222618
CK0448	0.277389699
CK0449	-0.272297327
CK0450	-0.205896101
CK0451	-0.420819852
CK0452	-0.015957574
CK0453	0.066261442
CK0454	-0.109358756
CK0455	0.443606651
CK0456	0.579180148
CK0457	0.071762669
CK0458	0.40599236
CK0459	0.50589093
CK0460	-0.020340448
CK0461	0.18142064
CK0462	-0.15521265
CK0463	0.526068812
CK0464	0.142740172
CK0465	-0.038006323
CK0466	-0.12973393
CK0467	0.18142064
CK0468	0.172487516
EN0001	0.242450074
EN0002	0.020057652
EN0003	0.069014678
EN0004	-0.153606979
EN0005	0.126972856
EN0006	
EN0007	
EN0008	0.308011315
EN0009	-0.411195433
EN0010	0.292781749
EN0011	0.128293401
EN0012	0.129612738
EP0001	-0.788364747
EP0002	-0.395928676
EP0003	-0.298672743
EP0004	-0.325539348
EP0005	-0.171368418
EP0006	0.153156788
EP0007	-0.286304185
EP0008	-0.360304767
EP0009	-0.377069649
EP0010	0.128293401
EP0011	-0.496142467
EP0012	0.98112199
NC0001	0.466757616
NC0002	0.892973815
NC0003	0.137503524
NC0004	-0.02620507
NC0005	-0.164884385
NC0006	0.051024003
NC0007	0.407080775
NC0008	0.044044333
NC0009	0.882838656
NC0010	-0.120294234
NC0011	-0.256700472
NC0012	-0.075520008
NC0013	-0.092340172
NC0014	-0.081613766
NC0015	0.227741076
NC0016	-0.332789088
NC0017	-0.678071905
NC0018	-2.498178735
NC0019	-1.526992432
