2014	0.915	8.2159	CHIP2360	260	32	-	105	37
2015	0.179	1.5095	CHIP2305	83	55	AB	106	19
2016	-0.120	0.7577	CHIP2540	69	91	-	106	20
2017	-0.129	0.7435	CHIP2493	200	270	-	106	21
2018	0.029	1.0691	CHIP2525	150	140	-	106	22
2019	-0.468	0.3406	CHIP2470	111	325	-	106	23
2020	-0.034	0.9247	CHIP2510	153	166	-	106	24
2021	-0.085	0.8221	CHIP2542	40	49	-	106	25
2022	-0.082	0.8273	CHIP2390	694	839	-	106	26
2023	-0.070	0.8521	CHIP2422	53	62	-	106	27
2024	0.000	1.0000	CHIP2462	15	11	XY	106	28
2025	-0.269	0.5379	CHIP2415	174	323	AB	106	29
2026	-0.150	0.7081	CHIP2447	67	95	AB	106	30
2027	-0.348	0.4488	CHIP2568	59	132	AB	106	31
2028	-0.290	0.5126	CHIP2665	539	1051	-	106	32
2029	-0.169	0.6776	CHIP2697	154	227	-	106	33
2030	0.336	2.1682	CHIP2729	139	64	-	106	34
2031	-0.243	0.5718	CHIP2674	78	136	-	106	35
2032	-0.034	0.9251	CHIP2706	67	72	-	106	36
2033	0.477	2.9990	CHIP2738	222	74	-	106	37
2034	0.347	2.2211	CHIP3042	58	26	AB	107	19
2035	0.186	1.5360	CHIP3098	239	156	AB	107	20
2036	0.875	7.5027	CHIP3130	129	9	Y	107	21
2037	-0.016	0.9646	CHIP3067	91	94	B	107	22
2038	-0.178	0.6641	CHIP3115	90	135	B	107	23
2039	0.088	1.2256	CHIP3060	177	145	-	107	24
2040	0.803	6.3543	CHIP2876	483	76	AB	107	25
2041	0.064	1.1589	CHIP2908	271	234	AB	107	26
2042	0.191	1.5534	CHIP2861	2025	1304	B	107	27
2043	0.085	1.2171	CHIP2893	142	116	B	107	28
2044	-0.003	0.9926	CHIP2862	202	204	B	107	29
2045	0.017	1.0393	CHIP2894	192	185	-	107	30
2046	-0.212	0.6140	CHIP2774	9773	15917	B	107	31
2047	-0.028	0.9385	CHIP2806	2131	2270	-	107	32
2048	0.174	1.4931	CHIP2838	252	169	-	107	33
2049	-0.319	0.4797	CHIP2783	210	438	-	107	34
2050	-0.298	0.5034	CHIP2815	330	656	-	107	35
2051	-0.106	0.7835	CHIP2847	83	106	-	107	36
2052	-0.303	0.4978	CHIP3191	139	280	B	107	37
2053	-0.307	0.4935	CHIP3223	88	179	-	108	19
2054	0.160	1.4470	CHIP3448	25	12	Y	108	20
2055	-0.658	0.2197	CHIP3488	224	1018	-	108	21
2056	-0.009	0.9794	CHIP3433	95	97	-	108	22
2057	0.120	1.3183	CHIP3473	156	118	-	108	23
2058	-0.379	0.4180	CHIP3362	98	235	-	108	24
2059	-0.023	0.9483	CHIP3394	92	97	AB	108	25
2060	-0.215	0.6096	CHIP3331	27	44	B	108	26
2061	-0.160	0.6915	CHIP3371	71	103	B	108	27
2062	0.317	2.0763	CHIP3419	93	45	-	108	28
2063	0.272	1.8709	CHIP3364	424	227	-	108	29
2064	-0.169	0.6770	CHIP3259	57	84	-	108	30
2065	0.210	1.6235	CHIP3299	172	106	-	108	31
2066	-0.335	0.4620	CHIP3244	253	549	-	108	32
2067	0.298	1.9855	CHIP3276	617	311	-	108	33
2068	-0.315	0.4842	CHIP3308	549	1134	B	108	34
2069	0.152	1.4178	CHIP3253	1049	740	B	108	35
2070	-0.657	0.2203	CHIP3004	100	455	B	108	36
2071	0.243	1.7492	CHIP2949	155	89	AB	108	37
2072	0.565	3.6732	CHIP2989	258	70	-	109	19
2073	-0.039	0.9131	CHIP3029	134	147	-	109	20
2074	-0.009	0.9790	CHIP2974	113	116	-	109	21
2075	-1.140	0.0724	CHIP3006	61	843	-	109	22
2076	-0.267	0.5412	CHIP4039	17	31	-	109	23
2077	-0.018	0.9583	CHIP4179	131	137	-	109	24
2078	0.516	3.2810	CHIP4182	70	21	-	109	25
2079	-0.074	0.8428	CHIP3928	116	138	-	109	26
2080	0.491	3.0985	CHIP3979	53	-16	Y	109	27
2081	0.000	1.0000	CHIP3941	-20	-25	XY	109	28
2082	0.267	1.8493	CHIP2564	467	253	-	109	29
2083	-0.048	0.8957	CHIP1311	315	352	-	109	30
2084	0.370	2.3457	CHIP4740	3062	1305	-	109	31
2085	0.378	2.3901	CHIP0173	89	37	-	109	32
2086	-0.072	0.8477	CHIP0234	299	352	B	109	33
2087	0.420	2.6319	CHIP0272	882	335	AB	109	34
2088	-0.273	0.5339	CHIP1408	94	176	AB	109	35
2089	-0.422	0.3786	CHIP1411	104	274	B	109	36
2090	-0.068	0.8551	CHIP1447	593	693	AB	109	37
2091	0.000	1.0000	CHIP1449	-17	-4	XY	110	19
2092	0.000	1.0000	CHIP1574	-13	-14	XY	110	20
2093	0.177	1.5030	CHIP1576	26	-7	Y	110	21
2094	0.423	2.6457	CHIP2618	185	70	-	110	22
2095	0.075	1.1885	CHIP2644	31	26	-	110	23
2096	0.198	1.5761	CHIP2637	104	66	-	110	24
2097	0.187	1.5388	CHIP2623	27	-23	Y	110	25
2098	-0.565	0.2723	CHIP3112	89	327	-	110	26
2099	0.000	1.0000	CHIP3075	-32	-36	XY	110	27
2100	-0.052	0.8879	CHIP4091	10	18	X	110	28
2101	0.000	1.0000	CHIP4318	-7	-22	XY	110	29
2102	0.000	1.0000	CHIP4498	-28	-10	XY	110	30
2103	-1.016	0.0963	CHIP4502	36	378	B	110	31
2104	-0.684	0.2068	CHIP4658	24	116	AB	110	32
2105	-0.313	0.4867	CHIP4629	134	276	AB	110	33
2106	-0.866	0.1361	CHIP5447	51	374	AB	110	34
2107	0.430	2.6940	CHIP5453	302	112	B	110	35
2108	0.261	1.8260	CHIP5459	1351	740	B	110	36
2109	-0.179	0.6628	CHIP5474	694	1047	B	110	37
2110	0.158	1.4382	CHIP5476	165	115	-	111	19
2111	0.038	1.0914	CHIP5479	80	73	-	111	20
2112	0.192	1.5576	CHIP5718	38	24	-	111	21
2113	0.000	1.0000	CHIP5538	5	-15	XY	111	22
2114	0.258	1.8106	CHIP5543	790	436	AB	111	23
2115	-0.397	0.4005	CHIP5549	375	937	AB	111	24
2116	-0.279	0.5261	CHIP5553	74	140	A	111	25
2117	0.096	1.2479	CHIP5561	32	26	-	111	26
2118	-0.043	0.9064	CHIP5746	150	166	-	111	27
2119	0.110	1.2895	CHIP5750	87	68	-	111	28
2120	-0.150	0.7085	CHIP5754	340	480	-	111	29
2121	-0.137	0.7293	CHIP5758	742	1017	B	111	30
2122	-0.144	0.7184	CHIP5762	261	363	AB	111	31
2123	0.363	2.3051	CHIP5766	2986	1295	AB	111	32
2124	-0.289	0.5144	CHIP5842	548	1065	AB	111	33
2125	-0.646	0.2261	CHIP5846	34	151	AB	111	34
2126	0.186	1.5350	CHIP5850	257	167	B	111	35
2127	0.159	1.4409	CHIP5854	252	175	-	111	36
2128	0.186	1.5344	CHIP5858	150	98	-	111	37
2129	0.000	1.0000	CHIP5862	-13	-2	XY	112	19
2130	-0.075	0.8413	CHIP5938	115	137	AB	112	20
2131	-0.328	0.4696	CHIP5942	22	48	AB	112	21
2132	0.021	1.0484	CHIP5946	65	62	B	112	22
2133	-0.209	0.6180	CHIP5950	70	114	AB	112	23
2134	-0.302	0.4994	CHIP5954	68	136	AB	112	24
2135	-0.177	0.6648	CHIP5958	51	76	AB	112	25
2136	-0.728	0.1872	CHIP6034	12	87	XB	112	26
2137	-0.306	0.4943	CHIP6038	59	119	AB	112	27
2138	0.294	1.9690	CHIP6042	129	65	B	112	28
2139	1.244	17.5442	CHIP6046	302	8	Y	112	29
2140	-0.038	0.9153	CHIP6050	85	93	B	112	30
2141	-0.450	0.3547	CHIP6054	81	228	AB	112	31
2142	-0.495	0.3200	CHIP4998	91	285	AB	112	32
2143	-0.636	0.2311	CHIP5101	43	187	AB	112	33
2144	-0.372	0.4249	CHIP5105	79	187	AB	112	34
2145	-0.226	0.5940	CHIP5109	54	91	AB	112	35
2146	0.000	1.0000	CHIP5113	-8	-27	XY	112	36
2147	0.000	1.0000	CHIP5117	-27	-8	XY	112	37
2148	0.659	4.5577	CHIP1109	273	60	AB	113	19
2149	0.105	1.2724	CHIP1113	296	233	-	113	20
2150	0.117	1.3101	CHIP1012	34	26	B	113	21
2151	0.076	1.1909	CHIP0953	39	33	B	113	22
2152	-0.615	0.2426	CHIP0945	4	67	XAB	113	23
2153	0.050	1.1223	CHIP4872	65	58	AB	113	24
2154	0.000	1.0000	CHIP6107	5	-55	XYAB	113	25
2155	0.000	1.0000	CHIP6111	6	5	XYB	113	26
2156	-0.174	0.6705	CHIP6115	55	82	B	113	27
2157	0.000	1.0000	CHIP6119	6	14	XY	113	28
2158	-0.274	0.5327	CHIP6123	74	138	B	113	29
2159	-0.317	0.4825	CHIP6127	39	81	AB	113	30
2160	-0.571	0.2686	CHIP6183	31	115	AB	113	31
2161	-0.455	0.3510	E851	87	249	B	113	32
2162	0.000	1.0000	E852	-15	5	XYB	113	33
2163	0.301	1.9979	E853	34	15	YB	113	34
2164	0.076	1.1923	E854	21	-7	YB	113	35
2165	0.000	1.0000	E855	-5	2	XY	113	36
2166	0.000	1.0000	E856	9	17	XY	113	37
2167	0.265	1.8418	CHIP3627	91	49	-	95	38
2168	0.296	1.9792	CHIP3659	58	29	-	95	39
2169	-0.272	0.5340	CHIP3691	172	323	-	95	40
2170	-0.194	0.6391	CHIP3636	137	215	-	95	41
2171	-0.144	0.7170	CHIP3668	100	140	-	95	42
2172	-0.602	0.2502	CHIP3700	2	65	X	95	43
2173	-0.368	0.4283	CHIP4236	76	177	-	95	44
2174	-0.163	0.6875	CHIP4276	1333	1939	-	95	45
2175	-0.235	0.5827	CHIP4221	131	224	B	95	46
2176	-1.003	0.0992	CHIP4261	234	2355	AB	95	47
2177	0.119	1.3144	CHIP4206	117	89	B	95	48
2178	0.136	1.3668	CHIP4238	1722	1260	-	95	49
2179	-0.214	0.6109	CHIP3591	87	142	-	95	50
2180	0.377	2.3832	CHIP4000	553	232	-	95	51
2181	0.115	1.3018	CHIP4032	22	4	Y	95	52
2182	-0.214	0.6116	CHIP4072	10	27	XB	95	53
2183	-0.385	0.4116	CHIP4033	45	109	AB	95	54
2184	-0.171	0.6747	CHIP4073	88	130	B	95	55
2185	-0.077	0.8370	CHIP4129	110	131	-	95	56
2186	-0.532	0.2939	CHIP4161	73	248	-	96	38
2187	0.632	4.2866	CHIP4098	158	37	A	96	39
2188	-0.251	0.5610	CHIP4130	8	29	X	96	40
2189	0.090	1.2314	CHIP4170	68	55	-	96	41
2190	0.083	1.2117	CHIP4107	368	303	-	96	42
2191	0.349	2.2357	CHIP3738	100	45	-	96	43
2192	-0.246	0.5676	CHIP3770	357	630	AB	96	44
2193	-0.038	0.9170	CHIP3802	75	82	-	96	45
2194	-0.153	0.7024	CHIP3739	15	23	X	96	46
2195	-0.034	0.9238	CHIP3771	179	193	-	96	47
2196	0.006	1.0133	CHIP3716	42	41	-	96	48
2197	0.166	1.4644	CHIP3923	86	58	-	96	49
2198	-0.199	0.6325	CHIP3955	106	167	-	96	50
2199	0.326	2.1182	CHIP3995	762	360	-	96	51
2200	-0.222	0.6000	CHIP3932	34	56	B	96	52
2201	-0.557	0.2774	CHIP3980	49	177	B	96	53
2202	-0.063	0.8651	CHIP3925	53	61	AB	96	54
2203	0.215	1.6403	CHIP3828	42	25	-	96	55
2204	0.168	1.4732	CHIP3860	90	61	-	96	56
2205	-0.130	0.7406	CHIP3892	99	133	-	97	38
2206	-0.728	0.1869	CHIP3829	211	1131	-	97	39
2207	-0.044	0.9034	CHIP3861	79	88	-	97	40
2208	-0.675	0.2113	CHIP3893	2	77	X	97	41
2209	0.310	2.0425	CHIP4303	129	63	B	97	42
2210	-0.216	0.6085	CHIP4359	48	79	B	97	43
2211	0.458	2.8716	CHIP4416	434	151	-	97	44
2212	-0.318	0.4808	CHIP4456	44	91	-	97	45
2213	-0.137	0.7300	CHIP4409	65	89	-	97	46
2214	-0.028	0.9378	CHIP4465	82	88	-	97	47
2215	-0.227	0.5923	CHIP4553	60	101	-	97	48
2216	-0.233	0.5844	CHIP4490	68	117	AB	97	49
2217	-0.346	0.4504	CHIP4538	95	211	B	97	50
2218	-0.367	0.4291	CHIP4570	48	111	B	97	51
2219	0.200	1.5845	CHIP4531	82	52	B	97	52
2220	-0.317	0.4816	CHIP4571	43	89	-	97	53
2221	0.039	1.0928	CHIP0092	2002	1832	-	97	54
2222	-0.116	0.7660	CHIP0029	245	319	-	97	55
2223	-0.358	0.4387	CHIP0061	157	358	-	97	56
2224	-0.029	0.9357	CHIP0093	789	843	-	98	38
2225	-0.238	0.5787	CHIP0030	115	199	-	98	39
2226	-0.216	0.6081	CHIP0078	89	146	-	98	40
2227	-0.425	0.3761	CHIP4599	45	119	-	98	41
2228	0.013	1.0310	CHIP4631	125	121	B	98	42
2229	-0.155	0.6995	CHIP0063	131	187	-	98	43
2230	-0.404	0.3943	CHIP2177	154	391	-	98	44
2231	0.014	1.0328	CHIP0493	398	385	-	98	45
2232	-0.265	0.5432	CHIP0512	37	69	-	98	46
2233	0.184	1.5287	CHIP4701	26	12	Y	98	47
2234	-0.206	0.6217	CHIP3211	282	453	AB	98	48
2235	0.062	1.1544	CHIP4678	66	57	B	98	49
2236	-0.198	0.6339	CHIP4718	43	67	-	98	50
2237	-0.075	0.8421	CHIP4357	62	74	-	98	51
2238	0.786	6.1069	CHIP4703	260	43	-	98	52
2239	-0.212	0.6139	CHIP5036	-9	27	X	98	53
2240	0.000	1.0000	CHIP5067	2	-20	XY	98	54
2241	0.000	1.0000	CHIP5013	4	3	XY	98	55
2242	0.000	1.0000	CHIP5045	1	-3	XY	98	56
2243	-0.626	0.2367	CHIP5076	16	69	X	99	38
2244	0.628	4.2476	CHIP5014	770	181	-	99	39
2245	-0.165	0.6839	CHIP5144	-4	24	XB	99	40
2246	-0.296	0.5057	CHIP5182	20	40	-	99	41
2247	0.124	1.3314	CHIP5175	23	-21	Y	99	42
2248	-0.039	0.9140	CHIP5154	-8	18	X	99	43
2249	-0.081	0.8305	CHIP5147	5	20	X	99	44
2250	-0.319	0.4800	CHIP5177	54	112	-	99	45
2251	-0.398	0.4004	CHIP5208	8	41	X	99	46
2252	-0.754	0.1760	CHIP5237	13	93	XB	99	47
2253	0.000	1.0000	CHIP5267	1	-3	XY	99	48
2254	0.117	1.3077	CHIP5215	122	93	-	99	49
2255	-0.043	0.9050	CHIP5245	-6	18	X	99	50
2256	0.000	1.0000	CHIP5204	0	-14	XY	99	51
2257	0.000	1.0000	CHIP5332	5	13	XY	99	52
2258	0.329	2.1350	CHIP5363	37	-11	Y	99	53
2259	0.000	1.0000	CHIP5304	15	-11	XY	99	54
2260	0.000	1.0000	CHIP5333	4	-13	XY	99	55
2261	-0.978	0.1053	CHIP5371	-5	155	XB	99	56
2262	-0.066	0.8583	CHIP5409	31	36	-	100	38
2263	-0.024	0.9458	CHIP0146	349	369	-	100	39
2264	-0.827	0.1488	CHIP0107	334	2246	-	100	40
2265	-0.097	0.8004	CHIP0147	145	182	-	100	41
2266	-0.827	0.1490	CHIP0108	119	799	-	100	42
2267	-0.542	0.2868	CHIP0156	1186	4135	-	100	43
2268	-0.238	0.5776	CHIP0188	78	135	-	100	44
2269	-0.176	0.6671	CHIP0245	677	1015	-	100	45
2270	-0.502	0.3148	CHIP0198	83	263	-	100	46
2271	-0.322	0.4763	CHIP0230	36	76	-	100	47
2272	0.359	2.2852	CHIP0270	88	39	-	100	48
2273	-0.145	0.7164	CHIP0231	55	77	-	100	49
2274	-0.067	0.8573	CHIP0271	59	69	-	100	50
2275	0.965	9.2177	CHIP0384	1013	110	-	100	51
2276	-0.151	0.7057	CHIP0417	366	518	-	100	52
2277	-0.180	0.6600	CHIP0465	117	178	-	100	53
2278	0.435	2.7215	CHIP0402	3842	1412	-	100	54
2279	0.019	1.0455	CHIP0466	93	89	B	100	55
2280	-0.313	0.4864	CHIP0411	429	883	B	100	56
2281	-0.183	0.6560	CHIP0595	251	382	-	101	38
2282	-0.098	0.7977	CHIP0627	52	65	-	101	39
2283	1.109	12.8655	CHIP0659	1596	124	B	101	40
2284	-0.143	0.7200	CHIP0596	318	441	B	101	41
2285	-0.115	0.7682	CHIP0628	82	107	-	101	42
2286	-0.090	0.8121	CHIP0668	616	759	-	101	43
2287	0.002	1.0054	CHIP0494	59	59	-	101	44
2288	1.640	43.6407	CHIP0558	2270	52	-	101	45
2289	0.211	1.6248	CHIP0511	131	80	-	101	46
2290	1.757	57.1963	CHIP0559	3425	60	-	101	47
2291	0.201	1.5877	CHIP0528	166	104	-	101	48
2292	0.354	2.2604	CHIP0568	998	442	-	101	49
2293	1.040	10.9595	CHIP0760	1351	123	-	101	50
2294	0.209	1.6176	CHIP0793	287	177	-	101	51
2295	-0.287	0.5164	CHIP0825	83	161	-	101	52
2296	-0.023	0.9478	CHIP0786	95	100	B	101	53
2297	0.135	1.3651	CHIP0818	503	368	B	101	54
2298	-0.097	0.7990	CHIP0850	469	587	B	101	55
2299	0.378	2.3859	CHIP0898	881	369	AB	101	56
2300	-0.906	0.1242	CHIP0867	36	288	B	102	38
2301	-0.090	0.8124	CHIP0899	187	231	B	102	39
2302	0.005	1.0110	CHIP0931	130	129	B	102	40
2303	-0.882	0.1314	CHIP0876	32	244	-	102	41
2304	0.410	2.5730	CHIP0916	75	29	-	102	42
2305	-0.045	0.9008	CHIP1031	257	286	-	102	43
2306	0.105	1.2729	CHIP0992	22	14	Y	102	44
2307	-0.058	0.8744	CHIP1060	110	126	-	102	45
2308	-0.521	0.3014	CHIP1180	128	425	-	102	46
2309	0.633	4.2932	CHIP1125	197	46	-	102	47
2310	-0.488	0.3252	CHIP1157	22	67	-	102	48
2311	-0.004	0.9901	CHIP1285	235	238	-	102	49
2312	-0.157	0.6966	CHIP1222	120	172	-	102	50
2313	0.154	1.4270	CHIP1254	781	547	-	102	51
2314	-0.121	0.7560	CHIP1286	262	347	-	102	52
2315	-0.070	0.8511	CHIP1231	244	287	-	102	53
2316	-0.242	0.5727	CHIP1263	127	222	B	102	54
2317	-0.388	0.4092	CHIP1358	92	225	B	102	55
2318	0.826	6.7014	CHIP1319	781	117	B	102	56
2319	0.029	1.0687	CHIP1367	70	66	-	103	38
2320	-0.242	0.5725	CHIP1399	2	29	X	103	39
2321	0.051	1.1245	CHIP1352	1429	1271	-	103	40
2322	0.986	9.6891	CHIP1384	286	30	-	103	41
2323	-0.273	0.5329	CHIP1456	65	123	-	103	42
2324	-0.103	0.7883	CHIP1488	177	225	-	103	43
2325	0.625	4.2207	CHIP1433	179	42	-	103	44
2326	0.143	1.3904	CHIP1473	64	46	-	103	45
2327	0.000	1.0000	CHIP1426	12	-15	XY	103	46
2328	0.149	1.4106	CHIP1458	531	377	-	103	47
2329	-0.352	0.4442	CHIP1601	78	176	-	103	48
2330	-0.579	0.2634	CHIP1546	74	280	-	103	49
2331	0.496	3.1328	CHIP1586	342	109	B	103	50
2332	0.058	1.1438	CHIP1523	312	272	B	103	51
2333	-0.121	0.7567	CHIP1571	257	340	-	103	52
2334	-0.049	0.8924	CHIP1604	59	66	B	103	53
2335	0.432	2.7019	CHIP1666	206	76	-	103	54
2336	-0.103	0.7891	CHIP1698	320	405	B	103	55
2337	0.018	1.0415	CHIP1635	41	39	-	103	56
2338	0.495	3.1282	CHIP1667	292	93	-	104	38
2339	-0.174	0.6700	CHIP1700	63	94	-	104	39
2340	-0.431	0.3707	CHIP1732	37	99	-	104	40
2341	0.196	1.5708	CHIP1707	930	592	-	104	41
2342	-0.159	0.6930	CHIP1739	248	357	-	104	42
2343	-0.239	0.5774	CHIP1771	17	29	-	104	43
2344	-0.132	0.7372	CHIP1796	145	197	-	104	44
2345	-0.053	0.8852	CHIP1828	24	27	-	104	45
2346	-0.214	0.6108	CHIP1868	2044	3346	-	104	46
2347	-0.132	0.7386	CHIP1827	58	78	B	104	47
2348	-0.030	0.9341	CHIP1859	99	106	B	104	48
2349	-0.007	0.9837	CHIP1892	340	346	B	104	49
2350	-0.387	0.4102	CHIP1924	117	286	AB	104	50
2351	-0.227	0.5925	CHIP1956	240	405	B	104	51
2352	-0.052	0.8874	CHIP1893	82	92	B	104	52
2353	-1.360	0.0436	CHIP2012	58	1328	-	104	53
2354	-0.171	0.6753	CHIP2052	204	302	-	104	54
2355	-0.019	0.9575	CHIP1989	213	222	B	104	55
2356	0.015	1.0342	CHIP2029	893	863	-	104	56
2357	-0.236	0.5808	CHIP2061	729	1255	-	105	38
2358	-0.082	0.8281	CHIP2006	169	204	-	105	39
2359	0.145	1.3970	CHIP2101	131	94	-	105	40
2360	-0.206	0.6230	CHIP2149	111	178	-	105	41
2361	-0.387	0.4099	CHIP2102	122	298	B	105	42
2362	-0.407	0.3921	CHIP2134	75	191	B	105	43
2363	-0.467	0.3412	CHIP2166	179	524	-	105	44
2364	0.066	1.1635	CHIP2103	367	315	-	105	45
2365	0.170	1.4804	CHIP2214	32	22	B	105	46
2366	-0.475	0.3353	CHIP2254	85	253	B	105	47
2367	-0.165	0.6833	CHIP2191	61	89	B	105	48
2368	-0.195	0.6386	CHIP2223	201	315	B	105	49
2369	-0.348	0.4485	CHIP2255	56	125	B	105	50
2370	-0.177	0.6659	CHIP2192	238	357	B	105	51
2371	-0.471	0.3381	CHIP2311	38	112	B	105	52
2372	0.011	1.0267	CHIP2367	959	935	-	105	53
2373	-0.352	0.4451	CHIP2304	564	1268	-	105	54
2374	1.423	26.5095	CHIP2336	5381	203	-	105	55
2375	-0.147	0.7127	CHIP2368	695	974	-	105	56
2376	-0.198	0.6344	CHIP2313	47	74	-	106	38
2377	-0.563	0.2736	CHIP2556	105	385	-	106	39
2378	0.039	1.0935	CHIP2501	825	754	-	106	40
2379	-0.455	0.3504	CHIP2533	116	332	-	106	41
2380	-0.251	0.5612	CHIP2478	155	276	-	106	42
2381	0.232	1.7056	CHIP2518	163	95	B	106	43
2382	0.503	3.1871	CHIP2550	284	89	B	106	44
2383	-0.463	0.3443	CHIP2398	36	105	B	106	45
2384	-0.067	0.8580	CHIP2430	279	325	B	106	46
2385	0.105	1.2748	CHIP2375	426	334	B	106	47
2386	0.130	1.3486	CHIP2423	268	198	B	106	48
2387	-0.277	0.5285	CHIP2455	62	117	-	106	49
2388	-0.277	0.5281	CHIP2576	108	204	B	106	50
2389	-0.346	0.4513	CHIP2673	51	112	-	106	51
2390	-0.238	0.5780	CHIP2705	233	402	-	106	52
2391	0.465	2.9204	CHIP2737	1073	368	-	106	53
2392	-0.242	0.5723	CHIP2682	96	168	B	106	54
2393	-0.041	0.9095	CHIP2714	210	231	-	106	55
2394	0.263	1.8302	CHIP2746	121	66	-	106	56
2395	-0.106	0.7837	CHIP3050	303	387	B	107	38
2396	-0.028	0.9370	CHIP3106	182	195	-	107	39
2397	0.316	2.0689	CHIP3043	1742	842	-	107	40
2398	0.118	1.3108	CHIP3083	85	65	-	107	41
2399	-0.340	0.4575	CHIP3123	98	214	B	107	42
2400	-0.275	0.5305	CHIP3076	750	1413	B	107	43
2401	0.189	1.5452	CHIP2884	904	585	B	107	44
2402	0.712	5.1513	CHIP2916	763	148	B	107	45
2403	-0.141	0.7230	CHIP2869	87	120	B	107	46
2404	-0.587	0.2588	CHIP2909	42	161	-	107	47
2405	-0.164	0.6852	CHIP2870	79	115	-	107	48
2406	0.022	1.0510	CHIP2918	67	64	-	107	49
2407	-0.802	0.1577	CHIP2782	60	383	-	107	50
2408	-0.139	0.7268	CHIP2814	95	131	-	107	51
2409	-0.210	0.6159	CHIP2846	91	148	-	107	52
2410	-0.211	0.6157	CHIP2791	78	127	-	107	53
2411	0.062	1.1532	CHIP2823	112	97	-	107	54
2412	0.094	1.2421	CHIP3136	154	124	-	107	55
2413	0.126	1.3364	CHIP3199	133	100	-	107	56
2414	0.260	1.8182	CHIP3424	98	54	B	108	38
2415	-0.310	0.4897	CHIP3464	-3	33	X	108	39
2416	-0.037	0.9190	CHIP3496	91	99	-	108	40
2417	-0.386	0.4112	CHIP3441	21	51	B	108	41
2418	0.093	1.2379	CHIP3481	211	170	B	108	42
2419	-0.085	0.8225	CHIP3370	666	810	B	108	43
2420	0.164	1.4576	CHIP3402	120	82	B	108	44
2421	-0.287	0.5159	CHIP3347	113	220	-	108	45
2422	-0.147	0.7135	CHIP3387	85	119	-	108	46
2423	-0.015	0.9669	CHIP3340	17	3	Y	108	47
2424	-0.313	0.4869	CHIP3372	54	111	-	108	48
2425	-0.201	0.6297	CHIP3267	151	241	A	108	49
2426	-0.122	0.7557	CHIP3307	272	361	-	108	50
2427	0.131	1.3515	CHIP3252	481	356	-	108	51
2428	-0.199	0.6329	CHIP3284	184	290	-	108	52
2429	-0.158	0.6951	CHIP3316	396	570	A	108	53
2430	-0.229	0.5896	CHIP3261	295	501	-	108	54
2431	-0.216	0.6082	CHIP3012	728	1197	-	108	55
2432	-0.322	0.4762	CHIP2957	66	138	-	108	56
2433	-0.036	0.9212	CHIP3005	53	57	B	109	38
2434	0.108	1.2815	CHIP2950	93	72	-	109	39
2435	-0.070	0.8515	CHIP2982	76	89	B	109	40
2436	0.264	1.8359	CHIP3014	239	130	B	109	41
2437	-0.360	0.4365	CHIP4160	225	515	B	109	42
2438	-0.100	0.7935	CHIP4180	56	70	AB	109	43
2439	-0.047	0.8969	CHIP3728	36	40	-	109	44
2440	0.496	3.1338	CHIP3936	724	231	-	109	45
2441	0.140	1.3797	CHIP3940	24	14	Y	109	46
2442	-0.316	0.4825	CHIP3949	451	934	-	109	47
2443	0.060	1.1483	CHIP1193	58	50	-	109	48
2444	-0.051	0.8901	CHIP1592	65	73	-	109	49
2445	-0.427	0.3743	CHIP4725	-2	44	X	109	50
2446	1.168	14.7281	CHIP0134	645	44	-	109	51
2447	0.000	1.0000	CHIP0243	13	8	XY	109	52
2448	-0.154	0.7012	CHIP0314	318	454	-	109	53
2449	0.506	3.2088	CHIP1345	116	36	-	109	54
2450	-0.475	0.3353	CHIP1452	40	120	-	109	55
2451	-0.542	0.2870	CHIP1479	367	1277	-	109	56
2452	-0.697	0.2008	CHIP1466	12	81	X	110	38
2453	-0.334	0.4633	CHIP1527	29	62	-	110	39
2454	-0.417	0.3829	CHIP1529	41	106	B	110	40
2455	-0.200	0.6309	CHIP2619	79	126	B	110	41
2456	-0.071	0.8492	CHIP2652	233	274	-	110	42
2457	-0.586	0.2595	CHIP2574	11	63	XB	110	43
2458	0.235	1.7179	CHIP2656	65	38	-	110	44
2459	0.129	1.3467	CHIP3120	131	98	-	110	45
2460	-0.361	0.4353	CHIP3100	11	38	X	110	46
2461	-0.222	0.5997	CHIP4330	244	406	-	110	47
2462	0.000	1.0000	CHIP4327	7	15	XY	110	48
2463	-0.112	0.7724	CHIP4506	-1	21	X	110	49
2464	0.052	1.1267	CHIP0084	92	82	-	110	50
2465	0.165	1.4636	CHIP4666	110	75	-	110	51
2466	0.149	1.4091	CHIP4661	24	13	Y	110	52
2467	-0.001	0.9988	CHIP5448	94	94	-	110	53
2468	0.098	1.2534	CHIP5454	52	41	-	110	54
2469	-0.152	0.7041	CHIP5460	61	87	-	110	55
2470	-0.131	0.7404	CHIP5465	105	141	-	110	56
2471	-0.092	0.8100	CHIP5486	6	20	X	111	38
2472	-0.056	0.8800	CHIP5484	52	59	-	111	39
2473	0.502	3.1746	CHIP5720	55	13	Y	111	40
2474	-0.252	0.5603	CHIP5539	13	29	X	111	41
2475	-0.864	0.1366	CHIP5557	-8	120	X	111	42
2476	0.000	1.0000	CHIP5550	-21	11	XY	111	43
2477	0.009	1.0215	CHIP5554	221	216	A	111	44
2478	-0.327	0.4706	CHIP5562	11	35	X	111	45
2479	-0.069	0.8532	CHIP5747	22	26	-	111	46
2480	-0.107	0.7817	CHIP5751	284	364	-	111	47
