2050	-0.310	0.4895	CHIP1271	677	1383	AB	102	73
2051	-0.003	0.9930	CHIP1374	1115	1123	AB	102	74
2052	0.000	1.0000	CHIP1327	34	19	XY	102	75
2053	-0.189	0.6477	CHIP1351	16000	24703	-	103	0
2054	-0.049	0.8941	CHIP1383	1269	1420	-	103	1
2055	0.180	1.5121	CHIP1336	1895	1253	-	103	2
2056	0.066	1.1646	CHIP1368	3686	3165	-	103	3
2057	-0.094	0.8059	CHIP1432	168	209	-	103	4
2058	-0.157	0.6970	CHIP1472	659	945	-	103	5
2059	-0.179	0.6620	CHIP1504	2738	4135	-	103	6
2060	-0.312	0.4879	CHIP1457	224	460	-	103	7
2061	-0.203	0.6266	CHIP1497	513	819	-	103	8
2062	-0.469	0.3393	CHIP1442	168	496	-	103	9
2063	-0.487	0.3256	CHIP1585	187	576	AB	103	10
2064	0.212	1.6307	CHIP1522	2792	1712	AB	103	11
2065	0.527	3.3651	CHIP1570	1483	441	-	103	12
2066	-0.035	0.9220	CHIP1602	263	285	-	103	13
2067	0.009	1.0199	CHIP1539	298	292	-	103	14
2068	-0.255	0.5553	CHIP1595	169	305	-	103	15
2069	-0.068	0.8542	CHIP1650	541	633	-	103	16
2070	-0.562	0.2740	CHIP1682	86	313	-	103	17
2071	-0.107	0.7820	CHIP1619	612	783	-	103	18
2072	-0.191	0.6442	CHIP1359	671	1041	-	103	19
2073	-0.202	0.6281	CHIP1391	2290	3645	-	103	20
2074	0.562	3.6452	CHIP1344	1226	336	-	103	21
2075	-0.003	0.9922	CHIP1376	1106	1115	-	103	22
2076	-0.179	0.6621	CHIP1448	252	380	-	103	23
2077	-0.223	0.5982	CHIP1480	247	414	-	103	24
2078	-0.079	0.8334	CHIP1425	171	206	-	103	25
2079	0.039	1.0930	CHIP1465	966	884	-	103	26
2080	-0.307	0.4929	CHIP1505	1815	3682	-	103	27
2081	-0.066	0.8594	CHIP1450	63	73	-	103	28
2082	0.361	2.2950	CHIP1593	2692	1173	-	103	29
2083	-0.269	0.5379	CHIP1538	574	1068	-	103	30
2084	0.019	1.0449	CHIP1578	254	243	-	103	31
2085	-0.255	0.5555	CHIP1515	835	1504	-	103	32
2086	-0.245	0.5682	CHIP1547	290	510	-	103	33
2087	-0.302	0.4985	CHIP1603	227	455	-	103	34
2088	0.147	1.4041	CHIP1658	8865	6314	-	103	35
2089	-0.170	0.6766	CHIP1690	676	999	-	103	36
2090	-0.255	0.5563	CHIP1627	404	726	-	103	37
2091	0.096	1.2465	CHIP1367	525	421	-	103	38
2092	-0.014	0.9685	CHIP1399	98	102	-	103	39
2093	-0.324	0.4745	CHIP1352	7185	15142	-	103	40
2094	0.458	2.8729	CHIP1384	1580	550	-	103	41
2095	-0.201	0.6294	CHIP1456	1051	1670	-	103	42
2096	-0.423	0.3776	CHIP1488	685	1814	-	103	43
2097	0.872	7.4531	CHIP1433	1739	233	-	103	44
2098	-0.090	0.8123	CHIP1473	781	962	-	103	45
2099	0.000	1.0000	CHIP1426	30	33	XY	103	46
2100	0.080	1.2019	CHIP1458	2875	2392	-	103	47
2101	-0.338	0.4591	CHIP1601	566	1233	-	103	48
2102	-0.437	0.3659	CHIP1546	1191	3254	-	103	49
2103	0.846	7.0072	CHIP1586	5377	767	-	103	50
2104	-0.111	0.7739	CHIP1523	4020	5194	-	103	51
2105	-0.007	0.9851	CHIP1571	1099	1116	-	103	52
2106	-0.284	0.5195	CHIP1604	290	558	-	103	53
2107	0.474	2.9802	CHIP1666	2223	746	-	103	54
2108	-0.015	0.9662	CHIP1698	3438	3558	-	103	55
2109	0.057	1.1397	CHIP1635	506	444	-	103	56
2110	0.189	1.5465	CHIP1375	203	131	-	103	57
2111	-0.682	0.2080	CHIP1320	1820	8752	-	103	58
2112	-0.339	0.4584	CHIP1360	823	1794	-	103	59
2113	-0.026	0.9421	CHIP1392	8652	9183	-	103	60
2114	-0.203	0.6266	CHIP1464	1094	1746	-	103	61
2115	0.173	1.4896	CHIP1496	379	254	-	103	62
2116	-0.075	0.8411	CHIP1441	405	481	-	103	63
2117	-0.210	0.6160	CHIP1489	1439	2336	-	103	64
2118	0.962	9.1555	CHIP1434	7175	784	-	103	65
2119	0.194	1.5645	CHIP1474	3138	2006	-	103	66
2120	-0.119	0.7598	CHIP1514	1249	1644	-	103	67
2121	-0.100	0.7937	CHIP1562	315	396	-	103	68
2122	-0.372	0.4245	CHIP1594	62	146	-	103	69
2123	0.177	1.5047	CHIP1531	755	502	-	103	70
2124	-0.010	0.9774	CHIP1587	544	557	-	103	71
2125	-0.318	0.4810	CHIP1612	1365	2838	-	103	72
2126	1.261	18.2367	CHIP1674	19040	1044	-	103	73
2127	-0.266	0.5415	CHIP1611	5755	10628	AB	103	74
2128	-0.138	0.7272	CHIP1643	1321	1816	AB	103	75
2129	-0.133	0.7369	CHIP1651	193	262	-	104	0
2130	-0.023	0.9491	CHIP1683	275	290	-	104	1
2131	-0.765	0.1717	CHIP1716	38	221	-	104	2
2132	-0.100	0.7938	CHIP1786	115	145	-	104	3
2133	0.301	2.0009	CHIP1723	491	246	-	104	4
2134	-0.387	0.4099	CHIP1755	98	239	-	104	5
2135	0.915	8.2306	CHIP1787	984	120	-	104	6
2136	0.789	6.1534	CHIP1812	5432	883	-	104	7
2137	0.016	1.0373	CHIP1844	1465	1412	-	104	8
2138	-0.526	0.2979	CHIP1811	2140	7184	-	104	9
2139	0.004	1.0091	CHIP1843	1194	1183	-	104	10
2140	-0.202	0.6286	CHIP1883	1062	1690	-	104	11
2141	-0.386	0.4114	CHIP1908	5208	12659	-	104	12
2142	0.120	1.3178	CHIP1940	3079	2336	-	104	13
2143	0.302	2.0050	CHIP1972	2302	1148	-	104	14
2144	-0.331	0.4666	CHIP1988	1397	2995	-	104	15
2145	0.645	4.4122	CHIP2028	2369	537	-	104	16
2146	-0.154	0.7020	CHIP2068	269	384	-	104	17
2147	0.004	1.0084	CHIP2005	2805	2782	-	104	18
2148	0.201	1.5896	CHIP1659	4963	3122	-	104	19
2149	-1.255	0.0556	CHIP1699	394	7094	-	104	20
2150	-0.714	0.1932	CHIP1724	315	1632	-	104	21
2151	-0.414	0.3858	CHIP1794	39	102	-	104	22
2152	0.004	1.0087	CHIP1731	155	154	-	104	23
2153	-0.592	0.2559	CHIP1763	672	2626	-	104	24
2154	-0.786	0.1638	CHIP1795	48	293	-	104	25
2155	-0.189	0.6477	CHIP1820	322	497	-	104	26
2156	0.027	1.0642	CHIP1852	2160	2030	-	104	27
2157	0.023	1.0556	CHIP1819	900	852	-	104	28
2158	0.671	4.6832	CHIP1851	2076	443	-	104	29
2159	-0.678	0.2101	CHIP1891	158	753	-	104	30
2160	-0.310	0.4901	CHIP1916	2734	5578	-	104	31
2161	-0.349	0.4476	CHIP1948	136	305	-	104	32
2162	-0.394	0.4035	CHIP1980	182	451	-	104	33
2163	-0.045	0.9023	CHIP1996	1617	1792	-	104	34
2164	-0.126	0.7481	CHIP2044	934	1249	-	104	35
2165	-0.064	0.8633	CHIP2076	1095	1269	-	104	36
2166	-0.044	0.9044	CHIP2021	172	190	-	104	37
2167	0.325	2.1127	CHIP1667	1875	888	-	104	38
2168	-1.159	0.0693	CHIP1700	318	4588	-	104	39
2169	-0.459	0.3479	CHIP1732	239	686	-	104	40
2170	0.117	1.3082	CHIP1707	3397	2597	-	104	41
2171	-0.117	0.7643	CHIP1739	1191	1558	-	104	42
2172	-0.278	0.5273	CHIP1771	93	177	-	104	43
2173	-0.105	0.7857	CHIP1796	1132	1441	-	104	44
2174	-0.701	0.1990	CHIP1828	73	368	-	104	45
2175	0.069	1.1726	CHIP1868	13768	11741	-	104	46
2176	-0.024	0.9452	CHIP1827	1020	1080	-	104	47
2177	0.011	1.0261	CHIP1859	532	518	-	104	48
2178	0.036	1.0862	CHIP1892	1958	1803	-	104	49
2179	-0.496	0.3188	CHIP1924	822	2578	-	104	50
2180	-0.259	0.5514	CHIP1956	1811	3285	-	104	51
2181	0.015	1.0360	CHIP1893	989	955	-	104	52
2182	0.321	2.0959	CHIP2012	1603	765	-	104	53
2183	0.190	1.5477	CHIP2052	1764	1140	-	104	54
2184	-0.207	0.6205	CHIP1989	3286	5296	-	104	55
2185	-0.228	0.5913	CHIP2029	6444	10898	-	104	56
2186	0.045	1.1082	CHIP1675	2907	2623	-	104	57
2187	0.053	1.1301	CHIP1708	342	303	-	104	58
2188	-0.170	0.6765	CHIP1740	1020	1508	-	104	59
2189	-0.586	0.2593	CHIP1715	756	2915	-	104	60
2190	-0.227	0.5929	CHIP1747	1333	2249	-	104	61
2191	-0.204	0.6259	CHIP1779	6712	10724	-	104	62
2192	-0.099	0.7957	CHIP1804	992	1246	-	104	63
2193	-0.178	0.6640	CHIP1836	346	522	-	104	64
2194	-0.085	0.8228	CHIP1876	710	863	-	104	65
2195	-0.245	0.5690	CHIP1835	629	1106	-	104	66
2196	0.025	1.0582	CHIP1867	17692	16719	-	104	67
2197	-0.612	0.2444	CHIP1900	4738	19389	-	104	68
2198	-0.181	0.6596	CHIP1932	250	378	-	104	69
2199	0.395	2.4825	CHIP1964	1604	646	-	104	70
2200	-0.146	0.7148	CHIP1901	790	1105	-	104	71
2201	-0.100	0.7942	CHIP2020	445	560	-	104	72
2202	0.021	1.0499	CHIP2060	1532	1459	-	104	73
2203	0.275	1.8854	CHIP1997	3522	1868	AB	104	74
2204	-0.164	0.6861	CHIP2037	2194	3198	AB	104	75
2205	-0.213	0.6127	CHIP2045	163	266	-	105	0
2206	-0.082	0.8271	CHIP2077	890	1077	-	105	1
2207	-1.292	0.0510	CHIP2172	200	3920	-	105	2
2208	-0.392	0.4058	CHIP2133	130	320	-	105	3
2209	1.554	35.7826	CHIP2173	4174	117	-	105	4
2210	1.434	27.1345	CHIP2118	4598	169	-	105	5
2211	0.689	4.8900	CHIP2150	2177	445	-	105	6
2212	-0.258	0.5520	CHIP2087	90	163	-	105	7
2213	-0.212	0.6138	CHIP2198	1454	2370	-	105	8
2214	0.043	1.1030	CHIP2230	110	99	-	105	9
2215	0.094	1.2419	CHIP2270	949	764	-	105	10
2216	-0.225	0.5956	CHIP2207	1257	2110	-	105	11
2217	1.267	18.4728	CHIP2239	3510	190	-	105	12
2218	-0.027	0.9402	CHIP2271	102	108	-	105	13
2219	0.043	1.1039	CHIP2287	1645	1490	-	105	14
2220	-0.321	0.4774	CHIP2335	1088	2279	-	105	15
2221	0.095	1.2443	CHIP2288	294	236	-	105	16
2222	-0.108	0.7807	CHIP2320	166	212	-	105	17
2223	-0.257	0.5538	CHIP2352	200	361	-	105	18
2224	0.164	1.4597	CHIP2053	1415	969	-	105	19
2225	1.122	13.2285	CHIP1998	1461	110	-	105	20
2226	0.250	1.7781	CHIP2085	838	471	-	105	21
2227	0.267	1.8478	CHIP2141	6909	3739	-	105	22
2228	0.270	1.8640	CHIP2086	361	193	-	105	23
2229	-0.526	0.2977	CHIP2126	172	578	-	105	24
2230	-0.007	0.9836	CHIP2158	952	968	-	105	25
2231	0.433	2.7088	CHIP2095	327	121	-	105	26
2232	0.165	1.4616	CHIP2206	2000	1368	-	105	27
2233	0.534	3.4195	CHIP2238	2386	698	-	105	28
2234	-0.079	0.8341	CHIP2183	1024	1228	-	105	29
2235	-0.384	0.4126	CHIP2215	120	291	-	105	30
2236	-0.078	0.8349	CHIP2247	382	457	-	105	31
2237	-0.031	0.9321	CHIP2184	768	824	-	105	32
2238	-0.060	0.8704	CHIP2303	7453	8563	-	105	33
2239	-0.182	0.6576	CHIP2351	327	497	-	105	34
2240	-0.068	0.8549	CHIP2296	1206	1411	AB	105	35
2241	0.002	1.0044	CHIP2328	242	241	AB	105	36
2242	0.932	8.5484	CHIP2360	2156	252	-	105	37
2243	-0.267	0.5403	CHIP2061	3161	5850	-	105	38
2244	-0.135	0.7333	CHIP2006	1026	1400	-	105	39
2245	0.119	1.3164	CHIP2101	1123	853	-	105	40
2246	-0.275	0.5309	CHIP2149	1077	2028	-	105	41
2247	-0.402	0.3964	CHIP2102	678	1711	-	105	42
2248	-0.171	0.6751	CHIP2134	399	590	-	105	43
2249	0.107	1.2784	CHIP2166	1560	1220	-	105	44
2250	-0.112	0.7723	CHIP2103	622	806	-	105	45
2251	-0.438	0.3650	CHIP2214	184	505	-	105	46
2252	-0.739	0.1825	CHIP2254	629	3449	-	105	47
2253	-0.316	0.4834	CHIP2191	524	1083	-	105	48
2254	-0.282	0.5218	CHIP2223	1583	3034	-	105	49
2255	-0.196	0.6368	CHIP2255	591	929	-	105	50
2256	-0.126	0.7484	CHIP2192	1787	2387	-	105	51
2257	-0.068	0.8552	CHIP2311	356	416	-	105	52
2258	-0.175	0.6678	CHIP2367	2696	4038	-	105	53
2259	-0.233	0.5844	CHIP2304	2332	3991	-	105	54
2260	1.402	25.2521	CHIP2336	35441	1404	-	105	55
2261	0.126	1.3358	CHIP2368	3757	2813	-	105	56
2262	0.102	1.2635	CHIP2069	897	710	-	105	57
2263	-0.258	0.5525	CHIP2022	958	1733	-	105	58
2264	1.080	12.0177	CHIP2117	8913	742	-	105	59
2265	0.012	1.0284	CHIP2157	831	808	-	105	60
2266	-0.251	0.5615	CHIP2110	652	1161	-	105	61
2267	-0.277	0.5289	CHIP2142	1036	1960	-	105	62
2268	0.508	3.2215	CHIP2174	2944	914	-	105	63
2269	-1.391	0.0406	CHIP2111	527	12962	-	105	64
2270	-0.164	0.6855	CHIP2222	1095	1598	-	105	65
2271	-0.462	0.3455	CHIP2262	2352	6808	-	105	66
2272	-0.113	0.7717	CHIP2199	2046	2652	-	105	67
2273	1.515	32.7516	CHIP2231	14429	441	-	105	68
2274	-0.233	0.5854	CHIP2263	1697	2899	-	105	69
2275	-0.060	0.8707	CHIP2200	1501	1724	-	105	70
2276	0.221	1.6626	CHIP2319	2748	1653	-	105	71
2277	-0.046	0.8997	CHIP2280	1891	2102	-	105	72
2278	-0.051	0.8883	CHIP2312	1305	1469	-	105	73
2279	0.108	1.2820	CHIP2344	4202	3278	AB	105	74
2280	-0.183	0.6560	CHIP2281	1768	2695	-	105	75
2281	-0.118	0.7615	CHIP2297	148	195	-	106	0
2282	0.077	1.1943	CHIP2516	170	143	-	106	1
2283	-0.469	0.3394	CHIP2477	719	2118	-	106	2
2284	-0.444	0.3601	CHIP2517	97	270	-	106	3
2285	1.729	53.5557	CHIP2549	11505	215	-	106	4
2286	-0.032	0.9300	CHIP2502	252	271	-	106	5
2287	-0.882	0.1313	CHIP2534	51	390	-	106	6
2288	0.000	1.0000	CHIP2382	20	25	XY	106	7
2289	-0.164	0.6862	CHIP2414	499	728	-	106	8
2290	-0.402	0.3966	CHIP2454	100	253	-	106	9
2291	-0.388	0.4093	CHIP2399	370	903	-	106	10
2292	0.003	1.0069	CHIP2439	113	112	-	106	11
2293	-0.044	0.9044	CHIP2560	333	369	-	106	12
2294	-0.508	0.3102	CHIP2657	44	141	-	106	13
2295	0.018	1.0411	CHIP2689	88	85	-	106	14
2296	-0.296	0.5059	CHIP2721	178	352	-	106	15
2297	-0.089	0.8148	CHIP2666	1554	1908	-	106	16
2298	0.006	1.0128	CHIP2698	159	157	-	106	17
2299	-0.268	0.5394	CHIP2730	177	327	-	106	18
2300	-0.028	0.9386	CHIP2305	192	205	-	106	19
2301	-0.296	0.5057	CHIP2540	90	178	-	106	20
2302	0.042	1.1004	CHIP2493	1137	1034	-	106	21
2303	-0.101	0.7933	CHIP2525	583	735	-	106	22
2304	-0.742	0.1812	CHIP2470	521	2877	-	106	23
2305	-0.128	0.7448	CHIP2510	249	334	-	106	24
2306	-0.252	0.5602	CHIP2542	77	138	-	106	25
2307	-0.468	0.3401	CHIP2390	2294	6745	-	106	26
2308	-0.434	0.3680	CHIP2422	162	441	-	106	27
2309	-0.331	0.4666	CHIP2462	103	221	-	106	28
2310	-0.349	0.4481	CHIP2415	978	2182	-	106	29
2311	-0.376	0.4205	CHIP2447	74	177	-	106	30
2312	-0.116	0.7662	CHIP2568	171	223	-	106	31
2313	-0.112	0.7725	CHIP2665	2002	2592	-	106	32
2314	-0.108	0.7792	CHIP2697	729	935	-	106	33
2315	-0.106	0.7829	CHIP2729	401	513	-	106	34
2316	-0.304	0.4969	CHIP2674	137	275	-	106	35
2317	0.009	1.0206	CHIP2706	179	175	-	106	36
2318	0.881	7.6067	CHIP2738	1516	199	-	106	37
2319	0.172	1.4876	CHIP2313	892	600	-	106	38
2320	-0.689	0.2045	CHIP2556	678	3314	-	106	39
2321	0.016	1.0383	CHIP2501	3938	3793	-	106	40
2322	-0.331	0.4669	CHIP2533	657	1408	-	106	41
2323	-0.102	0.7906	CHIP2478	672	850	-	106	42
2324	-0.190	0.6462	CHIP2518	781	1209	-	106	43
2325	-0.071	0.8500	CHIP2550	2845	3347	-	106	44
2326	-0.474	0.3354	CHIP2398	153	456	-	106	45
2327	-0.124	0.7511	CHIP2430	926	1233	-	106	46
2328	0.028	1.0668	CHIP2375	2029	1902	-	106	47
2329	-0.175	0.6682	CHIP2423	1164	1742	-	106	48
2330	-0.225	0.5953	CHIP2455	170	285	-	106	49
2331	-0.250	0.5617	CHIP2576	1375	2447	-	106	50
2332	-0.210	0.6171	CHIP2673	579	938	-	106	51
2333	-0.316	0.4835	CHIP2705	139	287	-	106	52
2334	1.238	17.2872	CHIP2737	3838	222	-	106	53
2335	-0.156	0.6977	CHIP2682	1106	1585	-	106	54
2336	0.019	1.0435	CHIP2714	2120	2032	-	106	55
2337	0.513	3.2593	CHIP2746	1531	470	-	106	56
2338	-0.445	0.3590	CHIP2321	1255	3497	-	106	57
2339	-0.490	0.3236	CHIP2469	552	1706	-	106	58
2340	0.084	1.2132	CHIP2509	2599	2142	-	106	59
2341	-0.208	0.6195	CHIP2541	278	448	-	106	60
2342	0.217	1.6482	CHIP2486	1173	712	-	106	61
2343	-0.127	0.7459	CHIP2526	1489	1996	-	106	62
2344	-0.037	0.9176	CHIP2471	901	982	-	106	63
2345	-0.081	0.8295	CHIP2406	1521	1833	-	106	64
2346	-0.239	0.5772	CHIP2446	341	591	-	106	65
2347	0.156	1.4323	CHIP2383	2132	1489	-	106	66
2348	-0.075	0.8412	CHIP2431	1621	1927	-	106	67
2349	-0.331	0.4669	CHIP2463	127	271	-	106	68
2350	-0.207	0.6214	CHIP2584	280	451	-	106	69
2351	0.000	1.0009	CHIP2681	1337	1335	-	106	70
2352	-0.240	0.5758	CHIP2713	1387	2409	-	106	71
2353	0.779	6.0137	CHIP2745	684	114	-	106	72
2354	-0.385	0.4120	CHIP2690	163	397	-	106	73
2355	-0.276	0.5295	CHIP2722	1955	3691	AB	106	74
2356	0.072	1.1803	CHIP2659	1806	1530	A	106	75
2357	1.185	15.3203	CHIP3129	8115	530	-	107	0
2358	-0.042	0.9081	CHIP3074	653	720	-	107	1
2359	0.077	1.1932	CHIP3122	792	663	A	107	2
2360	-0.601	0.2505	CHIP3059	473	1889	-	107	3
2361	0.373	2.3624	CHIP3099	1329	563	-	107	4
2362	-0.062	0.8669	CHIP3044	621	717	-	107	5
2363	0.010	1.0226	CHIP2860	361	353	-	107	6
2364	-0.102	0.7899	CHIP2900	182	230	-	107	7
2365	-0.004	0.9907	CHIP2853	1094	1104	-	107	8
2366	-0.547	0.2835	CHIP2885	1115	3932	-	107	9
2367	0.628	4.2487	CHIP2933	1092	257	-	107	10
2368	0.197	1.5758	CHIP2886	904	573	-	107	11
2369	1.102	12.6363	CHIP2766	2077	164	-	107	12
2370	0.980	9.5448	CHIP2798	436	27	Y	107	13
2371	1.978	94.9748	CHIP2830	4337	37	Y	107	14
2372	0.581	3.8089	CHIP2775	234	61	-	107	15
2373	0.788	6.1427	CHIP2807	280	-34	Y	107	16
2374	0.342	2.1991	CHIP2839	1304	593	-	107	17
2375	0.129	1.3469	CHIP3183	969	719	-	107	18
2376	0.821	6.6279	CHIP3042	303	-4	Y	107	19
2377	0.214	1.6356	CHIP3098	1661	1015	A	107	20
2378	0.520	3.3128	CHIP3130	459	138	-	107	21
2379	0.100	1.2591	CHIP3067	362	288	-	107	22
2380	-0.572	0.2681	CHIP3115	686	2558	-	107	23
2381	0.161	1.4497	CHIP3060	1468	1013	-	107	24
2382	0.833	6.8138	CHIP2876	3300	484	-	107	25
2383	0.033	1.0786	CHIP2908	880	816	-	107	26
2384	0.275	1.8856	CHIP2861	8077	4283	-	107	27
2385	-0.235	0.5828	CHIP2893	194	333	-	107	28
2386	0.105	1.2722	CHIP2862	960	755	-	107	29
2387	0.141	1.3837	CHIP2894	771	557	-	107	30
2388	-0.315	0.4842	CHIP2774	36742	75878	-	107	31
2389	0.406	2.5474	CHIP2806	2854	1121	-	107	32
2390	0.080	1.2027	CHIP2838	468	389	-	107	33
2391	-0.300	0.5006	CHIP2783	538	1074	-	107	34
2392	-0.238	0.5786	CHIP2815	1443	2495	-	107	35
2393	-0.075	0.8418	CHIP2847	838	995	-	107	36
2394	-0.251	0.5608	CHIP3191	799	1425	-	107	37
2395	-0.451	0.3539	CHIP3050	1219	3444	-	107	38
2396	-0.132	0.7372	CHIP3106	1492	2024	-	107	39
2397	0.359	2.2842	CHIP3043	7955	3483	AB	107	40
2398	-0.198	0.6340	CHIP3083	571	900	A	107	41
2399	-0.122	0.7550	CHIP3123	683	905	-	107	42
2400	-0.030	0.9336	CHIP3076	5258	5633	-	107	43
2401	0.071	1.1774	CHIP2884	4013	3408	-	107	44
2402	1.357	22.7623	CHIP2916	4876	214	-	107	45
2403	-0.570	0.2692	CHIP2869	623	2315	-	107	46
2404	-0.236	0.5805	CHIP2909	263	453	-	107	47
2405	-0.379	0.4182	CHIP2870	488	1168	-	107	48
2406	-0.093	0.8064	CHIP2918	367	454	-	107	49
2407	-0.563	0.2734	CHIP2782	452	1655	-	107	50
2408	-0.042	0.9083	CHIP2814	930	1024	-	107	51
2409	-0.174	0.6706	CHIP2846	728	1085	-	107	52
2410	-0.148	0.7106	CHIP2791	510	718	-	107	53
2411	0.013	1.0310	CHIP2823	387	376	-	107	54
2412	-0.279	0.5262	CHIP3136	212	403	-	107	55
2413	0.017	1.0391	CHIP3199	1025	986	-	107	56
2414	-0.127	0.7465	CHIP3058	914	1225	-	107	57
2415	-0.115	0.7670	CHIP3114	282	367	-	107	58
2416	0.213	1.6342	CHIP3051	3277	2005	-	107	59
2417	-0.010	0.9774	CHIP3091	1038	1062	-	107	60
2418	0.086	1.2185	CHIP3131	243	199	-	107	61
2419	-0.058	0.8744	CHIP3084	1087	1243	-	107	62
2420	0.143	1.3894	CHIP2892	1145	824	-	107	63
2421	0.122	1.3239	CHIP2932	2301	1738	-	107	64
2422	0.415	2.6003	CHIP2877	1290	496	-	107	65
2423	0.078	1.1980	CHIP2925	836	698	-	107	66
2424	0.325	2.1135	CHIP2878	1690	800	-	107	67
2425	0.155	1.4305	CHIP2926	2282	1595	-	107	68
2426	-0.315	0.4844	CHIP2790	295	608	B	107	69
2427	-0.347	0.4493	CHIP2822	1101	2450	-	107	70
2428	0.481	3.0250	CHIP2759	3418	1130	-	107	71
2429	1.104	12.7038	CHIP2799	580	-35	Y	107	72
2430	1.392	24.6515	CHIP2831	1744	71	-	107	73
2431	0.173	1.4884	CHIP3144	1119	752	AB	107	74
2432	0.996	9.8983	CHIP3207	452	45	Y	107	75
2433	0.167	1.4703	CHIP3215	128	87	-	108	0
2434	-0.035	0.9222	CHIP3440	42	7	Y	108	1
2435	-0.318	0.4812	CHIP3480	103	214	-	108	2
2436	-0.383	0.4143	CHIP3425	88	212	-	108	3
2437	-0.180	0.6614	CHIP3457	84	128	-	108	4
2438	0.093	1.2379	CHIP3330	128	103	-	108	5
2439	-0.463	0.3447	CHIP3386	1114	3233	-	108	6
2440	0.780	6.0316	CHIP3418	1760	292	-	108	7
2441	-0.069	0.8530	CHIP3363	1261	1479	-	108	8
2442	-0.213	0.6129	CHIP3411	228	373	-	108	9
2443	-0.324	0.4739	CHIP3356	7047	14869	-	108	10
2444	-0.744	0.1803	CHIP3251	467	2589	-	108	11
2445	-0.122	0.7559	CHIP3291	2072	2741	-	108	12
2446	-0.256	0.5547	CHIP3236	26	68	X	108	13
2447	0.560	3.6316	CHIP3268	1679	462	-	108	14
2448	-0.173	0.6718	CHIP3300	2271	3380	-	108	15
2449	-0.167	0.6811	CHIP3245	1751	2571	-	108	16
2450	-0.413	0.3865	CHIP2996	162	418	-	108	17
2451	0.065	1.1611	CHIP3036	1606	1383	-	108	18
2452	-0.124	0.7520	CHIP3223	366	486	-	108	19
2453	0.000	1.0000	CHIP3448	-32	36	XY	108	20
2454	-0.616	0.2423	CHIP3488	1755	7243	-	108	21
2455	0.576	3.7652	CHIP3433	933	248	-	108	22
2456	0.032	1.0760	CHIP3473	556	517	-	108	23
2457	-0.180	0.6604	CHIP3362	275	417	-	108	24
2458	-0.272	0.5340	CHIP3394	217	405	-	108	25
2459	0.442	2.7692	CHIP3331	126	-23	Y	108	26
2460	-0.097	0.7990	CHIP3371	341	427	-	108	27
2461	0.222	1.6660	CHIP3419	408	245	-	108	28
2462	0.102	1.2640	CHIP3364	1138	900	-	108	29
2463	-0.224	0.5976	CHIP3259	261	437	-	108	30
2464	-0.212	0.6135	CHIP3299	883	1440	-	108	31
2465	-0.303	0.4975	CHIP3244	1514	3042	-	108	32
2466	0.189	1.5459	CHIP3276	1902	1230	-	108	33
2467	-0.427	0.3743	CHIP3308	1887	5041	-	108	34
2468	-0.193	0.6410	CHIP3253	2642	4121	-	108	35
2469	0.139	1.3780	CHIP3004	1054	765	-	108	36
2470	0.071	1.1789	CHIP2949	54	-38	Y	108	37
2471	-0.183	0.6558	CHIP3424	321	489	-	108	38
2472	-0.079	0.8329	CHIP3464	97	117	-	108	39
2473	0.210	1.6216	CHIP3496	682	421	-	108	40
2474	0.000	1.0000	CHIP3441	19	12	XY	108	41
2475	0.585	3.8463	CHIP3481	1853	482	-	108	42
2476	-0.297	0.5051	CHIP3370	1881	3724	-	108	43
2477	0.127	1.3389	CHIP3402	628	469	-	108	44
2478	0.332	2.1476	CHIP3347	380	177	-	108	45
2479	-0.261	0.5485	CHIP3387	550	1002	-	108	46
2480	-0.003	0.9931	CHIP3340	140	141	-	108	47
2481	-0.112	0.7730	CHIP3372	300	389	-	108	48
2482	-0.217	0.6069	CHIP3267	1270	2093	-	108	49
2483	-0.262	0.5464	CHIP3307	1658	3035	-	108	50
2484	-0.177	0.6650	CHIP3252	2662	4004	-	108	51
2485	-0.236	0.5808	CHIP3284	1010	1739	-	108	52
2486	-0.186	0.6510	CHIP3316	2549	3915	-	108	53
2487	-0.376	0.4204	CHIP3261	1262	3001	-	108	54
2488	0.081	1.2044	CHIP3012	7138	5927	-	108	55
2489	-0.328	0.4695	CHIP2957	169	361	-	108	56
2490	0.071	1.1778	CHIP3432	414	352	-	108	57
2491	0.295	1.9724	CHIP3472	90	-11	Y	108	58
2492	0.000	1.0000	CHIP3504	-46	-69	XY	108	59
2493	0.129	1.3458	CHIP3449	61	-1	Y	108	60
2494	-0.049	0.8929	CHIP3489	250	280	-	108	61
2495	-0.016	0.9642	CHIP3378	931	966	-	108	62
2496	-0.146	0.7148	CHIP3410	277	387	-	108	63
2497	0.630	4.2638	CHIP3355	1556	365	-	108	64
2498	0.085	1.2169	CHIP3403	2607	2142	-	108	65
2499	-0.116	0.7650	CHIP3348	2709	3541	-	108	66
2500	-0.021	0.9521	CHIP3380	753	790	-	108	67
2501	0.465	2.9166	CHIP3275	3255	1116	B	108	68
2502	-0.128	0.7447	CHIP3315	1031	1384	AB	108	69
2503	0.253	1.7904	CHIP3260	82	35	Y	108	70
2504	-0.527	0.2969	CHIP3292	1879	6328	-	108	71
2505	0.038	1.0926	CHIP3324	3323	3042	-	108	72
2506	0.120	1.3191	CHIP3269	4643	3520	-	108	73
